timestamp,interface,released_plot_mw,corrected_operator_mw,observed_mw,positive_limit_mw,released_paper_error_pct,pf_success
03-Oct-2019 04:00:00,Central East,2291.88019716441,2291.88019716441,2146.74083333333,2401.25,-6.04432540681227,1
03-Oct-2019 04:00:00,UpNY-Coned,-1610.97634371682,2939.45144506658,2146.23333333333,5700,65.915959246494,1
03-Oct-2019 04:00:00,Dun/SPR-South,2885.8581845889,3773.85000000001,2859.72333333333,4350,-0.600801178288988,1
03-Oct-2019 05:00:00,Dysinger East,555.496463753357,836.876476097383,594.384166666667,3150,1.23453025121619,1
03-Oct-2019 05:00:00,West Central,-1563.66680321763,582.467467454493,308.436666666667,9999,18.7229069895419,1
03-Oct-2019 05:00:00,Total East,4578.70279563075,4578.70279563075,4113.97083333333,6800,-6.83429356319726,1
03-Oct-2019 05:00:00,Moses South,317.805860530796,1911.21836558467,1917.84,3150,50.7947345863239,1
03-Oct-2019 05:00:00,Central East,2307.71896318025,2307.71896318025,2201.6175,2463.33333333333,-4.30723125224299,1
03-Oct-2019 05:00:00,UpNY-Coned,-1977.66230551832,3607.94044631752,2376.14916666667,5700,76.3826574067541,1
03-Oct-2019 05:00:00,Dun/SPR-South,2820.87402901242,4449.76666666667,2928.25833333333,4350,2.46860469703241,1
03-Oct-2019 06:00:00,Dysinger East,504.151134135357,656.214005283461,537.360833333333,3150,1.05427616501513,1
03-Oct-2019 06:00:00,West Central,-1798.77783004387,291.653945475955,145.225833333333,9999,19.4419808318552,1
03-Oct-2019 06:00:00,Total East,4179.28957745053,4179.28957745053,3934.2625,6800,-3.60333937427253,1
03-Oct-2019 06:00:00,Moses South,230.054606006313,1878.33618158441,1894.29,3150,52.8328696505932,1
03-Oct-2019 06:00:00,Central East,2191.25679215869,2191.25679215869,2132.31416666667,2654.16666666667,-2.22075826029607,1
03-Oct-2019 06:00:00,UpNY-Coned,-1690.17040785765,2899.41103335343,2844.95166666667,5700,79.5635451670934,1
03-Oct-2019 06:00:00,Dun/SPR-South,3360.8422106856,3578.83333333335,3312.97833333333,4350,-1.10031901959225,1
03-Oct-2019 07:00:00,Dysinger East,479.391283195141,655.168159123113,712.4175,3150,7.39765767634471,1
03-Oct-2019 07:00:00,West Central,-1802.99229854714,212.355402708171,242.490833333333,9999,20.4568770065054,1
03-Oct-2019 07:00:00,Total East,4313.46324314046,4313.46324314046,4325.58416666667,6800,0.17824887538534,1
03-Oct-2019 07:00:00,Moses South,216.408431022577,1900.45267809681,1950.65583333333,3150,55.0554730892304,1
03-Oct-2019 07:00:00,Central East,2379.05176558111,2379.05176558111,2283.79583333333,2705,-3.52147623836507,1
03-Oct-2019 07:00:00,UpNY-Coned,-1498.29512737953,2855.68008772452,2979.7375,5700,78.5619759189391,1
03-Oct-2019 07:00:00,Dun/SPR-South,3374.40246792583,3407.84999999999,3375.19916666667,4350,0.0183149135824435,1
03-Oct-2019 08:00:00,Dysinger East,466.273991109876,818.802634522197,695.65,3150,7.28177806000394,1
03-Oct-2019 08:00:00,West Central,-1768.28653086823,352.58524407378,192.806666666667,9999,19.6128932646754,1
03-Oct-2019 08:00:00,Total East,4539.37678053386,4539.37678053386,4588.35,6800,0.720194403913798,1
03-Oct-2019 08:00:00,Moses South,251.658734172683,1941.68819236289,1971.70916666667,3150,54.6047756347296,1
03-Oct-2019 08:00:00,Central East,2354.66016356826,2354.66016356826,2303.01833333333,2705,-1.90912496247413,1
03-Oct-2019 08:00:00,UpNY-Coned,-1735.78098366758,3331.11461147201,3139.75666666667,5700,85.5357482514781,1
03-Oct-2019 08:00:00,Dun/SPR-South,3217.555116955,3832.40000000002,3524.77416666667,4350,7.0625068899233,1
03-Oct-2019 09:00:00,Dysinger East,475.937341387776,907.084827112575,670.135,3150,6.16500503530871,1
03-Oct-2019 09:00:00,West Central,-1750.801543412,423.637370047303,144.733333333333,9999,18.9572444919026,1
03-Oct-2019 09:00:00,Total East,4536.39623737697,4536.39623737697,4368.63416666667,6800,-2.46708927515156,1
03-Oct-2019 09:00:00,Moses South,253.608338518209,1952.7252207825,1977.085,3150,54.7135448089457,1
03-Oct-2019 09:00:00,Central East,2352.41840536789,2352.41840536789,2243.18833333333,2705,-4.0380802970261,1
03-Oct-2019 09:00:00,UpNY-Coned,-1687.04686272644,3200.58102294121,3125.55083333333,5700,84.4315385273645,1
03-Oct-2019 09:00:00,Dun/SPR-South,3104.50848426016,3677.00000000002,3540.6275,4350,10.0257244997664,1
03-Oct-2019 10:00:00,Dysinger East,466.422558615376,708.888175710842,593.6275,3150,4.03825210744838,1
03-Oct-2019 10:00:00,West Central,-1861.61732766389,209.38915791634,53.1691666666667,9999,19.1497799212977,1
03-Oct-2019 10:00:00,Total East,4265.30099217783,4265.30099217783,4093.905,6800,-2.52052929673285,1
03-Oct-2019 10:00:00,Moses South,227.16061931268,1935.15997659197,1902.99916666667,3150,53.2012237255234,1
03-Oct-2019 10:00:00,Central East,2193.22228633459,2193.22228633459,2118.24833333333,2705,-2.77168033276375,1
03-Oct-2019 10:00:00,UpNY-Coned,-1639.61327760403,2966.33090342165,2999.87333333333,5700,81.3945019462696,1
03-Oct-2019 10:00:00,Dun/SPR-South,3350.08224974885,3376.9,3391.70583333333,4350,0.956863990447816,1
03-Oct-2019 11:00:00,Dysinger East,463.785497899874,604.716240971143,484.258333333333,3150,0.649931283601872,1
03-Oct-2019 11:00:00,West Central,-1903.03527605751,97.830154814568,-61.2841666666667,9999,18.4193530292113,1
03-Oct-2019 11:00:00,Total East,4127.64277202553,4127.64277202553,3929.94916666667,6800,-2.90725890233615,1
03-Oct-2019 11:00:00,Moses South,211.202856172479,1910.18810470494,1846.06416666667,3150,51.9003590633076,1
03-Oct-2019 11:00:00,Central East,2122.6485138159,2122.6485138159,2037.85583333333,2705,-3.13466471284918,1
03-Oct-2019 11:00:00,UpNY-Coned,-1585.52963020266,2791.10499106779,2853.05833333333,5700,77.8699642725613,1
03-Oct-2019 11:00:00,Dun/SPR-South,3295.29083040986,3219.95000000001,3232.43416666667,4350,-1.44498077570557,1
03-Oct-2019 12:00:00,Dysinger East,457.958079885279,613.85385835287,524.654166666667,3150,2.11733608829802,1
03-Oct-2019 12:00:00,West Central,-1926.00422583522,111.793449841885,-16.4725,9999,19.0972269810503,1
03-Oct-2019 12:00:00,Total East,4151.39588785272,4151.39588785272,3846.10083333333,6800,-4.4896331546969,1
03-Oct-2019 12:00:00,Moses South,217.427731469744,1911.31642011843,1900.75333333333,3150,53.4389079956695,1
03-Oct-2019 12:00:00,Central East,2099.78044368241,2099.78044368241,2123.0825,2705,0.861443856472781,1
03-Oct-2019 12:00:00,UpNY-Coned,-1653.14760832465,2835.14433233164,2863.94083333333,5700,79.2471656431225,1
03-Oct-2019 12:00:00,Dun/SPR-South,3272.46626300615,3307.15000000001,3289.68833333333,4350,0.395909662693878,1
03-Oct-2019 13:00:00,Dysinger East,380.04337121692,568.785905222054,497.7675,3150,3.73727392962157,1
03-Oct-2019 13:00:00,West Central,-1936.74639881841,63.0641917315612,-46.7808333333333,9999,18.9015458094317,1
03-Oct-2019 13:00:00,Total East,3784.08640914532,3784.08640914532,3413.41166666667,6800,-5.45109915409779,1
03-Oct-2019 13:00:00,Moses South,154.35359982493,1590.85246034275,1570.46583333333,3150,44.9559439209017,1
03-Oct-2019 13:00:00,Central East,1881.93824080556,1881.93824080556,1934.88,2660,1.99029169903922,1
03-Oct-2019 13:00:00,UpNY-Coned,-1562.38293326147,2518.81121521556,2626.8475,5700,73.4952707589731,1
03-Oct-2019 13:00:00,Dun/SPR-South,3350.54011862556,3044.10000000001,3043.53416666667,4350,-7.05760809100908,1
03-Oct-2019 14:00:00,Dysinger East,329.099531791964,576.524042289111,559.011666666667,3150,7.29879793253023,1
03-Oct-2019 14:00:00,West Central,-1903.49780507387,85.5962821403141,24.9441666666667,9999,19.2863483522406,1
03-Oct-2019 14:00:00,Total East,3878.27109390823,3878.27109390823,3455.7525,6800,-6.21350873394458,1
03-Oct-2019 14:00:00,Moses South,164.067813082128,1611.59448594103,1652.9525,3150,47.2661805370753,1
03-Oct-2019 14:00:00,Central East,2033.92560328808,2033.92560328808,2073.83583333333,2645,1.50889338545392,1
03-Oct-2019 14:00:00,UpNY-Coned,-1426.20146496556,2313.322767473,2502.74833333333,5700,68.9289438298051,1
03-Oct-2019 14:00:00,Dun/SPR-South,3119.70296200509,2946.25,3048.8025,4350,-1.6298956782779,1
03-Oct-2019 15:00:00,Dysinger East,346.157104029715,568.730937809751,508.422307692308,3150,5.15127630674896,1
03-Oct-2019 15:00:00,West Central,-1909.32023301151,83.6696222004015,-18.15,9999,18.9135936894841,1
03-Oct-2019 15:00:00,Total East,3951.56500504914,3951.56500504914,3491.30153846154,6800,-6.76858039099412,1
03-Oct-2019 15:00:00,Moses South,167.056143939445,1624.36348292434,1742.71384615385,3150,50.0208794353778,1
03-Oct-2019 15:00:00,Central East,2045.06604300161,2045.06604300161,2098.71153846154,2645,2.02818508355104,1
03-Oct-2019 15:00:00,UpNY-Coned,-1505.72026299,2432.27426707495,2625.58384615385,5700,72.479019458664,1
03-Oct-2019 15:00:00,Dun/SPR-South,2898.30387182354,3236.71818181819,3272.94307692308,4350,8.61239551952949,1
03-Oct-2019 16:00:00,Dysinger East,419.668152110925,585.359009708036,596.074166666667,3150,5.60019093827752,1
03-Oct-2019 16:00:00,West Central,-1917.47125396949,96.6252569105628,65.6416666666667,9999,19.8331125176133,1
03-Oct-2019 16:00:00,Total East,3970.02735673743,3970.02735673743,3631.36833333333,6800,-4.98027975594266,1
03-Oct-2019 16:00:00,Moses South,166.625121816767,1638.31968834599,1747.16833333333,3150,50.1759749687799,1
03-Oct-2019 16:00:00,Central East,2086.96879548754,2086.96879548754,2167.04416666667,2645,3.02742424117697,1
03-Oct-2019 16:00:00,UpNY-Coned,-1463.01536641661,2342.42039522904,2629.45333333333,5700,71.7976964868411,1
03-Oct-2019 16:00:00,Dun/SPR-South,2889.5991104912,3255.50000000002,3313.97833333333,4350,9.75584420326747,1
03-Oct-2019 17:00:00,Dysinger East,404.854235409788,547.450792159592,625.105833333333,3150,6.99211421979508,1
03-Oct-2019 17:00:00,West Central,-1916.8554374935,42.9965516844913,82.4291666666667,9999,19.9948455261543,1
03-Oct-2019 17:00:00,Total East,3946.49314567686,3946.49314567686,3599.88916666667,6800,-5.09711733838527,1
03-Oct-2019 17:00:00,Moses South,167.639628085538,1664.13785319981,1737.92083333333,3150,49.8501969919935,1
03-Oct-2019 17:00:00,Central East,2163.38085714504,2163.38085714504,2209.36166666667,2645,1.73840489684794,1
03-Oct-2019 17:00:00,UpNY-Coned,-1297.41873972549,2031.8521351014,2363.7025,5700,64.2301971881665,1
03-Oct-2019 17:00:00,Dun/SPR-South,2823.03604414454,2898.46666666667,3104.9875,4350,6.48164266334385,1
03-Oct-2019 18:00:00,Dysinger East,396.713726789233,610.394092523758,651.305,3150,8.08226264161165,1
03-Oct-2019 18:00:00,West Central,-1884.994907368,99.8776038797854,88.2708333333333,9999,19.7346308701003,1
03-Oct-2019 18:00:00,Total East,4036.40235960771,4036.40235960771,3673.67333333333,6800,-5.33425038638784,1
03-Oct-2019 18:00:00,Moses South,170.579120386789,1696.5823110982,1814.8775,3150,52.1999485591496,1
03-Oct-2019 18:00:00,Central East,2255.23175497536,2255.23175497536,2202.24,2645,-2.00346899717823,1
03-Oct-2019 18:00:00,UpNY-Coned,-1278.10251149998,2006.99034071967,2429.01083333333,5700,65.0370762251458,1
03-Oct-2019 18:00:00,Dun/SPR-South,2819.63302210772,2723.5,2982.37583333333,4350,3.74121405116362,1
03-Oct-2019 19:00:00,Dysinger East,397.395488849052,617.703646120931,678.645833333333,3150,8.92858236458035,1
03-Oct-2019 19:00:00,West Central,-1908.48177907475,94.1367815454182,105.325833333333,9999,20.1400901330942,1
03-Oct-2019 19:00:00,Total East,4137.25049946079,4137.25049946079,3718.03083333333,6800,-6.16499509010964,1
03-Oct-2019 19:00:00,Moses South,169.334476492262,1744.40833564597,1847.97833333333,3150,53.2902811695578,1
03-Oct-2019 19:00:00,Central East,2418.21923218397,2418.21923218397,2257.71166666667,2645,-6.06833896095664,1
03-Oct-2019 19:00:00,UpNY-Coned,-1233.28505216206,1943.55662214746,2458.58583333333,5700,64.7696646578138,1
03-Oct-2019 19:00:00,Dun/SPR-South,3032.20830120713,2474.25000000002,2988.25166666667,4350,-1.01049734575776,1
03-Oct-2019 20:00:00,Dysinger East,472.095872778219,655.755847055928,562.740833333333,3150,2.87761779540045,1
03-Oct-2019 20:00:00,West Central,-1807.25619695101,164.512690023823,33.2141666666667,9999,18.4065442906058,1
03-Oct-2019 20:00:00,Total East,4406.42794839051,4406.42794839051,4214.4225,6800,-2.82360953515449,1
03-Oct-2019 20:00:00,Moses South,235.210486787635,2030.61081709058,2076.2425,3150,58.4454607369005,1
03-Oct-2019 20:00:00,Central East,2572.17612873588,2572.17612873588,2429.99666666667,2690,-5.28548186130912,1
03-Oct-2019 20:00:00,UpNY-Coned,-1348.71431482934,2141.91838519724,2670.6725,5700,70.5155581549008,1
03-Oct-2019 20:00:00,Dun/SPR-South,2796.60430565692,2618.53333333334,3172.67083333333,4350,8.64520753279111,1
03-Oct-2019 21:00:00,Dysinger East,503.71760878617,662.128011130524,528.515,3150,0.787218768693023,1
03-Oct-2019 21:00:00,West Central,-1682.09545630726,231.307880479829,57.0608333333333,9999,17.3933022266286,1
03-Oct-2019 21:00:00,Total East,4380.53803734731,4380.53803734731,4222.92666666667,6800,-2.31781427471532,1
03-Oct-2019 21:00:00,Moses South,243.869013687297,1895.21839427633,1793.20416666667,3150,49.185242951726,1
03-Oct-2019 21:00:00,Central East,2547.38266178761,2547.38266178761,2373.64333333333,2705,-6.42289569147051,1
03-Oct-2019 21:00:00,UpNY-Coned,-1369.83019975017,2203.91862788212,2620.6975,5700,70.0092578903538,1
03-Oct-2019 21:00:00,Dun/SPR-South,2711.03700252535,2585.88333333334,3072.29166666667,4350,8.3047049227888,1
03-Oct-2019 22:00:00,Dysinger East,522.899922823103,661.367491504014,386.124166666667,3150,-4.34208749702972,1
03-Oct-2019 22:00:00,West Central,-1478.84515678822,306.304369495043,-4.83583333333333,9999,14.741567391288,1
03-Oct-2019 22:00:00,Total East,4141.10430897642,4141.10430897642,4178.94166666667,6800,0.556431730738964,1
03-Oct-2019 22:00:00,Moses South,263.768153280752,1959.17119834344,1862.4425,3150,50.7515665625158,1
03-Oct-2019 22:00:00,Central East,2416.30254308982,2416.30254308982,2311.63,2682.5,-3.90205193251907,1
03-Oct-2019 22:00:00,UpNY-Coned,-1297.28343828545,2138.79637018364,2577.57666666667,5700,67.9800018412653,1
03-Oct-2019 22:00:00,Dun/SPR-South,2775.7418914395,2691.31666666668,3102.06416666667,4350,7.50166149947512,1
03-Oct-2019 23:00:00,Dysinger East,519.217027733301,665.817209033775,340.900833333333,3150,-5.66083156825294,1
03-Oct-2019 23:00:00,West Central,-1288.34959389821,374.04725060437,16.3333333333333,9999,13.048134085724,1
03-Oct-2019 23:00:00,Total East,3831.06414610919,3831.06414610919,3813.77083333333,6800,-0.254313423174327,1
03-Oct-2019 23:00:00,Moses South,242.970151370455,1794.95224200655,1662.93916666667,3150,45.078381437975,1
03-Oct-2019 23:00:00,Central East,2335.24366449066,2335.24366449066,2077.28,2528.33333333333,-10.2029135592878,1
03-Oct-2019 23:00:00,UpNY-Coned,-1096.80686205886,1725.43064849895,2370.89083333333,5700,60.8368016735472,1
03-Oct-2019 23:00:00,Dun/SPR-South,2810.69395366646,2530.91666666668,3107.745,4350,6.82875968582861,1
04-Oct-2019 00:00:00,Dysinger East,538.922796533687,667.276547868688,350.759166666667,3150,-5.97344856720701,1
04-Oct-2019 00:00:00,West Central,-1253.96621352551,420.926885497934,69.4641666666667,9999,13.2356273646582,1
04-Oct-2019 00:00:00,Total East,3779.20457665947,3779.20457665947,3693.825,6800,-1.25558200969814,1
04-Oct-2019 00:00:00,Moses South,244.60081283183,1775.88085634606,1749.92416666667,3150,47.7880429788837,1
04-Oct-2019 00:00:00,Central East,2219.93382301308,2219.93382301308,1996.5475,2378.75,-9.39091216029759,1
04-Oct-2019 00:00:00,UpNY-Coned,-1254.1312923841,2064.50218954671,2127.18666666667,5700,59.3213677026451,1
04-Oct-2019 00:00:00,Dun/SPR-South,2834.79099155965,3053.02424242425,2917.78166666667,4350,1.90783161165546,1
04-Oct-2019 01:00:00,Dysinger East,555.084474513822,748.938147010248,389.883333333333,3150,-5.24448067239647,1
04-Oct-2019 01:00:00,West Central,-1198.6164087195,536.086037452858,139.334166666667,9999,13.3808438382455,1
04-Oct-2019 01:00:00,Total East,3792.75164586461,3792.75164586461,3737.38333333333,6800,-0.814239890165816,1
04-Oct-2019 01:00:00,Moses South,243.472292311306,1692.06884175221,1628.54833333333,3150,43.9706679689533,1
04-Oct-2019 01:00:00,Central East,2200.86680491493,2200.86680491493,1993.42833333333,2325,-8.9220847992085,1
04-Oct-2019 01:00:00,UpNY-Coned,-1325.95808219484,2183.30290943658,2051.72833333333,5700,59.2576564127749,1
04-Oct-2019 01:00:00,Dun/SPR-South,2790.56256731553,2879.3,2772.6575,4350,-0.411610742885648,1
04-Oct-2019 02:00:00,Dysinger East,558.699139383755,774.988715308529,492.883333333333,3150,-2.08939066826735,1
04-Oct-2019 02:00:00,West Central,-1169.22929045477,580.958775593539,263.289166666667,9999,14.3266172329376,1
04-Oct-2019 02:00:00,Total East,3767.88063213947,3767.88063213947,3771.39833333333,6800,0.051730899909785,1
04-Oct-2019 02:00:00,Moses South,234.730092888132,1603.4022503556,1598.25666666667,3150,43.2865578977313,1
04-Oct-2019 02:00:00,Central East,2166.61525697214,2166.61525697214,2042.98583333333,2325,-5.3173945651098,1
04-Oct-2019 02:00:00,UpNY-Coned,-1343.27898936848,2211.33137188745,1962.29916666667,5700,57.9925992286868,1
04-Oct-2019 02:00:00,Dun/SPR-South,2674.41280271216,2800.43333333333,2731.8925,4350,1.32137235144453,1
04-Oct-2019 03:00:00,Dysinger East,564.022559772421,788.633429958069,516.225,3150,-1.51738284991813,1
04-Oct-2019 03:00:00,West Central,-1160.67458631947,597.518560950439,292.193333333333,9999,14.530132209749,1
04-Oct-2019 03:00:00,Total East,3764.12463151397,3764.12463151397,3758.27416666667,6800,-0.0860362477544172,1
04-Oct-2019 03:00:00,Moses South,234.175701811887,1528.58571665247,1512.35333333333,3150,40.5770676673475,1
04-Oct-2019 03:00:00,Central East,2085.00611583345,2085.00611583345,2050.55166666667,2325,-1.48191179211964,1
04-Oct-2019 03:00:00,UpNY-Coned,-1429.10646068448,2378.69454078986,1943.37833333333,5700,59.1663998950494,1
04-Oct-2019 03:00:00,Dun/SPR-South,2612.6528140361,3013.73333333333,2736.4625,4350,2.84619967733102,1
04-Oct-2019 04:00:00,Dysinger East,545.341562514321,793.377691198587,459.9375,3150,-2.71124007981972,1
04-Oct-2019 04:00:00,West Central,-1300.98917199766,591.544702930231,225.111666666667,9999,15.2625346401073,1
04-Oct-2019 04:00:00,Total East,3986.73248040607,3986.73248040607,3783.20333333333,6800,-2.99307569224613,1
04-Oct-2019 04:00:00,Moses South,240.340436371796,1540.75845176892,1555.395,3150,41.7477639247049,1
04-Oct-2019 04:00:00,Central East,2189.59430983088,2189.59430983088,2031.90333333333,2381.25,-6.6221932387422,1
04-Oct-2019 04:00:00,UpNY-Coned,-1586.77353984679,2648.96326591589,2131.59416666667,5700,65.2345211669028,1
04-Oct-2019 04:00:00,Dun/SPR-South,2671.26409549379,3191.35000000002,2714.07666666667,4350,0.984197038456956,1
04-Oct-2019 05:00:00,Dysinger East,502.661078139435,784.987250193692,345.508333333333,3150,-4.98897602559051,1
04-Oct-2019 05:00:00,West Central,-1507.28232901432,522.693449945643,56.2008333333333,9999,15.6363952630028,1
04-Oct-2019 05:00:00,Total East,4238.3555296487,4238.3555296487,3973.85916666667,6800,-3.88965239679467,1
04-Oct-2019 05:00:00,Moses South,262.505766730932,1729.48153338589,1755.115,3150,47.3844201037799,1
04-Oct-2019 05:00:00,Central East,2271.85948949564,2271.85948949564,2097.60833333333,2480,-7.02625629686721,1
04-Oct-2019 05:00:00,UpNY-Coned,-1762.11486405343,2980.92708117918,2389.2375,5700,72.8307432290075,1
04-Oct-2019 05:00:00,Dun/SPR-South,3017.29212098693,3817.13333333333,2991.57666666667,4350,-0.591159869431318,1
