Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/21/2019 06:00,CENTRAL EAST - VC,23330,2548.34,2650,-9999
07/21/2019 06:00,DYSINGER EAST,23326,1407.4,3150,-9999
07/21/2019 06:00,MOSES SOUTH,23319,2029.38,2850,-1600
07/21/2019 06:00,SCH - HQ - NY,23324,1169,1170,-500
07/21/2019 06:00,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,869,1310,-9999
07/21/2019 06:00,SCH - NE - NY,23318,-1100.81,1400,-1600
07/21/2019 06:00,SCH - NPX_1385,325277,-88,200,-200
07/21/2019 06:00,SCH - NPX_CSC,325154,249,330,-330
07/21/2019 06:00,SCH - OH - NY,23317,1029.77,1900,-1700
07/21/2019 06:00,SCH - PJ - NY,23316,441.12,2050,-1150
07/21/2019 06:00,SCH - PJM_HTP,325905,48,660,-660
07/21/2019 06:00,SCH - PJM_NEPTUNE,325305,572,660,-660
07/21/2019 06:00,SCH - PJM_VFT,325658,152,315,-315
07/21/2019 06:00,SPR/DUN-SOUTH,23320,3899.5,4350,-9999
07/21/2019 06:00,TOTAL EAST,23314,5015.89,6800,-9999
07/21/2019 06:00,UPNY CONED,23315,3858.29,5700,-9999
07/21/2019 06:00,WEST CENTRAL,23312,861.29,9999,-9999
07/21/2019 06:05,CENTRAL EAST - VC,23330,2547.58,2650,-9999
07/21/2019 06:05,DYSINGER EAST,23326,1418.91,3150,-9999
07/21/2019 06:05,MOSES SOUTH,23319,2022.81,2850,-1600
07/21/2019 06:05,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 06:05,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 06:05,SCH - NE - NY,23318,-1100.81,1400,-1600
07/21/2019 06:05,SCH - NPX_1385,325277,-88,200,-200
07/21/2019 06:05,SCH - NPX_CSC,325154,230,330,-330
07/21/2019 06:05,SCH - OH - NY,23317,959.03,1900,-1700
07/21/2019 06:05,SCH - PJ - NY,23316,444.9,2050,-1150
07/21/2019 06:05,SCH - PJM_HTP,325905,97,660,-660
07/21/2019 06:05,SCH - PJM_NEPTUNE,325305,535,660,-660
07/21/2019 06:05,SCH - PJM_VFT,325658,0,315,-315
07/21/2019 06:05,SPR/DUN-SOUTH,23320,3902.98,4350,-9999
07/21/2019 06:05,TOTAL EAST,23314,5034.21,6800,-9999
07/21/2019 06:05,UPNY CONED,23315,3925.34,5700,-9999
07/21/2019 06:05,WEST CENTRAL,23312,869.4,9999,-9999
07/21/2019 06:10,CENTRAL EAST - VC,23330,2542.81,2650,-9999
07/21/2019 06:10,DYSINGER EAST,23326,1375.53,3150,-9999
07/21/2019 06:10,MOSES SOUTH,23319,2047.22,2850,-1600
07/21/2019 06:10,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 06:10,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 06:10,SCH - NE - NY,23318,-1100.94,1400,-1600
07/21/2019 06:10,SCH - NPX_1385,325277,-88,200,-200
07/21/2019 06:10,SCH - NPX_CSC,325154,230,330,-330
07/21/2019 06:10,SCH - OH - NY,23317,959.06,1900,-1700
07/21/2019 06:10,SCH - PJ - NY,23316,446.74,2050,-1150
07/21/2019 06:10,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 06:10,SCH - PJM_NEPTUNE,325305,535,660,-660
07/21/2019 06:10,SCH - PJM_VFT,325658,0,315,-315
07/21/2019 06:10,SPR/DUN-SOUTH,23320,3897.11,4350,-9999
07/21/2019 06:10,TOTAL EAST,23314,5010.3,6800,-9999
07/21/2019 06:10,UPNY CONED,23315,3929.97,5700,-9999
07/21/2019 06:10,WEST CENTRAL,23312,827.25,9999,-9999
07/21/2019 06:15,CENTRAL EAST - VC,23330,2570.53,2750,-9999
07/21/2019 06:15,DYSINGER EAST,23326,1405.75,3150,-9999
07/21/2019 06:15,MOSES SOUTH,23319,2061.75,2850,-1600
07/21/2019 06:15,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 06:15,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 06:15,SCH - NE - NY,23318,-1100.83,1400,-1600
07/21/2019 06:15,SCH - NPX_1385,325277,-88,200,-200
07/21/2019 06:15,SCH - NPX_CSC,325154,230,330,-330
07/21/2019 06:15,SCH - OH - NY,23317,959.09,1900,-1700
07/21/2019 06:15,SCH - PJ - NY,23316,445.12,2050,-1150
07/21/2019 06:15,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 06:15,SCH - PJM_NEPTUNE,325305,535,660,-660
07/21/2019 06:15,SCH - PJM_VFT,325658,5,315,-315
07/21/2019 06:15,SPR/DUN-SOUTH,23320,3854.19,4350,-9999
07/21/2019 06:15,TOTAL EAST,23314,5199.08,6800,-9999
07/21/2019 06:15,UPNY CONED,23315,3900.08,5700,-9999
07/21/2019 06:15,WEST CENTRAL,23312,856.71,9999,-9999
07/21/2019 06:20,CENTRAL EAST - VC,23330,2568.88,2750,-9999
07/21/2019 06:20,DYSINGER EAST,23326,1404.44,3150,-9999
07/21/2019 06:20,MOSES SOUTH,23319,2066.34,2850,-1600
07/21/2019 06:20,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 06:20,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 06:20,SCH - NE - NY,23318,-1100.8,1400,-1600
07/21/2019 06:20,SCH - NPX_1385,325277,-88,200,-200
07/21/2019 06:20,SCH - NPX_CSC,325154,230,330,-330
07/21/2019 06:20,SCH - OH - NY,23317,959.14,1900,-1700
07/21/2019 06:20,SCH - PJ - NY,23316,443.15,2050,-1150
07/21/2019 06:20,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 06:20,SCH - PJM_NEPTUNE,325305,535,660,-660
07/21/2019 06:20,SCH - PJM_VFT,325658,10,315,-315
07/21/2019 06:20,SPR/DUN-SOUTH,23320,3847.81,4350,-9999
07/21/2019 06:20,TOTAL EAST,23314,5199.93,6800,-9999
07/21/2019 06:20,UPNY CONED,23315,3892.01,5700,-9999
07/21/2019 06:20,WEST CENTRAL,23312,855.82,9999,-9999
07/21/2019 06:25,CENTRAL EAST - VC,23330,2591.61,2750,-9999
07/21/2019 06:25,DYSINGER EAST,23326,1409.72,3150,-9999
07/21/2019 06:25,MOSES SOUTH,23319,2042.21,2850,-1600
07/21/2019 06:25,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 06:25,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 06:25,SCH - NE - NY,23318,-1100.77,1400,-1600
07/21/2019 06:25,SCH - NPX_1385,325277,-88,200,-200
07/21/2019 06:25,SCH - NPX_CSC,325154,230,330,-330
07/21/2019 06:25,SCH - OH - NY,23317,959.13,1900,-1700
07/21/2019 06:25,SCH - PJ - NY,23316,442.2,2050,-1150
07/21/2019 06:25,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 06:25,SCH - PJM_NEPTUNE,325305,535,660,-660
07/21/2019 06:25,SCH - PJM_VFT,325658,10,315,-315
07/21/2019 06:25,SPR/DUN-SOUTH,23320,3836.39,4350,-9999
07/21/2019 06:25,TOTAL EAST,23314,5225.48,6800,-9999
07/21/2019 06:25,UPNY CONED,23315,3879.08,5700,-9999
07/21/2019 06:25,WEST CENTRAL,23312,863.48,9999,-9999
07/21/2019 06:30,CENTRAL EAST - VC,23330,2580.87,2750,-9999
07/21/2019 06:30,DYSINGER EAST,23326,1401.8,3150,-9999
07/21/2019 06:30,MOSES SOUTH,23319,2050.5,2850,-1600
07/21/2019 06:30,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 06:30,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 06:30,SCH - NE - NY,23318,-1100.77,1400,-1600
07/21/2019 06:30,SCH - NPX_1385,325277,-88,200,-200
07/21/2019 06:30,SCH - NPX_CSC,325154,230,330,-330
07/21/2019 06:30,SCH - OH - NY,23317,959.17,1900,-1700
07/21/2019 06:30,SCH - PJ - NY,23316,446.19,2050,-1150
07/21/2019 06:30,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 06:30,SCH - PJM_NEPTUNE,325305,535,660,-660
07/21/2019 06:30,SCH - PJM_VFT,325658,160,315,-315
07/21/2019 06:30,SPR/DUN-SOUTH,23320,3828.61,4350,-9999
07/21/2019 06:30,TOTAL EAST,23314,5215.08,6800,-9999
07/21/2019 06:30,UPNY CONED,23315,3868.04,5700,-9999
07/21/2019 06:30,WEST CENTRAL,23312,857.03,9999,-9999
07/21/2019 06:35,CENTRAL EAST - VC,23330,2582.05,2750,-9999
07/21/2019 06:35,DYSINGER EAST,23326,1404.56,3150,-9999
07/21/2019 06:35,MOSES SOUTH,23319,2064.6,2850,-1600
07/21/2019 06:35,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 06:35,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 06:35,SCH - NE - NY,23318,-1100.83,1400,-1600
07/21/2019 06:35,SCH - NPX_1385,325277,-88,200,-200
07/21/2019 06:35,SCH - NPX_CSC,325154,230,330,-330
07/21/2019 06:35,SCH - OH - NY,23317,959.18,1900,-1700
07/21/2019 06:35,SCH - PJ - NY,23316,446.04,2050,-1150
07/21/2019 06:35,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 06:35,SCH - PJM_NEPTUNE,325305,535,660,-660
07/21/2019 06:35,SCH - PJM_VFT,325658,310,315,-315
07/21/2019 06:35,SPR/DUN-SOUTH,23320,3797.59,4350,-9999
07/21/2019 06:35,TOTAL EAST,23314,5189.28,6800,-9999
07/21/2019 06:35,UPNY CONED,23315,3844.76,5700,-9999
07/21/2019 06:35,WEST CENTRAL,23312,858.38,9999,-9999
07/21/2019 06:40,CENTRAL EAST - VC,23330,2619.04,2750,-9999
07/21/2019 06:40,DYSINGER EAST,23326,1402.97,3150,-9999
07/21/2019 06:40,MOSES SOUTH,23319,2073.17,2850,-1600
07/21/2019 06:40,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 06:40,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 06:40,SCH - NE - NY,23318,-1100.85,1400,-1600
07/21/2019 06:40,SCH - NPX_1385,325277,-88,200,-200
07/21/2019 06:40,SCH - NPX_CSC,325154,230,330,-330
07/21/2019 06:40,SCH - OH - NY,23317,959.19,1900,-1700
07/21/2019 06:40,SCH - PJ - NY,23316,444.02,2050,-1150
07/21/2019 06:40,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 06:40,SCH - PJM_NEPTUNE,325305,535,660,-660
07/21/2019 06:40,SCH - PJM_VFT,325658,310,315,-315
07/21/2019 06:40,SPR/DUN-SOUTH,23320,3841.16,4350,-9999
07/21/2019 06:40,TOTAL EAST,23314,5227.25,6800,-9999
07/21/2019 06:40,UPNY CONED,23315,3888.19,5700,-9999
07/21/2019 06:40,WEST CENTRAL,23312,851.84,9999,-9999
07/21/2019 06:45,CENTRAL EAST - VC,23330,2626.33,2750,-9999
07/21/2019 06:45,DYSINGER EAST,23326,1409.06,3150,-9999
07/21/2019 06:45,MOSES SOUTH,23319,2085.55,2850,-1600
07/21/2019 06:45,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 06:45,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 06:45,SCH - NE - NY,23318,-1100.75,1400,-1600
07/21/2019 06:45,SCH - NPX_1385,325277,-88,200,-200
07/21/2019 06:45,SCH - NPX_CSC,325154,230,330,-330
07/21/2019 06:45,SCH - OH - NY,23317,959.23,1900,-1700
07/21/2019 06:45,SCH - PJ - NY,23316,467.14,2050,-1150
07/21/2019 06:45,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 06:45,SCH - PJM_NEPTUNE,325305,535,660,-660
07/21/2019 06:45,SCH - PJM_VFT,325658,312,315,-315
07/21/2019 06:45,SPR/DUN-SOUTH,23320,3879.35,4350,-9999
07/21/2019 06:45,TOTAL EAST,23314,5271.28,6800,-9999
07/21/2019 06:45,UPNY CONED,23315,3940.9,5700,-9999
07/21/2019 06:45,WEST CENTRAL,23312,851.7,9999,-9999
07/21/2019 06:50,CENTRAL EAST - VC,23330,2609.2,2750,-9999
07/21/2019 06:50,DYSINGER EAST,23326,1399.85,3150,-9999
07/21/2019 06:50,MOSES SOUTH,23319,2084.41,2850,-1600
07/21/2019 06:50,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 06:50,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 06:50,SCH - NE - NY,23318,-1100.74,1400,-1600
07/21/2019 06:50,SCH - NPX_1385,325277,-88,200,-200
07/21/2019 06:50,SCH - NPX_CSC,325154,230,330,-330
07/21/2019 06:50,SCH - OH - NY,23317,959.22,1900,-1700
07/21/2019 06:50,SCH - PJ - NY,23316,492.1,2050,-1150
07/21/2019 06:50,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 06:50,SCH - PJM_NEPTUNE,325305,535,660,-660
07/21/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 06:50,SPR/DUN-SOUTH,23320,3885.41,4350,-9999
07/21/2019 06:50,TOTAL EAST,23314,5264.61,6800,-9999
07/21/2019 06:50,UPNY CONED,23315,3970.99,5700,-9999
07/21/2019 06:50,WEST CENTRAL,23312,839.52,9999,-9999
07/21/2019 06:55,CENTRAL EAST - VC,23330,2605.1,2750,-9999
07/21/2019 06:55,DYSINGER EAST,23326,1399.3,3150,-9999
07/21/2019 06:55,MOSES SOUTH,23319,2088.64,2850,-1600
07/21/2019 06:55,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 06:55,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 06:55,SCH - NE - NY,23318,-1100.72,1400,-1600
07/21/2019 06:55,SCH - NPX_1385,325277,-88,200,-200
07/21/2019 06:55,SCH - NPX_CSC,325154,230,330,-330
07/21/2019 06:55,SCH - OH - NY,23317,959.23,1900,-1700
07/21/2019 06:55,SCH - PJ - NY,23316,490.09,2050,-1150
07/21/2019 06:55,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 06:55,SCH - PJM_NEPTUNE,325305,535,660,-660
07/21/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 06:55,SPR/DUN-SOUTH,23320,3873.77,4350,-9999
07/21/2019 06:55,TOTAL EAST,23314,5255.65,6800,-9999
07/21/2019 06:55,UPNY CONED,23315,3872.31,5700,-9999
07/21/2019 06:55,WEST CENTRAL,23312,831.74,9999,-9999
07/21/2019 07:00,CENTRAL EAST - VC,23330,2550.53,2750,-9999
07/21/2019 07:00,DYSINGER EAST,23326,1182.08,3150,-9999
07/21/2019 07:00,MOSES SOUTH,23319,2090.31,2850,-1600
07/21/2019 07:00,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 07:00,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 07:00,SCH - NE - NY,23318,-1100.78,1400,-1600
07/21/2019 07:00,SCH - NPX_1385,325277,-75,200,-200
07/21/2019 07:00,SCH - NPX_CSC,325154,230,330,-330
07/21/2019 07:00,SCH - OH - NY,23317,827.71,1900,-1700
07/21/2019 07:00,SCH - PJ - NY,23316,466.08,2050,-1150
07/21/2019 07:00,SCH - PJM_HTP,325905,49,660,-660
07/21/2019 07:00,SCH - PJM_NEPTUNE,325305,505,660,-660
07/21/2019 07:00,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 07:00,SPR/DUN-SOUTH,23320,3911.61,4350,-9999
07/21/2019 07:00,TOTAL EAST,23314,4958.77,6800,-9999
07/21/2019 07:00,UPNY CONED,23315,3874.55,5700,-9999
07/21/2019 07:00,WEST CENTRAL,23312,609.73,9999,-9999
07/21/2019 07:05,CENTRAL EAST - VC,23330,2553.98,2750,-9999
07/21/2019 07:05,DYSINGER EAST,23326,1160.98,3150,-9999
07/21/2019 07:05,MOSES SOUTH,23319,2071.48,2850,-1600
07/21/2019 07:05,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 07:05,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 07:05,SCH - NE - NY,23318,-1100.79,1400,-1600
07/21/2019 07:05,SCH - NPX_1385,325277,-62,200,-200
07/21/2019 07:05,SCH - NPX_CSC,325154,230,330,-330
07/21/2019 07:05,SCH - OH - NY,23317,697.05,1900,-1700
07/21/2019 07:05,SCH - PJ - NY,23316,438.47,2050,-1150
07/21/2019 07:05,SCH - PJM_HTP,325905,0,660,-660
07/21/2019 07:05,SCH - PJM_NEPTUNE,325305,475,660,-660
07/21/2019 07:05,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 07:05,SPR/DUN-SOUTH,23320,3938.25,4350,-9999
07/21/2019 07:05,TOTAL EAST,23314,4918.13,6800,-9999
07/21/2019 07:05,UPNY CONED,23315,3957.82,5700,-9999
07/21/2019 07:05,WEST CENTRAL,23312,574.79,9999,-9999
07/21/2019 07:10,CENTRAL EAST - VC,23330,2509.75,2750,-9999
07/21/2019 07:10,DYSINGER EAST,23326,1161.02,3150,-9999
07/21/2019 07:10,MOSES SOUTH,23319,2080.08,2850,-1600
07/21/2019 07:10,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 07:10,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 07:10,SCH - NE - NY,23318,-1100.69,1400,-1600
07/21/2019 07:10,SCH - NPX_1385,325277,-62,200,-200
07/21/2019 07:10,SCH - NPX_CSC,325154,230,330,-330
07/21/2019 07:10,SCH - OH - NY,23317,697.08,1900,-1700
07/21/2019 07:10,SCH - PJ - NY,23316,442.69,2050,-1150
07/21/2019 07:10,SCH - PJM_HTP,325905,0,660,-660
07/21/2019 07:10,SCH - PJM_NEPTUNE,325305,475,660,-660
07/21/2019 07:10,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 07:10,SPR/DUN-SOUTH,23320,4002.98,4350,-9999
07/21/2019 07:10,TOTAL EAST,23314,4954.1,6800,-9999
07/21/2019 07:10,UPNY CONED,23315,4063.17,5700,-9999
07/21/2019 07:10,WEST CENTRAL,23312,561.19,9999,-9999
07/21/2019 07:15,CENTRAL EAST - VC,23330,2537.67,2780,-9999
07/21/2019 07:15,DYSINGER EAST,23326,1324.28,3150,-9999
07/21/2019 07:15,MOSES SOUTH,23319,1996.79,2850,-1600
07/21/2019 07:15,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 07:15,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 07:15,SCH - NE - NY,23318,-1100.69,1400,-1600
07/21/2019 07:15,SCH - NPX_1385,325277,-62,200,-200
07/21/2019 07:15,SCH - NPX_CSC,325154,230,330,-330
07/21/2019 07:15,SCH - OH - NY,23317,696.9,1900,-1700
07/21/2019 07:15,SCH - PJ - NY,23316,462.02,2050,-1150
07/21/2019 07:15,SCH - PJM_HTP,325905,0,660,-660
07/21/2019 07:15,SCH - PJM_NEPTUNE,325305,505,660,-660
07/21/2019 07:15,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 07:15,SPR/DUN-SOUTH,23320,3996.31,4350,-9999
07/21/2019 07:15,TOTAL EAST,23314,4883.72,6800,-9999
07/21/2019 07:15,UPNY CONED,23315,4058.32,5700,-9999
07/21/2019 07:15,WEST CENTRAL,23312,712.77,9999,-9999
07/21/2019 07:20,CENTRAL EAST - VC,23330,2525.96,2780,-9999
07/21/2019 07:20,DYSINGER EAST,23326,1340.39,3150,-9999
07/21/2019 07:20,MOSES SOUTH,23319,1991.59,2850,-1600
07/21/2019 07:20,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 07:20,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 07:20,SCH - NE - NY,23318,-1100.16,1400,-1600
07/21/2019 07:20,SCH - NPX_1385,325277,-62,200,-200
07/21/2019 07:20,SCH - NPX_CSC,325154,230,330,-330
07/21/2019 07:20,SCH - OH - NY,23317,696.95,1900,-1700
07/21/2019 07:20,SCH - PJ - NY,23316,486.52,2050,-1150
07/21/2019 07:20,SCH - PJM_HTP,325905,0,660,-660
07/21/2019 07:20,SCH - PJM_NEPTUNE,325305,535,660,-660
07/21/2019 07:20,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 07:20,SPR/DUN-SOUTH,23320,4006.29,4350,-9999
07/21/2019 07:20,TOTAL EAST,23314,4896.1,6800,-9999
07/21/2019 07:20,UPNY CONED,23315,4064.7,5700,-9999
07/21/2019 07:20,WEST CENTRAL,23312,722.91,9999,-9999
07/21/2019 07:25,CENTRAL EAST - VC,23330,2521.83,2780,-9999
07/21/2019 07:25,DYSINGER EAST,23326,1337.86,3150,-9999
07/21/2019 07:25,MOSES SOUTH,23319,1985.22,2850,-1600
07/21/2019 07:25,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 07:25,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 07:25,SCH - NE - NY,23318,-1100.15,1400,-1600
07/21/2019 07:25,SCH - NPX_1385,325277,-62,200,-200
07/21/2019 07:25,SCH - NPX_CSC,325154,230,330,-330
07/21/2019 07:25,SCH - OH - NY,23317,696.96,1900,-1700
07/21/2019 07:25,SCH - PJ - NY,23316,490.54,2050,-1150
07/21/2019 07:25,SCH - PJM_HTP,325905,0,660,-660
07/21/2019 07:25,SCH - PJM_NEPTUNE,325305,535,660,-660
07/21/2019 07:25,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 07:25,SPR/DUN-SOUTH,23320,4010.05,4350,-9999
07/21/2019 07:25,TOTAL EAST,23314,4890.34,6800,-9999
07/21/2019 07:25,UPNY CONED,23315,4055.85,5700,-9999
07/21/2019 07:25,WEST CENTRAL,23312,720.41,9999,-9999
07/21/2019 07:30,CENTRAL EAST - VC,23330,2464.56,2780,-9999
07/21/2019 07:30,DYSINGER EAST,23326,1290.21,3150,-9999
07/21/2019 07:30,MOSES SOUTH,23319,1961.35,2850,-1600
07/21/2019 07:30,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 07:30,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 07:30,SCH - NE - NY,23318,-1100.15,1400,-1600
07/21/2019 07:30,SCH - NPX_1385,325277,-62,200,-200
07/21/2019 07:30,SCH - NPX_CSC,325154,230,330,-330
07/21/2019 07:30,SCH - OH - NY,23317,696.9,1900,-1700
07/21/2019 07:30,SCH - PJ - NY,23316,486.5,2050,-1150
07/21/2019 07:30,SCH - PJM_HTP,325905,0,660,-660
07/21/2019 07:30,SCH - PJM_NEPTUNE,325305,574,660,-660
07/21/2019 07:30,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 07:30,SPR/DUN-SOUTH,23320,4014.36,4350,-9999
07/21/2019 07:30,TOTAL EAST,23314,4843.53,6800,-9999
07/21/2019 07:30,UPNY CONED,23315,3985.63,5700,-9999
07/21/2019 07:30,WEST CENTRAL,23312,668.82,9999,-9999
07/21/2019 07:35,CENTRAL EAST - VC,23330,2433.77,2780,-9999
07/21/2019 07:35,DYSINGER EAST,23326,1256.55,3150,-9999
07/21/2019 07:35,MOSES SOUTH,23319,1966.94,2850,-1600
07/21/2019 07:35,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 07:35,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 07:35,SCH - NE - NY,23318,-1100.15,1400,-1600
07/21/2019 07:35,SCH - NPX_1385,325277,-62,200,-200
07/21/2019 07:35,SCH - NPX_CSC,325154,230,330,-330
07/21/2019 07:35,SCH - OH - NY,23317,696.91,1900,-1700
07/21/2019 07:35,SCH - PJ - NY,23316,488.42,2050,-1150
07/21/2019 07:35,SCH - PJM_HTP,325905,0,660,-660
07/21/2019 07:35,SCH - PJM_NEPTUNE,325305,613,660,-660
07/21/2019 07:35,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 07:35,SPR/DUN-SOUTH,23320,4017.37,4350,-9999
07/21/2019 07:35,TOTAL EAST,23314,4824.83,6800,-9999
07/21/2019 07:35,UPNY CONED,23315,3954.74,5700,-9999
07/21/2019 07:35,WEST CENTRAL,23312,626.05,9999,-9999
07/21/2019 07:40,CENTRAL EAST - VC,23330,2418.75,2780,-9999
07/21/2019 07:40,DYSINGER EAST,23326,1197.9,3150,-9999
07/21/2019 07:40,MOSES SOUTH,23319,2029.52,2850,-1600
07/21/2019 07:40,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 07:40,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 07:40,SCH - NE - NY,23318,-1100.15,1400,-1600
07/21/2019 07:40,SCH - NPX_1385,325277,-62,200,-200
07/21/2019 07:40,SCH - NPX_CSC,325154,230,330,-330
07/21/2019 07:40,SCH - OH - NY,23317,697.09,1900,-1700
07/21/2019 07:40,SCH - PJ - NY,23316,484.46,2050,-1150
07/21/2019 07:40,SCH - PJM_HTP,325905,0,660,-660
07/21/2019 07:40,SCH - PJM_NEPTUNE,325305,613,660,-660
07/21/2019 07:40,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 07:40,SPR/DUN-SOUTH,23320,4028.17,4350,-9999
07/21/2019 07:40,TOTAL EAST,23314,4802.05,6800,-9999
07/21/2019 07:40,UPNY CONED,23315,3982.63,5700,-9999
07/21/2019 07:40,WEST CENTRAL,23312,562.01,9999,-9999
07/21/2019 07:45,CENTRAL EAST - VC,23330,2444.26,2780,-9999
07/21/2019 07:45,DYSINGER EAST,23326,1245.05,3150,-9999
07/21/2019 07:45,MOSES SOUTH,23319,1956.71,2850,-1600
07/21/2019 07:45,SCH - HQ - NY,23324,1170,1170,-500
07/21/2019 07:45,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
07/21/2019 07:45,SCH - NE - NY,23318,-1100.15,1400,-1600
07/21/2019 07:45,SCH - NPX_1385,325277,-62,200,-200
07/21/2019 07:45,SCH - NPX_CSC,325154,230,330,-330
07/21/2019 07:45,SCH - OH - NY,23317,696.88,1900,-1700
07/21/2019 07:45,SCH - PJ - NY,23316,537.49,2050,-1150
