Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/28/2019 11:25,MOSES SOUTH,23319,2364.93,3150,-1600
07/28/2019 11:25,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 11:25,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 11:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 11:25,SCH - NE - NY,23318,-872.89,1400,-1600
07/28/2019 11:25,SCH - NPX_1385,325277,151,200,-200
07/28/2019 11:25,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 11:25,SCH - OH - NY,23317,1043.06,1450,-1700
07/28/2019 11:25,SCH - PJ - NY,23316,773.84,2050,-1150
07/28/2019 11:25,SCH - PJM_HTP,325905,300,660,-660
07/28/2019 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 11:25,SCH - PJM_VFT,325658,116,315,-315
07/28/2019 11:25,SPR/DUN-SOUTH,23320,3500.45,4350,-9999
07/28/2019 11:25,TOTAL EAST,23314,4773.65,6800,-9999
07/28/2019 11:25,UPNY CONED,23315,3576.84,5700,-9999
07/28/2019 11:25,WEST CENTRAL,23312,572.17,9999,-9999
07/28/2019 11:30,CENTRAL EAST - VC,23330,2565.19,2800,-9999
07/28/2019 11:30,DYSINGER EAST,23326,1379.1,3150,-9999
07/28/2019 11:30,MOSES SOUTH,23319,2383.58,3150,-1600
07/28/2019 11:30,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 11:30,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 11:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 11:30,SCH - NE - NY,23318,-919.85,1400,-1600
07/28/2019 11:30,SCH - NPX_1385,325277,151,200,-200
07/28/2019 11:30,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 11:30,SCH - OH - NY,23317,1043.06,1450,-1700
07/28/2019 11:30,SCH - PJ - NY,23316,774.96,2050,-1150
07/28/2019 11:30,SCH - PJM_HTP,325905,350,660,-660
07/28/2019 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 11:30,SCH - PJM_VFT,325658,102,315,-315
07/28/2019 11:30,SPR/DUN-SOUTH,23320,3432.1,4350,-9999
07/28/2019 11:30,TOTAL EAST,23314,4777.44,6800,-9999
07/28/2019 11:30,UPNY CONED,23315,3523.77,5700,-9999
07/28/2019 11:30,WEST CENTRAL,23312,602.98,9999,-9999
07/28/2019 11:35,CENTRAL EAST - VC,23330,2471.09,2800,-9999
07/28/2019 11:35,DYSINGER EAST,23326,1255.24,3150,-9999
07/28/2019 11:35,MOSES SOUTH,23319,2381.23,3150,-1600
07/28/2019 11:35,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 11:35,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 11:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 11:35,SCH - NE - NY,23318,-966.79,1400,-1600
07/28/2019 11:35,SCH - NPX_1385,325277,151,200,-200
07/28/2019 11:35,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 11:35,SCH - OH - NY,23317,1043.06,1450,-1700
07/28/2019 11:35,SCH - PJ - NY,23316,773.28,2050,-1150
07/28/2019 11:35,SCH - PJM_HTP,325905,400,660,-660
07/28/2019 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 11:35,SCH - PJM_VFT,325658,89,315,-315
07/28/2019 11:35,SPR/DUN-SOUTH,23320,3300.91,4350,-9999
07/28/2019 11:35,TOTAL EAST,23314,4591.09,6800,-9999
07/28/2019 11:35,UPNY CONED,23315,3386.68,5700,-9999
07/28/2019 11:35,WEST CENTRAL,23312,474.09,9999,-9999
07/28/2019 11:40,CENTRAL EAST - VC,23330,2440.39,2800,-9999
07/28/2019 11:40,DYSINGER EAST,23326,1258.71,3150,-9999
07/28/2019 11:40,MOSES SOUTH,23319,2378.41,3150,-1600
07/28/2019 11:40,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 11:40,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 11:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 11:40,SCH - NE - NY,23318,-967.01,1400,-1600
07/28/2019 11:40,SCH - NPX_1385,325277,151,200,-200
07/28/2019 11:40,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 11:40,SCH - OH - NY,23317,1043.05,1450,-1700
07/28/2019 11:40,SCH - PJ - NY,23316,772.77,2050,-1150
07/28/2019 11:40,SCH - PJM_HTP,325905,400,660,-660
07/28/2019 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 11:40,SCH - PJM_VFT,325658,89,315,-315
07/28/2019 11:40,SPR/DUN-SOUTH,23320,3289.74,4350,-9999
07/28/2019 11:40,TOTAL EAST,23314,4595.04,6800,-9999
07/28/2019 11:40,UPNY CONED,23315,3373.45,5700,-9999
07/28/2019 11:40,WEST CENTRAL,23312,470.46,9999,-9999
07/28/2019 11:45,CENTRAL EAST - VC,23330,2435.03,2800,-9999
07/28/2019 11:45,DYSINGER EAST,23326,1258.77,3150,-9999
07/28/2019 11:45,MOSES SOUTH,23319,2374.37,3150,-1600
07/28/2019 11:45,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 11:45,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 11:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 11:45,SCH - NE - NY,23318,-906.08,1400,-1600
07/28/2019 11:45,SCH - NPX_1385,325277,151,200,-200
07/28/2019 11:45,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 11:45,SCH - OH - NY,23317,1043.07,1450,-1700
07/28/2019 11:45,SCH - PJ - NY,23316,770.07,2050,-1150
07/28/2019 11:45,SCH - PJM_HTP,325905,350,660,-660
07/28/2019 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 11:45,SCH - PJM_VFT,325658,89,315,-315
07/28/2019 11:45,SPR/DUN-SOUTH,23320,3292.69,4350,-9999
07/28/2019 11:45,TOTAL EAST,23314,4531.76,6800,-9999
07/28/2019 11:45,UPNY CONED,23315,3374.62,5700,-9999
07/28/2019 11:45,WEST CENTRAL,23312,475.51,9999,-9999
07/28/2019 11:50,CENTRAL EAST - VC,23330,2483.49,2800,-9999
07/28/2019 11:50,DYSINGER EAST,23326,1343.77,3150,-9999
07/28/2019 11:50,MOSES SOUTH,23319,2373.42,3150,-1600
07/28/2019 11:50,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 11:50,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 11:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 11:50,SCH - NE - NY,23318,-845.48,1400,-1600
07/28/2019 11:50,SCH - NPX_1385,325277,151,200,-200
07/28/2019 11:50,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 11:50,SCH - OH - NY,23317,1043.06,1450,-1700
07/28/2019 11:50,SCH - PJ - NY,23316,774.74,2050,-1150
07/28/2019 11:50,SCH - PJM_HTP,325905,300,660,-660
07/28/2019 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 11:50,SCH - PJM_VFT,325658,89,315,-315
07/28/2019 11:50,SPR/DUN-SOUTH,23320,3387.84,4350,-9999
07/28/2019 11:50,TOTAL EAST,23314,4657.49,6800,-9999
07/28/2019 11:50,UPNY CONED,23315,3513.44,5700,-9999
07/28/2019 11:50,WEST CENTRAL,23312,549.65,9999,-9999
07/28/2019 11:55,CENTRAL EAST - VC,23330,2492.77,2800,-9999
07/28/2019 11:55,DYSINGER EAST,23326,1380.76,3150,-9999
07/28/2019 11:55,MOSES SOUTH,23319,2347.93,3150,-1600
07/28/2019 11:55,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 11:55,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 11:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 11:55,SCH - NE - NY,23318,-845.67,1400,-1600
07/28/2019 11:55,SCH - NPX_1385,325277,151,200,-200
07/28/2019 11:55,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 11:55,SCH - OH - NY,23317,1043.06,1450,-1700
07/28/2019 11:55,SCH - PJ - NY,23316,775.95,2050,-1150
07/28/2019 11:55,SCH - PJM_HTP,325905,300,660,-660
07/28/2019 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 11:55,SCH - PJM_VFT,325658,89,315,-315
07/28/2019 11:55,SPR/DUN-SOUTH,23320,3410.38,4350,-9999
07/28/2019 11:55,TOTAL EAST,23314,4683.22,6800,-9999
07/28/2019 11:55,UPNY CONED,23315,3545.36,5700,-9999
07/28/2019 11:55,WEST CENTRAL,23312,582.74,9999,-9999
07/28/2019 12:00,CENTRAL EAST - VC,23330,2487.94,2800,-9999
07/28/2019 12:00,DYSINGER EAST,23326,1340.19,3150,-9999
07/28/2019 12:00,MOSES SOUTH,23319,2349.18,3150,-1600
07/28/2019 12:00,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 12:00,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 12:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 12:00,SCH - NE - NY,23318,-994.84,1400,-1600
07/28/2019 12:00,SCH - NPX_1385,325277,129,200,-200
07/28/2019 12:00,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 12:00,SCH - OH - NY,23317,938.55,1450,-1700
07/28/2019 12:00,SCH - PJ - NY,23316,776.14,2050,-1150
07/28/2019 12:00,SCH - PJM_HTP,325905,350,660,-660
07/28/2019 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 12:00,SCH - PJM_VFT,325658,163,315,-315
07/28/2019 12:00,SPR/DUN-SOUTH,23320,3154.53,4350,-9999
07/28/2019 12:00,TOTAL EAST,23314,4648.06,6800,-9999
07/28/2019 12:00,UPNY CONED,23315,3290.2,5700,-9999
07/28/2019 12:00,WEST CENTRAL,23312,548.1,9999,-9999
07/28/2019 12:05,CENTRAL EAST - VC,23330,2500.75,2800,-9999
07/28/2019 12:05,DYSINGER EAST,23326,1306.06,3150,-9999
07/28/2019 12:05,MOSES SOUTH,23319,2357.27,3150,-1600
07/28/2019 12:05,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 12:05,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 12:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 12:05,SCH - NE - NY,23318,-1143.94,1400,-1600
07/28/2019 12:05,SCH - NPX_1385,325277,108,200,-200
07/28/2019 12:05,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 12:05,SCH - OH - NY,23317,834.92,1450,-1700
07/28/2019 12:05,SCH - PJ - NY,23316,764.51,2050,-1150
07/28/2019 12:05,SCH - PJM_HTP,325905,400,660,-660
07/28/2019 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 12:05,SCH - PJM_VFT,325658,238,315,-315
07/28/2019 12:05,SPR/DUN-SOUTH,23320,3021.74,4350,-9999
07/28/2019 12:05,TOTAL EAST,23314,4651.43,6800,-9999
07/28/2019 12:05,UPNY CONED,23315,3167.21,5700,-9999
07/28/2019 12:05,WEST CENTRAL,23312,519.6,9999,-9999
07/28/2019 12:10,CENTRAL EAST - VC,23330,2437.17,2800,-9999
07/28/2019 12:10,DYSINGER EAST,23326,1219.67,3150,-9999
07/28/2019 12:10,MOSES SOUTH,23319,2356.73,3150,-1600
07/28/2019 12:10,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 12:10,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 12:10,SCH - NE - NY,23318,-1144.07,1400,-1600
07/28/2019 12:10,SCH - NPX_1385,325277,108,200,-200
07/28/2019 12:10,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 12:10,SCH - OH - NY,23317,834.94,1450,-1700
07/28/2019 12:10,SCH - PJ - NY,23316,758.34,2050,-1150
07/28/2019 12:10,SCH - PJM_HTP,325905,400,660,-660
07/28/2019 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 12:10,SCH - PJM_VFT,325658,238,315,-315
07/28/2019 12:10,SPR/DUN-SOUTH,23320,2983.15,4350,-9999
07/28/2019 12:10,TOTAL EAST,23314,4512.67,6800,-9999
07/28/2019 12:10,UPNY CONED,23315,3095.55,5700,-9999
07/28/2019 12:10,WEST CENTRAL,23312,433.79,9999,-9999
07/28/2019 12:15,CENTRAL EAST - VC,23330,2485.32,2800,-9999
07/28/2019 12:15,DYSINGER EAST,23326,1308.92,3150,-9999
07/28/2019 12:15,MOSES SOUTH,23319,2345.99,3150,-1600
07/28/2019 12:15,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 12:15,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 12:15,SCH - NE - NY,23318,-1138.16,1400,-1600
07/28/2019 12:15,SCH - NPX_1385,325277,108,200,-200
07/28/2019 12:15,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 12:15,SCH - OH - NY,23317,834.98,1450,-1700
07/28/2019 12:15,SCH - PJ - NY,23316,759.83,2050,-1150
07/28/2019 12:15,SCH - PJM_HTP,325905,400,660,-660
07/28/2019 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 12:15,SCH - PJM_VFT,325658,238,315,-315
07/28/2019 12:15,SPR/DUN-SOUTH,23320,3010.79,4350,-9999
07/28/2019 12:15,TOTAL EAST,23314,4460.02,6800,-9999
07/28/2019 12:15,UPNY CONED,23315,3102.62,5700,-9999
07/28/2019 12:15,WEST CENTRAL,23312,518.17,9999,-9999
07/28/2019 12:20,CENTRAL EAST - VC,23330,2482.1,2800,-9999
07/28/2019 12:20,DYSINGER EAST,23326,1326.52,3150,-9999
07/28/2019 12:20,MOSES SOUTH,23319,2335.49,3150,-1600
07/28/2019 12:20,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 12:20,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 12:20,SCH - NE - NY,23318,-1132.24,1400,-1600
07/28/2019 12:20,SCH - NPX_1385,325277,108,200,-200
07/28/2019 12:20,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 12:20,SCH - OH - NY,23317,835.01,1450,-1700
07/28/2019 12:20,SCH - PJ - NY,23316,758.99,2050,-1150
07/28/2019 12:20,SCH - PJM_HTP,325905,400,660,-660
07/28/2019 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 12:20,SCH - PJM_VFT,325658,238,315,-315
07/28/2019 12:20,SPR/DUN-SOUTH,23320,3020.13,4350,-9999
07/28/2019 12:20,TOTAL EAST,23314,4424.2,6800,-9999
07/28/2019 12:20,UPNY CONED,23315,3049.75,5700,-9999
07/28/2019 12:20,WEST CENTRAL,23312,529.45,9999,-9999
07/28/2019 12:25,CENTRAL EAST - VC,23330,2521.42,2800,-9999
07/28/2019 12:25,DYSINGER EAST,23326,1421.09,3150,-9999
07/28/2019 12:25,MOSES SOUTH,23319,2328.17,3150,-1600
07/28/2019 12:25,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 12:25,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 12:25,SCH - NE - NY,23318,-1132.44,1400,-1600
07/28/2019 12:25,SCH - NPX_1385,325277,108,200,-200
07/28/2019 12:25,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 12:25,SCH - OH - NY,23317,835,1450,-1700
07/28/2019 12:25,SCH - PJ - NY,23316,756.55,2050,-1150
07/28/2019 12:25,SCH - PJM_HTP,325905,400,660,-660
07/28/2019 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 12:25,SCH - PJM_VFT,325658,238,315,-315
07/28/2019 12:25,SPR/DUN-SOUTH,23320,3027.86,4350,-9999
07/28/2019 12:25,TOTAL EAST,23314,4496.75,6800,-9999
07/28/2019 12:25,UPNY CONED,23315,3097.15,5700,-9999
07/28/2019 12:25,WEST CENTRAL,23312,613.81,9999,-9999
07/28/2019 12:30,CENTRAL EAST - VC,23330,2588.06,2800,-9999
07/28/2019 12:30,DYSINGER EAST,23326,1505.65,3150,-9999
07/28/2019 12:30,MOSES SOUTH,23319,2336.04,3150,-1600
07/28/2019 12:30,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 12:30,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 12:30,SCH - NE - NY,23318,-1205.85,1400,-1600
07/28/2019 12:30,SCH - NPX_1385,325277,108,200,-200
07/28/2019 12:30,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 12:30,SCH - OH - NY,23317,835,1450,-1700
07/28/2019 12:30,SCH - PJ - NY,23316,822.95,2050,-1150
07/28/2019 12:30,SCH - PJM_HTP,325905,400,660,-660
07/28/2019 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 12:30,SCH - PJM_VFT,325658,238,315,-315
07/28/2019 12:30,SPR/DUN-SOUTH,23320,3021.33,4350,-9999
07/28/2019 12:30,TOTAL EAST,23314,4657.12,6800,-9999
07/28/2019 12:30,UPNY CONED,23315,3137.44,5700,-9999
07/28/2019 12:30,WEST CENTRAL,23312,689.67,9999,-9999
07/28/2019 12:35,CENTRAL EAST - VC,23330,2637.24,2800,-9999
07/28/2019 12:35,DYSINGER EAST,23326,1611.57,3150,-9999
07/28/2019 12:35,MOSES SOUTH,23319,2273.06,3150,-1600
07/28/2019 12:35,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 12:35,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 12:35,SCH - NE - NY,23318,-1280.33,1400,-1600
07/28/2019 12:35,SCH - NPX_1385,325277,108,200,-200
07/28/2019 12:35,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 12:35,SCH - OH - NY,23317,835.01,1450,-1700
07/28/2019 12:35,SCH - PJ - NY,23316,881.28,2050,-1150
07/28/2019 12:35,SCH - PJM_HTP,325905,400,660,-660
07/28/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 12:35,SCH - PJM_VFT,325658,238,315,-315
07/28/2019 12:35,SPR/DUN-SOUTH,23320,3030.76,4350,-9999
07/28/2019 12:35,TOTAL EAST,23314,4740.75,6800,-9999
07/28/2019 12:35,UPNY CONED,23315,3168.51,5700,-9999
07/28/2019 12:35,WEST CENTRAL,23312,788.08,9999,-9999
07/28/2019 12:40,CENTRAL EAST - VC,23330,2655.62,2800,-9999
07/28/2019 12:40,DYSINGER EAST,23326,1595.83,3150,-9999
07/28/2019 12:40,MOSES SOUTH,23319,2281.29,3150,-1600
07/28/2019 12:40,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 12:40,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 12:40,SCH - NE - NY,23318,-1280.37,1400,-1600
07/28/2019 12:40,SCH - NPX_1385,325277,108,200,-200
07/28/2019 12:40,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 12:40,SCH - OH - NY,23317,834.97,1450,-1700
07/28/2019 12:40,SCH - PJ - NY,23316,883.32,2050,-1150
07/28/2019 12:40,SCH - PJM_HTP,325905,400,660,-660
07/28/2019 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 12:40,SCH - PJM_VFT,325658,238,315,-315
07/28/2019 12:40,SPR/DUN-SOUTH,23320,3067.12,4350,-9999
07/28/2019 12:40,TOTAL EAST,23314,4783.76,6800,-9999
07/28/2019 12:40,UPNY CONED,23315,3199.59,5700,-9999
07/28/2019 12:40,WEST CENTRAL,23312,770.94,9999,-9999
07/28/2019 12:45,CENTRAL EAST - VC,23330,2562.27,2800,-9999
07/28/2019 12:45,DYSINGER EAST,23326,1416.39,3150,-9999
07/28/2019 12:45,MOSES SOUTH,23319,2336.52,3150,-1600
07/28/2019 12:45,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 12:45,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 12:45,SCH - NE - NY,23318,-1159.1,1400,-1600
07/28/2019 12:45,SCH - NPX_1385,325277,108,200,-200
07/28/2019 12:45,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 12:45,SCH - OH - NY,23317,834.93,1450,-1700
07/28/2019 12:45,SCH - PJ - NY,23316,731.18,2050,-1150
07/28/2019 12:45,SCH - PJM_HTP,325905,400,660,-660
07/28/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 12:45,SCH - PJM_VFT,325658,238,315,-315
07/28/2019 12:45,SPR/DUN-SOUTH,23320,3000.08,4350,-9999
07/28/2019 12:45,TOTAL EAST,23314,4601.43,6800,-9999
07/28/2019 12:45,UPNY CONED,23315,3111.34,5700,-9999
07/28/2019 12:45,WEST CENTRAL,23312,599.99,9999,-9999
07/28/2019 12:50,CENTRAL EAST - VC,23330,2480.49,2800,-9999
07/28/2019 12:50,DYSINGER EAST,23326,1298.19,3150,-9999
07/28/2019 12:50,MOSES SOUTH,23319,2328.25,3150,-1600
07/28/2019 12:50,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 12:50,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 12:50,SCH - NE - NY,23318,-1038.95,1400,-1600
07/28/2019 12:50,SCH - NPX_1385,325277,108,200,-200
07/28/2019 12:50,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 12:50,SCH - OH - NY,23317,834.86,1450,-1700
07/28/2019 12:50,SCH - PJ - NY,23316,583.22,2050,-1150
07/28/2019 12:50,SCH - PJM_HTP,325905,400,660,-660
07/28/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 12:50,SCH - PJM_VFT,325658,238,315,-315
07/28/2019 12:50,SPR/DUN-SOUTH,23320,3009.43,4350,-9999
07/28/2019 12:50,TOTAL EAST,23314,4468.68,6800,-9999
07/28/2019 12:50,UPNY CONED,23315,3078.62,5700,-9999
07/28/2019 12:50,WEST CENTRAL,23312,483.15,9999,-9999
07/28/2019 12:55,CENTRAL EAST - VC,23330,2443.99,2800,-9999
07/28/2019 12:55,DYSINGER EAST,23326,1259.97,3150,-9999
07/28/2019 12:55,MOSES SOUTH,23319,2338.77,3150,-1600
07/28/2019 12:55,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 12:55,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 12:55,SCH - NE - NY,23318,-1038.83,1400,-1600
07/28/2019 12:55,SCH - NPX_1385,325277,108,200,-200
07/28/2019 12:55,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 12:55,SCH - OH - NY,23317,834.97,1450,-1700
07/28/2019 12:55,SCH - PJ - NY,23316,577.97,2050,-1150
07/28/2019 12:55,SCH - PJM_HTP,325905,400,660,-660
07/28/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 12:55,SCH - PJM_VFT,325658,238,315,-315
07/28/2019 12:55,SPR/DUN-SOUTH,23320,2950.86,4350,-9999
07/28/2019 12:55,TOTAL EAST,23314,4353.31,6800,-9999
07/28/2019 12:55,UPNY CONED,23315,2977.11,5700,-9999
07/28/2019 12:55,WEST CENTRAL,23312,440.65,9999,-9999
07/28/2019 13:00,CENTRAL EAST - VC,23330,2633.96,2830,-9999
07/28/2019 13:00,DYSINGER EAST,23326,1563.86,3150,-9999
07/28/2019 13:00,MOSES SOUTH,23319,2296.13,3150,-1600
07/28/2019 13:00,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 13:00,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 13:00,SCH - NE - NY,23318,-1187.98,1400,-1600
07/28/2019 13:00,SCH - NPX_1385,325277,124,200,-200
07/28/2019 13:00,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 13:00,SCH - OH - NY,23317,930.56,1450,-1700
07/28/2019 13:00,SCH - PJ - NY,23316,698.82,2050,-1150
07/28/2019 13:00,SCH - PJM_HTP,325905,400,660,-660
07/28/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 13:00,SCH - PJM_VFT,325658,239,315,-315
07/28/2019 13:00,SPR/DUN-SOUTH,23320,3093.94,4350,-9999
07/28/2019 13:00,TOTAL EAST,23314,4659.56,6800,-9999
07/28/2019 13:00,UPNY CONED,23315,3100.24,5700,-9999
07/28/2019 13:00,WEST CENTRAL,23312,730.87,9999,-9999
07/28/2019 13:05,CENTRAL EAST - VC,23330,2656.68,2830,-9999
07/28/2019 13:05,DYSINGER EAST,23326,1668.42,3150,-9999
07/28/2019 13:05,MOSES SOUTH,23319,2289.45,3150,-1600
07/28/2019 13:05,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 13:05,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 13:05,SCH - NE - NY,23318,-1336.94,1400,-1600
07/28/2019 13:05,SCH - NPX_1385,325277,140,200,-200
07/28/2019 13:05,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 13:05,SCH - OH - NY,23317,1026.11,1450,-1700
07/28/2019 13:05,SCH - PJ - NY,23316,812.75,2050,-1150
07/28/2019 13:05,SCH - PJM_HTP,325905,400,660,-660
07/28/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 13:05,SCH - PJM_VFT,325658,241,315,-315
07/28/2019 13:05,SPR/DUN-SOUTH,23320,3008.76,4350,-9999
07/28/2019 13:05,TOTAL EAST,23314,4593.25,6800,-9999
07/28/2019 13:05,UPNY CONED,23315,2940.43,5700,-9999
07/28/2019 13:05,WEST CENTRAL,23312,829.65,9999,-9999
07/28/2019 13:10,CENTRAL EAST - VC,23330,2690.14,2830,-9999
07/28/2019 13:10,DYSINGER EAST,23326,1513.42,3150,-9999
07/28/2019 13:10,MOSES SOUTH,23319,2380.19,3150,-1600
07/28/2019 13:10,SCH - HQ - NY,23324,1500,1500,-800
07/28/2019 13:10,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2019 13:10,SCH - NE - NY,23318,-1337.09,1400,-1600
07/28/2019 13:10,SCH - NPX_1385,325277,140,200,-200
07/28/2019 13:10,SCH - NPX_CSC,325154,330,330,-330
07/28/2019 13:10,SCH - OH - NY,23317,1026.17,1450,-1700
07/28/2019 13:10,SCH - PJ - NY,23316,813.57,2050,-1150
07/28/2019 13:10,SCH - PJM_HTP,325905,400,660,-660
07/28/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 13:10,SCH - PJM_VFT,325658,241,315,-315
