Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/09/2019 12:45,TOTAL EAST,23314,4660.28,6800,-9999
07/09/2019 12:45,UPNY CONED,23315,4108.14,5700,-9999
07/09/2019 12:45,WEST CENTRAL,23312,466.7,9999,-9999
07/09/2019 12:50,CENTRAL EAST - VC,23330,2230.75,2665,-9999
07/09/2019 12:50,DYSINGER EAST,23326,1219.9,3150,-9999
07/09/2019 12:50,MOSES SOUTH,23319,2210.6,3000,-1600
07/09/2019 12:50,SCH - HQ - NY,23324,1496,1500,-800
07/09/2019 12:50,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/09/2019 12:50,SCH - NE - NY,23318,20.23,1400,-1600
07/09/2019 12:50,SCH - NPX_1385,325277,30,200,-200
07/09/2019 12:50,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 12:50,SCH - OH - NY,23317,599.58,900,-800
07/09/2019 12:50,SCH - PJ - NY,23316,1330.1,2050,-1150
07/09/2019 12:50,SCH - PJM_HTP,325905,194,660,-660
07/09/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 12:50,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 12:50,SPR/DUN-SOUTH,23320,3908.12,4350,-9999
07/09/2019 12:50,TOTAL EAST,23314,4637.25,6800,-9999
07/09/2019 12:50,UPNY CONED,23315,4085.98,5700,-9999
07/09/2019 12:50,WEST CENTRAL,23312,465.47,9999,-9999
07/09/2019 12:55,CENTRAL EAST - VC,23330,2182.99,2665,-9999
07/09/2019 12:55,DYSINGER EAST,23326,1182.58,3150,-9999
07/09/2019 12:55,MOSES SOUTH,23319,2262.23,3000,-1600
07/09/2019 12:55,SCH - HQ - NY,23324,1496,1500,-800
07/09/2019 12:55,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/09/2019 12:55,SCH - NE - NY,23318,15.41,1400,-1600
07/09/2019 12:55,SCH - NPX_1385,325277,30,200,-200
07/09/2019 12:55,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 12:55,SCH - OH - NY,23317,599.54,900,-800
07/09/2019 12:55,SCH - PJ - NY,23316,1333.94,2050,-1150
07/09/2019 12:55,SCH - PJM_HTP,325905,194,660,-660
07/09/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 12:55,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 12:55,SPR/DUN-SOUTH,23320,3917.61,4350,-9999
07/09/2019 12:55,TOTAL EAST,23314,4627.9,6800,-9999
07/09/2019 12:55,UPNY CONED,23315,4129.11,5700,-9999
07/09/2019 12:55,WEST CENTRAL,23312,425.31,9999,-9999
07/09/2019 13:00,CENTRAL EAST - VC,23330,2055.1,2665,-9999
07/09/2019 13:00,DYSINGER EAST,23326,1056.87,3150,-9999
07/09/2019 13:00,MOSES SOUTH,23319,2231.01,3000,-1600
07/09/2019 13:00,SCH - HQ - NY,23324,1430,1500,-800
07/09/2019 13:00,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
07/09/2019 13:00,SCH - NE - NY,23318,-96.74,1400,-1600
07/09/2019 13:00,SCH - NPX_1385,325277,42,200,-200
07/09/2019 13:00,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 13:00,SCH - OH - NY,23317,599.49,900,-800
07/09/2019 13:00,SCH - PJ - NY,23316,1350.73,2050,-1150
07/09/2019 13:00,SCH - PJM_HTP,325905,156,660,-660
07/09/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 13:00,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 13:00,SPR/DUN-SOUTH,23320,3921.45,4350,-9999
07/09/2019 13:00,TOTAL EAST,23314,4540.47,6800,-9999
07/09/2019 13:00,UPNY CONED,23315,4110.45,5700,-9999
07/09/2019 13:00,WEST CENTRAL,23312,298.45,9999,-9999
07/09/2019 13:05,CENTRAL EAST - VC,23330,2085.34,2665,-9999
07/09/2019 13:05,DYSINGER EAST,23326,1115.6,3150,-9999
07/09/2019 13:05,MOSES SOUTH,23319,2177.56,3000,-1600
07/09/2019 13:05,SCH - HQ - NY,23324,1364,1500,-800
07/09/2019 13:05,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
07/09/2019 13:05,SCH - NE - NY,23318,-213.35,1400,-1600
07/09/2019 13:05,SCH - NPX_1385,325277,55,200,-200
07/09/2019 13:05,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 13:05,SCH - OH - NY,23317,599.52,900,-800
07/09/2019 13:05,SCH - PJ - NY,23316,1400.11,2050,-1150
07/09/2019 13:05,SCH - PJM_HTP,325905,119,660,-660
07/09/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 13:05,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 13:05,SPR/DUN-SOUTH,23320,3921.07,4350,-9999
07/09/2019 13:05,TOTAL EAST,23314,4514.07,6800,-9999
07/09/2019 13:05,UPNY CONED,23315,4090.39,5700,-9999
07/09/2019 13:05,WEST CENTRAL,23312,349.84,9999,-9999
07/09/2019 13:10,CENTRAL EAST - VC,23330,2083.63,2665,-9999
07/09/2019 13:10,DYSINGER EAST,23326,1192.48,3150,-9999
07/09/2019 13:10,MOSES SOUTH,23319,2107.43,3000,-1600
07/09/2019 13:10,SCH - HQ - NY,23324,1364,1500,-800
07/09/2019 13:10,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
07/09/2019 13:10,SCH - NE - NY,23318,-213.39,1400,-1600
07/09/2019 13:10,SCH - NPX_1385,325277,55,200,-200
07/09/2019 13:10,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 13:10,SCH - OH - NY,23317,599.46,900,-800
07/09/2019 13:10,SCH - PJ - NY,23316,1404.05,2050,-1150
07/09/2019 13:10,SCH - PJM_HTP,325905,119,660,-660
07/09/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 13:10,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 13:10,SPR/DUN-SOUTH,23320,3921.97,4350,-9999
07/09/2019 13:10,TOTAL EAST,23314,4603.2,6800,-9999
07/09/2019 13:10,UPNY CONED,23315,4125.24,5700,-9999
07/09/2019 13:10,WEST CENTRAL,23312,419.87,9999,-9999
07/09/2019 13:15,CENTRAL EAST - VC,23330,2097.15,2665,-9999
07/09/2019 13:15,DYSINGER EAST,23326,1166.82,3150,-9999
07/09/2019 13:15,MOSES SOUTH,23319,2106.71,3000,-1600
07/09/2019 13:15,SCH - HQ - NY,23324,1364,1500,-800
07/09/2019 13:15,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
07/09/2019 13:15,SCH - NE - NY,23318,-218.4,1400,-1600
07/09/2019 13:15,SCH - NPX_1385,325277,55,200,-200
07/09/2019 13:15,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 13:15,SCH - OH - NY,23317,599.33,900,-800
07/09/2019 13:15,SCH - PJ - NY,23316,1431.14,2050,-1150
07/09/2019 13:15,SCH - PJM_HTP,325905,119,660,-660
07/09/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 13:15,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 13:15,SPR/DUN-SOUTH,23320,3903.6,4350,-9999
07/09/2019 13:15,TOTAL EAST,23314,4646.22,6800,-9999
07/09/2019 13:15,UPNY CONED,23315,4125.69,5700,-9999
07/09/2019 13:15,WEST CENTRAL,23312,389.52,9999,-9999
07/09/2019 13:20,CENTRAL EAST - VC,23330,2111.29,2665,-9999
07/09/2019 13:20,DYSINGER EAST,23326,1126.37,3150,-9999
07/09/2019 13:20,MOSES SOUTH,23319,2107.3,3000,-1600
07/09/2019 13:20,SCH - HQ - NY,23324,1364,1500,-800
07/09/2019 13:20,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
07/09/2019 13:20,SCH - NE - NY,23318,-224.28,1400,-1600
07/09/2019 13:20,SCH - NPX_1385,325277,55,200,-200
07/09/2019 13:20,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 13:20,SCH - OH - NY,23317,599.24,900,-800
07/09/2019 13:20,SCH - PJ - NY,23316,1457.37,2050,-1150
07/09/2019 13:20,SCH - PJM_HTP,325905,119,660,-660
07/09/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 13:20,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 13:20,SPR/DUN-SOUTH,23320,3910.59,4350,-9999
07/09/2019 13:20,TOTAL EAST,23314,4654.75,6800,-9999
07/09/2019 13:20,UPNY CONED,23315,4142.42,5700,-9999
07/09/2019 13:20,WEST CENTRAL,23312,347.45,9999,-9999
07/09/2019 13:25,CENTRAL EAST - VC,23330,2126.72,2665,-9999
07/09/2019 13:25,DYSINGER EAST,23326,1118.07,3150,-9999
07/09/2019 13:25,MOSES SOUTH,23319,2130.94,3000,-1600
07/09/2019 13:25,SCH - HQ - NY,23324,1364,1500,-800
07/09/2019 13:25,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
07/09/2019 13:25,SCH - NE - NY,23318,-224.38,1400,-1600
07/09/2019 13:25,SCH - NPX_1385,325277,55,200,-200
07/09/2019 13:25,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 13:25,SCH - OH - NY,23317,599.25,900,-800
07/09/2019 13:25,SCH - PJ - NY,23316,1458.53,2050,-1150
07/09/2019 13:25,SCH - PJM_HTP,325905,119,660,-660
07/09/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 13:25,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 13:25,SPR/DUN-SOUTH,23320,3916.43,4350,-9999
07/09/2019 13:25,TOTAL EAST,23314,4663.02,6800,-9999
07/09/2019 13:25,UPNY CONED,23315,4149.58,5700,-9999
07/09/2019 13:25,WEST CENTRAL,23312,336.17,9999,-9999
07/09/2019 13:30,CENTRAL EAST - VC,23330,2068.27,2665,-9999
07/09/2019 13:30,DYSINGER EAST,23326,1110.07,3150,-9999
07/09/2019 13:30,MOSES SOUTH,23319,2155.52,3000,-1600
07/09/2019 13:30,SCH - HQ - NY,23324,1364,1500,-800
07/09/2019 13:30,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
07/09/2019 13:30,SCH - NE - NY,23318,-74.71,1400,-1600
07/09/2019 13:30,SCH - NPX_1385,325277,55,200,-200
07/09/2019 13:30,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 13:30,SCH - OH - NY,23317,599.31,900,-800
07/09/2019 13:30,SCH - PJ - NY,23316,1203.76,2050,-1150
07/09/2019 13:30,SCH - PJM_HTP,325905,159,660,-660
07/09/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 13:30,SCH - PJM_VFT,325658,150,315,-315
07/09/2019 13:30,SPR/DUN-SOUTH,23320,3924.44,4350,-9999
07/09/2019 13:30,TOTAL EAST,23314,4463.91,6800,-9999
07/09/2019 13:30,UPNY CONED,23315,4154.1,5700,-9999
07/09/2019 13:30,WEST CENTRAL,23312,322.92,9999,-9999
07/09/2019 13:35,CENTRAL EAST - VC,23330,1891.23,2665,-9999
07/09/2019 13:35,DYSINGER EAST,23326,840.97,3150,-9999
07/09/2019 13:35,MOSES SOUTH,23319,2178.61,3000,-1600
07/09/2019 13:35,SCH - HQ - NY,23324,1364,1500,-800
07/09/2019 13:35,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
07/09/2019 13:35,SCH - NE - NY,23318,73.58,1400,-1600
07/09/2019 13:35,SCH - NPX_1385,325277,55,200,-200
07/09/2019 13:35,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 13:35,SCH - OH - NY,23317,599.27,900,-800
07/09/2019 13:35,SCH - PJ - NY,23316,960.62,2050,-1150
07/09/2019 13:35,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 13:35,SCH - PJM_VFT,325658,59,315,-315
07/09/2019 13:35,SPR/DUN-SOUTH,23320,3884.49,4350,-9999
07/09/2019 13:35,TOTAL EAST,23314,4084.24,6800,-9999
07/09/2019 13:35,UPNY CONED,23315,4067.66,5700,-9999
07/09/2019 13:35,WEST CENTRAL,23312,49.11,9999,-9999
07/09/2019 13:40,CENTRAL EAST - VC,23330,1857.09,2665,-9999
07/09/2019 13:40,DYSINGER EAST,23326,832.26,3150,-9999
07/09/2019 13:40,MOSES SOUTH,23319,2170.88,3000,-1600
07/09/2019 13:40,SCH - HQ - NY,23324,1364,1500,-800
07/09/2019 13:40,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
07/09/2019 13:40,SCH - NE - NY,23318,75.76,1400,-1600
07/09/2019 13:40,SCH - NPX_1385,325277,55,200,-200
07/09/2019 13:40,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 13:40,SCH - OH - NY,23317,599.27,900,-800
07/09/2019 13:40,SCH - PJ - NY,23316,957.15,2050,-1150
07/09/2019 13:40,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 13:40,SCH - PJM_VFT,325658,60,315,-315
07/09/2019 13:40,SPR/DUN-SOUTH,23320,3816.47,4350,-9999
07/09/2019 13:40,TOTAL EAST,23314,4060.64,6800,-9999
07/09/2019 13:40,UPNY CONED,23315,3960.27,5700,-9999
07/09/2019 13:40,WEST CENTRAL,23312,35.92,9999,-9999
07/09/2019 13:45,CENTRAL EAST - VC,23330,1920.41,2665,-9999
07/09/2019 13:45,DYSINGER EAST,23326,933.2,3150,-9999
07/09/2019 13:45,MOSES SOUTH,23319,2171.9,3000,-1600
07/09/2019 13:45,SCH - HQ - NY,23324,1364,1500,-800
07/09/2019 13:45,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
07/09/2019 13:45,SCH - NE - NY,23318,58.5,1400,-1600
07/09/2019 13:45,SCH - NPX_1385,325277,55,200,-200
07/09/2019 13:45,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 13:45,SCH - OH - NY,23317,599.31,900,-800
07/09/2019 13:45,SCH - PJ - NY,23316,923.89,2050,-1150
07/09/2019 13:45,SCH - PJM_HTP,325905,150,660,-660
07/09/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 13:45,SCH - PJM_VFT,325658,150,315,-315
07/09/2019 13:45,SPR/DUN-SOUTH,23320,3792.94,4350,-9999
07/09/2019 13:45,TOTAL EAST,23314,4055.46,6800,-9999
07/09/2019 13:45,UPNY CONED,23315,3904.73,5700,-9999
07/09/2019 13:45,WEST CENTRAL,23312,129.13,9999,-9999
07/09/2019 13:50,CENTRAL EAST - VC,23330,1988.68,2665,-9999
07/09/2019 13:50,DYSINGER EAST,23326,1040.17,3150,-9999
07/09/2019 13:50,MOSES SOUTH,23319,2140.78,3000,-1600
07/09/2019 13:50,SCH - HQ - NY,23324,1364,1500,-800
07/09/2019 13:50,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
07/09/2019 13:50,SCH - NE - NY,23318,48.21,1400,-1600
07/09/2019 13:50,SCH - NPX_1385,325277,55,200,-200
07/09/2019 13:50,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 13:50,SCH - OH - NY,23317,599.27,900,-800
07/09/2019 13:50,SCH - PJ - NY,23316,900.67,2050,-1150
07/09/2019 13:50,SCH - PJM_HTP,325905,100,660,-660
07/09/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 13:50,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 13:50,SPR/DUN-SOUTH,23320,3869,4350,-9999
07/09/2019 13:50,TOTAL EAST,23314,4078.29,6800,-9999
07/09/2019 13:50,UPNY CONED,23315,3954.69,5700,-9999
07/09/2019 13:50,WEST CENTRAL,23312,228.9,9999,-9999
07/09/2019 13:55,CENTRAL EAST - VC,23330,2036.81,2665,-9999
07/09/2019 13:55,DYSINGER EAST,23326,1084.7,3150,-9999
07/09/2019 13:55,MOSES SOUTH,23319,2135.91,3000,-1600
07/09/2019 13:55,SCH - HQ - NY,23324,1364,1500,-800
07/09/2019 13:55,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
07/09/2019 13:55,SCH - NE - NY,23318,48.31,1400,-1600
07/09/2019 13:55,SCH - NPX_1385,325277,55,200,-200
07/09/2019 13:55,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 13:55,SCH - OH - NY,23317,599.27,900,-800
07/09/2019 13:55,SCH - PJ - NY,23316,906.8,2050,-1150
07/09/2019 13:55,SCH - PJM_HTP,325905,100,660,-660
07/09/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 13:55,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 13:55,SPR/DUN-SOUTH,23320,3888.12,4350,-9999
07/09/2019 13:55,TOTAL EAST,23314,4077.3,6800,-9999
07/09/2019 13:55,UPNY CONED,23315,3947.12,5700,-9999
07/09/2019 13:55,WEST CENTRAL,23312,268.25,9999,-9999
07/09/2019 14:00,CENTRAL EAST - VC,23330,1975.47,2665,-9999
07/09/2019 14:00,DYSINGER EAST,23326,1003.13,3150,-9999
07/09/2019 14:00,MOSES SOUTH,23319,2113.82,3000,-1600
07/09/2019 14:00,SCH - HQ - NY,23324,1343,1500,-800
07/09/2019 14:00,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
07/09/2019 14:00,SCH - NE - NY,23318,109.25,1400,-1600
07/09/2019 14:00,SCH - NPX_1385,325277,65,200,-200
07/09/2019 14:00,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 14:00,SCH - OH - NY,23317,599.28,900,-800
07/09/2019 14:00,SCH - PJ - NY,23316,659.43,2050,-1150
07/09/2019 14:00,SCH - PJM_HTP,325905,150,660,-660
07/09/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 14:00,SCH - PJM_VFT,325658,120,315,-315
07/09/2019 14:00,SPR/DUN-SOUTH,23320,3885.49,4350,-9999
07/09/2019 14:00,TOTAL EAST,23314,3809.25,6800,-9999
07/09/2019 14:00,UPNY CONED,23315,3959.83,5700,-9999
07/09/2019 14:00,WEST CENTRAL,23312,185.95,9999,-9999
07/09/2019 14:05,CENTRAL EAST - VC,23330,1811.97,2665,-9999
07/09/2019 14:05,DYSINGER EAST,23326,798.86,3150,-9999
07/09/2019 14:05,MOSES SOUTH,23319,2137.79,3000,-1600
07/09/2019 14:05,SCH - HQ - NY,23324,1322,1500,-800
07/09/2019 14:05,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
07/09/2019 14:05,SCH - NE - NY,23318,179.21,1400,-1600
07/09/2019 14:05,SCH - NPX_1385,325277,75,200,-200
07/09/2019 14:05,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 14:05,SCH - OH - NY,23317,599.28,900,-800
07/09/2019 14:05,SCH - PJ - NY,23316,403.82,2050,-1150
07/09/2019 14:05,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 14:05,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 14:05,SPR/DUN-SOUTH,23320,3794.3,4350,-9999
07/09/2019 14:05,TOTAL EAST,23314,3455.93,6800,-9999
07/09/2019 14:05,UPNY CONED,23315,3795.05,5700,-9999
07/09/2019 14:05,WEST CENTRAL,23312,-20.18,9999,-9999
07/09/2019 14:10,CENTRAL EAST - VC,23330,1775.14,2835,-9999
07/09/2019 14:10,DYSINGER EAST,23326,731.49,3150,-9999
07/09/2019 14:10,MOSES SOUTH,23319,2135.24,3000,-1600
07/09/2019 14:10,SCH - HQ - NY,23324,1322,1500,-800
07/09/2019 14:10,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
07/09/2019 14:10,SCH - NE - NY,23318,183.99,1400,-1600
07/09/2019 14:10,SCH - NPX_1385,325277,75,200,-200
07/09/2019 14:10,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 14:10,SCH - OH - NY,23317,599.25,900,-800
07/09/2019 14:10,SCH - PJ - NY,23316,390.31,2050,-1150
07/09/2019 14:10,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 14:10,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 14:10,SPR/DUN-SOUTH,23320,3740.11,4350,-9999
07/09/2019 14:10,TOTAL EAST,23314,3398.45,6800,-9999
07/09/2019 14:10,UPNY CONED,23315,3710.43,5700,-9999
07/09/2019 14:10,WEST CENTRAL,23312,-89.63,9999,-9999
07/09/2019 14:15,CENTRAL EAST - VC,23330,1910.41,2835,-9999
07/09/2019 14:15,DYSINGER EAST,23326,911.92,3150,-9999
07/09/2019 14:15,MOSES SOUTH,23319,2139.06,3000,-1600
07/09/2019 14:15,SCH - HQ - NY,23324,1322,1500,-800
07/09/2019 14:15,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
07/09/2019 14:15,SCH - NE - NY,23318,140.33,1400,-1600
07/09/2019 14:15,SCH - NPX_1385,325277,75,200,-200
07/09/2019 14:15,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 14:15,SCH - OH - NY,23317,599.28,900,-800
07/09/2019 14:15,SCH - PJ - NY,23316,375.89,2050,-1150
07/09/2019 14:15,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 14:15,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 14:15,SPR/DUN-SOUTH,23320,3770.57,4350,-9999
07/09/2019 14:15,TOTAL EAST,23314,3480.35,6800,-9999
07/09/2019 14:15,UPNY CONED,23315,3766.82,5700,-9999
07/09/2019 14:15,WEST CENTRAL,23312,87.03,9999,-9999
07/09/2019 14:20,CENTRAL EAST - VC,23330,1918.51,2775,-9999
07/09/2019 14:20,DYSINGER EAST,23326,922.99,3150,-9999
07/09/2019 14:20,MOSES SOUTH,23319,2122.88,3000,-1600
07/09/2019 14:20,SCH - HQ - NY,23324,1322,1500,-800
07/09/2019 14:20,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
07/09/2019 14:20,SCH - NE - NY,23318,98.75,1400,-1600
07/09/2019 14:20,SCH - NPX_1385,325277,75,200,-200
07/09/2019 14:20,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 14:20,SCH - OH - NY,23317,599.3,900,-800
07/09/2019 14:20,SCH - PJ - NY,23316,362.48,2050,-1150
07/09/2019 14:20,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 14:20,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 14:20,SPR/DUN-SOUTH,23320,3719.83,4350,-9999
07/09/2019 14:20,TOTAL EAST,23314,3394.88,6800,-9999
07/09/2019 14:20,UPNY CONED,23315,3734.89,5700,-9999
07/09/2019 14:20,WEST CENTRAL,23312,96.07,9999,-9999
07/09/2019 14:25,CENTRAL EAST - VC,23330,1909.56,2775,-9999
07/09/2019 14:25,DYSINGER EAST,23326,892.99,3150,-9999
07/09/2019 14:25,MOSES SOUTH,23319,2103.59,3000,-1600
07/09/2019 14:25,SCH - HQ - NY,23324,1322,1500,-800
07/09/2019 14:25,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
07/09/2019 14:25,SCH - NE - NY,23318,97.97,1400,-1600
07/09/2019 14:25,SCH - NPX_1385,325277,75,200,-200
07/09/2019 14:25,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 14:25,SCH - OH - NY,23317,599.28,900,-800
07/09/2019 14:25,SCH - PJ - NY,23316,377.37,2050,-1150
07/09/2019 14:25,SCH - PJM_HTP,325905,200,660,-660
07/09/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 14:25,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 14:25,SPR/DUN-SOUTH,23320,3693.23,4350,-9999
07/09/2019 14:25,TOTAL EAST,23314,3384.87,6800,-9999
07/09/2019 14:25,UPNY CONED,23315,3711.34,5700,-9999
07/09/2019 14:25,WEST CENTRAL,23312,65.1,9999,-9999
07/09/2019 14:30,CENTRAL EAST - VC,23330,1960.22,2775,-9999
07/09/2019 14:30,DYSINGER EAST,23326,1033.06,3150,-9999
07/09/2019 14:30,MOSES SOUTH,23319,2028.33,3000,-1600
07/09/2019 14:30,SCH - HQ - NY,23324,1322,1500,-800
07/09/2019 14:30,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
07/09/2019 14:30,SCH - NE - NY,23318,72.05,1400,-1600
07/09/2019 14:30,SCH - NPX_1385,325277,75,200,-200
07/09/2019 14:30,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 14:30,SCH - OH - NY,23317,599.27,900,-800
07/09/2019 14:30,SCH - PJ - NY,23316,445.15,2050,-1150
07/09/2019 14:30,SCH - PJM_HTP,325905,150,660,-660
07/09/2019 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 14:30,SCH - PJM_VFT,325658,120,315,-315
07/09/2019 14:30,SPR/DUN-SOUTH,23320,3724.32,4350,-9999
07/09/2019 14:30,TOTAL EAST,23314,3546.31,6800,-9999
07/09/2019 14:30,UPNY CONED,23315,3758.11,5700,-9999
07/09/2019 14:30,WEST CENTRAL,23312,205.23,9999,-9999
07/09/2019 14:35,CENTRAL EAST - VC,23330,1979.13,2775,-9999
07/09/2019 14:35,DYSINGER EAST,23326,1032.09,3150,-9999
07/09/2019 14:35,MOSES SOUTH,23319,2043.62,3000,-1600
07/09/2019 14:35,SCH - HQ - NY,23324,1322,1500,-800
07/09/2019 14:35,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
07/09/2019 14:35,SCH - NE - NY,23318,46.42,1400,-1600
07/09/2019 14:35,SCH - NPX_1385,325277,75,200,-200
07/09/2019 14:35,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 14:35,SCH - OH - NY,23317,599.31,900,-800
07/09/2019 14:35,SCH - PJ - NY,23316,532.73,2050,-1150
