Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/06/2019 04:40,DYSINGER EAST,23326,1067.44,3150,-9999
07/06/2019 04:40,MOSES SOUTH,23319,2154.44,3150,-1600
07/06/2019 04:40,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 04:40,SCH - HQ_CEDARS,325274,183,190,-40
07/06/2019 04:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 04:40,SCH - NE - NY,23318,-775.43,1400,-1600
07/06/2019 04:40,SCH - NPX_1385,325277,48,200,-200
07/06/2019 04:40,SCH - NPX_CSC,325154,100,330,-330
07/06/2019 04:40,SCH - OH - NY,23317,998.22,1600,-1300
07/06/2019 04:40,SCH - PJ - NY,23316,546.5,2050,-1150
07/06/2019 04:40,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 04:40,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 04:40,SPR/DUN-SOUTH,23320,3272.34,4350,-9999
07/06/2019 04:40,TOTAL EAST,23314,4277.52,6800,-9999
07/06/2019 04:40,UPNY CONED,23315,3083.1,5700,-9999
07/06/2019 04:40,WEST CENTRAL,23312,650.14,9999,-9999
07/06/2019 04:45,CENTRAL EAST - VC,23330,2406.63,2510,-9999
07/06/2019 04:45,DYSINGER EAST,23326,1039.03,3150,-9999
07/06/2019 04:45,MOSES SOUTH,23319,2171,3150,-1600
07/06/2019 04:45,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 04:45,SCH - HQ_CEDARS,325274,183,190,-40
07/06/2019 04:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 04:45,SCH - NE - NY,23318,-758.16,1400,-1600
07/06/2019 04:45,SCH - NPX_1385,325277,48,200,-200
07/06/2019 04:45,SCH - NPX_CSC,325154,100,330,-330
07/06/2019 04:45,SCH - OH - NY,23317,998.17,1600,-1300
07/06/2019 04:45,SCH - PJ - NY,23316,527.87,2050,-1150
07/06/2019 04:45,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 04:45,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 04:45,SPR/DUN-SOUTH,23320,3274.78,4350,-9999
07/06/2019 04:45,TOTAL EAST,23314,4261.02,6800,-9999
07/06/2019 04:45,UPNY CONED,23315,3085.39,5700,-9999
07/06/2019 04:45,WEST CENTRAL,23312,623.78,9999,-9999
07/06/2019 04:50,CENTRAL EAST - VC,23330,2372.16,2510,-9999
07/06/2019 04:50,DYSINGER EAST,23326,980.27,3150,-9999
07/06/2019 04:50,MOSES SOUTH,23319,2169.17,3150,-1600
07/06/2019 04:50,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 04:50,SCH - HQ_CEDARS,325274,183,190,-40
07/06/2019 04:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 04:50,SCH - NE - NY,23318,-747.26,1400,-1600
07/06/2019 04:50,SCH - NPX_1385,325277,48,200,-200
07/06/2019 04:50,SCH - NPX_CSC,325154,100,330,-330
07/06/2019 04:50,SCH - OH - NY,23317,998.13,1600,-1300
07/06/2019 04:50,SCH - PJ - NY,23316,514.99,2050,-1150
07/06/2019 04:50,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 04:50,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 04:50,SPR/DUN-SOUTH,23320,3290.38,4350,-9999
07/06/2019 04:50,TOTAL EAST,23314,4237.79,6800,-9999
07/06/2019 04:50,UPNY CONED,23315,3093.46,5700,-9999
07/06/2019 04:50,WEST CENTRAL,23312,566.89,9999,-9999
07/06/2019 04:55,CENTRAL EAST - VC,23330,2351.38,2510,-9999
07/06/2019 04:55,DYSINGER EAST,23326,975.17,3150,-9999
07/06/2019 04:55,MOSES SOUTH,23319,2151.26,3150,-1600
07/06/2019 04:55,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 04:55,SCH - HQ_CEDARS,325274,183,190,-40
07/06/2019 04:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 04:55,SCH - NE - NY,23318,-747.26,1400,-1600
07/06/2019 04:55,SCH - NPX_1385,325277,48,200,-200
07/06/2019 04:55,SCH - NPX_CSC,325154,100,330,-330
07/06/2019 04:55,SCH - OH - NY,23317,998.12,1600,-1300
07/06/2019 04:55,SCH - PJ - NY,23316,516.01,2050,-1150
07/06/2019 04:55,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 04:55,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 04:55,SPR/DUN-SOUTH,23320,3281.71,4350,-9999
07/06/2019 04:55,TOTAL EAST,23314,4228.35,6800,-9999
07/06/2019 04:55,UPNY CONED,23315,3074.73,5700,-9999
07/06/2019 04:55,WEST CENTRAL,23312,562.82,9999,-9999
07/06/2019 05:00,CENTRAL EAST - VC,23330,2352.38,2510,-9999
07/06/2019 05:00,DYSINGER EAST,23326,982.4,3150,-9999
07/06/2019 05:00,MOSES SOUTH,23319,2148.23,3150,-1600
07/06/2019 05:00,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 05:00,SCH - HQ_CEDARS,325274,169,190,-40
07/06/2019 05:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 05:00,SCH - NE - NY,23318,-821.44,1400,-1600
07/06/2019 05:00,SCH - NPX_1385,325277,48,200,-200
07/06/2019 05:00,SCH - NPX_CSC,325154,100,330,-330
07/06/2019 05:00,SCH - OH - NY,23317,998.17,1600,-1300
07/06/2019 05:00,SCH - PJ - NY,23316,466.44,2050,-1150
07/06/2019 05:00,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 05:00,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 05:00,SPR/DUN-SOUTH,23320,3154.2,4350,-9999
07/06/2019 05:00,TOTAL EAST,23314,4159.94,6800,-9999
07/06/2019 05:00,UPNY CONED,23315,2951.38,5700,-9999
07/06/2019 05:00,WEST CENTRAL,23312,567.97,9999,-9999
07/06/2019 05:05,CENTRAL EAST - VC,23330,2325.52,2510,-9999
07/06/2019 05:05,DYSINGER EAST,23326,971.01,3150,-9999
07/06/2019 05:05,MOSES SOUTH,23319,2119.43,3150,-1600
07/06/2019 05:05,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 05:05,SCH - HQ_CEDARS,325274,155,190,-40
07/06/2019 05:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 05:05,SCH - NE - NY,23318,-890.13,1400,-1600
07/06/2019 05:05,SCH - NPX_1385,325277,48,200,-200
07/06/2019 05:05,SCH - NPX_CSC,325154,100,330,-330
07/06/2019 05:05,SCH - OH - NY,23317,998.18,1600,-1300
07/06/2019 05:05,SCH - PJ - NY,23316,407.93,2050,-1150
07/06/2019 05:05,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 05:05,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 05:05,SPR/DUN-SOUTH,23320,3032.16,4350,-9999
07/06/2019 05:05,TOTAL EAST,23314,4084.08,6800,-9999
07/06/2019 05:05,UPNY CONED,23315,2824.65,5700,-9999
07/06/2019 05:05,WEST CENTRAL,23312,553.82,9999,-9999
07/06/2019 05:10,CENTRAL EAST - VC,23330,2339.87,2510,-9999
07/06/2019 05:10,DYSINGER EAST,23326,969.54,3150,-9999
07/06/2019 05:10,MOSES SOUTH,23319,2141.05,3150,-1600
07/06/2019 05:10,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 05:10,SCH - HQ_CEDARS,325274,155,190,-40
07/06/2019 05:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 05:10,SCH - NE - NY,23318,-890.14,1400,-1600
07/06/2019 05:10,SCH - NPX_1385,325277,48,200,-200
07/06/2019 05:10,SCH - NPX_CSC,325154,100,330,-330
07/06/2019 05:10,SCH - OH - NY,23317,998.16,1600,-1300
07/06/2019 05:10,SCH - PJ - NY,23316,408.79,2050,-1150
07/06/2019 05:10,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 05:10,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 05:10,SPR/DUN-SOUTH,23320,3038.51,4350,-9999
07/06/2019 05:10,TOTAL EAST,23314,4057.69,6800,-9999
07/06/2019 05:10,UPNY CONED,23315,2830.72,5700,-9999
07/06/2019 05:10,WEST CENTRAL,23312,549.35,9999,-9999
07/06/2019 05:15,CENTRAL EAST - VC,23330,2331.02,2510,-9999
07/06/2019 05:15,DYSINGER EAST,23326,945.8,3150,-9999
07/06/2019 05:15,MOSES SOUTH,23319,2168.67,3150,-1600
07/06/2019 05:15,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 05:15,SCH - HQ_CEDARS,325274,155,190,-40
07/06/2019 05:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 05:15,SCH - NE - NY,23318,-892.12,1400,-1600
07/06/2019 05:15,SCH - NPX_1385,325277,48,200,-200
07/06/2019 05:15,SCH - NPX_CSC,325154,100,330,-330
07/06/2019 05:15,SCH - OH - NY,23317,998.1,1600,-1300
07/06/2019 05:15,SCH - PJ - NY,23316,453.9,2050,-1150
07/06/2019 05:15,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 05:15,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 05:15,SPR/DUN-SOUTH,23320,3056,4350,-9999
07/06/2019 05:15,TOTAL EAST,23314,4088.37,6800,-9999
07/06/2019 05:15,UPNY CONED,23315,2855.07,5700,-9999
07/06/2019 05:15,WEST CENTRAL,23312,525.97,9999,-9999
07/06/2019 05:20,CENTRAL EAST - VC,23330,2323.05,2510,-9999
07/06/2019 05:20,DYSINGER EAST,23326,1049.72,3150,-9999
07/06/2019 05:20,MOSES SOUTH,23319,2037.68,3150,-1600
07/06/2019 05:20,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 05:20,SCH - HQ_CEDARS,325274,155,190,-40
07/06/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 05:20,SCH - NE - NY,23318,-895.12,1400,-1600
07/06/2019 05:20,SCH - NPX_1385,325277,48,200,-200
07/06/2019 05:20,SCH - NPX_CSC,325154,100,330,-330
07/06/2019 05:20,SCH - OH - NY,23317,998.14,1600,-1300
07/06/2019 05:20,SCH - PJ - NY,23316,497.07,2050,-1150
07/06/2019 05:20,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 05:20,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 05:20,SPR/DUN-SOUTH,23320,3082.42,4350,-9999
07/06/2019 05:20,TOTAL EAST,23314,4130.84,6800,-9999
07/06/2019 05:20,UPNY CONED,23315,2883.95,5700,-9999
07/06/2019 05:20,WEST CENTRAL,23312,630.34,9999,-9999
07/06/2019 05:25,CENTRAL EAST - VC,23330,2344.37,2510,-9999
07/06/2019 05:25,DYSINGER EAST,23326,1047.21,3150,-9999
07/06/2019 05:25,MOSES SOUTH,23319,2020.77,3150,-1600
07/06/2019 05:25,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 05:25,SCH - HQ_CEDARS,325274,155,190,-40
07/06/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 05:25,SCH - NE - NY,23318,-895.12,1400,-1600
07/06/2019 05:25,SCH - NPX_1385,325277,48,200,-200
07/06/2019 05:25,SCH - NPX_CSC,325154,100,330,-330
07/06/2019 05:25,SCH - OH - NY,23317,998.11,1600,-1300
07/06/2019 05:25,SCH - PJ - NY,23316,497.94,2050,-1150
07/06/2019 05:25,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 05:25,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 05:25,SPR/DUN-SOUTH,23320,3103.38,4350,-9999
07/06/2019 05:25,TOTAL EAST,23314,4140.18,6800,-9999
07/06/2019 05:25,UPNY CONED,23315,2898.14,5700,-9999
07/06/2019 05:25,WEST CENTRAL,23312,630.8,9999,-9999
07/06/2019 05:30,CENTRAL EAST - VC,23330,2332,2510,-9999
07/06/2019 05:30,DYSINGER EAST,23326,1059.99,3150,-9999
07/06/2019 05:30,MOSES SOUTH,23319,2025.84,3150,-1600
07/06/2019 05:30,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 05:30,SCH - HQ_CEDARS,325274,155,190,-40
07/06/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 05:30,SCH - NE - NY,23318,-895.12,1400,-1600
07/06/2019 05:30,SCH - NPX_1385,325277,48,200,-200
07/06/2019 05:30,SCH - NPX_CSC,325154,100,330,-330
07/06/2019 05:30,SCH - OH - NY,23317,998.16,1600,-1300
07/06/2019 05:30,SCH - PJ - NY,23316,487.06,2050,-1150
07/06/2019 05:30,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 05:30,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 05:30,SPR/DUN-SOUTH,23320,3092.2,4350,-9999
07/06/2019 05:30,TOTAL EAST,23314,4122.42,6800,-9999
07/06/2019 05:30,UPNY CONED,23315,2878.97,5700,-9999
07/06/2019 05:30,WEST CENTRAL,23312,646.54,9999,-9999
07/06/2019 05:35,CENTRAL EAST - VC,23330,2324.58,2510,-9999
07/06/2019 05:35,DYSINGER EAST,23326,1035,3150,-9999
07/06/2019 05:35,MOSES SOUTH,23319,2020.02,3150,-1600
07/06/2019 05:35,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 05:35,SCH - HQ_CEDARS,325274,155,190,-40
07/06/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 05:35,SCH - NE - NY,23318,-895.12,1400,-1600
07/06/2019 05:35,SCH - NPX_1385,325277,48,200,-200
07/06/2019 05:35,SCH - NPX_CSC,325154,100,330,-330
07/06/2019 05:35,SCH - OH - NY,23317,998.11,1600,-1300
07/06/2019 05:35,SCH - PJ - NY,23316,478.02,2050,-1150
07/06/2019 05:35,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 05:35,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 05:35,SPR/DUN-SOUTH,23320,3098.64,4350,-9999
07/06/2019 05:35,TOTAL EAST,23314,4139.02,6800,-9999
07/06/2019 05:35,UPNY CONED,23315,2891.52,5700,-9999
07/06/2019 05:35,WEST CENTRAL,23312,626.01,9999,-9999
07/06/2019 05:40,CENTRAL EAST - VC,23330,2291.07,2510,-9999
07/06/2019 05:40,DYSINGER EAST,23326,1012.08,3150,-9999
07/06/2019 05:40,MOSES SOUTH,23319,2013.98,3150,-1600
07/06/2019 05:40,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 05:40,SCH - HQ_CEDARS,325274,155,190,-40
07/06/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 05:40,SCH - NE - NY,23318,-895.12,1400,-1600
07/06/2019 05:40,SCH - NPX_1385,325277,48,200,-200
07/06/2019 05:40,SCH - NPX_CSC,325154,100,330,-330
07/06/2019 05:40,SCH - OH - NY,23317,998.12,1600,-1300
07/06/2019 05:40,SCH - PJ - NY,23316,475.2,2050,-1150
07/06/2019 05:40,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 05:40,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 05:40,SPR/DUN-SOUTH,23320,3057.69,4350,-9999
07/06/2019 05:40,TOTAL EAST,23314,4120.78,6800,-9999
07/06/2019 05:40,UPNY CONED,23315,2850.69,5700,-9999
07/06/2019 05:40,WEST CENTRAL,23312,603.48,9999,-9999
07/06/2019 05:45,CENTRAL EAST - VC,23330,2317.27,2510,-9999
07/06/2019 05:45,DYSINGER EAST,23326,1036.8,3150,-9999
07/06/2019 05:45,MOSES SOUTH,23319,2008.28,3150,-1600
07/06/2019 05:45,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 05:45,SCH - HQ_CEDARS,325274,155,190,-40
07/06/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 05:45,SCH - NE - NY,23318,-907.12,1400,-1600
07/06/2019 05:45,SCH - NPX_1385,325277,48,200,-200
07/06/2019 05:45,SCH - NPX_CSC,325154,100,330,-330
07/06/2019 05:45,SCH - OH - NY,23317,998.13,1600,-1300
07/06/2019 05:45,SCH - PJ - NY,23316,481.11,2050,-1150
07/06/2019 05:45,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 05:45,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 05:45,SPR/DUN-SOUTH,23320,3077.99,4350,-9999
07/06/2019 05:45,TOTAL EAST,23314,4129.58,6800,-9999
07/06/2019 05:45,UPNY CONED,23315,2863,5700,-9999
07/06/2019 05:45,WEST CENTRAL,23312,629.87,9999,-9999
07/06/2019 05:50,CENTRAL EAST - VC,23330,2337.85,2510,-9999
07/06/2019 05:50,DYSINGER EAST,23326,1067.55,3150,-9999
07/06/2019 05:50,MOSES SOUTH,23319,2019.26,3150,-1600
07/06/2019 05:50,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 05:50,SCH - HQ_CEDARS,325274,155,190,-40
07/06/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 05:50,SCH - NE - NY,23318,-920.12,1400,-1600
07/06/2019 05:50,SCH - NPX_1385,325277,48,200,-200
07/06/2019 05:50,SCH - NPX_CSC,325154,100,330,-330
07/06/2019 05:50,SCH - OH - NY,23317,998.16,1600,-1300
07/06/2019 05:50,SCH - PJ - NY,23316,487.07,2050,-1150
07/06/2019 05:50,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 05:50,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 05:50,SPR/DUN-SOUTH,23320,3088.86,4350,-9999
07/06/2019 05:50,TOTAL EAST,23314,4133.96,6800,-9999
07/06/2019 05:50,UPNY CONED,23315,2872.97,5700,-9999
07/06/2019 05:50,WEST CENTRAL,23312,660.93,9999,-9999
07/06/2019 05:55,CENTRAL EAST - VC,23330,2352.32,2510,-9999
07/06/2019 05:55,DYSINGER EAST,23326,1057.71,3150,-9999
07/06/2019 05:55,MOSES SOUTH,23319,2051.96,3150,-1600
07/06/2019 05:55,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 05:55,SCH - HQ_CEDARS,325274,155,190,-40
07/06/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 05:55,SCH - NE - NY,23318,-920.13,1400,-1600
07/06/2019 05:55,SCH - NPX_1385,325277,48,200,-200
07/06/2019 05:55,SCH - NPX_CSC,325154,100,330,-330
07/06/2019 05:55,SCH - OH - NY,23317,998.14,1600,-1300
07/06/2019 05:55,SCH - PJ - NY,23316,484.97,2050,-1150
07/06/2019 05:55,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 05:55,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 05:55,SPR/DUN-SOUTH,23320,3102.79,4350,-9999
07/06/2019 05:55,TOTAL EAST,23314,4163.94,6800,-9999
07/06/2019 05:55,UPNY CONED,23315,2897.25,5700,-9999
07/06/2019 05:55,WEST CENTRAL,23312,653.28,9999,-9999
07/06/2019 06:00,CENTRAL EAST - VC,23330,2389.37,2510,-9999
07/06/2019 06:00,DYSINGER EAST,23326,1162.62,3150,-9999
07/06/2019 06:00,MOSES SOUTH,23319,1987.38,3150,-1600
07/06/2019 06:00,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 06:00,SCH - HQ_CEDARS,325274,103,190,-40
07/06/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 06:00,SCH - NE - NY,23318,-954.14,1400,-1600
07/06/2019 06:00,SCH - NPX_1385,325277,48,200,-200
07/06/2019 06:00,SCH - NPX_CSC,325154,132,330,-330
07/06/2019 06:00,SCH - OH - NY,23317,998.08,1600,-1300
07/06/2019 06:00,SCH - PJ - NY,23316,481.13,2050,-1150
07/06/2019 06:00,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 06:00,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 06:00,SPR/DUN-SOUTH,23320,3188.55,4350,-9999
07/06/2019 06:00,TOTAL EAST,23314,4273.69,6800,-9999
07/06/2019 06:00,UPNY CONED,23315,2967.85,5700,-9999
07/06/2019 06:00,WEST CENTRAL,23312,752,9999,-9999
07/06/2019 06:05,CENTRAL EAST - VC,23330,2368.69,2510,-9999
07/06/2019 06:05,DYSINGER EAST,23326,1209.87,3150,-9999
07/06/2019 06:05,MOSES SOUTH,23319,1926.25,3150,-1600
07/06/2019 06:05,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 06:05,SCH - HQ_CEDARS,325274,51,190,-40
07/06/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 06:05,SCH - NE - NY,23318,-988.15,1400,-1600
07/06/2019 06:05,SCH - NPX_1385,325277,48,200,-200
07/06/2019 06:05,SCH - NPX_CSC,325154,164,330,-330
07/06/2019 06:05,SCH - OH - NY,23317,998.03,1600,-1300
07/06/2019 06:05,SCH - PJ - NY,23316,479.05,2050,-1150
07/06/2019 06:05,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 06:05,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 06:05,SPR/DUN-SOUTH,23320,3155.4,4350,-9999
07/06/2019 06:05,TOTAL EAST,23314,4289.48,6800,-9999
07/06/2019 06:05,UPNY CONED,23315,2918.59,5700,-9999
07/06/2019 06:05,WEST CENTRAL,23312,791.05,9999,-9999
07/06/2019 06:10,CENTRAL EAST - VC,23330,2355.28,2510,-9999
07/06/2019 06:10,DYSINGER EAST,23326,1164.72,3150,-9999
07/06/2019 06:10,MOSES SOUTH,23319,1936.31,3150,-1600
07/06/2019 06:10,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 06:10,SCH - HQ_CEDARS,325274,51,190,-40
07/06/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 06:10,SCH - NE - NY,23318,-988.15,1400,-1600
07/06/2019 06:10,SCH - NPX_1385,325277,48,200,-200
07/06/2019 06:10,SCH - NPX_CSC,325154,164,330,-330
07/06/2019 06:10,SCH - OH - NY,23317,998.05,1600,-1300
07/06/2019 06:10,SCH - PJ - NY,23316,480.81,2050,-1150
07/06/2019 06:10,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 06:10,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 06:10,SPR/DUN-SOUTH,23320,3104.32,4350,-9999
07/06/2019 06:10,TOTAL EAST,23314,4282.58,6800,-9999
07/06/2019 06:10,UPNY CONED,23315,2882.46,5700,-9999
07/06/2019 06:10,WEST CENTRAL,23312,747.82,9999,-9999
07/06/2019 06:15,CENTRAL EAST - VC,23330,2299.06,2625,-9999
07/06/2019 06:15,DYSINGER EAST,23326,1102.49,3150,-9999
07/06/2019 06:15,MOSES SOUTH,23319,1933.86,3150,-1600
07/06/2019 06:15,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 06:15,SCH - HQ_CEDARS,325274,51,190,-40
07/06/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 06:15,SCH - NE - NY,23318,-927.23,1400,-1600
07/06/2019 06:15,SCH - NPX_1385,325277,48,200,-200
07/06/2019 06:15,SCH - NPX_CSC,325154,164,330,-330
07/06/2019 06:15,SCH - OH - NY,23317,998.04,1600,-1300
07/06/2019 06:15,SCH - PJ - NY,23316,473.77,2050,-1150
07/06/2019 06:15,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 06:15,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 06:15,SPR/DUN-SOUTH,23320,3134.65,4350,-9999
07/06/2019 06:15,TOTAL EAST,23314,4305.39,6800,-9999
07/06/2019 06:15,UPNY CONED,23315,2932.34,5700,-9999
07/06/2019 06:15,WEST CENTRAL,23312,687.91,9999,-9999
07/06/2019 06:20,CENTRAL EAST - VC,23330,2298.62,2625,-9999
07/06/2019 06:20,DYSINGER EAST,23326,1117.7,3150,-9999
07/06/2019 06:20,MOSES SOUTH,23319,1948.26,3150,-1600
07/06/2019 06:20,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 06:20,SCH - HQ_CEDARS,325274,51,190,-40
07/06/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 06:20,SCH - NE - NY,23318,-872.32,1400,-1600
07/06/2019 06:20,SCH - NPX_1385,325277,48,200,-200
07/06/2019 06:20,SCH - NPX_CSC,325154,164,330,-330
07/06/2019 06:20,SCH - OH - NY,23317,998.03,1600,-1300
07/06/2019 06:20,SCH - PJ - NY,23316,472.92,2050,-1150
07/06/2019 06:20,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 06:20,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 06:20,SPR/DUN-SOUTH,23320,3160.12,4350,-9999
07/06/2019 06:20,TOTAL EAST,23314,4284.76,6800,-9999
07/06/2019 06:20,UPNY CONED,23315,2966.8,5700,-9999
07/06/2019 06:20,WEST CENTRAL,23312,697.71,9999,-9999
07/06/2019 06:25,CENTRAL EAST - VC,23330,2319.98,2625,-9999
07/06/2019 06:25,DYSINGER EAST,23326,1097.64,3150,-9999
07/06/2019 06:25,MOSES SOUTH,23319,1956.39,3150,-1600
07/06/2019 06:25,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 06:25,SCH - HQ_CEDARS,325274,51,190,-40
07/06/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 06:25,SCH - NE - NY,23318,-872.16,1400,-1600
07/06/2019 06:25,SCH - NPX_1385,325277,48,200,-200
07/06/2019 06:25,SCH - NPX_CSC,325154,164,330,-330
07/06/2019 06:25,SCH - OH - NY,23317,998,1600,-1300
07/06/2019 06:25,SCH - PJ - NY,23316,470.69,2050,-1150
07/06/2019 06:25,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 06:25,SCH - PJM_VFT,325658,315,315,-315
