Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/01/2019 13:25,MOSES SOUTH,23319,1986.42,3150,-1600
07/01/2019 13:25,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 13:25,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 13:25,SCH - NE - NY,23318,-211.87,1400,-1600
07/01/2019 13:25,SCH - NPX_1385,325277,99,200,-200
07/01/2019 13:25,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 13:25,SCH - OH - NY,23317,698.18,1300,-1400
07/01/2019 13:25,SCH - PJ - NY,23316,1609.66,2050,-1150
07/01/2019 13:25,SCH - PJM_HTP,325905,385,660,-660
07/01/2019 13:25,SCH - PJM_NEPTUNE,325305,495,660,-660
07/01/2019 13:25,SCH - PJM_VFT,325658,315,315,-315
07/01/2019 13:25,SPR/DUN-SOUTH,23320,3871.13,4350,-9999
07/01/2019 13:25,TOTAL EAST,23314,4867.16,6800,-9999
07/01/2019 13:25,UPNY CONED,23315,3869.56,5700,-9999
07/01/2019 13:25,WEST CENTRAL,23312,268.48,9999,-9999
07/01/2019 13:30,CENTRAL EAST - VC,23330,2113.78,2425,-9999
07/01/2019 13:30,DYSINGER EAST,23326,1027.5,3150,-9999
07/01/2019 13:30,MOSES SOUTH,23319,2055.29,3150,-1600
07/01/2019 13:30,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 13:30,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 13:30,SCH - NE - NY,23318,-272.95,1400,-1600
07/01/2019 13:30,SCH - NPX_1385,325277,99,200,-200
07/01/2019 13:30,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 13:30,SCH - OH - NY,23317,698.12,1300,-1400
07/01/2019 13:30,SCH - PJ - NY,23316,1630.81,2050,-1150
07/01/2019 13:30,SCH - PJM_HTP,325905,385,660,-660
07/01/2019 13:30,SCH - PJM_NEPTUNE,325305,495,660,-660
07/01/2019 13:30,SCH - PJM_VFT,325658,276,315,-315
07/01/2019 13:30,SPR/DUN-SOUTH,23320,3876.33,4350,-9999
07/01/2019 13:30,TOTAL EAST,23314,4961.41,6800,-9999
07/01/2019 13:30,UPNY CONED,23315,3880.02,5700,-9999
07/01/2019 13:30,WEST CENTRAL,23312,278.77,9999,-9999
07/01/2019 13:34,CENTRAL EAST - VC,23330,2006.25,2425,-9999
07/01/2019 13:34,DYSINGER EAST,23326,761.02,3150,-9999
07/01/2019 13:34,MOSES SOUTH,23319,2106.75,3150,-1600
07/01/2019 13:34,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 13:34,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 13:34,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 13:34,SCH - NE - NY,23318,-321.95,1400,-1600
07/01/2019 13:34,SCH - NPX_1385,325277,99,200,-200
07/01/2019 13:34,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 13:34,SCH - OH - NY,23317,698.03,1300,-1400
07/01/2019 13:34,SCH - PJ - NY,23316,1646.81,2050,-1150
07/01/2019 13:34,SCH - PJM_HTP,325905,385,660,-660
07/01/2019 13:34,SCH - PJM_NEPTUNE,325305,495,660,-660
07/01/2019 13:34,SCH - PJM_VFT,325658,244,315,-315
07/01/2019 13:34,SPR/DUN-SOUTH,23320,3830.55,4350,-9999
07/01/2019 13:34,TOTAL EAST,23314,4833.15,6800,-9999
07/01/2019 13:34,UPNY CONED,23315,3826.63,5700,-9999
07/01/2019 13:34,WEST CENTRAL,23312,8.47,9999,-9999
07/01/2019 13:35,CENTRAL EAST - VC,23330,2109.62,2425,-9999
07/01/2019 13:35,DYSINGER EAST,23326,920.65,3150,-9999
07/01/2019 13:35,MOSES SOUTH,23319,2082.19,3150,-1600
07/01/2019 13:35,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 13:35,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 13:35,SCH - NE - NY,23318,-334.75,1400,-1600
07/01/2019 13:35,SCH - NPX_1385,325277,99,200,-200
07/01/2019 13:35,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 13:35,SCH - OH - NY,23317,698.04,1300,-1400
07/01/2019 13:35,SCH - PJ - NY,23316,1660.34,2050,-1150
07/01/2019 13:35,SCH - PJM_HTP,325905,385,660,-660
07/01/2019 13:35,SCH - PJM_NEPTUNE,325305,495,660,-660
07/01/2019 13:35,SCH - PJM_VFT,325658,237,315,-315
07/01/2019 13:35,SPR/DUN-SOUTH,23320,3860.5,4350,-9999
07/01/2019 13:35,TOTAL EAST,23314,4991.8,6800,-9999
07/01/2019 13:35,UPNY CONED,23315,3869.07,5700,-9999
07/01/2019 13:35,WEST CENTRAL,23312,168.28,9999,-9999
07/01/2019 13:36,CENTRAL EAST - VC,23330,2036.13,2425,-9999
07/01/2019 13:36,DYSINGER EAST,23326,780.98,3150,-9999
07/01/2019 13:36,MOSES SOUTH,23319,2090.89,3150,-1600
07/01/2019 13:36,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 13:36,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 13:36,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 13:36,SCH - NE - NY,23318,-334.86,1400,-1600
07/01/2019 13:36,SCH - NPX_1385,325277,99,200,-200
07/01/2019 13:36,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 13:36,SCH - OH - NY,23317,698.03,1300,-1400
07/01/2019 13:36,SCH - PJ - NY,23316,1659.53,2050,-1150
07/01/2019 13:36,SCH - PJM_HTP,325905,385,660,-660
07/01/2019 13:36,SCH - PJM_NEPTUNE,325305,495,660,-660
07/01/2019 13:36,SCH - PJM_VFT,325658,237,315,-315
07/01/2019 13:36,SPR/DUN-SOUTH,23320,3829.66,4350,-9999
07/01/2019 13:36,TOTAL EAST,23314,4882.62,6800,-9999
07/01/2019 13:36,UPNY CONED,23315,3824.85,5700,-9999
07/01/2019 13:36,WEST CENTRAL,23312,31.54,9999,-9999
07/01/2019 13:45,CENTRAL EAST - VC,23330,1945.74,2425,-9999
07/01/2019 13:45,DYSINGER EAST,23326,658.53,3150,-9999
07/01/2019 13:45,MOSES SOUTH,23319,2079.98,3150,-1600
07/01/2019 13:45,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 13:45,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 13:45,SCH - NE - NY,23318,-273,1400,-1600
07/01/2019 13:45,SCH - NPX_1385,325277,99,200,-200
07/01/2019 13:45,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 13:45,SCH - OH - NY,23317,698.03,1300,-1400
07/01/2019 13:45,SCH - PJ - NY,23316,1528.23,2050,-1150
07/01/2019 13:45,SCH - PJM_HTP,325905,385,660,-660
07/01/2019 13:45,SCH - PJM_NEPTUNE,325305,495,660,-660
07/01/2019 13:45,SCH - PJM_VFT,325658,276,315,-315
07/01/2019 13:45,SPR/DUN-SOUTH,23320,3767.81,4350,-9999
07/01/2019 13:45,TOTAL EAST,23314,4615.59,6800,-9999
07/01/2019 13:45,UPNY CONED,23315,3768.84,5700,-9999
07/01/2019 13:45,WEST CENTRAL,23312,-94.88,9999,-9999
07/01/2019 13:50,CENTRAL EAST - VC,23330,1829.17,2425,-9999
07/01/2019 13:50,DYSINGER EAST,23326,506.24,3150,-9999
07/01/2019 13:50,MOSES SOUTH,23319,2109.72,3150,-1600
07/01/2019 13:50,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 13:50,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 13:50,SCH - NE - NY,23318,-211.32,1400,-1600
07/01/2019 13:50,SCH - NPX_1385,325277,99,200,-200
07/01/2019 13:50,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 13:50,SCH - OH - NY,23317,698.08,1300,-1400
07/01/2019 13:50,SCH - PJ - NY,23316,1383.3,2050,-1150
07/01/2019 13:50,SCH - PJM_HTP,325905,385,660,-660
07/01/2019 13:50,SCH - PJM_NEPTUNE,325305,495,660,-660
07/01/2019 13:50,SCH - PJM_VFT,325658,315,315,-315
07/01/2019 13:50,SPR/DUN-SOUTH,23320,3614.73,4350,-9999
07/01/2019 13:50,TOTAL EAST,23314,4340,6800,-9999
07/01/2019 13:50,UPNY CONED,23315,3590.6,5700,-9999
07/01/2019 13:50,WEST CENTRAL,23312,-254.88,9999,-9999
07/01/2019 13:55,CENTRAL EAST - VC,23330,1884.82,2425,-9999
07/01/2019 13:55,DYSINGER EAST,23326,697.12,3150,-9999
07/01/2019 13:55,MOSES SOUTH,23319,2015.11,3150,-1600
07/01/2019 13:55,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 13:55,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 13:55,SCH - NE - NY,23318,-211.33,1400,-1600
07/01/2019 13:55,SCH - NPX_1385,325277,99,200,-200
07/01/2019 13:55,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 13:55,SCH - OH - NY,23317,698.17,1300,-1400
07/01/2019 13:55,SCH - PJ - NY,23316,1380.65,2050,-1150
07/01/2019 13:55,SCH - PJM_HTP,325905,385,660,-660
07/01/2019 13:55,SCH - PJM_NEPTUNE,325305,495,660,-660
07/01/2019 13:55,SCH - PJM_VFT,325658,315,315,-315
07/01/2019 13:55,SPR/DUN-SOUTH,23320,3716.91,4350,-9999
07/01/2019 13:55,TOTAL EAST,23314,4484.31,6800,-9999
07/01/2019 13:55,UPNY CONED,23315,3723.51,5700,-9999
07/01/2019 13:55,WEST CENTRAL,23312,-65.47,9999,-9999
07/01/2019 14:00,CENTRAL EAST - VC,23330,2027.19,2425,-9999
07/01/2019 14:00,DYSINGER EAST,23326,897.84,3150,-9999
07/01/2019 14:00,MOSES SOUTH,23319,2032.3,3150,-1600
07/01/2019 14:00,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 14:00,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 14:00,SCH - NE - NY,23318,-338.88,1400,-1600
07/01/2019 14:00,SCH - NPX_1385,325277,99,200,-200
07/01/2019 14:00,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 14:00,SCH - OH - NY,23317,635.38,1300,-1400
07/01/2019 14:00,SCH - PJ - NY,23316,1536.63,2050,-1150
07/01/2019 14:00,SCH - PJM_HTP,325905,442,660,-660
07/01/2019 14:00,SCH - PJM_NEPTUNE,325305,577,660,-660
07/01/2019 14:00,SCH - PJM_VFT,325658,285,315,-315
07/01/2019 14:00,SPR/DUN-SOUTH,23320,3753.55,4350,-9999
07/01/2019 14:00,TOTAL EAST,23314,4703.86,6800,-9999
07/01/2019 14:00,UPNY CONED,23315,3722.91,5700,-9999
07/01/2019 14:00,WEST CENTRAL,23312,134.26,9999,-9999
07/01/2019 14:05,CENTRAL EAST - VC,23330,2121.85,2425,-9999
07/01/2019 14:05,DYSINGER EAST,23326,998.57,3150,-9999
07/01/2019 14:05,MOSES SOUTH,23319,2020.13,3150,-1600
07/01/2019 14:05,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 14:05,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 14:05,SCH - NE - NY,23318,-467.13,1400,-1600
07/01/2019 14:05,SCH - NPX_1385,325277,99,200,-200
07/01/2019 14:05,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 14:05,SCH - OH - NY,23317,573.49,1300,-1400
07/01/2019 14:05,SCH - PJ - NY,23316,1686.39,2050,-1150
07/01/2019 14:05,SCH - PJM_HTP,325905,500,660,-660
07/01/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 14:05,SCH - PJM_VFT,325658,256,315,-315
07/01/2019 14:05,SPR/DUN-SOUTH,23320,3765.94,4350,-9999
07/01/2019 14:05,TOTAL EAST,23314,4893.49,6800,-9999
07/01/2019 14:05,UPNY CONED,23315,3702.75,5700,-9999
07/01/2019 14:05,WEST CENTRAL,23312,233.92,9999,-9999
07/01/2019 14:10,CENTRAL EAST - VC,23330,2143.9,2425,-9999
07/01/2019 14:10,DYSINGER EAST,23326,1067.53,3150,-9999
07/01/2019 14:10,MOSES SOUTH,23319,2003.11,3150,-1600
07/01/2019 14:10,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 14:10,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 14:10,SCH - NE - NY,23318,-467.19,1400,-1600
07/01/2019 14:10,SCH - NPX_1385,325277,99,200,-200
07/01/2019 14:10,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 14:10,SCH - OH - NY,23317,573.45,1300,-1400
07/01/2019 14:10,SCH - PJ - NY,23316,1689.58,2050,-1150
07/01/2019 14:10,SCH - PJM_HTP,325905,500,660,-660
07/01/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 14:10,SCH - PJM_VFT,325658,256,315,-315
07/01/2019 14:10,SPR/DUN-SOUTH,23320,3741.11,4350,-9999
07/01/2019 14:10,TOTAL EAST,23314,4923.63,6800,-9999
07/01/2019 14:10,UPNY CONED,23315,3691.6,5700,-9999
07/01/2019 14:10,WEST CENTRAL,23312,302.47,9999,-9999
07/01/2019 14:12,CENTRAL EAST - VC,23330,2031.6,2425,-9999
07/01/2019 14:12,DYSINGER EAST,23326,809.47,3150,-9999
07/01/2019 14:12,MOSES SOUTH,23319,2060.13,3150,-1600
07/01/2019 14:12,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 14:12,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 14:12,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 14:12,SCH - NE - NY,23318,-467.46,1400,-1600
07/01/2019 14:12,SCH - NPX_1385,325277,99,200,-200
07/01/2019 14:12,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 14:12,SCH - OH - NY,23317,573.36,1300,-1400
07/01/2019 14:12,SCH - PJ - NY,23316,1611.07,2050,-1150
07/01/2019 14:12,SCH - PJM_HTP,325905,500,660,-660
07/01/2019 14:12,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 14:12,SCH - PJM_VFT,325658,267,315,-315
07/01/2019 14:12,SPR/DUN-SOUTH,23320,3703.5,4350,-9999
07/01/2019 14:12,TOTAL EAST,23314,4770.18,6800,-9999
07/01/2019 14:12,UPNY CONED,23315,3646.12,5700,-9999
07/01/2019 14:12,WEST CENTRAL,23312,49.31,9999,-9999
07/01/2019 14:14,CENTRAL EAST - VC,23330,2006.58,2425,-9999
07/01/2019 14:14,DYSINGER EAST,23326,747.47,3150,-9999
07/01/2019 14:14,MOSES SOUTH,23319,2059.02,3150,-1600
07/01/2019 14:14,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 14:14,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 14:14,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 14:14,SCH - NE - NY,23318,-467.74,1400,-1600
07/01/2019 14:14,SCH - NPX_1385,325277,99,200,-200
07/01/2019 14:14,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 14:14,SCH - OH - NY,23317,573.32,1300,-1400
07/01/2019 14:14,SCH - PJ - NY,23316,1549.7,2050,-1150
07/01/2019 14:14,SCH - PJM_HTP,325905,500,660,-660
07/01/2019 14:14,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 14:14,SCH - PJM_VFT,325658,279,315,-315
07/01/2019 14:14,SPR/DUN-SOUTH,23320,3679.83,4350,-9999
07/01/2019 14:14,TOTAL EAST,23314,4649.91,6800,-9999
07/01/2019 14:14,UPNY CONED,23315,3578.4,5700,-9999
07/01/2019 14:14,WEST CENTRAL,23312,-14.17,9999,-9999
07/01/2019 14:25,CENTRAL EAST - VC,23330,1808.82,2425,-9999
07/01/2019 14:25,DYSINGER EAST,23326,458.78,3150,-9999
07/01/2019 14:25,MOSES SOUTH,23319,2040.54,3150,-1600
07/01/2019 14:25,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 14:25,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 14:25,SCH - NE - NY,23318,-467.38,1400,-1600
07/01/2019 14:25,SCH - NPX_1385,325277,99,200,-200
07/01/2019 14:25,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 14:25,SCH - OH - NY,23317,573.38,1300,-1400
07/01/2019 14:25,SCH - PJ - NY,23316,1332.3,2050,-1150
07/01/2019 14:25,SCH - PJM_HTP,325905,500,660,-660
07/01/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 14:25,SCH - PJM_VFT,325658,315,315,-315
07/01/2019 14:25,SPR/DUN-SOUTH,23320,3523.9,4350,-9999
07/01/2019 14:25,TOTAL EAST,23314,4210.07,6800,-9999
07/01/2019 14:25,UPNY CONED,23315,3331.24,5700,-9999
07/01/2019 14:25,WEST CENTRAL,23312,-306.41,9999,-9999
07/01/2019 14:30,CENTRAL EAST - VC,23330,1858.95,2425,-9999
07/01/2019 14:30,DYSINGER EAST,23326,519.62,3150,-9999
07/01/2019 14:30,MOSES SOUTH,23319,2022.73,3150,-1600
07/01/2019 14:30,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 14:30,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 14:30,SCH - NE - NY,23318,-467.75,1400,-1600
07/01/2019 14:30,SCH - NPX_1385,325277,99,200,-200
07/01/2019 14:30,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 14:30,SCH - OH - NY,23317,573.35,1300,-1400
07/01/2019 14:30,SCH - PJ - NY,23316,1226.55,2050,-1150
07/01/2019 14:30,SCH - PJM_HTP,325905,500,660,-660
07/01/2019 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 14:30,SCH - PJM_VFT,325658,315,315,-315
07/01/2019 14:30,SPR/DUN-SOUTH,23320,3562.53,4350,-9999
07/01/2019 14:30,TOTAL EAST,23314,4263.01,6800,-9999
07/01/2019 14:30,UPNY CONED,23315,3383.72,5700,-9999
07/01/2019 14:30,WEST CENTRAL,23312,-247.77,9999,-9999
07/01/2019 14:35,CENTRAL EAST - VC,23330,1826.2,2425,-9999
07/01/2019 14:35,DYSINGER EAST,23326,464.82,3150,-9999
07/01/2019 14:35,MOSES SOUTH,23319,2008.14,3150,-1600
07/01/2019 14:35,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 14:35,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 14:35,SCH - NE - NY,23318,-467.43,1400,-1600
07/01/2019 14:35,SCH - NPX_1385,325277,99,200,-200
07/01/2019 14:35,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 14:35,SCH - OH - NY,23317,573.41,1300,-1400
07/01/2019 14:35,SCH - PJ - NY,23316,1124.3,2050,-1150
07/01/2019 14:35,SCH - PJM_HTP,325905,500,660,-660
07/01/2019 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 14:35,SCH - PJM_VFT,325658,315,315,-315
07/01/2019 14:35,SPR/DUN-SOUTH,23320,3445.52,4350,-9999
07/01/2019 14:35,TOTAL EAST,23314,4111.2,6800,-9999
07/01/2019 14:35,UPNY CONED,23315,3247.82,5700,-9999
07/01/2019 14:35,WEST CENTRAL,23312,-307.74,9999,-9999
07/01/2019 14:40,CENTRAL EAST - VC,23330,1911.39,2425,-9999
07/01/2019 14:40,DYSINGER EAST,23326,617.29,3150,-9999
07/01/2019 14:40,MOSES SOUTH,23319,2009.57,3150,-1600
07/01/2019 14:40,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 14:40,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 14:40,SCH - NE - NY,23318,-467.15,1400,-1600
07/01/2019 14:40,SCH - NPX_1385,325277,99,200,-200
07/01/2019 14:40,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 14:40,SCH - OH - NY,23317,573.46,1300,-1400
07/01/2019 14:40,SCH - PJ - NY,23316,1126.04,2050,-1150
07/01/2019 14:40,SCH - PJM_HTP,325905,500,660,-660
07/01/2019 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 14:40,SCH - PJM_VFT,325658,315,315,-315
07/01/2019 14:40,SPR/DUN-SOUTH,23320,3590.68,4350,-9999
07/01/2019 14:40,TOTAL EAST,23314,4235.49,6800,-9999
07/01/2019 14:40,UPNY CONED,23315,3381.91,5700,-9999
07/01/2019 14:40,WEST CENTRAL,23312,-155.8,9999,-9999
07/01/2019 14:45,CENTRAL EAST - VC,23330,1955.08,2425,-9999
07/01/2019 14:45,DYSINGER EAST,23326,771.62,3150,-9999
07/01/2019 14:45,MOSES SOUTH,23319,1992.77,3150,-1600
07/01/2019 14:45,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 14:45,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 14:45,SCH - NE - NY,23318,-467.17,1400,-1600
07/01/2019 14:45,SCH - NPX_1385,325277,99,200,-200
07/01/2019 14:45,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 14:45,SCH - OH - NY,23317,573.47,1300,-1400
07/01/2019 14:45,SCH - PJ - NY,23316,1307.43,2050,-1150
07/01/2019 14:45,SCH - PJM_HTP,325905,500,660,-660
07/01/2019 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 14:45,SCH - PJM_VFT,325658,285,315,-315
07/01/2019 14:45,SPR/DUN-SOUTH,23320,3591.38,4350,-9999
07/01/2019 14:45,TOTAL EAST,23314,4368.58,6800,-9999
07/01/2019 14:45,UPNY CONED,23315,3436.82,5700,-9999
07/01/2019 14:45,WEST CENTRAL,23312,-3.82,9999,-9999
07/01/2019 14:50,CENTRAL EAST - VC,23330,2059.99,2425,-9999
07/01/2019 14:50,DYSINGER EAST,23326,993.96,3150,-9999
07/01/2019 14:50,MOSES SOUTH,23319,1943.24,3150,-1600
07/01/2019 14:50,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 14:50,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 14:50,SCH - NE - NY,23318,-467.34,1400,-1600
07/01/2019 14:50,SCH - NPX_1385,325277,99,200,-200
07/01/2019 14:50,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 14:50,SCH - OH - NY,23317,573.47,1300,-1400
07/01/2019 14:50,SCH - PJ - NY,23316,1487.72,2050,-1150
07/01/2019 14:50,SCH - PJM_HTP,325905,500,660,-660
07/01/2019 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 14:50,SCH - PJM_VFT,325658,256,315,-315
07/01/2019 14:50,SPR/DUN-SOUTH,23320,3695.2,4350,-9999
07/01/2019 14:50,TOTAL EAST,23314,4630.88,6800,-9999
07/01/2019 14:50,UPNY CONED,23315,3606.09,5700,-9999
07/01/2019 14:50,WEST CENTRAL,23312,210.79,9999,-9999
07/01/2019 14:54,CENTRAL EAST - VC,23330,2128.56,2425,-9999
07/01/2019 14:54,DYSINGER EAST,23326,1014.49,3150,-9999
07/01/2019 14:54,MOSES SOUTH,23319,2047.03,3150,-1600
07/01/2019 14:54,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 14:54,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 14:54,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 14:54,SCH - NE - NY,23318,-467.51,1400,-1600
07/01/2019 14:54,SCH - NPX_1385,325277,99,200,-200
07/01/2019 14:54,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 14:54,SCH - OH - NY,23317,573.35,1300,-1400
07/01/2019 14:54,SCH - PJ - NY,23316,1476.16,2050,-1150
07/01/2019 14:54,SCH - PJM_HTP,325905,500,660,-660
07/01/2019 14:54,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 14:54,SCH - PJM_VFT,325658,256,315,-315
07/01/2019 14:54,SPR/DUN-SOUTH,23320,3586.47,4350,-9999
07/01/2019 14:54,TOTAL EAST,23314,4687.16,6800,-9999
07/01/2019 14:54,UPNY CONED,23315,3561.7,5700,-9999
07/01/2019 14:54,WEST CENTRAL,23312,231.79,9999,-9999
07/01/2019 14:55,CENTRAL EAST - VC,23330,2115.2,2425,-9999
07/01/2019 14:55,DYSINGER EAST,23326,1070.29,3150,-9999
07/01/2019 14:55,MOSES SOUTH,23319,1990.56,3150,-1600
07/01/2019 14:55,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 14:55,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 14:55,SCH - NE - NY,23318,-467.44,1400,-1600
07/01/2019 14:55,SCH - NPX_1385,325277,99,200,-200
07/01/2019 14:55,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 14:55,SCH - OH - NY,23317,573.53,1300,-1400
07/01/2019 14:55,SCH - PJ - NY,23316,1489.89,2050,-1150
07/01/2019 14:55,SCH - PJM_HTP,325905,500,660,-660
07/01/2019 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 14:55,SCH - PJM_VFT,325658,256,315,-315
07/01/2019 14:55,SPR/DUN-SOUTH,23320,3587.02,4350,-9999
07/01/2019 14:55,TOTAL EAST,23314,4578.64,6800,-9999
07/01/2019 14:55,UPNY CONED,23315,3513.2,5700,-9999
07/01/2019 14:55,WEST CENTRAL,23312,285.72,9999,-9999
07/01/2019 14:56,CENTRAL EAST - VC,23330,2066.49,2425,-9999
07/01/2019 14:56,DYSINGER EAST,23326,921.09,3150,-9999
07/01/2019 14:56,MOSES SOUTH,23319,2022.44,3150,-1600
07/01/2019 14:56,SCH - HQ - NY,23324,1499,1500,-800
07/01/2019 14:56,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 14:56,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
07/01/2019 14:56,SCH - NE - NY,23318,-457.68,1400,-1600
07/01/2019 14:56,SCH - NPX_1385,325277,101,200,-200
07/01/2019 14:56,SCH - NPX_CSC,325154,330,330,-330
07/01/2019 14:56,SCH - OH - NY,23317,566.37,1300,-1400
07/01/2019 14:56,SCH - PJ - NY,23316,1462.05,2050,-1150
07/01/2019 14:56,SCH - PJM_HTP,325905,500,660,-660
07/01/2019 14:56,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2019 14:56,SCH - PJM_VFT,325658,257,315,-315
