Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/10/2019 04:25,DYSINGER EAST,23326,614.16,3150,-9999
07/10/2019 04:25,MOSES SOUTH,23319,2137.97,3150,-1600
07/10/2019 04:25,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 04:25,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 04:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 04:25,SCH - NE - NY,23318,-1000.18,1400,-1600
07/10/2019 04:25,SCH - NPX_1385,325277,0,200,-200
07/10/2019 04:25,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 04:25,SCH - OH - NY,23317,599.22,900,-800
07/10/2019 04:25,SCH - PJ - NY,23316,276.78,2050,-1150
07/10/2019 04:25,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 04:25,SCH - PJM_NEPTUNE,325305,610,660,-660
07/10/2019 04:25,SCH - PJM_VFT,325658,157,315,-315
07/10/2019 04:25,SPR/DUN-SOUTH,23320,3439.28,4350,-9999
07/10/2019 04:25,TOTAL EAST,23314,4214.4,6800,-9999
07/10/2019 04:25,UPNY CONED,23315,2790.6,5700,-9999
07/10/2019 04:25,WEST CENTRAL,23312,271.4,9999,-9999
07/10/2019 04:30,CENTRAL EAST - VC,23330,2384.82,2585,-9999
07/10/2019 04:30,DYSINGER EAST,23326,616.86,3150,-9999
07/10/2019 04:30,MOSES SOUTH,23319,2135.4,3150,-1600
07/10/2019 04:30,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 04:30,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 04:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 04:30,SCH - NE - NY,23318,-1000.18,1400,-1600
07/10/2019 04:30,SCH - NPX_1385,325277,0,200,-200
07/10/2019 04:30,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 04:30,SCH - OH - NY,23317,599.21,900,-800
07/10/2019 04:30,SCH - PJ - NY,23316,309.96,2050,-1150
07/10/2019 04:30,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 04:30,SCH - PJM_NEPTUNE,325305,625,660,-660
07/10/2019 04:30,SCH - PJM_VFT,325658,157,315,-315
07/10/2019 04:30,SPR/DUN-SOUTH,23320,3428.58,4350,-9999
07/10/2019 04:30,TOTAL EAST,23314,4228.2,6800,-9999
07/10/2019 04:30,UPNY CONED,23315,2771.72,5700,-9999
07/10/2019 04:30,WEST CENTRAL,23312,268.86,9999,-9999
07/10/2019 04:35,CENTRAL EAST - VC,23330,2398.74,2585,-9999
07/10/2019 04:35,DYSINGER EAST,23326,617.63,3150,-9999
07/10/2019 04:35,MOSES SOUTH,23319,2145.38,3150,-1600
07/10/2019 04:35,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 04:35,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 04:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 04:35,SCH - NE - NY,23318,-1000.17,1400,-1600
07/10/2019 04:35,SCH - NPX_1385,325277,0,200,-200
07/10/2019 04:35,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 04:35,SCH - OH - NY,23317,599.23,900,-800
07/10/2019 04:35,SCH - PJ - NY,23316,347.74,2050,-1150
07/10/2019 04:35,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 04:35,SCH - PJM_NEPTUNE,325305,641,660,-660
07/10/2019 04:35,SCH - PJM_VFT,325658,157,315,-315
07/10/2019 04:35,SPR/DUN-SOUTH,23320,3438.58,4350,-9999
07/10/2019 04:35,TOTAL EAST,23314,4257.79,6800,-9999
07/10/2019 04:35,UPNY CONED,23315,2758.36,5700,-9999
07/10/2019 04:35,WEST CENTRAL,23312,268.74,9999,-9999
07/10/2019 04:40,CENTRAL EAST - VC,23330,2412.3,2585,-9999
07/10/2019 04:40,DYSINGER EAST,23326,656.2,3150,-9999
07/10/2019 04:40,MOSES SOUTH,23319,2130.64,3150,-1600
07/10/2019 04:40,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 04:40,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 04:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 04:40,SCH - NE - NY,23318,-1000.18,1400,-1600
07/10/2019 04:40,SCH - NPX_1385,325277,0,200,-200
07/10/2019 04:40,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 04:40,SCH - OH - NY,23317,599.2,900,-800
07/10/2019 04:40,SCH - PJ - NY,23316,346.64,2050,-1150
07/10/2019 04:40,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 04:40,SCH - PJM_NEPTUNE,325305,641,660,-660
07/10/2019 04:40,SCH - PJM_VFT,325658,157,315,-315
07/10/2019 04:40,SPR/DUN-SOUTH,23320,3430.59,4350,-9999
07/10/2019 04:40,TOTAL EAST,23314,4261.09,6800,-9999
07/10/2019 04:40,UPNY CONED,23315,2754.37,5700,-9999
07/10/2019 04:40,WEST CENTRAL,23312,306.11,9999,-9999
07/10/2019 04:45,CENTRAL EAST - VC,23330,2383.92,2585,-9999
07/10/2019 04:45,DYSINGER EAST,23326,620.35,3150,-9999
07/10/2019 04:45,MOSES SOUTH,23319,2149.42,3150,-1600
07/10/2019 04:45,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 04:45,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 04:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 04:45,SCH - NE - NY,23318,-1000.17,1400,-1600
07/10/2019 04:45,SCH - NPX_1385,325277,0,200,-200
07/10/2019 04:45,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 04:45,SCH - OH - NY,23317,599.25,900,-800
07/10/2019 04:45,SCH - PJ - NY,23316,350.08,2050,-1150
07/10/2019 04:45,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 04:45,SCH - PJM_NEPTUNE,325305,650,660,-660
07/10/2019 04:45,SCH - PJM_VFT,325658,157,315,-315
07/10/2019 04:45,SPR/DUN-SOUTH,23320,3397.28,4350,-9999
07/10/2019 04:45,TOTAL EAST,23314,4262.27,6800,-9999
07/10/2019 04:45,UPNY CONED,23315,2712.49,5700,-9999
07/10/2019 04:45,WEST CENTRAL,23312,265.19,9999,-9999
07/10/2019 04:50,CENTRAL EAST - VC,23330,2377.65,2585,-9999
07/10/2019 04:50,DYSINGER EAST,23326,643.34,3150,-9999
07/10/2019 04:50,MOSES SOUTH,23319,2124.44,3150,-1600
07/10/2019 04:50,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 04:50,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 04:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 04:50,SCH - NE - NY,23318,-1000.17,1400,-1600
07/10/2019 04:50,SCH - NPX_1385,325277,0,200,-200
07/10/2019 04:50,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 04:50,SCH - OH - NY,23317,599.21,900,-800
07/10/2019 04:50,SCH - PJ - NY,23316,348.02,2050,-1150
07/10/2019 04:50,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 04:50,SCH - PJM_VFT,325658,157,315,-315
07/10/2019 04:50,SPR/DUN-SOUTH,23320,3383.57,4350,-9999
07/10/2019 04:50,TOTAL EAST,23314,4248.12,6800,-9999
07/10/2019 04:50,UPNY CONED,23315,2691.62,5700,-9999
07/10/2019 04:50,WEST CENTRAL,23312,285.11,9999,-9999
07/10/2019 04:55,CENTRAL EAST - VC,23330,2368.99,2585,-9999
07/10/2019 04:55,DYSINGER EAST,23326,617,3150,-9999
07/10/2019 04:55,MOSES SOUTH,23319,2128.55,3150,-1600
07/10/2019 04:55,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 04:55,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 04:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 04:55,SCH - NE - NY,23318,-1000.17,1400,-1600
07/10/2019 04:55,SCH - NPX_1385,325277,0,200,-200
07/10/2019 04:55,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 04:55,SCH - OH - NY,23317,599.23,900,-800
07/10/2019 04:55,SCH - PJ - NY,23316,349.91,2050,-1150
07/10/2019 04:55,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 04:55,SCH - PJM_VFT,325658,157,315,-315
07/10/2019 04:55,SPR/DUN-SOUTH,23320,3319.79,4350,-9999
07/10/2019 04:55,TOTAL EAST,23314,4229.66,6800,-9999
07/10/2019 04:55,UPNY CONED,23315,2633.16,5700,-9999
07/10/2019 04:55,WEST CENTRAL,23312,255.75,9999,-9999
07/10/2019 05:00,CENTRAL EAST - VC,23330,2348.04,2585,-9999
07/10/2019 05:00,DYSINGER EAST,23326,610.06,3150,-9999
07/10/2019 05:00,MOSES SOUTH,23319,2117.01,3150,-1600
07/10/2019 05:00,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 05:00,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 05:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 05:00,SCH - NE - NY,23318,-1000.18,1400,-1600
07/10/2019 05:00,SCH - NPX_1385,325277,0,200,-200
07/10/2019 05:00,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 05:00,SCH - OH - NY,23317,599.22,900,-800
07/10/2019 05:00,SCH - PJ - NY,23316,347.97,2050,-1150
07/10/2019 05:00,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 05:00,SCH - PJM_VFT,325658,117,315,-315
07/10/2019 05:00,SPR/DUN-SOUTH,23320,3488.87,4350,-9999
07/10/2019 05:00,TOTAL EAST,23314,4149.87,6800,-9999
07/10/2019 05:00,UPNY CONED,23315,2818.73,5700,-9999
07/10/2019 05:00,WEST CENTRAL,23312,241.66,9999,-9999
07/10/2019 05:05,CENTRAL EAST - VC,23330,2335.11,2585,-9999
07/10/2019 05:05,DYSINGER EAST,23326,626.6,3150,-9999
07/10/2019 05:05,MOSES SOUTH,23319,2111.62,3150,-1600
07/10/2019 05:05,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 05:05,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 05:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 05:05,SCH - NE - NY,23318,-1000.17,1400,-1600
07/10/2019 05:05,SCH - NPX_1385,325277,0,200,-200
07/10/2019 05:05,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 05:05,SCH - OH - NY,23317,599.21,900,-800
07/10/2019 05:05,SCH - PJ - NY,23316,349.03,2050,-1150
07/10/2019 05:05,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 05:05,SCH - PJM_VFT,325658,78,315,-315
07/10/2019 05:05,SPR/DUN-SOUTH,23320,3561.55,4350,-9999
07/10/2019 05:05,TOTAL EAST,23314,4170.37,6800,-9999
07/10/2019 05:05,UPNY CONED,23315,2908.9,5700,-9999
07/10/2019 05:05,WEST CENTRAL,23312,250.26,9999,-9999
07/10/2019 05:10,CENTRAL EAST - VC,23330,2336.46,2585,-9999
07/10/2019 05:10,DYSINGER EAST,23326,623.6,3150,-9999
07/10/2019 05:10,MOSES SOUTH,23319,2139.81,3150,-1600
07/10/2019 05:10,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 05:10,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 05:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 05:10,SCH - NE - NY,23318,-1000.15,1400,-1600
07/10/2019 05:10,SCH - NPX_1385,325277,0,200,-200
07/10/2019 05:10,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 05:10,SCH - OH - NY,23317,599.26,900,-800
07/10/2019 05:10,SCH - PJ - NY,23316,347.11,2050,-1150
07/10/2019 05:10,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 05:10,SCH - PJM_VFT,325658,78,315,-315
07/10/2019 05:10,SPR/DUN-SOUTH,23320,3545.54,4350,-9999
07/10/2019 05:10,TOTAL EAST,23314,4161.02,6800,-9999
07/10/2019 05:10,UPNY CONED,23315,2897.87,5700,-9999
07/10/2019 05:10,WEST CENTRAL,23312,243.2,9999,-9999
07/10/2019 05:15,CENTRAL EAST - VC,23330,2319.5,2585,-9999
07/10/2019 05:15,DYSINGER EAST,23326,618.46,3150,-9999
07/10/2019 05:15,MOSES SOUTH,23319,2154.48,3150,-1600
07/10/2019 05:15,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 05:15,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 05:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 05:15,SCH - NE - NY,23318,-1000.15,1400,-1600
07/10/2019 05:15,SCH - NPX_1385,325277,0,200,-200
07/10/2019 05:15,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 05:15,SCH - OH - NY,23317,599.28,900,-800
07/10/2019 05:15,SCH - PJ - NY,23316,347.43,2050,-1150
07/10/2019 05:15,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 05:15,SCH - PJM_VFT,325658,78,315,-315
07/10/2019 05:15,SPR/DUN-SOUTH,23320,3544.1,4350,-9999
07/10/2019 05:15,TOTAL EAST,23314,4155.37,6800,-9999
07/10/2019 05:15,UPNY CONED,23315,2897.35,5700,-9999
07/10/2019 05:15,WEST CENTRAL,23312,233.82,9999,-9999
07/10/2019 05:20,CENTRAL EAST - VC,23330,2319.19,2585,-9999
07/10/2019 05:20,DYSINGER EAST,23326,626.54,3150,-9999
07/10/2019 05:20,MOSES SOUTH,23319,2144.62,3150,-1600
07/10/2019 05:20,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 05:20,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 05:20,SCH - NE - NY,23318,-1000.16,1400,-1600
07/10/2019 05:20,SCH - NPX_1385,325277,0,200,-200
07/10/2019 05:20,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 05:20,SCH - OH - NY,23317,599.27,900,-800
07/10/2019 05:20,SCH - PJ - NY,23316,345.26,2050,-1150
07/10/2019 05:20,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 05:20,SCH - PJM_VFT,325658,78,315,-315
07/10/2019 05:20,SPR/DUN-SOUTH,23320,3533.72,4350,-9999
07/10/2019 05:20,TOTAL EAST,23314,4127.72,6800,-9999
07/10/2019 05:20,UPNY CONED,23315,2889.83,5700,-9999
07/10/2019 05:20,WEST CENTRAL,23312,237.9,9999,-9999
07/10/2019 05:25,CENTRAL EAST - VC,23330,2281.43,2585,-9999
07/10/2019 05:25,DYSINGER EAST,23326,582.76,3150,-9999
07/10/2019 05:25,MOSES SOUTH,23319,2149.52,3150,-1600
07/10/2019 05:25,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 05:25,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 05:25,SCH - NE - NY,23318,-1000.16,1400,-1600
07/10/2019 05:25,SCH - NPX_1385,325277,0,200,-200
07/10/2019 05:25,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 05:25,SCH - OH - NY,23317,599.27,900,-800
07/10/2019 05:25,SCH - PJ - NY,23316,347.37,2050,-1150
07/10/2019 05:25,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 05:25,SCH - PJM_VFT,325658,78,315,-315
07/10/2019 05:25,SPR/DUN-SOUTH,23320,3504.77,4350,-9999
07/10/2019 05:25,TOTAL EAST,23314,4118.98,6800,-9999
07/10/2019 05:25,UPNY CONED,23315,2861.57,5700,-9999
07/10/2019 05:25,WEST CENTRAL,23312,190.97,9999,-9999
07/10/2019 05:30,CENTRAL EAST - VC,23330,2251.68,2585,-9999
07/10/2019 05:30,DYSINGER EAST,23326,536.71,3150,-9999
07/10/2019 05:30,MOSES SOUTH,23319,2152.56,3150,-1600
07/10/2019 05:30,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 05:30,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 05:30,SCH - NE - NY,23318,-1068.16,1400,-1600
07/10/2019 05:30,SCH - NPX_1385,325277,0,200,-200
07/10/2019 05:30,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 05:30,SCH - OH - NY,23317,599.29,900,-800
07/10/2019 05:30,SCH - PJ - NY,23316,343.3,2050,-1150
07/10/2019 05:30,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 05:30,SCH - PJM_VFT,325658,78,315,-315
07/10/2019 05:30,SPR/DUN-SOUTH,23320,3454.15,4350,-9999
07/10/2019 05:30,TOTAL EAST,23314,4097.76,6800,-9999
07/10/2019 05:30,UPNY CONED,23315,2824.8,5700,-9999
07/10/2019 05:30,WEST CENTRAL,23312,140.81,9999,-9999
07/10/2019 05:34,CENTRAL EAST - VC,23330,2266.75,2585,-9999
07/10/2019 05:34,DYSINGER EAST,23326,555.2,3150,-9999
07/10/2019 05:34,MOSES SOUTH,23319,2132.07,3150,-1600
07/10/2019 05:34,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 05:34,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 05:34,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 05:34,SCH - NE - NY,23318,-1123.17,1400,-1600
07/10/2019 05:34,SCH - NPX_1385,325277,0,200,-200
07/10/2019 05:34,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 05:34,SCH - OH - NY,23317,599.25,900,-800
07/10/2019 05:34,SCH - PJ - NY,23316,343.31,2050,-1150
07/10/2019 05:34,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 05:34,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 05:34,SCH - PJM_VFT,325658,78,315,-315
07/10/2019 05:34,SPR/DUN-SOUTH,23320,3309.52,4350,-9999
07/10/2019 05:34,TOTAL EAST,23314,4101.63,6800,-9999
07/10/2019 05:34,UPNY CONED,23315,2675.39,5700,-9999
07/10/2019 05:34,WEST CENTRAL,23312,157.31,9999,-9999
07/10/2019 05:35,CENTRAL EAST - VC,23330,2255.4,2585,-9999
07/10/2019 05:35,DYSINGER EAST,23326,553.42,3150,-9999
07/10/2019 05:35,MOSES SOUTH,23319,2132.13,3150,-1600
07/10/2019 05:35,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 05:35,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 05:35,SCH - NE - NY,23318,-1137.19,1400,-1600
07/10/2019 05:35,SCH - NPX_1385,325277,0,200,-200
07/10/2019 05:35,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 05:35,SCH - OH - NY,23317,599.24,900,-800
07/10/2019 05:35,SCH - PJ - NY,23316,345.14,2050,-1150
07/10/2019 05:35,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 05:35,SCH - PJM_VFT,325658,78,315,-315
07/10/2019 05:35,SPR/DUN-SOUTH,23320,3326.68,4350,-9999
07/10/2019 05:35,TOTAL EAST,23314,4091.47,6800,-9999
07/10/2019 05:35,UPNY CONED,23315,2700.04,5700,-9999
07/10/2019 05:35,WEST CENTRAL,23312,153.57,9999,-9999
07/10/2019 05:36,CENTRAL EAST - VC,23330,2246.62,2585,-9999
07/10/2019 05:36,DYSINGER EAST,23326,549.94,3150,-9999
07/10/2019 05:36,MOSES SOUTH,23319,2113.23,3150,-1600
07/10/2019 05:36,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 05:36,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 05:36,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 05:36,SCH - NE - NY,23318,-1137.17,1400,-1600
07/10/2019 05:36,SCH - NPX_1385,325277,0,200,-200
07/10/2019 05:36,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 05:36,SCH - OH - NY,23317,599.22,900,-800
07/10/2019 05:36,SCH - PJ - NY,23316,344.38,2050,-1150
07/10/2019 05:36,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 05:36,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 05:36,SCH - PJM_VFT,325658,78,315,-315
07/10/2019 05:36,SPR/DUN-SOUTH,23320,3333.21,4350,-9999
07/10/2019 05:36,TOTAL EAST,23314,4105.51,6800,-9999
07/10/2019 05:36,UPNY CONED,23315,2688.13,5700,-9999
07/10/2019 05:36,WEST CENTRAL,23312,150.73,9999,-9999
07/10/2019 05:45,CENTRAL EAST - VC,23330,2318.98,2585,-9999
07/10/2019 05:45,DYSINGER EAST,23326,650.93,3150,-9999
07/10/2019 05:45,MOSES SOUTH,23319,2127.67,3150,-1600
07/10/2019 05:45,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 05:45,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 05:45,SCH - NE - NY,23318,-1137.18,1400,-1600
07/10/2019 05:45,SCH - NPX_1385,325277,0,200,-200
07/10/2019 05:45,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 05:45,SCH - OH - NY,23317,599.23,900,-800
07/10/2019 05:45,SCH - PJ - NY,23316,342.18,2050,-1150
07/10/2019 05:45,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 05:45,SCH - PJM_VFT,325658,78,315,-315
07/10/2019 05:45,SPR/DUN-SOUTH,23320,3315.4,4350,-9999
07/10/2019 05:45,TOTAL EAST,23314,4129.92,6800,-9999
07/10/2019 05:45,UPNY CONED,23315,2681.15,5700,-9999
07/10/2019 05:45,WEST CENTRAL,23312,247.88,9999,-9999
07/10/2019 05:50,CENTRAL EAST - VC,23330,2299.44,2585,-9999
07/10/2019 05:50,DYSINGER EAST,23326,671.81,3150,-9999
07/10/2019 05:50,MOSES SOUTH,23319,2109.3,3150,-1600
07/10/2019 05:50,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 05:50,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 05:50,SCH - NE - NY,23318,-1137.15,1400,-1600
07/10/2019 05:50,SCH - NPX_1385,325277,0,200,-200
07/10/2019 05:50,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 05:50,SCH - OH - NY,23317,599.22,900,-800
07/10/2019 05:50,SCH - PJ - NY,23316,344.57,2050,-1150
07/10/2019 05:50,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 05:50,SCH - PJM_VFT,325658,78,315,-315
07/10/2019 05:50,SPR/DUN-SOUTH,23320,3332.35,4350,-9999
07/10/2019 05:50,TOTAL EAST,23314,4182.88,6800,-9999
07/10/2019 05:50,UPNY CONED,23315,2716.02,5700,-9999
07/10/2019 05:50,WEST CENTRAL,23312,265.79,9999,-9999
07/10/2019 05:55,CENTRAL EAST - VC,23330,2366.71,2585,-9999
07/10/2019 05:55,DYSINGER EAST,23326,789.7,3150,-9999
07/10/2019 05:55,MOSES SOUTH,23319,2109.39,3150,-1600
07/10/2019 05:55,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 05:55,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 05:55,SCH - NE - NY,23318,-1137.15,1400,-1600
07/10/2019 05:55,SCH - NPX_1385,325277,0,200,-200
07/10/2019 05:55,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 05:55,SCH - OH - NY,23317,599.22,900,-800
07/10/2019 05:55,SCH - PJ - NY,23316,346.49,2050,-1150
07/10/2019 05:55,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 05:55,SCH - PJM_VFT,325658,78,315,-315
07/10/2019 05:55,SPR/DUN-SOUTH,23320,3440.65,4350,-9999
07/10/2019 05:55,TOTAL EAST,23314,4275.71,6800,-9999
07/10/2019 05:55,UPNY CONED,23315,2826.57,5700,-9999
07/10/2019 05:55,WEST CENTRAL,23312,381.94,9999,-9999
07/10/2019 06:00,CENTRAL EAST - VC,23330,2433.7,2585,-9999
07/10/2019 06:00,DYSINGER EAST,23326,923.34,3150,-9999
07/10/2019 06:00,MOSES SOUTH,23319,2083.13,3150,-1600
07/10/2019 06:00,SCH - HQ - NY,23324,1471,1500,-800
07/10/2019 06:00,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,1171,1310,-9999
07/10/2019 06:00,SCH - NE - NY,23318,-1202.16,1400,-1600
07/10/2019 06:00,SCH - NPX_1385,325277,0,200,-200
07/10/2019 06:00,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 06:00,SCH - OH - NY,23317,599.21,900,-800
07/10/2019 06:00,SCH - PJ - NY,23316,345.55,2050,-1150
07/10/2019 06:00,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 06:00,SCH - PJM_VFT,325658,78,315,-315
07/10/2019 06:00,SPR/DUN-SOUTH,23320,3741.07,4350,-9999
07/10/2019 06:00,TOTAL EAST,23314,4422.46,6800,-9999
07/10/2019 06:00,UPNY CONED,23315,3136.3,5700,-9999
07/10/2019 06:00,WEST CENTRAL,23312,504.86,9999,-9999
07/10/2019 06:05,CENTRAL EAST - VC,23330,2398.57,2585,-9999
07/10/2019 06:05,DYSINGER EAST,23326,879.85,3150,-9999
07/10/2019 06:05,MOSES SOUTH,23319,2061.54,3150,-1600
07/10/2019 06:05,SCH - HQ - NY,23324,1442,1500,-800
07/10/2019 06:05,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
07/10/2019 06:05,SCH - NE - NY,23318,-1268.18,1400,-1600
07/10/2019 06:05,SCH - NPX_1385,325277,0,200,-200
07/10/2019 06:05,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 06:05,SCH - OH - NY,23317,599.35,900,-800
07/10/2019 06:05,SCH - PJ - NY,23316,344.32,2050,-1150
07/10/2019 06:05,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 06:05,SCH - PJM_VFT,325658,78,315,-315
