Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/05/2019 11:15,CENTRAL EAST - VC,23330,1939.87,2665,-9999
07/05/2019 11:15,DYSINGER EAST,23326,1040.99,3150,-9999
07/05/2019 11:15,MOSES SOUTH,23319,1820.7,3150,-1600
07/05/2019 11:15,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 11:15,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 11:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 11:15,SCH - NE - NY,23318,-371.83,1400,-1600
07/05/2019 11:15,SCH - NPX_1385,325277,30,200,-200
07/05/2019 11:15,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 11:15,SCH - OH - NY,23317,549.36,1600,-1300
07/05/2019 11:15,SCH - PJ - NY,23316,1749.88,2050,-1150
07/05/2019 11:15,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 11:15,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 11:15,SPR/DUN-SOUTH,23320,3959.25,4350,-9999
07/05/2019 11:15,TOTAL EAST,23314,4168.99,6800,-9999
07/05/2019 11:15,UPNY CONED,23315,3830.71,5700,-9999
07/05/2019 11:15,WEST CENTRAL,23312,28.22,9999,-9999
07/05/2019 11:20,CENTRAL EAST - VC,23330,1956.33,2665,-9999
07/05/2019 11:20,DYSINGER EAST,23326,1072.4,3150,-9999
07/05/2019 11:20,MOSES SOUTH,23319,1816.67,3150,-1600
07/05/2019 11:20,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 11:20,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 11:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 11:20,SCH - NE - NY,23318,-355.89,1400,-1600
07/05/2019 11:20,SCH - NPX_1385,325277,30,200,-200
07/05/2019 11:20,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 11:20,SCH - OH - NY,23317,549.37,1600,-1300
07/05/2019 11:20,SCH - PJ - NY,23316,1748,2050,-1150
07/05/2019 11:20,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 11:20,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 11:20,SPR/DUN-SOUTH,23320,3945.41,4350,-9999
07/05/2019 11:20,TOTAL EAST,23314,4155.07,6800,-9999
07/05/2019 11:20,UPNY CONED,23315,3831.11,5700,-9999
07/05/2019 11:20,WEST CENTRAL,23312,53.47,9999,-9999
07/05/2019 11:25,CENTRAL EAST - VC,23330,1969.39,2665,-9999
07/05/2019 11:25,DYSINGER EAST,23326,1085.92,3150,-9999
07/05/2019 11:25,MOSES SOUTH,23319,1830.75,3150,-1600
07/05/2019 11:25,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 11:25,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 11:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 11:25,SCH - NE - NY,23318,-355.83,1400,-1600
07/05/2019 11:25,SCH - NPX_1385,325277,30,200,-200
07/05/2019 11:25,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 11:25,SCH - OH - NY,23317,549.38,1600,-1300
07/05/2019 11:25,SCH - PJ - NY,23316,1747.9,2050,-1150
07/05/2019 11:25,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 11:25,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 11:25,SPR/DUN-SOUTH,23320,3959.57,4350,-9999
07/05/2019 11:25,TOTAL EAST,23314,4130.71,6800,-9999
07/05/2019 11:25,UPNY CONED,23315,3822,5700,-9999
07/05/2019 11:25,WEST CENTRAL,23312,57.76,9999,-9999
07/05/2019 11:30,CENTRAL EAST - VC,23330,1960.79,2665,-9999
07/05/2019 11:30,DYSINGER EAST,23326,1080.54,3150,-9999
07/05/2019 11:30,MOSES SOUTH,23319,1836,3150,-1600
07/05/2019 11:30,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 11:30,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 11:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 11:30,SCH - NE - NY,23318,-361.81,1400,-1600
07/05/2019 11:30,SCH - NPX_1385,325277,30,200,-200
07/05/2019 11:30,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 11:30,SCH - OH - NY,23317,549.42,1600,-1300
07/05/2019 11:30,SCH - PJ - NY,23316,1751.81,2050,-1150
07/05/2019 11:30,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 11:30,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 11:30,SPR/DUN-SOUTH,23320,3965.92,4350,-9999
07/05/2019 11:30,TOTAL EAST,23314,4122.51,6800,-9999
07/05/2019 11:30,UPNY CONED,23315,3788.81,5700,-9999
07/05/2019 11:30,WEST CENTRAL,23312,47.22,9999,-9999
07/05/2019 11:35,CENTRAL EAST - VC,23330,1972.36,2665,-9999
07/05/2019 11:35,DYSINGER EAST,23326,1119.27,3150,-9999
07/05/2019 11:35,MOSES SOUTH,23319,1830.79,3150,-1600
07/05/2019 11:35,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 11:35,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 11:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 11:35,SCH - NE - NY,23318,-367.74,1400,-1600
07/05/2019 11:35,SCH - NPX_1385,325277,30,200,-200
07/05/2019 11:35,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 11:35,SCH - OH - NY,23317,549.43,1600,-1300
07/05/2019 11:35,SCH - PJ - NY,23316,1747.7,2050,-1150
07/05/2019 11:35,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 11:35,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 11:35,SPR/DUN-SOUTH,23320,3954.07,4350,-9999
07/05/2019 11:35,TOTAL EAST,23314,4099.91,6800,-9999
07/05/2019 11:35,UPNY CONED,23315,3802.88,5700,-9999
07/05/2019 11:35,WEST CENTRAL,23312,74.53,9999,-9999
07/05/2019 11:40,CENTRAL EAST - VC,23330,1952.85,2665,-9999
07/05/2019 11:40,DYSINGER EAST,23326,1097.42,3150,-9999
07/05/2019 11:40,MOSES SOUTH,23319,1834.42,3150,-1600
07/05/2019 11:40,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 11:40,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 11:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 11:40,SCH - NE - NY,23318,-367.76,1400,-1600
07/05/2019 11:40,SCH - NPX_1385,325277,30,200,-200
07/05/2019 11:40,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 11:40,SCH - OH - NY,23317,549.44,1600,-1300
07/05/2019 11:40,SCH - PJ - NY,23316,1747.72,2050,-1150
07/05/2019 11:40,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 11:40,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 11:40,SPR/DUN-SOUTH,23320,3974.62,4350,-9999
07/05/2019 11:40,TOTAL EAST,23314,4083.53,6800,-9999
07/05/2019 11:40,UPNY CONED,23315,3791.6,5700,-9999
07/05/2019 11:40,WEST CENTRAL,23312,52.7,9999,-9999
07/05/2019 11:45,CENTRAL EAST - VC,23330,1947.88,2665,-9999
07/05/2019 11:45,DYSINGER EAST,23326,1073.02,3150,-9999
07/05/2019 11:45,MOSES SOUTH,23319,1826.31,3150,-1600
07/05/2019 11:45,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 11:45,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 11:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 11:45,SCH - NE - NY,23318,-391.8,1400,-1600
07/05/2019 11:45,SCH - NPX_1385,325277,30,200,-200
07/05/2019 11:45,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 11:45,SCH - OH - NY,23317,549.4,1600,-1300
07/05/2019 11:45,SCH - PJ - NY,23316,1748.8,2050,-1150
07/05/2019 11:45,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 11:45,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 11:45,SPR/DUN-SOUTH,23320,3973.43,4350,-9999
07/05/2019 11:45,TOTAL EAST,23314,4096.71,6800,-9999
07/05/2019 11:45,UPNY CONED,23315,3753.05,5700,-9999
07/05/2019 11:45,WEST CENTRAL,23312,24.28,9999,-9999
07/05/2019 11:50,CENTRAL EAST - VC,23330,1951.92,2665,-9999
07/05/2019 11:50,DYSINGER EAST,23326,1071.92,3150,-9999
07/05/2019 11:50,MOSES SOUTH,23319,1809.15,3150,-1600
07/05/2019 11:50,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 11:50,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 11:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 11:50,SCH - NE - NY,23318,-415.69,1400,-1600
07/05/2019 11:50,SCH - NPX_1385,325277,30,200,-200
07/05/2019 11:50,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 11:50,SCH - OH - NY,23317,549.29,1600,-1300
07/05/2019 11:50,SCH - PJ - NY,23316,1748.69,2050,-1150
07/05/2019 11:50,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 11:50,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 11:50,SPR/DUN-SOUTH,23320,3967.27,4350,-9999
07/05/2019 11:50,TOTAL EAST,23314,4128.38,6800,-9999
07/05/2019 11:50,UPNY CONED,23315,3755.11,5700,-9999
07/05/2019 11:50,WEST CENTRAL,23312,19.11,9999,-9999
07/05/2019 11:55,CENTRAL EAST - VC,23330,1964.09,2665,-9999
07/05/2019 11:55,DYSINGER EAST,23326,1129.57,3150,-9999
07/05/2019 11:55,MOSES SOUTH,23319,1782.77,3150,-1600
07/05/2019 11:55,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 11:55,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 11:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 11:55,SCH - NE - NY,23318,-415.62,1400,-1600
07/05/2019 11:55,SCH - NPX_1385,325277,30,200,-200
07/05/2019 11:55,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 11:55,SCH - OH - NY,23317,549.37,1600,-1300
07/05/2019 11:55,SCH - PJ - NY,23316,1749.55,2050,-1150
07/05/2019 11:55,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 11:55,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 11:55,SPR/DUN-SOUTH,23320,3983.41,4350,-9999
07/05/2019 11:55,TOTAL EAST,23314,4109.35,6800,-9999
07/05/2019 11:55,UPNY CONED,23315,3762.28,5700,-9999
07/05/2019 11:55,WEST CENTRAL,23312,66.25,9999,-9999
07/05/2019 12:00,CENTRAL EAST - VC,23330,1956.44,2665,-9999
07/05/2019 12:00,DYSINGER EAST,23326,1091.7,3150,-9999
07/05/2019 12:00,MOSES SOUTH,23319,1789.24,3150,-1600
07/05/2019 12:00,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 12:00,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 12:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 12:00,SCH - NE - NY,23318,-520.01,1400,-1600
07/05/2019 12:00,SCH - NPX_1385,325277,30,200,-200
07/05/2019 12:00,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 12:00,SCH - OH - NY,23317,511.5,1600,-1300
07/05/2019 12:00,SCH - PJ - NY,23316,1748.67,2050,-1150
07/05/2019 12:00,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 12:00,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 12:00,SPR/DUN-SOUTH,23320,3875.05,4350,-9999
07/05/2019 12:00,TOTAL EAST,23314,4096.21,6800,-9999
07/05/2019 12:00,UPNY CONED,23315,3618.13,5700,-9999
07/05/2019 12:00,WEST CENTRAL,23312,16.02,9999,-9999
07/05/2019 12:05,CENTRAL EAST - VC,23330,1971.36,2665,-9999
07/05/2019 12:05,DYSINGER EAST,23326,1074.89,3150,-9999
07/05/2019 12:05,MOSES SOUTH,23319,1794.85,3150,-1600
07/05/2019 12:05,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 12:05,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 12:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 12:05,SCH - NE - NY,23318,-625.42,1400,-1600
07/05/2019 12:05,SCH - NPX_1385,325277,30,200,-200
07/05/2019 12:05,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 12:05,SCH - OH - NY,23317,474.58,1600,-1300
07/05/2019 12:05,SCH - PJ - NY,23316,1746.67,2050,-1150
07/05/2019 12:05,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 12:05,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 12:05,SPR/DUN-SOUTH,23320,3798.81,4350,-9999
07/05/2019 12:05,TOTAL EAST,23314,4034.2,6800,-9999
07/05/2019 12:05,UPNY CONED,23315,3531.43,5700,-9999
07/05/2019 12:05,WEST CENTRAL,23312,-1.78,9999,-9999
07/05/2019 12:10,CENTRAL EAST - VC,23330,1937.09,2665,-9999
07/05/2019 12:10,DYSINGER EAST,23326,1082.8,3150,-9999
07/05/2019 12:10,MOSES SOUTH,23319,1790.8,3150,-1600
07/05/2019 12:10,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 12:10,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 12:10,SCH - NE - NY,23318,-625.92,1400,-1600
07/05/2019 12:10,SCH - NPX_1385,325277,30,200,-200
07/05/2019 12:10,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 12:10,SCH - OH - NY,23317,474.64,1600,-1300
07/05/2019 12:10,SCH - PJ - NY,23316,1748.17,2050,-1150
07/05/2019 12:10,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 12:10,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 12:10,SPR/DUN-SOUTH,23320,3739.5,4350,-9999
07/05/2019 12:10,TOTAL EAST,23314,4004.45,6800,-9999
07/05/2019 12:10,UPNY CONED,23315,3500.14,5700,-9999
07/05/2019 12:10,WEST CENTRAL,23312,-6.38,9999,-9999
07/05/2019 12:15,CENTRAL EAST - VC,23330,1947.87,2665,-9999
07/05/2019 12:15,DYSINGER EAST,23326,1088.71,3150,-9999
07/05/2019 12:15,MOSES SOUTH,23319,1768.32,3150,-1600
07/05/2019 12:15,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 12:15,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 12:15,SCH - NE - NY,23318,-614,1400,-1600
07/05/2019 12:15,SCH - NPX_1385,325277,30,200,-200
07/05/2019 12:15,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 12:15,SCH - OH - NY,23317,474.57,1600,-1300
07/05/2019 12:15,SCH - PJ - NY,23316,1747.53,2050,-1150
07/05/2019 12:15,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 12:15,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 12:15,SPR/DUN-SOUTH,23320,3706.89,4350,-9999
07/05/2019 12:15,TOTAL EAST,23314,3961.95,6800,-9999
07/05/2019 12:15,UPNY CONED,23315,3478.73,5700,-9999
07/05/2019 12:15,WEST CENTRAL,23312,-6.74,9999,-9999
07/05/2019 12:20,CENTRAL EAST - VC,23330,1969.81,2665,-9999
07/05/2019 12:20,DYSINGER EAST,23326,1112.64,3150,-9999
07/05/2019 12:20,MOSES SOUTH,23319,1788.35,3150,-1600
07/05/2019 12:20,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 12:20,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 12:20,SCH - NE - NY,23318,-602.26,1400,-1600
07/05/2019 12:20,SCH - NPX_1385,325277,30,200,-200
07/05/2019 12:20,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 12:20,SCH - OH - NY,23317,474.65,1600,-1300
07/05/2019 12:20,SCH - PJ - NY,23316,1747.89,2050,-1150
07/05/2019 12:20,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 12:20,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 12:20,SPR/DUN-SOUTH,23320,3719.09,4350,-9999
07/05/2019 12:20,TOTAL EAST,23314,3953.31,6800,-9999
07/05/2019 12:20,UPNY CONED,23315,3498.46,5700,-9999
07/05/2019 12:20,WEST CENTRAL,23312,20.3,9999,-9999
07/05/2019 12:25,CENTRAL EAST - VC,23330,1984.15,2665,-9999
07/05/2019 12:25,DYSINGER EAST,23326,1106.83,3150,-9999
07/05/2019 12:25,MOSES SOUTH,23319,1782.73,3150,-1600
07/05/2019 12:25,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 12:25,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 12:25,SCH - NE - NY,23318,-602.34,1400,-1600
07/05/2019 12:25,SCH - NPX_1385,325277,30,200,-200
07/05/2019 12:25,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 12:25,SCH - OH - NY,23317,474.59,1600,-1300
07/05/2019 12:25,SCH - PJ - NY,23316,1747.03,2050,-1150
07/05/2019 12:25,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 12:25,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 12:25,SPR/DUN-SOUTH,23320,3723.62,4350,-9999
07/05/2019 12:25,TOTAL EAST,23314,3961.65,6800,-9999
07/05/2019 12:25,UPNY CONED,23315,3512.33,5700,-9999
07/05/2019 12:25,WEST CENTRAL,23312,21.74,9999,-9999
07/05/2019 12:30,CENTRAL EAST - VC,23330,1969.18,2665,-9999
07/05/2019 12:30,DYSINGER EAST,23326,1098.18,3150,-9999
07/05/2019 12:30,MOSES SOUTH,23319,1789.18,3150,-1600
07/05/2019 12:30,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 12:30,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 12:30,SCH - NE - NY,23318,-542.72,1400,-1600
07/05/2019 12:30,SCH - NPX_1385,325277,30,200,-200
07/05/2019 12:30,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 12:30,SCH - OH - NY,23317,474.54,1600,-1300
07/05/2019 12:30,SCH - PJ - NY,23316,1747.49,2050,-1150
07/05/2019 12:30,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 12:30,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 12:30,SPR/DUN-SOUTH,23320,3739.86,4350,-9999
07/05/2019 12:30,TOTAL EAST,23314,3957.96,6800,-9999
07/05/2019 12:30,UPNY CONED,23315,3569.03,5700,-9999
07/05/2019 12:30,WEST CENTRAL,23312,9.97,9999,-9999
07/05/2019 12:35,CENTRAL EAST - VC,23330,1947.74,2665,-9999
07/05/2019 12:35,DYSINGER EAST,23326,1084.93,3150,-9999
07/05/2019 12:35,MOSES SOUTH,23319,1805.52,3150,-1600
07/05/2019 12:35,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 12:35,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 12:35,SCH - NE - NY,23318,-483.98,1400,-1600
07/05/2019 12:35,SCH - NPX_1385,325277,30,200,-200
07/05/2019 12:35,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 12:35,SCH - OH - NY,23317,474.55,1600,-1300
07/05/2019 12:35,SCH - PJ - NY,23316,1746.94,2050,-1150
07/05/2019 12:35,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 12:35,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 12:35,SPR/DUN-SOUTH,23320,3747.72,4350,-9999
07/05/2019 12:35,TOTAL EAST,23314,3945.72,6800,-9999
07/05/2019 12:35,UPNY CONED,23315,3598.53,5700,-9999
07/05/2019 12:35,WEST CENTRAL,23312,-7.41,9999,-9999
07/05/2019 12:40,CENTRAL EAST - VC,23330,1926.3,2665,-9999
07/05/2019 12:40,DYSINGER EAST,23326,1070.68,3150,-9999
07/05/2019 12:40,MOSES SOUTH,23319,1796.2,3150,-1600
07/05/2019 12:40,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 12:40,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 12:40,SCH - NE - NY,23318,-484.1,1400,-1600
07/05/2019 12:40,SCH - NPX_1385,325277,30,200,-200
07/05/2019 12:40,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 12:40,SCH - OH - NY,23317,474.53,1600,-1300
07/05/2019 12:40,SCH - PJ - NY,23316,1749.12,2050,-1150
07/05/2019 12:40,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 12:40,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 12:40,SPR/DUN-SOUTH,23320,3708.18,4350,-9999
07/05/2019 12:40,TOTAL EAST,23314,3950.06,6800,-9999
07/05/2019 12:40,UPNY CONED,23315,3576.16,5700,-9999
07/05/2019 12:40,WEST CENTRAL,23312,-27.9,9999,-9999
07/05/2019 12:45,CENTRAL EAST - VC,23330,1955.9,2665,-9999
07/05/2019 12:45,DYSINGER EAST,23326,1085.52,3150,-9999
07/05/2019 12:45,MOSES SOUTH,23319,1831.52,3150,-1600
07/05/2019 12:45,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 12:45,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 12:45,SCH - NE - NY,23318,-520.76,1400,-1600
07/05/2019 12:45,SCH - NPX_1385,325277,30,200,-200
07/05/2019 12:45,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 12:45,SCH - OH - NY,23317,474.61,1600,-1300
07/05/2019 12:45,SCH - PJ - NY,23316,1746.49,2050,-1150
07/05/2019 12:45,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 12:45,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 12:45,SPR/DUN-SOUTH,23320,3767.72,4350,-9999
07/05/2019 12:45,TOTAL EAST,23314,3937.63,6800,-9999
07/05/2019 12:45,UPNY CONED,23315,3664.74,5700,-9999
07/05/2019 12:45,WEST CENTRAL,23312,-14.13,9999,-9999
07/05/2019 12:50,CENTRAL EAST - VC,23330,1974.37,2665,-9999
07/05/2019 12:50,DYSINGER EAST,23326,1113.75,3150,-9999
07/05/2019 12:50,MOSES SOUTH,23319,1830.2,3150,-1600
07/05/2019 12:50,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 12:50,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 12:50,SCH - NE - NY,23318,-557.7,1400,-1600
07/05/2019 12:50,SCH - NPX_1385,325277,30,200,-200
07/05/2019 12:50,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 12:50,SCH - OH - NY,23317,474.66,1600,-1300
07/05/2019 12:50,SCH - PJ - NY,23316,1747.35,2050,-1150
07/05/2019 12:50,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 12:50,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 12:50,SPR/DUN-SOUTH,23320,3757.77,4350,-9999
07/05/2019 12:50,TOTAL EAST,23314,3934.86,6800,-9999
07/05/2019 12:50,UPNY CONED,23315,3668.6,5700,-9999
07/05/2019 12:50,WEST CENTRAL,23312,13.05,9999,-9999
07/05/2019 12:55,CENTRAL EAST - VC,23330,1946.26,2665,-9999
07/05/2019 12:55,DYSINGER EAST,23326,1076.82,3150,-9999
07/05/2019 12:55,MOSES SOUTH,23319,1829.8,3150,-1600
07/05/2019 12:55,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 12:55,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 12:55,SCH - NE - NY,23318,-557.73,1400,-1600
07/05/2019 12:55,SCH - NPX_1385,325277,30,200,-200
07/05/2019 12:55,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 12:55,SCH - OH - NY,23317,474.59,1600,-1300
07/05/2019 12:55,SCH - PJ - NY,23316,1745.45,2050,-1150
07/05/2019 12:55,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 12:55,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 12:55,SPR/DUN-SOUTH,23320,3733.64,4350,-9999
07/05/2019 12:55,TOTAL EAST,23314,3912.91,6800,-9999
07/05/2019 12:55,UPNY CONED,23315,3659.31,5700,-9999
07/05/2019 12:55,WEST CENTRAL,23312,-21.82,9999,-9999
07/05/2019 13:00,CENTRAL EAST - VC,23330,1906.91,2665,-9999
07/05/2019 13:00,DYSINGER EAST,23326,1030.87,3150,-9999
07/05/2019 13:00,MOSES SOUTH,23319,1843.48,3150,-1600
07/05/2019 13:00,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 13:00,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 13:00,SCH - NE - NY,23318,-406.92,1400,-1600
07/05/2019 13:00,SCH - NPX_1385,325277,18,200,-200
07/05/2019 13:00,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 13:00,SCH - OH - NY,23317,474.59,1600,-1300
07/05/2019 13:00,SCH - PJ - NY,23316,1502.09,2050,-1150
