Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/14/2019 05:40,SPR/DUN-SOUTH,23320,3059.33,4350,-9999
07/14/2019 05:40,TOTAL EAST,23314,4054.19,6800,-9999
07/14/2019 05:40,UPNY CONED,23315,2580.41,4800,-9999
07/14/2019 05:40,WEST CENTRAL,23312,353.3,9999,-9999
07/14/2019 05:45,CENTRAL EAST - VC,23330,2261.01,2455,-9999
07/14/2019 05:45,DYSINGER EAST,23326,677.49,3150,-9999
07/14/2019 05:45,MOSES SOUTH,23319,2284.18,3150,-1600
07/14/2019 05:45,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 05:45,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 05:45,SCH - NE - NY,23318,-483.64,1400,-1600
07/14/2019 05:45,SCH - NPX_1385,325277,0,200,-200
07/14/2019 05:45,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 05:45,SCH - OH - NY,23317,1246.88,1850,-1400
07/14/2019 05:45,SCH - PJ - NY,23316,297.74,2050,-1150
07/14/2019 05:45,SCH - PJM_HTP,325905,0,0,0
07/14/2019 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 05:45,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 05:45,SPR/DUN-SOUTH,23320,2815.38,4350,-9999
07/14/2019 05:45,TOTAL EAST,23314,4055.67,6800,-9999
07/14/2019 05:45,UPNY CONED,23315,2330.65,4800,-9999
07/14/2019 05:45,WEST CENTRAL,23312,368.28,9999,-9999
07/14/2019 05:50,CENTRAL EAST - VC,23330,2265.58,2455,-9999
07/14/2019 05:50,DYSINGER EAST,23326,676.2,3150,-9999
07/14/2019 05:50,MOSES SOUTH,23319,2288.56,3150,-1600
07/14/2019 05:50,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 05:50,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 05:50,SCH - NE - NY,23318,-486.6,1400,-1600
07/14/2019 05:50,SCH - NPX_1385,325277,0,200,-200
07/14/2019 05:50,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 05:50,SCH - OH - NY,23317,1246.89,1850,-1400
07/14/2019 05:50,SCH - PJ - NY,23316,298.74,2050,-1150
07/14/2019 05:50,SCH - PJM_HTP,325905,0,0,0
07/14/2019 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 05:50,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 05:50,SPR/DUN-SOUTH,23320,2832.95,4350,-9999
07/14/2019 05:50,TOTAL EAST,23314,4080.62,6800,-9999
07/14/2019 05:50,UPNY CONED,23315,2340.04,4800,-9999
07/14/2019 05:50,WEST CENTRAL,23312,370,9999,-9999
07/14/2019 05:55,CENTRAL EAST - VC,23330,2279.64,2455,-9999
07/14/2019 05:55,DYSINGER EAST,23326,703.09,3150,-9999
07/14/2019 05:55,MOSES SOUTH,23319,2282.18,3150,-1600
07/14/2019 05:55,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 05:55,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 05:55,SCH - NE - NY,23318,-486.54,1400,-1600
07/14/2019 05:55,SCH - NPX_1385,325277,0,200,-200
07/14/2019 05:55,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 05:55,SCH - OH - NY,23317,1246.88,1850,-1400
07/14/2019 05:55,SCH - PJ - NY,23316,296.65,2050,-1150
07/14/2019 05:55,SCH - PJM_HTP,325905,0,0,0
07/14/2019 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 05:55,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 05:55,SPR/DUN-SOUTH,23320,2874.69,4350,-9999
07/14/2019 05:55,TOTAL EAST,23314,4085.96,6800,-9999
07/14/2019 05:55,UPNY CONED,23315,2366.56,4800,-9999
07/14/2019 05:55,WEST CENTRAL,23312,404.85,9999,-9999
07/14/2019 06:00,CENTRAL EAST - VC,23330,2285.47,2455,-9999
07/14/2019 06:00,DYSINGER EAST,23326,729.81,3150,-9999
07/14/2019 06:00,MOSES SOUTH,23319,2280.61,3150,-1600
07/14/2019 06:00,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 06:00,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 06:00,SCH - NE - NY,23318,-366.32,1400,-1600
07/14/2019 06:00,SCH - NPX_1385,325277,0,200,-200
07/14/2019 06:00,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 06:00,SCH - OH - NY,23317,1246.89,1850,-1400
07/14/2019 06:00,SCH - PJ - NY,23316,343.66,2050,-1150
07/14/2019 06:00,SCH - PJM_HTP,325905,0,0,0
07/14/2019 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 06:00,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 06:00,SPR/DUN-SOUTH,23320,2988.47,4350,-9999
07/14/2019 06:00,TOTAL EAST,23314,4126.76,6800,-9999
07/14/2019 06:00,UPNY CONED,23315,2473.69,4800,-9999
07/14/2019 06:00,WEST CENTRAL,23312,431.38,9999,-9999
07/14/2019 06:05,CENTRAL EAST - VC,23330,2280.14,2455,-9999
07/14/2019 06:05,DYSINGER EAST,23326,730.85,3150,-9999
07/14/2019 06:05,MOSES SOUTH,23319,2281.02,3150,-1600
07/14/2019 06:05,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 06:05,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 06:05,SCH - NE - NY,23318,-246.35,1400,-1600
07/14/2019 06:05,SCH - NPX_1385,325277,0,200,-200
07/14/2019 06:05,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 06:05,SCH - OH - NY,23317,1246.91,1850,-1400
07/14/2019 06:05,SCH - PJ - NY,23316,397.12,2050,-1150
07/14/2019 06:05,SCH - PJM_HTP,325905,0,0,0
07/14/2019 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 06:05,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 06:05,SPR/DUN-SOUTH,23320,3103.02,4350,-9999
07/14/2019 06:05,TOTAL EAST,23314,4196.78,6800,-9999
07/14/2019 06:05,UPNY CONED,23315,2606.38,4800,-9999
07/14/2019 06:05,WEST CENTRAL,23312,433.29,9999,-9999
07/14/2019 06:10,CENTRAL EAST - VC,23330,2301.99,2455,-9999
07/14/2019 06:10,DYSINGER EAST,23326,706.26,3150,-9999
07/14/2019 06:10,MOSES SOUTH,23319,2305.33,3150,-1600
07/14/2019 06:10,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 06:10,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 06:10,SCH - NE - NY,23318,-246.14,1400,-1600
07/14/2019 06:10,SCH - NPX_1385,325277,0,200,-200
07/14/2019 06:10,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 06:10,SCH - OH - NY,23317,1246.92,1850,-1400
07/14/2019 06:10,SCH - PJ - NY,23316,396.62,2050,-1150
07/14/2019 06:10,SCH - PJM_HTP,325905,0,0,0
07/14/2019 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 06:10,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 06:10,SPR/DUN-SOUTH,23320,3112.63,4350,-9999
07/14/2019 06:10,TOTAL EAST,23314,4224.14,6800,-9999
07/14/2019 06:10,UPNY CONED,23315,2636.6,4800,-9999
07/14/2019 06:10,WEST CENTRAL,23312,410.1,9999,-9999
07/14/2019 06:15,CENTRAL EAST - VC,23330,2266.94,2455,-9999
07/14/2019 06:15,DYSINGER EAST,23326,670.86,3150,-9999
07/14/2019 06:15,MOSES SOUTH,23319,2305.68,3150,-1600
07/14/2019 06:15,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 06:15,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 06:15,SCH - NE - NY,23318,-246.01,1400,-1600
07/14/2019 06:15,SCH - NPX_1385,325277,0,200,-200
07/14/2019 06:15,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 06:15,SCH - OH - NY,23317,1246.92,1850,-1400
07/14/2019 06:15,SCH - PJ - NY,23316,413.54,2050,-1150
07/14/2019 06:15,SCH - PJM_HTP,325905,0,0,0
07/14/2019 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 06:15,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 06:15,SPR/DUN-SOUTH,23320,3074.38,4350,-9999
07/14/2019 06:15,TOTAL EAST,23314,4238.23,6800,-9999
07/14/2019 06:15,UPNY CONED,23315,2610.46,4800,-9999
07/14/2019 06:15,WEST CENTRAL,23312,373.75,9999,-9999
07/14/2019 06:20,CENTRAL EAST - VC,23330,2260.04,2455,-9999
07/14/2019 06:20,DYSINGER EAST,23326,643.32,3150,-9999
07/14/2019 06:20,MOSES SOUTH,23319,2308.82,3150,-1600
07/14/2019 06:20,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 06:20,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 06:20,SCH - NE - NY,23318,-246.05,1400,-1600
07/14/2019 06:20,SCH - NPX_1385,325277,0,200,-200
07/14/2019 06:20,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 06:20,SCH - OH - NY,23317,1246.91,1850,-1400
07/14/2019 06:20,SCH - PJ - NY,23316,430.45,2050,-1150
07/14/2019 06:20,SCH - PJM_HTP,325905,0,0,0
07/14/2019 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 06:20,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 06:20,SPR/DUN-SOUTH,23320,3072.78,4350,-9999
07/14/2019 06:20,TOTAL EAST,23314,4244.9,6800,-9999
07/14/2019 06:20,UPNY CONED,23315,2609.69,4800,-9999
07/14/2019 06:20,WEST CENTRAL,23312,345.57,9999,-9999
07/14/2019 06:25,CENTRAL EAST - VC,23330,2270.16,2455,-9999
07/14/2019 06:25,DYSINGER EAST,23326,657.92,3150,-9999
07/14/2019 06:25,MOSES SOUTH,23319,2298.34,3150,-1600
07/14/2019 06:25,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 06:25,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 06:25,SCH - NE - NY,23318,-245.71,1400,-1600
07/14/2019 06:25,SCH - NPX_1385,325277,0,200,-200
07/14/2019 06:25,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 06:25,SCH - OH - NY,23317,1246.9,1850,-1400
07/14/2019 06:25,SCH - PJ - NY,23316,430.74,2050,-1150
07/14/2019 06:25,SCH - PJM_HTP,325905,0,0,0
07/14/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 06:25,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 06:25,SPR/DUN-SOUTH,23320,3050.62,4350,-9999
07/14/2019 06:25,TOTAL EAST,23314,4205.6,6800,-9999
07/14/2019 06:25,UPNY CONED,23315,2584.81,4800,-9999
07/14/2019 06:25,WEST CENTRAL,23312,360.18,9999,-9999
07/14/2019 06:30,CENTRAL EAST - VC,23330,2234.04,2455,-9999
07/14/2019 06:30,DYSINGER EAST,23326,605.29,3150,-9999
07/14/2019 06:30,MOSES SOUTH,23319,2291.89,3150,-1600
07/14/2019 06:30,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 06:30,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 06:30,SCH - NE - NY,23318,-246.01,1400,-1600
07/14/2019 06:30,SCH - NPX_1385,325277,0,200,-200
07/14/2019 06:30,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 06:30,SCH - OH - NY,23317,1246.88,1850,-1400
07/14/2019 06:30,SCH - PJ - NY,23316,430.08,2050,-1150
07/14/2019 06:30,SCH - PJM_HTP,325905,0,0,0
07/14/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 06:30,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 06:30,SPR/DUN-SOUTH,23320,3041.04,4350,-9999
07/14/2019 06:30,TOTAL EAST,23314,4187.32,6800,-9999
07/14/2019 06:30,UPNY CONED,23315,2577.22,4800,-9999
07/14/2019 06:30,WEST CENTRAL,23312,305.71,9999,-9999
07/14/2019 06:35,CENTRAL EAST - VC,23330,2274,2455,-9999
07/14/2019 06:35,DYSINGER EAST,23326,677.84,3150,-9999
07/14/2019 06:35,MOSES SOUTH,23319,2304.77,3150,-1600
07/14/2019 06:35,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 06:35,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 06:35,SCH - NE - NY,23318,-245.9,1400,-1600
07/14/2019 06:35,SCH - NPX_1385,325277,0,200,-200
07/14/2019 06:35,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 06:35,SCH - OH - NY,23317,1246.95,1850,-1400
07/14/2019 06:35,SCH - PJ - NY,23316,430.13,2050,-1150
07/14/2019 06:35,SCH - PJM_HTP,325905,0,0,0
07/14/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 06:35,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 06:35,SPR/DUN-SOUTH,23320,3066.64,4350,-9999
07/14/2019 06:35,TOTAL EAST,23314,4192.93,6800,-9999
07/14/2019 06:35,UPNY CONED,23315,2600.8,4800,-9999
07/14/2019 06:35,WEST CENTRAL,23312,377.68,9999,-9999
07/14/2019 06:40,CENTRAL EAST - VC,23330,2243.43,2455,-9999
07/14/2019 06:40,DYSINGER EAST,23326,666.33,3150,-9999
07/14/2019 06:40,MOSES SOUTH,23319,2299.41,3150,-1600
07/14/2019 06:40,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 06:40,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 06:40,SCH - NE - NY,23318,-246.05,1400,-1600
07/14/2019 06:40,SCH - NPX_1385,325277,0,200,-200
07/14/2019 06:40,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 06:40,SCH - OH - NY,23317,1246.96,1850,-1400
07/14/2019 06:40,SCH - PJ - NY,23316,429.43,2050,-1150
07/14/2019 06:40,SCH - PJM_HTP,325905,0,0,0
07/14/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 06:40,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 06:40,SPR/DUN-SOUTH,23320,3022.17,4350,-9999
07/14/2019 06:40,TOTAL EAST,23314,4170.51,6800,-9999
07/14/2019 06:40,UPNY CONED,23315,2564.07,4800,-9999
07/14/2019 06:40,WEST CENTRAL,23312,362.26,9999,-9999
07/14/2019 06:45,CENTRAL EAST - VC,23330,2234.86,2455,-9999
07/14/2019 06:45,DYSINGER EAST,23326,674.44,3150,-9999
07/14/2019 06:45,MOSES SOUTH,23319,2296.28,3150,-1600
07/14/2019 06:45,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 06:45,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 06:45,SCH - NE - NY,23318,-259.92,1400,-1600
07/14/2019 06:45,SCH - NPX_1385,325277,0,200,-200
07/14/2019 06:45,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 06:45,SCH - OH - NY,23317,1246.96,1850,-1400
07/14/2019 06:45,SCH - PJ - NY,23316,430.34,2050,-1150
07/14/2019 06:45,SCH - PJM_HTP,325905,0,0,0
07/14/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 06:45,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 06:45,SPR/DUN-SOUTH,23320,3240.27,4350,-9999
07/14/2019 06:45,TOTAL EAST,23314,4166.54,6800,-9999
07/14/2019 06:45,UPNY CONED,23315,2802.66,4800,-9999
07/14/2019 06:45,WEST CENTRAL,23312,368.26,9999,-9999
07/14/2019 06:50,CENTRAL EAST - VC,23330,2293.74,2455,-9999
07/14/2019 06:50,DYSINGER EAST,23326,837.61,3150,-9999
07/14/2019 06:50,MOSES SOUTH,23319,2307.08,3150,-1600
07/14/2019 06:50,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 06:50,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 06:50,SCH - NE - NY,23318,-275.01,1400,-1600
07/14/2019 06:50,SCH - NPX_1385,325277,0,200,-200
07/14/2019 06:50,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 06:50,SCH - OH - NY,23317,1246.99,1850,-1400
07/14/2019 06:50,SCH - PJ - NY,23316,432.04,2050,-1150
07/14/2019 06:50,SCH - PJM_HTP,325905,0,0,0
07/14/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 06:50,SPR/DUN-SOUTH,23320,3321.96,4350,-9999
07/14/2019 06:50,TOTAL EAST,23314,4269.27,6800,-9999
07/14/2019 06:50,UPNY CONED,23315,2902.92,4800,-9999
07/14/2019 06:50,WEST CENTRAL,23312,524.73,9999,-9999
07/14/2019 06:55,CENTRAL EAST - VC,23330,2314.77,2455,-9999
07/14/2019 06:55,DYSINGER EAST,23326,850.91,3150,-9999
07/14/2019 06:55,MOSES SOUTH,23319,2285.17,3150,-1600
07/14/2019 06:55,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 06:55,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 06:55,SCH - NE - NY,23318,-274.93,1400,-1600
07/14/2019 06:55,SCH - NPX_1385,325277,0,200,-200
07/14/2019 06:55,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 06:55,SCH - OH - NY,23317,1246.95,1850,-1400
07/14/2019 06:55,SCH - PJ - NY,23316,435.63,2050,-1150
07/14/2019 06:55,SCH - PJM_HTP,325905,0,0,0
07/14/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 06:55,SPR/DUN-SOUTH,23320,3338.82,4350,-9999
07/14/2019 06:55,TOTAL EAST,23314,4257.08,6800,-9999
07/14/2019 06:55,UPNY CONED,23315,2937.68,4800,-9999
07/14/2019 06:55,WEST CENTRAL,23312,533.87,9999,-9999
07/14/2019 07:00,CENTRAL EAST - VC,23330,2304.48,2455,-9999
07/14/2019 07:00,DYSINGER EAST,23326,850.34,3150,-9999
07/14/2019 07:00,MOSES SOUTH,23319,2284.51,3150,-1600
07/14/2019 07:00,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 07:00,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 07:00,SCH - NE - NY,23318,-358.29,1400,-1600
07/14/2019 07:00,SCH - NPX_1385,325277,1,200,-200
07/14/2019 07:00,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 07:00,SCH - OH - NY,23317,1246.93,1850,-1400
07/14/2019 07:00,SCH - PJ - NY,23316,240.13,2050,-1150
07/14/2019 07:00,SCH - PJM_HTP,325905,0,0,0
07/14/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 07:00,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 07:00,SPR/DUN-SOUTH,23320,3293.32,4350,-9999
07/14/2019 07:00,TOTAL EAST,23314,4181.5,6800,-9999
07/14/2019 07:00,UPNY CONED,23315,2942.96,4800,-9999
07/14/2019 07:00,WEST CENTRAL,23312,528.17,9999,-9999
07/14/2019 07:05,CENTRAL EAST - VC,23330,2225.68,2455,-9999
07/14/2019 07:05,DYSINGER EAST,23326,814.56,3150,-9999
07/14/2019 07:05,MOSES SOUTH,23319,2289.47,3150,-1600
07/14/2019 07:05,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 07:05,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 07:05,SCH - NE - NY,23318,-442.56,1400,-1600
07/14/2019 07:05,SCH - NPX_1385,325277,3,200,-200
07/14/2019 07:05,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 07:05,SCH - OH - NY,23317,1246.95,1850,-1400
07/14/2019 07:05,SCH - PJ - NY,23316,46.62,2050,-1150
07/14/2019 07:05,SCH - PJM_HTP,325905,0,0,0
07/14/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 07:05,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 07:05,SPR/DUN-SOUTH,23320,3217.89,4350,-9999
07/14/2019 07:05,TOTAL EAST,23314,4044.44,6800,-9999
07/14/2019 07:05,UPNY CONED,23315,2869.24,4800,-9999
07/14/2019 07:05,WEST CENTRAL,23312,481.52,9999,-9999
07/14/2019 07:10,CENTRAL EAST - VC,23330,2284.96,2455,-9999
07/14/2019 07:10,DYSINGER EAST,23326,895.18,3150,-9999
07/14/2019 07:10,MOSES SOUTH,23319,2297.47,3150,-1600
07/14/2019 07:10,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 07:10,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 07:10,SCH - NE - NY,23318,-442.52,1400,-1600
07/14/2019 07:10,SCH - NPX_1385,325277,3,200,-200
07/14/2019 07:10,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 07:10,SCH - OH - NY,23317,1246.94,1850,-1400
07/14/2019 07:10,SCH - PJ - NY,23316,46.58,2050,-1150
07/14/2019 07:10,SCH - PJM_HTP,325905,0,0,0
07/14/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 07:10,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 07:10,SPR/DUN-SOUTH,23320,3323.38,4350,-9999
07/14/2019 07:10,TOTAL EAST,23314,4096.15,6800,-9999
07/14/2019 07:10,UPNY CONED,23315,2978.71,4800,-9999
07/14/2019 07:10,WEST CENTRAL,23312,555,9999,-9999
07/14/2019 07:15,CENTRAL EAST - VC,23330,2335.05,2530,-9999
07/14/2019 07:15,DYSINGER EAST,23326,919.28,3150,-9999
07/14/2019 07:15,MOSES SOUTH,23319,2282.21,3150,-1600
07/14/2019 07:15,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 07:15,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 07:15,SCH - NE - NY,23318,-556.06,1400,-1600
07/14/2019 07:15,SCH - NPX_1385,325277,3,200,-200
07/14/2019 07:15,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 07:15,SCH - OH - NY,23317,1246.9,1850,-1400
07/14/2019 07:15,SCH - PJ - NY,23316,163.46,2050,-1150
07/14/2019 07:15,SCH - PJM_HTP,325905,0,0,0
07/14/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 07:15,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 07:15,SPR/DUN-SOUTH,23320,3424.55,4350,-9999
07/14/2019 07:15,TOTAL EAST,23314,4200.28,6800,-9999
07/14/2019 07:15,UPNY CONED,23315,3125.09,4800,-9999
07/14/2019 07:15,WEST CENTRAL,23312,571.88,9999,-9999
07/14/2019 07:20,CENTRAL EAST - VC,23330,2365.96,2530,-9999
07/14/2019 07:20,DYSINGER EAST,23326,923.85,3150,-9999
07/14/2019 07:20,MOSES SOUTH,23319,2303.78,3150,-1600
07/14/2019 07:20,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 07:20,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 07:20,SCH - NE - NY,23318,-676.13,1400,-1600
07/14/2019 07:20,SCH - NPX_1385,325277,3,200,-200
07/14/2019 07:20,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 07:20,SCH - OH - NY,23317,1246.92,1850,-1400
07/14/2019 07:20,SCH - PJ - NY,23316,287.91,2050,-1150
07/14/2019 07:20,SCH - PJM_HTP,325905,0,0,0
07/14/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 07:20,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 07:20,SPR/DUN-SOUTH,23320,3425.11,4350,-9999
07/14/2019 07:20,TOTAL EAST,23314,4295.89,6800,-9999
07/14/2019 07:20,UPNY CONED,23315,3146.05,4800,-9999
07/14/2019 07:20,WEST CENTRAL,23312,572.68,9999,-9999
07/14/2019 07:25,CENTRAL EAST - VC,23330,2392.71,2530,-9999
07/14/2019 07:25,DYSINGER EAST,23326,907.29,3150,-9999
07/14/2019 07:25,MOSES SOUTH,23319,2267.64,3150,-1600
07/14/2019 07:25,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 07:25,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 07:25,SCH - NE - NY,23318,-676.15,1400,-1600
07/14/2019 07:25,SCH - NPX_1385,325277,3,200,-200
07/14/2019 07:25,SCH - NPX_CSC,325154,100,330,-330
07/14/2019 07:25,SCH - OH - NY,23317,1246.89,1850,-1400
07/14/2019 07:25,SCH - PJ - NY,23316,291.33,2050,-1150
07/14/2019 07:25,SCH - PJM_HTP,325905,0,0,0
07/14/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 07:25,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 07:25,SPR/DUN-SOUTH,23320,3440.46,4350,-9999
07/14/2019 07:25,TOTAL EAST,23314,4312.76,6800,-9999
07/14/2019 07:25,UPNY CONED,23315,3163.01,4800,-9999
07/14/2019 07:25,WEST CENTRAL,23312,554.56,9999,-9999
07/14/2019 07:30,CENTRAL EAST - VC,23330,2299.53,2530,-9999
07/14/2019 07:30,DYSINGER EAST,23326,855.32,3150,-9999
07/14/2019 07:30,MOSES SOUTH,23319,2261.68,3150,-1600
07/14/2019 07:30,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 07:30,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 07:30,SCH - NE - NY,23318,-573.27,1400,-1600
07/14/2019 07:30,SCH - NPX_1385,325277,3,200,-200
07/14/2019 07:30,SCH - NPX_CSC,325154,100,330,-330
