Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/26/2019 11:55,MOSES SOUTH,23319,2037.61,3150,-1600
07/26/2019 11:55,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 11:55,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 11:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 11:55,SCH - NE - NY,23318,-481.88,1400,-1600
07/26/2019 11:55,SCH - NPX_1385,325277,13,200,-200
07/26/2019 11:55,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 11:55,SCH - OH - NY,23317,735.9,1450,-1700
07/26/2019 11:55,SCH - PJ - NY,23316,1128.89,2050,-1150
07/26/2019 11:55,SCH - PJM_HTP,325905,200,660,-660
07/26/2019 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 11:55,SCH - PJM_VFT,325658,315,315,-315
07/26/2019 11:55,SPR/DUN-SOUTH,23320,3906.69,4350,-9999
07/26/2019 11:55,TOTAL EAST,23314,4231.82,6800,-9999
07/26/2019 11:55,UPNY CONED,23315,3958.15,5700,-9999
07/26/2019 11:55,WEST CENTRAL,23312,385.27,9999,-9999
07/26/2019 12:00,CENTRAL EAST - VC,23330,2076.15,2720,-9999
07/26/2019 12:00,DYSINGER EAST,23326,1275.07,3150,-9999
07/26/2019 12:00,MOSES SOUTH,23319,2036.92,3150,-1600
07/26/2019 12:00,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 12:00,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 12:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 12:00,SCH - NE - NY,23318,-583.27,1400,-1600
07/26/2019 12:00,SCH - NPX_1385,325277,24,200,-200
07/26/2019 12:00,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 12:00,SCH - OH - NY,23317,709.97,1450,-1700
07/26/2019 12:00,SCH - PJ - NY,23316,1130.12,2050,-1150
07/26/2019 12:00,SCH - PJM_HTP,325905,200,660,-660
07/26/2019 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 12:00,SCH - PJM_VFT,325658,291,315,-315
07/26/2019 12:00,SPR/DUN-SOUTH,23320,3848.97,4350,-9999
07/26/2019 12:00,TOTAL EAST,23314,4253.63,6800,-9999
07/26/2019 12:00,UPNY CONED,23315,3915.13,5700,-9999
07/26/2019 12:00,WEST CENTRAL,23312,369.15,9999,-9999
07/26/2019 12:05,CENTRAL EAST - VC,23330,2100.31,2720,-9999
07/26/2019 12:05,DYSINGER EAST,23326,1329.09,3150,-9999
07/26/2019 12:05,MOSES SOUTH,23319,2031.93,3150,-1600
07/26/2019 12:05,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 12:05,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 12:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 12:05,SCH - NE - NY,23318,-684.65,1400,-1600
07/26/2019 12:05,SCH - NPX_1385,325277,35,200,-200
07/26/2019 12:05,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 12:05,SCH - OH - NY,23317,684.07,1450,-1700
07/26/2019 12:05,SCH - PJ - NY,23316,1134.13,2050,-1150
07/26/2019 12:05,SCH - PJM_HTP,325905,200,660,-660
07/26/2019 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 12:05,SCH - PJM_VFT,325658,268,315,-315
07/26/2019 12:05,SPR/DUN-SOUTH,23320,3812.25,4350,-9999
07/26/2019 12:05,TOTAL EAST,23314,4270.66,6800,-9999
07/26/2019 12:05,UPNY CONED,23315,3848.1,5700,-9999
07/26/2019 12:05,WEST CENTRAL,23312,415.39,9999,-9999
07/26/2019 12:10,CENTRAL EAST - VC,23330,2084.73,2720,-9999
07/26/2019 12:10,DYSINGER EAST,23326,1301.87,3150,-9999
07/26/2019 12:10,MOSES SOUTH,23319,2008.04,3150,-1600
07/26/2019 12:10,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 12:10,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 12:10,SCH - NE - NY,23318,-684.33,1400,-1600
07/26/2019 12:10,SCH - NPX_1385,325277,35,200,-200
07/26/2019 12:10,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 12:10,SCH - OH - NY,23317,683.98,1450,-1700
07/26/2019 12:10,SCH - PJ - NY,23316,1135.69,2050,-1150
07/26/2019 12:10,SCH - PJM_HTP,325905,200,660,-660
07/26/2019 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 12:10,SCH - PJM_VFT,325658,268,315,-315
07/26/2019 12:10,SPR/DUN-SOUTH,23320,3755.5,4350,-9999
07/26/2019 12:10,TOTAL EAST,23314,4258.64,6800,-9999
07/26/2019 12:10,UPNY CONED,23315,3804.97,5700,-9999
07/26/2019 12:10,WEST CENTRAL,23312,382.07,9999,-9999
07/26/2019 12:15,CENTRAL EAST - VC,23330,2101.98,2720,-9999
07/26/2019 12:15,DYSINGER EAST,23326,1313.82,3150,-9999
07/26/2019 12:15,MOSES SOUTH,23319,2034.95,3150,-1600
07/26/2019 12:15,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 12:15,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 12:15,SCH - NE - NY,23318,-721.38,1400,-1600
07/26/2019 12:15,SCH - NPX_1385,325277,35,200,-200
07/26/2019 12:15,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 12:15,SCH - OH - NY,23317,684.03,1450,-1700
07/26/2019 12:15,SCH - PJ - NY,23316,1111.76,2050,-1150
07/26/2019 12:15,SCH - PJM_HTP,325905,200,660,-660
07/26/2019 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 12:15,SCH - PJM_VFT,325658,268,315,-315
07/26/2019 12:15,SPR/DUN-SOUTH,23320,3707.99,4350,-9999
07/26/2019 12:15,TOTAL EAST,23314,4213.06,6800,-9999
07/26/2019 12:15,UPNY CONED,23315,3737.49,5700,-9999
07/26/2019 12:15,WEST CENTRAL,23312,386.33,9999,-9999
07/26/2019 12:20,CENTRAL EAST - VC,23330,2077.31,2720,-9999
07/26/2019 12:20,DYSINGER EAST,23326,1286.3,3150,-9999
07/26/2019 12:20,MOSES SOUTH,23319,2021.96,3150,-1600
07/26/2019 12:20,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 12:20,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 12:20,SCH - NE - NY,23318,-759.35,1400,-1600
07/26/2019 12:20,SCH - NPX_1385,325277,35,200,-200
07/26/2019 12:20,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 12:20,SCH - OH - NY,23317,684.03,1450,-1700
07/26/2019 12:20,SCH - PJ - NY,23316,1091.68,2050,-1150
07/26/2019 12:20,SCH - PJM_HTP,325905,200,660,-660
07/26/2019 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 12:20,SCH - PJM_VFT,325658,268,315,-315
07/26/2019 12:20,SPR/DUN-SOUTH,23320,3748.74,4350,-9999
07/26/2019 12:20,TOTAL EAST,23314,4183.79,6800,-9999
07/26/2019 12:20,UPNY CONED,23315,3644.11,5700,-9999
07/26/2019 12:20,WEST CENTRAL,23312,355.18,9999,-9999
07/26/2019 12:25,CENTRAL EAST - VC,23330,2059.8,2720,-9999
07/26/2019 12:25,DYSINGER EAST,23326,1296.8,3150,-9999
07/26/2019 12:25,MOSES SOUTH,23319,2022.45,3150,-1600
07/26/2019 12:25,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 12:25,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 12:25,SCH - NE - NY,23318,-759.93,1400,-1600
07/26/2019 12:25,SCH - NPX_1385,325277,35,200,-200
07/26/2019 12:25,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 12:25,SCH - OH - NY,23317,684.07,1450,-1700
07/26/2019 12:25,SCH - PJ - NY,23316,1089.46,2050,-1150
07/26/2019 12:25,SCH - PJM_HTP,325905,200,660,-660
07/26/2019 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 12:25,SCH - PJM_VFT,325658,268,315,-315
07/26/2019 12:25,SPR/DUN-SOUTH,23320,3748.61,4350,-9999
07/26/2019 12:25,TOTAL EAST,23314,4173.88,6800,-9999
07/26/2019 12:25,UPNY CONED,23315,3629.07,5700,-9999
07/26/2019 12:25,WEST CENTRAL,23312,360.41,9999,-9999
07/26/2019 12:30,CENTRAL EAST - VC,23330,2075.81,2720,-9999
07/26/2019 12:30,DYSINGER EAST,23326,1318.62,3150,-9999
07/26/2019 12:30,MOSES SOUTH,23319,2029.33,3150,-1600
07/26/2019 12:30,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 12:30,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 12:30,SCH - NE - NY,23318,-741.87,1400,-1600
07/26/2019 12:30,SCH - NPX_1385,325277,35,200,-200
07/26/2019 12:30,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 12:30,SCH - OH - NY,23317,684.08,1450,-1700
07/26/2019 12:30,SCH - PJ - NY,23316,1090.41,2050,-1150
07/26/2019 12:30,SCH - PJM_HTP,325905,200,660,-660
07/26/2019 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 12:30,SCH - PJM_VFT,325658,268,315,-315
07/26/2019 12:30,SPR/DUN-SOUTH,23320,3762.44,4350,-9999
07/26/2019 12:30,TOTAL EAST,23314,4152.85,6800,-9999
07/26/2019 12:30,UPNY CONED,23315,3627.16,5700,-9999
07/26/2019 12:30,WEST CENTRAL,23312,376.86,9999,-9999
07/26/2019 12:35,CENTRAL EAST - VC,23330,2053.13,2720,-9999
07/26/2019 12:35,DYSINGER EAST,23326,1294.14,3150,-9999
07/26/2019 12:35,MOSES SOUTH,23319,2030.63,3150,-1600
07/26/2019 12:35,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 12:35,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 12:35,SCH - NE - NY,23318,-725.04,1400,-1600
07/26/2019 12:35,SCH - NPX_1385,325277,35,200,-200
07/26/2019 12:35,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 12:35,SCH - OH - NY,23317,684.07,1450,-1700
07/26/2019 12:35,SCH - PJ - NY,23316,1091.62,2050,-1150
07/26/2019 12:35,SCH - PJM_HTP,325905,200,660,-660
07/26/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 12:35,SCH - PJM_VFT,325658,268,315,-315
07/26/2019 12:35,SPR/DUN-SOUTH,23320,3755.06,4350,-9999
07/26/2019 12:35,TOTAL EAST,23314,4133.13,6800,-9999
07/26/2019 12:35,UPNY CONED,23315,3619.9,5700,-9999
07/26/2019 12:35,WEST CENTRAL,23312,346.62,9999,-9999
07/26/2019 12:40,CENTRAL EAST - VC,23330,2063.58,2720,-9999
07/26/2019 12:40,DYSINGER EAST,23326,1312.53,3150,-9999
07/26/2019 12:40,MOSES SOUTH,23319,2029.1,3150,-1600
07/26/2019 12:40,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 12:40,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 12:40,SCH - NE - NY,23318,-725.17,1400,-1600
07/26/2019 12:40,SCH - NPX_1385,325277,35,200,-200
07/26/2019 12:40,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 12:40,SCH - OH - NY,23317,684.09,1450,-1700
07/26/2019 12:40,SCH - PJ - NY,23316,1088.8,2050,-1150
07/26/2019 12:40,SCH - PJM_HTP,325905,200,660,-660
07/26/2019 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 12:40,SCH - PJM_VFT,325658,268,315,-315
07/26/2019 12:40,SPR/DUN-SOUTH,23320,3729.6,4350,-9999
07/26/2019 12:40,TOTAL EAST,23314,4116.48,6800,-9999
07/26/2019 12:40,UPNY CONED,23315,3600.54,5700,-9999
07/26/2019 12:40,WEST CENTRAL,23312,358.67,9999,-9999
07/26/2019 12:45,CENTRAL EAST - VC,23330,2057.82,2720,-9999
07/26/2019 12:45,DYSINGER EAST,23326,1300.05,3150,-9999
07/26/2019 12:45,MOSES SOUTH,23319,2028.66,3150,-1600
07/26/2019 12:45,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 12:45,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 12:45,SCH - NE - NY,23318,-819.95,1400,-1600
07/26/2019 12:45,SCH - NPX_1385,325277,35,200,-200
07/26/2019 12:45,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 12:45,SCH - OH - NY,23317,684.08,1450,-1700
07/26/2019 12:45,SCH - PJ - NY,23316,1142.44,2050,-1150
07/26/2019 12:45,SCH - PJM_HTP,325905,196,660,-660
07/26/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 12:45,SCH - PJM_VFT,325658,268,315,-315
07/26/2019 12:45,SPR/DUN-SOUTH,23320,3665.46,4350,-9999
07/26/2019 12:45,TOTAL EAST,23314,4160.84,6800,-9999
07/26/2019 12:45,UPNY CONED,23315,3552.68,5700,-9999
07/26/2019 12:45,WEST CENTRAL,23312,342.23,9999,-9999
07/26/2019 12:50,CENTRAL EAST - VC,23330,2077.92,2720,-9999
07/26/2019 12:50,DYSINGER EAST,23326,1336.86,3150,-9999
07/26/2019 12:50,MOSES SOUTH,23319,2028.63,3150,-1600
07/26/2019 12:50,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 12:50,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 12:50,SCH - NE - NY,23318,-914.36,1400,-1600
07/26/2019 12:50,SCH - NPX_1385,325277,35,200,-200
07/26/2019 12:50,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 12:50,SCH - OH - NY,23317,684.1,1450,-1700
07/26/2019 12:50,SCH - PJ - NY,23316,1191.58,2050,-1150
07/26/2019 12:50,SCH - PJM_HTP,325905,192,660,-660
07/26/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 12:50,SCH - PJM_VFT,325658,268,315,-315
07/26/2019 12:50,SPR/DUN-SOUTH,23320,3656.67,4350,-9999
07/26/2019 12:50,TOTAL EAST,23314,4182.15,6800,-9999
07/26/2019 12:50,UPNY CONED,23315,3561.19,5700,-9999
07/26/2019 12:50,WEST CENTRAL,23312,372.47,9999,-9999
07/26/2019 12:55,CENTRAL EAST - VC,23330,2114.22,2720,-9999
07/26/2019 12:55,DYSINGER EAST,23326,1341.03,3150,-9999
07/26/2019 12:55,MOSES SOUTH,23319,2030.7,3150,-1600
07/26/2019 12:55,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 12:55,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 12:55,SCH - NE - NY,23318,-913.76,1400,-1600
07/26/2019 12:55,SCH - NPX_1385,325277,35,200,-200
07/26/2019 12:55,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 12:55,SCH - OH - NY,23317,684.03,1450,-1700
07/26/2019 12:55,SCH - PJ - NY,23316,1193.69,2050,-1150
07/26/2019 12:55,SCH - PJM_HTP,325905,192,660,-660
07/26/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 12:55,SCH - PJM_VFT,325658,268,315,-315
07/26/2019 12:55,SPR/DUN-SOUTH,23320,3660.32,4350,-9999
07/26/2019 12:55,TOTAL EAST,23314,4167.3,6800,-9999
07/26/2019 12:55,UPNY CONED,23315,3586,5700,-9999
07/26/2019 12:55,WEST CENTRAL,23312,369.37,9999,-9999
07/26/2019 13:00,CENTRAL EAST - VC,23330,2108.03,2720,-9999
07/26/2019 13:00,DYSINGER EAST,23326,1280.73,3150,-9999
07/26/2019 13:00,MOSES SOUTH,23319,2082.22,3150,-1600
07/26/2019 13:00,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 13:00,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 13:00,SCH - NE - NY,23318,-848.31,1400,-1600
07/26/2019 13:00,SCH - NPX_1385,325277,17,200,-200
07/26/2019 13:00,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 13:00,SCH - OH - NY,23317,745.95,1450,-1700
07/26/2019 13:00,SCH - PJ - NY,23316,1136.62,2050,-1150
07/26/2019 13:00,SCH - PJM_HTP,325905,196,660,-660
07/26/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 13:00,SCH - PJM_VFT,325658,254,315,-315
07/26/2019 13:00,SPR/DUN-SOUTH,23320,3679.12,4350,-9999
07/26/2019 13:00,TOTAL EAST,23314,4137.62,6800,-9999
07/26/2019 13:00,UPNY CONED,23315,3603.3,5700,-9999
07/26/2019 13:00,WEST CENTRAL,23312,306.92,9999,-9999
07/26/2019 13:05,CENTRAL EAST - VC,23330,2009.46,2720,-9999
07/26/2019 13:05,DYSINGER EAST,23326,1161.81,3150,-9999
07/26/2019 13:05,MOSES SOUTH,23319,2076.6,3150,-1600
07/26/2019 13:05,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 13:05,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 13:05,SCH - NE - NY,23318,-783.39,1400,-1600
07/26/2019 13:05,SCH - NPX_1385,325277,0,200,-200
07/26/2019 13:05,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 13:05,SCH - OH - NY,23317,808.8,1450,-1700
07/26/2019 13:05,SCH - PJ - NY,23316,1094.05,2050,-1150
07/26/2019 13:05,SCH - PJM_HTP,325905,200,660,-660
07/26/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 13:05,SCH - PJM_VFT,325658,241,315,-315
07/26/2019 13:05,SPR/DUN-SOUTH,23320,3605.92,4350,-9999
07/26/2019 13:05,TOTAL EAST,23314,3987.16,6800,-9999
07/26/2019 13:05,UPNY CONED,23315,3560.92,5700,-9999
07/26/2019 13:05,WEST CENTRAL,23312,184.57,9999,-9999
07/26/2019 13:10,CENTRAL EAST - VC,23330,2044.59,2720,-9999
07/26/2019 13:10,DYSINGER EAST,23326,1238.93,3150,-9999
07/26/2019 13:10,MOSES SOUTH,23319,2085.98,3150,-1600
07/26/2019 13:10,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 13:10,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 13:10,SCH - NE - NY,23318,-783.35,1400,-1600
07/26/2019 13:10,SCH - NPX_1385,325277,0,200,-200
07/26/2019 13:10,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 13:10,SCH - OH - NY,23317,808.79,1450,-1700
07/26/2019 13:10,SCH - PJ - NY,23316,1085.18,2050,-1150
07/26/2019 13:10,SCH - PJM_HTP,325905,200,660,-660
07/26/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 13:10,SCH - PJM_VFT,325658,241,315,-315
07/26/2019 13:10,SPR/DUN-SOUTH,23320,3697.07,4350,-9999
07/26/2019 13:10,TOTAL EAST,23314,4049.83,6800,-9999
07/26/2019 13:10,UPNY CONED,23315,3551.32,5700,-9999
07/26/2019 13:10,WEST CENTRAL,23312,255.71,9999,-9999
07/26/2019 13:15,CENTRAL EAST - VC,23330,2051.03,2720,-9999
07/26/2019 13:15,DYSINGER EAST,23326,1280.05,3150,-9999
07/26/2019 13:15,MOSES SOUTH,23319,2076.26,3150,-1600
07/26/2019 13:15,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 13:15,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 13:15,SCH - NE - NY,23318,-772.29,1400,-1600
07/26/2019 13:15,SCH - NPX_1385,325277,0,200,-200
07/26/2019 13:15,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 13:15,SCH - OH - NY,23317,808.82,1450,-1700
07/26/2019 13:15,SCH - PJ - NY,23316,1086.15,2050,-1150
07/26/2019 13:15,SCH - PJM_HTP,325905,200,660,-660
07/26/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 13:15,SCH - PJM_VFT,325658,241,315,-315
07/26/2019 13:15,SPR/DUN-SOUTH,23320,3656.42,4350,-9999
07/26/2019 13:15,TOTAL EAST,23314,4034.57,6800,-9999
07/26/2019 13:15,UPNY CONED,23315,3519.33,5700,-9999
07/26/2019 13:15,WEST CENTRAL,23312,287.1,9999,-9999
07/26/2019 13:20,CENTRAL EAST - VC,23330,2073.11,2720,-9999
07/26/2019 13:20,DYSINGER EAST,23326,1311.27,3150,-9999
07/26/2019 13:20,MOSES SOUTH,23319,2072,3150,-1600
07/26/2019 13:20,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 13:20,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 13:20,SCH - NE - NY,23318,-762.63,1400,-1600
07/26/2019 13:20,SCH - NPX_1385,325277,0,200,-200
07/26/2019 13:20,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 13:20,SCH - OH - NY,23317,808.74,1450,-1700
07/26/2019 13:20,SCH - PJ - NY,23316,1083.62,2050,-1150
07/26/2019 13:20,SCH - PJM_HTP,325905,200,660,-660
07/26/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 13:20,SCH - PJM_VFT,325658,241,315,-315
07/26/2019 13:20,SPR/DUN-SOUTH,23320,3690.3,4350,-9999
07/26/2019 13:20,TOTAL EAST,23314,4088.28,6800,-9999
07/26/2019 13:20,UPNY CONED,23315,3577.46,5700,-9999
07/26/2019 13:20,WEST CENTRAL,23312,313.82,9999,-9999
07/26/2019 13:25,CENTRAL EAST - VC,23330,2112.12,2720,-9999
07/26/2019 13:25,DYSINGER EAST,23326,1375.46,3150,-9999
07/26/2019 13:25,MOSES SOUTH,23319,2071.68,3150,-1600
07/26/2019 13:25,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 13:25,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 13:25,SCH - NE - NY,23318,-762.23,1400,-1600
07/26/2019 13:25,SCH - NPX_1385,325277,0,200,-200
07/26/2019 13:25,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 13:25,SCH - OH - NY,23317,808.79,1450,-1700
07/26/2019 13:25,SCH - PJ - NY,23316,1086.3,2050,-1150
07/26/2019 13:25,SCH - PJM_HTP,325905,200,660,-660
07/26/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 13:25,SCH - PJM_VFT,325658,241,315,-315
07/26/2019 13:25,SPR/DUN-SOUTH,23320,3717.3,4350,-9999
07/26/2019 13:25,TOTAL EAST,23314,4122.29,6800,-9999
07/26/2019 13:25,UPNY CONED,23315,3614.09,5700,-9999
07/26/2019 13:25,WEST CENTRAL,23312,370.97,9999,-9999
07/26/2019 13:30,CENTRAL EAST - VC,23330,2123.48,2720,-9999
07/26/2019 13:30,DYSINGER EAST,23326,1453.1,3150,-9999
07/26/2019 13:30,MOSES SOUTH,23319,2019.47,3150,-1600
07/26/2019 13:30,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 13:30,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 13:30,SCH - NE - NY,23318,-772.2,1400,-1600
07/26/2019 13:30,SCH - NPX_1385,325277,0,200,-200
07/26/2019 13:30,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 13:30,SCH - OH - NY,23317,808.77,1450,-1700
07/26/2019 13:30,SCH - PJ - NY,23316,1202.38,2050,-1150
07/26/2019 13:30,SCH - PJM_HTP,325905,200,660,-660
07/26/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 13:30,SCH - PJM_VFT,325658,241,315,-315
07/26/2019 13:30,SPR/DUN-SOUTH,23320,3730.7,4350,-9999
07/26/2019 13:30,TOTAL EAST,23314,4243.88,6800,-9999
07/26/2019 13:30,UPNY CONED,23315,3683.97,5700,-9999
07/26/2019 13:30,WEST CENTRAL,23312,443.17,9999,-9999
07/26/2019 13:35,CENTRAL EAST - VC,23330,2132.82,2720,-9999
07/26/2019 13:35,DYSINGER EAST,23326,1433.68,3150,-9999
07/26/2019 13:35,MOSES SOUTH,23319,2016.1,3150,-1600
07/26/2019 13:35,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 13:35,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 13:35,SCH - NE - NY,23318,-783.05,1400,-1600
07/26/2019 13:35,SCH - NPX_1385,325277,0,200,-200
07/26/2019 13:35,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 13:35,SCH - OH - NY,23317,808.71,1450,-1700
07/26/2019 13:35,SCH - PJ - NY,23316,1318.19,2050,-1150
07/26/2019 13:35,SCH - PJM_HTP,325905,200,660,-660
07/26/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 13:35,SCH - PJM_VFT,325658,241,315,-315
07/26/2019 13:35,SPR/DUN-SOUTH,23320,3771.81,4350,-9999
07/26/2019 13:35,TOTAL EAST,23314,4344.87,6800,-9999
07/26/2019 13:35,UPNY CONED,23315,3726.88,5700,-9999
07/26/2019 13:35,WEST CENTRAL,23312,423.85,9999,-9999
07/26/2019 13:40,CENTRAL EAST - VC,23330,2161.72,2720,-9999
07/26/2019 13:40,DYSINGER EAST,23326,1458.44,3150,-9999
07/26/2019 13:40,MOSES SOUTH,23319,2018.63,3150,-1600
07/26/2019 13:40,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 13:40,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 13:40,SCH - NE - NY,23318,-783.02,1400,-1600
07/26/2019 13:40,SCH - NPX_1385,325277,0,200,-200
07/26/2019 13:40,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 13:40,SCH - OH - NY,23317,808.74,1450,-1700
07/26/2019 13:40,SCH - PJ - NY,23316,1322.13,2050,-1150
07/26/2019 13:40,SCH - PJM_HTP,325905,200,660,-660
07/26/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 13:40,SCH - PJM_VFT,325658,241,315,-315
