Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/29/2019 13:20,UPNY CONED,23315,3418.52,5700,-9999
07/29/2019 13:20,WEST CENTRAL,23312,214.64,9999,-9999
07/29/2019 13:25,CENTRAL EAST - VC,23330,2121.33,2780,-9999
07/29/2019 13:25,DYSINGER EAST,23326,1418.45,3150,-9999
07/29/2019 13:25,MOSES SOUTH,23319,2174.11,3150,-1600
07/29/2019 13:25,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 13:25,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 13:25,SCH - NE - NY,23318,-1179.82,1400,-1600
07/29/2019 13:25,SCH - NPX_1385,325277,0,200,-200
07/29/2019 13:25,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 13:25,SCH - OH - NY,23317,1147.45,1450,-1700
07/29/2019 13:25,SCH - PJ - NY,23316,1225.95,2050,-1150
07/29/2019 13:25,SCH - PJM_HTP,325905,100,660,-660
07/29/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 13:25,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 13:25,SPR/DUN-SOUTH,23320,3286.25,4350,-9999
07/29/2019 13:25,TOTAL EAST,23314,3878.4,6800,-9999
07/29/2019 13:25,UPNY CONED,23315,3394.58,5700,-9999
07/29/2019 13:25,WEST CENTRAL,23312,194.33,9999,-9999
07/29/2019 13:30,CENTRAL EAST - VC,23330,2235.35,2780,-9999
07/29/2019 13:30,DYSINGER EAST,23326,1599.36,3150,-9999
07/29/2019 13:30,MOSES SOUTH,23319,2164.98,3150,-1600
07/29/2019 13:30,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 13:30,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 13:30,SCH - NE - NY,23318,-1288.28,1400,-1600
07/29/2019 13:30,SCH - NPX_1385,325277,0,200,-200
07/29/2019 13:30,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 13:30,SCH - OH - NY,23317,1147.46,1450,-1700
07/29/2019 13:30,SCH - PJ - NY,23316,1409.19,2050,-1150
07/29/2019 13:30,SCH - PJM_HTP,325905,121,660,-660
07/29/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 13:30,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 13:30,SPR/DUN-SOUTH,23320,3347.57,4350,-9999
07/29/2019 13:30,TOTAL EAST,23314,4143.9,6800,-9999
07/29/2019 13:30,UPNY CONED,23315,3474.9,5700,-9999
07/29/2019 13:30,WEST CENTRAL,23312,356.84,9999,-9999
07/29/2019 13:35,CENTRAL EAST - VC,23330,2347.59,2780,-9999
07/29/2019 13:35,DYSINGER EAST,23326,1786.71,3150,-9999
07/29/2019 13:35,MOSES SOUTH,23319,2107.2,3150,-1600
07/29/2019 13:35,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 13:35,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 13:35,SCH - NE - NY,23318,-1396.5,1400,-1600
07/29/2019 13:35,SCH - NPX_1385,325277,0,200,-200
07/29/2019 13:35,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 13:35,SCH - OH - NY,23317,1147.42,1450,-1700
07/29/2019 13:35,SCH - PJ - NY,23316,1582.84,2050,-1150
07/29/2019 13:35,SCH - PJM_HTP,325905,142,660,-660
07/29/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 13:35,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 13:35,SPR/DUN-SOUTH,23320,3406.64,4350,-9999
07/29/2019 13:35,TOTAL EAST,23314,4330.85,6800,-9999
07/29/2019 13:35,UPNY CONED,23315,3556.09,5700,-9999
07/29/2019 13:35,WEST CENTRAL,23312,534.85,9999,-9999
07/29/2019 13:40,CENTRAL EAST - VC,23330,2354.28,2780,-9999
07/29/2019 13:40,DYSINGER EAST,23326,1740.14,3150,-9999
07/29/2019 13:40,MOSES SOUTH,23319,2125.48,3150,-1600
07/29/2019 13:40,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 13:40,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 13:40,SCH - NE - NY,23318,-1396.31,1400,-1600
07/29/2019 13:40,SCH - NPX_1385,325277,0,200,-200
07/29/2019 13:40,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 13:40,SCH - OH - NY,23317,1147.46,1450,-1700
07/29/2019 13:40,SCH - PJ - NY,23316,1579.3,2050,-1150
07/29/2019 13:40,SCH - PJM_HTP,325905,142,660,-660
07/29/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 13:40,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 13:40,SPR/DUN-SOUTH,23320,3369.7,4350,-9999
07/29/2019 13:40,TOTAL EAST,23314,4334.91,6800,-9999
07/29/2019 13:40,UPNY CONED,23315,3543.55,5700,-9999
07/29/2019 13:40,WEST CENTRAL,23312,496.38,9999,-9999
07/29/2019 13:45,CENTRAL EAST - VC,23330,2234.98,2780,-9999
07/29/2019 13:45,DYSINGER EAST,23326,1573.62,3150,-9999
07/29/2019 13:45,MOSES SOUTH,23319,2119.16,3150,-1600
07/29/2019 13:45,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 13:45,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 13:45,SCH - NE - NY,23318,-1247.39,1400,-1600
07/29/2019 13:45,SCH - NPX_1385,325277,0,200,-200
07/29/2019 13:45,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 13:45,SCH - OH - NY,23317,1147.45,1450,-1700
07/29/2019 13:45,SCH - PJ - NY,23316,1409.29,2050,-1150
07/29/2019 13:45,SCH - PJM_HTP,325905,121,660,-660
07/29/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 13:45,SCH - PJM_VFT,325658,-45,315,-315
07/29/2019 13:45,SPR/DUN-SOUTH,23320,3397.59,4350,-9999
07/29/2019 13:45,TOTAL EAST,23314,4122.11,6800,-9999
07/29/2019 13:45,UPNY CONED,23315,3457.34,5700,-9999
07/29/2019 13:45,WEST CENTRAL,23312,337.48,9999,-9999
07/29/2019 13:50,CENTRAL EAST - VC,23330,2130.54,2780,-9999
07/29/2019 13:50,DYSINGER EAST,23326,1397.59,3150,-9999
07/29/2019 13:50,MOSES SOUTH,23319,2169.25,3150,-1600
07/29/2019 13:50,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 13:50,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 13:50,SCH - NE - NY,23318,-1098.45,1400,-1600
07/29/2019 13:50,SCH - NPX_1385,325277,0,200,-200
07/29/2019 13:50,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 13:50,SCH - OH - NY,23317,1147.44,1450,-1700
07/29/2019 13:50,SCH - PJ - NY,23316,1223.92,2050,-1150
07/29/2019 13:50,SCH - PJM_HTP,325905,100,660,-660
07/29/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 13:50,SCH - PJM_VFT,325658,-90,315,-315
07/29/2019 13:50,SPR/DUN-SOUTH,23320,3420.53,4350,-9999
07/29/2019 13:50,TOTAL EAST,23314,3910.9,6800,-9999
07/29/2019 13:50,UPNY CONED,23315,3466.59,5700,-9999
07/29/2019 13:50,WEST CENTRAL,23312,165.46,9999,-9999
07/29/2019 13:55,CENTRAL EAST - VC,23330,2106.31,2780,-9999
07/29/2019 13:55,DYSINGER EAST,23326,1402.21,3150,-9999
07/29/2019 13:55,MOSES SOUTH,23319,2159.86,3150,-1600
07/29/2019 13:55,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 13:55,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 13:55,SCH - NE - NY,23318,-1098.25,1400,-1600
07/29/2019 13:55,SCH - NPX_1385,325277,0,200,-200
07/29/2019 13:55,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 13:55,SCH - OH - NY,23317,1147.45,1450,-1700
07/29/2019 13:55,SCH - PJ - NY,23316,1228.6,2050,-1150
07/29/2019 13:55,SCH - PJM_HTP,325905,100,660,-660
07/29/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 13:55,SCH - PJM_VFT,325658,-90,315,-315
07/29/2019 13:55,SPR/DUN-SOUTH,23320,3366.42,4350,-9999
07/29/2019 13:55,TOTAL EAST,23314,3853.48,6800,-9999
07/29/2019 13:55,UPNY CONED,23315,3428.93,5700,-9999
07/29/2019 13:55,WEST CENTRAL,23312,167.62,9999,-9999
07/29/2019 14:00,CENTRAL EAST - VC,23330,2081.84,2780,-9999
07/29/2019 14:00,DYSINGER EAST,23326,1389.3,3150,-9999
07/29/2019 14:00,MOSES SOUTH,23319,2163.13,3150,-1600
07/29/2019 14:00,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 14:00,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 14:00,SCH - NE - NY,23318,-1217.94,1400,-1600
07/29/2019 14:00,SCH - NPX_1385,325277,-6,200,-200
07/29/2019 14:00,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 14:00,SCH - OH - NY,23317,1147.47,1450,-1700
07/29/2019 14:00,SCH - PJ - NY,23316,1208.13,2050,-1150
07/29/2019 14:00,SCH - PJM_HTP,325905,150,660,-660
07/29/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 14:00,SCH - PJM_VFT,325658,-41,315,-315
07/29/2019 14:00,SPR/DUN-SOUTH,23320,3300.05,4350,-9999
07/29/2019 14:00,TOTAL EAST,23314,3782.85,6800,-9999
07/29/2019 14:00,UPNY CONED,23315,3339.11,5700,-9999
07/29/2019 14:00,WEST CENTRAL,23312,139.46,9999,-9999
07/29/2019 14:05,CENTRAL EAST - VC,23330,2088.68,2780,-9999
07/29/2019 14:05,DYSINGER EAST,23326,1394.37,3150,-9999
07/29/2019 14:05,MOSES SOUTH,23319,2141.12,3150,-1600
07/29/2019 14:05,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 14:05,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 14:05,SCH - NE - NY,23318,-1337.47,1400,-1600
07/29/2019 14:05,SCH - NPX_1385,325277,-13,200,-200
07/29/2019 14:05,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 14:05,SCH - OH - NY,23317,1147.46,1450,-1700
07/29/2019 14:05,SCH - PJ - NY,23316,1196.38,2050,-1150
07/29/2019 14:05,SCH - PJM_HTP,325905,200,660,-660
07/29/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 14:05,SCH - PJM_VFT,325658,8,315,-315
07/29/2019 14:05,SPR/DUN-SOUTH,23320,3201.13,4350,-9999
07/29/2019 14:05,TOTAL EAST,23314,3741.72,6800,-9999
07/29/2019 14:05,UPNY CONED,23315,3233.52,5700,-9999
07/29/2019 14:05,WEST CENTRAL,23312,144.38,9999,-9999
07/29/2019 14:10,CENTRAL EAST - VC,23330,2186.52,2780,-9999
07/29/2019 14:10,DYSINGER EAST,23326,1600.95,3150,-9999
07/29/2019 14:10,MOSES SOUTH,23319,2093.34,3150,-1600
07/29/2019 14:10,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 14:10,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 14:10,SCH - NE - NY,23318,-1337.01,1400,-1600
07/29/2019 14:10,SCH - NPX_1385,325277,-13,200,-200
07/29/2019 14:10,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 14:10,SCH - OH - NY,23317,1147.35,1450,-1700
07/29/2019 14:10,SCH - PJ - NY,23316,1200.73,2050,-1150
07/29/2019 14:10,SCH - PJM_HTP,325905,200,660,-660
07/29/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 14:10,SCH - PJM_VFT,325658,8,315,-315
07/29/2019 14:10,SPR/DUN-SOUTH,23320,3245.69,4350,-9999
07/29/2019 14:10,TOTAL EAST,23314,3824.18,6800,-9999
07/29/2019 14:10,UPNY CONED,23315,3285.45,5700,-9999
07/29/2019 14:10,WEST CENTRAL,23312,336.77,9999,-9999
07/29/2019 14:15,CENTRAL EAST - VC,23330,2104.3,2780,-9999
07/29/2019 14:15,DYSINGER EAST,23326,1441.17,3150,-9999
07/29/2019 14:15,MOSES SOUTH,23319,2121.89,3150,-1600
07/29/2019 14:15,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 14:15,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 14:15,SCH - NE - NY,23318,-1367.59,1400,-1600
07/29/2019 14:15,SCH - NPX_1385,325277,-13,200,-200
07/29/2019 14:15,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 14:15,SCH - OH - NY,23317,1147.47,1450,-1700
07/29/2019 14:15,SCH - PJ - NY,23316,1206.57,2050,-1150
07/29/2019 14:15,SCH - PJM_HTP,325905,200,660,-660
07/29/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 14:15,SCH - PJM_VFT,325658,8,315,-315
07/29/2019 14:15,SPR/DUN-SOUTH,23320,3164.46,4350,-9999
07/29/2019 14:15,TOTAL EAST,23314,3699.09,6800,-9999
07/29/2019 14:15,UPNY CONED,23315,3209.61,5700,-9999
07/29/2019 14:15,WEST CENTRAL,23312,192.41,9999,-9999
07/29/2019 14:20,CENTRAL EAST - VC,23330,2130.03,2780,-9999
07/29/2019 14:20,DYSINGER EAST,23326,1457.8,3150,-9999
07/29/2019 14:20,MOSES SOUTH,23319,2110.59,3150,-1600
07/29/2019 14:20,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 14:20,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 14:20,SCH - NE - NY,23318,-1397.59,1400,-1600
07/29/2019 14:20,SCH - NPX_1385,325277,-13,200,-200
07/29/2019 14:20,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 14:20,SCH - OH - NY,23317,1147.44,1450,-1700
07/29/2019 14:20,SCH - PJ - NY,23316,1216.56,2050,-1150
07/29/2019 14:20,SCH - PJM_HTP,325905,200,660,-660
07/29/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 14:20,SCH - PJM_VFT,325658,8,315,-315
07/29/2019 14:20,SPR/DUN-SOUTH,23320,3166.65,4350,-9999
07/29/2019 14:20,TOTAL EAST,23314,3783.11,6800,-9999
07/29/2019 14:20,UPNY CONED,23315,3228.44,5700,-9999
07/29/2019 14:20,WEST CENTRAL,23312,213.76,9999,-9999
07/29/2019 14:25,CENTRAL EAST - VC,23330,2107.58,2780,-9999
07/29/2019 14:25,DYSINGER EAST,23326,1418.71,3150,-9999
07/29/2019 14:25,MOSES SOUTH,23319,2107.13,3150,-1600
07/29/2019 14:25,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 14:25,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 14:25,SCH - NE - NY,23318,-1397.73,1400,-1600
07/29/2019 14:25,SCH - NPX_1385,325277,-13,200,-200
07/29/2019 14:25,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 14:25,SCH - OH - NY,23317,1147.46,1450,-1700
07/29/2019 14:25,SCH - PJ - NY,23316,1217.76,2050,-1150
07/29/2019 14:25,SCH - PJM_HTP,325905,200,660,-660
07/29/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 14:25,SCH - PJM_VFT,325658,8,315,-315
07/29/2019 14:25,SPR/DUN-SOUTH,23320,3124.24,4350,-9999
07/29/2019 14:25,TOTAL EAST,23314,3728.42,6800,-9999
07/29/2019 14:25,UPNY CONED,23315,3206.94,5700,-9999
07/29/2019 14:25,WEST CENTRAL,23312,185.68,9999,-9999
07/29/2019 14:26,CENTRAL EAST - VC,23330,2179.62,2780,-9999
07/29/2019 14:26,DYSINGER EAST,23326,1517.62,3150,-9999
07/29/2019 14:26,MOSES SOUTH,23319,2094.31,3150,-1600
07/29/2019 14:26,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 14:26,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 14:26,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 14:26,SCH - NE - NY,23318,-1397.31,1400,-1600
07/29/2019 14:26,SCH - NPX_1385,325277,-13,200,-200
07/29/2019 14:26,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 14:26,SCH - OH - NY,23317,1147.45,1450,-1700
07/29/2019 14:26,SCH - PJ - NY,23316,1211.09,2050,-1150
07/29/2019 14:26,SCH - PJM_HTP,325905,197,660,-660
07/29/2019 14:26,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 14:26,SCH - PJM_VFT,325658,8,315,-315
07/29/2019 14:26,SPR/DUN-SOUTH,23320,3116.81,4350,-9999
07/29/2019 14:26,TOTAL EAST,23314,3795.92,6800,-9999
07/29/2019 14:26,UPNY CONED,23315,3200.76,5700,-9999
07/29/2019 14:26,WEST CENTRAL,23312,283.72,9999,-9999
07/29/2019 14:28,CENTRAL EAST - VC,23330,2212.87,2780,-9999
07/29/2019 14:28,DYSINGER EAST,23326,1569.85,3150,-9999
07/29/2019 14:28,MOSES SOUTH,23319,2097.79,3150,-1600
07/29/2019 14:28,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 14:28,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 14:28,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 14:28,SCH - NE - NY,23318,-1397.46,1400,-1600
07/29/2019 14:28,SCH - NPX_1385,325277,-13,200,-200
07/29/2019 14:28,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 14:28,SCH - OH - NY,23317,1147.45,1450,-1700
07/29/2019 14:28,SCH - PJ - NY,23316,1200.4,2050,-1150
07/29/2019 14:28,SCH - PJM_HTP,325905,192,660,-660
07/29/2019 14:28,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 14:28,SCH - PJM_VFT,325658,8,315,-315
07/29/2019 14:28,SPR/DUN-SOUTH,23320,3127.95,4350,-9999
07/29/2019 14:28,TOTAL EAST,23314,3830.16,6800,-9999
07/29/2019 14:28,UPNY CONED,23315,3216.47,5700,-9999
07/29/2019 14:28,WEST CENTRAL,23312,334.33,9999,-9999
07/29/2019 14:40,CENTRAL EAST - VC,23330,2189.34,2780,-9999
07/29/2019 14:40,DYSINGER EAST,23326,1531.73,3150,-9999
07/29/2019 14:40,MOSES SOUTH,23319,2097.71,3150,-1600
07/29/2019 14:40,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 14:40,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 14:40,SCH - NE - NY,23318,-1397.48,1400,-1600
07/29/2019 14:40,SCH - NPX_1385,325277,-13,200,-200
07/29/2019 14:40,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 14:40,SCH - OH - NY,23317,1147.46,1450,-1700
07/29/2019 14:40,SCH - PJ - NY,23316,1155.48,2050,-1150
07/29/2019 14:40,SCH - PJM_HTP,325905,174,660,-660
07/29/2019 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 14:40,SCH - PJM_VFT,325658,8,315,-315
07/29/2019 14:40,SPR/DUN-SOUTH,23320,3105.53,4350,-9999
07/29/2019 14:40,TOTAL EAST,23314,3790.2,6800,-9999
07/29/2019 14:40,UPNY CONED,23315,3203.88,5700,-9999
07/29/2019 14:40,WEST CENTRAL,23312,300.33,9999,-9999
07/29/2019 14:45,CENTRAL EAST - VC,23330,2242.05,2780,-9999
07/29/2019 14:45,DYSINGER EAST,23326,1621.3,3150,-9999
07/29/2019 14:45,MOSES SOUTH,23319,2097.51,3150,-1600
07/29/2019 14:45,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 14:45,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 14:45,SCH - NE - NY,23318,-1397.47,1400,-1600
07/29/2019 14:45,SCH - NPX_1385,325277,-13,200,-200
07/29/2019 14:45,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 14:45,SCH - OH - NY,23317,1147.44,1450,-1700
07/29/2019 14:45,SCH - PJ - NY,23316,1191.45,2050,-1150
07/29/2019 14:45,SCH - PJM_HTP,325905,197,660,-660
07/29/2019 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 14:45,SCH - PJM_VFT,325658,8,315,-315
07/29/2019 14:45,SPR/DUN-SOUTH,23320,3123.86,4350,-9999
07/29/2019 14:45,TOTAL EAST,23314,3884.15,6800,-9999
07/29/2019 14:45,UPNY CONED,23315,3248.81,5700,-9999
07/29/2019 14:45,WEST CENTRAL,23312,376.01,9999,-9999
07/29/2019 14:50,CENTRAL EAST - VC,23330,2108.16,2780,-9999
07/29/2019 14:50,DYSINGER EAST,23326,1432.67,3150,-9999
07/29/2019 14:50,MOSES SOUTH,23319,2087.48,3150,-1600
07/29/2019 14:50,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 14:50,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 14:50,SCH - NE - NY,23318,-1397.94,1400,-1600
07/29/2019 14:50,SCH - NPX_1385,325277,-13,200,-200
07/29/2019 14:50,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 14:50,SCH - OH - NY,23317,1147.48,1450,-1700
07/29/2019 14:50,SCH - PJ - NY,23316,1215.15,2050,-1150
07/29/2019 14:50,SCH - PJM_HTP,325905,221,660,-660
07/29/2019 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 14:50,SCH - PJM_VFT,325658,8,315,-315
07/29/2019 14:50,SPR/DUN-SOUTH,23320,3053.72,4350,-9999
07/29/2019 14:50,TOTAL EAST,23314,3736.08,6800,-9999
07/29/2019 14:50,UPNY CONED,23315,3201.11,5700,-9999
07/29/2019 14:50,WEST CENTRAL,23312,188.29,9999,-9999
07/29/2019 14:55,CENTRAL EAST - VC,23330,2118.67,2780,-9999
07/29/2019 14:55,DYSINGER EAST,23326,1389.26,3150,-9999
07/29/2019 14:55,MOSES SOUTH,23319,2091.38,3150,-1600
07/29/2019 14:55,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 14:55,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 14:55,SCH - NE - NY,23318,-1397.91,1400,-1600
07/29/2019 14:55,SCH - NPX_1385,325277,-13,200,-200
07/29/2019 14:55,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 14:55,SCH - OH - NY,23317,1147.48,1450,-1700
07/29/2019 14:55,SCH - PJ - NY,23316,1219.99,2050,-1150
07/29/2019 14:55,SCH - PJM_HTP,325905,221,660,-660
07/29/2019 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 14:55,SCH - PJM_VFT,325658,8,315,-315
07/29/2019 14:55,SPR/DUN-SOUTH,23320,3051.71,4350,-9999
07/29/2019 14:55,TOTAL EAST,23314,3706.48,6800,-9999
07/29/2019 14:55,UPNY CONED,23315,3198.02,5700,-9999
07/29/2019 14:55,WEST CENTRAL,23312,150.63,9999,-9999
07/29/2019 15:00,CENTRAL EAST - VC,23330,2168.81,2780,-9999
07/29/2019 15:00,DYSINGER EAST,23326,1461.68,3150,-9999
07/29/2019 15:00,MOSES SOUTH,23319,2084.37,3150,-1600
07/29/2019 15:00,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 15:00,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 15:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 15:00,SCH - NE - NY,23318,-1301.17,1400,-1600
07/29/2019 15:00,SCH - NPX_1385,325277,-70,200,-200
07/29/2019 15:00,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 15:00,SCH - OH - NY,23317,1147.47,1450,-1700
07/29/2019 15:00,SCH - PJ - NY,23316,1229.49,2050,-1150
07/29/2019 15:00,SCH - PJM_HTP,325905,197,660,-660
07/29/2019 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 15:00,SCH - PJM_VFT,325658,4,315,-315
07/29/2019 15:00,SPR/DUN-SOUTH,23320,3150.86,4350,-9999
07/29/2019 15:00,TOTAL EAST,23314,3823.12,6800,-9999
07/29/2019 15:00,UPNY CONED,23315,3311.65,5700,-9999
07/29/2019 15:00,WEST CENTRAL,23312,208.27,9999,-9999
07/29/2019 15:05,CENTRAL EAST - VC,23330,2174.2,2780,-9999
07/29/2019 15:05,DYSINGER EAST,23326,1531.5,3150,-9999
07/29/2019 15:05,MOSES SOUTH,23319,2086.67,3150,-1600
07/29/2019 15:05,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 15:05,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 15:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 15:05,SCH - NE - NY,23318,-1204.73,1400,-1600
07/29/2019 15:05,SCH - NPX_1385,325277,-127,200,-200
07/29/2019 15:05,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 15:05,SCH - OH - NY,23317,1147.46,1450,-1700
07/29/2019 15:05,SCH - PJ - NY,23316,1223.49,2050,-1150
07/29/2019 15:05,SCH - PJM_HTP,325905,173,660,-660
07/29/2019 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 15:05,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 15:05,SPR/DUN-SOUTH,23320,3196.73,4350,-9999
07/29/2019 15:05,TOTAL EAST,23314,3829.11,6800,-9999
07/29/2019 15:05,UPNY CONED,23315,3433.25,5700,-9999
07/29/2019 15:05,WEST CENTRAL,23312,273.71,9999,-9999
07/29/2019 15:10,CENTRAL EAST - VC,23330,2185.38,2780,-9999
07/29/2019 15:10,DYSINGER EAST,23326,1548.33,3150,-9999
07/29/2019 15:10,MOSES SOUTH,23319,2078.16,3150,-1600
07/29/2019 15:10,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 15:10,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 15:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 15:10,SCH - NE - NY,23318,-1204.36,1400,-1600
07/29/2019 15:10,SCH - NPX_1385,325277,-127,200,-200
