Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/24/2019 10:50,SCH - PJM_HTP,325905,200,660,-660
07/24/2019 10:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 10:50,SCH - PJM_VFT,325658,315,315,-315
07/24/2019 10:50,SPR/DUN-SOUTH,23320,3764.01,4350,-9999
07/24/2019 10:50,TOTAL EAST,23314,4517.66,6800,-9999
07/24/2019 10:50,UPNY CONED,23315,3563.48,5700,-9999
07/24/2019 10:50,WEST CENTRAL,23312,281.88,9999,-9999
07/24/2019 10:55,CENTRAL EAST - VC,23330,2205.59,2750,-9999
07/24/2019 10:55,DYSINGER EAST,23326,1138.52,3150,-9999
07/24/2019 10:55,MOSES SOUTH,23319,2060.89,3150,-1600
07/24/2019 10:55,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 10:55,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 10:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 10:55,SCH - NE - NY,23318,-908.41,1400,-1600
07/24/2019 10:55,SCH - NPX_1385,325277,57,200,-200
07/24/2019 10:55,SCH - NPX_CSC,325154,215,330,-330
07/24/2019 10:55,SCH - OH - NY,23317,833.88,1450,-1700
07/24/2019 10:55,SCH - PJ - NY,23316,1276.52,2050,-1150
07/24/2019 10:55,SCH - PJM_HTP,325905,200,660,-660
07/24/2019 10:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 10:55,SCH - PJM_VFT,325658,315,315,-315
07/24/2019 10:55,SPR/DUN-SOUTH,23320,3805.84,4350,-9999
07/24/2019 10:55,TOTAL EAST,23314,4585.33,6800,-9999
07/24/2019 10:55,UPNY CONED,23315,3615.77,5700,-9999
07/24/2019 10:55,WEST CENTRAL,23312,386.06,9999,-9999
07/24/2019 11:00,CENTRAL EAST - VC,23330,2166.5,2750,-9999
07/24/2019 11:00,DYSINGER EAST,23326,1076.85,3150,-9999
07/24/2019 11:00,MOSES SOUTH,23319,2072.05,3150,-1600
07/24/2019 11:00,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 11:00,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 11:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 11:00,SCH - NE - NY,23318,-758.77,1400,-1600
07/24/2019 11:00,SCH - NPX_1385,325277,46,200,-200
07/24/2019 11:00,SCH - NPX_CSC,325154,215,330,-330
07/24/2019 11:00,SCH - OH - NY,23317,721.23,1450,-1700
07/24/2019 11:00,SCH - PJ - NY,23316,1270.33,2050,-1150
07/24/2019 11:00,SCH - PJM_HTP,325905,200,660,-660
07/24/2019 11:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 11:00,SCH - PJM_VFT,325658,276,315,-315
07/24/2019 11:00,SPR/DUN-SOUTH,23320,3844.14,4350,-9999
07/24/2019 11:00,TOTAL EAST,23314,4426.24,6800,-9999
07/24/2019 11:00,UPNY CONED,23315,3664.08,5700,-9999
07/24/2019 11:00,WEST CENTRAL,23312,319.77,9999,-9999
07/24/2019 11:05,CENTRAL EAST - VC,23330,2132.37,2750,-9999
07/24/2019 11:05,DYSINGER EAST,23326,1059.93,3150,-9999
07/24/2019 11:05,MOSES SOUTH,23319,2071.67,3150,-1600
07/24/2019 11:05,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 11:05,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 11:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 11:05,SCH - NE - NY,23318,-609.75,1400,-1600
07/24/2019 11:05,SCH - NPX_1385,325277,35,200,-200
07/24/2019 11:05,SCH - NPX_CSC,325154,215,330,-330
07/24/2019 11:05,SCH - OH - NY,23317,609.5,1450,-1700
07/24/2019 11:05,SCH - PJ - NY,23316,1227.24,2050,-1150
07/24/2019 11:05,SCH - PJM_HTP,325905,200,660,-660
07/24/2019 11:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 11:05,SCH - PJM_VFT,325658,237,315,-315
07/24/2019 11:05,SPR/DUN-SOUTH,23320,3925.76,4350,-9999
07/24/2019 11:05,TOTAL EAST,23314,4366.36,6800,-9999
07/24/2019 11:05,UPNY CONED,23315,3759.36,5700,-9999
07/24/2019 11:05,WEST CENTRAL,23312,300.41,9999,-9999
07/24/2019 11:10,CENTRAL EAST - VC,23330,2006.94,2750,-9999
07/24/2019 11:10,DYSINGER EAST,23326,857.41,3150,-9999
07/24/2019 11:10,MOSES SOUTH,23319,2081.36,3150,-1600
07/24/2019 11:10,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 11:10,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 11:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 11:10,SCH - NE - NY,23318,-610.35,1400,-1600
07/24/2019 11:10,SCH - NPX_1385,325277,35,200,-200
07/24/2019 11:10,SCH - NPX_CSC,325154,215,330,-330
07/24/2019 11:10,SCH - OH - NY,23317,609.49,1450,-1700
07/24/2019 11:10,SCH - PJ - NY,23316,1238.88,2050,-1150
07/24/2019 11:10,SCH - PJM_HTP,325905,200,660,-660
07/24/2019 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 11:10,SCH - PJM_VFT,325658,237,315,-315
07/24/2019 11:10,SPR/DUN-SOUTH,23320,3876.87,4350,-9999
07/24/2019 11:10,TOTAL EAST,23314,4224.08,6800,-9999
07/24/2019 11:10,UPNY CONED,23315,3680.16,5700,-9999
07/24/2019 11:10,WEST CENTRAL,23312,94.73,9999,-9999
07/24/2019 11:15,CENTRAL EAST - VC,23330,2112.99,2750,-9999
07/24/2019 11:15,DYSINGER EAST,23326,1028.8,3150,-9999
07/24/2019 11:15,MOSES SOUTH,23319,2101.51,3150,-1600
07/24/2019 11:15,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 11:15,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 11:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 11:15,SCH - NE - NY,23318,-570.14,1400,-1600
07/24/2019 11:15,SCH - NPX_1385,325277,35,200,-200
07/24/2019 11:15,SCH - NPX_CSC,325154,215,330,-330
07/24/2019 11:15,SCH - OH - NY,23317,609.62,1450,-1700
07/24/2019 11:15,SCH - PJ - NY,23316,1299.81,2050,-1150
07/24/2019 11:15,SCH - PJM_HTP,325905,200,660,-660
07/24/2019 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 11:15,SCH - PJM_VFT,325658,237,315,-315
07/24/2019 11:15,SPR/DUN-SOUTH,23320,3957.43,4350,-9999
07/24/2019 11:15,TOTAL EAST,23314,4350.61,6800,-9999
07/24/2019 11:15,UPNY CONED,23315,3782.27,5700,-9999
07/24/2019 11:15,WEST CENTRAL,23312,265.76,9999,-9999
07/24/2019 11:20,CENTRAL EAST - VC,23330,2160.86,2750,-9999
07/24/2019 11:20,DYSINGER EAST,23326,1104.85,3150,-9999
07/24/2019 11:20,MOSES SOUTH,23319,2100.2,3150,-1600
07/24/2019 11:20,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 11:20,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 11:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 11:20,SCH - NE - NY,23318,-530.07,1400,-1600
07/24/2019 11:20,SCH - NPX_1385,325277,35,200,-200
07/24/2019 11:20,SCH - NPX_CSC,325154,215,330,-330
07/24/2019 11:20,SCH - OH - NY,23317,609.66,1450,-1700
07/24/2019 11:20,SCH - PJ - NY,23316,1370.11,2050,-1150
07/24/2019 11:20,SCH - PJM_HTP,325905,200,660,-660
07/24/2019 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 11:20,SCH - PJM_VFT,325658,237,315,-315
07/24/2019 11:20,SPR/DUN-SOUTH,23320,4006.05,4350,-9999
07/24/2019 11:20,TOTAL EAST,23314,4409.4,6800,-9999
07/24/2019 11:20,UPNY CONED,23315,3847,5700,-9999
07/24/2019 11:20,WEST CENTRAL,23312,339.19,9999,-9999
07/24/2019 11:25,CENTRAL EAST - VC,23330,2217.01,2750,-9999
07/24/2019 11:25,DYSINGER EAST,23326,1180.82,3150,-9999
07/24/2019 11:25,MOSES SOUTH,23319,2073.78,3150,-1600
07/24/2019 11:25,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 11:25,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 11:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 11:25,SCH - NE - NY,23318,-530.01,1400,-1600
07/24/2019 11:25,SCH - NPX_1385,325277,35,200,-200
07/24/2019 11:25,SCH - NPX_CSC,325154,215,330,-330
07/24/2019 11:25,SCH - OH - NY,23317,609.52,1450,-1700
07/24/2019 11:25,SCH - PJ - NY,23316,1367.04,2050,-1150
07/24/2019 11:25,SCH - PJM_HTP,325905,200,660,-660
07/24/2019 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 11:25,SCH - PJM_VFT,325658,237,315,-315
07/24/2019 11:25,SPR/DUN-SOUTH,23320,4007.15,4350,-9999
07/24/2019 11:25,TOTAL EAST,23314,4529.55,6800,-9999
07/24/2019 11:25,UPNY CONED,23315,3850.52,5700,-9999
07/24/2019 11:25,WEST CENTRAL,23312,410.84,9999,-9999
07/24/2019 11:30,CENTRAL EAST - VC,23330,2145.16,2750,-9999
07/24/2019 11:30,DYSINGER EAST,23326,1040.24,3150,-9999
07/24/2019 11:30,MOSES SOUTH,23319,2084.66,3150,-1600
07/24/2019 11:30,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 11:30,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 11:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 11:30,SCH - NE - NY,23318,-510.8,1400,-1600
07/24/2019 11:30,SCH - NPX_1385,325277,35,200,-200
07/24/2019 11:30,SCH - NPX_CSC,325154,215,330,-330
07/24/2019 11:30,SCH - OH - NY,23317,609.56,1450,-1700
07/24/2019 11:30,SCH - PJ - NY,23316,1378.43,2050,-1150
07/24/2019 11:30,SCH - PJM_HTP,325905,200,660,-660
07/24/2019 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 11:30,SCH - PJM_VFT,325658,276,315,-315
07/24/2019 11:30,SPR/DUN-SOUTH,23320,3993.21,4350,-9999
07/24/2019 11:30,TOTAL EAST,23314,4392.09,6800,-9999
07/24/2019 11:30,UPNY CONED,23315,3804.24,5700,-9999
07/24/2019 11:30,WEST CENTRAL,23312,269.39,9999,-9999
07/24/2019 11:35,CENTRAL EAST - VC,23330,2123.37,2750,-9999
07/24/2019 11:35,DYSINGER EAST,23326,1011.17,3150,-9999
07/24/2019 11:35,MOSES SOUTH,23319,2106.06,3150,-1600
07/24/2019 11:35,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 11:35,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 11:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 11:35,SCH - NE - NY,23318,-492.05,1400,-1600
07/24/2019 11:35,SCH - NPX_1385,325277,35,200,-200
07/24/2019 11:35,SCH - NPX_CSC,325154,215,330,-330
07/24/2019 11:35,SCH - OH - NY,23317,609.52,1450,-1700
07/24/2019 11:35,SCH - PJ - NY,23316,1369.03,2050,-1150
07/24/2019 11:35,SCH - PJM_HTP,325905,200,660,-660
07/24/2019 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 11:35,SCH - PJM_VFT,325658,315,315,-315
07/24/2019 11:35,SPR/DUN-SOUTH,23320,4013.84,4350,-9999
07/24/2019 11:35,TOTAL EAST,23314,4430.14,6800,-9999
07/24/2019 11:35,UPNY CONED,23315,3821.86,5700,-9999
07/24/2019 11:35,WEST CENTRAL,23312,238.19,9999,-9999
07/24/2019 11:40,CENTRAL EAST - VC,23330,2126.67,2750,-9999
07/24/2019 11:40,DYSINGER EAST,23326,1026.09,3150,-9999
07/24/2019 11:40,MOSES SOUTH,23319,2111.06,3150,-1600
07/24/2019 11:40,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 11:40,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 11:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 11:40,SCH - NE - NY,23318,-492.05,1400,-1600
07/24/2019 11:40,SCH - NPX_1385,325277,35,200,-200
07/24/2019 11:40,SCH - NPX_CSC,325154,215,330,-330
07/24/2019 11:40,SCH - OH - NY,23317,609.62,1450,-1700
07/24/2019 11:40,SCH - PJ - NY,23316,1374.76,2050,-1150
07/24/2019 11:40,SCH - PJM_HTP,325905,200,660,-660
07/24/2019 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 11:40,SCH - PJM_VFT,325658,315,315,-315
07/24/2019 11:40,SPR/DUN-SOUTH,23320,3958.9,4350,-9999
07/24/2019 11:40,TOTAL EAST,23314,4369.11,6800,-9999
07/24/2019 11:40,UPNY CONED,23315,3775.78,5700,-9999
07/24/2019 11:40,WEST CENTRAL,23312,246.91,9999,-9999
07/24/2019 11:45,CENTRAL EAST - VC,23330,2194.11,2750,-9999
07/24/2019 11:45,DYSINGER EAST,23326,1143.28,3150,-9999
07/24/2019 11:45,MOSES SOUTH,23319,2102.96,3150,-1600
07/24/2019 11:45,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 11:45,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 11:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 11:45,SCH - NE - NY,23318,-491.93,1400,-1600
07/24/2019 11:45,SCH - NPX_1385,325277,35,200,-200
07/24/2019 11:45,SCH - NPX_CSC,325154,215,330,-330
07/24/2019 11:45,SCH - OH - NY,23317,609.59,1450,-1700
07/24/2019 11:45,SCH - PJ - NY,23316,1361.02,2050,-1150
07/24/2019 11:45,SCH - PJM_HTP,325905,200,660,-660
07/24/2019 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 11:45,SCH - PJM_VFT,325658,310,315,-315
07/24/2019 11:45,SPR/DUN-SOUTH,23320,4027.21,4350,-9999
07/24/2019 11:45,TOTAL EAST,23314,4461.96,6800,-9999
07/24/2019 11:45,UPNY CONED,23315,3799.14,5700,-9999
07/24/2019 11:45,WEST CENTRAL,23312,360.48,9999,-9999
07/24/2019 11:50,CENTRAL EAST - VC,23330,2142.59,2750,-9999
07/24/2019 11:50,DYSINGER EAST,23326,1041.34,3150,-9999
07/24/2019 11:50,MOSES SOUTH,23319,2122.18,3150,-1600
07/24/2019 11:50,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 11:50,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 11:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 11:50,SCH - NE - NY,23318,-492.07,1400,-1600
07/24/2019 11:50,SCH - NPX_1385,325277,35,200,-200
07/24/2019 11:50,SCH - NPX_CSC,325154,215,330,-330
07/24/2019 11:50,SCH - OH - NY,23317,609.63,1450,-1700
07/24/2019 11:50,SCH - PJ - NY,23316,1378.64,2050,-1150
07/24/2019 11:50,SCH - PJM_HTP,325905,200,660,-660
07/24/2019 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 11:50,SCH - PJM_VFT,325658,305,315,-315
07/24/2019 11:50,SPR/DUN-SOUTH,23320,4026.59,4350,-9999
07/24/2019 11:50,TOTAL EAST,23314,4346.82,6800,-9999
07/24/2019 11:50,UPNY CONED,23315,3811.71,5700,-9999
07/24/2019 11:50,WEST CENTRAL,23312,257.06,9999,-9999
07/24/2019 11:52,CENTRAL EAST - VC,23330,2242.51,2750,-9999
07/24/2019 11:52,DYSINGER EAST,23326,1186.14,3150,-9999
07/24/2019 11:52,MOSES SOUTH,23319,2114.26,3150,-1600
07/24/2019 11:52,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 11:52,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 11:52,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 11:52,SCH - NE - NY,23318,-491.92,1400,-1600
07/24/2019 11:52,SCH - NPX_1385,325277,35,200,-200
07/24/2019 11:52,SCH - NPX_CSC,325154,215,330,-330
07/24/2019 11:52,SCH - OH - NY,23317,609.56,1450,-1700
07/24/2019 11:52,SCH - PJ - NY,23316,1355.99,2050,-1150
07/24/2019 11:52,SCH - PJM_HTP,325905,200,660,-660
07/24/2019 11:52,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 11:52,SCH - PJM_VFT,325658,305,315,-315
07/24/2019 11:52,SPR/DUN-SOUTH,23320,3975.24,4350,-9999
07/24/2019 11:52,TOTAL EAST,23314,4500.2,6800,-9999
07/24/2019 11:52,UPNY CONED,23315,3779.21,5700,-9999
07/24/2019 11:52,WEST CENTRAL,23312,399.89,9999,-9999
07/24/2019 11:54,CENTRAL EAST - VC,23330,2160.3,2750,-9999
07/24/2019 11:54,DYSINGER EAST,23326,1095.28,3150,-9999
07/24/2019 11:54,MOSES SOUTH,23319,2121.15,3150,-1600
07/24/2019 11:54,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 11:54,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 11:54,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 11:54,SCH - NE - NY,23318,-492.01,1400,-1600
07/24/2019 11:54,SCH - NPX_1385,325277,35,200,-200
07/24/2019 11:54,SCH - NPX_CSC,325154,215,330,-330
07/24/2019 11:54,SCH - OH - NY,23317,609.67,1450,-1700
07/24/2019 11:54,SCH - PJ - NY,23316,1356.75,2050,-1150
07/24/2019 11:54,SCH - PJM_HTP,325905,200,660,-660
07/24/2019 11:54,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 11:54,SCH - PJM_VFT,325658,305,315,-315
07/24/2019 11:54,SPR/DUN-SOUTH,23320,3978.36,4350,-9999
07/24/2019 11:54,TOTAL EAST,23314,4364.56,6800,-9999
07/24/2019 11:54,UPNY CONED,23315,3784.1,5700,-9999
07/24/2019 11:54,WEST CENTRAL,23312,308.47,9999,-9999
07/24/2019 12:05,CENTRAL EAST - VC,23330,2086.56,2750,-9999
07/24/2019 12:05,DYSINGER EAST,23326,932.07,3150,-9999
07/24/2019 12:05,MOSES SOUTH,23319,2119.85,3150,-1600
07/24/2019 12:05,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 12:05,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 12:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 12:05,SCH - NE - NY,23318,-470.15,1400,-1600
07/24/2019 12:05,SCH - NPX_1385,325277,91,200,-200
07/24/2019 12:05,SCH - NPX_CSC,325154,330,330,-330
07/24/2019 12:05,SCH - OH - NY,23317,718.38,1450,-1700
07/24/2019 12:05,SCH - PJ - NY,23316,1323.54,2050,-1150
07/24/2019 12:05,SCH - PJM_HTP,325905,100,660,-660
07/24/2019 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 12:05,SCH - PJM_VFT,325658,237,315,-315
07/24/2019 12:05,SPR/DUN-SOUTH,23320,3936.15,4350,-9999
07/24/2019 12:05,TOTAL EAST,23314,4179.72,6800,-9999
07/24/2019 12:05,UPNY CONED,23315,3641.27,5700,-9999
07/24/2019 12:05,WEST CENTRAL,23312,148.05,9999,-9999
07/24/2019 12:10,CENTRAL EAST - VC,23330,2178.27,2750,-9999
07/24/2019 12:10,DYSINGER EAST,23326,1140.48,3150,-9999
07/24/2019 12:10,MOSES SOUTH,23319,2052.21,3150,-1600
07/24/2019 12:10,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 12:10,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 12:10,SCH - NE - NY,23318,-470.02,1400,-1600
07/24/2019 12:10,SCH - NPX_1385,325277,91,200,-200
07/24/2019 12:10,SCH - NPX_CSC,325154,330,330,-330
07/24/2019 12:10,SCH - OH - NY,23317,718.21,1450,-1700
07/24/2019 12:10,SCH - PJ - NY,23316,1324.34,2050,-1150
07/24/2019 12:10,SCH - PJM_HTP,325905,100,660,-660
07/24/2019 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 12:10,SCH - PJM_VFT,325658,237,315,-315
07/24/2019 12:10,SPR/DUN-SOUTH,23320,3944.74,4350,-9999
07/24/2019 12:10,TOTAL EAST,23314,4348.96,6800,-9999
07/24/2019 12:10,UPNY CONED,23315,3680.99,5700,-9999
07/24/2019 12:10,WEST CENTRAL,23312,354.57,9999,-9999
07/24/2019 12:15,CENTRAL EAST - VC,23330,2177.03,2750,-9999
07/24/2019 12:15,DYSINGER EAST,23326,1185.42,3150,-9999
07/24/2019 12:15,MOSES SOUTH,23319,2105.8,3150,-1600
07/24/2019 12:15,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 12:15,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 12:15,SCH - NE - NY,23318,-462.43,1400,-1600
07/24/2019 12:15,SCH - NPX_1385,325277,91,200,-200
07/24/2019 12:15,SCH - NPX_CSC,325154,330,330,-330
07/24/2019 12:15,SCH - OH - NY,23317,718.28,1450,-1700
07/24/2019 12:15,SCH - PJ - NY,23316,1419.95,2050,-1150
07/24/2019 12:15,SCH - PJM_HTP,325905,130,660,-660
07/24/2019 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 12:15,SCH - PJM_VFT,325658,242,315,-315
07/24/2019 12:15,SPR/DUN-SOUTH,23320,3909.45,4350,-9999
07/24/2019 12:15,TOTAL EAST,23314,4461.42,6800,-9999
07/24/2019 12:15,UPNY CONED,23315,3673.45,5700,-9999
07/24/2019 12:15,WEST CENTRAL,23312,398.01,9999,-9999
07/24/2019 12:20,CENTRAL EAST - VC,23330,2188.16,2750,-9999
07/24/2019 12:20,DYSINGER EAST,23326,1336.43,3150,-9999
07/24/2019 12:20,MOSES SOUTH,23319,2038.52,3150,-1600
07/24/2019 12:20,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 12:20,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 12:20,SCH - NE - NY,23318,-454.69,1400,-1600
07/24/2019 12:20,SCH - NPX_1385,325277,91,200,-200
07/24/2019 12:20,SCH - NPX_CSC,325154,330,330,-330
07/24/2019 12:20,SCH - OH - NY,23317,718.09,1450,-1700
07/24/2019 12:20,SCH - PJ - NY,23316,1515.68,2050,-1150
07/24/2019 12:20,SCH - PJM_HTP,325905,160,660,-660
07/24/2019 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 12:20,SCH - PJM_VFT,325658,247,315,-315
07/24/2019 12:20,SPR/DUN-SOUTH,23320,3902.13,4350,-9999
07/24/2019 12:20,TOTAL EAST,23314,4561.62,6800,-9999
07/24/2019 12:20,UPNY CONED,23315,3696.33,5700,-9999
07/24/2019 12:20,WEST CENTRAL,23312,546.95,9999,-9999
07/24/2019 12:25,CENTRAL EAST - VC,23330,2242.48,2750,-9999
07/24/2019 12:25,DYSINGER EAST,23326,1329.7,3150,-9999
07/24/2019 12:25,MOSES SOUTH,23319,2055.75,3150,-1600
07/24/2019 12:25,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 12:25,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 12:25,SCH - NE - NY,23318,-454.55,1400,-1600
07/24/2019 12:25,SCH - NPX_1385,325277,91,200,-200
07/24/2019 12:25,SCH - NPX_CSC,325154,330,330,-330
07/24/2019 12:25,SCH - OH - NY,23317,718.02,1450,-1700
07/24/2019 12:25,SCH - PJ - NY,23316,1512.83,2050,-1150
07/24/2019 12:25,SCH - PJM_HTP,325905,160,660,-660
07/24/2019 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 12:25,SCH - PJM_VFT,325658,247,315,-315
07/24/2019 12:25,SPR/DUN-SOUTH,23320,3916.4,4350,-9999
07/24/2019 12:25,TOTAL EAST,23314,4634.36,6800,-9999
07/24/2019 12:25,UPNY CONED,23315,3735.58,5700,-9999
07/24/2019 12:25,WEST CENTRAL,23312,541.18,9999,-9999
07/24/2019 12:30,CENTRAL EAST - VC,23330,2273.21,2750,-9999
07/24/2019 12:30,DYSINGER EAST,23326,1341.93,3150,-9999
07/24/2019 12:30,MOSES SOUTH,23319,2085.18,3150,-1600
07/24/2019 12:30,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 12:30,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 12:30,SCH - NE - NY,23318,-498.35,1400,-1600
07/24/2019 12:30,SCH - NPX_1385,325277,91,200,-200
07/24/2019 12:30,SCH - NPX_CSC,325154,330,330,-330
07/24/2019 12:30,SCH - OH - NY,23317,718.13,1450,-1700
07/24/2019 12:30,SCH - PJ - NY,23316,1416.4,2050,-1150
07/24/2019 12:30,SCH - PJM_HTP,325905,160,660,-660
07/24/2019 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 12:30,SCH - PJM_VFT,325658,242,315,-315
07/24/2019 12:30,SPR/DUN-SOUTH,23320,3923.39,4350,-9999
07/24/2019 12:30,TOTAL EAST,23314,4655.9,6800,-9999
07/24/2019 12:30,UPNY CONED,23315,3776.39,5700,-9999
07/24/2019 12:30,WEST CENTRAL,23312,552.51,9999,-9999
07/24/2019 12:35,CENTRAL EAST - VC,23330,2180.83,2750,-9999
07/24/2019 12:35,DYSINGER EAST,23326,1218.18,3150,-9999
07/24/2019 12:35,MOSES SOUTH,23319,2127.34,3150,-1600
07/24/2019 12:35,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 12:35,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 12:35,SCH - NE - NY,23318,-542.2,1400,-1600
07/24/2019 12:35,SCH - NPX_1385,325277,91,200,-200
07/24/2019 12:35,SCH - NPX_CSC,325154,330,330,-330
07/24/2019 12:35,SCH - OH - NY,23317,718.1,1450,-1700
07/24/2019 12:35,SCH - PJ - NY,23316,1318.91,2050,-1150
07/24/2019 12:35,SCH - PJM_HTP,325905,160,660,-660
07/24/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 12:35,SCH - PJM_VFT,325658,237,315,-315
07/24/2019 12:35,SPR/DUN-SOUTH,23320,3912.93,4350,-9999
07/24/2019 12:35,TOTAL EAST,23314,4512.64,6800,-9999
07/24/2019 12:35,UPNY CONED,23315,3776.78,5700,-9999
07/24/2019 12:35,WEST CENTRAL,23312,425.46,9999,-9999
07/24/2019 12:40,CENTRAL EAST - VC,23330,2093.51,2750,-9999
07/24/2019 12:40,DYSINGER EAST,23326,1089.56,3150,-9999
07/24/2019 12:40,MOSES SOUTH,23319,2140.11,3150,-1600
07/24/2019 12:40,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 12:40,SCH - HQ_CEDARS,325274,190,190,-40
