Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/19/2019 13:30,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 13:30,SCH - NE - NY,23318,-247.56,1400,-1600
07/19/2019 13:30,SCH - NPX_1385,325277,110,200,-200
07/19/2019 13:30,SCH - NPX_CSC,325154,110,330,-330
07/19/2019 13:30,SCH - OH - NY,23317,466.6,1900,-1700
07/19/2019 13:30,SCH - PJ - NY,23316,1121.87,2050,-1150
07/19/2019 13:30,SCH - PJM_HTP,325905,133,660,-660
07/19/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 13:30,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 13:30,SPR/DUN-SOUTH,23320,3532.74,4350,-9999
07/19/2019 13:30,TOTAL EAST,23314,3782.75,6800,-9999
07/19/2019 13:30,UPNY CONED,23315,3519.18,5700,-9999
07/19/2019 13:30,WEST CENTRAL,23312,-215.48,9999,-9999
07/19/2019 13:35,CENTRAL EAST - VC,23330,2031.78,2720,-9999
07/19/2019 13:35,DYSINGER EAST,23326,1034.42,3150,-9999
07/19/2019 13:35,MOSES SOUTH,23319,2170.74,3150,-1600
07/19/2019 13:35,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 13:35,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 13:35,SCH - NE - NY,23318,-159.81,1400,-1600
07/19/2019 13:35,SCH - NPX_1385,325277,110,200,-200
07/19/2019 13:35,SCH - NPX_CSC,325154,110,330,-330
07/19/2019 13:35,SCH - OH - NY,23317,466.52,1900,-1700
07/19/2019 13:35,SCH - PJ - NY,23316,1117,2050,-1150
07/19/2019 13:35,SCH - PJM_HTP,325905,133,660,-660
07/19/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 13:35,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 13:35,SPR/DUN-SOUTH,23320,3535.13,4350,-9999
07/19/2019 13:35,TOTAL EAST,23314,3766.87,6800,-9999
07/19/2019 13:35,UPNY CONED,23315,3543.15,5700,-9999
07/19/2019 13:35,WEST CENTRAL,23312,-241.67,9999,-9999
07/19/2019 13:40,CENTRAL EAST - VC,23330,2040.48,2720,-9999
07/19/2019 13:40,DYSINGER EAST,23326,1061.69,3150,-9999
07/19/2019 13:40,MOSES SOUTH,23319,2190.04,3150,-1600
07/19/2019 13:40,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 13:40,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 13:40,SCH - NE - NY,23318,-164.24,1400,-1600
07/19/2019 13:40,SCH - NPX_1385,325277,110,200,-200
07/19/2019 13:40,SCH - NPX_CSC,325154,110,330,-330
07/19/2019 13:40,SCH - OH - NY,23317,466.58,1900,-1700
07/19/2019 13:40,SCH - PJ - NY,23316,1124.56,2050,-1150
07/19/2019 13:40,SCH - PJM_HTP,325905,133,660,-660
07/19/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 13:40,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 13:40,SPR/DUN-SOUTH,23320,3544.51,4350,-9999
07/19/2019 13:40,TOTAL EAST,23314,3741.33,6800,-9999
07/19/2019 13:40,UPNY CONED,23315,3572.91,5700,-9999
07/19/2019 13:40,WEST CENTRAL,23312,-218.75,9999,-9999
07/19/2019 13:45,CENTRAL EAST - VC,23330,2034.98,2720,-9999
07/19/2019 13:45,DYSINGER EAST,23326,1054.89,3150,-9999
07/19/2019 13:45,MOSES SOUTH,23319,2185.65,3150,-1600
07/19/2019 13:45,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 13:45,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 13:45,SCH - NE - NY,23318,-249.75,1400,-1600
07/19/2019 13:45,SCH - NPX_1385,325277,110,200,-200
07/19/2019 13:45,SCH - NPX_CSC,325154,110,330,-330
07/19/2019 13:45,SCH - OH - NY,23317,466.54,1900,-1700
07/19/2019 13:45,SCH - PJ - NY,23316,1117.83,2050,-1150
07/19/2019 13:45,SCH - PJM_HTP,325905,133,660,-660
07/19/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 13:45,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 13:45,SPR/DUN-SOUTH,23320,3560.99,4350,-9999
07/19/2019 13:45,TOTAL EAST,23314,3750.09,6800,-9999
07/19/2019 13:45,UPNY CONED,23315,3567.78,5700,-9999
07/19/2019 13:45,WEST CENTRAL,23312,-230.78,9999,-9999
07/19/2019 13:50,CENTRAL EAST - VC,23330,2066.52,2720,-9999
07/19/2019 13:50,DYSINGER EAST,23326,1054.62,3150,-9999
07/19/2019 13:50,MOSES SOUTH,23319,2204.6,3150,-1600
07/19/2019 13:50,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 13:50,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 13:50,SCH - NE - NY,23318,-340.51,1400,-1600
07/19/2019 13:50,SCH - NPX_1385,325277,110,200,-200
07/19/2019 13:50,SCH - NPX_CSC,325154,110,330,-330
07/19/2019 13:50,SCH - OH - NY,23317,466.55,1900,-1700
07/19/2019 13:50,SCH - PJ - NY,23316,1115.49,2050,-1150
07/19/2019 13:50,SCH - PJM_HTP,325905,133,660,-660
07/19/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 13:50,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 13:50,SPR/DUN-SOUTH,23320,3540.2,4350,-9999
07/19/2019 13:50,TOTAL EAST,23314,3775.87,6800,-9999
07/19/2019 13:50,UPNY CONED,23315,3565.57,5700,-9999
07/19/2019 13:50,WEST CENTRAL,23312,-231.97,9999,-9999
07/19/2019 13:55,CENTRAL EAST - VC,23330,2103,2720,-9999
07/19/2019 13:55,DYSINGER EAST,23326,1077.69,3150,-9999
07/19/2019 13:55,MOSES SOUTH,23319,2201.7,3150,-1600
07/19/2019 13:55,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 13:55,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 13:55,SCH - NE - NY,23318,-340.29,1400,-1600
07/19/2019 13:55,SCH - NPX_1385,325277,110,200,-200
07/19/2019 13:55,SCH - NPX_CSC,325154,110,330,-330
07/19/2019 13:55,SCH - OH - NY,23317,466.5,1900,-1700
07/19/2019 13:55,SCH - PJ - NY,23316,1122.91,2050,-1150
07/19/2019 13:55,SCH - PJM_HTP,325905,133,660,-660
07/19/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 13:55,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 13:55,SPR/DUN-SOUTH,23320,3517.46,4350,-9999
07/19/2019 13:55,TOTAL EAST,23314,3792.34,6800,-9999
07/19/2019 13:55,UPNY CONED,23315,3578.64,5700,-9999
07/19/2019 13:55,WEST CENTRAL,23312,-207.9,9999,-9999
07/19/2019 14:00,CENTRAL EAST - VC,23330,2107.95,2720,-9999
07/19/2019 14:00,DYSINGER EAST,23326,1050.12,3150,-9999
07/19/2019 14:00,MOSES SOUTH,23319,2227.09,3150,-1600
07/19/2019 14:00,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 14:00,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 14:00,SCH - NE - NY,23318,-489.19,1400,-1600
07/19/2019 14:00,SCH - NPX_1385,325277,105,200,-200
07/19/2019 14:00,SCH - NPX_CSC,325154,172,330,-330
07/19/2019 14:00,SCH - OH - NY,23317,593.37,1900,-1700
07/19/2019 14:00,SCH - PJ - NY,23316,989.12,2050,-1150
07/19/2019 14:00,SCH - PJM_HTP,325905,166,660,-660
07/19/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 14:00,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 14:00,SPR/DUN-SOUTH,23320,3349.32,4350,-9999
07/19/2019 14:00,TOTAL EAST,23314,3706.26,6800,-9999
07/19/2019 14:00,UPNY CONED,23315,3373.46,5700,-9999
07/19/2019 14:00,WEST CENTRAL,23312,-232.98,9999,-9999
07/19/2019 14:05,CENTRAL EAST - VC,23330,1984.59,2720,-9999
07/19/2019 14:05,DYSINGER EAST,23326,894.3,3150,-9999
07/19/2019 14:05,MOSES SOUTH,23319,2283.78,3150,-1600
07/19/2019 14:05,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 14:05,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 14:05,SCH - NE - NY,23318,-639.37,1400,-1600
07/19/2019 14:05,SCH - NPX_1385,325277,100,200,-200
07/19/2019 14:05,SCH - NPX_CSC,325154,235,330,-330
07/19/2019 14:05,SCH - OH - NY,23317,721.13,1900,-1700
07/19/2019 14:05,SCH - PJ - NY,23316,874.78,2050,-1150
07/19/2019 14:05,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 14:05,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 14:05,SPR/DUN-SOUTH,23320,3199.27,4350,-9999
07/19/2019 14:05,TOTAL EAST,23314,3566.17,6800,-9999
07/19/2019 14:05,UPNY CONED,23315,3192.57,5700,-9999
07/19/2019 14:05,WEST CENTRAL,23312,-379.57,9999,-9999
07/19/2019 14:10,CENTRAL EAST - VC,23330,2091.49,2720,-9999
07/19/2019 14:10,DYSINGER EAST,23326,1036.04,3150,-9999
07/19/2019 14:10,MOSES SOUTH,23319,2285.84,3150,-1600
07/19/2019 14:10,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 14:10,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 14:10,SCH - NE - NY,23318,-639.12,1400,-1600
07/19/2019 14:10,SCH - NPX_1385,325277,100,200,-200
07/19/2019 14:10,SCH - NPX_CSC,325154,235,330,-330
07/19/2019 14:10,SCH - OH - NY,23317,721.08,1900,-1700
07/19/2019 14:10,SCH - PJ - NY,23316,876.34,2050,-1150
07/19/2019 14:10,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 14:10,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 14:10,SPR/DUN-SOUTH,23320,3317.61,4350,-9999
07/19/2019 14:10,TOTAL EAST,23314,3630.18,6800,-9999
07/19/2019 14:10,UPNY CONED,23315,3327.7,5700,-9999
07/19/2019 14:10,WEST CENTRAL,23312,-245.27,9999,-9999
07/19/2019 14:15,CENTRAL EAST - VC,23330,2117.83,2720,-9999
07/19/2019 14:15,DYSINGER EAST,23326,1113.66,3150,-9999
07/19/2019 14:15,MOSES SOUTH,23319,2209.18,3150,-1600
07/19/2019 14:15,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 14:15,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 14:15,SCH - NE - NY,23318,-591.43,1400,-1600
07/19/2019 14:15,SCH - NPX_1385,325277,100,200,-200
07/19/2019 14:15,SCH - NPX_CSC,325154,235,330,-330
07/19/2019 14:15,SCH - OH - NY,23317,720.92,1900,-1700
07/19/2019 14:15,SCH - PJ - NY,23316,880.19,2050,-1150
07/19/2019 14:15,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 14:15,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 14:15,SPR/DUN-SOUTH,23320,3329.5,4350,-9999
07/19/2019 14:15,TOTAL EAST,23314,3706.14,6800,-9999
07/19/2019 14:15,UPNY CONED,23315,3375.95,5700,-9999
07/19/2019 14:15,WEST CENTRAL,23312,-167.02,9999,-9999
07/19/2019 14:20,CENTRAL EAST - VC,23330,2128.58,2720,-9999
07/19/2019 14:20,DYSINGER EAST,23326,1103.21,3150,-9999
07/19/2019 14:20,MOSES SOUTH,23319,2242.82,3150,-1600
07/19/2019 14:20,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 14:20,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 14:20,SCH - NE - NY,23318,-544.79,1400,-1600
07/19/2019 14:20,SCH - NPX_1385,325277,100,200,-200
07/19/2019 14:20,SCH - NPX_CSC,325154,235,330,-330
07/19/2019 14:20,SCH - OH - NY,23317,721.05,1900,-1700
07/19/2019 14:20,SCH - PJ - NY,23316,880.11,2050,-1150
07/19/2019 14:20,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 14:20,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 14:20,SPR/DUN-SOUTH,23320,3392.12,4350,-9999
07/19/2019 14:20,TOTAL EAST,23314,3742.99,6800,-9999
07/19/2019 14:20,UPNY CONED,23315,3458.53,5700,-9999
07/19/2019 14:20,WEST CENTRAL,23312,-176.19,9999,-9999
07/19/2019 14:25,CENTRAL EAST - VC,23330,2076.66,2720,-9999
07/19/2019 14:25,DYSINGER EAST,23326,1003.31,3150,-9999
07/19/2019 14:25,MOSES SOUTH,23319,2230.97,3150,-1600
07/19/2019 14:25,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 14:25,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 14:25,SCH - NE - NY,23318,-548.29,1400,-1600
07/19/2019 14:25,SCH - NPX_1385,325277,100,200,-200
07/19/2019 14:25,SCH - NPX_CSC,325154,235,330,-330
07/19/2019 14:25,SCH - OH - NY,23317,720.97,1900,-1700
07/19/2019 14:25,SCH - PJ - NY,23316,882.13,2050,-1150
07/19/2019 14:25,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 14:25,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 14:25,SPR/DUN-SOUTH,23320,3388.32,4350,-9999
07/19/2019 14:25,TOTAL EAST,23314,3753.67,6800,-9999
07/19/2019 14:25,UPNY CONED,23315,3466.61,5700,-9999
07/19/2019 14:25,WEST CENTRAL,23312,-265.9,9999,-9999
07/19/2019 14:30,CENTRAL EAST - VC,23330,2108.09,2720,-9999
07/19/2019 14:30,DYSINGER EAST,23326,1020.02,3150,-9999
07/19/2019 14:30,MOSES SOUTH,23319,2263.1,3150,-1600
07/19/2019 14:30,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 14:30,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 14:30,SCH - NE - NY,23318,-650.71,1400,-1600
07/19/2019 14:30,SCH - NPX_1385,325277,100,200,-200
07/19/2019 14:30,SCH - NPX_CSC,325154,235,330,-330
07/19/2019 14:30,SCH - OH - NY,23317,720.98,1900,-1700
07/19/2019 14:30,SCH - PJ - NY,23316,878.35,2050,-1150
07/19/2019 14:30,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 14:30,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 14:30,SPR/DUN-SOUTH,23320,3333.03,4350,-9999
07/19/2019 14:30,TOTAL EAST,23314,3820.39,6800,-9999
07/19/2019 14:30,UPNY CONED,23315,3431.83,5700,-9999
07/19/2019 14:30,WEST CENTRAL,23312,-247.94,9999,-9999
07/19/2019 14:35,CENTRAL EAST - VC,23330,2027.94,2720,-9999
07/19/2019 14:35,DYSINGER EAST,23326,879.12,3150,-9999
07/19/2019 14:35,MOSES SOUTH,23319,2212.93,3150,-1600
07/19/2019 14:35,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 14:35,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 14:35,SCH - NE - NY,23318,-585.79,1400,-1600
07/19/2019 14:35,SCH - NPX_1385,325277,100,200,-200
07/19/2019 14:35,SCH - NPX_CSC,325154,235,330,-330
07/19/2019 14:35,SCH - OH - NY,23317,427.35,1900,-1700
07/19/2019 14:35,SCH - PJ - NY,23316,875.98,2050,-1150
07/19/2019 14:35,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 14:35,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 14:35,SPR/DUN-SOUTH,23320,3256.98,4350,-9999
07/19/2019 14:35,TOTAL EAST,23314,3710.01,6800,-9999
07/19/2019 14:35,UPNY CONED,23315,3369.18,5700,-9999
07/19/2019 14:35,WEST CENTRAL,23312,-386.18,9999,-9999
07/19/2019 14:40,CENTRAL EAST - VC,23330,2151.15,2720,-9999
07/19/2019 14:40,DYSINGER EAST,23326,934.27,3150,-9999
07/19/2019 14:40,MOSES SOUTH,23319,2301.11,3150,-1600
07/19/2019 14:40,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 14:40,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 14:40,SCH - NE - NY,23318,-585.6,1400,-1600
07/19/2019 14:40,SCH - NPX_1385,325277,100,200,-200
07/19/2019 14:40,SCH - NPX_CSC,325154,235,330,-330
07/19/2019 14:40,SCH - OH - NY,23317,427.54,1900,-1700
07/19/2019 14:40,SCH - PJ - NY,23316,875.57,2050,-1150
07/19/2019 14:40,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 14:40,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 14:40,SPR/DUN-SOUTH,23320,3311.81,4350,-9999
07/19/2019 14:40,TOTAL EAST,23314,3730.1,6800,-9999
07/19/2019 14:40,UPNY CONED,23315,3425.07,5700,-9999
07/19/2019 14:40,WEST CENTRAL,23312,-326.27,9999,-9999
07/19/2019 14:45,CENTRAL EAST - VC,23330,2187,2720,-9999
07/19/2019 14:45,DYSINGER EAST,23326,915.28,3150,-9999
07/19/2019 14:45,MOSES SOUTH,23319,2340.5,3150,-1600
07/19/2019 14:45,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 14:45,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 14:45,SCH - NE - NY,23318,-569.66,1400,-1600
07/19/2019 14:45,SCH - NPX_1385,325277,100,200,-200
07/19/2019 14:45,SCH - NPX_CSC,325154,235,330,-330
07/19/2019 14:45,SCH - OH - NY,23317,427.59,1900,-1700
07/19/2019 14:45,SCH - PJ - NY,23316,838.11,2050,-1150
07/19/2019 14:45,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 14:45,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 14:45,SPR/DUN-SOUTH,23320,3326.55,4350,-9999
07/19/2019 14:45,TOTAL EAST,23314,3735.42,6800,-9999
07/19/2019 14:45,UPNY CONED,23315,3443.84,5700,-9999
07/19/2019 14:45,WEST CENTRAL,23312,-341.87,9999,-9999
07/19/2019 14:50,CENTRAL EAST - VC,23330,2285.65,2720,-9999
07/19/2019 14:50,DYSINGER EAST,23326,1056.54,3150,-9999
07/19/2019 14:50,MOSES SOUTH,23319,2379.12,3150,-1600
07/19/2019 14:50,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 14:50,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 14:50,SCH - NE - NY,23318,-725.35,1400,-1600
07/19/2019 14:50,SCH - NPX_1385,325277,100,200,-200
07/19/2019 14:50,SCH - NPX_CSC,325154,235,330,-330
07/19/2019 14:50,SCH - OH - NY,23317,720.92,1900,-1700
07/19/2019 14:50,SCH - PJ - NY,23316,805.35,2050,-1150
07/19/2019 14:50,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 14:50,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 14:50,SPR/DUN-SOUTH,23320,3306.07,4350,-9999
07/19/2019 14:50,TOTAL EAST,23314,3923.9,6800,-9999
07/19/2019 14:50,UPNY CONED,23315,3436.44,5700,-9999
07/19/2019 14:50,WEST CENTRAL,23312,-199.4,9999,-9999
07/19/2019 14:55,CENTRAL EAST - VC,23330,2212.21,2720,-9999
07/19/2019 14:55,DYSINGER EAST,23326,1031.24,3150,-9999
07/19/2019 14:55,MOSES SOUTH,23319,2346.3,3150,-1600
07/19/2019 14:55,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 14:55,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 14:55,SCH - NE - NY,23318,-725.48,1400,-1600
07/19/2019 14:55,SCH - NPX_1385,325277,100,200,-200
07/19/2019 14:55,SCH - NPX_CSC,325154,235,330,-330
07/19/2019 14:55,SCH - OH - NY,23317,720.84,1900,-1700
07/19/2019 14:55,SCH - PJ - NY,23316,807.6,2050,-1150
07/19/2019 14:55,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 14:55,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 14:55,SPR/DUN-SOUTH,23320,3260.95,4350,-9999
07/19/2019 14:55,TOTAL EAST,23314,3930.27,6800,-9999
07/19/2019 14:55,UPNY CONED,23315,3416.66,5700,-9999
07/19/2019 14:55,WEST CENTRAL,23312,-219.7,9999,-9999
07/19/2019 15:00,CENTRAL EAST - VC,23330,2140.97,2720,-9999
07/19/2019 15:00,DYSINGER EAST,23326,1015.64,3150,-9999
07/19/2019 15:00,MOSES SOUTH,23319,2350.18,3150,-1600
07/19/2019 15:00,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 15:00,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 15:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 15:00,SCH - NE - NY,23318,-694.67,1400,-1600
07/19/2019 15:00,SCH - NPX_1385,325277,149,200,-200
07/19/2019 15:00,SCH - NPX_CSC,325154,282,330,-330
07/19/2019 15:00,SCH - OH - NY,23317,578.29,1900,-1700
07/19/2019 15:00,SCH - PJ - NY,23316,600.94,2050,-1150
07/19/2019 15:00,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 15:00,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 15:00,SPR/DUN-SOUTH,23320,3031.03,4350,-9999
07/19/2019 15:00,TOTAL EAST,23314,3645.12,6800,-9999
07/19/2019 15:00,UPNY CONED,23315,3208.57,5700,-9999
07/19/2019 15:00,WEST CENTRAL,23312,-228.87,9999,-9999
07/19/2019 15:05,CENTRAL EAST - VC,23330,2014.58,2720,-9999
07/19/2019 15:05,DYSINGER EAST,23326,824.88,3150,-9999
07/19/2019 15:05,MOSES SOUTH,23319,2389.81,3150,-1600
07/19/2019 15:05,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 15:05,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 15:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 15:05,SCH - NE - NY,23318,-663.67,1400,-1600
07/19/2019 15:05,SCH - NPX_1385,325277,199,200,-200
07/19/2019 15:05,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 15:05,SCH - OH - NY,23317,435.58,1900,-1700
07/19/2019 15:05,SCH - PJ - NY,23316,394.91,2050,-1150
07/19/2019 15:05,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 15:05,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 15:05,SPR/DUN-SOUTH,23320,2895.05,4350,-9999
07/19/2019 15:05,TOTAL EAST,23314,3311.28,6800,-9999
07/19/2019 15:05,UPNY CONED,23315,3016.1,5700,-9999
07/19/2019 15:05,WEST CENTRAL,23312,-412.18,9999,-9999
07/19/2019 15:10,CENTRAL EAST - VC,23330,1998.68,2720,-9999
07/19/2019 15:10,DYSINGER EAST,23326,848.21,3150,-9999
07/19/2019 15:10,MOSES SOUTH,23319,2373.09,3150,-1600
07/19/2019 15:10,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 15:10,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 15:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 15:10,SCH - NE - NY,23318,-663.83,1400,-1600
07/19/2019 15:10,SCH - NPX_1385,325277,199,200,-200
07/19/2019 15:10,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 15:10,SCH - OH - NY,23317,435.59,1900,-1700
07/19/2019 15:10,SCH - PJ - NY,23316,391.99,2050,-1150
07/19/2019 15:10,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 15:10,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 15:10,SPR/DUN-SOUTH,23320,2894.94,4350,-9999
07/19/2019 15:10,TOTAL EAST,23314,3240.23,6800,-9999
07/19/2019 15:10,UPNY CONED,23315,3023.8,5700,-9999
07/19/2019 15:10,WEST CENTRAL,23312,-379.23,9999,-9999
07/19/2019 15:15,CENTRAL EAST - VC,23330,2077.32,2750,-9999
07/19/2019 15:15,DYSINGER EAST,23326,1017.59,3150,-9999
07/19/2019 15:15,MOSES SOUTH,23319,2279.03,3150,-1600
07/19/2019 15:15,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 15:15,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 15:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 15:15,SCH - NE - NY,23318,-621.83,1400,-1600
07/19/2019 15:15,SCH - NPX_1385,325277,199,200,-200
07/19/2019 15:15,SCH - NPX_CSC,325154,330,330,-330
07/19/2019 15:15,SCH - OH - NY,23317,435.46,1900,-1700
07/19/2019 15:15,SCH - PJ - NY,23316,393.82,2050,-1150
07/19/2019 15:15,SCH - PJM_HTP,325905,200,660,-660
07/19/2019 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2019 15:15,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 15:15,SPR/DUN-SOUTH,23320,2953.31,4350,-9999
07/19/2019 15:15,TOTAL EAST,23314,3286.69,6800,-9999
