Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/18/2019 10:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 10:45,SCH - NE - NY,23318,-1241.43,1400,-1600
07/18/2019 10:45,SCH - NPX_1385,325277,0,200,-200
07/18/2019 10:45,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 10:45,SCH - OH - NY,23317,725.16,1900,-1700
07/18/2019 10:45,SCH - PJ - NY,23316,1146.44,2050,-1150
07/18/2019 10:45,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 10:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 10:45,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 10:45,SPR/DUN-SOUTH,23320,4083.95,4350,-9999
07/18/2019 10:45,TOTAL EAST,23314,3965.08,6800,-9999
07/18/2019 10:45,UPNY CONED,23315,3621.87,5700,-9999
07/18/2019 10:45,WEST CENTRAL,23312,35.48,9999,-9999
07/18/2019 10:50,CENTRAL EAST - VC,23330,2128.6,2770,-9999
07/18/2019 10:50,DYSINGER EAST,23326,921.3,3150,-9999
07/18/2019 10:50,MOSES SOUTH,23319,2140.77,3150,-1600
07/18/2019 10:50,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 10:50,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 10:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 10:50,SCH - NE - NY,23318,-1241.43,1400,-1600
07/18/2019 10:50,SCH - NPX_1385,325277,0,200,-200
07/18/2019 10:50,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 10:50,SCH - OH - NY,23317,725.17,1900,-1700
07/18/2019 10:50,SCH - PJ - NY,23316,1147.42,2050,-1150
07/18/2019 10:50,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 10:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 10:50,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 10:50,SPR/DUN-SOUTH,23320,4081.75,4350,-9999
07/18/2019 10:50,TOTAL EAST,23314,3958.11,6800,-9999
07/18/2019 10:50,UPNY CONED,23315,3616.78,5700,-9999
07/18/2019 10:50,WEST CENTRAL,23312,28.99,9999,-9999
07/18/2019 10:55,CENTRAL EAST - VC,23330,2120.27,2770,-9999
07/18/2019 10:55,DYSINGER EAST,23326,896.42,3150,-9999
07/18/2019 10:55,MOSES SOUTH,23319,2133.3,3150,-1600
07/18/2019 10:55,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 10:55,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 10:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 10:55,SCH - NE - NY,23318,-1241.42,1400,-1600
07/18/2019 10:55,SCH - NPX_1385,325277,0,200,-200
07/18/2019 10:55,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 10:55,SCH - OH - NY,23317,725.12,1900,-1700
07/18/2019 10:55,SCH - PJ - NY,23316,1145.41,2050,-1150
07/18/2019 10:55,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 10:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 10:55,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 10:55,SPR/DUN-SOUTH,23320,4063.37,4350,-9999
07/18/2019 10:55,TOTAL EAST,23314,3944.5,6800,-9999
07/18/2019 10:55,UPNY CONED,23315,3608.17,5700,-9999
07/18/2019 10:55,WEST CENTRAL,23312,2.08,9999,-9999
07/18/2019 11:00,CENTRAL EAST - VC,23330,2006.21,2770,-9999
07/18/2019 11:00,DYSINGER EAST,23326,803.71,3150,-9999
07/18/2019 11:00,MOSES SOUTH,23319,2132.36,3150,-1600
07/18/2019 11:00,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 11:00,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 11:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 11:00,SCH - NE - NY,23318,-1092.41,1400,-1600
07/18/2019 11:00,SCH - NPX_1385,325277,12,200,-200
07/18/2019 11:00,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 11:00,SCH - OH - NY,23317,695.25,1900,-1700
07/18/2019 11:00,SCH - PJ - NY,23316,917.88,2050,-1150
07/18/2019 11:00,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 11:00,SCH - PJM_NEPTUNE,325305,577,660,-660
07/18/2019 11:00,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 11:00,SPR/DUN-SOUTH,23320,3950.3,4350,-9999
07/18/2019 11:00,TOTAL EAST,23314,3659.02,6800,-9999
07/18/2019 11:00,UPNY CONED,23315,3495.59,5700,-9999
07/18/2019 11:00,WEST CENTRAL,23312,-95.42,9999,-9999
07/18/2019 11:05,CENTRAL EAST - VC,23330,1888.58,2770,-9999
07/18/2019 11:05,DYSINGER EAST,23326,647.3,3150,-9999
07/18/2019 11:05,MOSES SOUTH,23319,2175.23,3150,-1600
07/18/2019 11:05,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 11:05,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 11:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 11:05,SCH - NE - NY,23318,-943.27,1400,-1600
07/18/2019 11:05,SCH - NPX_1385,325277,24,200,-200
07/18/2019 11:05,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 11:05,SCH - OH - NY,23317,665.22,1900,-1700
07/18/2019 11:05,SCH - PJ - NY,23316,691.93,2050,-1150
07/18/2019 11:05,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 11:05,SCH - PJM_NEPTUNE,325305,495,660,-660
07/18/2019 11:05,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 11:05,SPR/DUN-SOUTH,23320,3937.84,4350,-9999
07/18/2019 11:05,TOTAL EAST,23314,3420.64,6800,-9999
07/18/2019 11:05,UPNY CONED,23315,3464.08,5700,-9999
07/18/2019 11:05,WEST CENTRAL,23312,-259.68,9999,-9999
07/18/2019 11:10,CENTRAL EAST - VC,23330,1905.74,2770,-9999
07/18/2019 11:10,DYSINGER EAST,23326,745.3,3150,-9999
07/18/2019 11:10,MOSES SOUTH,23319,2110.67,3150,-1600
07/18/2019 11:10,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 11:10,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 11:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 11:10,SCH - NE - NY,23318,-943.42,1400,-1600
07/18/2019 11:10,SCH - NPX_1385,325277,24,200,-200
07/18/2019 11:10,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 11:10,SCH - OH - NY,23317,665.22,1900,-1700
07/18/2019 11:10,SCH - PJ - NY,23316,686.07,2050,-1150
07/18/2019 11:10,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 11:10,SCH - PJM_NEPTUNE,325305,495,660,-660
07/18/2019 11:10,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 11:10,SPR/DUN-SOUTH,23320,3974.35,4350,-9999
07/18/2019 11:10,TOTAL EAST,23314,3472.69,6800,-9999
07/18/2019 11:10,UPNY CONED,23315,3476.66,5700,-9999
07/18/2019 11:10,WEST CENTRAL,23312,-167.02,9999,-9999
07/18/2019 11:15,CENTRAL EAST - VC,23330,1914.73,2770,-9999
07/18/2019 11:15,DYSINGER EAST,23326,770.36,3150,-9999
07/18/2019 11:15,MOSES SOUTH,23319,2104.31,3150,-1600
07/18/2019 11:15,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 11:15,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 11:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 11:15,SCH - NE - NY,23318,-936.1,1400,-1600
07/18/2019 11:15,SCH - NPX_1385,325277,24,200,-200
07/18/2019 11:15,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 11:15,SCH - OH - NY,23317,665.27,1900,-1700
07/18/2019 11:15,SCH - PJ - NY,23316,689.69,2050,-1150
07/18/2019 11:15,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 11:15,SCH - PJM_NEPTUNE,325305,495,660,-660
07/18/2019 11:15,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 11:15,SPR/DUN-SOUTH,23320,3952.69,4350,-9999
07/18/2019 11:15,TOTAL EAST,23314,3408.99,6800,-9999
07/18/2019 11:15,UPNY CONED,23315,3429.93,5700,-9999
07/18/2019 11:15,WEST CENTRAL,23312,-145.77,9999,-9999
07/18/2019 11:20,CENTRAL EAST - VC,23330,1891.2,2770,-9999
07/18/2019 11:20,DYSINGER EAST,23326,693.96,3150,-9999
07/18/2019 11:20,MOSES SOUTH,23319,2084.62,3150,-1600
07/18/2019 11:20,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 11:20,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 11:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 11:20,SCH - NE - NY,23318,-928.97,1400,-1600
07/18/2019 11:20,SCH - NPX_1385,325277,24,200,-200
07/18/2019 11:20,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 11:20,SCH - OH - NY,23317,665.2,1900,-1700
07/18/2019 11:20,SCH - PJ - NY,23316,698.69,2050,-1150
07/18/2019 11:20,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 11:20,SCH - PJM_NEPTUNE,325305,495,660,-660
07/18/2019 11:20,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 11:20,SPR/DUN-SOUTH,23320,3927.82,4350,-9999
07/18/2019 11:20,TOTAL EAST,23314,3333.8,6800,-9999
07/18/2019 11:20,UPNY CONED,23315,3362.3,5700,-9999
07/18/2019 11:20,WEST CENTRAL,23312,-227.47,9999,-9999
07/18/2019 11:25,CENTRAL EAST - VC,23330,1956.14,2770,-9999
07/18/2019 11:25,DYSINGER EAST,23326,813.72,3150,-9999
07/18/2019 11:25,MOSES SOUTH,23319,2064.88,3150,-1600
07/18/2019 11:25,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 11:25,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 11:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 11:25,SCH - NE - NY,23318,-928.92,1400,-1600
07/18/2019 11:25,SCH - NPX_1385,325277,24,200,-200
07/18/2019 11:25,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 11:25,SCH - OH - NY,23317,665.22,1900,-1700
07/18/2019 11:25,SCH - PJ - NY,23316,680.07,2050,-1150
07/18/2019 11:25,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 11:25,SCH - PJM_NEPTUNE,325305,495,660,-660
07/18/2019 11:25,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 11:25,SPR/DUN-SOUTH,23320,3960.36,4350,-9999
07/18/2019 11:25,TOTAL EAST,23314,3377.1,6800,-9999
07/18/2019 11:25,UPNY CONED,23315,3433.62,5700,-9999
07/18/2019 11:25,WEST CENTRAL,23312,-110.89,9999,-9999
07/18/2019 11:30,CENTRAL EAST - VC,23330,1973.11,2770,-9999
07/18/2019 11:30,DYSINGER EAST,23326,886.88,3150,-9999
07/18/2019 11:30,MOSES SOUTH,23319,2062,3150,-1600
07/18/2019 11:30,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 11:30,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 11:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 11:30,SCH - NE - NY,23318,-942.74,1400,-1600
07/18/2019 11:30,SCH - NPX_1385,325277,24,200,-200
07/18/2019 11:30,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 11:30,SCH - OH - NY,23317,665.3,1900,-1700
07/18/2019 11:30,SCH - PJ - NY,23316,676.74,2050,-1150
07/18/2019 11:30,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 11:30,SCH - PJM_NEPTUNE,325305,495,660,-660
07/18/2019 11:30,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 11:30,SPR/DUN-SOUTH,23320,3932.44,4350,-9999
07/18/2019 11:30,TOTAL EAST,23314,3379.9,6800,-9999
07/18/2019 11:30,UPNY CONED,23315,3413.03,5700,-9999
07/18/2019 11:30,WEST CENTRAL,23312,-44.03,9999,-9999
07/18/2019 11:35,CENTRAL EAST - VC,23330,1969.28,2770,-9999
07/18/2019 11:35,DYSINGER EAST,23326,848.26,3150,-9999
07/18/2019 11:35,MOSES SOUTH,23319,2070.98,3150,-1600
07/18/2019 11:35,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 11:35,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 11:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 11:35,SCH - NE - NY,23318,-956.62,1400,-1600
07/18/2019 11:35,SCH - NPX_1385,325277,24,200,-200
07/18/2019 11:35,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 11:35,SCH - OH - NY,23317,665.26,1900,-1700
07/18/2019 11:35,SCH - PJ - NY,23316,689.4,2050,-1150
07/18/2019 11:35,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 11:35,SCH - PJM_NEPTUNE,325305,495,660,-660
07/18/2019 11:35,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 11:35,SPR/DUN-SOUTH,23320,3932.13,4350,-9999
07/18/2019 11:35,TOTAL EAST,23314,3345.96,6800,-9999
07/18/2019 11:35,UPNY CONED,23315,3359.28,5700,-9999
07/18/2019 11:35,WEST CENTRAL,23312,-93.83,9999,-9999
07/18/2019 11:40,CENTRAL EAST - VC,23330,1974.99,2770,-9999
07/18/2019 11:40,DYSINGER EAST,23326,849.51,3150,-9999
07/18/2019 11:40,MOSES SOUTH,23319,2074.07,3150,-1600
07/18/2019 11:40,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 11:40,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 11:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 11:40,SCH - NE - NY,23318,-956.56,1400,-1600
07/18/2019 11:40,SCH - NPX_1385,325277,24,200,-200
07/18/2019 11:40,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 11:40,SCH - OH - NY,23317,665.25,1900,-1700
07/18/2019 11:40,SCH - PJ - NY,23316,689.11,2050,-1150
07/18/2019 11:40,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 11:40,SCH - PJM_NEPTUNE,325305,495,660,-660
07/18/2019 11:40,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 11:40,SPR/DUN-SOUTH,23320,3953.02,4350,-9999
07/18/2019 11:40,TOTAL EAST,23314,3306.26,6800,-9999
07/18/2019 11:40,UPNY CONED,23315,3365.41,5700,-9999
07/18/2019 11:40,WEST CENTRAL,23312,-96.57,9999,-9999
07/18/2019 11:45,CENTRAL EAST - VC,23330,1985.38,2770,-9999
07/18/2019 11:45,DYSINGER EAST,23326,861.33,3150,-9999
07/18/2019 11:45,MOSES SOUTH,23319,2067.68,3150,-1600
07/18/2019 11:45,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 11:45,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 11:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 11:45,SCH - NE - NY,23318,-963.37,1400,-1600
07/18/2019 11:45,SCH - NPX_1385,325277,24,200,-200
07/18/2019 11:45,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 11:45,SCH - OH - NY,23317,665.22,1900,-1700
07/18/2019 11:45,SCH - PJ - NY,23316,689.74,2050,-1150
07/18/2019 11:45,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 11:45,SCH - PJM_NEPTUNE,325305,495,660,-660
07/18/2019 11:45,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 11:45,SPR/DUN-SOUTH,23320,3938.97,4350,-9999
07/18/2019 11:45,TOTAL EAST,23314,3292.42,6800,-9999
07/18/2019 11:45,UPNY CONED,23315,3355.47,5700,-9999
07/18/2019 11:45,WEST CENTRAL,23312,-85.64,9999,-9999
07/18/2019 11:50,CENTRAL EAST - VC,23330,1976.59,2770,-9999
07/18/2019 11:50,DYSINGER EAST,23326,865.98,3150,-9999
07/18/2019 11:50,MOSES SOUTH,23319,2063.67,3150,-1600
07/18/2019 11:50,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 11:50,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 11:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 11:50,SCH - NE - NY,23318,-970.33,1400,-1600
07/18/2019 11:50,SCH - NPX_1385,325277,24,200,-200
07/18/2019 11:50,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 11:50,SCH - OH - NY,23317,665.25,1900,-1700
07/18/2019 11:50,SCH - PJ - NY,23316,688.82,2050,-1150
07/18/2019 11:50,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 11:50,SCH - PJM_NEPTUNE,325305,495,660,-660
07/18/2019 11:50,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 11:50,SPR/DUN-SOUTH,23320,3948.92,4350,-9999
07/18/2019 11:50,TOTAL EAST,23314,3305.4,6800,-9999
07/18/2019 11:50,UPNY CONED,23315,3352.09,5700,-9999
07/18/2019 11:50,WEST CENTRAL,23312,-86.35,9999,-9999
07/18/2019 11:55,CENTRAL EAST - VC,23330,1973.31,2770,-9999
07/18/2019 11:55,DYSINGER EAST,23326,908.75,3150,-9999
07/18/2019 11:55,MOSES SOUTH,23319,2071.09,3150,-1600
07/18/2019 11:55,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 11:55,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 11:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 11:55,SCH - NE - NY,23318,-970.63,1400,-1600
07/18/2019 11:55,SCH - NPX_1385,325277,24,200,-200
07/18/2019 11:55,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 11:55,SCH - OH - NY,23317,665.32,1900,-1700
07/18/2019 11:55,SCH - PJ - NY,23316,688.98,2050,-1150
07/18/2019 11:55,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 11:55,SCH - PJM_NEPTUNE,325305,495,660,-660
07/18/2019 11:55,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 11:55,SPR/DUN-SOUTH,23320,3937.87,4350,-9999
07/18/2019 11:55,TOTAL EAST,23314,3323.12,6800,-9999
07/18/2019 11:55,UPNY CONED,23315,3364.49,5700,-9999
07/18/2019 11:55,WEST CENTRAL,23312,-56.3,9999,-9999
07/18/2019 12:00,CENTRAL EAST - VC,23330,1985.75,2770,-9999
07/18/2019 12:00,DYSINGER EAST,23326,895.9,3150,-9999
07/18/2019 12:00,MOSES SOUTH,23319,2118.25,3150,-1600
07/18/2019 12:00,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 12:00,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 12:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 12:00,SCH - NE - NY,23318,-950.74,1400,-1600
07/18/2019 12:00,SCH - NPX_1385,325277,41,200,-200
07/18/2019 12:00,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 12:00,SCH - OH - NY,23317,627.4,1900,-1700
07/18/2019 12:00,SCH - PJ - NY,23316,689.05,2050,-1150
07/18/2019 12:00,SCH - PJM_HTP,325905,50,660,-660
07/18/2019 12:00,SCH - PJM_NEPTUNE,325305,577,660,-660
07/18/2019 12:00,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 12:00,SPR/DUN-SOUTH,23320,3904.95,4350,-9999
07/18/2019 12:00,TOTAL EAST,23314,3334.89,6800,-9999
07/18/2019 12:00,UPNY CONED,23315,3353.85,5700,-9999
07/18/2019 12:00,WEST CENTRAL,23312,-74.47,9999,-9999
07/18/2019 12:05,CENTRAL EAST - VC,23330,1996.88,2770,-9999
07/18/2019 12:05,DYSINGER EAST,23326,944.67,3150,-9999
07/18/2019 12:05,MOSES SOUTH,23319,2083.08,3150,-1600
07/18/2019 12:05,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 12:05,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 12:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 12:05,SCH - NE - NY,23318,-930.8,1400,-1600
07/18/2019 12:05,SCH - NPX_1385,325277,59,200,-200
07/18/2019 12:05,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 12:05,SCH - OH - NY,23317,589.52,1900,-1700
07/18/2019 12:05,SCH - PJ - NY,23316,690.27,2050,-1150
07/18/2019 12:05,SCH - PJM_HTP,325905,100,660,-660
07/18/2019 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 12:05,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 12:05,SPR/DUN-SOUTH,23320,3925.92,4350,-9999
07/18/2019 12:05,TOTAL EAST,23314,3303.62,6800,-9999
07/18/2019 12:05,UPNY CONED,23315,3326.01,5700,-9999
07/18/2019 12:05,WEST CENTRAL,23312,-28.63,9999,-9999
07/18/2019 12:09,CENTRAL EAST - VC,23330,1959.38,2770,-9999
07/18/2019 12:09,DYSINGER EAST,23326,808.53,3150,-9999
07/18/2019 12:09,MOSES SOUTH,23319,2170.29,3150,-1600
07/18/2019 12:09,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 12:09,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 12:09,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 12:09,SCH - NE - NY,23318,-931.07,1400,-1600
07/18/2019 12:09,SCH - NPX_1385,325277,59,200,-200
07/18/2019 12:09,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 12:09,SCH - OH - NY,23317,589.56,1900,-1700
07/18/2019 12:09,SCH - PJ - NY,23316,688.34,2050,-1150
07/18/2019 12:09,SCH - PJM_HTP,325905,100,660,-660
07/18/2019 12:09,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 12:09,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 12:09,SPR/DUN-SOUTH,23320,3926.79,4350,-9999
07/18/2019 12:09,TOTAL EAST,23314,3152.33,6800,-9999
07/18/2019 12:09,UPNY CONED,23315,3269.34,5700,-9999
07/18/2019 12:09,WEST CENTRAL,23312,-173.43,9999,-9999
07/18/2019 12:10,CENTRAL EAST - VC,23330,2012.4,2770,-9999
07/18/2019 12:10,DYSINGER EAST,23326,963.31,3150,-9999
07/18/2019 12:10,MOSES SOUTH,23319,2093.62,3150,-1600
07/18/2019 12:10,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 12:10,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 12:10,SCH - NE - NY,23318,-931.03,1400,-1600
07/18/2019 12:10,SCH - NPX_1385,325277,59,200,-200
07/18/2019 12:10,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 12:10,SCH - OH - NY,23317,589.51,1900,-1700
07/18/2019 12:10,SCH - PJ - NY,23316,689.46,2050,-1150
07/18/2019 12:10,SCH - PJM_HTP,325905,100,660,-660
07/18/2019 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 12:10,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 12:10,SPR/DUN-SOUTH,23320,3946.83,4350,-9999
07/18/2019 12:10,TOTAL EAST,23314,3291.52,6800,-9999
07/18/2019 12:10,UPNY CONED,23315,3349.94,5700,-9999
07/18/2019 12:10,WEST CENTRAL,23312,-16,9999,-9999
07/18/2019 12:12,CENTRAL EAST - VC,23330,1956.66,2770,-9999
07/18/2019 12:12,DYSINGER EAST,23326,823.81,3150,-9999
07/18/2019 12:12,MOSES SOUTH,23319,2161.15,3150,-1600
07/18/2019 12:12,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 12:12,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 12:12,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 12:12,SCH - NE - NY,23318,-930.28,1400,-1600
07/18/2019 12:12,SCH - NPX_1385,325277,59,200,-200
07/18/2019 12:12,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 12:12,SCH - OH - NY,23317,589.6,1900,-1700
07/18/2019 12:12,SCH - PJ - NY,23316,685.54,2050,-1150
07/18/2019 12:12,SCH - PJM_HTP,325905,100,660,-660
07/18/2019 12:12,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 12:12,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 12:12,SPR/DUN-SOUTH,23320,3862.43,4350,-9999
07/18/2019 12:12,TOTAL EAST,23314,3201.2,6800,-9999
07/18/2019 12:12,UPNY CONED,23315,3247.12,5700,-9999
07/18/2019 12:12,WEST CENTRAL,23312,-161.3,9999,-9999
07/18/2019 12:20,CENTRAL EAST - VC,23330,1866.35,2770,-9999
07/18/2019 12:20,DYSINGER EAST,23326,656.42,3150,-9999
07/18/2019 12:20,MOSES SOUTH,23319,2126.06,3150,-1600
07/18/2019 12:20,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 12:20,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 12:20,SCH - NE - NY,23318,-925.98,1400,-1600
07/18/2019 12:20,SCH - NPX_1385,325277,59,200,-200
07/18/2019 12:20,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 12:20,SCH - OH - NY,23317,589.56,1900,-1700
07/18/2019 12:20,SCH - PJ - NY,23316,688.41,2050,-1150
07/18/2019 12:20,SCH - PJM_HTP,325905,100,660,-660
07/18/2019 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 12:20,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 12:20,SPR/DUN-SOUTH,23320,3779.38,4350,-9999
07/18/2019 12:20,TOTAL EAST,23314,2974.4,6800,-9999
07/18/2019 12:20,UPNY CONED,23315,3108.32,5700,-9999
07/18/2019 12:20,WEST CENTRAL,23312,-333.54,9999,-9999
07/18/2019 12:25,CENTRAL EAST - VC,23330,1831.19,2770,-9999
07/18/2019 12:25,DYSINGER EAST,23326,595.36,3150,-9999
07/18/2019 12:25,MOSES SOUTH,23319,2128.47,3150,-1600
07/18/2019 12:25,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 12:25,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 12:25,SCH - NE - NY,23318,-926.12,1400,-1600
07/18/2019 12:25,SCH - NPX_1385,325277,59,200,-200
07/18/2019 12:25,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 12:25,SCH - OH - NY,23317,589.6,1900,-1700
07/18/2019 12:25,SCH - PJ - NY,23316,684.6,2050,-1150
07/18/2019 12:25,SCH - PJM_HTP,325905,100,660,-660
07/18/2019 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 12:25,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 12:25,SPR/DUN-SOUTH,23320,3771.04,4350,-9999
07/18/2019 12:25,TOTAL EAST,23314,2881.94,6800,-9999
07/18/2019 12:25,UPNY CONED,23315,3091.65,5700,-9999
