Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/30/2019 10:50,SCH - OH - NY,23317,908.35,1450,-1700
07/30/2019 10:50,SCH - PJ - NY,23316,1310.86,2050,-1150
07/30/2019 10:50,SCH - PJM_HTP,325905,200,660,-660
07/30/2019 10:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 10:50,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 10:50,SPR/DUN-SOUTH,23320,3750.66,4350,-9999
07/30/2019 10:50,TOTAL EAST,23314,4555.35,6800,-9999
07/30/2019 10:50,UPNY CONED,23315,3793.56,5700,-9999
07/30/2019 10:50,WEST CENTRAL,23312,341.96,9999,-9999
07/30/2019 10:55,CENTRAL EAST - VC,23330,2294.79,2800,-9999
07/30/2019 10:55,DYSINGER EAST,23326,1304.23,3150,-9999
07/30/2019 10:55,MOSES SOUTH,23319,2224.64,3150,-1600
07/30/2019 10:55,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 10:55,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 10:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 10:55,SCH - NE - NY,23318,-989.54,1400,-1600
07/30/2019 10:55,SCH - NPX_1385,325277,-90,200,-200
07/30/2019 10:55,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 10:55,SCH - OH - NY,23317,908.3,1450,-1700
07/30/2019 10:55,SCH - PJ - NY,23316,1313.55,2050,-1150
07/30/2019 10:55,SCH - PJM_HTP,325905,200,660,-660
07/30/2019 10:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 10:55,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 10:55,SPR/DUN-SOUTH,23320,3730.94,4350,-9999
07/30/2019 10:55,TOTAL EAST,23314,4576.7,6800,-9999
07/30/2019 10:55,UPNY CONED,23315,3796.84,5700,-9999
07/30/2019 10:55,WEST CENTRAL,23312,350.5,9999,-9999
07/30/2019 11:00,CENTRAL EAST - VC,23330,2404.31,2800,-9999
07/30/2019 11:00,DYSINGER EAST,23326,1487.96,3150,-9999
07/30/2019 11:00,MOSES SOUTH,23319,2227.26,3150,-1600
07/30/2019 11:00,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 11:00,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 11:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 11:00,SCH - NE - NY,23318,-1100.09,1400,-1600
07/30/2019 11:00,SCH - NPX_1385,325277,-90,200,-200
07/30/2019 11:00,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 11:00,SCH - OH - NY,23317,972.05,1450,-1700
07/30/2019 11:00,SCH - PJ - NY,23316,1382.27,2050,-1150
07/30/2019 11:00,SCH - PJM_HTP,325905,100,660,-660
07/30/2019 11:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 11:00,SCH - PJM_VFT,325658,310,315,-315
07/30/2019 11:00,SPR/DUN-SOUTH,23320,3851.49,4350,-9999
07/30/2019 11:00,TOTAL EAST,23314,4845.56,6800,-9999
07/30/2019 11:00,UPNY CONED,23315,3906.26,5700,-9999
07/30/2019 11:00,WEST CENTRAL,23312,528.43,9999,-9999
07/30/2019 11:05,CENTRAL EAST - VC,23330,2464.29,2800,-9999
07/30/2019 11:05,DYSINGER EAST,23326,1568.59,3150,-9999
07/30/2019 11:05,MOSES SOUTH,23319,2221.85,3150,-1600
07/30/2019 11:05,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 11:05,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 11:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 11:05,SCH - NE - NY,23318,-1211.74,1400,-1600
07/30/2019 11:05,SCH - NPX_1385,325277,-90,200,-200
07/30/2019 11:05,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 11:05,SCH - OH - NY,23317,1036.78,1450,-1700
07/30/2019 11:05,SCH - PJ - NY,23316,1452.78,2050,-1150
07/30/2019 11:05,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 11:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 11:05,SCH - PJM_VFT,325658,305,315,-315
07/30/2019 11:05,SPR/DUN-SOUTH,23320,3827.84,4350,-9999
07/30/2019 11:05,TOTAL EAST,23314,4954.02,6800,-9999
07/30/2019 11:05,UPNY CONED,23315,3912.88,5700,-9999
07/30/2019 11:05,WEST CENTRAL,23312,604.7,9999,-9999
07/30/2019 11:10,CENTRAL EAST - VC,23330,2454.51,2800,-9999
07/30/2019 11:10,DYSINGER EAST,23326,1521.21,3150,-9999
07/30/2019 11:10,MOSES SOUTH,23319,2236.64,3150,-1600
07/30/2019 11:10,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 11:10,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 11:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 11:10,SCH - NE - NY,23318,-1211.63,1400,-1600
07/30/2019 11:10,SCH - NPX_1385,325277,-90,200,-200
07/30/2019 11:10,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 11:10,SCH - OH - NY,23317,1036.81,1450,-1700
07/30/2019 11:10,SCH - PJ - NY,23316,1449.69,2050,-1150
07/30/2019 11:10,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 11:10,SCH - PJM_VFT,325658,305,315,-315
07/30/2019 11:10,SPR/DUN-SOUTH,23320,3802.68,4350,-9999
07/30/2019 11:10,TOTAL EAST,23314,4993.69,6800,-9999
07/30/2019 11:10,UPNY CONED,23315,3926.73,5700,-9999
07/30/2019 11:10,WEST CENTRAL,23312,559.49,9999,-9999
07/30/2019 11:15,CENTRAL EAST - VC,23330,2437.07,2800,-9999
07/30/2019 11:15,DYSINGER EAST,23326,1463.3,3150,-9999
07/30/2019 11:15,MOSES SOUTH,23319,2222.21,3150,-1600
07/30/2019 11:15,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 11:15,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 11:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 11:15,SCH - NE - NY,23318,-1248.63,1400,-1600
07/30/2019 11:15,SCH - NPX_1385,325277,-90,200,-200
07/30/2019 11:15,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 11:15,SCH - OH - NY,23317,1036.89,1450,-1700
07/30/2019 11:15,SCH - PJ - NY,23316,1522.39,2050,-1150
07/30/2019 11:15,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 11:15,SCH - PJM_VFT,325658,305,315,-315
07/30/2019 11:15,SPR/DUN-SOUTH,23320,3814.57,4350,-9999
07/30/2019 11:15,TOTAL EAST,23314,5069.98,6800,-9999
07/30/2019 11:15,UPNY CONED,23315,3896.22,5700,-9999
07/30/2019 11:15,WEST CENTRAL,23312,511.19,9999,-9999
07/30/2019 11:20,CENTRAL EAST - VC,23330,2424.34,2800,-9999
07/30/2019 11:20,DYSINGER EAST,23326,1460.36,3150,-9999
07/30/2019 11:20,MOSES SOUTH,23319,2223.41,3150,-1600
07/30/2019 11:20,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 11:20,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 11:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 11:20,SCH - NE - NY,23318,-1285.45,1400,-1600
07/30/2019 11:20,SCH - NPX_1385,325277,-90,200,-200
07/30/2019 11:20,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 11:20,SCH - OH - NY,23317,1036.9,1450,-1700
07/30/2019 11:20,SCH - PJ - NY,23316,1590.97,2050,-1150
07/30/2019 11:20,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 11:20,SCH - PJM_VFT,325658,305,315,-315
07/30/2019 11:20,SPR/DUN-SOUTH,23320,3781.36,4350,-9999
07/30/2019 11:20,TOTAL EAST,23314,5094.11,6800,-9999
07/30/2019 11:20,UPNY CONED,23315,3865,5700,-9999
07/30/2019 11:20,WEST CENTRAL,23312,506.63,9999,-9999
07/30/2019 11:25,CENTRAL EAST - VC,23330,2415.35,2800,-9999
07/30/2019 11:25,DYSINGER EAST,23326,1472.17,3150,-9999
07/30/2019 11:25,MOSES SOUTH,23319,2202.33,3150,-1600
07/30/2019 11:25,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 11:25,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 11:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 11:25,SCH - NE - NY,23318,-1285.61,1400,-1600
07/30/2019 11:25,SCH - NPX_1385,325277,-90,200,-200
07/30/2019 11:25,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 11:25,SCH - OH - NY,23317,1036.9,1450,-1700
07/30/2019 11:25,SCH - PJ - NY,23316,1593.42,2050,-1150
07/30/2019 11:25,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 11:25,SCH - PJM_VFT,325658,305,315,-315
07/30/2019 11:25,SPR/DUN-SOUTH,23320,3743.04,4350,-9999
07/30/2019 11:25,TOTAL EAST,23314,5081.8,6800,-9999
07/30/2019 11:25,UPNY CONED,23315,3855.47,5700,-9999
07/30/2019 11:25,WEST CENTRAL,23312,517.07,9999,-9999
07/30/2019 11:30,CENTRAL EAST - VC,23330,2420.82,2800,-9999
07/30/2019 11:30,DYSINGER EAST,23326,1426.62,3150,-9999
07/30/2019 11:30,MOSES SOUTH,23319,2213.51,3150,-1600
07/30/2019 11:30,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 11:30,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 11:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 11:30,SCH - NE - NY,23318,-1286.52,1400,-1600
07/30/2019 11:30,SCH - NPX_1385,325277,-90,200,-200
07/30/2019 11:30,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 11:30,SCH - OH - NY,23317,1036.94,1450,-1700
07/30/2019 11:30,SCH - PJ - NY,23316,1592.75,2050,-1150
07/30/2019 11:30,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 11:30,SCH - PJM_VFT,325658,305,315,-315
07/30/2019 11:30,SPR/DUN-SOUTH,23320,3697.85,4350,-9999
07/30/2019 11:30,TOTAL EAST,23314,5066.02,6800,-9999
07/30/2019 11:30,UPNY CONED,23315,3843.19,5700,-9999
07/30/2019 11:30,WEST CENTRAL,23312,475.93,9999,-9999
07/30/2019 11:35,CENTRAL EAST - VC,23330,2442.28,2820,-9999
07/30/2019 11:35,DYSINGER EAST,23326,1413.66,3150,-9999
07/30/2019 11:35,MOSES SOUTH,23319,2294.35,3150,-1600
07/30/2019 11:35,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 11:35,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 11:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 11:35,SCH - NE - NY,23318,-1287.79,1400,-1600
07/30/2019 11:35,SCH - NPX_1385,325277,-90,200,-200
07/30/2019 11:35,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 11:35,SCH - OH - NY,23317,1036.85,1450,-1700
07/30/2019 11:35,SCH - PJ - NY,23316,1592.31,2050,-1150
07/30/2019 11:35,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 11:35,SCH - PJM_VFT,325658,305,315,-315
07/30/2019 11:35,SPR/DUN-SOUTH,23320,3663.72,4350,-9999
07/30/2019 11:35,TOTAL EAST,23314,5045.08,6800,-9999
07/30/2019 11:35,UPNY CONED,23315,3855.72,5700,-9999
07/30/2019 11:35,WEST CENTRAL,23312,460.28,9999,-9999
07/30/2019 11:40,CENTRAL EAST - VC,23330,2449.45,2820,-9999
07/30/2019 11:40,DYSINGER EAST,23326,1534.14,3150,-9999
07/30/2019 11:40,MOSES SOUTH,23319,2217.64,3150,-1600
07/30/2019 11:40,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 11:40,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 11:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 11:40,SCH - NE - NY,23318,-1287.86,1400,-1600
07/30/2019 11:40,SCH - NPX_1385,325277,-90,200,-200
07/30/2019 11:40,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 11:40,SCH - OH - NY,23317,1036.9,1450,-1700
07/30/2019 11:40,SCH - PJ - NY,23316,1596.03,2050,-1150
07/30/2019 11:40,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 11:40,SCH - PJM_VFT,325658,305,315,-315
07/30/2019 11:40,SPR/DUN-SOUTH,23320,3668.25,4350,-9999
07/30/2019 11:40,TOTAL EAST,23314,5044.24,6800,-9999
07/30/2019 11:40,UPNY CONED,23315,3879.43,5700,-9999
07/30/2019 11:40,WEST CENTRAL,23312,576.26,9999,-9999
07/30/2019 11:45,CENTRAL EAST - VC,23330,2473.67,2820,-9999
07/30/2019 11:45,DYSINGER EAST,23326,1594.51,3150,-9999
07/30/2019 11:45,MOSES SOUTH,23319,2183.27,3150,-1600
07/30/2019 11:45,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 11:45,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 11:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 11:45,SCH - NE - NY,23318,-1246.11,1400,-1600
07/30/2019 11:45,SCH - NPX_1385,325277,-90,200,-200
07/30/2019 11:45,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 11:45,SCH - OH - NY,23317,1036.91,1450,-1700
07/30/2019 11:45,SCH - PJ - NY,23316,1595.66,2050,-1150
07/30/2019 11:45,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 11:45,SCH - PJM_VFT,325658,305,315,-315
07/30/2019 11:45,SPR/DUN-SOUTH,23320,3783.36,4350,-9999
07/30/2019 11:45,TOTAL EAST,23314,5069.67,6800,-9999
07/30/2019 11:45,UPNY CONED,23315,3926.16,5700,-9999
07/30/2019 11:45,WEST CENTRAL,23312,640.75,9999,-9999
07/30/2019 11:50,CENTRAL EAST - VC,23330,2459.19,2820,-9999
07/30/2019 11:50,DYSINGER EAST,23326,1636.19,3150,-9999
07/30/2019 11:50,MOSES SOUTH,23319,2139.45,3150,-1600
07/30/2019 11:50,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 11:50,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 11:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 11:50,SCH - NE - NY,23318,-1205.28,1400,-1600
07/30/2019 11:50,SCH - NPX_1385,325277,-90,200,-200
07/30/2019 11:50,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 11:50,SCH - OH - NY,23317,1036.85,1450,-1700
07/30/2019 11:50,SCH - PJ - NY,23316,1593.16,2050,-1150
07/30/2019 11:50,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 11:50,SCH - PJM_VFT,325658,305,315,-315
07/30/2019 11:50,SPR/DUN-SOUTH,23320,3787.87,4350,-9999
07/30/2019 11:50,TOTAL EAST,23314,5054.3,6800,-9999
07/30/2019 11:50,UPNY CONED,23315,3949.56,5700,-9999
07/30/2019 11:50,WEST CENTRAL,23312,682.48,9999,-9999
07/30/2019 11:55,CENTRAL EAST - VC,23330,2440.65,2820,-9999
07/30/2019 11:55,DYSINGER EAST,23326,1612.35,3150,-9999
07/30/2019 11:55,MOSES SOUTH,23319,2125.49,3150,-1600
07/30/2019 11:55,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 11:55,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 11:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 11:55,SCH - NE - NY,23318,-1205.61,1400,-1600
07/30/2019 11:55,SCH - NPX_1385,325277,-90,200,-200
07/30/2019 11:55,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 11:55,SCH - OH - NY,23317,1036.84,1450,-1700
07/30/2019 11:55,SCH - PJ - NY,23316,1598.71,2050,-1150
07/30/2019 11:55,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 11:55,SCH - PJM_VFT,325658,305,315,-315
07/30/2019 11:55,SPR/DUN-SOUTH,23320,3753.39,4350,-9999
07/30/2019 11:55,TOTAL EAST,23314,5057.34,6800,-9999
07/30/2019 11:55,UPNY CONED,23315,3948.5,5700,-9999
07/30/2019 11:55,WEST CENTRAL,23312,658.37,9999,-9999
07/30/2019 12:00,CENTRAL EAST - VC,23330,2403.71,2820,-9999
07/30/2019 12:00,DYSINGER EAST,23326,1592.17,3150,-9999
07/30/2019 12:00,MOSES SOUTH,23319,2113.68,3150,-1600
07/30/2019 12:00,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 12:00,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 12:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 12:00,SCH - NE - NY,23318,-1260.32,1400,-1600
07/30/2019 12:00,SCH - NPX_1385,325277,-106,200,-200
07/30/2019 12:00,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 12:00,SCH - OH - NY,23317,989.09,1450,-1700
07/30/2019 12:00,SCH - PJ - NY,23316,1600.07,2050,-1150
07/30/2019 12:00,SCH - PJM_HTP,325905,50,660,-660
07/30/2019 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 12:00,SCH - PJM_VFT,325658,263,315,-315
07/30/2019 12:00,SPR/DUN-SOUTH,23320,3618.95,4350,-9999
07/30/2019 12:00,TOTAL EAST,23314,4991.03,6800,-9999
07/30/2019 12:00,UPNY CONED,23315,3833.9,5700,-9999
07/30/2019 12:00,WEST CENTRAL,23312,647.21,9999,-9999
07/30/2019 12:05,CENTRAL EAST - VC,23330,2392.53,2820,-9999
07/30/2019 12:05,DYSINGER EAST,23326,1564.22,3150,-9999
07/30/2019 12:05,MOSES SOUTH,23319,2093.22,3150,-1600
07/30/2019 12:05,SCH - HQ - NY,23324,1500,1600,-800
07/30/2019 12:05,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 12:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 12:05,SCH - NE - NY,23318,-1315.88,1400,-1600
07/30/2019 12:05,SCH - NPX_1385,325277,-122,200,-200
07/30/2019 12:05,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 12:05,SCH - OH - NY,23317,941.26,1450,-1700
07/30/2019 12:05,SCH - PJ - NY,23316,1598.07,2050,-1150
07/30/2019 12:05,SCH - PJM_HTP,325905,100,660,-660
07/30/2019 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 12:05,SCH - PJM_VFT,325658,221,315,-315
07/30/2019 12:05,SPR/DUN-SOUTH,23320,3524.71,4350,-9999
07/30/2019 12:05,TOTAL EAST,23314,4934.52,6800,-9999
07/30/2019 12:05,UPNY CONED,23315,3769.1,5700,-9999
07/30/2019 12:05,WEST CENTRAL,23312,628.77,9999,-9999
07/30/2019 12:10,CENTRAL EAST - VC,23330,2402.01,2820,-9999
07/30/2019 12:10,DYSINGER EAST,23326,1579.85,3150,-9999
07/30/2019 12:10,MOSES SOUTH,23319,2089.16,3150,-1600
07/30/2019 12:10,SCH - HQ - NY,23324,1500,1600,-800
07/30/2019 12:10,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 12:10,SCH - NE - NY,23318,-1315.79,1400,-1600
07/30/2019 12:10,SCH - NPX_1385,325277,-122,200,-200
07/30/2019 12:10,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 12:10,SCH - OH - NY,23317,941.29,1450,-1700
07/30/2019 12:10,SCH - PJ - NY,23316,1602.92,2050,-1150
07/30/2019 12:10,SCH - PJM_HTP,325905,100,660,-660
07/30/2019 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 12:10,SCH - PJM_VFT,325658,221,315,-315
07/30/2019 12:10,SPR/DUN-SOUTH,23320,3501.1,4350,-9999
07/30/2019 12:10,TOTAL EAST,23314,4919.96,6800,-9999
07/30/2019 12:10,UPNY CONED,23315,3757,5700,-9999
07/30/2019 12:10,WEST CENTRAL,23312,648.29,9999,-9999
07/30/2019 12:15,CENTRAL EAST - VC,23330,2444.03,2820,-9999
07/30/2019 12:15,DYSINGER EAST,23326,1647.75,3150,-9999
07/30/2019 12:15,MOSES SOUTH,23319,2107.61,3150,-1600
07/30/2019 12:15,SCH - HQ - NY,23324,1500,1600,-800
07/30/2019 12:15,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 12:15,SCH - NE - NY,23318,-1355.17,1400,-1600
07/30/2019 12:15,SCH - NPX_1385,325277,-122,200,-200
07/30/2019 12:15,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 12:15,SCH - OH - NY,23317,941.34,1450,-1700
07/30/2019 12:15,SCH - PJ - NY,23316,1592.83,2050,-1150
07/30/2019 12:15,SCH - PJM_HTP,325905,100,660,-660
07/30/2019 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 12:15,SCH - PJM_VFT,325658,221,315,-315
07/30/2019 12:15,SPR/DUN-SOUTH,23320,3523.69,4350,-9999
07/30/2019 12:15,TOTAL EAST,23314,4856.94,6800,-9999
07/30/2019 12:15,UPNY CONED,23315,3803.99,5700,-9999
07/30/2019 12:15,WEST CENTRAL,23312,713.31,9999,-9999
07/30/2019 12:20,CENTRAL EAST - VC,23330,2478.61,2820,-9999
07/30/2019 12:20,DYSINGER EAST,23326,1678.92,3150,-9999
07/30/2019 12:20,MOSES SOUTH,23319,2103.82,3150,-1600
07/30/2019 12:20,SCH - HQ - NY,23324,1500,1600,-800
07/30/2019 12:20,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 12:20,SCH - NE - NY,23318,-1396.01,1400,-1600
07/30/2019 12:20,SCH - NPX_1385,325277,-122,200,-200
07/30/2019 12:20,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 12:20,SCH - OH - NY,23317,941.37,1450,-1700
07/30/2019 12:20,SCH - PJ - NY,23316,1584.5,2050,-1150
07/30/2019 12:20,SCH - PJM_HTP,325905,100,660,-660
07/30/2019 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 12:20,SCH - PJM_VFT,325658,221,315,-315
07/30/2019 12:20,SPR/DUN-SOUTH,23320,3535.1,4350,-9999
07/30/2019 12:20,TOTAL EAST,23314,4849.18,6800,-9999
07/30/2019 12:20,UPNY CONED,23315,3806.48,5700,-9999
07/30/2019 12:20,WEST CENTRAL,23312,739.51,9999,-9999
07/30/2019 12:25,CENTRAL EAST - VC,23330,2498.74,2820,-9999
07/30/2019 12:25,DYSINGER EAST,23326,1684.9,3150,-9999
07/30/2019 12:25,MOSES SOUTH,23319,2103.51,3150,-1600
07/30/2019 12:25,SCH - HQ - NY,23324,1500,1600,-800
07/30/2019 12:25,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 12:25,SCH - NE - NY,23318,-1396.36,1400,-1600
07/30/2019 12:25,SCH - NPX_1385,325277,-122,200,-200
07/30/2019 12:25,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 12:25,SCH - OH - NY,23317,941.36,1450,-1700
07/30/2019 12:25,SCH - PJ - NY,23316,1580.88,2050,-1150
07/30/2019 12:25,SCH - PJM_HTP,325905,100,660,-660
07/30/2019 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 12:25,SCH - PJM_VFT,325658,221,315,-315
07/30/2019 12:25,SPR/DUN-SOUTH,23320,3561.62,4350,-9999
07/30/2019 12:25,TOTAL EAST,23314,4857.81,6800,-9999
07/30/2019 12:25,UPNY CONED,23315,3838.33,5700,-9999
07/30/2019 12:25,WEST CENTRAL,23312,745.42,9999,-9999
07/30/2019 12:30,CENTRAL EAST - VC,23330,2499.43,2820,-9999
07/30/2019 12:30,DYSINGER EAST,23326,1699.12,3150,-9999
07/30/2019 12:30,MOSES SOUTH,23319,2116.13,3150,-1600
07/30/2019 12:30,SCH - HQ - NY,23324,1500,1600,-800
07/30/2019 12:30,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 12:30,SCH - NE - NY,23318,-1396.54,1400,-1600
07/30/2019 12:30,SCH - NPX_1385,325277,-122,200,-200
07/30/2019 12:30,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 12:30,SCH - OH - NY,23317,941.41,1450,-1700
07/30/2019 12:30,SCH - PJ - NY,23316,1591.3,2050,-1150
07/30/2019 12:30,SCH - PJM_HTP,325905,100,660,-660
07/30/2019 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 12:30,SCH - PJM_VFT,325658,221,315,-315
07/30/2019 12:30,SPR/DUN-SOUTH,23320,3582.18,4350,-9999
07/30/2019 12:30,TOTAL EAST,23314,4858.81,6800,-9999
07/30/2019 12:30,UPNY CONED,23315,3852.66,5700,-9999
07/30/2019 12:30,WEST CENTRAL,23312,759.65,9999,-9999
07/30/2019 12:35,CENTRAL EAST - VC,23330,2497.73,2820,-9999
07/30/2019 12:35,DYSINGER EAST,23326,1675.53,3150,-9999
07/30/2019 12:35,MOSES SOUTH,23319,2116.45,3150,-1600
07/30/2019 12:35,SCH - HQ - NY,23324,1500,1600,-800
07/30/2019 12:35,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 12:35,SCH - NE - NY,23318,-1396.7,1400,-1600
07/30/2019 12:35,SCH - NPX_1385,325277,-122,200,-200
07/30/2019 12:35,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 12:35,SCH - OH - NY,23317,941.38,1450,-1700
07/30/2019 12:35,SCH - PJ - NY,23316,1601.51,2050,-1150
07/30/2019 12:35,SCH - PJM_HTP,325905,100,660,-660
07/30/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 12:35,SCH - PJM_VFT,325658,221,315,-315
07/30/2019 12:35,SPR/DUN-SOUTH,23320,3571.13,4350,-9999
07/30/2019 12:35,TOTAL EAST,23314,4876.26,6800,-9999
07/30/2019 12:35,UPNY CONED,23315,3853.18,5700,-9999
07/30/2019 12:35,WEST CENTRAL,23312,728.65,9999,-9999
07/30/2019 12:40,CENTRAL EAST - VC,23330,2475,2820,-9999
