Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/20/2019 12:15,CENTRAL EAST - VC,23330,2566.68,2860,-9999
07/20/2019 12:15,DYSINGER EAST,23326,1786.1,3150,-9999
07/20/2019 12:15,MOSES SOUTH,23319,2240.7,3150,-1600
07/20/2019 12:15,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 12:15,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 12:15,SCH - NE - NY,23318,-1379.54,1400,-1600
07/20/2019 12:15,SCH - NPX_1385,325277,199,200,-200
07/20/2019 12:15,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 12:15,SCH - OH - NY,23317,562.4,1900,-1700
07/20/2019 12:15,SCH - PJ - NY,23316,1041.37,2050,-1150
07/20/2019 12:15,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 12:15,SCH - PJM_VFT,325658,87,315,-315
07/20/2019 12:15,SPR/DUN-SOUTH,23320,3304.36,4350,-9999
07/20/2019 12:15,TOTAL EAST,23314,4584.08,6800,-9999
07/20/2019 12:15,UPNY CONED,23315,3459.51,5700,-9999
07/20/2019 12:15,WEST CENTRAL,23312,701.98,9999,-9999
07/20/2019 12:20,CENTRAL EAST - VC,23330,2470.52,2860,-9999
07/20/2019 12:20,DYSINGER EAST,23326,1624.85,3150,-9999
07/20/2019 12:20,MOSES SOUTH,23319,2242.14,3150,-1600
07/20/2019 12:20,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 12:20,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 12:20,SCH - NE - NY,23318,-1364.09,1400,-1600
07/20/2019 12:20,SCH - NPX_1385,325277,199,200,-200
07/20/2019 12:20,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 12:20,SCH - OH - NY,23317,562.43,1900,-1700
07/20/2019 12:20,SCH - PJ - NY,23316,1044.03,2050,-1150
07/20/2019 12:20,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 12:20,SCH - PJM_VFT,325658,87,315,-315
07/20/2019 12:20,SPR/DUN-SOUTH,23320,3272.28,4350,-9999
07/20/2019 12:20,TOTAL EAST,23314,4437,6800,-9999
07/20/2019 12:20,UPNY CONED,23315,3448.02,5700,-9999
07/20/2019 12:20,WEST CENTRAL,23312,541.95,9999,-9999
07/20/2019 12:25,CENTRAL EAST - VC,23330,2462.48,2860,-9999
07/20/2019 12:25,DYSINGER EAST,23326,1619.61,3150,-9999
07/20/2019 12:25,MOSES SOUTH,23319,2253.67,3150,-1600
07/20/2019 12:25,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 12:25,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 12:25,SCH - NE - NY,23318,-1364.23,1400,-1600
07/20/2019 12:25,SCH - NPX_1385,325277,199,200,-200
07/20/2019 12:25,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 12:25,SCH - OH - NY,23317,562.42,1900,-1700
07/20/2019 12:25,SCH - PJ - NY,23316,1047.24,2050,-1150
07/20/2019 12:25,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 12:25,SCH - PJM_VFT,325658,87,315,-315
07/20/2019 12:25,SPR/DUN-SOUTH,23320,3250.25,4350,-9999
07/20/2019 12:25,TOTAL EAST,23314,4426.56,6800,-9999
07/20/2019 12:25,UPNY CONED,23315,3428.5,5700,-9999
07/20/2019 12:25,WEST CENTRAL,23312,530.45,9999,-9999
07/20/2019 12:30,CENTRAL EAST - VC,23330,2482.32,2860,-9999
07/20/2019 12:30,DYSINGER EAST,23326,1657.32,3150,-9999
07/20/2019 12:30,MOSES SOUTH,23319,2255.36,3150,-1600
07/20/2019 12:30,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 12:30,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 12:30,SCH - NE - NY,23318,-1376.85,1400,-1600
07/20/2019 12:30,SCH - NPX_1385,325277,199,200,-200
07/20/2019 12:30,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 12:30,SCH - OH - NY,23317,562.45,1900,-1700
07/20/2019 12:30,SCH - PJ - NY,23316,1041.66,2050,-1150
07/20/2019 12:30,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 12:30,SCH - PJM_VFT,325658,87,315,-315
07/20/2019 12:30,SPR/DUN-SOUTH,23320,3205.77,4350,-9999
07/20/2019 12:30,TOTAL EAST,23314,4389.47,6800,-9999
07/20/2019 12:30,UPNY CONED,23315,3344.22,5700,-9999
07/20/2019 12:30,WEST CENTRAL,23312,559.14,9999,-9999
07/20/2019 12:35,CENTRAL EAST - VC,23330,2469.85,2860,-9999
07/20/2019 12:35,DYSINGER EAST,23326,1637.4,3150,-9999
07/20/2019 12:35,MOSES SOUTH,23319,2230.81,3150,-1600
07/20/2019 12:35,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 12:35,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 12:35,SCH - NE - NY,23318,-1390.69,1400,-1600
07/20/2019 12:35,SCH - NPX_1385,325277,199,200,-200
07/20/2019 12:35,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 12:35,SCH - OH - NY,23317,562.42,1900,-1700
07/20/2019 12:35,SCH - PJ - NY,23316,1045.37,2050,-1150
07/20/2019 12:35,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 12:35,SCH - PJM_VFT,325658,87,315,-315
07/20/2019 12:35,SPR/DUN-SOUTH,23320,3213.29,4350,-9999
07/20/2019 12:35,TOTAL EAST,23314,4380.02,6800,-9999
07/20/2019 12:35,UPNY CONED,23315,3358.47,5700,-9999
07/20/2019 12:35,WEST CENTRAL,23312,534.82,9999,-9999
07/20/2019 12:40,CENTRAL EAST - VC,23330,2458.5,2860,-9999
07/20/2019 12:40,DYSINGER EAST,23326,1635.51,3150,-9999
07/20/2019 12:40,MOSES SOUTH,23319,2223.48,3150,-1600
07/20/2019 12:40,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 12:40,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 12:40,SCH - NE - NY,23318,-1390.99,1400,-1600
07/20/2019 12:40,SCH - NPX_1385,325277,199,200,-200
07/20/2019 12:40,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 12:40,SCH - OH - NY,23317,562.43,1900,-1700
07/20/2019 12:40,SCH - PJ - NY,23316,1042.82,2050,-1150
07/20/2019 12:40,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 12:40,SCH - PJM_VFT,325658,87,315,-315
07/20/2019 12:40,SPR/DUN-SOUTH,23320,3252.87,4350,-9999
07/20/2019 12:40,TOTAL EAST,23314,4355.82,6800,-9999
07/20/2019 12:40,UPNY CONED,23315,3391.1,5700,-9999
07/20/2019 12:40,WEST CENTRAL,23312,526.41,9999,-9999
07/20/2019 12:45,CENTRAL EAST - VC,23330,2473.74,2860,-9999
07/20/2019 12:45,DYSINGER EAST,23326,1647.02,3150,-9999
07/20/2019 12:45,MOSES SOUTH,23319,2210.03,3150,-1600
07/20/2019 12:45,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 12:45,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 12:45,SCH - NE - NY,23318,-1393.79,1400,-1600
07/20/2019 12:45,SCH - NPX_1385,325277,199,200,-200
07/20/2019 12:45,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 12:45,SCH - OH - NY,23317,562.43,1900,-1700
07/20/2019 12:45,SCH - PJ - NY,23316,1149.5,2050,-1150
07/20/2019 12:45,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 12:45,SCH - PJM_VFT,325658,87,315,-315
07/20/2019 12:45,SPR/DUN-SOUTH,23320,3210.51,4350,-9999
07/20/2019 12:45,TOTAL EAST,23314,4447.35,6800,-9999
07/20/2019 12:45,UPNY CONED,23315,3339.73,5700,-9999
07/20/2019 12:45,WEST CENTRAL,23312,535.97,9999,-9999
07/20/2019 12:50,CENTRAL EAST - VC,23330,2526.63,2860,-9999
07/20/2019 12:50,DYSINGER EAST,23326,1669.07,3150,-9999
07/20/2019 12:50,MOSES SOUTH,23319,2183.99,3150,-1600
07/20/2019 12:50,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 12:50,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 12:50,SCH - NE - NY,23318,-1396.87,1400,-1600
07/20/2019 12:50,SCH - NPX_1385,325277,199,200,-200
07/20/2019 12:50,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 12:50,SCH - OH - NY,23317,562.4,1900,-1700
07/20/2019 12:50,SCH - PJ - NY,23316,1252.46,2050,-1150
07/20/2019 12:50,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 12:50,SCH - PJM_VFT,325658,87,315,-315
07/20/2019 12:50,SPR/DUN-SOUTH,23320,3242.79,4350,-9999
07/20/2019 12:50,TOTAL EAST,23314,4573.06,6800,-9999
07/20/2019 12:50,UPNY CONED,23315,3378.45,5700,-9999
07/20/2019 12:50,WEST CENTRAL,23312,550.93,9999,-9999
07/20/2019 12:55,CENTRAL EAST - VC,23330,2549.93,2860,-9999
07/20/2019 12:55,DYSINGER EAST,23326,1670.82,3150,-9999
07/20/2019 12:55,MOSES SOUTH,23319,2194.54,3150,-1600
07/20/2019 12:55,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 12:55,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 12:55,SCH - NE - NY,23318,-1397.15,1400,-1600
07/20/2019 12:55,SCH - NPX_1385,325277,199,200,-200
07/20/2019 12:55,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 12:55,SCH - OH - NY,23317,562.39,1900,-1700
07/20/2019 12:55,SCH - PJ - NY,23316,1254.9,2050,-1150
07/20/2019 12:55,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 12:55,SCH - PJM_VFT,325658,87,315,-315
07/20/2019 12:55,SPR/DUN-SOUTH,23320,3261.26,4350,-9999
07/20/2019 12:55,TOTAL EAST,23314,4605.49,6800,-9999
07/20/2019 12:55,UPNY CONED,23315,3421.82,5700,-9999
07/20/2019 12:55,WEST CENTRAL,23312,548.68,9999,-9999
07/20/2019 13:00,CENTRAL EAST - VC,23330,2474.42,2860,-9999
07/20/2019 13:00,DYSINGER EAST,23326,1571.71,3150,-9999
07/20/2019 13:00,MOSES SOUTH,23319,2192.61,3150,-1600
07/20/2019 13:00,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 13:00,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 13:00,SCH - NE - NY,23318,-1327.53,1400,-1600
07/20/2019 13:00,SCH - NPX_1385,325277,199,200,-200
07/20/2019 13:00,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 13:00,SCH - OH - NY,23317,506.49,1900,-1700
07/20/2019 13:00,SCH - PJ - NY,23316,1199.45,2050,-1150
07/20/2019 13:00,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 13:00,SCH - PJM_VFT,325658,43,315,-315
07/20/2019 13:00,SPR/DUN-SOUTH,23320,3309.91,4350,-9999
07/20/2019 13:00,TOTAL EAST,23314,4520.41,6800,-9999
07/20/2019 13:00,UPNY CONED,23315,3505.86,5700,-9999
07/20/2019 13:00,WEST CENTRAL,23312,455.57,9999,-9999
07/20/2019 13:05,CENTRAL EAST - VC,23330,2420.16,2860,-9999
07/20/2019 13:05,DYSINGER EAST,23326,1541.14,3150,-9999
07/20/2019 13:05,MOSES SOUTH,23319,2192.53,3150,-1600
07/20/2019 13:05,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 13:05,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 13:05,SCH - NE - NY,23318,-1258.74,1400,-1600
07/20/2019 13:05,SCH - NPX_1385,325277,200,200,-200
07/20/2019 13:05,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 13:05,SCH - OH - NY,23317,451.58,1900,-1700
07/20/2019 13:05,SCH - PJ - NY,23316,1142.67,2050,-1150
07/20/2019 13:05,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 13:05,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 13:05,SPR/DUN-SOUTH,23320,3371.18,4350,-9999
07/20/2019 13:05,TOTAL EAST,23314,4365.67,6800,-9999
07/20/2019 13:05,UPNY CONED,23315,3551.8,5700,-9999
07/20/2019 13:05,WEST CENTRAL,23312,431.11,9999,-9999
07/20/2019 13:10,CENTRAL EAST - VC,23330,2384.87,2860,-9999
07/20/2019 13:10,DYSINGER EAST,23326,1526.08,3150,-9999
07/20/2019 13:10,MOSES SOUTH,23319,2162.95,3150,-1600
07/20/2019 13:10,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 13:10,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 13:10,SCH - NE - NY,23318,-1258.81,1400,-1600
07/20/2019 13:10,SCH - NPX_1385,325277,200,200,-200
07/20/2019 13:10,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 13:10,SCH - OH - NY,23317,451.58,1900,-1700
07/20/2019 13:10,SCH - PJ - NY,23316,1144.79,2050,-1150
07/20/2019 13:10,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 13:10,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 13:10,SPR/DUN-SOUTH,23320,3346.2,4350,-9999
07/20/2019 13:10,TOTAL EAST,23314,4365.18,6800,-9999
07/20/2019 13:10,UPNY CONED,23315,3499.71,5700,-9999
07/20/2019 13:10,WEST CENTRAL,23312,414.47,9999,-9999
07/20/2019 13:15,CENTRAL EAST - VC,23330,2386.21,2860,-9999
07/20/2019 13:15,DYSINGER EAST,23326,1542.65,3150,-9999
07/20/2019 13:15,MOSES SOUTH,23319,2145.64,3150,-1600
07/20/2019 13:15,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 13:15,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 13:15,SCH - NE - NY,23318,-1227.89,1400,-1600
07/20/2019 13:15,SCH - NPX_1385,325277,200,200,-200
07/20/2019 13:15,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 13:15,SCH - OH - NY,23317,451.59,1900,-1700
07/20/2019 13:15,SCH - PJ - NY,23316,1117,2050,-1150
07/20/2019 13:15,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 13:15,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 13:15,SPR/DUN-SOUTH,23320,3290.74,4350,-9999
07/20/2019 13:15,TOTAL EAST,23314,4351.04,6800,-9999
07/20/2019 13:15,UPNY CONED,23315,3444.73,5700,-9999
07/20/2019 13:15,WEST CENTRAL,23312,424.1,9999,-9999
07/20/2019 13:20,CENTRAL EAST - VC,23330,2398.28,2860,-9999
07/20/2019 13:20,DYSINGER EAST,23326,1521.05,3150,-9999
07/20/2019 13:20,MOSES SOUTH,23319,2150.58,3150,-1600
07/20/2019 13:20,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 13:20,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 13:20,SCH - NE - NY,23318,-1197.84,1400,-1600
07/20/2019 13:20,SCH - NPX_1385,325277,200,200,-200
07/20/2019 13:20,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 13:20,SCH - OH - NY,23317,451.56,1900,-1700
07/20/2019 13:20,SCH - PJ - NY,23316,1093.86,2050,-1150
07/20/2019 13:20,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 13:20,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 13:20,SPR/DUN-SOUTH,23320,3294.49,4350,-9999
07/20/2019 13:20,TOTAL EAST,23314,4348.2,6800,-9999
07/20/2019 13:20,UPNY CONED,23315,3463.89,5700,-9999
07/20/2019 13:20,WEST CENTRAL,23312,398.82,9999,-9999
07/20/2019 13:25,CENTRAL EAST - VC,23330,2378.95,2860,-9999
07/20/2019 13:25,DYSINGER EAST,23326,1510.52,3150,-9999
07/20/2019 13:25,MOSES SOUTH,23319,2135.62,3150,-1600
07/20/2019 13:25,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 13:25,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 13:25,SCH - NE - NY,23318,-1198.01,1400,-1600
07/20/2019 13:25,SCH - NPX_1385,325277,200,200,-200
07/20/2019 13:25,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 13:25,SCH - OH - NY,23317,451.56,1900,-1700
07/20/2019 13:25,SCH - PJ - NY,23316,1091.17,2050,-1150
07/20/2019 13:25,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 13:25,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 13:25,SPR/DUN-SOUTH,23320,3276.76,4350,-9999
07/20/2019 13:25,TOTAL EAST,23314,4345.99,6800,-9999
07/20/2019 13:25,UPNY CONED,23315,3447.33,5700,-9999
07/20/2019 13:25,WEST CENTRAL,23312,386.29,9999,-9999
07/20/2019 13:30,CENTRAL EAST - VC,23330,2388.02,2860,-9999
07/20/2019 13:30,DYSINGER EAST,23326,1515.54,3150,-9999
07/20/2019 13:30,MOSES SOUTH,23319,2144.45,3150,-1600
07/20/2019 13:30,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 13:30,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 13:30,SCH - NE - NY,23318,-1244.84,1400,-1600
07/20/2019 13:30,SCH - NPX_1385,325277,200,200,-200
07/20/2019 13:30,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 13:30,SCH - OH - NY,23317,451.58,1900,-1700
07/20/2019 13:30,SCH - PJ - NY,23316,1119.89,2050,-1150
07/20/2019 13:30,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 13:30,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 13:30,SPR/DUN-SOUTH,23320,3215.36,4350,-9999
07/20/2019 13:30,TOTAL EAST,23314,4381.08,6800,-9999
07/20/2019 13:30,UPNY CONED,23315,3434.19,5700,-9999
07/20/2019 13:30,WEST CENTRAL,23312,387.08,9999,-9999
07/20/2019 13:35,CENTRAL EAST - VC,23330,2406.4,2860,-9999
07/20/2019 13:35,DYSINGER EAST,23326,1562.91,3150,-9999
07/20/2019 13:35,MOSES SOUTH,23319,2125.05,3150,-1600
07/20/2019 13:35,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 13:35,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 13:35,SCH - NE - NY,23318,-1292.49,1400,-1600
07/20/2019 13:35,SCH - NPX_1385,325277,200,200,-200
07/20/2019 13:35,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 13:35,SCH - OH - NY,23317,451.6,1900,-1700
07/20/2019 13:35,SCH - PJ - NY,23316,1143.36,2050,-1150
07/20/2019 13:35,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 13:35,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 13:35,SPR/DUN-SOUTH,23320,3217.2,4350,-9999
07/20/2019 13:35,TOTAL EAST,23314,4394.71,6800,-9999
07/20/2019 13:35,UPNY CONED,23315,3455.76,5700,-9999
07/20/2019 13:35,WEST CENTRAL,23312,431.35,9999,-9999
07/20/2019 13:40,CENTRAL EAST - VC,23330,2458.05,2860,-9999
07/20/2019 13:40,DYSINGER EAST,23326,1575.82,3150,-9999
07/20/2019 13:40,MOSES SOUTH,23319,2136.7,3150,-1600
07/20/2019 13:40,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 13:40,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 13:40,SCH - NE - NY,23318,-1292.37,1400,-1600
07/20/2019 13:40,SCH - NPX_1385,325277,200,200,-200
07/20/2019 13:40,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 13:40,SCH - OH - NY,23317,451.58,1900,-1700
07/20/2019 13:40,SCH - PJ - NY,23316,1144.17,2050,-1150
07/20/2019 13:40,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 13:40,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 13:40,SPR/DUN-SOUTH,23320,3242.44,4350,-9999
07/20/2019 13:40,TOTAL EAST,23314,4447.21,6800,-9999
07/20/2019 13:40,UPNY CONED,23315,3470.6,5700,-9999
07/20/2019 13:40,WEST CENTRAL,23312,443.61,9999,-9999
07/20/2019 13:45,CENTRAL EAST - VC,23330,2467.65,2860,-9999
07/20/2019 13:45,DYSINGER EAST,23326,1574.85,3150,-9999
07/20/2019 13:45,MOSES SOUTH,23319,2134.49,3150,-1600
07/20/2019 13:45,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 13:45,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 13:45,SCH - NE - NY,23318,-1284.39,1400,-1600
07/20/2019 13:45,SCH - NPX_1385,325277,200,200,-200
07/20/2019 13:45,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 13:45,SCH - OH - NY,23317,451.58,1900,-1700
07/20/2019 13:45,SCH - PJ - NY,23316,1139.18,2050,-1150
07/20/2019 13:45,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 13:45,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 13:45,SPR/DUN-SOUTH,23320,3287.99,4350,-9999
07/20/2019 13:45,TOTAL EAST,23314,4453.94,6800,-9999
07/20/2019 13:45,UPNY CONED,23315,3480.78,5700,-9999
07/20/2019 13:45,WEST CENTRAL,23312,440.79,9999,-9999
07/20/2019 13:50,CENTRAL EAST - VC,23330,2440.86,2860,-9999
07/20/2019 13:50,DYSINGER EAST,23326,1540.73,3150,-9999
07/20/2019 13:50,MOSES SOUTH,23319,2131.1,3150,-1600
07/20/2019 13:50,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 13:50,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 13:50,SCH - NE - NY,23318,-1277.65,1400,-1600
07/20/2019 13:50,SCH - NPX_1385,325277,200,200,-200
07/20/2019 13:50,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 13:50,SCH - OH - NY,23317,451.56,1900,-1700
07/20/2019 13:50,SCH - PJ - NY,23316,1143.59,2050,-1150
07/20/2019 13:50,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 13:50,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 13:50,SPR/DUN-SOUTH,23320,3233.59,4350,-9999
07/20/2019 13:50,TOTAL EAST,23314,4451.4,6800,-9999
07/20/2019 13:50,UPNY CONED,23315,3478.83,5700,-9999
07/20/2019 13:50,WEST CENTRAL,23312,405.09,9999,-9999
07/20/2019 13:55,CENTRAL EAST - VC,23330,2406.23,2860,-9999
07/20/2019 13:55,DYSINGER EAST,23326,1535.65,3150,-9999
07/20/2019 13:55,MOSES SOUTH,23319,2116.43,3150,-1600
07/20/2019 13:55,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 13:55,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 13:55,SCH - NE - NY,23318,-1277.92,1400,-1600
07/20/2019 13:55,SCH - NPX_1385,325277,200,200,-200
07/20/2019 13:55,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 13:55,SCH - OH - NY,23317,451.57,1900,-1700
07/20/2019 13:55,SCH - PJ - NY,23316,1145.06,2050,-1150
07/20/2019 13:55,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 13:55,SCH - PJM_VFT,325658,0,315,-315
07/20/2019 13:55,SPR/DUN-SOUTH,23320,3170.34,4350,-9999
07/20/2019 13:55,TOTAL EAST,23314,4435.86,6800,-9999
07/20/2019 13:55,UPNY CONED,23315,3442.29,5700,-9999
07/20/2019 13:55,WEST CENTRAL,23312,398.52,9999,-9999
07/20/2019 14:00,CENTRAL EAST - VC,23330,2433.11,2860,-9999
07/20/2019 14:00,DYSINGER EAST,23326,1581.81,3150,-9999
07/20/2019 14:00,MOSES SOUTH,23319,2120.84,3150,-1600
07/20/2019 14:00,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 14:00,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 14:00,SCH - NE - NY,23318,-1299.82,1400,-1600
07/20/2019 14:00,SCH - NPX_1385,325277,200,200,-200
07/20/2019 14:00,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 14:00,SCH - OH - NY,23317,513.45,1900,-1700
07/20/2019 14:00,SCH - PJ - NY,23316,1301.03,2050,-1150
