Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/25/2019 05:25,CENTRAL EAST - VC,23330,2256.34,2540,-9999
07/25/2019 05:25,DYSINGER EAST,23326,884.87,3150,-9999
07/25/2019 05:25,MOSES SOUTH,23319,1973.96,3150,-1600
07/25/2019 05:25,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 05:25,SCH - HQ_CEDARS,325274,2,190,-40
07/25/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 05:25,SCH - NE - NY,23318,-1050.17,1400,-1600
07/25/2019 05:25,SCH - NPX_1385,325277,0,200,-200
07/25/2019 05:25,SCH - NPX_CSC,325154,100,330,-330
07/25/2019 05:25,SCH - OH - NY,23317,848.6,1450,-1700
07/25/2019 05:25,SCH - PJ - NY,23316,327.08,2050,-1150
07/25/2019 05:25,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 05:25,SCH - PJM_NEPTUNE,325305,610,660,-660
07/25/2019 05:25,SCH - PJM_VFT,325658,-71,315,-315
07/25/2019 05:25,SPR/DUN-SOUTH,23320,3319.57,4350,-9999
07/25/2019 05:25,TOTAL EAST,23314,4148.01,6800,-9999
07/25/2019 05:25,UPNY CONED,23315,2882.85,5700,-9999
07/25/2019 05:25,WEST CENTRAL,23312,506.28,9999,-9999
07/25/2019 05:30,CENTRAL EAST - VC,23330,2244.85,2540,-9999
07/25/2019 05:30,DYSINGER EAST,23326,871.49,3150,-9999
07/25/2019 05:30,MOSES SOUTH,23319,1974.1,3150,-1600
07/25/2019 05:30,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 05:30,SCH - HQ_CEDARS,325274,2,190,-40
07/25/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 05:30,SCH - NE - NY,23318,-1050.16,1400,-1600
07/25/2019 05:30,SCH - NPX_1385,325277,0,200,-200
07/25/2019 05:30,SCH - NPX_CSC,325154,100,330,-330
07/25/2019 05:30,SCH - OH - NY,23317,848.63,1450,-1700
07/25/2019 05:30,SCH - PJ - NY,23316,327.24,2050,-1150
07/25/2019 05:30,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 05:30,SCH - PJM_NEPTUNE,325305,585,660,-660
07/25/2019 05:30,SCH - PJM_VFT,325658,-35,315,-315
07/25/2019 05:30,SPR/DUN-SOUTH,23320,3290.38,4350,-9999
07/25/2019 05:30,TOTAL EAST,23314,4131.09,6800,-9999
07/25/2019 05:30,UPNY CONED,23315,2880.07,5700,-9999
07/25/2019 05:30,WEST CENTRAL,23312,489.89,9999,-9999
07/25/2019 05:35,CENTRAL EAST - VC,23330,2223.82,2540,-9999
07/25/2019 05:35,DYSINGER EAST,23326,864.73,3150,-9999
07/25/2019 05:35,MOSES SOUTH,23319,1960.41,3150,-1600
07/25/2019 05:35,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 05:35,SCH - HQ_CEDARS,325274,2,190,-40
07/25/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 05:35,SCH - NE - NY,23318,-1050.16,1400,-1600
07/25/2019 05:35,SCH - NPX_1385,325277,0,200,-200
07/25/2019 05:35,SCH - NPX_CSC,325154,100,330,-330
07/25/2019 05:35,SCH - OH - NY,23317,848.59,1450,-1700
07/25/2019 05:35,SCH - PJ - NY,23316,326.33,2050,-1150
07/25/2019 05:35,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 05:35,SCH - PJM_NEPTUNE,325305,560,660,-660
07/25/2019 05:35,SCH - PJM_VFT,325658,0,315,-315
07/25/2019 05:35,SPR/DUN-SOUTH,23320,3248.57,4350,-9999
07/25/2019 05:35,TOTAL EAST,23314,4145.61,6800,-9999
07/25/2019 05:35,UPNY CONED,23315,2872.65,5700,-9999
07/25/2019 05:35,WEST CENTRAL,23312,478.16,9999,-9999
07/25/2019 05:40,CENTRAL EAST - VC,23330,2309.42,2540,-9999
07/25/2019 05:40,DYSINGER EAST,23326,966.75,3150,-9999
07/25/2019 05:40,MOSES SOUTH,23319,1973.09,3150,-1600
07/25/2019 05:40,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 05:40,SCH - HQ_CEDARS,325274,2,190,-40
07/25/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 05:40,SCH - NE - NY,23318,-1050.17,1400,-1600
07/25/2019 05:40,SCH - NPX_1385,325277,0,200,-200
07/25/2019 05:40,SCH - NPX_CSC,325154,100,330,-330
07/25/2019 05:40,SCH - OH - NY,23317,848.65,1450,-1700
07/25/2019 05:40,SCH - PJ - NY,23316,326.24,2050,-1150
07/25/2019 05:40,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 05:40,SCH - PJM_NEPTUNE,325305,560,660,-660
07/25/2019 05:40,SCH - PJM_VFT,325658,0,315,-315
07/25/2019 05:40,SPR/DUN-SOUTH,23320,3306.06,4350,-9999
07/25/2019 05:40,TOTAL EAST,23314,4189.97,6800,-9999
07/25/2019 05:40,UPNY CONED,23315,2941,5700,-9999
07/25/2019 05:40,WEST CENTRAL,23312,577.13,9999,-9999
07/25/2019 05:45,CENTRAL EAST - VC,23330,2308.77,2540,-9999
07/25/2019 05:45,DYSINGER EAST,23326,959.04,3150,-9999
07/25/2019 05:45,MOSES SOUTH,23319,1963.26,3150,-1600
07/25/2019 05:45,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 05:45,SCH - HQ_CEDARS,325274,2,190,-40
07/25/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 05:45,SCH - NE - NY,23318,-1050.14,1400,-1600
07/25/2019 05:45,SCH - NPX_1385,325277,0,200,-200
07/25/2019 05:45,SCH - NPX_CSC,325154,100,330,-330
07/25/2019 05:45,SCH - OH - NY,23317,848.65,1450,-1700
07/25/2019 05:45,SCH - PJ - NY,23316,325.55,2050,-1150
07/25/2019 05:45,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 05:45,SCH - PJM_NEPTUNE,325305,562,660,-660
07/25/2019 05:45,SCH - PJM_VFT,325658,0,315,-315
07/25/2019 05:45,SPR/DUN-SOUTH,23320,3334.31,4350,-9999
07/25/2019 05:45,TOTAL EAST,23314,4231.65,6800,-9999
07/25/2019 05:45,UPNY CONED,23315,2975.58,5700,-9999
07/25/2019 05:45,WEST CENTRAL,23312,567.43,9999,-9999
07/25/2019 05:50,CENTRAL EAST - VC,23330,2272.88,2540,-9999
07/25/2019 05:50,DYSINGER EAST,23326,900.43,3150,-9999
07/25/2019 05:50,MOSES SOUTH,23319,1955.47,3150,-1600
07/25/2019 05:50,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 05:50,SCH - HQ_CEDARS,325274,2,190,-40
07/25/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 05:50,SCH - NE - NY,23318,-1050.16,1400,-1600
07/25/2019 05:50,SCH - NPX_1385,325277,0,200,-200
07/25/2019 05:50,SCH - NPX_CSC,325154,100,330,-330
07/25/2019 05:50,SCH - OH - NY,23317,848.63,1450,-1700
07/25/2019 05:50,SCH - PJ - NY,23316,328.31,2050,-1150
07/25/2019 05:50,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 05:50,SCH - PJM_NEPTUNE,325305,565,660,-660
07/25/2019 05:50,SCH - PJM_VFT,325658,0,315,-315
07/25/2019 05:50,SPR/DUN-SOUTH,23320,3357.47,4350,-9999
07/25/2019 05:50,TOTAL EAST,23314,4173.58,6800,-9999
07/25/2019 05:50,UPNY CONED,23315,3005.52,5700,-9999
07/25/2019 05:50,WEST CENTRAL,23312,506.46,9999,-9999
07/25/2019 05:55,CENTRAL EAST - VC,23330,2211.77,2540,-9999
07/25/2019 05:55,DYSINGER EAST,23326,798.72,3150,-9999
07/25/2019 05:55,MOSES SOUTH,23319,1951.04,3150,-1600
07/25/2019 05:55,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 05:55,SCH - HQ_CEDARS,325274,2,190,-40
07/25/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 05:55,SCH - NE - NY,23318,-1050.15,1400,-1600
07/25/2019 05:55,SCH - NPX_1385,325277,0,200,-200
07/25/2019 05:55,SCH - NPX_CSC,325154,100,330,-330
07/25/2019 05:55,SCH - OH - NY,23317,848.59,1450,-1700
07/25/2019 05:55,SCH - PJ - NY,23316,325.29,2050,-1150
07/25/2019 05:55,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 05:55,SCH - PJM_NEPTUNE,325305,565,660,-660
07/25/2019 05:55,SCH - PJM_VFT,325658,0,315,-315
07/25/2019 05:55,SPR/DUN-SOUTH,23320,3369.13,4350,-9999
07/25/2019 05:55,TOTAL EAST,23314,4111.65,6800,-9999
07/25/2019 05:55,UPNY CONED,23315,3022.51,5700,-9999
07/25/2019 05:55,WEST CENTRAL,23312,405.6,9999,-9999
07/25/2019 06:00,CENTRAL EAST - VC,23330,2251.45,2540,-9999
07/25/2019 06:00,DYSINGER EAST,23326,761.04,3150,-9999
07/25/2019 06:00,MOSES SOUTH,23319,2038.21,3150,-1600
07/25/2019 06:00,SCH - HQ - NY,23324,1493,1500,-800
07/25/2019 06:00,SCH - HQ_CEDARS,325274,96,190,-40
07/25/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
07/25/2019 06:00,SCH - NE - NY,23318,-1050.15,1400,-1600
07/25/2019 06:00,SCH - NPX_1385,325277,0,200,-200
07/25/2019 06:00,SCH - NPX_CSC,325154,100,330,-330
07/25/2019 06:00,SCH - OH - NY,23317,780.82,1450,-1700
07/25/2019 06:00,SCH - PJ - NY,23316,324.94,2050,-1150
07/25/2019 06:00,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 06:00,SCH - PJM_NEPTUNE,325305,555,660,-660
07/25/2019 06:00,SCH - PJM_VFT,325658,0,315,-315
07/25/2019 06:00,SPR/DUN-SOUTH,23320,3418.07,4350,-9999
07/25/2019 06:00,TOTAL EAST,23314,4145,6800,-9999
07/25/2019 06:00,UPNY CONED,23315,3081.55,5700,-9999
07/25/2019 06:00,WEST CENTRAL,23312,359.07,9999,-9999
07/25/2019 06:05,CENTRAL EAST - VC,23330,2291.17,2540,-9999
07/25/2019 06:05,DYSINGER EAST,23326,779.05,3150,-9999
07/25/2019 06:05,MOSES SOUTH,23319,2104.57,3150,-1600
07/25/2019 06:05,SCH - HQ - NY,23324,1487,1500,-800
07/25/2019 06:05,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
07/25/2019 06:05,SCH - NE - NY,23318,-1050.14,1400,-1600
07/25/2019 06:05,SCH - NPX_1385,325277,0,200,-200
07/25/2019 06:05,SCH - NPX_CSC,325154,100,330,-330
07/25/2019 06:05,SCH - OH - NY,23317,713.98,1450,-1700
07/25/2019 06:05,SCH - PJ - NY,23316,323.68,2050,-1150
07/25/2019 06:05,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 06:05,SCH - PJM_NEPTUNE,325305,545,660,-660
07/25/2019 06:05,SCH - PJM_VFT,325658,0,315,-315
07/25/2019 06:05,SPR/DUN-SOUTH,23320,3462.79,4350,-9999
07/25/2019 06:05,TOTAL EAST,23314,4215.74,6800,-9999
07/25/2019 06:05,UPNY CONED,23315,3164.43,5700,-9999
07/25/2019 06:05,WEST CENTRAL,23312,366,9999,-9999
07/25/2019 06:10,CENTRAL EAST - VC,23330,2289.08,2540,-9999
07/25/2019 06:10,DYSINGER EAST,23326,824.09,3150,-9999
07/25/2019 06:10,MOSES SOUTH,23319,2075.29,3150,-1600
07/25/2019 06:10,SCH - HQ - NY,23324,1487,1500,-800
07/25/2019 06:10,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
07/25/2019 06:10,SCH - NE - NY,23318,-1050.16,1400,-1600
07/25/2019 06:10,SCH - NPX_1385,325277,0,200,-200
07/25/2019 06:10,SCH - NPX_CSC,325154,100,330,-330
07/25/2019 06:10,SCH - OH - NY,23317,713.94,1450,-1700
07/25/2019 06:10,SCH - PJ - NY,23316,321.74,2050,-1150
07/25/2019 06:10,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 06:10,SCH - PJM_NEPTUNE,325305,545,660,-660
07/25/2019 06:10,SCH - PJM_VFT,325658,0,315,-315
07/25/2019 06:10,SPR/DUN-SOUTH,23320,3467.23,4350,-9999
07/25/2019 06:10,TOTAL EAST,23314,4244.7,6800,-9999
07/25/2019 06:10,UPNY CONED,23315,3180.42,5700,-9999
07/25/2019 06:10,WEST CENTRAL,23312,406.64,9999,-9999
07/25/2019 06:15,CENTRAL EAST - VC,23330,2294.03,2630,-9999
07/25/2019 06:15,DYSINGER EAST,23326,791.03,3150,-9999
07/25/2019 06:15,MOSES SOUTH,23319,2069.48,3150,-1600
07/25/2019 06:15,SCH - HQ - NY,23324,1487,1500,-800
07/25/2019 06:15,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
07/25/2019 06:15,SCH - NE - NY,23318,-1173.15,1400,-1600
07/25/2019 06:15,SCH - NPX_1385,325277,0,200,-200
07/25/2019 06:15,SCH - NPX_CSC,325154,100,330,-330
07/25/2019 06:15,SCH - OH - NY,23317,713.94,1450,-1700
07/25/2019 06:15,SCH - PJ - NY,23316,324.97,2050,-1150
07/25/2019 06:15,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 06:15,SCH - PJM_NEPTUNE,325305,565,660,-660
07/25/2019 06:15,SCH - PJM_VFT,325658,0,315,-315
07/25/2019 06:15,SPR/DUN-SOUTH,23320,3448.85,4350,-9999
07/25/2019 06:15,TOTAL EAST,23314,4375.79,6800,-9999
07/25/2019 06:15,UPNY CONED,23315,3154.23,5700,-9999
07/25/2019 06:15,WEST CENTRAL,23312,372.5,9999,-9999
07/25/2019 06:20,CENTRAL EAST - VC,23330,2339.86,2630,-9999
07/25/2019 06:20,DYSINGER EAST,23326,832.36,3150,-9999
07/25/2019 06:20,MOSES SOUTH,23319,2077.26,3150,-1600
07/25/2019 06:20,SCH - HQ - NY,23324,1487,1500,-800
07/25/2019 06:20,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
07/25/2019 06:20,SCH - NE - NY,23318,-1297.19,1400,-1600
07/25/2019 06:20,SCH - NPX_1385,325277,0,200,-200
07/25/2019 06:20,SCH - NPX_CSC,325154,100,330,-330
07/25/2019 06:20,SCH - OH - NY,23317,713.99,1450,-1700
07/25/2019 06:20,SCH - PJ - NY,23316,324.63,2050,-1150
07/25/2019 06:20,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 06:20,SCH - PJM_NEPTUNE,325305,585,660,-660
07/25/2019 06:20,SCH - PJM_VFT,325658,0,315,-315
07/25/2019 06:20,SPR/DUN-SOUTH,23320,3483.98,4350,-9999
07/25/2019 06:20,TOTAL EAST,23314,4447.77,6800,-9999
07/25/2019 06:20,UPNY CONED,23315,3189.97,5700,-9999
07/25/2019 06:20,WEST CENTRAL,23312,408.51,9999,-9999
07/25/2019 06:25,CENTRAL EAST - VC,23330,2411.69,2630,-9999
07/25/2019 06:25,DYSINGER EAST,23326,914.77,3150,-9999
07/25/2019 06:25,MOSES SOUTH,23319,2022.76,3150,-1600
07/25/2019 06:25,SCH - HQ - NY,23324,1487,1500,-800
07/25/2019 06:25,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
07/25/2019 06:25,SCH - NE - NY,23318,-1297.82,1400,-1600
07/25/2019 06:25,SCH - NPX_1385,325277,0,200,-200
07/25/2019 06:25,SCH - NPX_CSC,325154,100,330,-330
07/25/2019 06:25,SCH - OH - NY,23317,713.93,1450,-1700
07/25/2019 06:25,SCH - PJ - NY,23316,324.32,2050,-1150
07/25/2019 06:25,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 06:25,SCH - PJM_NEPTUNE,325305,585,660,-660
07/25/2019 06:25,SCH - PJM_VFT,325658,0,315,-315
07/25/2019 06:25,SPR/DUN-SOUTH,23320,3530.93,4350,-9999
07/25/2019 06:25,TOTAL EAST,23314,4544.64,6800,-9999
07/25/2019 06:25,UPNY CONED,23315,3256.15,5700,-9999
07/25/2019 06:25,WEST CENTRAL,23312,485.28,9999,-9999
07/25/2019 06:30,CENTRAL EAST - VC,23330,2395.03,2630,-9999
07/25/2019 06:30,DYSINGER EAST,23326,868.73,3150,-9999
07/25/2019 06:30,MOSES SOUTH,23319,2025.4,3150,-1600
07/25/2019 06:30,SCH - HQ - NY,23324,1487,1500,-800
07/25/2019 06:30,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
07/25/2019 06:30,SCH - NE - NY,23318,-1275.17,1400,-1600
07/25/2019 06:30,SCH - NPX_1385,325277,0,200,-200
07/25/2019 06:30,SCH - NPX_CSC,325154,100,330,-330
07/25/2019 06:30,SCH - OH - NY,23317,713.99,1450,-1700
07/25/2019 06:30,SCH - PJ - NY,23316,324.41,2050,-1150
07/25/2019 06:30,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 06:30,SCH - PJM_NEPTUNE,325305,597,660,-660
07/25/2019 06:30,SCH - PJM_VFT,325658,0,315,-315
07/25/2019 06:30,SPR/DUN-SOUTH,23320,3551.73,4350,-9999
07/25/2019 06:30,TOTAL EAST,23314,4574.61,6800,-9999
07/25/2019 06:30,UPNY CONED,23315,3277.99,5700,-9999
07/25/2019 06:30,WEST CENTRAL,23312,436.52,9999,-9999
07/25/2019 06:35,CENTRAL EAST - VC,23330,2449.54,2630,-9999
07/25/2019 06:35,DYSINGER EAST,23326,920.82,3150,-9999
07/25/2019 06:35,MOSES SOUTH,23319,2067.89,3150,-1600
07/25/2019 06:35,SCH - HQ - NY,23324,1487,1500,-800
07/25/2019 06:35,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
07/25/2019 06:35,SCH - NE - NY,23318,-1254.78,1400,-1600
07/25/2019 06:35,SCH - NPX_1385,325277,0,200,-200
07/25/2019 06:35,SCH - NPX_CSC,325154,100,330,-330
07/25/2019 06:35,SCH - OH - NY,23317,714.05,1450,-1700
07/25/2019 06:35,SCH - PJ - NY,23316,323.8,2050,-1150
07/25/2019 06:35,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 06:35,SCH - PJM_NEPTUNE,325305,609,660,-660
07/25/2019 06:35,SCH - PJM_VFT,325658,0,315,-315
07/25/2019 06:35,SPR/DUN-SOUTH,23320,3633.96,4350,-9999
07/25/2019 06:35,TOTAL EAST,23314,4525.9,6800,-9999
07/25/2019 06:35,UPNY CONED,23315,3357.84,5700,-9999
07/25/2019 06:35,WEST CENTRAL,23312,483.13,9999,-9999
07/25/2019 06:40,CENTRAL EAST - VC,23330,2436.1,2630,-9999
07/25/2019 06:40,DYSINGER EAST,23326,919.78,3150,-9999
07/25/2019 06:40,MOSES SOUTH,23319,2063.8,3150,-1600
07/25/2019 06:40,SCH - HQ - NY,23324,1487,1500,-800
07/25/2019 06:40,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
07/25/2019 06:40,SCH - NE - NY,23318,-1254.15,1400,-1600
07/25/2019 06:40,SCH - NPX_1385,325277,0,200,-200
07/25/2019 06:40,SCH - NPX_CSC,325154,100,330,-330
07/25/2019 06:40,SCH - OH - NY,23317,714.06,1450,-1700
07/25/2019 06:40,SCH - PJ - NY,23316,322.21,2050,-1150
07/25/2019 06:40,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 06:40,SCH - PJM_NEPTUNE,325305,609,660,-660
07/25/2019 06:40,SCH - PJM_VFT,325658,0,315,-315
07/25/2019 06:40,SPR/DUN-SOUTH,23320,3647.26,4350,-9999
07/25/2019 06:40,TOTAL EAST,23314,4530.94,6800,-9999
07/25/2019 06:40,UPNY CONED,23315,3394.96,5700,-9999
07/25/2019 06:40,WEST CENTRAL,23312,476.75,9999,-9999
07/25/2019 06:45,CENTRAL EAST - VC,23330,2485.64,2690,-9999
07/25/2019 06:45,DYSINGER EAST,23326,1011.09,3150,-9999
07/25/2019 06:45,MOSES SOUTH,23319,2086.4,3150,-1600
07/25/2019 06:45,SCH - HQ - NY,23324,1487,1500,-800
07/25/2019 06:45,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
07/25/2019 06:45,SCH - NE - NY,23318,-1254.15,1400,-1600
07/25/2019 06:45,SCH - NPX_1385,325277,0,200,-200
07/25/2019 06:45,SCH - NPX_CSC,325154,100,330,-330
07/25/2019 06:45,SCH - OH - NY,23317,714.11,1450,-1700
07/25/2019 06:45,SCH - PJ - NY,23316,324.21,2050,-1150
07/25/2019 06:45,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 06:45,SCH - PJM_NEPTUNE,325305,629,660,-660
07/25/2019 06:45,SCH - PJM_VFT,325658,0,315,-315
07/25/2019 06:45,SPR/DUN-SOUTH,23320,3685.9,4350,-9999
07/25/2019 06:45,TOTAL EAST,23314,4534.31,6800,-9999
07/25/2019 06:45,UPNY CONED,23315,3433.42,5700,-9999
07/25/2019 06:45,WEST CENTRAL,23312,560.16,9999,-9999
07/25/2019 06:50,CENTRAL EAST - VC,23330,2429.86,2690,-9999
07/25/2019 06:50,DYSINGER EAST,23326,964.96,3150,-9999
07/25/2019 06:50,MOSES SOUTH,23319,2084.03,3150,-1600
07/25/2019 06:50,SCH - HQ - NY,23324,1487,1500,-800
07/25/2019 06:50,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
07/25/2019 06:50,SCH - NE - NY,23318,-1254.14,1400,-1600
07/25/2019 06:50,SCH - NPX_1385,325277,0,200,-200
07/25/2019 06:50,SCH - NPX_CSC,325154,100,330,-330
07/25/2019 06:50,SCH - OH - NY,23317,714.07,1450,-1700
07/25/2019 06:50,SCH - PJ - NY,23316,322.32,2050,-1150
07/25/2019 06:50,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 06:50,SCH - PJM_NEPTUNE,325305,649,660,-660
07/25/2019 06:50,SCH - PJM_VFT,325658,0,315,-315
07/25/2019 06:50,SPR/DUN-SOUTH,23320,3624.43,4350,-9999
07/25/2019 06:50,TOTAL EAST,23314,4511.85,6800,-9999
07/25/2019 06:50,UPNY CONED,23315,3378.72,5700,-9999
07/25/2019 06:50,WEST CENTRAL,23312,506.4,9999,-9999
07/25/2019 06:55,CENTRAL EAST - VC,23330,2439.32,2690,-9999
07/25/2019 06:55,DYSINGER EAST,23326,996.24,3150,-9999
07/25/2019 06:55,MOSES SOUTH,23319,2104.74,3150,-1600
07/25/2019 06:55,SCH - HQ - NY,23324,1487,1500,-800
07/25/2019 06:55,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
07/25/2019 06:55,SCH - NE - NY,23318,-1254.14,1400,-1600
07/25/2019 06:55,SCH - NPX_1385,325277,0,200,-200
07/25/2019 06:55,SCH - NPX_CSC,325154,100,330,-330
07/25/2019 06:55,SCH - OH - NY,23317,714.1,1450,-1700
07/25/2019 06:55,SCH - PJ - NY,23316,323.26,2050,-1150
07/25/2019 06:55,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 06:55,SCH - PJM_NEPTUNE,325305,649,660,-660
07/25/2019 06:55,SCH - PJM_VFT,325658,0,315,-315
07/25/2019 06:55,SPR/DUN-SOUTH,23320,3654.13,4350,-9999
07/25/2019 06:55,TOTAL EAST,23314,4479.87,6800,-9999
07/25/2019 06:55,UPNY CONED,23315,3431.79,5700,-9999
07/25/2019 06:55,WEST CENTRAL,23312,530.31,9999,-9999
07/25/2019 07:00,CENTRAL EAST - VC,23330,2478.93,2690,-9999
07/25/2019 07:00,DYSINGER EAST,23326,966.59,3150,-9999
07/25/2019 07:00,MOSES SOUTH,23319,2118.16,3150,-1600
07/25/2019 07:00,SCH - HQ - NY,23324,1489,1500,-800
07/25/2019 07:00,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/25/2019 07:00,SCH - NE - NY,23318,-1209.13,1400,-1600
07/25/2019 07:00,SCH - NPX_1385,325277,0,200,-200
07/25/2019 07:00,SCH - NPX_CSC,325154,147,330,-330
07/25/2019 07:00,SCH - OH - NY,23317,581.44,1450,-1700
07/25/2019 07:00,SCH - PJ - NY,23316,320.96,2050,-1150
07/25/2019 07:00,SCH - PJM_HTP,325905,30,660,-660
07/25/2019 07:00,SCH - PJM_NEPTUNE,325305,617,660,-660
07/25/2019 07:00,SCH - PJM_VFT,325658,0,315,-315
07/25/2019 07:00,SPR/DUN-SOUTH,23320,3597.88,4350,-9999
07/25/2019 07:00,TOTAL EAST,23314,4472.51,6800,-9999
07/25/2019 07:00,UPNY CONED,23315,3314.6,5700,-9999
07/25/2019 07:00,WEST CENTRAL,23312,489.56,9999,-9999
07/25/2019 07:05,CENTRAL EAST - VC,23330,2431.32,2690,-9999
07/25/2019 07:05,DYSINGER EAST,23326,867.19,3150,-9999
07/25/2019 07:05,MOSES SOUTH,23319,2096.02,3150,-1600
07/25/2019 07:05,SCH - HQ - NY,23324,1491,1500,-800
07/25/2019 07:05,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/25/2019 07:05,SCH - NE - NY,23318,-1164.12,1400,-1600
07/25/2019 07:05,SCH - NPX_1385,325277,0,200,-200
07/25/2019 07:05,SCH - NPX_CSC,325154,195,330,-330
07/25/2019 07:05,SCH - OH - NY,23317,449.63,1450,-1700
07/25/2019 07:05,SCH - PJ - NY,23316,318.58,2050,-1150
07/25/2019 07:05,SCH - PJM_HTP,325905,60,660,-660
07/25/2019 07:05,SCH - PJM_NEPTUNE,325305,585,660,-660
07/25/2019 07:05,SCH - PJM_VFT,325658,0,315,-315
07/25/2019 07:05,SPR/DUN-SOUTH,23320,3628.22,4350,-9999
07/25/2019 07:05,TOTAL EAST,23314,4431.02,6800,-9999
07/25/2019 07:05,UPNY CONED,23315,3369.11,5700,-9999
07/25/2019 07:05,WEST CENTRAL,23312,377.6,9999,-9999
07/25/2019 07:10,CENTRAL EAST - VC,23330,2415.2,2690,-9999
07/25/2019 07:10,DYSINGER EAST,23326,883.47,3150,-9999
07/25/2019 07:10,MOSES SOUTH,23319,2118.84,3150,-1600
07/25/2019 07:10,SCH - HQ - NY,23324,1491,1500,-800
07/25/2019 07:10,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/25/2019 07:10,SCH - NE - NY,23318,-1164.12,1400,-1600
07/25/2019 07:10,SCH - NPX_1385,325277,0,200,-200
07/25/2019 07:10,SCH - NPX_CSC,325154,195,330,-330
07/25/2019 07:10,SCH - OH - NY,23317,449.65,1450,-1700
07/25/2019 07:10,SCH - PJ - NY,23316,319.23,2050,-1150
07/25/2019 07:10,SCH - PJM_HTP,325905,60,660,-660
