Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/16/2019 12:57,SCH - PJM_VFT,325658,0,0,0
07/16/2019 12:57,SPR/DUN-SOUTH,23320,3725.98,4350,-9999
07/16/2019 12:57,TOTAL EAST,23314,3983.46,6800,-9999
07/16/2019 12:57,UPNY CONED,23315,4041.96,5700,-9999
07/16/2019 12:57,WEST CENTRAL,23312,-289.54,9999,-9999
07/16/2019 13:01,CENTRAL EAST - VC,23330,1922.96,2790,-9999
07/16/2019 13:01,DYSINGER EAST,23326,1012.6,3150,-9999
07/16/2019 13:01,MOSES SOUTH,23319,2149.24,3150,-1600
07/16/2019 13:01,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 13:01,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 13:01,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 13:01,SCH - NE - NY,23318,-411.98,1400,-1600
07/16/2019 13:01,SCH - NPX_1385,325277,53,200,-200
07/16/2019 13:01,SCH - NPX_CSC,325154,226,330,-330
07/16/2019 13:01,SCH - OH - NY,23317,917.3,1900,-1700
07/16/2019 13:01,SCH - PJ - NY,23316,1280.67,2050,-1150
07/16/2019 13:01,SCH - PJM_HTP,325905,392,660,-660
07/16/2019 13:01,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 13:01,SCH - PJM_VFT,325658,0,0,0
07/16/2019 13:01,SPR/DUN-SOUTH,23320,3746.11,4350,-9999
07/16/2019 13:01,TOTAL EAST,23314,4010.22,6800,-9999
07/16/2019 13:01,UPNY CONED,23315,3987.57,5700,-9999
07/16/2019 13:01,WEST CENTRAL,23312,-202.93,9999,-9999
07/16/2019 13:10,CENTRAL EAST - VC,23330,2007.8,2790,-9999
07/16/2019 13:10,DYSINGER EAST,23326,1128.9,3150,-9999
07/16/2019 13:10,MOSES SOUTH,23319,2138.2,3150,-1600
07/16/2019 13:10,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 13:10,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 13:10,SCH - NE - NY,23318,-458.73,1400,-1600
07/16/2019 13:10,SCH - NPX_1385,325277,73,200,-200
07/16/2019 13:10,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 13:10,SCH - OH - NY,23317,923.22,1900,-1700
07/16/2019 13:10,SCH - PJ - NY,23316,1282.15,2050,-1150
07/16/2019 13:10,SCH - PJM_HTP,325905,440,660,-660
07/16/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 13:10,SCH - PJM_VFT,325658,0,0,0
07/16/2019 13:10,SPR/DUN-SOUTH,23320,3730,4350,-9999
07/16/2019 13:10,TOTAL EAST,23314,4089.63,6800,-9999
07/16/2019 13:10,UPNY CONED,23315,4046.47,5700,-9999
07/16/2019 13:10,WEST CENTRAL,23312,-93.34,9999,-9999
07/16/2019 13:15,CENTRAL EAST - VC,23330,1974.74,2790,-9999
07/16/2019 13:15,DYSINGER EAST,23326,1092.13,3150,-9999
07/16/2019 13:15,MOSES SOUTH,23319,2173.42,3150,-1600
07/16/2019 13:15,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 13:15,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 13:15,SCH - NE - NY,23318,-341.21,1400,-1600
07/16/2019 13:15,SCH - NPX_1385,325277,73,200,-200
07/16/2019 13:15,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 13:15,SCH - OH - NY,23317,923.29,1900,-1700
07/16/2019 13:15,SCH - PJ - NY,23316,1164.36,2050,-1150
07/16/2019 13:15,SCH - PJM_HTP,325905,440,660,-660
07/16/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 13:15,SCH - PJM_VFT,325658,0,0,0
07/16/2019 13:15,SPR/DUN-SOUTH,23320,3729.36,4350,-9999
07/16/2019 13:15,TOTAL EAST,23314,3982.6,6800,-9999
07/16/2019 13:15,UPNY CONED,23315,4063.3,5700,-9999
07/16/2019 13:15,WEST CENTRAL,23312,-130.07,9999,-9999
07/16/2019 13:20,CENTRAL EAST - VC,23330,1907.28,2790,-9999
07/16/2019 13:20,DYSINGER EAST,23326,1008.61,3150,-9999
07/16/2019 13:20,MOSES SOUTH,23319,2189.96,3150,-1600
07/16/2019 13:20,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 13:20,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 13:20,SCH - NE - NY,23318,-224.55,1400,-1600
07/16/2019 13:20,SCH - NPX_1385,325277,73,200,-200
07/16/2019 13:20,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 13:20,SCH - OH - NY,23317,923.31,1900,-1700
07/16/2019 13:20,SCH - PJ - NY,23316,1040.13,2050,-1150
07/16/2019 13:20,SCH - PJM_HTP,325905,440,660,-660
07/16/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 13:20,SCH - PJM_VFT,325658,0,0,0
07/16/2019 13:20,SPR/DUN-SOUTH,23320,3719.54,4350,-9999
07/16/2019 13:20,TOTAL EAST,23314,3805.18,6800,-9999
07/16/2019 13:20,UPNY CONED,23315,4059.3,5700,-9999
07/16/2019 13:20,WEST CENTRAL,23312,-214.75,9999,-9999
07/16/2019 13:25,CENTRAL EAST - VC,23330,1887.93,2790,-9999
07/16/2019 13:25,DYSINGER EAST,23326,975.28,3150,-9999
07/16/2019 13:25,MOSES SOUTH,23319,2229.38,3150,-1600
07/16/2019 13:25,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 13:25,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 13:25,SCH - NE - NY,23318,-224.76,1400,-1600
07/16/2019 13:25,SCH - NPX_1385,325277,73,200,-200
07/16/2019 13:25,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 13:25,SCH - OH - NY,23317,923.32,1900,-1700
07/16/2019 13:25,SCH - PJ - NY,23316,1039.2,2050,-1150
07/16/2019 13:25,SCH - PJM_HTP,325905,440,660,-660
07/16/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 13:25,SCH - PJM_VFT,325658,0,0,0
07/16/2019 13:25,SPR/DUN-SOUTH,23320,3693.8,4350,-9999
07/16/2019 13:25,TOTAL EAST,23314,3833.82,6800,-9999
07/16/2019 13:25,UPNY CONED,23315,4047.42,5700,-9999
07/16/2019 13:25,WEST CENTRAL,23312,-251.58,9999,-9999
07/16/2019 13:30,CENTRAL EAST - VC,23330,1980.76,2790,-9999
07/16/2019 13:30,DYSINGER EAST,23326,1087.63,3150,-9999
07/16/2019 13:30,MOSES SOUTH,23319,2244.78,3150,-1600
07/16/2019 13:30,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 13:30,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 13:30,SCH - NE - NY,23318,-273.52,1400,-1600
07/16/2019 13:30,SCH - NPX_1385,325277,73,200,-200
07/16/2019 13:30,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 13:30,SCH - OH - NY,23317,923.33,1900,-1700
07/16/2019 13:30,SCH - PJ - NY,23316,1147.35,2050,-1150
07/16/2019 13:30,SCH - PJM_HTP,325905,440,660,-660
07/16/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 13:30,SCH - PJM_VFT,325658,0,0,0
07/16/2019 13:30,SPR/DUN-SOUTH,23320,3734.07,4350,-9999
07/16/2019 13:30,TOTAL EAST,23314,3941.5,6800,-9999
07/16/2019 13:30,UPNY CONED,23315,4095.35,5700,-9999
07/16/2019 13:30,WEST CENTRAL,23312,-132.96,9999,-9999
07/16/2019 13:35,CENTRAL EAST - VC,23330,2069.36,2790,-9999
07/16/2019 13:35,DYSINGER EAST,23326,1151.39,3150,-9999
07/16/2019 13:35,MOSES SOUTH,23319,2272.33,3150,-1600
07/16/2019 13:35,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 13:35,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 13:35,SCH - NE - NY,23318,-323.34,1400,-1600
07/16/2019 13:35,SCH - NPX_1385,325277,73,200,-200
07/16/2019 13:35,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 13:35,SCH - OH - NY,23317,923.32,1900,-1700
07/16/2019 13:35,SCH - PJ - NY,23316,1249.15,2050,-1150
07/16/2019 13:35,SCH - PJM_HTP,325905,440,660,-660
07/16/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 13:35,SCH - PJM_VFT,325658,0,0,0
07/16/2019 13:35,SPR/DUN-SOUTH,23320,3777.9,4350,-9999
07/16/2019 13:35,TOTAL EAST,23314,4088.8,6800,-9999
07/16/2019 13:35,UPNY CONED,23315,4135.88,5700,-9999
07/16/2019 13:35,WEST CENTRAL,23312,-75.48,9999,-9999
07/16/2019 13:38,CENTRAL EAST - VC,23330,2013.65,2790,-9999
07/16/2019 13:38,DYSINGER EAST,23326,1031.11,3150,-9999
07/16/2019 13:38,MOSES SOUTH,23319,2310.03,3150,-1600
07/16/2019 13:38,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 13:38,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 13:38,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 13:38,SCH - NE - NY,23318,-323.49,1400,-1600
07/16/2019 13:38,SCH - NPX_1385,325277,73,200,-200
07/16/2019 13:38,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 13:38,SCH - OH - NY,23317,923.36,1900,-1700
07/16/2019 13:38,SCH - PJ - NY,23316,1240.01,2050,-1150
07/16/2019 13:38,SCH - PJM_HTP,325905,440,660,-660
07/16/2019 13:38,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 13:38,SCH - PJM_VFT,325658,0,0,0
07/16/2019 13:38,SPR/DUN-SOUTH,23320,3677.22,4350,-9999
07/16/2019 13:38,TOTAL EAST,23314,3942.32,6800,-9999
07/16/2019 13:38,UPNY CONED,23315,4037.06,5700,-9999
07/16/2019 13:38,WEST CENTRAL,23312,-199.36,9999,-9999
07/16/2019 13:40,CENTRAL EAST - VC,23330,2077.8,2790,-9999
07/16/2019 13:40,DYSINGER EAST,23326,1164.77,3150,-9999
07/16/2019 13:40,MOSES SOUTH,23319,2281.44,3150,-1600
07/16/2019 13:40,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 13:40,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 13:40,SCH - NE - NY,23318,-323.39,1400,-1600
07/16/2019 13:40,SCH - NPX_1385,325277,73,200,-200
07/16/2019 13:40,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 13:40,SCH - OH - NY,23317,923.33,1900,-1700
07/16/2019 13:40,SCH - PJ - NY,23316,1247.22,2050,-1150
07/16/2019 13:40,SCH - PJM_HTP,325905,440,660,-660
07/16/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 13:40,SCH - PJM_VFT,325658,0,0,0
07/16/2019 13:40,SPR/DUN-SOUTH,23320,3770.41,4350,-9999
07/16/2019 13:40,TOTAL EAST,23314,4074.75,6800,-9999
07/16/2019 13:40,UPNY CONED,23315,4131.24,5700,-9999
07/16/2019 13:40,WEST CENTRAL,23312,-67.34,9999,-9999
07/16/2019 13:41,CENTRAL EAST - VC,23330,2047.34,2790,-9999
07/16/2019 13:41,DYSINGER EAST,23326,1088.69,3150,-9999
07/16/2019 13:41,MOSES SOUTH,23319,2334.13,3150,-1600
07/16/2019 13:41,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 13:41,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 13:41,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 13:41,SCH - NE - NY,23318,-324.49,1400,-1600
07/16/2019 13:41,SCH - NPX_1385,325277,73,200,-200
07/16/2019 13:41,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 13:41,SCH - OH - NY,23317,923.39,1900,-1700
07/16/2019 13:41,SCH - PJ - NY,23316,1225.81,2050,-1150
07/16/2019 13:41,SCH - PJM_HTP,325905,440,660,-660
07/16/2019 13:41,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 13:41,SCH - PJM_VFT,325658,0,0,0
07/16/2019 13:41,SPR/DUN-SOUTH,23320,3691.66,4350,-9999
07/16/2019 13:41,TOTAL EAST,23314,3967.37,6800,-9999
07/16/2019 13:41,UPNY CONED,23315,4054.68,5700,-9999
07/16/2019 13:41,WEST CENTRAL,23312,-143.97,9999,-9999
07/16/2019 13:45,CENTRAL EAST - VC,23330,1982.98,2790,-9999
07/16/2019 13:45,DYSINGER EAST,23326,1001.67,3150,-9999
07/16/2019 13:45,MOSES SOUTH,23319,2323.9,3150,-1600
07/16/2019 13:45,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 13:45,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 13:45,SCH - NE - NY,23318,-329.49,1400,-1600
07/16/2019 13:45,SCH - NPX_1385,325277,73,200,-200
07/16/2019 13:45,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 13:45,SCH - OH - NY,23317,923.46,1900,-1700
07/16/2019 13:45,SCH - PJ - NY,23316,1146.42,2050,-1150
07/16/2019 13:45,SCH - PJM_HTP,325905,440,660,-660
07/16/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 13:45,SCH - PJM_VFT,325658,0,0,0
07/16/2019 13:45,SPR/DUN-SOUTH,23320,3568.24,4350,-9999
07/16/2019 13:45,TOTAL EAST,23314,3773.51,6800,-9999
07/16/2019 13:45,UPNY CONED,23315,3882.9,5700,-9999
07/16/2019 13:45,WEST CENTRAL,23312,-222.85,9999,-9999
07/16/2019 13:47,CENTRAL EAST - VC,23330,1977.4,2790,-9999
07/16/2019 13:47,DYSINGER EAST,23326,1025.34,3150,-9999
07/16/2019 13:47,MOSES SOUTH,23319,2272.24,3150,-1600
07/16/2019 13:47,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 13:47,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 13:47,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 13:47,SCH - NE - NY,23318,-331.52,1400,-1600
07/16/2019 13:47,SCH - NPX_1385,325277,73,200,-200
07/16/2019 13:47,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 13:47,SCH - OH - NY,23317,923.53,1900,-1700
07/16/2019 13:47,SCH - PJ - NY,23316,1106.58,2050,-1150
07/16/2019 13:47,SCH - PJM_HTP,325905,440,660,-660
07/16/2019 13:47,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 13:47,SCH - PJM_VFT,325658,0,0,0
07/16/2019 13:47,SPR/DUN-SOUTH,23320,3556.28,4350,-9999
07/16/2019 13:47,TOTAL EAST,23314,3760.69,6800,-9999
07/16/2019 13:47,UPNY CONED,23315,3874.43,5700,-9999
07/16/2019 13:47,WEST CENTRAL,23312,-203.27,9999,-9999
07/16/2019 13:55,CENTRAL EAST - VC,23330,1838.88,2790,-9999
07/16/2019 13:55,DYSINGER EAST,23326,775.99,3150,-9999
07/16/2019 13:55,MOSES SOUTH,23319,2271.65,3150,-1600
07/16/2019 13:55,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 13:55,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 13:55,SCH - NE - NY,23318,-335.52,1400,-1600
07/16/2019 13:55,SCH - NPX_1385,325277,73,200,-200
07/16/2019 13:55,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 13:55,SCH - OH - NY,23317,923.54,1900,-1700
07/16/2019 13:55,SCH - PJ - NY,23316,1050.13,2050,-1150
07/16/2019 13:55,SCH - PJM_HTP,325905,440,660,-660
07/16/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 13:55,SCH - PJM_VFT,325658,0,0,0
07/16/2019 13:55,SPR/DUN-SOUTH,23320,3338.7,4350,-9999
07/16/2019 13:55,TOTAL EAST,23314,3503.61,6800,-9999
07/16/2019 13:55,UPNY CONED,23315,3630.48,5700,-9999
07/16/2019 13:55,WEST CENTRAL,23312,-458.45,9999,-9999
07/16/2019 14:00,CENTRAL EAST - VC,23330,1988.21,2790,-9999
07/16/2019 14:00,DYSINGER EAST,23326,1030.66,3150,-9999
07/16/2019 14:00,MOSES SOUTH,23319,2265.77,3150,-1600
07/16/2019 14:00,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 14:00,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 14:00,SCH - NE - NY,23318,-414.08,1400,-1600
07/16/2019 14:00,SCH - NPX_1385,325277,75,200,-200
07/16/2019 14:00,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 14:00,SCH - OH - NY,23317,923.51,1900,-1700
07/16/2019 14:00,SCH - PJ - NY,23316,1135.66,2050,-1150
07/16/2019 14:00,SCH - PJM_HTP,325905,330,660,-660
07/16/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 14:00,SCH - PJM_VFT,325658,0,0,0
07/16/2019 14:00,SPR/DUN-SOUTH,23320,3517.09,4350,-9999
07/16/2019 14:00,TOTAL EAST,23314,3703.32,6800,-9999
07/16/2019 14:00,UPNY CONED,23315,3801.04,5700,-9999
07/16/2019 14:00,WEST CENTRAL,23312,-192.51,9999,-9999
07/16/2019 14:05,CENTRAL EAST - VC,23330,2019.21,2790,-9999
07/16/2019 14:05,DYSINGER EAST,23326,1104.65,3150,-9999
07/16/2019 14:05,MOSES SOUTH,23319,2248.26,3150,-1600
07/16/2019 14:05,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 14:05,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 14:05,SCH - NE - NY,23318,-493.01,1400,-1600
07/16/2019 14:05,SCH - NPX_1385,325277,77,200,-200
07/16/2019 14:05,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 14:05,SCH - OH - NY,23317,923.51,1900,-1700
07/16/2019 14:05,SCH - PJ - NY,23316,1225.46,2050,-1150
07/16/2019 14:05,SCH - PJM_HTP,325905,220,660,-660
07/16/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 14:05,SCH - PJM_VFT,325658,0,0,0
07/16/2019 14:05,SPR/DUN-SOUTH,23320,3534.14,4350,-9999
07/16/2019 14:05,TOTAL EAST,23314,3806.18,6800,-9999
07/16/2019 14:05,UPNY CONED,23315,3826.34,5700,-9999
07/16/2019 14:05,WEST CENTRAL,23312,-123.74,9999,-9999
07/16/2019 14:10,CENTRAL EAST - VC,23330,2087.73,2790,-9999
07/16/2019 14:10,DYSINGER EAST,23326,1251.62,3150,-9999
07/16/2019 14:10,MOSES SOUTH,23319,2230.89,3150,-1600
07/16/2019 14:10,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 14:10,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 14:10,SCH - NE - NY,23318,-492.83,1400,-1600
07/16/2019 14:10,SCH - NPX_1385,325277,77,200,-200
07/16/2019 14:10,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 14:10,SCH - OH - NY,23317,923.41,1900,-1700
07/16/2019 14:10,SCH - PJ - NY,23316,1225.05,2050,-1150
07/16/2019 14:10,SCH - PJM_HTP,325905,220,660,-660
07/16/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 14:10,SCH - PJM_VFT,325658,0,0,0
07/16/2019 14:10,SPR/DUN-SOUTH,23320,3601.48,4350,-9999
07/16/2019 14:10,TOTAL EAST,23314,3915.85,6800,-9999
07/16/2019 14:10,UPNY CONED,23315,3936.03,5700,-9999
07/16/2019 14:10,WEST CENTRAL,23312,12.54,9999,-9999
07/16/2019 14:15,CENTRAL EAST - VC,23330,2114.36,2790,-9999
07/16/2019 14:15,DYSINGER EAST,23326,1292.29,3150,-9999
07/16/2019 14:15,MOSES SOUTH,23319,2245.97,3150,-1600
07/16/2019 14:15,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 14:15,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 14:15,SCH - NE - NY,23318,-479.04,1400,-1600
07/16/2019 14:15,SCH - NPX_1385,325277,77,200,-200
07/16/2019 14:15,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 14:15,SCH - OH - NY,23317,923.35,1900,-1700
07/16/2019 14:15,SCH - PJ - NY,23316,1219.65,2050,-1150
07/16/2019 14:15,SCH - PJM_HTP,325905,270,660,-660
07/16/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 14:15,SCH - PJM_VFT,325658,0,0,0
07/16/2019 14:15,SPR/DUN-SOUTH,23320,3590.86,4350,-9999
07/16/2019 14:15,TOTAL EAST,23314,4056.03,6800,-9999
07/16/2019 14:15,UPNY CONED,23315,3981.04,5700,-9999
07/16/2019 14:15,WEST CENTRAL,23312,45.48,9999,-9999
07/16/2019 14:20,CENTRAL EAST - VC,23330,2119.05,2790,-9999
07/16/2019 14:20,DYSINGER EAST,23326,1241.37,3150,-9999
07/16/2019 14:20,MOSES SOUTH,23319,2256.07,3150,-1600
07/16/2019 14:20,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 14:20,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 14:20,SCH - NE - NY,23318,-466.2,1400,-1600
07/16/2019 14:20,SCH - NPX_1385,325277,77,200,-200
07/16/2019 14:20,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 14:20,SCH - OH - NY,23317,923.44,1900,-1700
07/16/2019 14:20,SCH - PJ - NY,23316,1207.61,2050,-1150
07/16/2019 14:20,SCH - PJM_HTP,325905,320,660,-660
07/16/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 14:20,SCH - PJM_VFT,325658,0,0,0
07/16/2019 14:20,SPR/DUN-SOUTH,23320,3563.12,4350,-9999
07/16/2019 14:20,TOTAL EAST,23314,4048.61,6800,-9999
07/16/2019 14:20,UPNY CONED,23315,3963.95,5700,-9999
07/16/2019 14:20,WEST CENTRAL,23312,-5.07,9999,-9999
07/16/2019 14:25,CENTRAL EAST - VC,23330,2110.71,2790,-9999
07/16/2019 14:25,DYSINGER EAST,23326,1198.14,3150,-9999
07/16/2019 14:25,MOSES SOUTH,23319,2259.1,3150,-1600
07/16/2019 14:25,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 14:25,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 14:25,SCH - NE - NY,23318,-466.26,1400,-1600
07/16/2019 14:25,SCH - NPX_1385,325277,77,200,-200
07/16/2019 14:25,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 14:25,SCH - OH - NY,23317,923.43,1900,-1700
07/16/2019 14:25,SCH - PJ - NY,23316,1213.87,2050,-1150
07/16/2019 14:25,SCH - PJM_HTP,325905,320,660,-660
07/16/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 14:25,SCH - PJM_VFT,325658,0,0,0
07/16/2019 14:25,SPR/DUN-SOUTH,23320,3570.05,4350,-9999
07/16/2019 14:25,TOTAL EAST,23314,4082.25,6800,-9999
07/16/2019 14:25,UPNY CONED,23315,3977.63,5700,-9999
07/16/2019 14:25,WEST CENTRAL,23312,-50.96,9999,-9999
07/16/2019 14:30,CENTRAL EAST - VC,23330,2101.4,2790,-9999
07/16/2019 14:30,DYSINGER EAST,23326,1180.99,3150,-9999
07/16/2019 14:30,MOSES SOUTH,23319,2230.65,3150,-1600
07/16/2019 14:30,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 14:30,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 14:30,SCH - NE - NY,23318,-586.92,1400,-1600
07/16/2019 14:30,SCH - NPX_1385,325277,77,200,-200
07/16/2019 14:30,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 14:30,SCH - OH - NY,23317,923.41,1900,-1700
07/16/2019 14:30,SCH - PJ - NY,23316,1193.33,2050,-1150
07/16/2019 14:30,SCH - PJM_HTP,325905,312,660,-660
07/16/2019 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 14:30,SCH - PJM_VFT,325658,0,0,0
07/16/2019 14:30,SPR/DUN-SOUTH,23320,3457.75,4350,-9999
07/16/2019 14:30,TOTAL EAST,23314,4042.23,6800,-9999
07/16/2019 14:30,UPNY CONED,23315,3869.23,5700,-9999
07/16/2019 14:30,WEST CENTRAL,23312,-66.08,9999,-9999
07/16/2019 14:35,CENTRAL EAST - VC,23330,2125.34,2790,-9999
07/16/2019 14:35,DYSINGER EAST,23326,1215.3,3150,-9999
07/16/2019 14:35,MOSES SOUTH,23319,2241.32,3150,-1600
07/16/2019 14:35,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 14:35,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 14:35,SCH - NE - NY,23318,-707.23,1400,-1600
07/16/2019 14:35,SCH - NPX_1385,325277,77,200,-200
07/16/2019 14:35,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 14:35,SCH - OH - NY,23317,923.44,1900,-1700
07/16/2019 14:35,SCH - PJ - NY,23316,1161.51,2050,-1150
07/16/2019 14:35,SCH - PJM_HTP,325905,304,660,-660
07/16/2019 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 14:35,SCH - PJM_VFT,325658,0,0,0
07/16/2019 14:35,SPR/DUN-SOUTH,23320,3387.85,4350,-9999
07/16/2019 14:35,TOTAL EAST,23314,4080.93,6800,-9999
07/16/2019 14:35,UPNY CONED,23315,3784.53,5700,-9999
07/16/2019 14:35,WEST CENTRAL,23312,-29.63,9999,-9999
07/16/2019 14:40,CENTRAL EAST - VC,23330,2096.23,2790,-9999
07/16/2019 14:40,DYSINGER EAST,23326,1168.39,3150,-9999
07/16/2019 14:40,MOSES SOUTH,23319,2225.37,3150,-1600
07/16/2019 14:40,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 14:40,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
