Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/27/2019 12:45,DYSINGER EAST,23326,1414.46,3150,-9999
07/27/2019 12:45,MOSES SOUTH,23319,795.42,1550,-1600
07/27/2019 12:45,SCH - HQ - NY,23324,0,0,0
07/27/2019 12:45,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 12:45,SCH - NE - NY,23318,149.02,1400,-1600
07/27/2019 12:45,SCH - NPX_1385,325277,123,200,-200
07/27/2019 12:45,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 12:45,SCH - OH - NY,23317,1110.39,1450,-1700
07/27/2019 12:45,SCH - PJ - NY,23316,782.2,2050,-1150
07/27/2019 12:45,SCH - PJM_HTP,325905,0,660,-660
07/27/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 12:45,SCH - PJM_VFT,325658,241,315,-315
07/27/2019 12:45,SPR/DUN-SOUTH,23320,3324.03,4350,-9999
07/27/2019 12:45,TOTAL EAST,23314,2891.74,6800,-9999
07/27/2019 12:45,UPNY CONED,23315,3012.59,5700,-9999
07/27/2019 12:45,WEST CENTRAL,23312,579.74,9999,-9999
07/27/2019 12:50,CENTRAL EAST - VC,23330,1389.99,2600,-9999
07/27/2019 12:50,DYSINGER EAST,23326,1197.35,3150,-9999
07/27/2019 12:50,MOSES SOUTH,23319,803.26,1550,-1600
07/27/2019 12:50,SCH - HQ - NY,23324,0,0,0
07/27/2019 12:50,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 12:50,SCH - NE - NY,23318,255.84,1400,-1600
07/27/2019 12:50,SCH - NPX_1385,325277,123,200,-200
07/27/2019 12:50,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 12:50,SCH - OH - NY,23317,1110.34,1450,-1700
07/27/2019 12:50,SCH - PJ - NY,23316,520.06,2050,-1150
07/27/2019 12:50,SCH - PJM_HTP,325905,0,660,-660
07/27/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 12:50,SCH - PJM_VFT,325658,241,315,-315
07/27/2019 12:50,SPR/DUN-SOUTH,23320,3131.35,4350,-9999
07/27/2019 12:50,TOTAL EAST,23314,2560.48,6800,-9999
07/27/2019 12:50,UPNY CONED,23315,2772.43,5700,-9999
07/27/2019 12:50,WEST CENTRAL,23312,369.93,9999,-9999
07/27/2019 12:55,CENTRAL EAST - VC,23330,1311.34,2600,-9999
07/27/2019 12:55,DYSINGER EAST,23326,1097.11,3150,-9999
07/27/2019 12:55,MOSES SOUTH,23319,780.95,1550,-1600
07/27/2019 12:55,SCH - HQ - NY,23324,0,0,0
07/27/2019 12:55,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 12:55,SCH - NE - NY,23318,255.84,1400,-1600
07/27/2019 12:55,SCH - NPX_1385,325277,123,200,-200
07/27/2019 12:55,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 12:55,SCH - OH - NY,23317,1110.46,1450,-1700
07/27/2019 12:55,SCH - PJ - NY,23316,542.57,2050,-1150
07/27/2019 12:55,SCH - PJM_HTP,325905,0,660,-660
07/27/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 12:55,SCH - PJM_VFT,325658,241,315,-315
07/27/2019 12:55,SPR/DUN-SOUTH,23320,3084.21,4350,-9999
07/27/2019 12:55,TOTAL EAST,23314,2380.45,6800,-9999
07/27/2019 12:55,UPNY CONED,23315,2614.34,5700,-9999
07/27/2019 12:55,WEST CENTRAL,23312,257.45,9999,-9999
07/27/2019 13:00,CENTRAL EAST - VC,23330,1379.99,2600,-9999
07/27/2019 13:00,DYSINGER EAST,23326,1260.65,3150,-9999
07/27/2019 13:00,MOSES SOUTH,23319,770.61,1550,-1600
07/27/2019 13:00,SCH - HQ - NY,23324,0,0,0
07/27/2019 13:00,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 13:00,SCH - NE - NY,23318,191.82,1400,-1600
07/27/2019 13:00,SCH - NPX_1385,325277,125,200,-200
07/27/2019 13:00,SCH - NPX_CSC,325154,76,330,-330
07/27/2019 13:00,SCH - OH - NY,23317,1128.46,1450,-1700
07/27/2019 13:00,SCH - PJ - NY,23316,585.88,2050,-1150
07/27/2019 13:00,SCH - PJM_HTP,325905,0,660,-660
07/27/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 13:00,SCH - PJM_VFT,325658,241,315,-315
07/27/2019 13:00,SPR/DUN-SOUTH,23320,3060.53,4350,-9999
07/27/2019 13:00,TOTAL EAST,23314,2598.7,6800,-9999
07/27/2019 13:00,UPNY CONED,23315,2740.03,5700,-9999
07/27/2019 13:00,WEST CENTRAL,23312,402.79,9999,-9999
07/27/2019 13:05,CENTRAL EAST - VC,23330,1451.11,2600,-9999
07/27/2019 13:05,DYSINGER EAST,23326,1404.67,3150,-9999
07/27/2019 13:05,MOSES SOUTH,23319,824.68,1550,-1600
07/27/2019 13:05,SCH - HQ - NY,23324,0,0,0
07/27/2019 13:05,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 13:05,SCH - NE - NY,23318,127.82,1400,-1600
07/27/2019 13:05,SCH - NPX_1385,325277,128,200,-200
07/27/2019 13:05,SCH - NPX_CSC,325154,52,330,-330
07/27/2019 13:05,SCH - OH - NY,23317,1147.4,1450,-1700
07/27/2019 13:05,SCH - PJ - NY,23316,652.74,2050,-1150
07/27/2019 13:05,SCH - PJM_HTP,325905,0,660,-660
07/27/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 13:05,SCH - PJM_VFT,325658,241,315,-315
07/27/2019 13:05,SPR/DUN-SOUTH,23320,3096.19,4350,-9999
07/27/2019 13:05,TOTAL EAST,23314,2724.96,6800,-9999
07/27/2019 13:05,UPNY CONED,23315,2801.32,5700,-9999
07/27/2019 13:05,WEST CENTRAL,23312,535.2,9999,-9999
07/27/2019 13:10,CENTRAL EAST - VC,23330,1494.27,2600,-9999
07/27/2019 13:10,DYSINGER EAST,23326,1572.73,3150,-9999
07/27/2019 13:10,MOSES SOUTH,23319,735.59,1550,-1600
07/27/2019 13:10,SCH - HQ - NY,23324,0,0,0
07/27/2019 13:10,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 13:10,SCH - NE - NY,23318,128.7,1400,-1600
07/27/2019 13:10,SCH - NPX_1385,325277,128,200,-200
07/27/2019 13:10,SCH - NPX_CSC,325154,52,330,-330
07/27/2019 13:10,SCH - OH - NY,23317,1147.45,1450,-1700
07/27/2019 13:10,SCH - PJ - NY,23316,651.85,2050,-1150
07/27/2019 13:10,SCH - PJM_HTP,325905,0,660,-660
07/27/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 13:10,SCH - PJM_VFT,325658,241,315,-315
07/27/2019 13:10,SPR/DUN-SOUTH,23320,3248.28,4350,-9999
07/27/2019 13:10,TOTAL EAST,23314,2769.47,6800,-9999
07/27/2019 13:10,UPNY CONED,23315,2844.77,5700,-9999
07/27/2019 13:10,WEST CENTRAL,23312,691.34,9999,-9999
07/27/2019 13:15,CENTRAL EAST - VC,23330,1538.98,2600,-9999
07/27/2019 13:15,DYSINGER EAST,23326,1587.06,3150,-9999
07/27/2019 13:15,MOSES SOUTH,23319,741.29,1550,-1600
07/27/2019 13:15,SCH - HQ - NY,23324,0,0,0
07/27/2019 13:15,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 13:15,SCH - NE - NY,23318,86.9,1400,-1600
07/27/2019 13:15,SCH - NPX_1385,325277,128,200,-200
07/27/2019 13:15,SCH - NPX_CSC,325154,52,330,-330
07/27/2019 13:15,SCH - OH - NY,23317,1147.44,1450,-1700
07/27/2019 13:15,SCH - PJ - NY,23316,722.52,2050,-1150
07/27/2019 13:15,SCH - PJM_HTP,325905,0,660,-660
07/27/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 13:15,SCH - PJM_VFT,325658,241,315,-315
07/27/2019 13:15,SPR/DUN-SOUTH,23320,3289.7,4350,-9999
07/27/2019 13:15,TOTAL EAST,23314,2860.63,6800,-9999
07/27/2019 13:15,UPNY CONED,23315,2887.9,5700,-9999
07/27/2019 13:15,WEST CENTRAL,23312,702.86,9999,-9999
07/27/2019 13:20,CENTRAL EAST - VC,23330,1567.89,2600,-9999
07/27/2019 13:20,DYSINGER EAST,23326,1554.83,3150,-9999
07/27/2019 13:20,MOSES SOUTH,23319,750.51,1550,-1600
07/27/2019 13:20,SCH - HQ - NY,23324,0,0,0
07/27/2019 13:20,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 13:20,SCH - NE - NY,23318,44.18,1400,-1600
07/27/2019 13:20,SCH - NPX_1385,325277,128,200,-200
07/27/2019 13:20,SCH - NPX_CSC,325154,52,330,-330
07/27/2019 13:20,SCH - OH - NY,23317,1147.42,1450,-1700
07/27/2019 13:20,SCH - PJ - NY,23316,796.51,2050,-1150
07/27/2019 13:20,SCH - PJM_HTP,325905,0,660,-660
07/27/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 13:20,SCH - PJM_VFT,325658,241,315,-315
07/27/2019 13:20,SPR/DUN-SOUTH,23320,3291.42,4350,-9999
07/27/2019 13:20,TOTAL EAST,23314,2968.09,6800,-9999
07/27/2019 13:20,UPNY CONED,23315,2914.57,5700,-9999
07/27/2019 13:20,WEST CENTRAL,23312,675.54,9999,-9999
07/27/2019 13:25,CENTRAL EAST - VC,23330,1571.45,2600,-9999
07/27/2019 13:25,DYSINGER EAST,23326,1558.42,3150,-9999
07/27/2019 13:25,MOSES SOUTH,23319,744.64,1550,-1600
07/27/2019 13:25,SCH - HQ - NY,23324,0,0,0
07/27/2019 13:25,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 13:25,SCH - NE - NY,23318,49.17,1400,-1600
07/27/2019 13:25,SCH - NPX_1385,325277,128,200,-200
07/27/2019 13:25,SCH - NPX_CSC,325154,52,330,-330
07/27/2019 13:25,SCH - OH - NY,23317,1147.4,1450,-1700
07/27/2019 13:25,SCH - PJ - NY,23316,789.24,2050,-1150
07/27/2019 13:25,SCH - PJM_HTP,325905,0,660,-660
07/27/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 13:25,SCH - PJM_VFT,325658,241,315,-315
07/27/2019 13:25,SPR/DUN-SOUTH,23320,3290.78,4350,-9999
07/27/2019 13:25,TOTAL EAST,23314,2983.99,6800,-9999
07/27/2019 13:25,UPNY CONED,23315,2927.8,5700,-9999
07/27/2019 13:25,WEST CENTRAL,23312,681.11,9999,-9999
07/27/2019 13:30,CENTRAL EAST - VC,23330,1574.77,2600,-9999
07/27/2019 13:30,DYSINGER EAST,23326,1541.57,3150,-9999
07/27/2019 13:30,MOSES SOUTH,23319,746.52,1550,-1600
07/27/2019 13:30,SCH - HQ - NY,23324,0,0,0
07/27/2019 13:30,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 13:30,SCH - NE - NY,23318,7.89,1400,-1600
07/27/2019 13:30,SCH - NPX_1385,325277,128,200,-200
07/27/2019 13:30,SCH - NPX_CSC,325154,52,330,-330
07/27/2019 13:30,SCH - OH - NY,23317,1147.41,1450,-1700
07/27/2019 13:30,SCH - PJ - NY,23316,719.92,2050,-1150
07/27/2019 13:30,SCH - PJM_HTP,325905,0,660,-660
07/27/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 13:30,SCH - PJM_VFT,325658,241,315,-315
07/27/2019 13:30,SPR/DUN-SOUTH,23320,3253.65,4350,-9999
07/27/2019 13:30,TOTAL EAST,23314,2995.63,6800,-9999
07/27/2019 13:30,UPNY CONED,23315,2894.49,5700,-9999
07/27/2019 13:30,WEST CENTRAL,23312,657.76,9999,-9999
07/27/2019 13:35,CENTRAL EAST - VC,23330,1555.86,2600,-9999
07/27/2019 13:35,DYSINGER EAST,23326,1444.26,3150,-9999
07/27/2019 13:35,MOSES SOUTH,23319,761.77,1550,-1600
07/27/2019 13:35,SCH - HQ - NY,23324,0,0,0
07/27/2019 13:35,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 13:35,SCH - NE - NY,23318,-32.09,1400,-1600
07/27/2019 13:35,SCH - NPX_1385,325277,128,200,-200
07/27/2019 13:35,SCH - NPX_CSC,325154,52,330,-330
07/27/2019 13:35,SCH - OH - NY,23317,1147.4,1450,-1700
07/27/2019 13:35,SCH - PJ - NY,23316,653.01,2050,-1150
07/27/2019 13:35,SCH - PJM_HTP,325905,0,660,-660
07/27/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 13:35,SCH - PJM_VFT,325658,241,315,-315
07/27/2019 13:35,SPR/DUN-SOUTH,23320,3094.67,4350,-9999
07/27/2019 13:35,TOTAL EAST,23314,2948.66,6800,-9999
07/27/2019 13:35,UPNY CONED,23315,2699.49,5700,-9999
07/27/2019 13:35,WEST CENTRAL,23312,562.93,9999,-9999
07/27/2019 13:40,CENTRAL EAST - VC,23330,1571.07,2600,-9999
07/27/2019 13:40,DYSINGER EAST,23326,1491.04,3150,-9999
07/27/2019 13:40,MOSES SOUTH,23319,750.69,1550,-1600
07/27/2019 13:40,SCH - HQ - NY,23324,0,0,0
07/27/2019 13:40,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 13:40,SCH - NE - NY,23318,-32.06,1400,-1600
07/27/2019 13:40,SCH - NPX_1385,325277,128,200,-200
07/27/2019 13:40,SCH - NPX_CSC,325154,52,330,-330
07/27/2019 13:40,SCH - OH - NY,23317,1147.38,1450,-1700
07/27/2019 13:40,SCH - PJ - NY,23316,651.56,2050,-1150
07/27/2019 13:40,SCH - PJM_HTP,325905,0,660,-660
07/27/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 13:40,SCH - PJM_VFT,325658,241,315,-315
07/27/2019 13:40,SPR/DUN-SOUTH,23320,3185.48,4350,-9999
07/27/2019 13:40,TOTAL EAST,23314,2960.02,6800,-9999
07/27/2019 13:40,UPNY CONED,23315,2808.56,5700,-9999
07/27/2019 13:40,WEST CENTRAL,23312,600.49,9999,-9999
07/27/2019 13:45,CENTRAL EAST - VC,23330,1541.59,2600,-9999
07/27/2019 13:45,DYSINGER EAST,23326,1466.93,3150,-9999
07/27/2019 13:45,MOSES SOUTH,23319,746.5,1550,-1600
07/27/2019 13:45,SCH - HQ - NY,23324,0,0,0
07/27/2019 13:45,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 13:45,SCH - NE - NY,23318,8.17,1400,-1600
07/27/2019 13:45,SCH - NPX_1385,325277,128,200,-200
07/27/2019 13:45,SCH - NPX_CSC,325154,52,330,-330
07/27/2019 13:45,SCH - OH - NY,23317,1147.39,1450,-1700
07/27/2019 13:45,SCH - PJ - NY,23316,572.77,2050,-1150
07/27/2019 13:45,SCH - PJM_HTP,325905,0,660,-660
07/27/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 13:45,SCH - PJM_VFT,325658,241,315,-315
07/27/2019 13:45,SPR/DUN-SOUTH,23320,3114.72,4350,-9999
07/27/2019 13:45,TOTAL EAST,23314,2871.31,6800,-9999
07/27/2019 13:45,UPNY CONED,23315,2745.04,5700,-9999
07/27/2019 13:45,WEST CENTRAL,23312,570.93,9999,-9999
07/27/2019 13:50,CENTRAL EAST - VC,23330,1497,2600,-9999
07/27/2019 13:50,DYSINGER EAST,23326,1313.99,3150,-9999
07/27/2019 13:50,MOSES SOUTH,23319,734.35,1550,-1600
07/27/2019 13:50,SCH - HQ - NY,23324,0,0,0
07/27/2019 13:50,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 13:50,SCH - NE - NY,23318,45.9,1400,-1600
07/27/2019 13:50,SCH - NPX_1385,325277,128,200,-200
07/27/2019 13:50,SCH - NPX_CSC,325154,52,330,-330
07/27/2019 13:50,SCH - OH - NY,23317,1147.36,1450,-1700
07/27/2019 13:50,SCH - PJ - NY,23316,509.76,2050,-1150
07/27/2019 13:50,SCH - PJM_HTP,325905,0,660,-660
07/27/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 13:50,SCH - PJM_VFT,325658,241,315,-315
07/27/2019 13:50,SPR/DUN-SOUTH,23320,2992.69,4350,-9999
07/27/2019 13:50,TOTAL EAST,23314,2739.53,6800,-9999
07/27/2019 13:50,UPNY CONED,23315,2628.86,5700,-9999
07/27/2019 13:50,WEST CENTRAL,23312,426.93,9999,-9999
07/27/2019 13:55,CENTRAL EAST - VC,23330,1500.35,2600,-9999
07/27/2019 13:55,DYSINGER EAST,23326,1453.83,3150,-9999
07/27/2019 13:55,MOSES SOUTH,23319,732.22,1550,-1600
07/27/2019 13:55,SCH - HQ - NY,23324,0,0,0
07/27/2019 13:55,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 13:55,SCH - NE - NY,23318,44.62,1400,-1600
07/27/2019 13:55,SCH - NPX_1385,325277,128,200,-200
07/27/2019 13:55,SCH - NPX_CSC,325154,52,330,-330
07/27/2019 13:55,SCH - OH - NY,23317,1147.37,1450,-1700
07/27/2019 13:55,SCH - PJ - NY,23316,506.54,2050,-1150
07/27/2019 13:55,SCH - PJM_HTP,325905,0,660,-660
07/27/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 13:55,SCH - PJM_VFT,325658,241,315,-315
07/27/2019 13:55,SPR/DUN-SOUTH,23320,3096.27,4350,-9999
07/27/2019 13:55,TOTAL EAST,23314,2787.39,6800,-9999
07/27/2019 13:55,UPNY CONED,23315,2726.31,5700,-9999
07/27/2019 13:55,WEST CENTRAL,23312,563.31,9999,-9999
07/27/2019 14:00,CENTRAL EAST - VC,23330,1569.33,2600,-9999
07/27/2019 14:00,DYSINGER EAST,23326,1512.63,3150,-9999
07/27/2019 14:00,MOSES SOUTH,23319,729.71,1550,-1600
07/27/2019 14:00,SCH - HQ - NY,23324,0,0,0
07/27/2019 14:00,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 14:00,SCH - NE - NY,23318,12.58,1400,-1600
07/27/2019 14:00,SCH - NPX_1385,325277,88,200,-200
07/27/2019 14:00,SCH - NPX_CSC,325154,43,330,-330
07/27/2019 14:00,SCH - OH - NY,23317,1147.39,1450,-1700
07/27/2019 14:00,SCH - PJ - NY,23316,755.44,2050,-1150
07/27/2019 14:00,SCH - PJM_HTP,325905,48,660,-660
07/27/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 14:00,SCH - PJM_VFT,325658,164,315,-315
07/27/2019 14:00,SPR/DUN-SOUTH,23320,3124.58,4350,-9999
07/27/2019 14:00,TOTAL EAST,23314,3012.59,6800,-9999
07/27/2019 14:00,UPNY CONED,23315,2932.38,5700,-9999
07/27/2019 14:00,WEST CENTRAL,23312,614.71,9999,-9999
07/27/2019 14:05,CENTRAL EAST - VC,23330,1640.83,2600,-9999
07/27/2019 14:05,DYSINGER EAST,23326,1590.46,3150,-9999
07/27/2019 14:05,MOSES SOUTH,23319,727.65,1550,-1600
07/27/2019 14:05,SCH - HQ - NY,23324,0,0,0
07/27/2019 14:05,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 14:05,SCH - NE - NY,23318,-14.8,1400,-1600
07/27/2019 14:05,SCH - NPX_1385,325277,47,200,-200
07/27/2019 14:05,SCH - NPX_CSC,325154,34,330,-330
07/27/2019 14:05,SCH - OH - NY,23317,1147.4,1450,-1700
07/27/2019 14:05,SCH - PJ - NY,23316,997.85,2050,-1150
07/27/2019 14:05,SCH - PJM_HTP,325905,97,660,-660
07/27/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 14:05,SCH - PJM_VFT,325658,87,315,-315
07/27/2019 14:05,SPR/DUN-SOUTH,23320,3225.66,4350,-9999
07/27/2019 14:05,TOTAL EAST,23314,3219.86,6800,-9999
07/27/2019 14:05,UPNY CONED,23315,3086.95,5700,-9999
07/27/2019 14:05,WEST CENTRAL,23312,690.47,9999,-9999
07/27/2019 14:10,CENTRAL EAST - VC,23330,1647.68,2600,-9999
07/27/2019 14:10,DYSINGER EAST,23326,1552.92,3150,-9999
07/27/2019 14:10,MOSES SOUTH,23319,692.89,1550,-1600
07/27/2019 14:10,SCH - HQ - NY,23324,0,0,0
07/27/2019 14:10,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 14:10,SCH - NE - NY,23318,-14.59,1400,-1600
07/27/2019 14:10,SCH - NPX_1385,325277,48,200,-200
07/27/2019 14:10,SCH - NPX_CSC,325154,34,330,-330
07/27/2019 14:10,SCH - OH - NY,23317,1147.28,1450,-1700
07/27/2019 14:10,SCH - PJ - NY,23316,1001.54,2050,-1150
07/27/2019 14:10,SCH - PJM_HTP,325905,98,660,-660
07/27/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 14:10,SCH - PJM_VFT,325658,87,315,-315
07/27/2019 14:10,SPR/DUN-SOUTH,23320,3211.36,4350,-9999
07/27/2019 14:10,TOTAL EAST,23314,3226.47,6800,-9999
07/27/2019 14:10,UPNY CONED,23315,3068.21,5700,-9999
07/27/2019 14:10,WEST CENTRAL,23312,652.54,9999,-9999
07/27/2019 14:15,CENTRAL EAST - VC,23330,1605.58,2600,-9999
07/27/2019 14:15,DYSINGER EAST,23326,1530.75,3150,-9999
07/27/2019 14:15,MOSES SOUTH,23319,731.86,1550,-1600
07/27/2019 14:15,SCH - HQ - NY,23324,0,0,0
07/27/2019 14:15,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 14:15,SCH - NE - NY,23318,-4.07,1400,-1600
07/27/2019 14:15,SCH - NPX_1385,325277,48,200,-200
07/27/2019 14:15,SCH - NPX_CSC,325154,34,330,-330
07/27/2019 14:15,SCH - OH - NY,23317,1147.39,1450,-1700
07/27/2019 14:15,SCH - PJ - NY,23316,1113.19,2050,-1150
07/27/2019 14:15,SCH - PJM_HTP,325905,98,660,-660
07/27/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 14:15,SCH - PJM_VFT,325658,87,315,-315
07/27/2019 14:15,SPR/DUN-SOUTH,23320,3212.93,4350,-9999
07/27/2019 14:15,TOTAL EAST,23314,3349.6,6800,-9999
07/27/2019 14:15,UPNY CONED,23315,3105.45,5700,-9999
07/27/2019 14:15,WEST CENTRAL,23312,632.32,9999,-9999
07/27/2019 14:20,CENTRAL EAST - VC,23330,1631.36,2600,-9999
07/27/2019 14:20,DYSINGER EAST,23326,1556.6,3150,-9999
07/27/2019 14:20,MOSES SOUTH,23319,732.88,1550,-1600
07/27/2019 14:20,SCH - HQ - NY,23324,0,0,0
07/27/2019 14:20,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 14:20,SCH - NE - NY,23318,7.22,1400,-1600
07/27/2019 14:20,SCH - NPX_1385,325277,48,200,-200
07/27/2019 14:20,SCH - NPX_CSC,325154,34,330,-330
07/27/2019 14:20,SCH - OH - NY,23317,1147.41,1450,-1700
07/27/2019 14:20,SCH - PJ - NY,23316,1222.7,2050,-1150
07/27/2019 14:20,SCH - PJM_HTP,325905,98,660,-660
07/27/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 14:20,SCH - PJM_VFT,325658,87,315,-315
07/27/2019 14:20,SPR/DUN-SOUTH,23320,3255.51,4350,-9999
07/27/2019 14:20,TOTAL EAST,23314,3400.74,6800,-9999
07/27/2019 14:20,UPNY CONED,23315,3167.71,5700,-9999
07/27/2019 14:20,WEST CENTRAL,23312,655.31,9999,-9999
07/27/2019 14:25,CENTRAL EAST - VC,23330,1664.15,2600,-9999
07/27/2019 14:25,DYSINGER EAST,23326,1603.85,3150,-9999
07/27/2019 14:25,MOSES SOUTH,23319,731.43,1550,-1600
07/27/2019 14:25,SCH - HQ - NY,23324,0,0,0
07/27/2019 14:25,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 14:25,SCH - NE - NY,23318,7.26,1400,-1600
07/27/2019 14:25,SCH - NPX_1385,325277,48,200,-200
07/27/2019 14:25,SCH - NPX_CSC,325154,34,330,-330
07/27/2019 14:25,SCH - OH - NY,23317,1147.42,1450,-1700
07/27/2019 14:25,SCH - PJ - NY,23316,1223.8,2050,-1150
07/27/2019 14:25,SCH - PJM_HTP,325905,98,660,-660
07/27/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 14:25,SCH - PJM_VFT,325658,87,315,-315
07/27/2019 14:25,SPR/DUN-SOUTH,23320,3253.39,4350,-9999
07/27/2019 14:25,TOTAL EAST,23314,3406.96,6800,-9999
07/27/2019 14:25,UPNY CONED,23315,3171.07,5700,-9999
07/27/2019 14:25,WEST CENTRAL,23312,698.15,9999,-9999
07/27/2019 14:30,CENTRAL EAST - VC,23330,1612.71,2600,-9999
07/27/2019 14:30,DYSINGER EAST,23326,1553.96,3150,-9999
07/27/2019 14:30,MOSES SOUTH,23319,736.99,1550,-1600
07/27/2019 14:30,SCH - HQ - NY,23324,0,0,0
07/27/2019 14:30,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 14:30,SCH - NE - NY,23318,3.92,1400,-1600
07/27/2019 14:30,SCH - NPX_1385,325277,48,200,-200
07/27/2019 14:30,SCH - NPX_CSC,325154,34,330,-330
07/27/2019 14:30,SCH - OH - NY,23317,1147.43,1450,-1700
07/27/2019 14:30,SCH - PJ - NY,23316,1225.14,2050,-1150
07/27/2019 14:30,SCH - PJM_HTP,325905,98,660,-660
07/27/2019 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 14:30,SCH - PJM_VFT,325658,87,315,-315
07/27/2019 14:30,SPR/DUN-SOUTH,23320,3215.32,4350,-9999
07/27/2019 14:30,TOTAL EAST,23314,3422.94,6800,-9999
07/27/2019 14:30,UPNY CONED,23315,3137.9,5700,-9999
07/27/2019 14:30,WEST CENTRAL,23312,649.99,9999,-9999
