Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/11/2019 11:55,SCH - NPX_1385,325277,-50,200,-200
07/11/2019 11:55,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 11:55,SCH - OH - NY,23317,599.25,900,-800
07/11/2019 11:55,SCH - PJ - NY,23316,1461.3,2050,-1150
07/11/2019 11:55,SCH - PJM_HTP,325905,200,660,-660
07/11/2019 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 11:55,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 11:55,SPR/DUN-SOUTH,23320,3711.92,4350,-9999
07/11/2019 11:55,TOTAL EAST,23314,4104.52,6800,-9999
07/11/2019 11:55,UPNY CONED,23315,3734.32,5700,-9999
07/11/2019 11:55,WEST CENTRAL,23312,137.73,9999,-9999
07/11/2019 12:00,CENTRAL EAST - VC,23330,2161.59,2775,-9999
07/11/2019 12:00,DYSINGER EAST,23326,1285.32,3150,-9999
07/11/2019 12:00,MOSES SOUTH,23319,2064.75,3000,-1600
07/11/2019 12:00,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 12:00,SCH - HQ_CEDARS,325274,112,190,-40
07/11/2019 12:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 12:00,SCH - NE - NY,23318,-868.81,1400,-1600
07/11/2019 12:00,SCH - NPX_1385,325277,-50,200,-200
07/11/2019 12:00,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 12:00,SCH - OH - NY,23317,599.41,900,-800
07/11/2019 12:00,SCH - PJ - NY,23316,1594.71,2050,-1150
07/11/2019 12:00,SCH - PJM_HTP,325905,230,660,-660
07/11/2019 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 12:00,SCH - PJM_VFT,325658,202,315,-315
07/11/2019 12:00,SPR/DUN-SOUTH,23320,3810.22,4350,-9999
07/11/2019 12:00,TOTAL EAST,23314,4207.24,6800,-9999
07/11/2019 12:00,UPNY CONED,23315,3873.39,5700,-9999
07/11/2019 12:00,WEST CENTRAL,23312,246.51,9999,-9999
07/11/2019 12:05,CENTRAL EAST - VC,23330,2216.04,2775,-9999
07/11/2019 12:05,DYSINGER EAST,23326,1349.45,3150,-9999
07/11/2019 12:05,MOSES SOUTH,23319,2062.46,3000,-1600
07/11/2019 12:05,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 12:05,SCH - HQ_CEDARS,325274,116,190,-40
07/11/2019 12:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 12:05,SCH - NE - NY,23318,-847.87,1400,-1600
07/11/2019 12:05,SCH - NPX_1385,325277,-50,200,-200
07/11/2019 12:05,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 12:05,SCH - OH - NY,23317,599.42,900,-800
07/11/2019 12:05,SCH - PJ - NY,23316,1714.79,2050,-1150
07/11/2019 12:05,SCH - PJM_HTP,325905,260,660,-660
07/11/2019 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 12:05,SCH - PJM_VFT,325658,90,315,-315
07/11/2019 12:05,SPR/DUN-SOUTH,23320,3879.69,4350,-9999
07/11/2019 12:05,TOTAL EAST,23314,4327.66,6800,-9999
07/11/2019 12:05,UPNY CONED,23315,3948.49,5700,-9999
07/11/2019 12:05,WEST CENTRAL,23312,310.97,9999,-9999
07/11/2019 12:10,CENTRAL EAST - VC,23330,2170.68,2775,-9999
07/11/2019 12:10,DYSINGER EAST,23326,1311.11,3150,-9999
07/11/2019 12:10,MOSES SOUTH,23319,2065.81,3000,-1600
07/11/2019 12:10,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 12:10,SCH - HQ_CEDARS,325274,116,190,-40
07/11/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 12:10,SCH - NE - NY,23318,-848.1,1400,-1600
07/11/2019 12:10,SCH - NPX_1385,325277,-50,200,-200
07/11/2019 12:10,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 12:10,SCH - OH - NY,23317,599.41,900,-800
07/11/2019 12:10,SCH - PJ - NY,23316,1715.18,2050,-1150
07/11/2019 12:10,SCH - PJM_HTP,325905,260,660,-660
07/11/2019 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 12:10,SCH - PJM_VFT,325658,90,315,-315
07/11/2019 12:10,SPR/DUN-SOUTH,23320,3839.11,4350,-9999
07/11/2019 12:10,TOTAL EAST,23314,4342.63,6800,-9999
07/11/2019 12:10,UPNY CONED,23315,3904.24,5700,-9999
07/11/2019 12:10,WEST CENTRAL,23312,276,9999,-9999
07/11/2019 12:15,CENTRAL EAST - VC,23330,2148.08,2775,-9999
07/11/2019 12:15,DYSINGER EAST,23326,1266.83,3150,-9999
07/11/2019 12:15,MOSES SOUTH,23319,2040.84,3000,-1600
07/11/2019 12:15,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 12:15,SCH - HQ_CEDARS,325274,116,190,-40
07/11/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 12:15,SCH - NE - NY,23318,-893.22,1400,-1600
07/11/2019 12:15,SCH - NPX_1385,325277,-50,200,-200
07/11/2019 12:15,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 12:15,SCH - OH - NY,23317,599.4,900,-800
07/11/2019 12:15,SCH - PJ - NY,23316,1716.39,2050,-1150
07/11/2019 12:15,SCH - PJM_HTP,325905,260,660,-660
07/11/2019 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 12:15,SCH - PJM_VFT,325658,90,315,-315
07/11/2019 12:15,SPR/DUN-SOUTH,23320,3737.06,4350,-9999
07/11/2019 12:15,TOTAL EAST,23314,4389.83,6800,-9999
07/11/2019 12:15,UPNY CONED,23315,3825.98,5700,-9999
07/11/2019 12:15,WEST CENTRAL,23312,233.14,9999,-9999
07/11/2019 12:20,CENTRAL EAST - VC,23330,2141.1,2775,-9999
07/11/2019 12:20,DYSINGER EAST,23326,1245.82,3150,-9999
07/11/2019 12:20,MOSES SOUTH,23319,2020.65,3000,-1600
07/11/2019 12:20,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 12:20,SCH - HQ_CEDARS,325274,116,190,-40
07/11/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 12:20,SCH - NE - NY,23318,-938.75,1400,-1600
07/11/2019 12:20,SCH - NPX_1385,325277,-50,200,-200
07/11/2019 12:20,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 12:20,SCH - OH - NY,23317,599.35,900,-800
07/11/2019 12:20,SCH - PJ - NY,23316,1712.69,2050,-1150
07/11/2019 12:20,SCH - PJM_HTP,325905,260,660,-660
07/11/2019 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 12:20,SCH - PJM_VFT,325658,90,315,-315
07/11/2019 12:20,SPR/DUN-SOUTH,23320,3724.12,4350,-9999
07/11/2019 12:20,TOTAL EAST,23314,4384.2,6800,-9999
07/11/2019 12:20,UPNY CONED,23315,3835.5,5700,-9999
07/11/2019 12:20,WEST CENTRAL,23312,213.74,9999,-9999
07/11/2019 12:25,CENTRAL EAST - VC,23330,2160.96,2775,-9999
07/11/2019 12:25,DYSINGER EAST,23326,1287.45,3150,-9999
07/11/2019 12:25,MOSES SOUTH,23319,2033.18,3000,-1600
07/11/2019 12:25,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 12:25,SCH - HQ_CEDARS,325274,116,190,-40
07/11/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 12:25,SCH - NE - NY,23318,-938.63,1400,-1600
07/11/2019 12:25,SCH - NPX_1385,325277,-50,200,-200
07/11/2019 12:25,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 12:25,SCH - OH - NY,23317,599.41,900,-800
07/11/2019 12:25,SCH - PJ - NY,23316,1710.47,2050,-1150
07/11/2019 12:25,SCH - PJM_HTP,325905,260,660,-660
07/11/2019 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 12:25,SCH - PJM_VFT,325658,90,315,-315
07/11/2019 12:25,SPR/DUN-SOUTH,23320,3724.19,4350,-9999
07/11/2019 12:25,TOTAL EAST,23314,4359.14,6800,-9999
07/11/2019 12:25,UPNY CONED,23315,3854.69,5700,-9999
07/11/2019 12:25,WEST CENTRAL,23312,250.7,9999,-9999
07/11/2019 12:30,CENTRAL EAST - VC,23330,2136.62,2775,-9999
07/11/2019 12:30,DYSINGER EAST,23326,1264.57,3150,-9999
07/11/2019 12:30,MOSES SOUTH,23319,2034.48,3000,-1600
07/11/2019 12:30,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 12:30,SCH - HQ_CEDARS,325274,116,190,-40
07/11/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 12:30,SCH - NE - NY,23318,-948.69,1400,-1600
07/11/2019 12:30,SCH - NPX_1385,325277,-50,200,-200
07/11/2019 12:30,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 12:30,SCH - OH - NY,23317,599.37,900,-800
07/11/2019 12:30,SCH - PJ - NY,23316,1712.57,2050,-1150
07/11/2019 12:30,SCH - PJM_HTP,325905,260,660,-660
07/11/2019 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 12:30,SCH - PJM_VFT,325658,90,315,-315
07/11/2019 12:30,SPR/DUN-SOUTH,23320,3634.26,4350,-9999
07/11/2019 12:30,TOTAL EAST,23314,4319.15,6800,-9999
07/11/2019 12:30,UPNY CONED,23315,3783.06,5700,-9999
07/11/2019 12:30,WEST CENTRAL,23312,222.8,9999,-9999
07/11/2019 12:35,CENTRAL EAST - VC,23330,2114.49,2775,-9999
07/11/2019 12:35,DYSINGER EAST,23326,1234.35,3150,-9999
07/11/2019 12:35,MOSES SOUTH,23319,2035.69,3000,-1600
07/11/2019 12:35,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 12:35,SCH - HQ_CEDARS,325274,116,190,-40
07/11/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 12:35,SCH - NE - NY,23318,-959.72,1400,-1600
07/11/2019 12:35,SCH - NPX_1385,325277,-50,200,-200
07/11/2019 12:35,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 12:35,SCH - OH - NY,23317,599.32,900,-800
07/11/2019 12:35,SCH - PJ - NY,23316,1714.59,2050,-1150
07/11/2019 12:35,SCH - PJM_HTP,325905,260,660,-660
07/11/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 12:35,SCH - PJM_VFT,325658,90,315,-315
07/11/2019 12:35,SPR/DUN-SOUTH,23320,3582.79,4350,-9999
07/11/2019 12:35,TOTAL EAST,23314,4280.12,6800,-9999
07/11/2019 12:35,UPNY CONED,23315,3742.2,5700,-9999
07/11/2019 12:35,WEST CENTRAL,23312,187,9999,-9999
07/11/2019 12:40,CENTRAL EAST - VC,23330,2145.92,2775,-9999
07/11/2019 12:40,DYSINGER EAST,23326,1319.58,3150,-9999
07/11/2019 12:40,MOSES SOUTH,23319,2025.64,3000,-1600
07/11/2019 12:40,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 12:40,SCH - HQ_CEDARS,325274,116,190,-40
07/11/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 12:40,SCH - NE - NY,23318,-959.6,1400,-1600
07/11/2019 12:40,SCH - NPX_1385,325277,-50,200,-200
07/11/2019 12:40,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 12:40,SCH - OH - NY,23317,599.43,900,-800
07/11/2019 12:40,SCH - PJ - NY,23316,1711.37,2050,-1150
07/11/2019 12:40,SCH - PJM_HTP,325905,260,660,-660
07/11/2019 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 12:40,SCH - PJM_VFT,325658,90,315,-315
07/11/2019 12:40,SPR/DUN-SOUTH,23320,3551.67,4350,-9999
07/11/2019 12:40,TOTAL EAST,23314,4270.58,6800,-9999
07/11/2019 12:40,UPNY CONED,23315,3730.61,5700,-9999
07/11/2019 12:40,WEST CENTRAL,23312,262.78,9999,-9999
07/11/2019 12:45,CENTRAL EAST - VC,23330,2102.91,2775,-9999
07/11/2019 12:45,DYSINGER EAST,23326,1303.68,3150,-9999
07/11/2019 12:45,MOSES SOUTH,23319,2021.48,3000,-1600
07/11/2019 12:45,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 12:45,SCH - HQ_CEDARS,325274,116,190,-40
07/11/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 12:45,SCH - NE - NY,23318,-866.17,1400,-1600
07/11/2019 12:45,SCH - NPX_1385,325277,-50,200,-200
07/11/2019 12:45,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 12:45,SCH - OH - NY,23317,599.46,900,-800
07/11/2019 12:45,SCH - PJ - NY,23316,1598.57,2050,-1150
07/11/2019 12:45,SCH - PJM_HTP,325905,230,660,-660
07/11/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 12:45,SCH - PJM_VFT,325658,90,315,-315
07/11/2019 12:45,SPR/DUN-SOUTH,23320,3502.45,4350,-9999
07/11/2019 12:45,TOTAL EAST,23314,4161.79,6800,-9999
07/11/2019 12:45,UPNY CONED,23315,3700.39,5700,-9999
07/11/2019 12:45,WEST CENTRAL,23312,240.91,9999,-9999
07/11/2019 12:50,CENTRAL EAST - VC,23330,2075.9,2775,-9999
07/11/2019 12:50,DYSINGER EAST,23326,1254.52,3150,-9999
07/11/2019 12:50,MOSES SOUTH,23319,2008.94,3000,-1600
07/11/2019 12:50,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 12:50,SCH - HQ_CEDARS,325274,116,190,-40
07/11/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 12:50,SCH - NE - NY,23318,-773.39,1400,-1600
07/11/2019 12:50,SCH - NPX_1385,325277,-50,200,-200
07/11/2019 12:50,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 12:50,SCH - OH - NY,23317,599.33,900,-800
07/11/2019 12:50,SCH - PJ - NY,23316,1516.64,2050,-1150
07/11/2019 12:50,SCH - PJM_HTP,325905,200,660,-660
07/11/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 12:50,SCH - PJM_VFT,325658,90,315,-315
07/11/2019 12:50,SPR/DUN-SOUTH,23320,3526.36,4350,-9999
07/11/2019 12:50,TOTAL EAST,23314,4059.55,6800,-9999
07/11/2019 12:50,UPNY CONED,23315,3737.25,5700,-9999
07/11/2019 12:50,WEST CENTRAL,23312,189.17,9999,-9999
07/11/2019 12:55,CENTRAL EAST - VC,23330,2042.31,2775,-9999
07/11/2019 12:55,DYSINGER EAST,23326,1236.12,3150,-9999
07/11/2019 12:55,MOSES SOUTH,23319,2014.62,3000,-1600
07/11/2019 12:55,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 12:55,SCH - HQ_CEDARS,325274,116,190,-40
07/11/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 12:55,SCH - NE - NY,23318,-773.75,1400,-1600
07/11/2019 12:55,SCH - NPX_1385,325277,-50,200,-200
07/11/2019 12:55,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 12:55,SCH - OH - NY,23317,599.34,900,-800
07/11/2019 12:55,SCH - PJ - NY,23316,1511.99,2050,-1150
07/11/2019 12:55,SCH - PJM_HTP,325905,200,660,-660
07/11/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 12:55,SCH - PJM_VFT,325658,90,315,-315
07/11/2019 12:55,SPR/DUN-SOUTH,23320,3487.38,4350,-9999
07/11/2019 12:55,TOTAL EAST,23314,4036.26,6800,-9999
07/11/2019 12:55,UPNY CONED,23315,3713.48,5700,-9999
07/11/2019 12:55,WEST CENTRAL,23312,166.73,9999,-9999
07/11/2019 13:00,CENTRAL EAST - VC,23330,2074.05,2775,-9999
07/11/2019 13:00,DYSINGER EAST,23326,1265.83,3150,-9999
07/11/2019 13:00,MOSES SOUTH,23319,2027.63,3000,-1600
07/11/2019 13:00,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 13:00,SCH - HQ_CEDARS,325274,114,190,-40
07/11/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 13:00,SCH - NE - NY,23318,-857.26,1400,-1600
07/11/2019 13:00,SCH - NPX_1385,325277,-60,200,-200
07/11/2019 13:00,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 13:00,SCH - OH - NY,23317,586.42,900,-800
07/11/2019 13:00,SCH - PJ - NY,23316,1589.41,2050,-1150
07/11/2019 13:00,SCH - PJM_HTP,325905,274,660,-660
07/11/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 13:00,SCH - PJM_VFT,325658,84,315,-315
07/11/2019 13:00,SPR/DUN-SOUTH,23320,3540.69,4350,-9999
07/11/2019 13:00,TOTAL EAST,23314,4106.02,6800,-9999
07/11/2019 13:00,UPNY CONED,23315,3659.12,5700,-9999
07/11/2019 13:00,WEST CENTRAL,23312,194.21,9999,-9999
07/11/2019 13:05,CENTRAL EAST - VC,23330,2119.14,2775,-9999
07/11/2019 13:05,DYSINGER EAST,23326,1274.69,3150,-9999
07/11/2019 13:05,MOSES SOUTH,23319,2047.9,3000,-1600
07/11/2019 13:05,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 13:05,SCH - HQ_CEDARS,325274,113,190,-40
07/11/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 13:05,SCH - NE - NY,23318,-941.93,1400,-1600
07/11/2019 13:05,SCH - NPX_1385,325277,-70,200,-200
07/11/2019 13:05,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 13:05,SCH - OH - NY,23317,574.45,900,-800
07/11/2019 13:05,SCH - PJ - NY,23316,1664.9,2050,-1150
07/11/2019 13:05,SCH - PJM_HTP,325905,348,660,-660
07/11/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 13:05,SCH - PJM_VFT,325658,78,315,-315
07/11/2019 13:05,SPR/DUN-SOUTH,23320,3510.47,4350,-9999
07/11/2019 13:05,TOTAL EAST,23314,4214.73,6800,-9999
07/11/2019 13:05,UPNY CONED,23315,3642.32,5700,-9999
07/11/2019 13:05,WEST CENTRAL,23312,202.12,9999,-9999
07/11/2019 13:10,CENTRAL EAST - VC,23330,2191.98,2775,-9999
07/11/2019 13:10,DYSINGER EAST,23326,1302.6,3150,-9999
07/11/2019 13:10,MOSES SOUTH,23319,2054.5,3000,-1600
07/11/2019 13:10,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 13:10,SCH - HQ_CEDARS,325274,113,190,-40
07/11/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 13:10,SCH - NE - NY,23318,-941.57,1400,-1600
07/11/2019 13:10,SCH - NPX_1385,325277,-70,200,-200
07/11/2019 13:10,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 13:10,SCH - OH - NY,23317,574.37,900,-800
07/11/2019 13:10,SCH - PJ - NY,23316,1665.19,2050,-1150
07/11/2019 13:10,SCH - PJM_HTP,325905,348,660,-660
07/11/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 13:10,SCH - PJM_VFT,325658,78,315,-315
07/11/2019 13:10,SPR/DUN-SOUTH,23320,3574.67,4350,-9999
07/11/2019 13:10,TOTAL EAST,23314,4251.4,6800,-9999
07/11/2019 13:10,UPNY CONED,23315,3721.57,5700,-9999
07/11/2019 13:10,WEST CENTRAL,23312,230.82,9999,-9999
07/11/2019 13:15,CENTRAL EAST - VC,23330,2196.52,2775,-9999
07/11/2019 13:15,DYSINGER EAST,23326,1301.93,3150,-9999
07/11/2019 13:15,MOSES SOUTH,23319,2059.07,3000,-1600
07/11/2019 13:15,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 13:15,SCH - HQ_CEDARS,325274,113,190,-40
07/11/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 13:15,SCH - NE - NY,23318,-936.11,1400,-1600
07/11/2019 13:15,SCH - NPX_1385,325277,-70,200,-200
07/11/2019 13:15,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 13:15,SCH - OH - NY,23317,574.42,900,-800
07/11/2019 13:15,SCH - PJ - NY,23316,1690.14,2050,-1150
07/11/2019 13:15,SCH - PJM_HTP,325905,354,660,-660
07/11/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 13:15,SCH - PJM_VFT,325658,78,315,-315
07/11/2019 13:15,SPR/DUN-SOUTH,23320,3610.93,4350,-9999
07/11/2019 13:15,TOTAL EAST,23314,4291,6800,-9999
07/11/2019 13:15,UPNY CONED,23315,3754.15,5700,-9999
07/11/2019 13:15,WEST CENTRAL,23312,227.99,9999,-9999
07/11/2019 13:20,CENTRAL EAST - VC,23330,2160.77,2775,-9999
07/11/2019 13:20,DYSINGER EAST,23326,1302.01,3150,-9999
07/11/2019 13:20,MOSES SOUTH,23319,2071.15,3000,-1600
07/11/2019 13:20,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 13:20,SCH - HQ_CEDARS,325274,113,190,-40
07/11/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 13:20,SCH - NE - NY,23318,-930.32,1400,-1600
07/11/2019 13:20,SCH - NPX_1385,325277,-70,200,-200
07/11/2019 13:20,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 13:20,SCH - OH - NY,23317,574.48,900,-800
07/11/2019 13:20,SCH - PJ - NY,23316,1714.54,2050,-1150
07/11/2019 13:20,SCH - PJM_HTP,325905,360,660,-660
07/11/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 13:20,SCH - PJM_VFT,325658,78,315,-315
07/11/2019 13:20,SPR/DUN-SOUTH,23320,3608.64,4350,-9999
07/11/2019 13:20,TOTAL EAST,23314,4330.93,6800,-9999
07/11/2019 13:20,UPNY CONED,23315,3768.03,5700,-9999
07/11/2019 13:20,WEST CENTRAL,23312,225.97,9999,-9999
07/11/2019 13:25,CENTRAL EAST - VC,23330,2146.33,2775,-9999
07/11/2019 13:25,DYSINGER EAST,23326,1308.82,3150,-9999
07/11/2019 13:25,MOSES SOUTH,23319,2048.37,3000,-1600
07/11/2019 13:25,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 13:25,SCH - HQ_CEDARS,325274,113,190,-40
07/11/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 13:25,SCH - NE - NY,23318,-930.63,1400,-1600
07/11/2019 13:25,SCH - NPX_1385,325277,-70,200,-200
07/11/2019 13:25,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 13:25,SCH - OH - NY,23317,574.46,900,-800
07/11/2019 13:25,SCH - PJ - NY,23316,1713.87,2050,-1150
07/11/2019 13:25,SCH - PJM_HTP,325905,360,660,-660
07/11/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 13:25,SCH - PJM_VFT,325658,78,315,-315
07/11/2019 13:25,SPR/DUN-SOUTH,23320,3589.57,4350,-9999
07/11/2019 13:25,TOTAL EAST,23314,4328.37,6800,-9999
07/11/2019 13:25,UPNY CONED,23315,3752.57,5700,-9999
07/11/2019 13:25,WEST CENTRAL,23312,230.56,9999,-9999
07/11/2019 13:30,CENTRAL EAST - VC,23330,2170.59,2775,-9999
07/11/2019 13:30,DYSINGER EAST,23326,1312.38,3150,-9999
07/11/2019 13:30,MOSES SOUTH,23319,2054.33,3000,-1600
07/11/2019 13:30,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 13:30,SCH - HQ_CEDARS,325274,113,190,-40
07/11/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 13:30,SCH - NE - NY,23318,-994.01,1400,-1600
07/11/2019 13:30,SCH - NPX_1385,325277,-70,200,-200
07/11/2019 13:30,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 13:30,SCH - OH - NY,23317,574.44,900,-800
07/11/2019 13:30,SCH - PJ - NY,23316,1690.01,2050,-1150
07/11/2019 13:30,SCH - PJM_HTP,325905,360,660,-660
07/11/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 13:30,SCH - PJM_VFT,325658,78,315,-315
07/11/2019 13:30,SPR/DUN-SOUTH,23320,3624.02,4350,-9999
07/11/2019 13:30,TOTAL EAST,23314,4297.06,6800,-9999
07/11/2019 13:30,UPNY CONED,23315,3805.01,5700,-9999
07/11/2019 13:30,WEST CENTRAL,23312,230.1,9999,-9999
07/11/2019 13:35,CENTRAL EAST - VC,23330,2173.73,2775,-9999
07/11/2019 13:35,DYSINGER EAST,23326,1286.82,3150,-9999
07/11/2019 13:35,MOSES SOUTH,23319,2059.83,3000,-1600
07/11/2019 13:35,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 13:35,SCH - HQ_CEDARS,325274,113,190,-40
07/11/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 13:35,SCH - NE - NY,23318,-1058.6,1400,-1600
07/11/2019 13:35,SCH - NPX_1385,325277,-70,200,-200
07/11/2019 13:35,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 13:35,SCH - OH - NY,23317,574.42,900,-800
07/11/2019 13:35,SCH - PJ - NY,23316,1660.35,2050,-1150
07/11/2019 13:35,SCH - PJM_HTP,325905,360,660,-660
07/11/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 13:35,SCH - PJM_VFT,325658,78,315,-315
07/11/2019 13:35,SPR/DUN-SOUTH,23320,3591.76,4350,-9999
07/11/2019 13:35,TOTAL EAST,23314,4274.61,6800,-9999
07/11/2019 13:35,UPNY CONED,23315,3782.54,5700,-9999
07/11/2019 13:35,WEST CENTRAL,23312,205.9,9999,-9999
07/11/2019 13:40,CENTRAL EAST - VC,23330,2174.04,2775,-9999
07/11/2019 13:40,DYSINGER EAST,23326,1268.24,3150,-9999
07/11/2019 13:40,MOSES SOUTH,23319,2070.69,3000,-1600
07/11/2019 13:40,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 13:40,SCH - HQ_CEDARS,325274,113,190,-40
07/11/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 13:40,SCH - NE - NY,23318,-1058.84,1400,-1600
07/11/2019 13:40,SCH - NPX_1385,325277,-70,200,-200
07/11/2019 13:40,SCH - NPX_CSC,325154,215,330,-330
07/11/2019 13:40,SCH - OH - NY,23317,574.46,900,-800
07/11/2019 13:40,SCH - PJ - NY,23316,1663.77,2050,-1150
07/11/2019 13:40,SCH - PJM_HTP,325905,360,660,-660
07/11/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 13:40,SCH - PJM_VFT,325658,78,315,-315
07/11/2019 13:40,SPR/DUN-SOUTH,23320,3589.98,4350,-9999
07/11/2019 13:40,TOTAL EAST,23314,4291.08,6800,-9999
07/11/2019 13:40,UPNY CONED,23315,3793.16,5700,-9999
07/11/2019 13:40,WEST CENTRAL,23312,188.86,9999,-9999
07/11/2019 13:45,CENTRAL EAST - VC,23330,2179.72,2775,-9999
