Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/22/2019 11:45,UPNY CONED,23315,3971.22,5700,-9999
07/22/2019 11:45,WEST CENTRAL,23312,543.49,9999,-9999
07/22/2019 11:50,CENTRAL EAST - VC,23330,2439.38,2780,-9999
07/22/2019 11:50,DYSINGER EAST,23326,1337.95,3150,-9999
07/22/2019 11:50,MOSES SOUTH,23319,2117.8,3150,-1600
07/22/2019 11:50,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 11:50,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 11:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 11:50,SCH - NE - NY,23318,-902.05,1400,-1600
07/22/2019 11:50,SCH - NPX_1385,325277,-20,200,-200
07/22/2019 11:50,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 11:50,SCH - OH - NY,23317,473.62,900,-1000
07/22/2019 11:50,SCH - PJ - NY,23316,811.8,2050,-1150
07/22/2019 11:50,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 11:50,SCH - PJM_VFT,325658,300,315,-315
07/22/2019 11:50,SPR/DUN-SOUTH,23320,3959.52,4350,-9999
07/22/2019 11:50,TOTAL EAST,23314,4407.57,6800,-9999
07/22/2019 11:50,UPNY CONED,23315,4004.56,5700,-9999
07/22/2019 11:50,WEST CENTRAL,23312,566.77,9999,-9999
07/22/2019 11:55,CENTRAL EAST - VC,23330,2443.69,2780,-9999
07/22/2019 11:55,DYSINGER EAST,23326,1316.72,3150,-9999
07/22/2019 11:55,MOSES SOUTH,23319,2115.62,3150,-1600
07/22/2019 11:55,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 11:55,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 11:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 11:55,SCH - NE - NY,23318,-901.98,1400,-1600
07/22/2019 11:55,SCH - NPX_1385,325277,-20,200,-200
07/22/2019 11:55,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 11:55,SCH - OH - NY,23317,473.56,900,-1000
07/22/2019 11:55,SCH - PJ - NY,23316,811.64,2050,-1150
07/22/2019 11:55,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 11:55,SCH - PJM_VFT,325658,300,315,-315
07/22/2019 11:55,SPR/DUN-SOUTH,23320,3956.76,4350,-9999
07/22/2019 11:55,TOTAL EAST,23314,4389.88,6800,-9999
07/22/2019 11:55,UPNY CONED,23315,4020.61,5700,-9999
07/22/2019 11:55,WEST CENTRAL,23312,544.09,9999,-9999
07/22/2019 12:00,CENTRAL EAST - VC,23330,2468.22,2780,-9999
07/22/2019 12:00,DYSINGER EAST,23326,1367.47,3150,-9999
07/22/2019 12:00,MOSES SOUTH,23319,2124.87,3150,-1600
07/22/2019 12:00,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 12:00,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 12:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 12:00,SCH - NE - NY,23318,-962.58,1400,-1600
07/22/2019 12:00,SCH - NPX_1385,325277,-45,200,-200
07/22/2019 12:00,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 12:00,SCH - OH - NY,23317,535.48,900,-1000
07/22/2019 12:00,SCH - PJ - NY,23316,772.27,2050,-1150
07/22/2019 12:00,SCH - PJM_HTP,325905,150,660,-660
07/22/2019 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 12:00,SCH - PJM_VFT,325658,193,315,-315
07/22/2019 12:00,SPR/DUN-SOUTH,23320,3955.18,4350,-9999
07/22/2019 12:00,TOTAL EAST,23314,4466.75,6800,-9999
07/22/2019 12:00,UPNY CONED,23315,4025.28,5700,-9999
07/22/2019 12:00,WEST CENTRAL,23312,597.89,9999,-9999
07/22/2019 12:05,CENTRAL EAST - VC,23330,2494.9,2780,-9999
07/22/2019 12:05,DYSINGER EAST,23326,1433.67,3150,-9999
07/22/2019 12:05,MOSES SOUTH,23319,2124.57,3150,-1600
07/22/2019 12:05,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 12:05,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 12:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 12:05,SCH - NE - NY,23318,-1024.31,1400,-1600
07/22/2019 12:05,SCH - NPX_1385,325277,-70,200,-200
07/22/2019 12:05,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 12:05,SCH - OH - NY,23317,598.39,900,-1000
07/22/2019 12:05,SCH - PJ - NY,23316,737.11,2050,-1150
07/22/2019 12:05,SCH - PJM_HTP,325905,200,660,-660
07/22/2019 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 12:05,SCH - PJM_VFT,325658,87,315,-315
07/22/2019 12:05,SPR/DUN-SOUTH,23320,3944.56,4350,-9999
07/22/2019 12:05,TOTAL EAST,23314,4516.58,6800,-9999
07/22/2019 12:05,UPNY CONED,23315,4055.19,5700,-9999
07/22/2019 12:05,WEST CENTRAL,23312,661.55,9999,-9999
07/22/2019 12:10,CENTRAL EAST - VC,23330,2490.4,2780,-9999
07/22/2019 12:10,DYSINGER EAST,23326,1409.01,3150,-9999
07/22/2019 12:10,MOSES SOUTH,23319,2139.45,3150,-1600
07/22/2019 12:10,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 12:10,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 12:10,SCH - NE - NY,23318,-1024.31,1400,-1600
07/22/2019 12:10,SCH - NPX_1385,325277,-70,200,-200
07/22/2019 12:10,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 12:10,SCH - OH - NY,23317,598.38,900,-1000
07/22/2019 12:10,SCH - PJ - NY,23316,739.13,2050,-1150
07/22/2019 12:10,SCH - PJM_HTP,325905,200,660,-660
07/22/2019 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 12:10,SCH - PJM_VFT,325658,87,315,-315
07/22/2019 12:10,SPR/DUN-SOUTH,23320,3923.74,4350,-9999
07/22/2019 12:10,TOTAL EAST,23314,4560.66,6800,-9999
07/22/2019 12:10,UPNY CONED,23315,4079.65,5700,-9999
07/22/2019 12:10,WEST CENTRAL,23312,639.33,9999,-9999
07/22/2019 12:15,CENTRAL EAST - VC,23330,2525.42,2780,-9999
07/22/2019 12:15,DYSINGER EAST,23326,1413.55,3150,-9999
07/22/2019 12:15,MOSES SOUTH,23319,2129.5,3150,-1600
07/22/2019 12:15,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 12:15,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 12:15,SCH - NE - NY,23318,-1054.04,1400,-1600
07/22/2019 12:15,SCH - NPX_1385,325277,-70,200,-200
07/22/2019 12:15,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 12:15,SCH - OH - NY,23317,598.33,900,-1000
07/22/2019 12:15,SCH - PJ - NY,23316,737.66,2050,-1150
07/22/2019 12:15,SCH - PJM_HTP,325905,239,660,-660
07/22/2019 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 12:15,SCH - PJM_VFT,325658,190,315,-315
07/22/2019 12:15,SPR/DUN-SOUTH,23320,3893.75,4350,-9999
07/22/2019 12:15,TOTAL EAST,23314,4535.63,6800,-9999
07/22/2019 12:15,UPNY CONED,23315,3998.02,5700,-9999
07/22/2019 12:15,WEST CENTRAL,23312,650.98,9999,-9999
07/22/2019 12:20,CENTRAL EAST - VC,23330,2532.74,2780,-9999
07/22/2019 12:20,DYSINGER EAST,23326,1411.59,3150,-9999
07/22/2019 12:20,MOSES SOUTH,23319,2127.11,3150,-1600
07/22/2019 12:20,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 12:20,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 12:20,SCH - NE - NY,23318,-1084.04,1400,-1600
07/22/2019 12:20,SCH - NPX_1385,325277,-70,200,-200
07/22/2019 12:20,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 12:20,SCH - OH - NY,23317,598.29,900,-1000
07/22/2019 12:20,SCH - PJ - NY,23316,735.65,2050,-1150
07/22/2019 12:20,SCH - PJM_HTP,325905,279,660,-660
07/22/2019 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 12:20,SCH - PJM_VFT,325658,294,315,-315
07/22/2019 12:20,SPR/DUN-SOUTH,23320,3897.45,4350,-9999
07/22/2019 12:20,TOTAL EAST,23314,4575.56,6800,-9999
07/22/2019 12:20,UPNY CONED,23315,4014.12,5700,-9999
07/22/2019 12:20,WEST CENTRAL,23312,651.93,9999,-9999
07/22/2019 12:25,CENTRAL EAST - VC,23330,2541.87,2780,-9999
07/22/2019 12:25,DYSINGER EAST,23326,1414.02,3150,-9999
07/22/2019 12:25,MOSES SOUTH,23319,2113.4,3150,-1600
07/22/2019 12:25,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 12:25,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 12:25,SCH - NE - NY,23318,-1084.2,1400,-1600
07/22/2019 12:25,SCH - NPX_1385,325277,-70,200,-200
07/22/2019 12:25,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 12:25,SCH - OH - NY,23317,598.34,900,-1000
07/22/2019 12:25,SCH - PJ - NY,23316,735.7,2050,-1150
07/22/2019 12:25,SCH - PJM_HTP,325905,279,660,-660
07/22/2019 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 12:25,SCH - PJM_VFT,325658,294,315,-315
07/22/2019 12:25,SPR/DUN-SOUTH,23320,3887.69,4350,-9999
07/22/2019 12:25,TOTAL EAST,23314,4533.82,6800,-9999
07/22/2019 12:25,UPNY CONED,23315,4020.43,5700,-9999
07/22/2019 12:25,WEST CENTRAL,23312,654.5,9999,-9999
07/22/2019 12:30,CENTRAL EAST - VC,23330,2559.11,2780,-9999
07/22/2019 12:30,DYSINGER EAST,23326,1451.34,3150,-9999
07/22/2019 12:30,MOSES SOUTH,23319,2112.4,3150,-1600
07/22/2019 12:30,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 12:30,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 12:30,SCH - NE - NY,23318,-1076.09,1400,-1600
07/22/2019 12:30,SCH - NPX_1385,325277,-70,200,-200
07/22/2019 12:30,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 12:30,SCH - OH - NY,23317,598.35,900,-1000
07/22/2019 12:30,SCH - PJ - NY,23316,738.49,2050,-1150
07/22/2019 12:30,SCH - PJM_HTP,325905,239,660,-660
07/22/2019 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 12:30,SCH - PJM_VFT,325658,190,315,-315
07/22/2019 12:30,SPR/DUN-SOUTH,23320,3903.73,4350,-9999
07/22/2019 12:30,TOTAL EAST,23314,4533.99,6800,-9999
07/22/2019 12:30,UPNY CONED,23315,4047.6,5700,-9999
07/22/2019 12:30,WEST CENTRAL,23312,687.84,9999,-9999
07/22/2019 12:35,CENTRAL EAST - VC,23330,2558.31,2800,-9999
07/22/2019 12:35,DYSINGER EAST,23326,1475.15,3150,-9999
07/22/2019 12:35,MOSES SOUTH,23319,2127.04,3150,-1600
07/22/2019 12:35,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 12:35,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 12:35,SCH - NE - NY,23318,-1069.34,1400,-1600
07/22/2019 12:35,SCH - NPX_1385,325277,-70,200,-200
07/22/2019 12:35,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 12:35,SCH - OH - NY,23317,598.37,900,-1000
07/22/2019 12:35,SCH - PJ - NY,23316,735.98,2050,-1150
07/22/2019 12:35,SCH - PJM_HTP,325905,200,660,-660
07/22/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 12:35,SCH - PJM_VFT,325658,87,315,-315
07/22/2019 12:35,SPR/DUN-SOUTH,23320,3896.67,4350,-9999
07/22/2019 12:35,TOTAL EAST,23314,4547.73,6800,-9999
07/22/2019 12:35,UPNY CONED,23315,4055.59,5700,-9999
07/22/2019 12:35,WEST CENTRAL,23312,706.93,9999,-9999
07/22/2019 12:40,CENTRAL EAST - VC,23330,2547.29,2800,-9999
07/22/2019 12:40,DYSINGER EAST,23326,1480.61,3150,-9999
07/22/2019 12:40,MOSES SOUTH,23319,2109.26,3150,-1600
07/22/2019 12:40,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 12:40,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 12:40,SCH - NE - NY,23318,-1069.31,1400,-1600
07/22/2019 12:40,SCH - NPX_1385,325277,-70,200,-200
07/22/2019 12:40,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 12:40,SCH - OH - NY,23317,598.36,900,-1000
07/22/2019 12:40,SCH - PJ - NY,23316,737.98,2050,-1150
07/22/2019 12:40,SCH - PJM_HTP,325905,200,660,-660
07/22/2019 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 12:40,SCH - PJM_VFT,325658,87,315,-315
07/22/2019 12:40,SPR/DUN-SOUTH,23320,3887.79,4350,-9999
07/22/2019 12:40,TOTAL EAST,23314,4580.12,6800,-9999
07/22/2019 12:40,UPNY CONED,23315,4073.86,5700,-9999
07/22/2019 12:40,WEST CENTRAL,23312,712.11,9999,-9999
07/22/2019 12:45,CENTRAL EAST - VC,23330,2504.74,2800,-9999
07/22/2019 12:45,DYSINGER EAST,23326,1433.95,3150,-9999
07/22/2019 12:45,MOSES SOUTH,23319,2103.93,3150,-1600
07/22/2019 12:45,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 12:45,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 12:45,SCH - NE - NY,23318,-1079.23,1400,-1600
07/22/2019 12:45,SCH - NPX_1385,325277,-70,200,-200
07/22/2019 12:45,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 12:45,SCH - OH - NY,23317,598.3,900,-1000
07/22/2019 12:45,SCH - PJ - NY,23316,736.01,2050,-1150
07/22/2019 12:45,SCH - PJM_HTP,325905,230,660,-660
07/22/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 12:45,SCH - PJM_VFT,325658,87,315,-315
07/22/2019 12:45,SPR/DUN-SOUTH,23320,3868.18,4350,-9999
07/22/2019 12:45,TOTAL EAST,23314,4597.59,6800,-9999
07/22/2019 12:45,UPNY CONED,23315,4082.81,5700,-9999
07/22/2019 12:45,WEST CENTRAL,23312,666.54,9999,-9999
07/22/2019 12:50,CENTRAL EAST - VC,23330,2563.77,2800,-9999
07/22/2019 12:50,DYSINGER EAST,23326,1485.4,3150,-9999
07/22/2019 12:50,MOSES SOUTH,23319,2101.24,3150,-1600
07/22/2019 12:50,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 12:50,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 12:50,SCH - NE - NY,23318,-1088.96,1400,-1600
07/22/2019 12:50,SCH - NPX_1385,325277,-70,200,-200
07/22/2019 12:50,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 12:50,SCH - OH - NY,23317,598.34,900,-1000
07/22/2019 12:50,SCH - PJ - NY,23316,737.47,2050,-1150
07/22/2019 12:50,SCH - PJM_HTP,325905,260,660,-660
07/22/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 12:50,SCH - PJM_VFT,325658,87,315,-315
07/22/2019 12:50,SPR/DUN-SOUTH,23320,3879.65,4350,-9999
07/22/2019 12:50,TOTAL EAST,23314,4628.82,6800,-9999
07/22/2019 12:50,UPNY CONED,23315,4119.56,5700,-9999
07/22/2019 12:50,WEST CENTRAL,23312,715.77,9999,-9999
07/22/2019 12:55,CENTRAL EAST - VC,23330,2554.71,2800,-9999
07/22/2019 12:55,DYSINGER EAST,23326,1485.54,3150,-9999
07/22/2019 12:55,MOSES SOUTH,23319,2096.55,3150,-1600
07/22/2019 12:55,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 12:55,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 12:55,SCH - NE - NY,23318,-1089.2,1400,-1600
07/22/2019 12:55,SCH - NPX_1385,325277,-70,200,-200
07/22/2019 12:55,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 12:55,SCH - OH - NY,23317,598.34,900,-1000
07/22/2019 12:55,SCH - PJ - NY,23316,738.82,2050,-1150
07/22/2019 12:55,SCH - PJM_HTP,325905,260,660,-660
07/22/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 12:55,SCH - PJM_VFT,325658,87,315,-315
07/22/2019 12:55,SPR/DUN-SOUTH,23320,3876.32,4350,-9999
07/22/2019 12:55,TOTAL EAST,23314,4652.82,6800,-9999
07/22/2019 12:55,UPNY CONED,23315,4135.43,5700,-9999
07/22/2019 12:55,WEST CENTRAL,23312,717.42,9999,-9999
07/22/2019 13:00,CENTRAL EAST - VC,23330,2586.11,2800,-9999
07/22/2019 13:00,DYSINGER EAST,23326,1480.17,3150,-9999
07/22/2019 13:00,MOSES SOUTH,23319,2093.26,3150,-1600
07/22/2019 13:00,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 13:00,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 13:00,SCH - NE - NY,23318,-1170.77,1400,-1600
07/22/2019 13:00,SCH - NPX_1385,325277,-70,200,-200
07/22/2019 13:00,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 13:00,SCH - OH - NY,23317,598.33,900,-1000
07/22/2019 13:00,SCH - PJ - NY,23316,760.03,2050,-1150
07/22/2019 13:00,SCH - PJM_HTP,325905,260,660,-660
07/22/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 13:00,SCH - PJM_VFT,325658,43,315,-315
07/22/2019 13:00,SPR/DUN-SOUTH,23320,3809.2,4350,-9999
07/22/2019 13:00,TOTAL EAST,23314,4727.93,6800,-9999
07/22/2019 13:00,UPNY CONED,23315,4080.05,5700,-9999
07/22/2019 13:00,WEST CENTRAL,23312,711.75,9999,-9999
07/22/2019 13:05,CENTRAL EAST - VC,23330,2639.68,2800,-9999
07/22/2019 13:05,DYSINGER EAST,23326,1590.2,3150,-9999
07/22/2019 13:05,MOSES SOUTH,23319,2083.62,3150,-1600
07/22/2019 13:05,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 13:05,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 13:05,SCH - NE - NY,23318,-1252.37,1400,-1600
07/22/2019 13:05,SCH - NPX_1385,325277,-70,200,-200
07/22/2019 13:05,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 13:05,SCH - OH - NY,23317,599.33,900,-1000
07/22/2019 13:05,SCH - PJ - NY,23316,780.64,2050,-1150
07/22/2019 13:05,SCH - PJM_HTP,325905,260,660,-660
07/22/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 13:05,SCH - PJM_VFT,325658,0,315,-315
07/22/2019 13:05,SPR/DUN-SOUTH,23320,3842.95,4350,-9999
07/22/2019 13:05,TOTAL EAST,23314,4847.94,6800,-9999
07/22/2019 13:05,UPNY CONED,23315,4117.9,5700,-9999
07/22/2019 13:05,WEST CENTRAL,23312,815.26,9999,-9999
07/22/2019 13:10,CENTRAL EAST - VC,23330,2618.68,2800,-9999
07/22/2019 13:10,DYSINGER EAST,23326,1572.24,3150,-9999
07/22/2019 13:10,MOSES SOUTH,23319,2109.13,3150,-1600
07/22/2019 13:10,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 13:10,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 13:10,SCH - NE - NY,23318,-1252.71,1400,-1600
07/22/2019 13:10,SCH - NPX_1385,325277,-70,200,-200
07/22/2019 13:10,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 13:10,SCH - OH - NY,23317,599.37,900,-1000
07/22/2019 13:10,SCH - PJ - NY,23316,781.41,2050,-1150
07/22/2019 13:10,SCH - PJM_HTP,325905,260,660,-660
07/22/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 13:10,SCH - PJM_VFT,325658,0,315,-315
07/22/2019 13:10,SPR/DUN-SOUTH,23320,3806.82,4350,-9999
07/22/2019 13:10,TOTAL EAST,23314,4864.26,6800,-9999
07/22/2019 13:10,UPNY CONED,23315,4096.87,5700,-9999
07/22/2019 13:10,WEST CENTRAL,23312,796.67,9999,-9999
07/22/2019 13:15,CENTRAL EAST - VC,23330,2570.35,2800,-9999
07/22/2019 13:15,DYSINGER EAST,23326,1495.64,3150,-9999
07/22/2019 13:15,MOSES SOUTH,23319,2110.89,3150,-1600
07/22/2019 13:15,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 13:15,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 13:15,SCH - NE - NY,23318,-1212.97,1400,-1600
07/22/2019 13:15,SCH - NPX_1385,325277,-70,200,-200
07/22/2019 13:15,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 13:15,SCH - OH - NY,23317,599.37,900,-1000
07/22/2019 13:15,SCH - PJ - NY,23316,759.71,2050,-1150
07/22/2019 13:15,SCH - PJM_HTP,325905,260,660,-660
07/22/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 13:15,SCH - PJM_VFT,325658,49,315,-315
07/22/2019 13:15,SPR/DUN-SOUTH,23320,3802.2,4350,-9999
07/22/2019 13:15,TOTAL EAST,23314,4791.95,6800,-9999
07/22/2019 13:15,UPNY CONED,23315,4057.94,5700,-9999
07/22/2019 13:15,WEST CENTRAL,23312,722.71,9999,-9999
07/22/2019 13:20,CENTRAL EAST - VC,23330,2567.61,2800,-9999
07/22/2019 13:20,DYSINGER EAST,23326,1509.71,3150,-9999
07/22/2019 13:20,MOSES SOUTH,23319,2108.71,3150,-1600
07/22/2019 13:20,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 13:20,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 13:20,SCH - NE - NY,23318,-1173.39,1400,-1600
07/22/2019 13:20,SCH - NPX_1385,325277,-70,200,-200
07/22/2019 13:20,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 13:20,SCH - OH - NY,23317,599.37,900,-1000
07/22/2019 13:20,SCH - PJ - NY,23316,732.32,2050,-1150
07/22/2019 13:20,SCH - PJM_HTP,325905,260,660,-660
07/22/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 13:20,SCH - PJM_VFT,325658,99,315,-315
07/22/2019 13:20,SPR/DUN-SOUTH,23320,3781.88,4350,-9999
07/22/2019 13:20,TOTAL EAST,23314,4761.75,6800,-9999
07/22/2019 13:20,UPNY CONED,23315,4061.14,5700,-9999
07/22/2019 13:20,WEST CENTRAL,23312,735.32,9999,-9999
07/22/2019 13:25,CENTRAL EAST - VC,23330,2577.53,2860,-9999
07/22/2019 13:25,DYSINGER EAST,23326,1531.4,3150,-9999
07/22/2019 13:25,MOSES SOUTH,23319,2137.19,3150,-1600
07/22/2019 13:25,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 13:25,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 13:25,SCH - NE - NY,23318,-1173.58,1400,-1600
07/22/2019 13:25,SCH - NPX_1385,325277,-70,200,-200
07/22/2019 13:25,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 13:25,SCH - OH - NY,23317,599.38,900,-1000
07/22/2019 13:25,SCH - PJ - NY,23316,732.73,2050,-1150
07/22/2019 13:25,SCH - PJM_HTP,325905,260,660,-660
07/22/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 13:25,SCH - PJM_VFT,325658,99,315,-315
07/22/2019 13:25,SPR/DUN-SOUTH,23320,3760.2,4350,-9999
07/22/2019 13:25,TOTAL EAST,23314,4770.1,6800,-9999
07/22/2019 13:25,UPNY CONED,23315,4060.01,5700,-9999
07/22/2019 13:25,WEST CENTRAL,23312,752.59,9999,-9999
07/22/2019 13:30,CENTRAL EAST - VC,23330,2596.74,2860,-9999
07/22/2019 13:30,DYSINGER EAST,23326,1607.42,3150,-9999
07/22/2019 13:30,MOSES SOUTH,23319,2158.21,3150,-1600
07/22/2019 13:30,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 13:30,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 13:30,SCH - NE - NY,23318,-1177.74,1400,-1600
07/22/2019 13:30,SCH - NPX_1385,325277,-70,200,-200
07/22/2019 13:30,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 13:30,SCH - OH - NY,23317,599.39,900,-1000
07/22/2019 13:30,SCH - PJ - NY,23316,761,2050,-1150
07/22/2019 13:30,SCH - PJM_HTP,325905,230,660,-660
07/22/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 13:30,SCH - PJM_VFT,325658,49,315,-315
07/22/2019 13:30,SPR/DUN-SOUTH,23320,3682.94,4350,-9999
07/22/2019 13:30,TOTAL EAST,23314,4761.76,6800,-9999
07/22/2019 13:30,UPNY CONED,23315,4052.45,5700,-9999
07/22/2019 13:30,WEST CENTRAL,23312,822.43,9999,-9999
07/22/2019 13:35,CENTRAL EAST - VC,23330,2636.55,2860,-9999
07/22/2019 13:35,DYSINGER EAST,23326,1627.17,3150,-9999
07/22/2019 13:35,MOSES SOUTH,23319,2147.04,3150,-1600
07/22/2019 13:35,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 13:35,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 13:35,SCH - NE - NY,23318,-1182.44,1400,-1600
07/22/2019 13:35,SCH - NPX_1385,325277,-70,200,-200
07/22/2019 13:35,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 13:35,SCH - OH - NY,23317,599.36,900,-1000
