Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/12/2019 12:20,MOSES SOUTH,23319,1910.07,3000,-1600
07/12/2019 12:20,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 12:20,SCH - HQ_CEDARS,325274,0,190,-40
07/12/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 12:20,SCH - NE - NY,23318,-969.6,1400,-1600
07/12/2019 12:20,SCH - NPX_1385,325277,43,200,-200
07/12/2019 12:20,SCH - NPX_CSC,325154,163,330,-330
07/12/2019 12:20,SCH - OH - NY,23317,599.31,900,-800
07/12/2019 12:20,SCH - PJ - NY,23316,1332.02,2050,-1150
07/12/2019 12:20,SCH - PJM_HTP,325905,200,660,-660
07/12/2019 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 12:20,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 12:20,SPR/DUN-SOUTH,23320,4013.31,4350,-9999
07/12/2019 12:20,TOTAL EAST,23314,4972.71,6800,-9999
07/12/2019 12:20,UPNY CONED,23315,4283.34,5700,-9999
07/12/2019 12:20,WEST CENTRAL,23312,544.29,9999,-9999
07/12/2019 12:25,CENTRAL EAST - VC,23330,2337.79,2745,-9999
07/12/2019 12:25,DYSINGER EAST,23326,1173.67,3150,-9999
07/12/2019 12:25,MOSES SOUTH,23319,1907.85,3000,-1600
07/12/2019 12:25,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 12:25,SCH - HQ_CEDARS,325274,0,190,-40
07/12/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 12:25,SCH - NE - NY,23318,-969.81,1400,-1600
07/12/2019 12:25,SCH - NPX_1385,325277,43,200,-200
07/12/2019 12:25,SCH - NPX_CSC,325154,163,330,-330
07/12/2019 12:25,SCH - OH - NY,23317,599.32,900,-800
07/12/2019 12:25,SCH - PJ - NY,23316,1334.2,2050,-1150
07/12/2019 12:25,SCH - PJM_HTP,325905,200,660,-660
07/12/2019 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 12:25,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 12:25,SPR/DUN-SOUTH,23320,4005.11,4350,-9999
07/12/2019 12:25,TOTAL EAST,23314,4913.07,6800,-9999
07/12/2019 12:25,UPNY CONED,23315,4238.59,5700,-9999
07/12/2019 12:25,WEST CENTRAL,23312,477.45,9999,-9999
07/12/2019 12:30,CENTRAL EAST - VC,23330,2383.79,2745,-9999
07/12/2019 12:30,DYSINGER EAST,23326,1278.1,3150,-9999
07/12/2019 12:30,MOSES SOUTH,23319,1902.45,3000,-1600
07/12/2019 12:30,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 12:30,SCH - HQ_CEDARS,325274,0,190,-40
07/12/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 12:30,SCH - NE - NY,23318,-983.61,1400,-1600
07/12/2019 12:30,SCH - NPX_1385,325277,43,200,-200
07/12/2019 12:30,SCH - NPX_CSC,325154,163,330,-330
07/12/2019 12:30,SCH - OH - NY,23317,599.32,900,-800
07/12/2019 12:30,SCH - PJ - NY,23316,1338.06,2050,-1150
07/12/2019 12:30,SCH - PJM_HTP,325905,200,660,-660
07/12/2019 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 12:30,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 12:30,SPR/DUN-SOUTH,23320,4012.8,4350,-9999
07/12/2019 12:30,TOTAL EAST,23314,4978.81,6800,-9999
07/12/2019 12:30,UPNY CONED,23315,4284.32,5700,-9999
07/12/2019 12:30,WEST CENTRAL,23312,577.94,9999,-9999
07/12/2019 12:35,CENTRAL EAST - VC,23330,2393.95,2745,-9999
07/12/2019 12:35,DYSINGER EAST,23326,1282.09,3150,-9999
07/12/2019 12:35,MOSES SOUTH,23319,1902.55,3000,-1600
07/12/2019 12:35,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 12:35,SCH - HQ_CEDARS,325274,0,190,-40
07/12/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 12:35,SCH - NE - NY,23318,-998.38,1400,-1600
07/12/2019 12:35,SCH - NPX_1385,325277,43,200,-200
07/12/2019 12:35,SCH - NPX_CSC,325154,163,330,-330
07/12/2019 12:35,SCH - OH - NY,23317,599.3,900,-800
07/12/2019 12:35,SCH - PJ - NY,23316,1341.7,2050,-1150
07/12/2019 12:35,SCH - PJM_HTP,325905,200,660,-660
07/12/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 12:35,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 12:35,SPR/DUN-SOUTH,23320,4015.04,4350,-9999
07/12/2019 12:35,TOTAL EAST,23314,4965.84,6800,-9999
07/12/2019 12:35,UPNY CONED,23315,4286.65,5700,-9999
07/12/2019 12:35,WEST CENTRAL,23312,576.01,9999,-9999
07/12/2019 12:40,CENTRAL EAST - VC,23330,2392.22,2745,-9999
07/12/2019 12:40,DYSINGER EAST,23326,1314.35,3150,-9999
07/12/2019 12:40,MOSES SOUTH,23319,1903.17,3000,-1600
07/12/2019 12:40,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 12:40,SCH - HQ_CEDARS,325274,0,190,-40
07/12/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 12:40,SCH - NE - NY,23318,-998.39,1400,-1600
07/12/2019 12:40,SCH - NPX_1385,325277,43,200,-200
07/12/2019 12:40,SCH - NPX_CSC,325154,163,330,-330
07/12/2019 12:40,SCH - OH - NY,23317,599.36,900,-800
07/12/2019 12:40,SCH - PJ - NY,23316,1345.71,2050,-1150
07/12/2019 12:40,SCH - PJM_HTP,325905,200,660,-660
07/12/2019 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 12:40,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 12:40,SPR/DUN-SOUTH,23320,4015.85,4350,-9999
07/12/2019 12:40,TOTAL EAST,23314,4957.7,6800,-9999
07/12/2019 12:40,UPNY CONED,23315,4282.36,5700,-9999
07/12/2019 12:40,WEST CENTRAL,23312,607.47,9999,-9999
07/12/2019 12:45,CENTRAL EAST - VC,23330,2380.13,2745,-9999
07/12/2019 12:45,DYSINGER EAST,23326,1270.81,3150,-9999
07/12/2019 12:45,MOSES SOUTH,23319,1904.5,3000,-1600
07/12/2019 12:45,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 12:45,SCH - HQ_CEDARS,325274,0,190,-40
07/12/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 12:45,SCH - NE - NY,23318,-1043.29,1400,-1600
07/12/2019 12:45,SCH - NPX_1385,325277,43,200,-200
07/12/2019 12:45,SCH - NPX_CSC,325154,163,330,-330
07/12/2019 12:45,SCH - OH - NY,23317,599.27,900,-800
07/12/2019 12:45,SCH - PJ - NY,23316,1345.51,2050,-1150
07/12/2019 12:45,SCH - PJM_HTP,325905,200,660,-660
07/12/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 12:45,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 12:45,SPR/DUN-SOUTH,23320,4013.73,4350,-9999
07/12/2019 12:45,TOTAL EAST,23314,4962.47,6800,-9999
07/12/2019 12:45,UPNY CONED,23315,4289.96,5700,-9999
07/12/2019 12:45,WEST CENTRAL,23312,568.74,9999,-9999
07/12/2019 12:50,CENTRAL EAST - VC,23330,2401.56,2745,-9999
07/12/2019 12:50,DYSINGER EAST,23326,1299.49,3150,-9999
07/12/2019 12:50,MOSES SOUTH,23319,1911.56,3000,-1600
07/12/2019 12:50,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 12:50,SCH - HQ_CEDARS,325274,0,190,-40
07/12/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 12:50,SCH - NE - NY,23318,-1088.95,1400,-1600
07/12/2019 12:50,SCH - NPX_1385,325277,43,200,-200
07/12/2019 12:50,SCH - NPX_CSC,325154,163,330,-330
07/12/2019 12:50,SCH - OH - NY,23317,599.3,900,-800
07/12/2019 12:50,SCH - PJ - NY,23316,1349.98,2050,-1150
07/12/2019 12:50,SCH - PJM_HTP,325905,200,660,-660
07/12/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 12:50,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 12:50,SPR/DUN-SOUTH,23320,4009.06,4350,-9999
07/12/2019 12:50,TOTAL EAST,23314,4949.88,6800,-9999
07/12/2019 12:50,UPNY CONED,23315,4283.05,5700,-9999
07/12/2019 12:50,WEST CENTRAL,23312,593.73,9999,-9999
07/12/2019 12:55,CENTRAL EAST - VC,23330,2386.66,2745,-9999
07/12/2019 12:55,DYSINGER EAST,23326,1284.77,3150,-9999
07/12/2019 12:55,MOSES SOUTH,23319,1895.02,3000,-1600
07/12/2019 12:55,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 12:55,SCH - HQ_CEDARS,325274,0,190,-40
07/12/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 12:55,SCH - NE - NY,23318,-1088.98,1400,-1600
07/12/2019 12:55,SCH - NPX_1385,325277,43,200,-200
07/12/2019 12:55,SCH - NPX_CSC,325154,163,330,-330
07/12/2019 12:55,SCH - OH - NY,23317,599.29,900,-800
07/12/2019 12:55,SCH - PJ - NY,23316,1349,2050,-1150
07/12/2019 12:55,SCH - PJM_HTP,325905,200,660,-660
07/12/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 12:55,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 12:55,SPR/DUN-SOUTH,23320,3985.91,4350,-9999
07/12/2019 12:55,TOTAL EAST,23314,4933.79,6800,-9999
07/12/2019 12:55,UPNY CONED,23315,4280.33,5700,-9999
07/12/2019 12:55,WEST CENTRAL,23312,578.59,9999,-9999
07/12/2019 13:00,CENTRAL EAST - VC,23330,2356.81,2745,-9999
07/12/2019 13:00,DYSINGER EAST,23326,1192.99,3150,-9999
07/12/2019 13:00,MOSES SOUTH,23319,1931.64,3000,-1600
07/12/2019 13:00,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 13:00,SCH - HQ_CEDARS,325274,27,190,-40
07/12/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 13:00,SCH - NE - NY,23318,-978.48,1400,-1600
07/12/2019 13:00,SCH - NPX_1385,325277,31,200,-200
07/12/2019 13:00,SCH - NPX_CSC,325154,189,330,-330
07/12/2019 13:00,SCH - OH - NY,23317,599.29,900,-800
07/12/2019 13:00,SCH - PJ - NY,23316,1253.71,2050,-1150
07/12/2019 13:00,SCH - PJM_HTP,325905,200,660,-660
07/12/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 13:00,SCH - PJM_VFT,325658,310,315,-315
07/12/2019 13:00,SPR/DUN-SOUTH,23320,4011.28,4350,-9999
07/12/2019 13:00,TOTAL EAST,23314,4827.59,6800,-9999
07/12/2019 13:00,UPNY CONED,23315,4218.53,5700,-9999
07/12/2019 13:00,WEST CENTRAL,23312,489.55,9999,-9999
07/12/2019 13:05,CENTRAL EAST - VC,23330,2340.75,2745,-9999
07/12/2019 13:05,DYSINGER EAST,23326,1166.95,3150,-9999
07/12/2019 13:05,MOSES SOUTH,23319,1969.82,3000,-1600
07/12/2019 13:05,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 13:05,SCH - HQ_CEDARS,325274,55,190,-40
07/12/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 13:05,SCH - NE - NY,23318,-868.2,1400,-1600
07/12/2019 13:05,SCH - NPX_1385,325277,18,200,-200
07/12/2019 13:05,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 13:05,SCH - OH - NY,23317,599.29,900,-800
07/12/2019 13:05,SCH - PJ - NY,23316,1153.82,2050,-1150
07/12/2019 13:05,SCH - PJM_HTP,325905,200,660,-660
07/12/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 13:05,SCH - PJM_VFT,325658,306,315,-315
07/12/2019 13:05,SPR/DUN-SOUTH,23320,4012.71,4350,-9999
07/12/2019 13:05,TOTAL EAST,23314,4807.73,6800,-9999
07/12/2019 13:05,UPNY CONED,23315,4251.44,5700,-9999
07/12/2019 13:05,WEST CENTRAL,23312,463.09,9999,-9999
07/12/2019 13:10,CENTRAL EAST - VC,23330,2292,2745,-9999
07/12/2019 13:10,DYSINGER EAST,23326,1109.04,3150,-9999
07/12/2019 13:10,MOSES SOUTH,23319,2001.95,3000,-1600
07/12/2019 13:10,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 13:10,SCH - HQ_CEDARS,325274,55,190,-40
07/12/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 13:10,SCH - NE - NY,23318,-868.16,1400,-1600
07/12/2019 13:10,SCH - NPX_1385,325277,18,200,-200
07/12/2019 13:10,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 13:10,SCH - OH - NY,23317,599.41,900,-800
07/12/2019 13:10,SCH - PJ - NY,23316,1170.34,2050,-1150
07/12/2019 13:10,SCH - PJM_HTP,325905,200,660,-660
07/12/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 13:10,SCH - PJM_VFT,325658,306,315,-315
07/12/2019 13:10,SPR/DUN-SOUTH,23320,4010.99,4350,-9999
07/12/2019 13:10,TOTAL EAST,23314,4664.37,6800,-9999
07/12/2019 13:10,UPNY CONED,23315,4267.1,5700,-9999
07/12/2019 13:10,WEST CENTRAL,23312,402.47,9999,-9999
07/12/2019 13:15,CENTRAL EAST - VC,23330,2342.07,2745,-9999
07/12/2019 13:15,DYSINGER EAST,23326,1223.74,3150,-9999
07/12/2019 13:15,MOSES SOUTH,23319,1968.36,3000,-1600
07/12/2019 13:15,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 13:15,SCH - HQ_CEDARS,325274,55,190,-40
07/12/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 13:15,SCH - NE - NY,23318,-880,1400,-1600
07/12/2019 13:15,SCH - NPX_1385,325277,18,200,-200
07/12/2019 13:15,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 13:15,SCH - OH - NY,23317,599.28,900,-800
07/12/2019 13:15,SCH - PJ - NY,23316,1117.54,2050,-1150
07/12/2019 13:15,SCH - PJM_HTP,325905,150,660,-660
07/12/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 13:15,SCH - PJM_VFT,325658,306,315,-315
07/12/2019 13:15,SPR/DUN-SOUTH,23320,4008.52,4350,-9999
07/12/2019 13:15,TOTAL EAST,23314,4778.58,6800,-9999
07/12/2019 13:15,UPNY CONED,23315,4346.72,5700,-9999
07/12/2019 13:15,WEST CENTRAL,23312,512.98,9999,-9999
07/12/2019 13:20,CENTRAL EAST - VC,23330,2337.4,2745,-9999
07/12/2019 13:20,DYSINGER EAST,23326,1183.74,3150,-9999
07/12/2019 13:20,MOSES SOUTH,23319,2005.28,3000,-1600
07/12/2019 13:20,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 13:20,SCH - HQ_CEDARS,325274,55,190,-40
07/12/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 13:20,SCH - NE - NY,23318,-891.88,1400,-1600
07/12/2019 13:20,SCH - NPX_1385,325277,18,200,-200
07/12/2019 13:20,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 13:20,SCH - OH - NY,23317,599.32,900,-800
07/12/2019 13:20,SCH - PJ - NY,23316,1089.24,2050,-1150
07/12/2019 13:20,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 13:20,SCH - PJM_VFT,325658,306,315,-315
07/12/2019 13:20,SPR/DUN-SOUTH,23320,4010,4350,-9999
07/12/2019 13:20,TOTAL EAST,23314,4708.15,6800,-9999
07/12/2019 13:20,UPNY CONED,23315,4317.97,5700,-9999
07/12/2019 13:20,WEST CENTRAL,23312,470.71,9999,-9999
07/12/2019 13:25,CENTRAL EAST - VC,23330,2335.05,2745,-9999
07/12/2019 13:25,DYSINGER EAST,23326,1244,3150,-9999
07/12/2019 13:25,MOSES SOUTH,23319,1932.17,3000,-1600
07/12/2019 13:25,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 13:25,SCH - HQ_CEDARS,325274,55,190,-40
07/12/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 13:25,SCH - NE - NY,23318,-891.92,1400,-1600
07/12/2019 13:25,SCH - NPX_1385,325277,18,200,-200
07/12/2019 13:25,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 13:25,SCH - OH - NY,23317,599.22,900,-800
07/12/2019 13:25,SCH - PJ - NY,23316,1086.51,2050,-1150
07/12/2019 13:25,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 13:25,SCH - PJM_VFT,325658,306,315,-315
07/12/2019 13:25,SPR/DUN-SOUTH,23320,4012.81,4350,-9999
07/12/2019 13:25,TOTAL EAST,23314,4748.7,6800,-9999
07/12/2019 13:25,UPNY CONED,23315,4312.82,5700,-9999
07/12/2019 13:25,WEST CENTRAL,23312,528.54,9999,-9999
07/12/2019 13:30,CENTRAL EAST - VC,23330,2306.9,2745,-9999
07/12/2019 13:30,DYSINGER EAST,23326,1205.86,3150,-9999
07/12/2019 13:30,MOSES SOUTH,23319,1914.12,3000,-1600
07/12/2019 13:30,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 13:30,SCH - HQ_CEDARS,325274,55,190,-40
07/12/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 13:30,SCH - NE - NY,23318,-830.15,1400,-1600
07/12/2019 13:30,SCH - NPX_1385,325277,18,200,-200
07/12/2019 13:30,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 13:30,SCH - OH - NY,23317,599.19,900,-800
07/12/2019 13:30,SCH - PJ - NY,23316,985.8,2050,-1150
07/12/2019 13:30,SCH - PJM_HTP,325905,50,660,-660
07/12/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 13:30,SCH - PJM_VFT,325658,306,315,-315
07/12/2019 13:30,SPR/DUN-SOUTH,23320,3944.5,4350,-9999
07/12/2019 13:30,TOTAL EAST,23314,4648.14,6800,-9999
07/12/2019 13:30,UPNY CONED,23315,4261.91,5700,-9999
07/12/2019 13:30,WEST CENTRAL,23312,488.17,9999,-9999
07/12/2019 13:35,CENTRAL EAST - VC,23330,2270.45,2745,-9999
07/12/2019 13:35,DYSINGER EAST,23326,1179.6,3150,-9999
07/12/2019 13:35,MOSES SOUTH,23319,1900.38,3000,-1600
07/12/2019 13:35,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 13:35,SCH - HQ_CEDARS,325274,55,190,-40
07/12/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 13:35,SCH - NE - NY,23318,-768.64,1400,-1600
07/12/2019 13:35,SCH - NPX_1385,325277,18,200,-200
07/12/2019 13:35,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 13:35,SCH - OH - NY,23317,599.13,900,-800
07/12/2019 13:35,SCH - PJ - NY,23316,886.33,2050,-1150
07/12/2019 13:35,SCH - PJM_HTP,325905,0,660,-660
07/12/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 13:35,SCH - PJM_VFT,325658,306,315,-315
07/12/2019 13:35,SPR/DUN-SOUTH,23320,3938.74,4350,-9999
07/12/2019 13:35,TOTAL EAST,23314,4553.27,6800,-9999
07/12/2019 13:35,UPNY CONED,23315,4232.5,5700,-9999
07/12/2019 13:35,WEST CENTRAL,23312,461.56,9999,-9999
07/12/2019 13:40,CENTRAL EAST - VC,23330,2285.5,2745,-9999
07/12/2019 13:40,DYSINGER EAST,23326,1191.25,3150,-9999
07/12/2019 13:40,MOSES SOUTH,23319,1901.89,3000,-1600
07/12/2019 13:40,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 13:40,SCH - HQ_CEDARS,325274,55,190,-40
07/12/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 13:40,SCH - NE - NY,23318,-768.63,1400,-1600
07/12/2019 13:40,SCH - NPX_1385,325277,18,200,-200
07/12/2019 13:40,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 13:40,SCH - OH - NY,23317,599.09,900,-800
07/12/2019 13:40,SCH - PJ - NY,23316,887.42,2050,-1150
07/12/2019 13:40,SCH - PJM_HTP,325905,0,660,-660
07/12/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 13:40,SCH - PJM_VFT,325658,306,315,-315
07/12/2019 13:40,SPR/DUN-SOUTH,23320,3999.88,4350,-9999
07/12/2019 13:40,TOTAL EAST,23314,4540.81,6800,-9999
07/12/2019 13:40,UPNY CONED,23315,4276.09,5700,-9999
07/12/2019 13:40,WEST CENTRAL,23312,468.37,9999,-9999
07/12/2019 13:45,CENTRAL EAST - VC,23330,2331.75,2745,-9999
07/12/2019 13:45,DYSINGER EAST,23326,1237.53,3150,-9999
07/12/2019 13:45,MOSES SOUTH,23319,1908.2,3000,-1600
07/12/2019 13:45,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 13:45,SCH - HQ_CEDARS,325274,55,190,-40
07/12/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 13:45,SCH - NE - NY,23318,-917.94,1400,-1600
07/12/2019 13:45,SCH - NPX_1385,325277,18,200,-200
07/12/2019 13:45,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 13:45,SCH - OH - NY,23317,599.13,900,-800
07/12/2019 13:45,SCH - PJ - NY,23316,986.55,2050,-1150
07/12/2019 13:45,SCH - PJM_HTP,325905,50,660,-660
07/12/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 13:45,SCH - PJM_VFT,325658,306,315,-315
07/12/2019 13:45,SPR/DUN-SOUTH,23320,4003.83,4350,-9999
07/12/2019 13:45,TOTAL EAST,23314,4639.05,6800,-9999
07/12/2019 13:45,UPNY CONED,23315,4312.86,5700,-9999
07/12/2019 13:45,WEST CENTRAL,23312,512.78,9999,-9999
07/12/2019 13:50,CENTRAL EAST - VC,23330,2409.84,2745,-9999
07/12/2019 13:50,DYSINGER EAST,23326,1293.76,3150,-9999
07/12/2019 13:50,MOSES SOUTH,23319,1919.9,3000,-1600
07/12/2019 13:50,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 13:50,SCH - HQ_CEDARS,325274,55,190,-40
07/12/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 13:50,SCH - NE - NY,23318,-1066.96,1400,-1600
07/12/2019 13:50,SCH - NPX_1385,325277,18,200,-200
07/12/2019 13:50,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 13:50,SCH - OH - NY,23317,599.15,900,-800
07/12/2019 13:50,SCH - PJ - NY,23316,1084.05,2050,-1150
07/12/2019 13:50,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 13:50,SCH - PJM_VFT,325658,306,315,-315
07/12/2019 13:50,SPR/DUN-SOUTH,23320,3992.75,4350,-9999
07/12/2019 13:50,TOTAL EAST,23314,4752.81,6800,-9999
07/12/2019 13:50,UPNY CONED,23315,4310.46,5700,-9999
07/12/2019 13:50,WEST CENTRAL,23312,571.78,9999,-9999
07/12/2019 13:55,CENTRAL EAST - VC,23330,2458.63,2745,-9999
07/12/2019 13:55,DYSINGER EAST,23326,1285.61,3150,-9999
07/12/2019 13:55,MOSES SOUTH,23319,1940.87,3000,-1600
07/12/2019 13:55,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 13:55,SCH - HQ_CEDARS,325274,55,190,-40
07/12/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 13:55,SCH - NE - NY,23318,-1066.89,1400,-1600
07/12/2019 13:55,SCH - NPX_1385,325277,18,200,-200
07/12/2019 13:55,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 13:55,SCH - OH - NY,23317,599.18,900,-800
07/12/2019 13:55,SCH - PJ - NY,23316,1085.87,2050,-1150
07/12/2019 13:55,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 13:55,SCH - PJM_VFT,325658,306,315,-315
07/12/2019 13:55,SPR/DUN-SOUTH,23320,3992.13,4350,-9999
07/12/2019 13:55,TOTAL EAST,23314,4801.88,6800,-9999
07/12/2019 13:55,UPNY CONED,23315,4305.64,5700,-9999
07/12/2019 13:55,WEST CENTRAL,23312,564.53,9999,-9999
07/12/2019 14:00,CENTRAL EAST - VC,23330,2471.52,2745,-9999
07/12/2019 14:00,DYSINGER EAST,23326,1289.7,3150,-9999
07/12/2019 14:00,MOSES SOUTH,23319,1949.74,3000,-1600
07/12/2019 14:00,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 14:00,SCH - HQ_CEDARS,325274,66,190,-40
07/12/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 14:00,SCH - NE - NY,23318,-1112.69,1400,-1600
07/12/2019 14:00,SCH - NPX_1385,325277,22,200,-200
07/12/2019 14:00,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 14:00,SCH - OH - NY,23317,599.21,900,-800
07/12/2019 14:00,SCH - PJ - NY,23316,1054.45,2050,-1150
07/12/2019 14:00,SCH - PJM_HTP,325905,150,660,-660
07/12/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 14:00,SCH - PJM_VFT,325658,310,315,-315
07/12/2019 14:00,SPR/DUN-SOUTH,23320,3910.34,4350,-9999
07/12/2019 14:00,TOTAL EAST,23314,4793.21,6800,-9999
07/12/2019 14:00,UPNY CONED,23315,4239.63,5700,-9999
07/12/2019 14:00,WEST CENTRAL,23312,567.32,9999,-9999
07/12/2019 14:05,CENTRAL EAST - VC,23330,2401.28,2745,-9999
07/12/2019 14:05,DYSINGER EAST,23326,1192.94,3150,-9999
07/12/2019 14:05,MOSES SOUTH,23319,1975.49,3000,-1600
07/12/2019 14:05,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 14:05,SCH - HQ_CEDARS,325274,77,190,-40
07/12/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 14:05,SCH - NE - NY,23318,-1159.09,1400,-1600
07/12/2019 14:05,SCH - NPX_1385,325277,26,200,-200
07/12/2019 14:05,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 14:05,SCH - OH - NY,23317,599.21,900,-800
07/12/2019 14:05,SCH - PJ - NY,23316,1027.22,2050,-1150
07/12/2019 14:05,SCH - PJM_HTP,325905,200,660,-660
07/12/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 14:05,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 14:05,SPR/DUN-SOUTH,23320,3830.24,4350,-9999
