Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/08/2019 10:50,SCH - OH - NY,23317,599.25,900,-800
07/08/2019 10:50,SCH - PJ - NY,23316,996.69,2050,-1150
07/08/2019 10:50,SCH - PJM_HTP,325905,123,660,-660
07/08/2019 10:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 10:50,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 10:50,SPR/DUN-SOUTH,23320,3712.15,4350,-9999
07/08/2019 10:50,TOTAL EAST,23314,4362.78,6800,-9999
07/08/2019 10:50,UPNY CONED,23315,3654.71,5700,-9999
07/08/2019 10:50,WEST CENTRAL,23312,284.72,9999,-9999
07/08/2019 10:55,CENTRAL EAST - VC,23330,2140.63,2750,-9999
07/08/2019 10:55,DYSINGER EAST,23326,882.08,3150,-9999
07/08/2019 10:55,MOSES SOUTH,23319,2096.63,3000,-1600
07/08/2019 10:55,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 10:55,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 10:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 10:55,SCH - NE - NY,23318,-495.01,1400,-1600
07/08/2019 10:55,SCH - NPX_1385,325277,151,200,-200
07/08/2019 10:55,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 10:55,SCH - OH - NY,23317,599.26,900,-800
07/08/2019 10:55,SCH - PJ - NY,23316,1000.08,2050,-1150
07/08/2019 10:55,SCH - PJM_HTP,325905,123,660,-660
07/08/2019 10:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 10:55,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 10:55,SPR/DUN-SOUTH,23320,3701.45,4350,-9999
07/08/2019 10:55,TOTAL EAST,23314,4378.2,6800,-9999
07/08/2019 10:55,UPNY CONED,23315,3619.11,5700,-9999
07/08/2019 10:55,WEST CENTRAL,23312,244.52,9999,-9999
07/08/2019 11:00,CENTRAL EAST - VC,23330,2102.76,2750,-9999
07/08/2019 11:00,DYSINGER EAST,23326,854.17,3150,-9999
07/08/2019 11:00,MOSES SOUTH,23319,2108.24,3000,-1600
07/08/2019 11:00,SCH - HQ - NY,23324,1496,1500,-800
07/08/2019 11:00,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 11:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/08/2019 11:00,SCH - NE - NY,23318,-375.52,1400,-1600
07/08/2019 11:00,SCH - NPX_1385,325277,151,200,-200
07/08/2019 11:00,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 11:00,SCH - OH - NY,23317,599.27,900,-800
07/08/2019 11:00,SCH - PJ - NY,23316,848.4,2050,-1150
07/08/2019 11:00,SCH - PJM_HTP,325905,161,660,-660
07/08/2019 11:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 11:00,SCH - PJM_VFT,325658,278,315,-315
07/08/2019 11:00,SPR/DUN-SOUTH,23320,3694.88,4350,-9999
07/08/2019 11:00,TOTAL EAST,23314,4166.7,6800,-9999
07/08/2019 11:00,UPNY CONED,23315,3574.77,5700,-9999
07/08/2019 11:00,WEST CENTRAL,23312,215.75,9999,-9999
07/08/2019 11:05,CENTRAL EAST - VC,23330,2068.02,2750,-9999
07/08/2019 11:05,DYSINGER EAST,23326,821.73,3150,-9999
07/08/2019 11:05,MOSES SOUTH,23319,2115.36,3000,-1600
07/08/2019 11:05,SCH - HQ - NY,23324,1492,1500,-800
07/08/2019 11:05,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 11:05,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
07/08/2019 11:05,SCH - NE - NY,23318,-256.97,1400,-1600
07/08/2019 11:05,SCH - NPX_1385,325277,151,200,-200
07/08/2019 11:05,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 11:05,SCH - OH - NY,23317,599.3,900,-800
07/08/2019 11:05,SCH - PJ - NY,23316,690.13,2050,-1150
07/08/2019 11:05,SCH - PJM_HTP,325905,200,660,-660
07/08/2019 11:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 11:05,SCH - PJM_VFT,325658,241,315,-315
07/08/2019 11:05,SPR/DUN-SOUTH,23320,3688.5,4350,-9999
07/08/2019 11:05,TOTAL EAST,23314,3992.53,6800,-9999
07/08/2019 11:05,UPNY CONED,23315,3520.27,5700,-9999
07/08/2019 11:05,WEST CENTRAL,23312,178.45,9999,-9999
07/08/2019 11:10,CENTRAL EAST - VC,23330,2094.84,2750,-9999
07/08/2019 11:10,DYSINGER EAST,23326,863.99,3150,-9999
07/08/2019 11:10,MOSES SOUTH,23319,2142.57,3000,-1600
07/08/2019 11:10,SCH - HQ - NY,23324,1492,1500,-800
07/08/2019 11:10,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 11:10,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
07/08/2019 11:10,SCH - NE - NY,23318,-256.89,1400,-1600
07/08/2019 11:10,SCH - NPX_1385,325277,151,200,-200
07/08/2019 11:10,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 11:10,SCH - OH - NY,23317,599.32,900,-800
07/08/2019 11:10,SCH - PJ - NY,23316,681.15,2050,-1150
07/08/2019 11:10,SCH - PJM_HTP,325905,200,660,-660
07/08/2019 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 11:10,SCH - PJM_VFT,325658,241,315,-315
07/08/2019 11:10,SPR/DUN-SOUTH,23320,3687.76,4350,-9999
07/08/2019 11:10,TOTAL EAST,23314,4000.11,6800,-9999
07/08/2019 11:10,UPNY CONED,23315,3510.79,5700,-9999
07/08/2019 11:10,WEST CENTRAL,23312,217.65,9999,-9999
07/08/2019 11:15,CENTRAL EAST - VC,23330,2139.77,2750,-9999
07/08/2019 11:15,DYSINGER EAST,23326,880.45,3150,-9999
07/08/2019 11:15,MOSES SOUTH,23319,2169.81,3000,-1600
07/08/2019 11:15,SCH - HQ - NY,23324,1492,1500,-800
07/08/2019 11:15,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 11:15,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
07/08/2019 11:15,SCH - NE - NY,23318,-250.97,1400,-1600
07/08/2019 11:15,SCH - NPX_1385,325277,151,200,-200
07/08/2019 11:15,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 11:15,SCH - OH - NY,23317,599.33,900,-800
07/08/2019 11:15,SCH - PJ - NY,23316,738.86,2050,-1150
07/08/2019 11:15,SCH - PJM_HTP,325905,200,660,-660
07/08/2019 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 11:15,SCH - PJM_VFT,325658,278,315,-315
07/08/2019 11:15,SPR/DUN-SOUTH,23320,3671.04,4350,-9999
07/08/2019 11:15,TOTAL EAST,23314,4029.29,6800,-9999
07/08/2019 11:15,UPNY CONED,23315,3513.7,5700,-9999
07/08/2019 11:15,WEST CENTRAL,23312,232.25,9999,-9999
07/08/2019 11:20,CENTRAL EAST - VC,23330,2151.7,2750,-9999
07/08/2019 11:20,DYSINGER EAST,23326,904.06,3150,-9999
07/08/2019 11:20,MOSES SOUTH,23319,2169.75,3000,-1600
07/08/2019 11:20,SCH - HQ - NY,23324,1492,1500,-800
07/08/2019 11:20,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 11:20,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
07/08/2019 11:20,SCH - NE - NY,23318,-245.89,1400,-1600
07/08/2019 11:20,SCH - NPX_1385,325277,151,200,-200
07/08/2019 11:20,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 11:20,SCH - OH - NY,23317,599.34,900,-800
07/08/2019 11:20,SCH - PJ - NY,23316,787.88,2050,-1150
07/08/2019 11:20,SCH - PJM_HTP,325905,200,660,-660
07/08/2019 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 11:20,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 11:20,SPR/DUN-SOUTH,23320,3667.48,4350,-9999
07/08/2019 11:20,TOTAL EAST,23314,4055.92,6800,-9999
07/08/2019 11:20,UPNY CONED,23315,3511.96,5700,-9999
07/08/2019 11:20,WEST CENTRAL,23312,253.75,9999,-9999
07/08/2019 11:25,CENTRAL EAST - VC,23330,2149.15,2750,-9999
07/08/2019 11:25,DYSINGER EAST,23326,893.56,3150,-9999
07/08/2019 11:25,MOSES SOUTH,23319,2163.56,3000,-1600
07/08/2019 11:25,SCH - HQ - NY,23324,1492,1500,-800
07/08/2019 11:25,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 11:25,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
07/08/2019 11:25,SCH - NE - NY,23318,-245.99,1400,-1600
07/08/2019 11:25,SCH - NPX_1385,325277,151,200,-200
07/08/2019 11:25,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 11:25,SCH - OH - NY,23317,599.31,900,-800
07/08/2019 11:25,SCH - PJ - NY,23316,791.1,2050,-1150
07/08/2019 11:25,SCH - PJM_HTP,325905,200,660,-660
07/08/2019 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 11:25,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 11:25,SPR/DUN-SOUTH,23320,3668.71,4350,-9999
07/08/2019 11:25,TOTAL EAST,23314,4041.46,6800,-9999
07/08/2019 11:25,UPNY CONED,23315,3530.33,5700,-9999
07/08/2019 11:25,WEST CENTRAL,23312,239.46,9999,-9999
07/08/2019 11:30,CENTRAL EAST - VC,23330,2151.7,2750,-9999
07/08/2019 11:30,DYSINGER EAST,23326,911.5,3150,-9999
07/08/2019 11:30,MOSES SOUTH,23319,2161.16,3000,-1600
07/08/2019 11:30,SCH - HQ - NY,23324,1492,1500,-800
07/08/2019 11:30,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 11:30,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
07/08/2019 11:30,SCH - NE - NY,23318,-279.88,1400,-1600
07/08/2019 11:30,SCH - NPX_1385,325277,151,200,-200
07/08/2019 11:30,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 11:30,SCH - OH - NY,23317,599.34,900,-800
07/08/2019 11:30,SCH - PJ - NY,23316,788.28,2050,-1150
07/08/2019 11:30,SCH - PJM_HTP,325905,200,660,-660
07/08/2019 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 11:30,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 11:30,SPR/DUN-SOUTH,23320,3675.37,4350,-9999
07/08/2019 11:30,TOTAL EAST,23314,4032.61,6800,-9999
07/08/2019 11:30,UPNY CONED,23315,3513.99,5700,-9999
07/08/2019 11:30,WEST CENTRAL,23312,252.27,9999,-9999
07/08/2019 11:35,CENTRAL EAST - VC,23330,2137.41,2750,-9999
07/08/2019 11:35,DYSINGER EAST,23326,925.73,3150,-9999
07/08/2019 11:35,MOSES SOUTH,23319,2161.52,3000,-1600
07/08/2019 11:35,SCH - HQ - NY,23324,1492,1500,-800
07/08/2019 11:35,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 11:35,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
07/08/2019 11:35,SCH - NE - NY,23318,-313.76,1400,-1600
07/08/2019 11:35,SCH - NPX_1385,325277,151,200,-200
07/08/2019 11:35,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 11:35,SCH - OH - NY,23317,599.37,900,-800
07/08/2019 11:35,SCH - PJ - NY,23316,790.56,2050,-1150
07/08/2019 11:35,SCH - PJM_HTP,325905,200,660,-660
07/08/2019 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 11:35,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 11:35,SPR/DUN-SOUTH,23320,3660.4,4350,-9999
07/08/2019 11:35,TOTAL EAST,23314,4044.65,6800,-9999
07/08/2019 11:35,UPNY CONED,23315,3496.46,5700,-9999
07/08/2019 11:35,WEST CENTRAL,23312,264.35,9999,-9999
07/08/2019 11:40,CENTRAL EAST - VC,23330,2159.81,2750,-9999
07/08/2019 11:40,DYSINGER EAST,23326,943.8,3150,-9999
07/08/2019 11:40,MOSES SOUTH,23319,2187.01,3000,-1600
07/08/2019 11:40,SCH - HQ - NY,23324,1492,1500,-800
07/08/2019 11:40,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 11:40,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
07/08/2019 11:40,SCH - NE - NY,23318,-313.72,1400,-1600
07/08/2019 11:40,SCH - NPX_1385,325277,151,200,-200
07/08/2019 11:40,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 11:40,SCH - OH - NY,23317,599.4,900,-800
07/08/2019 11:40,SCH - PJ - NY,23316,794,2050,-1150
07/08/2019 11:40,SCH - PJM_HTP,325905,200,660,-660
07/08/2019 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 11:40,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 11:40,SPR/DUN-SOUTH,23320,3659.66,4350,-9999
07/08/2019 11:40,TOTAL EAST,23314,4030.58,6800,-9999
07/08/2019 11:40,UPNY CONED,23315,3515.47,5700,-9999
07/08/2019 11:40,WEST CENTRAL,23312,280.37,9999,-9999
07/08/2019 11:45,CENTRAL EAST - VC,23330,2161.18,2750,-9999
07/08/2019 11:45,DYSINGER EAST,23326,958.85,3150,-9999
07/08/2019 11:45,MOSES SOUTH,23319,2179.75,3000,-1600
07/08/2019 11:45,SCH - HQ - NY,23324,1492,1500,-800
07/08/2019 11:45,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 11:45,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
07/08/2019 11:45,SCH - NE - NY,23318,-285.79,1400,-1600
07/08/2019 11:45,SCH - NPX_1385,325277,151,200,-200
07/08/2019 11:45,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 11:45,SCH - OH - NY,23317,599.43,900,-800
07/08/2019 11:45,SCH - PJ - NY,23316,787.99,2050,-1150
07/08/2019 11:45,SCH - PJM_HTP,325905,200,660,-660
07/08/2019 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 11:45,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 11:45,SPR/DUN-SOUTH,23320,3655.49,4350,-9999
07/08/2019 11:45,TOTAL EAST,23314,3999.36,6800,-9999
07/08/2019 11:45,UPNY CONED,23315,3517.05,5700,-9999
07/08/2019 11:45,WEST CENTRAL,23312,294.45,9999,-9999
07/08/2019 11:50,CENTRAL EAST - VC,23330,2148.63,2750,-9999
07/08/2019 11:50,DYSINGER EAST,23326,945.34,3150,-9999
07/08/2019 11:50,MOSES SOUTH,23319,2175.43,3000,-1600
07/08/2019 11:50,SCH - HQ - NY,23324,1492,1500,-800
07/08/2019 11:50,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 11:50,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
07/08/2019 11:50,SCH - NE - NY,23318,-259.01,1400,-1600
07/08/2019 11:50,SCH - NPX_1385,325277,151,200,-200
07/08/2019 11:50,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 11:50,SCH - OH - NY,23317,599.36,900,-800
07/08/2019 11:50,SCH - PJ - NY,23316,794.14,2050,-1150
07/08/2019 11:50,SCH - PJM_HTP,325905,200,660,-660
07/08/2019 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 11:50,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 11:50,SPR/DUN-SOUTH,23320,3665.59,4350,-9999
07/08/2019 11:50,TOTAL EAST,23314,4039.78,6800,-9999
07/08/2019 11:50,UPNY CONED,23315,3546.39,5700,-9999
07/08/2019 11:50,WEST CENTRAL,23312,279.89,9999,-9999
07/08/2019 11:55,CENTRAL EAST - VC,23330,2156.01,2750,-9999
07/08/2019 11:55,DYSINGER EAST,23326,979.21,3150,-9999
07/08/2019 11:55,MOSES SOUTH,23319,2181.62,3000,-1600
07/08/2019 11:55,SCH - HQ - NY,23324,1492,1500,-800
07/08/2019 11:55,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 11:55,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
07/08/2019 11:55,SCH - NE - NY,23318,-259.03,1400,-1600
07/08/2019 11:55,SCH - NPX_1385,325277,151,200,-200
07/08/2019 11:55,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 11:55,SCH - OH - NY,23317,599.42,900,-800
07/08/2019 11:55,SCH - PJ - NY,23316,792.43,2050,-1150
07/08/2019 11:55,SCH - PJM_HTP,325905,200,660,-660
07/08/2019 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 11:55,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 11:55,SPR/DUN-SOUTH,23320,3661.84,4350,-9999
07/08/2019 11:55,TOTAL EAST,23314,4003.28,6800,-9999
07/08/2019 11:55,UPNY CONED,23315,3521.4,5700,-9999
07/08/2019 11:55,WEST CENTRAL,23312,308.58,9999,-9999
07/08/2019 12:00,CENTRAL EAST - VC,23330,2156.97,2750,-9999
07/08/2019 12:00,DYSINGER EAST,23326,979.04,3150,-9999
07/08/2019 12:00,MOSES SOUTH,23319,2199.51,3000,-1600
07/08/2019 12:00,SCH - HQ - NY,23324,1494,1500,-800
07/08/2019 12:00,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 12:00,SCH - HQ_IMPORT_EXPORT,325376,1194,1310,-9999
07/08/2019 12:00,SCH - NE - NY,23318,-309.91,1400,-1600
07/08/2019 12:00,SCH - NPX_1385,325277,151,200,-200
07/08/2019 12:00,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 12:00,SCH - OH - NY,23317,599.52,900,-800
07/08/2019 12:00,SCH - PJ - NY,23316,873.89,2050,-1150
07/08/2019 12:00,SCH - PJM_HTP,325905,184,660,-660
07/08/2019 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 12:00,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 12:00,SPR/DUN-SOUTH,23320,3654.91,4350,-9999
07/08/2019 12:00,TOTAL EAST,23314,4028.64,6800,-9999
07/08/2019 12:00,UPNY CONED,23315,3484.02,5700,-9999
07/08/2019 12:00,WEST CENTRAL,23312,305.42,9999,-9999
07/08/2019 12:05,CENTRAL EAST - VC,23330,2215.49,2750,-9999
07/08/2019 12:05,DYSINGER EAST,23326,1011.71,3150,-9999
07/08/2019 12:05,MOSES SOUTH,23319,2209.69,3000,-1600
07/08/2019 12:05,SCH - HQ - NY,23324,1496,1500,-800
07/08/2019 12:05,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 12:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/08/2019 12:05,SCH - NE - NY,23318,-361.25,1400,-1600
07/08/2019 12:05,SCH - NPX_1385,325277,151,200,-200
07/08/2019 12:05,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 12:05,SCH - OH - NY,23317,599.51,900,-800
07/08/2019 12:05,SCH - PJ - NY,23316,960.42,2050,-1150
07/08/2019 12:05,SCH - PJM_HTP,325905,169,660,-660
07/08/2019 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 12:05,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 12:05,SPR/DUN-SOUTH,23320,3668.53,4350,-9999
07/08/2019 12:05,TOTAL EAST,23314,4108.06,6800,-9999
07/08/2019 12:05,UPNY CONED,23315,3503.94,5700,-9999
07/08/2019 12:05,WEST CENTRAL,23312,336.84,9999,-9999
07/08/2019 12:10,CENTRAL EAST - VC,23330,2227.54,2750,-9999
07/08/2019 12:10,DYSINGER EAST,23326,1003.1,3150,-9999
07/08/2019 12:10,MOSES SOUTH,23319,2182.5,3000,-1600
07/08/2019 12:10,SCH - HQ - NY,23324,1496,1500,-800
07/08/2019 12:10,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/08/2019 12:10,SCH - NE - NY,23318,-361.11,1400,-1600
07/08/2019 12:10,SCH - NPX_1385,325277,151,200,-200
07/08/2019 12:10,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 12:10,SCH - OH - NY,23317,599.46,900,-800
07/08/2019 12:10,SCH - PJ - NY,23316,966.34,2050,-1150
07/08/2019 12:10,SCH - PJM_HTP,325905,169,660,-660
07/08/2019 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 12:10,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 12:10,SPR/DUN-SOUTH,23320,3679.69,4350,-9999
07/08/2019 12:10,TOTAL EAST,23314,4136,6800,-9999
07/08/2019 12:10,UPNY CONED,23315,3484.54,5700,-9999
07/08/2019 12:10,WEST CENTRAL,23312,328.43,9999,-9999
07/08/2019 12:15,CENTRAL EAST - VC,23330,2219.73,2750,-9999
07/08/2019 12:15,DYSINGER EAST,23326,974.75,3150,-9999
07/08/2019 12:15,MOSES SOUTH,23319,2229.76,3000,-1600
07/08/2019 12:15,SCH - HQ - NY,23324,1496,1500,-800
07/08/2019 12:15,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/08/2019 12:15,SCH - NE - NY,23318,-317.67,1400,-1600
07/08/2019 12:15,SCH - NPX_1385,325277,151,200,-200
07/08/2019 12:15,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 12:15,SCH - OH - NY,23317,599.44,900,-800
07/08/2019 12:15,SCH - PJ - NY,23316,965.7,2050,-1150
07/08/2019 12:15,SCH - PJM_HTP,325905,169,660,-660
07/08/2019 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 12:15,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 12:15,SPR/DUN-SOUTH,23320,3671.6,4350,-9999
07/08/2019 12:15,TOTAL EAST,23314,4140.79,6800,-9999
07/08/2019 12:15,UPNY CONED,23315,3461.98,5700,-9999
07/08/2019 12:15,WEST CENTRAL,23312,300.11,9999,-9999
07/08/2019 12:20,CENTRAL EAST - VC,23330,2167.02,2750,-9999
07/08/2019 12:20,DYSINGER EAST,23326,952.64,3150,-9999
07/08/2019 12:20,MOSES SOUTH,23319,2186.59,3000,-1600
07/08/2019 12:20,SCH - HQ - NY,23324,1496,1500,-800
07/08/2019 12:20,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/08/2019 12:20,SCH - NE - NY,23318,-273.83,1400,-1600
07/08/2019 12:20,SCH - NPX_1385,325277,151,200,-200
07/08/2019 12:20,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 12:20,SCH - OH - NY,23317,599.61,900,-800
07/08/2019 12:20,SCH - PJ - NY,23316,967.57,2050,-1150
07/08/2019 12:20,SCH - PJM_HTP,325905,169,660,-660
07/08/2019 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 12:20,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 12:20,SPR/DUN-SOUTH,23320,3673.76,4350,-9999
07/08/2019 12:20,TOTAL EAST,23314,4050.7,6800,-9999
07/08/2019 12:20,UPNY CONED,23315,3422.94,5700,-9999
07/08/2019 12:20,WEST CENTRAL,23312,280.15,9999,-9999
07/08/2019 12:25,CENTRAL EAST - VC,23330,2106.53,2750,-9999
07/08/2019 12:25,DYSINGER EAST,23326,897.86,3150,-9999
07/08/2019 12:25,MOSES SOUTH,23319,2172.59,3000,-1600
07/08/2019 12:25,SCH - HQ - NY,23324,1496,1500,-800
07/08/2019 12:25,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/08/2019 12:25,SCH - NE - NY,23318,-273.99,1400,-1600
07/08/2019 12:25,SCH - NPX_1385,325277,151,200,-200
07/08/2019 12:25,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 12:25,SCH - OH - NY,23317,599.54,900,-800
07/08/2019 12:25,SCH - PJ - NY,23316,963.67,2050,-1150
07/08/2019 12:25,SCH - PJM_HTP,325905,169,660,-660
07/08/2019 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 12:25,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 12:25,SPR/DUN-SOUTH,23320,3682.31,4350,-9999
07/08/2019 12:25,TOTAL EAST,23314,4030.18,6800,-9999
07/08/2019 12:25,UPNY CONED,23315,3402.39,5700,-9999
07/08/2019 12:25,WEST CENTRAL,23312,223.41,9999,-9999
07/08/2019 12:30,CENTRAL EAST - VC,23330,2093.66,2750,-9999
07/08/2019 12:30,DYSINGER EAST,23326,891.86,3150,-9999
07/08/2019 12:30,MOSES SOUTH,23319,2168.68,3000,-1600
07/08/2019 12:30,SCH - HQ - NY,23324,1496,1500,-800
07/08/2019 12:30,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/08/2019 12:30,SCH - NE - NY,23318,-259,1400,-1600
07/08/2019 12:30,SCH - NPX_1385,325277,151,200,-200
07/08/2019 12:30,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 12:30,SCH - OH - NY,23317,599.53,900,-800
07/08/2019 12:30,SCH - PJ - NY,23316,966.72,2050,-1150
07/08/2019 12:30,SCH - PJM_HTP,325905,169,660,-660
07/08/2019 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 12:30,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 12:30,SPR/DUN-SOUTH,23320,3685.49,4350,-9999
07/08/2019 12:30,TOTAL EAST,23314,4001.16,6800,-9999
07/08/2019 12:30,UPNY CONED,23315,3377.49,5700,-9999
07/08/2019 12:30,WEST CENTRAL,23312,213.35,9999,-9999
07/08/2019 12:35,CENTRAL EAST - VC,23330,2099.89,2750,-9999
07/08/2019 12:35,DYSINGER EAST,23326,947.44,3150,-9999
07/08/2019 12:35,MOSES SOUTH,23319,2159.14,3000,-1600
07/08/2019 12:35,SCH - HQ - NY,23324,1496,1500,-800
07/08/2019 12:35,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/08/2019 12:35,SCH - NE - NY,23318,-243.92,1400,-1600
07/08/2019 12:35,SCH - NPX_1385,325277,151,200,-200
07/08/2019 12:35,SCH - NPX_CSC,325154,330,330,-330
07/08/2019 12:35,SCH - OH - NY,23317,599.59,900,-800
07/08/2019 12:35,SCH - PJ - NY,23316,961.16,2050,-1150
07/08/2019 12:35,SCH - PJM_HTP,325905,169,660,-660
07/08/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 12:35,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 12:35,SPR/DUN-SOUTH,23320,3692.5,4350,-9999
07/08/2019 12:35,TOTAL EAST,23314,3999.4,6800,-9999
07/08/2019 12:35,UPNY CONED,23315,3359.59,5700,-9999
07/08/2019 12:35,WEST CENTRAL,23312,261.62,9999,-9999
07/08/2019 12:40,CENTRAL EAST - VC,23330,2116.5,2750,-9999
07/08/2019 12:40,DYSINGER EAST,23326,978.71,3150,-9999
07/08/2019 12:40,MOSES SOUTH,23319,2129.44,3000,-1600
07/08/2019 12:40,SCH - HQ - NY,23324,1496,1500,-800
07/08/2019 12:40,SCH - HQ_CEDARS,325274,190,190,-40
