Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/23/2019 05:40,MOSES SOUTH,23319,2047.44,3150,-1600
07/23/2019 05:40,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 05:40,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 05:40,SCH - NE - NY,23318,-833.85,1400,-1600
07/23/2019 05:40,SCH - NPX_1385,325277,134,200,-200
07/23/2019 05:40,SCH - NPX_CSC,325154,215,330,-330
07/23/2019 05:40,SCH - OH - NY,23317,898.5,1500,-1700
07/23/2019 05:40,SCH - PJ - NY,23316,169.87,2050,-1150
07/23/2019 05:40,SCH - PJM_HTP,325905,100,660,-660
07/23/2019 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 05:40,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 05:40,SPR/DUN-SOUTH,23320,3442.86,4350,-9999
07/23/2019 05:40,TOTAL EAST,23314,3693.19,6800,-9999
07/23/2019 05:40,UPNY CONED,23315,3285.75,5700,-9999
07/23/2019 05:40,WEST CENTRAL,23312,115.26,9999,-9999
07/23/2019 05:45,CENTRAL EAST - VC,23330,2183.89,2600,-9999
07/23/2019 05:45,DYSINGER EAST,23326,591.36,3150,-9999
07/23/2019 05:45,MOSES SOUTH,23319,2046.3,3150,-1600
07/23/2019 05:45,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 05:45,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 05:45,SCH - NE - NY,23318,-852.32,1400,-1600
07/23/2019 05:45,SCH - NPX_1385,325277,134,200,-200
07/23/2019 05:45,SCH - NPX_CSC,325154,215,330,-330
07/23/2019 05:45,SCH - OH - NY,23317,898.55,1500,-1700
07/23/2019 05:45,SCH - PJ - NY,23316,166.13,2050,-1150
07/23/2019 05:45,SCH - PJM_HTP,325905,100,660,-660
07/23/2019 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 05:45,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 05:45,SPR/DUN-SOUTH,23320,3462.19,4350,-9999
07/23/2019 05:45,TOTAL EAST,23314,3714.23,6800,-9999
07/23/2019 05:45,UPNY CONED,23315,3309.42,5700,-9999
07/23/2019 05:45,WEST CENTRAL,23312,155.08,9999,-9999
07/23/2019 05:50,CENTRAL EAST - VC,23330,2205.01,2600,-9999
07/23/2019 05:50,DYSINGER EAST,23326,625.06,3150,-9999
07/23/2019 05:50,MOSES SOUTH,23319,2046.11,3150,-1600
07/23/2019 05:50,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 05:50,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 05:50,SCH - NE - NY,23318,-872.75,1400,-1600
07/23/2019 05:50,SCH - NPX_1385,325277,134,200,-200
07/23/2019 05:50,SCH - NPX_CSC,325154,215,330,-330
07/23/2019 05:50,SCH - OH - NY,23317,898.47,1500,-1700
07/23/2019 05:50,SCH - PJ - NY,23316,161.77,2050,-1150
07/23/2019 05:50,SCH - PJM_HTP,325905,100,660,-660
07/23/2019 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 05:50,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 05:50,SPR/DUN-SOUTH,23320,3456.25,4350,-9999
07/23/2019 05:50,TOTAL EAST,23314,3799.09,6800,-9999
07/23/2019 05:50,UPNY CONED,23315,3312.26,5700,-9999
07/23/2019 05:50,WEST CENTRAL,23312,186.88,9999,-9999
07/23/2019 05:55,CENTRAL EAST - VC,23330,2219.66,2600,-9999
07/23/2019 05:55,DYSINGER EAST,23326,694.5,3150,-9999
07/23/2019 05:55,MOSES SOUTH,23319,2061.59,3150,-1600
07/23/2019 05:55,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 05:55,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 05:55,SCH - NE - NY,23318,-872.57,1400,-1600
07/23/2019 05:55,SCH - NPX_1385,325277,134,200,-200
07/23/2019 05:55,SCH - NPX_CSC,325154,215,330,-330
07/23/2019 05:55,SCH - OH - NY,23317,898.61,1500,-1700
07/23/2019 05:55,SCH - PJ - NY,23316,165.71,2050,-1150
07/23/2019 05:55,SCH - PJM_HTP,325905,100,660,-660
07/23/2019 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 05:55,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 05:55,SPR/DUN-SOUTH,23320,3476.69,4350,-9999
07/23/2019 05:55,TOTAL EAST,23314,3797.27,6800,-9999
07/23/2019 05:55,UPNY CONED,23315,3341.91,5700,-9999
07/23/2019 05:55,WEST CENTRAL,23312,255.1,9999,-9999
07/23/2019 06:00,CENTRAL EAST - VC,23330,2300.97,2600,-9999
07/23/2019 06:00,DYSINGER EAST,23326,758.25,3150,-9999
07/23/2019 06:00,MOSES SOUTH,23319,2053.7,3150,-1600
07/23/2019 06:00,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 06:00,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 06:00,SCH - NE - NY,23318,-874.49,1400,-1600
07/23/2019 06:00,SCH - NPX_1385,325277,155,200,-200
07/23/2019 06:00,SCH - NPX_CSC,325154,235,330,-330
07/23/2019 06:00,SCH - OH - NY,23317,898.58,1500,-1700
07/23/2019 06:00,SCH - PJ - NY,23316,87.83,2050,-1150
07/23/2019 06:00,SCH - PJM_HTP,325905,50,660,-660
07/23/2019 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 06:00,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 06:00,SPR/DUN-SOUTH,23320,3532.59,4350,-9999
07/23/2019 06:00,TOTAL EAST,23314,3922.07,6800,-9999
07/23/2019 06:00,UPNY CONED,23315,3404.51,5700,-9999
07/23/2019 06:00,WEST CENTRAL,23312,307.59,9999,-9999
07/23/2019 06:05,CENTRAL EAST - VC,23330,2243.74,2600,-9999
07/23/2019 06:05,DYSINGER EAST,23326,705.93,3150,-9999
07/23/2019 06:05,MOSES SOUTH,23319,2052.21,3150,-1600
07/23/2019 06:05,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 06:05,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 06:05,SCH - NE - NY,23318,-876.63,1400,-1600
07/23/2019 06:05,SCH - NPX_1385,325277,177,200,-200
07/23/2019 06:05,SCH - NPX_CSC,325154,256,330,-330
07/23/2019 06:05,SCH - OH - NY,23317,898.53,1500,-1700
07/23/2019 06:05,SCH - PJ - NY,23316,11.19,2050,-1150
07/23/2019 06:05,SCH - PJM_HTP,325905,0,660,-660
07/23/2019 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 06:05,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 06:05,SPR/DUN-SOUTH,23320,3614.33,4350,-9999
07/23/2019 06:05,TOTAL EAST,23314,3883.4,6800,-9999
07/23/2019 06:05,UPNY CONED,23315,3461.95,5700,-9999
07/23/2019 06:05,WEST CENTRAL,23312,243.88,9999,-9999
07/23/2019 06:10,CENTRAL EAST - VC,23330,2275.11,2600,-9999
07/23/2019 06:10,DYSINGER EAST,23326,736.86,3150,-9999
07/23/2019 06:10,MOSES SOUTH,23319,2060.58,3150,-1600
07/23/2019 06:10,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 06:10,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 06:10,SCH - NE - NY,23318,-876.62,1400,-1600
07/23/2019 06:10,SCH - NPX_1385,325277,177,200,-200
07/23/2019 06:10,SCH - NPX_CSC,325154,256,330,-330
07/23/2019 06:10,SCH - OH - NY,23317,898.47,1500,-1700
07/23/2019 06:10,SCH - PJ - NY,23316,11.74,2050,-1150
07/23/2019 06:10,SCH - PJM_HTP,325905,0,660,-660
07/23/2019 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 06:10,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 06:10,SPR/DUN-SOUTH,23320,3660.49,4350,-9999
07/23/2019 06:10,TOTAL EAST,23314,3956.21,6800,-9999
07/23/2019 06:10,UPNY CONED,23315,3526.07,5700,-9999
07/23/2019 06:10,WEST CENTRAL,23312,270.84,9999,-9999
07/23/2019 06:15,CENTRAL EAST - VC,23330,2255.95,2630,-9999
07/23/2019 06:15,DYSINGER EAST,23326,707.29,3150,-9999
07/23/2019 06:15,MOSES SOUTH,23319,2059.71,3150,-1600
07/23/2019 06:15,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 06:15,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 06:15,SCH - NE - NY,23318,-876.83,1400,-1600
07/23/2019 06:15,SCH - NPX_1385,325277,177,200,-200
07/23/2019 06:15,SCH - NPX_CSC,325154,256,330,-330
07/23/2019 06:15,SCH - OH - NY,23317,898.45,1500,-1700
07/23/2019 06:15,SCH - PJ - NY,23316,9.91,2050,-1150
07/23/2019 06:15,SCH - PJM_HTP,325905,43,660,-660
07/23/2019 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 06:15,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 06:15,SPR/DUN-SOUTH,23320,3624.27,4350,-9999
07/23/2019 06:15,TOTAL EAST,23314,3938.9,6800,-9999
07/23/2019 06:15,UPNY CONED,23315,3504.63,5700,-9999
07/23/2019 06:15,WEST CENTRAL,23312,233.88,9999,-9999
07/23/2019 06:20,CENTRAL EAST - VC,23330,2279.37,2630,-9999
07/23/2019 06:20,DYSINGER EAST,23326,711.26,3150,-9999
07/23/2019 06:20,MOSES SOUTH,23319,2063.41,3150,-1600
07/23/2019 06:20,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 06:20,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 06:20,SCH - NE - NY,23318,-876.38,1400,-1600
07/23/2019 06:20,SCH - NPX_1385,325277,177,200,-200
07/23/2019 06:20,SCH - NPX_CSC,325154,256,330,-330
07/23/2019 06:20,SCH - OH - NY,23317,898.41,1500,-1700
07/23/2019 06:20,SCH - PJ - NY,23316,8.13,2050,-1150
07/23/2019 06:20,SCH - PJM_HTP,325905,87,660,-660
07/23/2019 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 06:20,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 06:20,SPR/DUN-SOUTH,23320,3648.77,4350,-9999
07/23/2019 06:20,TOTAL EAST,23314,3904.81,6800,-9999
07/23/2019 06:20,UPNY CONED,23315,3544.28,5700,-9999
07/23/2019 06:20,WEST CENTRAL,23312,231.13,9999,-9999
07/23/2019 06:25,CENTRAL EAST - VC,23330,2341.3,2630,-9999
07/23/2019 06:25,DYSINGER EAST,23326,788.33,3150,-9999
07/23/2019 06:25,MOSES SOUTH,23319,2105.29,3150,-1600
07/23/2019 06:25,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 06:25,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 06:25,SCH - NE - NY,23318,-881.42,1400,-1600
07/23/2019 06:25,SCH - NPX_1385,325277,177,200,-200
07/23/2019 06:25,SCH - NPX_CSC,325154,256,330,-330
07/23/2019 06:25,SCH - OH - NY,23317,898.53,1500,-1700
07/23/2019 06:25,SCH - PJ - NY,23316,15.17,2050,-1150
07/23/2019 06:25,SCH - PJM_HTP,325905,87,660,-660
07/23/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 06:25,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 06:25,SPR/DUN-SOUTH,23320,3645.02,4350,-9999
07/23/2019 06:25,TOTAL EAST,23314,3893.64,6800,-9999
07/23/2019 06:25,UPNY CONED,23315,3545.92,5700,-9999
07/23/2019 06:25,WEST CENTRAL,23312,299.87,9999,-9999
07/23/2019 06:30,CENTRAL EAST - VC,23330,2311.74,2630,-9999
07/23/2019 06:30,DYSINGER EAST,23326,733.57,3150,-9999
07/23/2019 06:30,MOSES SOUTH,23319,2113.39,3150,-1600
07/23/2019 06:30,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 06:30,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 06:30,SCH - NE - NY,23318,-876.5,1400,-1600
07/23/2019 06:30,SCH - NPX_1385,325277,177,200,-200
07/23/2019 06:30,SCH - NPX_CSC,325154,256,330,-330
07/23/2019 06:30,SCH - OH - NY,23317,898.51,1500,-1700
07/23/2019 06:30,SCH - PJ - NY,23316,7.22,2050,-1150
07/23/2019 06:30,SCH - PJM_HTP,325905,93,660,-660
07/23/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 06:30,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 06:30,SPR/DUN-SOUTH,23320,3607.37,4350,-9999
07/23/2019 06:30,TOTAL EAST,23314,3912.92,6800,-9999
07/23/2019 06:30,UPNY CONED,23315,3497.26,5700,-9999
07/23/2019 06:30,WEST CENTRAL,23312,243.98,9999,-9999
07/23/2019 06:35,CENTRAL EAST - VC,23330,2277.19,2630,-9999
07/23/2019 06:35,DYSINGER EAST,23326,711.04,3150,-9999
07/23/2019 06:35,MOSES SOUTH,23319,2106.22,3150,-1600
07/23/2019 06:35,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 06:35,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 06:35,SCH - NE - NY,23318,-876.57,1400,-1600
07/23/2019 06:35,SCH - NPX_1385,325277,177,200,-200
07/23/2019 06:35,SCH - NPX_CSC,325154,256,330,-330
07/23/2019 06:35,SCH - OH - NY,23317,898.49,1500,-1700
07/23/2019 06:35,SCH - PJ - NY,23316,11.31,2050,-1150
07/23/2019 06:35,SCH - PJM_HTP,325905,100,660,-660
07/23/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 06:35,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 06:35,SPR/DUN-SOUTH,23320,3627.41,4350,-9999
07/23/2019 06:35,TOTAL EAST,23314,3883.54,6800,-9999
07/23/2019 06:35,UPNY CONED,23315,3520.74,5700,-9999
07/23/2019 06:35,WEST CENTRAL,23312,215.36,9999,-9999
07/23/2019 06:40,CENTRAL EAST - VC,23330,2255.73,2630,-9999
07/23/2019 06:40,DYSINGER EAST,23326,684.92,3150,-9999
07/23/2019 06:40,MOSES SOUTH,23319,2110.24,3150,-1600
07/23/2019 06:40,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 06:40,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 06:40,SCH - NE - NY,23318,-876.65,1400,-1600
07/23/2019 06:40,SCH - NPX_1385,325277,177,200,-200
07/23/2019 06:40,SCH - NPX_CSC,325154,256,330,-330
07/23/2019 06:40,SCH - OH - NY,23317,898.51,1500,-1700
07/23/2019 06:40,SCH - PJ - NY,23316,10.44,2050,-1150
07/23/2019 06:40,SCH - PJM_HTP,325905,100,660,-660
07/23/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 06:40,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 06:40,SPR/DUN-SOUTH,23320,3636.34,4350,-9999
07/23/2019 06:40,TOTAL EAST,23314,3893.09,6800,-9999
07/23/2019 06:40,UPNY CONED,23315,3523.69,5700,-9999
07/23/2019 06:40,WEST CENTRAL,23312,184.9,9999,-9999
07/23/2019 06:45,CENTRAL EAST - VC,23330,2264.17,2630,-9999
07/23/2019 06:45,DYSINGER EAST,23326,686.11,3150,-9999
07/23/2019 06:45,MOSES SOUTH,23319,2099.46,3150,-1600
07/23/2019 06:45,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 06:45,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 06:45,SCH - NE - NY,23318,-876.8,1400,-1600
07/23/2019 06:45,SCH - NPX_1385,325277,177,200,-200
07/23/2019 06:45,SCH - NPX_CSC,325154,256,330,-330
07/23/2019 06:45,SCH - OH - NY,23317,898.47,1500,-1700
07/23/2019 06:45,SCH - PJ - NY,23316,19.54,2050,-1150
07/23/2019 06:45,SCH - PJM_HTP,325905,100,660,-660
07/23/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 06:45,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 06:45,SPR/DUN-SOUTH,23320,3673,4350,-9999
07/23/2019 06:45,TOTAL EAST,23314,3888,6800,-9999
07/23/2019 06:45,UPNY CONED,23315,3552.67,5700,-9999
07/23/2019 06:45,WEST CENTRAL,23312,181.22,9999,-9999
07/23/2019 06:50,CENTRAL EAST - VC,23330,2237.7,2630,-9999
07/23/2019 06:50,DYSINGER EAST,23326,694.73,3150,-9999
07/23/2019 06:50,MOSES SOUTH,23319,2088.83,3150,-1600
07/23/2019 06:50,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 06:50,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 06:50,SCH - NE - NY,23318,-876.84,1400,-1600
07/23/2019 06:50,SCH - NPX_1385,325277,177,200,-200
07/23/2019 06:50,SCH - NPX_CSC,325154,256,330,-330
07/23/2019 06:50,SCH - OH - NY,23317,898.44,1500,-1700
07/23/2019 06:50,SCH - PJ - NY,23316,12.71,2050,-1150
07/23/2019 06:50,SCH - PJM_HTP,325905,100,660,-660
07/23/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 06:50,SPR/DUN-SOUTH,23320,3667.39,4350,-9999
07/23/2019 06:50,TOTAL EAST,23314,3916.59,6800,-9999
07/23/2019 06:50,UPNY CONED,23315,3562.45,5700,-9999
07/23/2019 06:50,WEST CENTRAL,23312,183.59,9999,-9999
07/23/2019 06:55,CENTRAL EAST - VC,23330,2280.8,2630,-9999
07/23/2019 06:55,DYSINGER EAST,23326,751.09,3150,-9999
07/23/2019 06:55,MOSES SOUTH,23319,2084.37,3150,-1600
07/23/2019 06:55,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 06:55,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 06:55,SCH - NE - NY,23318,-876.76,1400,-1600
07/23/2019 06:55,SCH - NPX_1385,325277,177,200,-200
07/23/2019 06:55,SCH - NPX_CSC,325154,256,330,-330
07/23/2019 06:55,SCH - OH - NY,23317,898.45,1500,-1700
07/23/2019 06:55,SCH - PJ - NY,23316,11.68,2050,-1150
07/23/2019 06:55,SCH - PJM_HTP,325905,100,660,-660
07/23/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 06:55,SPR/DUN-SOUTH,23320,3670.41,4350,-9999
07/23/2019 06:55,TOTAL EAST,23314,3938.71,6800,-9999
07/23/2019 06:55,UPNY CONED,23315,3557.5,5700,-9999
07/23/2019 06:55,WEST CENTRAL,23312,235.91,9999,-9999
07/23/2019 07:00,CENTRAL EAST - VC,23330,2270,2630,-9999
07/23/2019 07:00,DYSINGER EAST,23326,733.62,3150,-9999
07/23/2019 07:00,MOSES SOUTH,23319,2048.48,3150,-1600
07/23/2019 07:00,SCH - HQ - NY,23324,1481,1500,-800
07/23/2019 07:00,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
07/23/2019 07:00,SCH - NE - NY,23318,-727.98,1400,-1600
07/23/2019 07:00,SCH - NPX_1385,325277,156,200,-200
07/23/2019 07:00,SCH - NPX_CSC,325154,285,330,-330
07/23/2019 07:00,SCH - OH - NY,23317,898.47,1500,-1700
07/23/2019 07:00,SCH - PJ - NY,23316,17.22,2050,-1150
07/23/2019 07:00,SCH - PJM_HTP,325905,134,660,-660
07/23/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 07:00,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 07:00,SPR/DUN-SOUTH,23320,3687.81,4350,-9999
07/23/2019 07:00,TOTAL EAST,23314,3963.5,6800,-9999
07/23/2019 07:00,UPNY CONED,23315,3572.94,5700,-9999
07/23/2019 07:00,WEST CENTRAL,23312,205.61,9999,-9999
07/23/2019 07:05,CENTRAL EAST - VC,23330,2273.58,2630,-9999
07/23/2019 07:05,DYSINGER EAST,23326,709.62,3150,-9999
07/23/2019 07:05,MOSES SOUTH,23319,2031.06,3150,-1600
07/23/2019 07:05,SCH - HQ - NY,23324,1462,1500,-800
07/23/2019 07:05,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
07/23/2019 07:05,SCH - NE - NY,23318,-578.61,1400,-1600
07/23/2019 07:05,SCH - NPX_1385,325277,135,200,-200
07/23/2019 07:05,SCH - NPX_CSC,325154,315,330,-330
07/23/2019 07:05,SCH - OH - NY,23317,898.45,1500,-1700
07/23/2019 07:05,SCH - PJ - NY,23316,22.03,2050,-1150
07/23/2019 07:05,SCH - PJM_HTP,325905,168,660,-660
07/23/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 07:05,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 07:05,SPR/DUN-SOUTH,23320,3687.56,4350,-9999
07/23/2019 07:05,TOTAL EAST,23314,3950.12,6800,-9999
07/23/2019 07:05,UPNY CONED,23315,3566.96,5700,-9999
07/23/2019 07:05,WEST CENTRAL,23312,167.4,9999,-9999
07/23/2019 07:10,CENTRAL EAST - VC,23330,2248.94,2630,-9999
07/23/2019 07:10,DYSINGER EAST,23326,707.32,3150,-9999
07/23/2019 07:10,MOSES SOUTH,23319,2010.41,3150,-1600
07/23/2019 07:10,SCH - HQ - NY,23324,1462,1500,-800
07/23/2019 07:10,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
07/23/2019 07:10,SCH - NE - NY,23318,-578.16,1400,-1600
07/23/2019 07:10,SCH - NPX_1385,325277,135,200,-200
07/23/2019 07:10,SCH - NPX_CSC,325154,315,330,-330
07/23/2019 07:10,SCH - OH - NY,23317,898.32,1500,-1700
07/23/2019 07:10,SCH - PJ - NY,23316,19.54,2050,-1150
07/23/2019 07:10,SCH - PJM_HTP,325905,168,660,-660
07/23/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 07:10,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 07:10,SPR/DUN-SOUTH,23320,3715.93,4350,-9999
07/23/2019 07:10,TOTAL EAST,23314,3899.7,6800,-9999
07/23/2019 07:10,UPNY CONED,23315,3595.54,5700,-9999
07/23/2019 07:10,WEST CENTRAL,23312,162.33,9999,-9999
07/23/2019 07:15,CENTRAL EAST - VC,23330,2202.83,2630,-9999
07/23/2019 07:15,DYSINGER EAST,23326,720.4,3150,-9999
07/23/2019 07:15,MOSES SOUTH,23319,1907.58,3150,-1600
07/23/2019 07:15,SCH - HQ - NY,23324,1462,1500,-800
07/23/2019 07:15,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
07/23/2019 07:15,SCH - NE - NY,23318,-596.28,1400,-1600
07/23/2019 07:15,SCH - NPX_1385,325277,135,200,-200
07/23/2019 07:15,SCH - NPX_CSC,325154,315,330,-330
07/23/2019 07:15,SCH - OH - NY,23317,897.89,1500,-1700
07/23/2019 07:15,SCH - PJ - NY,23316,41.99,2050,-1150
07/23/2019 07:15,SCH - PJM_HTP,325905,184,660,-660
07/23/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 07:15,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 07:15,SPR/DUN-SOUTH,23320,3722.49,4350,-9999
07/23/2019 07:15,TOTAL EAST,23314,3909.58,6800,-9999
07/23/2019 07:15,UPNY CONED,23315,3591.12,5700,-9999
07/23/2019 07:15,WEST CENTRAL,23312,173.31,9999,-9999
07/23/2019 07:20,CENTRAL EAST - VC,23330,2182.82,2630,-9999
07/23/2019 07:20,DYSINGER EAST,23326,668.2,3150,-9999
07/23/2019 07:20,MOSES SOUTH,23319,1904.88,3150,-1600
07/23/2019 07:20,SCH - HQ - NY,23324,1462,1500,-800
07/23/2019 07:20,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
07/23/2019 07:20,SCH - NE - NY,23318,-613.99,1400,-1600
07/23/2019 07:20,SCH - NPX_1385,325277,135,200,-200
07/23/2019 07:20,SCH - NPX_CSC,325154,315,330,-330
07/23/2019 07:20,SCH - OH - NY,23317,897.94,1500,-1700
07/23/2019 07:20,SCH - PJ - NY,23316,59.53,2050,-1150
07/23/2019 07:20,SCH - PJM_HTP,325905,200,660,-660
07/23/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 07:20,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 07:20,SPR/DUN-SOUTH,23320,3631.31,4350,-9999
07/23/2019 07:20,TOTAL EAST,23314,3900.07,6800,-9999
07/23/2019 07:20,UPNY CONED,23315,3523.99,5700,-9999
07/23/2019 07:20,WEST CENTRAL,23312,114.97,9999,-9999
07/23/2019 07:25,CENTRAL EAST - VC,23330,2201.71,2630,-9999
07/23/2019 07:25,DYSINGER EAST,23326,574.84,3150,-9999
07/23/2019 07:25,MOSES SOUTH,23319,2022.41,3150,-1600
07/23/2019 07:25,SCH - HQ - NY,23324,1462,1500,-800
07/23/2019 07:25,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
07/23/2019 07:25,SCH - NE - NY,23318,-613.84,1400,-1600
07/23/2019 07:25,SCH - NPX_1385,325277,135,200,-200
07/23/2019 07:25,SCH - NPX_CSC,325154,315,330,-330
07/23/2019 07:25,SCH - OH - NY,23317,898.39,1500,-1700
07/23/2019 07:25,SCH - PJ - NY,23316,57.97,2050,-1150
07/23/2019 07:25,SCH - PJM_HTP,325905,200,660,-660
07/23/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 07:25,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 07:25,SPR/DUN-SOUTH,23320,3614.53,4350,-9999
