Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/04/2019 04:10,SCH - HQ - NY,23324,1330,1500,-800
07/04/2019 04:10,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 04:10,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
07/04/2019 04:10,SCH - NE - NY,23318,-617.24,1400,-1600
07/04/2019 04:10,SCH - NPX_1385,325277,0,200,-200
07/04/2019 04:10,SCH - NPX_CSC,325154,100,330,-330
07/04/2019 04:10,SCH - OH - NY,23317,998.02,1600,-1300
07/04/2019 04:10,SCH - PJ - NY,23316,407.16,2050,-1150
07/04/2019 04:10,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 04:10,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 04:10,SPR/DUN-SOUTH,23320,3441.86,4350,-9999
07/04/2019 04:10,TOTAL EAST,23314,4306.03,6800,-9999
07/04/2019 04:10,UPNY CONED,23315,2923.42,5700,-9999
07/04/2019 04:10,WEST CENTRAL,23312,1045.79,9999,-9999
07/04/2019 04:15,CENTRAL EAST - VC,23330,2323.07,2425,-9999
07/04/2019 04:15,DYSINGER EAST,23326,1386.7,3150,-9999
07/04/2019 04:15,MOSES SOUTH,23319,1699.24,3150,-1600
07/04/2019 04:15,SCH - HQ - NY,23324,1330,1500,-800
07/04/2019 04:15,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 04:15,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
07/04/2019 04:15,SCH - NE - NY,23318,-619.25,1400,-1600
07/04/2019 04:15,SCH - NPX_1385,325277,0,200,-200
07/04/2019 04:15,SCH - NPX_CSC,325154,100,330,-330
07/04/2019 04:15,SCH - OH - NY,23317,997.95,1600,-1300
07/04/2019 04:15,SCH - PJ - NY,23316,408.23,2050,-1150
07/04/2019 04:15,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 04:15,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 04:15,SPR/DUN-SOUTH,23320,3456.39,4350,-9999
07/04/2019 04:15,TOTAL EAST,23314,4344.77,6800,-9999
07/04/2019 04:15,UPNY CONED,23315,2947.84,5700,-9999
07/04/2019 04:15,WEST CENTRAL,23312,1055.5,9999,-9999
07/04/2019 04:20,CENTRAL EAST - VC,23330,2323.55,2425,-9999
07/04/2019 04:20,DYSINGER EAST,23326,1366.47,3150,-9999
07/04/2019 04:20,MOSES SOUTH,23319,1676.47,3150,-1600
07/04/2019 04:20,SCH - HQ - NY,23324,1330,1500,-800
07/04/2019 04:20,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 04:20,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
07/04/2019 04:20,SCH - NE - NY,23318,-622.3,1400,-1600
07/04/2019 04:20,SCH - NPX_1385,325277,0,200,-200
07/04/2019 04:20,SCH - NPX_CSC,325154,100,330,-330
07/04/2019 04:20,SCH - OH - NY,23317,997.82,1600,-1300
07/04/2019 04:20,SCH - PJ - NY,23316,410.33,2050,-1150
07/04/2019 04:20,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 04:20,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 04:20,SPR/DUN-SOUTH,23320,3461.49,4350,-9999
07/04/2019 04:20,TOTAL EAST,23314,4337.01,6800,-9999
07/04/2019 04:20,UPNY CONED,23315,2954.68,5700,-9999
07/04/2019 04:20,WEST CENTRAL,23312,1037.64,9999,-9999
07/04/2019 04:25,CENTRAL EAST - VC,23330,2322.8,2425,-9999
07/04/2019 04:25,DYSINGER EAST,23326,1295.54,3150,-9999
07/04/2019 04:25,MOSES SOUTH,23319,1670.55,3150,-1600
07/04/2019 04:25,SCH - HQ - NY,23324,1330,1500,-800
07/04/2019 04:25,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 04:25,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
07/04/2019 04:25,SCH - NE - NY,23318,-627.11,1400,-1600
07/04/2019 04:25,SCH - NPX_1385,325277,0,200,-200
07/04/2019 04:25,SCH - NPX_CSC,325154,100,330,-330
07/04/2019 04:25,SCH - OH - NY,23317,997.8,1600,-1300
07/04/2019 04:25,SCH - PJ - NY,23316,416.15,2050,-1150
07/04/2019 04:25,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 04:25,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 04:25,SPR/DUN-SOUTH,23320,3471.17,4350,-9999
07/04/2019 04:25,TOTAL EAST,23314,4300.27,6800,-9999
07/04/2019 04:25,UPNY CONED,23315,2952.05,5700,-9999
07/04/2019 04:25,WEST CENTRAL,23312,970.83,9999,-9999
07/04/2019 04:30,CENTRAL EAST - VC,23330,2320.52,2425,-9999
07/04/2019 04:30,DYSINGER EAST,23326,1254.16,3150,-9999
07/04/2019 04:30,MOSES SOUTH,23319,1648.96,3150,-1600
07/04/2019 04:30,SCH - HQ - NY,23324,1330,1500,-800
07/04/2019 04:30,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 04:30,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
07/04/2019 04:30,SCH - NE - NY,23318,-627.12,1400,-1600
07/04/2019 04:30,SCH - NPX_1385,325277,0,200,-200
07/04/2019 04:30,SCH - NPX_CSC,325154,100,330,-330
07/04/2019 04:30,SCH - OH - NY,23317,997.75,1600,-1300
07/04/2019 04:30,SCH - PJ - NY,23316,413.85,2050,-1150
07/04/2019 04:30,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 04:30,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 04:30,SPR/DUN-SOUTH,23320,3462.58,4350,-9999
07/04/2019 04:30,TOTAL EAST,23314,4264.21,6800,-9999
07/04/2019 04:30,UPNY CONED,23315,2921.61,5700,-9999
07/04/2019 04:30,WEST CENTRAL,23312,931.46,9999,-9999
07/04/2019 04:35,CENTRAL EAST - VC,23330,2322.41,2425,-9999
07/04/2019 04:35,DYSINGER EAST,23326,1309.38,3150,-9999
07/04/2019 04:35,MOSES SOUTH,23319,1654.86,3150,-1600
07/04/2019 04:35,SCH - HQ - NY,23324,1330,1500,-800
07/04/2019 04:35,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 04:35,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
07/04/2019 04:35,SCH - NE - NY,23318,-627.11,1400,-1600
07/04/2019 04:35,SCH - NPX_1385,325277,0,200,-200
07/04/2019 04:35,SCH - NPX_CSC,325154,100,330,-330
07/04/2019 04:35,SCH - OH - NY,23317,997.85,1600,-1300
07/04/2019 04:35,SCH - PJ - NY,23316,415.27,2050,-1150
07/04/2019 04:35,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 04:35,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 04:35,SPR/DUN-SOUTH,23320,3480.16,4350,-9999
07/04/2019 04:35,TOTAL EAST,23314,4366.66,6800,-9999
07/04/2019 04:35,UPNY CONED,23315,2949.6,5700,-9999
07/04/2019 04:35,WEST CENTRAL,23312,988.04,9999,-9999
07/04/2019 04:40,CENTRAL EAST - VC,23330,2325.79,2425,-9999
07/04/2019 04:40,DYSINGER EAST,23326,1325.37,3150,-9999
07/04/2019 04:40,MOSES SOUTH,23319,1661.95,3150,-1600
07/04/2019 04:40,SCH - HQ - NY,23324,1330,1500,-800
07/04/2019 04:40,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 04:40,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
07/04/2019 04:40,SCH - NE - NY,23318,-627.41,1400,-1600
07/04/2019 04:40,SCH - NPX_1385,325277,0,200,-200
07/04/2019 04:40,SCH - NPX_CSC,325154,100,330,-330
07/04/2019 04:40,SCH - OH - NY,23317,997.92,1600,-1300
07/04/2019 04:40,SCH - PJ - NY,23316,413.71,2050,-1150
07/04/2019 04:40,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 04:40,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 04:40,SPR/DUN-SOUTH,23320,3463.8,4350,-9999
07/04/2019 04:40,TOTAL EAST,23314,4374.82,6800,-9999
07/04/2019 04:40,UPNY CONED,23315,2933.04,5700,-9999
07/04/2019 04:40,WEST CENTRAL,23312,1002.57,9999,-9999
07/04/2019 04:45,CENTRAL EAST - VC,23330,2325.15,2425,-9999
07/04/2019 04:45,DYSINGER EAST,23326,1316.13,3150,-9999
07/04/2019 04:45,MOSES SOUTH,23319,1667.91,3150,-1600
07/04/2019 04:45,SCH - HQ - NY,23324,1330,1500,-800
07/04/2019 04:45,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 04:45,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
07/04/2019 04:45,SCH - NE - NY,23318,-597.42,1400,-1600
07/04/2019 04:45,SCH - NPX_1385,325277,0,200,-200
07/04/2019 04:45,SCH - NPX_CSC,325154,100,330,-330
07/04/2019 04:45,SCH - OH - NY,23317,997.96,1600,-1300
07/04/2019 04:45,SCH - PJ - NY,23316,415.09,2050,-1150
07/04/2019 04:45,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 04:45,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 04:45,SPR/DUN-SOUTH,23320,3450.94,4350,-9999
07/04/2019 04:45,TOTAL EAST,23314,4370.12,6800,-9999
07/04/2019 04:45,UPNY CONED,23315,2940.37,5700,-9999
07/04/2019 04:45,WEST CENTRAL,23312,994.48,9999,-9999
07/04/2019 04:50,CENTRAL EAST - VC,23330,2325.18,2425,-9999
07/04/2019 04:50,DYSINGER EAST,23326,1312.58,3150,-9999
07/04/2019 04:50,MOSES SOUTH,23319,1673.15,3150,-1600
07/04/2019 04:50,SCH - HQ - NY,23324,1330,1500,-800
07/04/2019 04:50,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 04:50,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
07/04/2019 04:50,SCH - NE - NY,23318,-563.38,1400,-1600
07/04/2019 04:50,SCH - NPX_1385,325277,0,200,-200
07/04/2019 04:50,SCH - NPX_CSC,325154,100,330,-330
07/04/2019 04:50,SCH - OH - NY,23317,997.96,1600,-1300
07/04/2019 04:50,SCH - PJ - NY,23316,409.85,2050,-1150
07/04/2019 04:50,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 04:50,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 04:50,SPR/DUN-SOUTH,23320,3460.09,4350,-9999
07/04/2019 04:50,TOTAL EAST,23314,4367.43,6800,-9999
07/04/2019 04:50,UPNY CONED,23315,2942.14,5700,-9999
07/04/2019 04:50,WEST CENTRAL,23312,991.02,9999,-9999
07/04/2019 04:55,CENTRAL EAST - VC,23330,2323.69,2425,-9999
07/04/2019 04:55,DYSINGER EAST,23326,1320.2,3150,-9999
07/04/2019 04:55,MOSES SOUTH,23319,1684.25,3150,-1600
07/04/2019 04:55,SCH - HQ - NY,23324,1330,1500,-800
07/04/2019 04:55,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 04:55,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
07/04/2019 04:55,SCH - NE - NY,23318,-563.44,1400,-1600
07/04/2019 04:55,SCH - NPX_1385,325277,0,200,-200
07/04/2019 04:55,SCH - NPX_CSC,325154,100,330,-330
07/04/2019 04:55,SCH - OH - NY,23317,998.05,1600,-1300
07/04/2019 04:55,SCH - PJ - NY,23316,409.09,2050,-1150
07/04/2019 04:55,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 04:55,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 04:55,SPR/DUN-SOUTH,23320,3461.66,4350,-9999
07/04/2019 04:55,TOTAL EAST,23314,4351.95,6800,-9999
07/04/2019 04:55,UPNY CONED,23315,2927.09,5700,-9999
07/04/2019 04:55,WEST CENTRAL,23312,1000.42,9999,-9999
07/04/2019 05:00,CENTRAL EAST - VC,23330,2325.59,2425,-9999
07/04/2019 05:00,DYSINGER EAST,23326,1205.82,3150,-9999
07/04/2019 05:00,MOSES SOUTH,23319,1737.86,3150,-1600
07/04/2019 05:00,SCH - HQ - NY,23324,1403,1500,-800
07/04/2019 05:00,SCH - HQ_CEDARS,325274,164,190,-40
07/04/2019 05:00,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
07/04/2019 05:00,SCH - NE - NY,23318,-718.12,1400,-1600
07/04/2019 05:00,SCH - NPX_1385,325277,0,200,-200
07/04/2019 05:00,SCH - NPX_CSC,325154,100,330,-330
07/04/2019 05:00,SCH - OH - NY,23317,998.01,1600,-1300
07/04/2019 05:00,SCH - PJ - NY,23316,234.26,2050,-1150
07/04/2019 05:00,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 05:00,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 05:00,SPR/DUN-SOUTH,23320,3462.88,4350,-9999
07/04/2019 05:00,TOTAL EAST,23314,4211.91,6800,-9999
07/04/2019 05:00,UPNY CONED,23315,2930.12,5700,-9999
07/04/2019 05:00,WEST CENTRAL,23312,883.94,9999,-9999
07/04/2019 05:05,CENTRAL EAST - VC,23330,2265.3,2425,-9999
07/04/2019 05:05,DYSINGER EAST,23326,1027.69,3150,-9999
07/04/2019 05:05,MOSES SOUTH,23319,1873.99,3150,-1600
07/04/2019 05:05,SCH - HQ - NY,23324,1477,1500,-800
07/04/2019 05:05,SCH - HQ_CEDARS,325274,138,190,-40
07/04/2019 05:05,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
07/04/2019 05:05,SCH - NE - NY,23318,-868.16,1400,-1600
07/04/2019 05:05,SCH - NPX_1385,325277,0,200,-200
07/04/2019 05:05,SCH - NPX_CSC,325154,100,330,-330
07/04/2019 05:05,SCH - OH - NY,23317,998.23,1600,-1300
07/04/2019 05:05,SCH - PJ - NY,23316,71.26,2050,-1150
07/04/2019 05:05,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 05:05,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 05:05,SPR/DUN-SOUTH,23320,3261.88,4350,-9999
07/04/2019 05:05,TOTAL EAST,23314,3975.8,6800,-9999
07/04/2019 05:05,UPNY CONED,23315,2710.85,5700,-9999
07/04/2019 05:05,WEST CENTRAL,23312,707.35,9999,-9999
07/04/2019 05:10,CENTRAL EAST - VC,23330,2324.34,2425,-9999
07/04/2019 05:10,DYSINGER EAST,23326,1236.55,3150,-9999
07/04/2019 05:10,MOSES SOUTH,23319,1735.05,3150,-1600
07/04/2019 05:10,SCH - HQ - NY,23324,1477,1500,-800
07/04/2019 05:10,SCH - HQ_CEDARS,325274,138,190,-40
07/04/2019 05:10,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
07/04/2019 05:10,SCH - NE - NY,23318,-868.17,1400,-1600
07/04/2019 05:10,SCH - NPX_1385,325277,0,200,-200
07/04/2019 05:10,SCH - NPX_CSC,325154,100,330,-330
07/04/2019 05:10,SCH - OH - NY,23317,997.91,1600,-1300
07/04/2019 05:10,SCH - PJ - NY,23316,61.88,2050,-1150
07/04/2019 05:10,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 05:10,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 05:10,SPR/DUN-SOUTH,23320,3348.9,4350,-9999
07/04/2019 05:10,TOTAL EAST,23314,4113.02,6800,-9999
07/04/2019 05:10,UPNY CONED,23315,2775.57,5700,-9999
07/04/2019 05:10,WEST CENTRAL,23312,908.79,9999,-9999
07/04/2019 05:15,CENTRAL EAST - VC,23330,2321.46,2425,-9999
07/04/2019 05:15,DYSINGER EAST,23326,1281.05,3150,-9999
07/04/2019 05:15,MOSES SOUTH,23319,1716.67,3150,-1600
07/04/2019 05:15,SCH - HQ - NY,23324,1477,1500,-800
07/04/2019 05:15,SCH - HQ_CEDARS,325274,138,190,-40
07/04/2019 05:15,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
07/04/2019 05:15,SCH - NE - NY,23318,-877.15,1400,-1600
07/04/2019 05:15,SCH - NPX_1385,325277,0,200,-200
07/04/2019 05:15,SCH - NPX_CSC,325154,100,330,-330
07/04/2019 05:15,SCH - OH - NY,23317,997.87,1600,-1300
07/04/2019 05:15,SCH - PJ - NY,23316,70.14,2050,-1150
07/04/2019 05:15,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 05:15,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 05:15,SPR/DUN-SOUTH,23320,3399.62,4350,-9999
07/04/2019 05:15,TOTAL EAST,23314,4130.74,6800,-9999
07/04/2019 05:15,UPNY CONED,23315,2851.73,5700,-9999
07/04/2019 05:15,WEST CENTRAL,23312,948,9999,-9999
07/04/2019 05:20,CENTRAL EAST - VC,23330,2319.92,2425,-9999
07/04/2019 05:20,DYSINGER EAST,23326,1223.73,3150,-9999
07/04/2019 05:20,MOSES SOUTH,23319,1700.96,3150,-1600
07/04/2019 05:20,SCH - HQ - NY,23324,1477,1500,-800
07/04/2019 05:20,SCH - HQ_CEDARS,325274,138,190,-40
07/04/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
07/04/2019 05:20,SCH - NE - NY,23318,-886.15,1400,-1600
07/04/2019 05:20,SCH - NPX_1385,325277,0,200,-200
07/04/2019 05:20,SCH - NPX_CSC,325154,100,330,-330
07/04/2019 05:20,SCH - OH - NY,23317,997.74,1600,-1300
07/04/2019 05:20,SCH - PJ - NY,23316,81.41,2050,-1150
07/04/2019 05:20,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 05:20,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 05:20,SPR/DUN-SOUTH,23320,3427.87,4350,-9999
07/04/2019 05:20,TOTAL EAST,23314,4129.31,6800,-9999
07/04/2019 05:20,UPNY CONED,23315,2881.09,5700,-9999
07/04/2019 05:20,WEST CENTRAL,23312,898.87,9999,-9999
07/04/2019 05:25,CENTRAL EAST - VC,23330,2321.46,2425,-9999
07/04/2019 05:25,DYSINGER EAST,23326,1200.09,3150,-9999
07/04/2019 05:25,MOSES SOUTH,23319,1712.79,3150,-1600
07/04/2019 05:25,SCH - HQ - NY,23324,1477,1500,-800
07/04/2019 05:25,SCH - HQ_CEDARS,325274,138,190,-40
07/04/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
07/04/2019 05:25,SCH - NE - NY,23318,-886.15,1400,-1600
07/04/2019 05:25,SCH - NPX_1385,325277,0,200,-200
07/04/2019 05:25,SCH - NPX_CSC,325154,100,330,-330
07/04/2019 05:25,SCH - OH - NY,23317,997.78,1600,-1300
07/04/2019 05:25,SCH - PJ - NY,23316,78.34,2050,-1150
07/04/2019 05:25,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 05:25,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 05:25,SPR/DUN-SOUTH,23320,3437.83,4350,-9999
07/04/2019 05:25,TOTAL EAST,23314,4146.85,6800,-9999
07/04/2019 05:25,UPNY CONED,23315,2882.64,5700,-9999
07/04/2019 05:25,WEST CENTRAL,23312,883.22,9999,-9999
07/04/2019 05:30,CENTRAL EAST - VC,23330,2325.37,2425,-9999
07/04/2019 05:30,DYSINGER EAST,23326,1221.8,3150,-9999
07/04/2019 05:30,MOSES SOUTH,23319,1700.98,3150,-1600
07/04/2019 05:30,SCH - HQ - NY,23324,1477,1500,-800
07/04/2019 05:30,SCH - HQ_CEDARS,325274,138,190,-40
07/04/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
07/04/2019 05:30,SCH - NE - NY,23318,-895.16,1400,-1600
07/04/2019 05:30,SCH - NPX_1385,325277,0,200,-200
07/04/2019 05:30,SCH - NPX_CSC,325154,100,330,-330
07/04/2019 05:30,SCH - OH - NY,23317,997.74,1600,-1300
07/04/2019 05:30,SCH - PJ - NY,23316,61.25,2050,-1150
07/04/2019 05:30,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 05:30,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 05:30,SPR/DUN-SOUTH,23320,3464.16,4350,-9999
07/04/2019 05:30,TOTAL EAST,23314,4106.58,6800,-9999
07/04/2019 05:30,UPNY CONED,23315,2905.19,5700,-9999
07/04/2019 05:30,WEST CENTRAL,23312,909.44,9999,-9999
07/04/2019 05:35,CENTRAL EAST - VC,23330,2324.62,2425,-9999
07/04/2019 05:35,DYSINGER EAST,23326,1234.48,3150,-9999
07/04/2019 05:35,MOSES SOUTH,23319,1701.09,3150,-1600
07/04/2019 05:35,SCH - HQ - NY,23324,1477,1500,-800
07/04/2019 05:35,SCH - HQ_CEDARS,325274,138,190,-40
07/04/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
07/04/2019 05:35,SCH - NE - NY,23318,-905.16,1400,-1600
07/04/2019 05:35,SCH - NPX_1385,325277,0,200,-200
07/04/2019 05:35,SCH - NPX_CSC,325154,100,330,-330
07/04/2019 05:35,SCH - OH - NY,23317,997.76,1600,-1300
07/04/2019 05:35,SCH - PJ - NY,23316,42.33,2050,-1150
07/04/2019 05:35,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 05:35,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 05:35,SPR/DUN-SOUTH,23320,3463.4,4350,-9999
07/04/2019 05:35,TOTAL EAST,23314,4122.81,6800,-9999
07/04/2019 05:35,UPNY CONED,23315,2907.45,5700,-9999
07/04/2019 05:35,WEST CENTRAL,23312,921.84,9999,-9999
07/04/2019 05:40,CENTRAL EAST - VC,23330,2323.38,2425,-9999
07/04/2019 05:40,DYSINGER EAST,23326,1219.54,3150,-9999
07/04/2019 05:40,MOSES SOUTH,23319,1696.55,3150,-1600
07/04/2019 05:40,SCH - HQ - NY,23324,1477,1500,-800
07/04/2019 05:40,SCH - HQ_CEDARS,325274,138,190,-40
07/04/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
07/04/2019 05:40,SCH - NE - NY,23318,-905.16,1400,-1600
07/04/2019 05:40,SCH - NPX_1385,325277,0,200,-200
07/04/2019 05:40,SCH - NPX_CSC,325154,100,330,-330
07/04/2019 05:40,SCH - OH - NY,23317,997.77,1600,-1300
07/04/2019 05:40,SCH - PJ - NY,23316,40.23,2050,-1150
07/04/2019 05:40,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 05:40,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 05:40,SPR/DUN-SOUTH,23320,3436.51,4350,-9999
07/04/2019 05:40,TOTAL EAST,23314,4072.4,6800,-9999
07/04/2019 05:40,UPNY CONED,23315,2875.72,5700,-9999
07/04/2019 05:40,WEST CENTRAL,23312,902.83,9999,-9999
07/04/2019 05:45,CENTRAL EAST - VC,23330,2324.86,2425,-9999
07/04/2019 05:45,DYSINGER EAST,23326,1215.43,3150,-9999
07/04/2019 05:45,MOSES SOUTH,23319,1683.16,3150,-1600
07/04/2019 05:45,SCH - HQ - NY,23324,1477,1500,-800
07/04/2019 05:45,SCH - HQ_CEDARS,325274,138,190,-40
07/04/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
07/04/2019 05:45,SCH - NE - NY,23318,-845.16,1400,-1600
07/04/2019 05:45,SCH - NPX_1385,325277,0,200,-200
07/04/2019 05:45,SCH - NPX_CSC,325154,100,330,-330
07/04/2019 05:45,SCH - OH - NY,23317,997.71,1600,-1300
07/04/2019 05:45,SCH - PJ - NY,23316,40.27,2050,-1150
07/04/2019 05:45,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 05:45,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 05:45,SPR/DUN-SOUTH,23320,3479.29,4350,-9999
07/04/2019 05:45,TOTAL EAST,23314,4077.61,6800,-9999
07/04/2019 05:45,UPNY CONED,23315,2935.05,5700,-9999
07/04/2019 05:45,WEST CENTRAL,23312,900.78,9999,-9999
07/04/2019 05:50,CENTRAL EAST - VC,23330,2324.37,2425,-9999
07/04/2019 05:50,DYSINGER EAST,23326,1227.39,3150,-9999
07/04/2019 05:50,MOSES SOUTH,23319,1682.25,3150,-1600
07/04/2019 05:50,SCH - HQ - NY,23324,1477,1500,-800
07/04/2019 05:50,SCH - HQ_CEDARS,325274,138,190,-40
07/04/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
07/04/2019 05:50,SCH - NE - NY,23318,-786.14,1400,-1600
07/04/2019 05:50,SCH - NPX_1385,325277,0,200,-200
07/04/2019 05:50,SCH - NPX_CSC,325154,100,330,-330
07/04/2019 05:50,SCH - OH - NY,23317,997.66,1600,-1300
07/04/2019 05:50,SCH - PJ - NY,23316,42.44,2050,-1150
07/04/2019 05:50,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 05:50,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 05:50,SPR/DUN-SOUTH,23320,3558.23,4350,-9999
07/04/2019 05:50,TOTAL EAST,23314,4086.17,6800,-9999
07/04/2019 05:50,UPNY CONED,23315,3017.1,5700,-9999
07/04/2019 05:50,WEST CENTRAL,23312,912.88,9999,-9999
07/04/2019 05:55,CENTRAL EAST - VC,23330,2324.14,2425,-9999
07/04/2019 05:55,DYSINGER EAST,23326,1262.55,3150,-9999
07/04/2019 05:55,MOSES SOUTH,23319,1681.14,3150,-1600
07/04/2019 05:55,SCH - HQ - NY,23324,1477,1500,-800
07/04/2019 05:55,SCH - HQ_CEDARS,325274,138,190,-40
07/04/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
07/04/2019 05:55,SCH - NE - NY,23318,-786.14,1400,-1600
07/04/2019 05:55,SCH - NPX_1385,325277,0,200,-200
07/04/2019 05:55,SCH - NPX_CSC,325154,100,330,-330
07/04/2019 05:55,SCH - OH - NY,23317,997.66,1600,-1300
07/04/2019 05:55,SCH - PJ - NY,23316,41.54,2050,-1150
07/04/2019 05:55,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 05:55,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 05:55,SPR/DUN-SOUTH,23320,3575.39,4350,-9999
