Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/31/2019 06:20,SCH - NE - NY,23318,-1200.77,1400,-1600
07/31/2019 06:20,SCH - NPX_1385,325277,-100,200,-200
07/31/2019 06:20,SCH - NPX_CSC,325154,215,330,-330
07/31/2019 06:20,SCH - OH - NY,23317,1296.62,1900,-1700
07/31/2019 06:20,SCH - PJ - NY,23316,574.61,2050,-1150
07/31/2019 06:20,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 06:20,SCH - PJM_VFT,325658,315,315,-315
07/31/2019 06:20,SPR/DUN-SOUTH,23320,3718.18,4350,-9999
07/31/2019 06:20,TOTAL EAST,23314,4583.41,6800,-9999
07/31/2019 06:20,UPNY CONED,23315,3583.55,5700,-9999
07/31/2019 06:20,WEST CENTRAL,23312,612.04,9999,-9999
07/31/2019 06:25,CENTRAL EAST - VC,23330,2579.7,2760,-9999
07/31/2019 06:25,DYSINGER EAST,23326,1118.59,3150,-9999
07/31/2019 06:25,MOSES SOUTH,23319,2282.87,3150,-1600
07/31/2019 06:25,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 06:25,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 06:25,SCH - NE - NY,23318,-1200.72,1400,-1600
07/31/2019 06:25,SCH - NPX_1385,325277,-100,200,-200
07/31/2019 06:25,SCH - NPX_CSC,325154,215,330,-330
07/31/2019 06:25,SCH - OH - NY,23317,1296.62,1900,-1700
07/31/2019 06:25,SCH - PJ - NY,23316,574.98,2050,-1150
07/31/2019 06:25,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 06:25,SCH - PJM_VFT,325658,315,315,-315
07/31/2019 06:25,SPR/DUN-SOUTH,23320,3707.3,4350,-9999
07/31/2019 06:25,TOTAL EAST,23314,4566.77,6800,-9999
07/31/2019 06:25,UPNY CONED,23315,3551.57,5700,-9999
07/31/2019 06:25,WEST CENTRAL,23312,584.8,9999,-9999
07/31/2019 06:30,CENTRAL EAST - VC,23330,2567.35,2760,-9999
07/31/2019 06:30,DYSINGER EAST,23326,1108.47,3150,-9999
07/31/2019 06:30,MOSES SOUTH,23319,2267.49,3150,-1600
07/31/2019 06:30,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 06:30,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 06:30,SCH - NE - NY,23318,-1200.15,1400,-1600
07/31/2019 06:30,SCH - NPX_1385,325277,-100,200,-200
07/31/2019 06:30,SCH - NPX_CSC,325154,215,330,-330
07/31/2019 06:30,SCH - OH - NY,23317,1296.62,1900,-1700
07/31/2019 06:30,SCH - PJ - NY,23316,587.35,2050,-1150
07/31/2019 06:30,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 06:30,SCH - PJM_VFT,325658,315,315,-315
07/31/2019 06:30,SPR/DUN-SOUTH,23320,3722.6,4350,-9999
07/31/2019 06:30,TOTAL EAST,23314,4597.96,6800,-9999
07/31/2019 06:30,UPNY CONED,23315,3565.99,5700,-9999
07/31/2019 06:30,WEST CENTRAL,23312,574.07,9999,-9999
07/31/2019 06:35,CENTRAL EAST - VC,23330,2525.13,2760,-9999
07/31/2019 06:35,DYSINGER EAST,23326,1081.83,3150,-9999
07/31/2019 06:35,MOSES SOUTH,23319,2222.09,3150,-1600
07/31/2019 06:35,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 06:35,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 06:35,SCH - NE - NY,23318,-1200.16,1400,-1600
07/31/2019 06:35,SCH - NPX_1385,325277,-100,200,-200
07/31/2019 06:35,SCH - NPX_CSC,325154,215,330,-330
07/31/2019 06:35,SCH - OH - NY,23317,1296.6,1900,-1700
07/31/2019 06:35,SCH - PJ - NY,23316,600.21,2050,-1150
07/31/2019 06:35,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 06:35,SCH - PJM_VFT,325658,315,315,-315
07/31/2019 06:35,SPR/DUN-SOUTH,23320,3638.05,4350,-9999
07/31/2019 06:35,TOTAL EAST,23314,4585.04,6800,-9999
07/31/2019 06:35,UPNY CONED,23315,3500.55,5700,-9999
07/31/2019 06:35,WEST CENTRAL,23312,540.7,9999,-9999
07/31/2019 06:40,CENTRAL EAST - VC,23330,2510.8,2760,-9999
07/31/2019 06:40,DYSINGER EAST,23326,1069.79,3150,-9999
07/31/2019 06:40,MOSES SOUTH,23319,2232.45,3150,-1600
07/31/2019 06:40,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 06:40,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 06:40,SCH - NE - NY,23318,-1200.15,1400,-1600
07/31/2019 06:40,SCH - NPX_1385,325277,-100,200,-200
07/31/2019 06:40,SCH - NPX_CSC,325154,215,330,-330
07/31/2019 06:40,SCH - OH - NY,23317,1296.61,1900,-1700
07/31/2019 06:40,SCH - PJ - NY,23316,602.3,2050,-1150
07/31/2019 06:40,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 06:40,SCH - PJM_VFT,325658,315,315,-315
07/31/2019 06:40,SPR/DUN-SOUTH,23320,3594.37,4350,-9999
07/31/2019 06:40,TOTAL EAST,23314,4570.08,6800,-9999
07/31/2019 06:40,UPNY CONED,23315,3451.72,5700,-9999
07/31/2019 06:40,WEST CENTRAL,23312,522.85,9999,-9999
07/31/2019 06:45,CENTRAL EAST - VC,23330,2487.44,2820,-9999
07/31/2019 06:45,DYSINGER EAST,23326,1052.63,3150,-9999
07/31/2019 06:45,MOSES SOUTH,23319,2237.61,3150,-1600
07/31/2019 06:45,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 06:45,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 06:45,SCH - NE - NY,23318,-1291.14,1400,-1600
07/31/2019 06:45,SCH - NPX_1385,325277,-100,200,-200
07/31/2019 06:45,SCH - NPX_CSC,325154,215,330,-330
07/31/2019 06:45,SCH - OH - NY,23317,1296.63,1900,-1700
07/31/2019 06:45,SCH - PJ - NY,23316,644.38,2050,-1150
07/31/2019 06:45,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 06:45,SCH - PJM_VFT,325658,315,315,-315
07/31/2019 06:45,SPR/DUN-SOUTH,23320,3561.54,4350,-9999
07/31/2019 06:45,TOTAL EAST,23314,4585.77,6800,-9999
07/31/2019 06:45,UPNY CONED,23315,3417.9,5700,-9999
07/31/2019 06:45,WEST CENTRAL,23312,500.59,9999,-9999
07/31/2019 06:50,CENTRAL EAST - VC,23330,2502.44,2820,-9999
07/31/2019 06:50,DYSINGER EAST,23326,1102.65,3150,-9999
07/31/2019 06:50,MOSES SOUTH,23319,2238.7,3150,-1600
07/31/2019 06:50,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 06:50,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 06:50,SCH - NE - NY,23318,-1383.17,1400,-1600
07/31/2019 06:50,SCH - NPX_1385,325277,-100,200,-200
07/31/2019 06:50,SCH - NPX_CSC,325154,215,330,-330
07/31/2019 06:50,SCH - OH - NY,23317,1296.61,1900,-1700
07/31/2019 06:50,SCH - PJ - NY,23316,686.35,2050,-1150
07/31/2019 06:50,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
07/31/2019 06:50,SPR/DUN-SOUTH,23320,3552.73,4350,-9999
07/31/2019 06:50,TOTAL EAST,23314,4613.88,6800,-9999
07/31/2019 06:50,UPNY CONED,23315,3429.15,5700,-9999
07/31/2019 06:50,WEST CENTRAL,23312,539.97,9999,-9999
07/31/2019 06:55,CENTRAL EAST - VC,23330,2518.58,2820,-9999
07/31/2019 06:55,DYSINGER EAST,23326,1110.09,3150,-9999
07/31/2019 06:55,MOSES SOUTH,23319,2231.9,3150,-1600
07/31/2019 06:55,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 06:55,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 06:55,SCH - NE - NY,23318,-1383.73,1400,-1600
07/31/2019 06:55,SCH - NPX_1385,325277,-100,200,-200
07/31/2019 06:55,SCH - NPX_CSC,325154,215,330,-330
07/31/2019 06:55,SCH - OH - NY,23317,1296.61,1900,-1700
07/31/2019 06:55,SCH - PJ - NY,23316,684.55,2050,-1150
07/31/2019 06:55,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
07/31/2019 06:55,SPR/DUN-SOUTH,23320,3576.52,4350,-9999
07/31/2019 06:55,TOTAL EAST,23314,4607.82,6800,-9999
07/31/2019 06:55,UPNY CONED,23315,3464.3,5700,-9999
07/31/2019 06:55,WEST CENTRAL,23312,542.14,9999,-9999
07/31/2019 07:00,CENTRAL EAST - VC,23330,2509.67,2820,-9999
07/31/2019 07:00,DYSINGER EAST,23326,1180.78,3150,-9999
07/31/2019 07:00,MOSES SOUTH,23319,2225.95,3150,-1600
07/31/2019 07:00,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 07:00,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 07:00,SCH - NE - NY,23318,-1391.14,1400,-1600
07/31/2019 07:00,SCH - NPX_1385,325277,-85,200,-200
07/31/2019 07:00,SCH - NPX_CSC,325154,272,330,-330
07/31/2019 07:00,SCH - OH - NY,23317,1184.34,1900,-1700
07/31/2019 07:00,SCH - PJ - NY,23316,786.01,2050,-1150
07/31/2019 07:00,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 07:00,SCH - PJM_VFT,325658,315,315,-315
07/31/2019 07:00,SPR/DUN-SOUTH,23320,3736.09,4350,-9999
07/31/2019 07:00,TOTAL EAST,23314,4730.8,6800,-9999
07/31/2019 07:00,UPNY CONED,23315,3510.2,5700,-9999
07/31/2019 07:00,WEST CENTRAL,23312,602.79,9999,-9999
07/31/2019 07:05,CENTRAL EAST - VC,23330,2537.08,2820,-9999
07/31/2019 07:05,DYSINGER EAST,23326,1184.59,3150,-9999
07/31/2019 07:05,MOSES SOUTH,23319,2230.4,3150,-1600
07/31/2019 07:05,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 07:05,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 07:05,SCH - NE - NY,23318,-1400.16,1400,-1600
07/31/2019 07:05,SCH - NPX_1385,325277,-69,200,-200
07/31/2019 07:05,SCH - NPX_CSC,325154,330,330,-330
07/31/2019 07:05,SCH - OH - NY,23317,1071.97,1900,-1700
07/31/2019 07:05,SCH - PJ - NY,23316,880.91,2050,-1150
07/31/2019 07:05,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 07:05,SCH - PJM_VFT,325658,315,315,-315
07/31/2019 07:05,SPR/DUN-SOUTH,23320,3759.5,4350,-9999
07/31/2019 07:05,TOTAL EAST,23314,4718.89,6800,-9999
07/31/2019 07:05,UPNY CONED,23315,3486.87,5700,-9999
07/31/2019 07:05,WEST CENTRAL,23312,595.94,9999,-9999
07/31/2019 07:10,CENTRAL EAST - VC,23330,2508.28,2820,-9999
07/31/2019 07:10,DYSINGER EAST,23326,1147.55,3150,-9999
07/31/2019 07:10,MOSES SOUTH,23319,2239.26,3150,-1600
07/31/2019 07:10,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 07:10,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 07:10,SCH - NE - NY,23318,-1400.14,1400,-1600
07/31/2019 07:10,SCH - NPX_1385,325277,-69,200,-200
07/31/2019 07:10,SCH - NPX_CSC,325154,330,330,-330
07/31/2019 07:10,SCH - OH - NY,23317,1071.96,1900,-1700
07/31/2019 07:10,SCH - PJ - NY,23316,881.8,2050,-1150
07/31/2019 07:10,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 07:10,SCH - PJM_VFT,325658,315,315,-315
07/31/2019 07:10,SPR/DUN-SOUTH,23320,3726.13,4350,-9999
07/31/2019 07:10,TOTAL EAST,23314,4700.49,6800,-9999
07/31/2019 07:10,UPNY CONED,23315,3458.66,5700,-9999
07/31/2019 07:10,WEST CENTRAL,23312,548.27,9999,-9999
07/31/2019 07:15,CENTRAL EAST - VC,23330,2539.58,2820,-9999
07/31/2019 07:15,DYSINGER EAST,23326,1243.52,3150,-9999
07/31/2019 07:15,MOSES SOUTH,23319,2267.99,3150,-1600
07/31/2019 07:15,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 07:15,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 07:15,SCH - NE - NY,23318,-1400.13,1400,-1600
07/31/2019 07:15,SCH - NPX_1385,325277,-69,200,-200
07/31/2019 07:15,SCH - NPX_CSC,325154,330,330,-330
07/31/2019 07:15,SCH - OH - NY,23317,1071.95,1900,-1700
07/31/2019 07:15,SCH - PJ - NY,23316,980.06,2050,-1150
07/31/2019 07:15,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 07:15,SCH - PJM_VFT,325658,315,315,-315
07/31/2019 07:15,SPR/DUN-SOUTH,23320,3727.65,4350,-9999
07/31/2019 07:15,TOTAL EAST,23314,4699.14,6800,-9999
07/31/2019 07:15,UPNY CONED,23315,3459,5700,-9999
07/31/2019 07:15,WEST CENTRAL,23312,636.55,9999,-9999
07/31/2019 07:20,CENTRAL EAST - VC,23330,2553.22,2820,-9999
07/31/2019 07:20,DYSINGER EAST,23326,1304.47,3150,-9999
07/31/2019 07:20,MOSES SOUTH,23319,2187.69,3150,-1600
07/31/2019 07:20,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 07:20,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 07:20,SCH - NE - NY,23318,-1400.13,1400,-1600
07/31/2019 07:20,SCH - NPX_1385,325277,-69,200,-200
07/31/2019 07:20,SCH - NPX_CSC,325154,330,330,-330
07/31/2019 07:20,SCH - OH - NY,23317,1071.95,1900,-1700
07/31/2019 07:20,SCH - PJ - NY,23316,1084.81,2050,-1150
07/31/2019 07:20,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 07:20,SCH - PJM_VFT,325658,315,315,-315
07/31/2019 07:20,SPR/DUN-SOUTH,23320,3756.6,4350,-9999
07/31/2019 07:20,TOTAL EAST,23314,4791.92,6800,-9999
07/31/2019 07:20,UPNY CONED,23315,3520.04,5700,-9999
07/31/2019 07:20,WEST CENTRAL,23312,687.56,9999,-9999
07/31/2019 07:25,CENTRAL EAST - VC,23330,2530.2,2820,-9999
07/31/2019 07:25,DYSINGER EAST,23326,1248.55,3150,-9999
07/31/2019 07:25,MOSES SOUTH,23319,2166.1,3150,-1600
07/31/2019 07:25,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 07:25,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 07:25,SCH - NE - NY,23318,-1400.13,1400,-1600
07/31/2019 07:25,SCH - NPX_1385,325277,-69,200,-200
07/31/2019 07:25,SCH - NPX_CSC,325154,330,330,-330
07/31/2019 07:25,SCH - OH - NY,23317,1071.84,1900,-1700
07/31/2019 07:25,SCH - PJ - NY,23316,1082.56,2050,-1150
07/31/2019 07:25,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 07:25,SCH - PJM_VFT,325658,315,315,-315
07/31/2019 07:25,SPR/DUN-SOUTH,23320,3763.67,4350,-9999
07/31/2019 07:25,TOTAL EAST,23314,4817.9,6800,-9999
07/31/2019 07:25,UPNY CONED,23315,3533.35,5700,-9999
07/31/2019 07:25,WEST CENTRAL,23312,624.53,9999,-9999
07/31/2019 07:30,CENTRAL EAST - VC,23330,2441.93,2820,-9999
07/31/2019 07:30,DYSINGER EAST,23326,1148.71,3150,-9999
07/31/2019 07:30,MOSES SOUTH,23319,2151.26,3150,-1600
07/31/2019 07:30,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 07:30,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 07:30,SCH - NE - NY,23318,-1400.12,1400,-1600
07/31/2019 07:30,SCH - NPX_1385,325277,-69,200,-200
07/31/2019 07:30,SCH - NPX_CSC,325154,330,330,-330
07/31/2019 07:30,SCH - OH - NY,23317,1071.78,1900,-1700
07/31/2019 07:30,SCH - PJ - NY,23316,1105.83,2050,-1150
07/31/2019 07:30,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 07:30,SCH - PJM_VFT,325658,315,315,-315
07/31/2019 07:30,SPR/DUN-SOUTH,23320,3753.4,4350,-9999
07/31/2019 07:30,TOTAL EAST,23314,4861.69,6800,-9999
07/31/2019 07:30,UPNY CONED,23315,3516.21,5700,-9999
07/31/2019 07:30,WEST CENTRAL,23312,522.29,9999,-9999
07/31/2019 07:35,CENTRAL EAST - VC,23330,2452.22,2820,-9999
07/31/2019 07:35,DYSINGER EAST,23326,1201.23,3150,-9999
07/31/2019 07:35,MOSES SOUTH,23319,2113.07,3150,-1600
07/31/2019 07:35,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 07:35,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 07:35,SCH - NE - NY,23318,-1400.13,1400,-1600
07/31/2019 07:35,SCH - NPX_1385,325277,-69,200,-200
07/31/2019 07:35,SCH - NPX_CSC,325154,330,330,-330
07/31/2019 07:35,SCH - OH - NY,23317,1071.73,1900,-1700
07/31/2019 07:35,SCH - PJ - NY,23316,1131.79,2050,-1150
07/31/2019 07:35,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 07:35,SCH - PJM_VFT,325658,315,315,-315
07/31/2019 07:35,SPR/DUN-SOUTH,23320,3763.13,4350,-9999
07/31/2019 07:35,TOTAL EAST,23314,4900.53,6800,-9999
07/31/2019 07:35,UPNY CONED,23315,3540.49,5700,-9999
07/31/2019 07:35,WEST CENTRAL,23312,564.91,9999,-9999
07/31/2019 07:40,CENTRAL EAST - VC,23330,2478.66,2820,-9999
07/31/2019 07:40,DYSINGER EAST,23326,1263.27,3150,-9999
07/31/2019 07:40,MOSES SOUTH,23319,2072.16,3150,-1600
07/31/2019 07:40,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 07:40,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 07:40,SCH - NE - NY,23318,-1400.13,1400,-1600
07/31/2019 07:40,SCH - NPX_1385,325277,-69,200,-200
07/31/2019 07:40,SCH - NPX_CSC,325154,330,330,-330
07/31/2019 07:40,SCH - OH - NY,23317,1071.57,1900,-1700
07/31/2019 07:40,SCH - PJ - NY,23316,1128.05,2050,-1150
07/31/2019 07:40,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 07:40,SCH - PJM_VFT,325658,315,315,-315
07/31/2019 07:40,SPR/DUN-SOUTH,23320,3774.76,4350,-9999
07/31/2019 07:40,TOTAL EAST,23314,4947.72,6800,-9999
07/31/2019 07:40,UPNY CONED,23315,3568.5,5700,-9999
07/31/2019 07:40,WEST CENTRAL,23312,622.83,9999,-9999
07/31/2019 07:45,CENTRAL EAST - VC,23330,2462.92,2820,-9999
07/31/2019 07:45,DYSINGER EAST,23326,1271.83,3150,-9999
07/31/2019 07:45,MOSES SOUTH,23319,2071.68,3150,-1600
07/31/2019 07:45,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 07:45,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 07:45,SCH - NE - NY,23318,-1400.13,1400,-1600
07/31/2019 07:45,SCH - NPX_1385,325277,-69,200,-200
07/31/2019 07:45,SCH - NPX_CSC,325154,330,330,-330
07/31/2019 07:45,SCH - OH - NY,23317,1071.66,1900,-1700
07/31/2019 07:45,SCH - PJ - NY,23316,1153.34,2050,-1150
07/31/2019 07:45,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 07:45,SCH - PJM_VFT,325658,315,315,-315
07/31/2019 07:45,SPR/DUN-SOUTH,23320,3763.81,4350,-9999
07/31/2019 07:45,TOTAL EAST,23314,4947.45,6800,-9999
07/31/2019 07:45,UPNY CONED,23315,3555.01,5700,-9999
07/31/2019 07:45,WEST CENTRAL,23312,627.2,9999,-9999
07/31/2019 07:50,CENTRAL EAST - VC,23330,2455.47,2820,-9999
07/31/2019 07:50,DYSINGER EAST,23326,1215.87,3150,-9999
07/31/2019 07:50,MOSES SOUTH,23319,2070.7,3150,-1600
07/31/2019 07:50,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 07:50,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 07:50,SCH - NE - NY,23318,-1400.14,1400,-1600
07/31/2019 07:50,SCH - NPX_1385,325277,-69,200,-200
07/31/2019 07:50,SCH - NPX_CSC,325154,330,330,-330
07/31/2019 07:50,SCH - OH - NY,23317,1071.6,1900,-1700
07/31/2019 07:50,SCH - PJ - NY,23316,1168.8,2050,-1150
07/31/2019 07:50,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 07:50,SCH - PJM_VFT,325658,315,315,-315
07/31/2019 07:50,SPR/DUN-SOUTH,23320,3757.72,4350,-9999
07/31/2019 07:50,TOTAL EAST,23314,4935.24,6800,-9999
07/31/2019 07:50,UPNY CONED,23315,3549.12,5700,-9999
07/31/2019 07:50,WEST CENTRAL,23312,568.17,9999,-9999
07/31/2019 07:55,CENTRAL EAST - VC,23330,2435.04,2820,-9999
07/31/2019 07:55,DYSINGER EAST,23326,1200.48,3150,-9999
07/31/2019 07:55,MOSES SOUTH,23319,2080.52,3150,-1600
07/31/2019 07:55,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 07:55,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 07:55,SCH - NE - NY,23318,-1400.13,1400,-1600
07/31/2019 07:55,SCH - NPX_1385,325277,-69,200,-200
07/31/2019 07:55,SCH - NPX_CSC,325154,330,330,-330
07/31/2019 07:55,SCH - OH - NY,23317,1071.66,1900,-1700
07/31/2019 07:55,SCH - PJ - NY,23316,1174,2050,-1150
07/31/2019 07:55,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 07:55,SCH - PJM_VFT,325658,315,315,-315
07/31/2019 07:55,SPR/DUN-SOUTH,23320,3764.15,4350,-9999
07/31/2019 07:55,TOTAL EAST,23314,4926.91,6800,-9999
07/31/2019 07:55,UPNY CONED,23315,3557.42,5700,-9999
07/31/2019 07:55,WEST CENTRAL,23312,545.02,9999,-9999
07/31/2019 08:00,CENTRAL EAST - VC,23330,2358.47,2820,-9999
07/31/2019 08:00,DYSINGER EAST,23326,1085.73,3150,-9999
07/31/2019 08:00,MOSES SOUTH,23319,2073.62,3150,-1600
07/31/2019 08:00,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 08:00,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 08:00,SCH - NE - NY,23318,-1350.13,1400,-1600
07/31/2019 08:00,SCH - NPX_1385,325277,-35,200,-200
07/31/2019 08:00,SCH - NPX_CSC,325154,215,330,-330
07/31/2019 08:00,SCH - OH - NY,23317,835.63,900,-800
07/31/2019 08:00,SCH - PJ - NY,23316,1414,2050,-1150
07/31/2019 08:00,SCH - PJM_HTP,325905,275,660,-660
07/31/2019 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 08:00,SCH - PJM_VFT,325658,315,315,-315
07/31/2019 08:00,SPR/DUN-SOUTH,23320,3723.21,4350,-9999
07/31/2019 08:00,TOTAL EAST,23314,4926.03,6800,-9999
07/31/2019 08:00,UPNY CONED,23315,3606.59,5700,-9999
07/31/2019 08:00,WEST CENTRAL,23312,422.55,9999,-9999
07/31/2019 08:05,CENTRAL EAST - VC,23330,2338.21,2820,-9999
07/31/2019 08:05,DYSINGER EAST,23326,986.12,3150,-9999
07/31/2019 08:05,MOSES SOUTH,23319,2050.22,3150,-1600
07/31/2019 08:05,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 08:05,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 08:05,SCH - NE - NY,23318,-1296.04,1400,-1600
07/31/2019 08:05,SCH - NPX_1385,325277,0,200,-200
07/31/2019 08:05,SCH - NPX_CSC,325154,100,330,-330
07/31/2019 08:05,SCH - OH - NY,23317,599.11,900,-800
07/31/2019 08:05,SCH - PJ - NY,23316,1654.54,2050,-1150
07/31/2019 08:05,SCH - PJM_HTP,325905,350,660,-660
07/31/2019 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 08:05,SCH - PJM_VFT,325658,315,315,-315
07/31/2019 08:05,SPR/DUN-SOUTH,23320,3711.95,4350,-9999
07/31/2019 08:05,TOTAL EAST,23314,4931.33,6800,-9999
07/31/2019 08:05,UPNY CONED,23315,3704.1,5700,-9999
