Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/17/2019 05:45,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 05:45,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 05:45,SCH - NE - NY,23318,-1400.86,1400,-1600
07/17/2019 05:45,SCH - NPX_1385,325277,-43,200,-200
07/17/2019 05:45,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 05:45,SCH - OH - NY,23317,1296.57,1900,-1700
07/17/2019 05:45,SCH - PJ - NY,23316,1018.26,2050,-1150
07/17/2019 05:45,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 05:45,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 05:45,SPR/DUN-SOUTH,23320,3717.64,4350,-9999
07/17/2019 05:45,TOTAL EAST,23314,5297.71,6800,-9999
07/17/2019 05:45,UPNY CONED,23315,3458.87,5700,-9999
07/17/2019 05:45,WEST CENTRAL,23312,605.64,9999,-9999
07/17/2019 05:50,CENTRAL EAST - VC,23330,2698.65,2880,-9999
07/17/2019 05:50,DYSINGER EAST,23326,1187.74,3150,-9999
07/17/2019 05:50,MOSES SOUTH,23319,2340.6,3150,-1600
07/17/2019 05:50,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 05:50,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 05:50,SCH - NE - NY,23318,-1400.86,1400,-1600
07/17/2019 05:50,SCH - NPX_1385,325277,-43,200,-200
07/17/2019 05:50,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 05:50,SCH - OH - NY,23317,1296.62,1900,-1700
07/17/2019 05:50,SCH - PJ - NY,23316,1018.36,2050,-1150
07/17/2019 05:50,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 05:50,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 05:50,SPR/DUN-SOUTH,23320,3743.86,4350,-9999
07/17/2019 05:50,TOTAL EAST,23314,5269.24,6800,-9999
07/17/2019 05:50,UPNY CONED,23315,3485.51,5700,-9999
07/17/2019 05:50,WEST CENTRAL,23312,588.48,9999,-9999
07/17/2019 05:55,CENTRAL EAST - VC,23330,2681.18,2880,-9999
07/17/2019 05:55,DYSINGER EAST,23326,1172.79,3150,-9999
07/17/2019 05:55,MOSES SOUTH,23319,2333.73,3150,-1600
07/17/2019 05:55,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 05:55,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 05:55,SCH - NE - NY,23318,-1400.82,1400,-1600
07/17/2019 05:55,SCH - NPX_1385,325277,-43,200,-200
07/17/2019 05:55,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 05:55,SCH - OH - NY,23317,1296.6,1900,-1700
07/17/2019 05:55,SCH - PJ - NY,23316,1017.55,2050,-1150
07/17/2019 05:55,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 05:55,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 05:55,SPR/DUN-SOUTH,23320,3753.32,4350,-9999
07/17/2019 05:55,TOTAL EAST,23314,5267.9,6800,-9999
07/17/2019 05:55,UPNY CONED,23315,3501.65,5700,-9999
07/17/2019 05:55,WEST CENTRAL,23312,574.85,9999,-9999
07/17/2019 06:00,CENTRAL EAST - VC,23330,2714.38,2880,-9999
07/17/2019 06:00,DYSINGER EAST,23326,1162.58,3150,-9999
07/17/2019 06:00,MOSES SOUTH,23319,2336.46,3150,-1600
07/17/2019 06:00,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 06:00,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 06:00,SCH - NE - NY,23318,-1400.93,1400,-1600
07/17/2019 06:00,SCH - NPX_1385,325277,-34,200,-200
07/17/2019 06:00,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 06:00,SCH - OH - NY,23317,1256.85,1900,-1700
07/17/2019 06:00,SCH - PJ - NY,23316,1148.69,2050,-1150
07/17/2019 06:00,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 06:00,SCH - PJM_VFT,325658,226,315,-315
07/17/2019 06:00,SPR/DUN-SOUTH,23320,3880.31,4350,-9999
07/17/2019 06:00,TOTAL EAST,23314,5271.73,6800,-9999
07/17/2019 06:00,UPNY CONED,23315,3598.85,5700,-9999
07/17/2019 06:00,WEST CENTRAL,23312,553.73,9999,-9999
07/17/2019 06:05,CENTRAL EAST - VC,23330,2729.93,2880,-9999
07/17/2019 06:05,DYSINGER EAST,23326,1276.41,3150,-9999
07/17/2019 06:05,MOSES SOUTH,23319,2311.81,3150,-1600
07/17/2019 06:05,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 06:05,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 06:05,SCH - NE - NY,23318,-1400.98,1400,-1600
07/17/2019 06:05,SCH - NPX_1385,325277,-25,200,-200
07/17/2019 06:05,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 06:05,SCH - OH - NY,23317,1218.08,1900,-1700
07/17/2019 06:05,SCH - PJ - NY,23316,1275.23,2050,-1150
07/17/2019 06:05,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 06:05,SCH - PJM_VFT,325658,138,315,-315
07/17/2019 06:05,SPR/DUN-SOUTH,23320,3883.43,4350,-9999
07/17/2019 06:05,TOTAL EAST,23314,5345.01,6800,-9999
07/17/2019 06:05,UPNY CONED,23315,3632.44,5700,-9999
07/17/2019 06:05,WEST CENTRAL,23312,648.95,9999,-9999
07/17/2019 06:10,CENTRAL EAST - VC,23330,2743.84,2880,-9999
07/17/2019 06:10,DYSINGER EAST,23326,1335,3150,-9999
07/17/2019 06:10,MOSES SOUTH,23319,2312.04,3150,-1600
07/17/2019 06:10,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 06:10,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 06:10,SCH - NE - NY,23318,-1401.11,1400,-1600
07/17/2019 06:10,SCH - NPX_1385,325277,-25,200,-200
07/17/2019 06:10,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 06:10,SCH - OH - NY,23317,1218.08,1900,-1700
07/17/2019 06:10,SCH - PJ - NY,23316,1280.04,2050,-1150
07/17/2019 06:10,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 06:10,SCH - PJM_VFT,325658,138,315,-315
07/17/2019 06:10,SPR/DUN-SOUTH,23320,3898.01,4350,-9999
07/17/2019 06:10,TOTAL EAST,23314,5273.54,6800,-9999
07/17/2019 06:10,UPNY CONED,23315,3677.18,5700,-9999
07/17/2019 06:10,WEST CENTRAL,23312,694.58,9999,-9999
07/17/2019 06:15,CENTRAL EAST - VC,23330,2691.04,2900,-9999
07/17/2019 06:15,DYSINGER EAST,23326,1167.18,3150,-9999
07/17/2019 06:15,MOSES SOUTH,23319,2361.4,3150,-1600
07/17/2019 06:15,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 06:15,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 06:15,SCH - NE - NY,23318,-1400.82,1400,-1600
07/17/2019 06:15,SCH - NPX_1385,325277,-25,200,-200
07/17/2019 06:15,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 06:15,SCH - OH - NY,23317,1218.13,1900,-1700
07/17/2019 06:15,SCH - PJ - NY,23316,1276.31,2050,-1150
07/17/2019 06:15,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 06:15,SCH - PJM_VFT,325658,226,315,-315
07/17/2019 06:15,SPR/DUN-SOUTH,23320,3893.77,4350,-9999
07/17/2019 06:15,TOTAL EAST,23314,5381.33,6800,-9999
07/17/2019 06:15,UPNY CONED,23315,3683.24,5700,-9999
07/17/2019 06:15,WEST CENTRAL,23312,522.86,9999,-9999
07/17/2019 06:20,CENTRAL EAST - VC,23330,2729.74,2900,-9999
07/17/2019 06:20,DYSINGER EAST,23326,1252.6,3150,-9999
07/17/2019 06:20,MOSES SOUTH,23319,2327.56,3150,-1600
07/17/2019 06:20,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 06:20,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 06:20,SCH - NE - NY,23318,-1400.86,1400,-1600
07/17/2019 06:20,SCH - NPX_1385,325277,-25,200,-200
07/17/2019 06:20,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 06:20,SCH - OH - NY,23317,1218.12,1900,-1700
07/17/2019 06:20,SCH - PJ - NY,23316,1275.56,2050,-1150
07/17/2019 06:20,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 06:20,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 06:20,SPR/DUN-SOUTH,23320,3897.96,4350,-9999
07/17/2019 06:20,TOTAL EAST,23314,5338.9,6800,-9999
07/17/2019 06:20,UPNY CONED,23315,3706.34,5700,-9999
07/17/2019 06:20,WEST CENTRAL,23312,599.01,9999,-9999
07/17/2019 06:25,CENTRAL EAST - VC,23330,2732.59,2900,-9999
07/17/2019 06:25,DYSINGER EAST,23326,1201.38,3150,-9999
07/17/2019 06:25,MOSES SOUTH,23319,2355.05,3150,-1600
07/17/2019 06:25,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 06:25,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 06:25,SCH - NE - NY,23318,-1400.74,1400,-1600
07/17/2019 06:25,SCH - NPX_1385,325277,-25,200,-200
07/17/2019 06:25,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 06:25,SCH - OH - NY,23317,1218.16,1900,-1700
07/17/2019 06:25,SCH - PJ - NY,23316,1275.29,2050,-1150
07/17/2019 06:25,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 06:25,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 06:25,SPR/DUN-SOUTH,23320,3918.53,4350,-9999
07/17/2019 06:25,TOTAL EAST,23314,5433.44,6800,-9999
07/17/2019 06:25,UPNY CONED,23315,3735.42,5700,-9999
07/17/2019 06:25,WEST CENTRAL,23312,539.66,9999,-9999
07/17/2019 06:30,CENTRAL EAST - VC,23330,2745.66,2900,-9999
07/17/2019 06:30,DYSINGER EAST,23326,1240.95,3150,-9999
07/17/2019 06:30,MOSES SOUTH,23319,2329.38,3150,-1600
07/17/2019 06:30,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 06:30,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 06:30,SCH - NE - NY,23318,-1400.73,1400,-1600
07/17/2019 06:30,SCH - NPX_1385,325277,-25,200,-200
07/17/2019 06:30,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 06:30,SCH - OH - NY,23317,1218.13,1900,-1700
07/17/2019 06:30,SCH - PJ - NY,23316,1275.28,2050,-1150
07/17/2019 06:30,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 06:30,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 06:30,SPR/DUN-SOUTH,23320,3925.19,4350,-9999
07/17/2019 06:30,TOTAL EAST,23314,5417.33,6800,-9999
07/17/2019 06:30,UPNY CONED,23315,3749.85,5700,-9999
07/17/2019 06:30,WEST CENTRAL,23312,573.3,9999,-9999
07/17/2019 06:35,CENTRAL EAST - VC,23330,2741.62,2900,-9999
07/17/2019 06:35,DYSINGER EAST,23326,1274.27,3150,-9999
07/17/2019 06:35,MOSES SOUTH,23319,2315.85,3150,-1600
07/17/2019 06:35,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 06:35,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 06:35,SCH - NE - NY,23318,-1400.8,1400,-1600
07/17/2019 06:35,SCH - NPX_1385,325277,-25,200,-200
07/17/2019 06:35,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 06:35,SCH - OH - NY,23317,1218.1,1900,-1700
07/17/2019 06:35,SCH - PJ - NY,23316,1275.07,2050,-1150
07/17/2019 06:35,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 06:35,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 06:35,SPR/DUN-SOUTH,23320,3937.27,4350,-9999
07/17/2019 06:35,TOTAL EAST,23314,5387.75,6800,-9999
07/17/2019 06:35,UPNY CONED,23315,3771.73,5700,-9999
07/17/2019 06:35,WEST CENTRAL,23312,594.7,9999,-9999
07/17/2019 06:40,CENTRAL EAST - VC,23330,2739.11,2900,-9999
07/17/2019 06:40,DYSINGER EAST,23326,1270.84,3150,-9999
07/17/2019 06:40,MOSES SOUTH,23319,2309.97,3150,-1600
07/17/2019 06:40,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 06:40,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 06:40,SCH - NE - NY,23318,-1400.84,1400,-1600
07/17/2019 06:40,SCH - NPX_1385,325277,-25,200,-200
07/17/2019 06:40,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 06:40,SCH - OH - NY,23317,1218.08,1900,-1700
07/17/2019 06:40,SCH - PJ - NY,23316,1275.7,2050,-1150
07/17/2019 06:40,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 06:40,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 06:40,SPR/DUN-SOUTH,23320,3921.31,4350,-9999
07/17/2019 06:40,TOTAL EAST,23314,5373.14,6800,-9999
07/17/2019 06:40,UPNY CONED,23315,3771.2,5700,-9999
07/17/2019 06:40,WEST CENTRAL,23312,587.17,9999,-9999
07/17/2019 06:45,CENTRAL EAST - VC,23330,2740.46,2900,-9999
07/17/2019 06:45,DYSINGER EAST,23326,1286.44,3150,-9999
07/17/2019 06:45,MOSES SOUTH,23319,2282.8,3150,-1600
07/17/2019 06:45,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 06:45,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 06:45,SCH - NE - NY,23318,-1400.82,1400,-1600
07/17/2019 06:45,SCH - NPX_1385,325277,-25,200,-200
07/17/2019 06:45,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 06:45,SCH - OH - NY,23317,1218.01,1900,-1700
07/17/2019 06:45,SCH - PJ - NY,23316,1277.41,2050,-1150
07/17/2019 06:45,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 06:45,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 06:45,SPR/DUN-SOUTH,23320,3922.5,4350,-9999
07/17/2019 06:45,TOTAL EAST,23314,5369.17,6800,-9999
07/17/2019 06:45,UPNY CONED,23315,3792.05,5700,-9999
07/17/2019 06:45,WEST CENTRAL,23312,595.17,9999,-9999
07/17/2019 06:50,CENTRAL EAST - VC,23330,2745.96,2900,-9999
07/17/2019 06:50,DYSINGER EAST,23326,1338.95,3150,-9999
07/17/2019 06:50,MOSES SOUTH,23319,2290.45,3150,-1600
07/17/2019 06:50,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 06:50,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 06:50,SCH - NE - NY,23318,-1400.78,1400,-1600
07/17/2019 06:50,SCH - NPX_1385,325277,-25,200,-200
07/17/2019 06:50,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 06:50,SCH - OH - NY,23317,1218.03,1900,-1700
07/17/2019 06:50,SCH - PJ - NY,23316,1277.09,2050,-1150
07/17/2019 06:50,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 06:50,SPR/DUN-SOUTH,23320,3912.88,4350,-9999
07/17/2019 06:50,TOTAL EAST,23314,5428.23,6800,-9999
07/17/2019 06:50,UPNY CONED,23315,3797.94,5700,-9999
07/17/2019 06:50,WEST CENTRAL,23312,639.33,9999,-9999
07/17/2019 06:55,CENTRAL EAST - VC,23330,2765.12,2900,-9999
07/17/2019 06:55,DYSINGER EAST,23326,1447.65,3150,-9999
07/17/2019 06:55,MOSES SOUTH,23319,2276.95,3150,-1600
07/17/2019 06:55,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 06:55,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 06:55,SCH - NE - NY,23318,-1400.73,1400,-1600
07/17/2019 06:55,SCH - NPX_1385,325277,-25,200,-200
07/17/2019 06:55,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 06:55,SCH - OH - NY,23317,1218.06,1900,-1700
07/17/2019 06:55,SCH - PJ - NY,23316,1277.06,2050,-1150
07/17/2019 06:55,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 06:55,SPR/DUN-SOUTH,23320,3911.61,4350,-9999
07/17/2019 06:55,TOTAL EAST,23314,5465.15,6800,-9999
07/17/2019 06:55,UPNY CONED,23315,3810.22,5700,-9999
07/17/2019 06:55,WEST CENTRAL,23312,738.8,9999,-9999
07/17/2019 07:00,CENTRAL EAST - VC,23330,2749.46,2900,-9999
07/17/2019 07:00,DYSINGER EAST,23326,1484.13,3150,-9999
07/17/2019 07:00,MOSES SOUTH,23319,2181.37,3150,-1600
07/17/2019 07:00,SCH - HQ - NY,23324,1409,1500,-800
07/17/2019 07:00,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
07/17/2019 07:00,SCH - NE - NY,23318,-1400.75,1400,-1600
07/17/2019 07:00,SCH - NPX_1385,325277,13,200,-200
07/17/2019 07:00,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 07:00,SCH - OH - NY,23317,1024.21,1900,-1700
07/17/2019 07:00,SCH - PJ - NY,23316,1418,2050,-1150
07/17/2019 07:00,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 07:00,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 07:00,SPR/DUN-SOUTH,23320,3902.22,4350,-9999
07/17/2019 07:00,TOTAL EAST,23314,5516.23,6800,-9999
07/17/2019 07:00,UPNY CONED,23315,3802.8,5700,-9999
07/17/2019 07:00,WEST CENTRAL,23312,765.82,9999,-9999
07/17/2019 07:05,CENTRAL EAST - VC,23330,2726.96,2900,-9999
07/17/2019 07:05,DYSINGER EAST,23326,1407.38,3150,-9999
07/17/2019 07:05,MOSES SOUTH,23319,2084.46,3150,-1600
07/17/2019 07:05,SCH - HQ - NY,23324,1319,1500,-800
07/17/2019 07:05,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
07/17/2019 07:05,SCH - NE - NY,23318,-1400.89,1400,-1600
07/17/2019 07:05,SCH - NPX_1385,325277,50,200,-200
07/17/2019 07:05,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 07:05,SCH - OH - NY,23317,829.89,1900,-1700
07/17/2019 07:05,SCH - PJ - NY,23316,1567.92,2050,-1150
07/17/2019 07:05,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 07:05,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 07:05,SPR/DUN-SOUTH,23320,3919.47,4350,-9999
07/17/2019 07:05,TOTAL EAST,23314,5414.76,6800,-9999
07/17/2019 07:05,UPNY CONED,23315,3829.67,5700,-9999
07/17/2019 07:05,WEST CENTRAL,23312,679.23,9999,-9999
07/17/2019 07:10,CENTRAL EAST - VC,23330,2755.39,2900,-9999
07/17/2019 07:10,DYSINGER EAST,23326,1441.82,3150,-9999
07/17/2019 07:10,MOSES SOUTH,23319,2139.86,3150,-1600
07/17/2019 07:10,SCH - HQ - NY,23324,1319,1500,-800
07/17/2019 07:10,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
07/17/2019 07:10,SCH - NE - NY,23318,-1400.76,1400,-1600
07/17/2019 07:10,SCH - NPX_1385,325277,50,200,-200
07/17/2019 07:10,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 07:10,SCH - OH - NY,23317,829.96,1900,-1700
07/17/2019 07:10,SCH - PJ - NY,23316,1564.64,2050,-1150
07/17/2019 07:10,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 07:10,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 07:10,SPR/DUN-SOUTH,23320,3920.33,4350,-9999
07/17/2019 07:10,TOTAL EAST,23314,5470.81,6800,-9999
07/17/2019 07:10,UPNY CONED,23315,3847.35,5700,-9999
07/17/2019 07:10,WEST CENTRAL,23312,703.58,9999,-9999
07/17/2019 07:15,CENTRAL EAST - VC,23330,2754.28,2900,-9999
07/17/2019 07:15,DYSINGER EAST,23326,1507.4,3150,-9999
07/17/2019 07:15,MOSES SOUTH,23319,2199.59,3150,-1600
07/17/2019 07:15,SCH - HQ - NY,23324,1319,1500,-800
07/17/2019 07:15,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
07/17/2019 07:15,SCH - NE - NY,23318,-1400.61,1400,-1600
07/17/2019 07:15,SCH - NPX_1385,325277,50,200,-200
07/17/2019 07:15,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 07:15,SCH - OH - NY,23317,829.98,1900,-1700
07/17/2019 07:15,SCH - PJ - NY,23316,1572.59,2050,-1150
07/17/2019 07:15,SCH - PJM_HTP,325905,180,660,-660
07/17/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 07:15,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 07:15,SPR/DUN-SOUTH,23320,3917.68,4350,-9999
07/17/2019 07:15,TOTAL EAST,23314,5489.62,6800,-9999
07/17/2019 07:15,UPNY CONED,23315,3836.61,5700,-9999
07/17/2019 07:15,WEST CENTRAL,23312,759.5,9999,-9999
07/17/2019 07:20,CENTRAL EAST - VC,23330,2693.17,2900,-9999
07/17/2019 07:20,DYSINGER EAST,23326,1396.97,3150,-9999
07/17/2019 07:20,MOSES SOUTH,23319,2192.5,3150,-1600
07/17/2019 07:20,SCH - HQ - NY,23324,1319,1500,-800
07/17/2019 07:20,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
07/17/2019 07:20,SCH - NE - NY,23318,-1400.6,1400,-1600
07/17/2019 07:20,SCH - NPX_1385,325277,50,200,-200
07/17/2019 07:20,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 07:20,SCH - OH - NY,23317,830.05,1900,-1700
07/17/2019 07:20,SCH - PJ - NY,23316,1568.21,2050,-1150
07/17/2019 07:20,SCH - PJM_HTP,325905,200,660,-660
07/17/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 07:20,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 07:20,SPR/DUN-SOUTH,23320,3928.88,4350,-9999
07/17/2019 07:20,TOTAL EAST,23314,5410.46,6800,-9999
07/17/2019 07:20,UPNY CONED,23315,3851.46,5700,-9999
07/17/2019 07:20,WEST CENTRAL,23312,644.24,9999,-9999
07/17/2019 07:25,CENTRAL EAST - VC,23330,2682.39,2900,-9999
07/17/2019 07:25,DYSINGER EAST,23326,1374.38,3150,-9999
07/17/2019 07:25,MOSES SOUTH,23319,2169.64,3150,-1600
07/17/2019 07:25,SCH - HQ - NY,23324,1319,1500,-800
07/17/2019 07:25,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
07/17/2019 07:25,SCH - NE - NY,23318,-1400.6,1400,-1600
07/17/2019 07:25,SCH - NPX_1385,325277,50,200,-200
07/17/2019 07:25,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 07:25,SCH - OH - NY,23317,829.98,1900,-1700
07/17/2019 07:25,SCH - PJ - NY,23316,1576.85,2050,-1150
07/17/2019 07:25,SCH - PJM_HTP,325905,200,660,-660
07/17/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 07:25,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 07:25,SPR/DUN-SOUTH,23320,3929.67,4350,-9999
07/17/2019 07:25,TOTAL EAST,23314,5483.5,6800,-9999
07/17/2019 07:25,UPNY CONED,23315,3862.53,5700,-9999
07/17/2019 07:25,WEST CENTRAL,23312,611.89,9999,-9999
07/17/2019 07:30,CENTRAL EAST - VC,23330,2687.63,2900,-9999
07/17/2019 07:30,DYSINGER EAST,23326,1502.05,3150,-9999
07/17/2019 07:30,MOSES SOUTH,23319,2090.58,3150,-1600
07/17/2019 07:30,SCH - HQ - NY,23324,1319,1500,-800
07/17/2019 07:30,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
07/17/2019 07:30,SCH - NE - NY,23318,-1400.58,1400,-1600
07/17/2019 07:30,SCH - NPX_1385,325277,50,200,-200
07/17/2019 07:30,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 07:30,SCH - OH - NY,23317,829.89,1900,-1700
07/17/2019 07:30,SCH - PJ - NY,23316,1567.38,2050,-1150
07/17/2019 07:30,SCH - PJM_HTP,325905,200,660,-660
07/17/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
