Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/02/2019 04:40,SCH - HQ_CEDARS,325274,182,190,-40
07/02/2019 04:40,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
07/02/2019 04:40,SCH - NE - NY,23318,-1086.43,1400,-1600
07/02/2019 04:40,SCH - NPX_1385,325277,0,200,-200
07/02/2019 04:40,SCH - NPX_CSC,325154,100,330,-330
07/02/2019 04:40,SCH - OH - NY,23317,767.81,1300,-1400
07/02/2019 04:40,SCH - PJ - NY,23316,381.67,2050,-1150
07/02/2019 04:40,SCH - PJM_HTP,325905,0,660,-660
07/02/2019 04:40,SCH - PJM_NEPTUNE,325305,445,660,-660
07/02/2019 04:40,SCH - PJM_VFT,325658,117,315,-315
07/02/2019 04:40,SPR/DUN-SOUTH,23320,2888.92,4350,-9999
07/02/2019 04:40,TOTAL EAST,23314,4645.95,6800,-9999
07/02/2019 04:40,UPNY CONED,23315,2343.81,5700,-9999
07/02/2019 04:40,WEST CENTRAL,23312,597.44,9999,-9999
07/02/2019 04:45,CENTRAL EAST - VC,23330,2335.25,2455,-9999
07/02/2019 04:45,DYSINGER EAST,23326,870.6,3150,-9999
07/02/2019 04:45,MOSES SOUTH,23319,1871.28,3150,-1600
07/02/2019 04:45,SCH - HQ - NY,23324,1330,1500,-800
07/02/2019 04:45,SCH - HQ_CEDARS,325274,182,190,-40
07/02/2019 04:45,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
07/02/2019 04:45,SCH - NE - NY,23318,-1093.13,1400,-1600
07/02/2019 04:45,SCH - NPX_1385,325277,0,200,-200
07/02/2019 04:45,SCH - NPX_CSC,325154,100,330,-330
07/02/2019 04:45,SCH - OH - NY,23317,767.76,1300,-1400
07/02/2019 04:45,SCH - PJ - NY,23316,464.03,2050,-1150
07/02/2019 04:45,SCH - PJM_HTP,325905,0,660,-660
07/02/2019 04:45,SCH - PJM_NEPTUNE,325305,445,660,-660
07/02/2019 04:45,SCH - PJM_VFT,325658,188,315,-315
07/02/2019 04:45,SPR/DUN-SOUTH,23320,2819.1,4350,-9999
07/02/2019 04:45,TOTAL EAST,23314,4600.3,6800,-9999
07/02/2019 04:45,UPNY CONED,23315,2274.4,5700,-9999
07/02/2019 04:45,WEST CENTRAL,23312,526.77,9999,-9999
07/02/2019 04:50,CENTRAL EAST - VC,23330,2336.65,2455,-9999
07/02/2019 04:50,DYSINGER EAST,23326,803.42,3150,-9999
07/02/2019 04:50,MOSES SOUTH,23319,1874.77,3150,-1600
07/02/2019 04:50,SCH - HQ - NY,23324,1330,1500,-800
07/02/2019 04:50,SCH - HQ_CEDARS,325274,182,190,-40
07/02/2019 04:50,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
07/02/2019 04:50,SCH - NE - NY,23318,-1100.13,1400,-1600
07/02/2019 04:50,SCH - NPX_1385,325277,0,200,-200
07/02/2019 04:50,SCH - NPX_CSC,325154,100,330,-330
07/02/2019 04:50,SCH - OH - NY,23317,767.75,1300,-1400
07/02/2019 04:50,SCH - PJ - NY,23316,549.79,2050,-1150
07/02/2019 04:50,SCH - PJM_HTP,325905,0,660,-660
07/02/2019 04:50,SCH - PJM_NEPTUNE,325305,445,660,-660
07/02/2019 04:50,SCH - PJM_VFT,325658,260,315,-315
07/02/2019 04:50,SPR/DUN-SOUTH,23320,2743.5,4350,-9999
07/02/2019 04:50,TOTAL EAST,23314,4625.87,6800,-9999
07/02/2019 04:50,UPNY CONED,23315,2202.26,5700,-9999
07/02/2019 04:50,WEST CENTRAL,23312,457.38,9999,-9999
07/02/2019 04:55,CENTRAL EAST - VC,23330,2352.61,2455,-9999
07/02/2019 04:55,DYSINGER EAST,23326,837.55,3150,-9999
07/02/2019 04:55,MOSES SOUTH,23319,1863.96,3150,-1600
07/02/2019 04:55,SCH - HQ - NY,23324,1330,1500,-800
07/02/2019 04:55,SCH - HQ_CEDARS,325274,182,190,-40
07/02/2019 04:55,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
07/02/2019 04:55,SCH - NE - NY,23318,-1100.14,1400,-1600
07/02/2019 04:55,SCH - NPX_1385,325277,0,200,-200
07/02/2019 04:55,SCH - NPX_CSC,325154,100,330,-330
07/02/2019 04:55,SCH - OH - NY,23317,767.75,1300,-1400
07/02/2019 04:55,SCH - PJ - NY,23316,549.73,2050,-1150
07/02/2019 04:55,SCH - PJM_HTP,325905,0,660,-660
07/02/2019 04:55,SCH - PJM_NEPTUNE,325305,445,660,-660
07/02/2019 04:55,SCH - PJM_VFT,325658,260,315,-315
07/02/2019 04:55,SPR/DUN-SOUTH,23320,2786.84,4350,-9999
07/02/2019 04:55,TOTAL EAST,23314,4606.7,6800,-9999
07/02/2019 04:55,UPNY CONED,23315,2249,5700,-9999
07/02/2019 04:55,WEST CENTRAL,23312,488.06,9999,-9999
07/02/2019 05:00,CENTRAL EAST - VC,23330,2354.96,2455,-9999
07/02/2019 05:00,DYSINGER EAST,23326,880.15,3150,-9999
07/02/2019 05:00,MOSES SOUTH,23319,1812.53,3150,-1600
07/02/2019 05:00,SCH - HQ - NY,23324,1330,1500,-800
07/02/2019 05:00,SCH - HQ_CEDARS,325274,123,190,-40
07/02/2019 05:00,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
07/02/2019 05:00,SCH - NE - NY,23318,-1250.16,1400,-1600
07/02/2019 05:00,SCH - NPX_1385,325277,0,200,-200
07/02/2019 05:00,SCH - NPX_CSC,325154,100,330,-330
07/02/2019 05:00,SCH - OH - NY,23317,708,1300,-1300
07/02/2019 05:00,SCH - PJ - NY,23316,734.33,2050,-1150
07/02/2019 05:00,SCH - PJM_HTP,325905,0,660,-660
07/02/2019 05:00,SCH - PJM_NEPTUNE,325305,445,660,-660
07/02/2019 05:00,SCH - PJM_VFT,325658,136,315,-315
07/02/2019 05:00,SPR/DUN-SOUTH,23320,3033.25,4350,-9999
07/02/2019 05:00,TOTAL EAST,23314,4699.58,6800,-9999
07/02/2019 05:00,UPNY CONED,23315,2517.5,5700,-9999
07/02/2019 05:00,WEST CENTRAL,23312,521.97,9999,-9999
07/02/2019 05:05,CENTRAL EAST - VC,23330,2354.97,2455,-9999
07/02/2019 05:05,DYSINGER EAST,23326,886.36,3150,-9999
07/02/2019 05:05,MOSES SOUTH,23319,1738.91,3150,-1600
07/02/2019 05:05,SCH - HQ - NY,23324,1330,1500,-800
07/02/2019 05:05,SCH - HQ_CEDARS,325274,65,190,-40
07/02/2019 05:05,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
07/02/2019 05:05,SCH - NE - NY,23318,-1400.2,1400,-1600
07/02/2019 05:05,SCH - NPX_1385,325277,0,200,-200
07/02/2019 05:05,SCH - NPX_CSC,325154,100,330,-330
07/02/2019 05:05,SCH - OH - NY,23317,648.1,1300,-1300
07/02/2019 05:05,SCH - PJ - NY,23316,925.14,2050,-1150
07/02/2019 05:05,SCH - PJM_HTP,325905,0,660,-660
07/02/2019 05:05,SCH - PJM_NEPTUNE,325305,445,660,-660
07/02/2019 05:05,SCH - PJM_VFT,325658,13,315,-315
07/02/2019 05:05,SPR/DUN-SOUTH,23320,3097.55,4350,-9999
07/02/2019 05:05,TOTAL EAST,23314,4758.81,6800,-9999
07/02/2019 05:05,UPNY CONED,23315,2593.06,5700,-9999
07/02/2019 05:05,WEST CENTRAL,23312,520.08,9999,-9999
07/02/2019 05:10,CENTRAL EAST - VC,23330,2350.48,2455,-9999
07/02/2019 05:10,DYSINGER EAST,23326,854.39,3150,-9999
07/02/2019 05:10,MOSES SOUTH,23319,1736.18,3150,-1600
07/02/2019 05:10,SCH - HQ - NY,23324,1330,1500,-800
07/02/2019 05:10,SCH - HQ_CEDARS,325274,65,190,-40
07/02/2019 05:10,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
07/02/2019 05:10,SCH - NE - NY,23318,-1400.2,1400,-1600
07/02/2019 05:10,SCH - NPX_1385,325277,0,200,-200
07/02/2019 05:10,SCH - NPX_CSC,325154,100,330,-330
07/02/2019 05:10,SCH - OH - NY,23317,648.13,1300,-1300
07/02/2019 05:10,SCH - PJ - NY,23316,923.73,2050,-1150
07/02/2019 05:10,SCH - PJM_HTP,325905,0,660,-660
07/02/2019 05:10,SCH - PJM_NEPTUNE,325305,445,660,-660
07/02/2019 05:10,SCH - PJM_VFT,325658,13,315,-315
07/02/2019 05:10,SPR/DUN-SOUTH,23320,3067.19,4350,-9999
07/02/2019 05:10,TOTAL EAST,23314,4654.74,6800,-9999
07/02/2019 05:10,UPNY CONED,23315,2567.41,5700,-9999
07/02/2019 05:10,WEST CENTRAL,23312,484.6,9999,-9999
07/02/2019 05:15,CENTRAL EAST - VC,23330,2386.09,2530,-9999
07/02/2019 05:15,DYSINGER EAST,23326,870.42,3150,-9999
07/02/2019 05:15,MOSES SOUTH,23319,1800.52,3150,-1600
07/02/2019 05:15,SCH - HQ - NY,23324,1330,1500,-800
07/02/2019 05:15,SCH - HQ_CEDARS,325274,65,190,-40
07/02/2019 05:15,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
07/02/2019 05:15,SCH - NE - NY,23318,-1400.19,1400,-1600
07/02/2019 05:15,SCH - NPX_1385,325277,0,200,-200
07/02/2019 05:15,SCH - NPX_CSC,325154,100,330,-330
07/02/2019 05:15,SCH - OH - NY,23317,648.2,1300,-1300
07/02/2019 05:15,SCH - PJ - NY,23316,924.63,2050,-1150
07/02/2019 05:15,SCH - PJM_HTP,325905,0,660,-660
07/02/2019 05:15,SCH - PJM_NEPTUNE,325305,445,660,-660
07/02/2019 05:15,SCH - PJM_VFT,325658,38,315,-315
07/02/2019 05:15,SPR/DUN-SOUTH,23320,3030.22,4350,-9999
07/02/2019 05:15,TOTAL EAST,23314,4853.16,6800,-9999
07/02/2019 05:15,UPNY CONED,23315,2537.88,5700,-9999
07/02/2019 05:15,WEST CENTRAL,23312,499.94,9999,-9999
07/02/2019 05:20,CENTRAL EAST - VC,23330,2428.38,2530,-9999
07/02/2019 05:20,DYSINGER EAST,23326,979.74,3150,-9999
07/02/2019 05:20,MOSES SOUTH,23319,1763.13,3150,-1600
07/02/2019 05:20,SCH - HQ - NY,23324,1330,1500,-800
07/02/2019 05:20,SCH - HQ_CEDARS,325274,65,190,-40
07/02/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
07/02/2019 05:20,SCH - NE - NY,23318,-1400.18,1400,-1600
07/02/2019 05:20,SCH - NPX_1385,325277,0,200,-200
07/02/2019 05:20,SCH - NPX_CSC,325154,100,330,-330
07/02/2019 05:20,SCH - OH - NY,23317,648.18,1300,-1300
07/02/2019 05:20,SCH - PJ - NY,23316,926.79,2050,-1150
07/02/2019 05:20,SCH - PJM_HTP,325905,0,660,-660
07/02/2019 05:20,SCH - PJM_NEPTUNE,325305,445,660,-660
07/02/2019 05:20,SCH - PJM_VFT,325658,63,315,-315
07/02/2019 05:20,SPR/DUN-SOUTH,23320,3081.07,4350,-9999
07/02/2019 05:20,TOTAL EAST,23314,4937.2,6800,-9999
07/02/2019 05:20,UPNY CONED,23315,2592.1,5700,-9999
07/02/2019 05:20,WEST CENTRAL,23312,602.82,9999,-9999
07/02/2019 05:25,CENTRAL EAST - VC,23330,2427.63,2530,-9999
07/02/2019 05:25,DYSINGER EAST,23326,982.03,3150,-9999
07/02/2019 05:25,MOSES SOUTH,23319,1766.53,3150,-1600
07/02/2019 05:25,SCH - HQ - NY,23324,1330,1500,-800
07/02/2019 05:25,SCH - HQ_CEDARS,325274,65,190,-40
07/02/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
07/02/2019 05:25,SCH - NE - NY,23318,-1400.16,1400,-1600
07/02/2019 05:25,SCH - NPX_1385,325277,0,200,-200
07/02/2019 05:25,SCH - NPX_CSC,325154,100,330,-330
07/02/2019 05:25,SCH - OH - NY,23317,648.15,1300,-1300
07/02/2019 05:25,SCH - PJ - NY,23316,925.74,2050,-1150
07/02/2019 05:25,SCH - PJM_HTP,325905,0,660,-660
07/02/2019 05:25,SCH - PJM_NEPTUNE,325305,445,660,-660
07/02/2019 05:25,SCH - PJM_VFT,325658,63,315,-315
07/02/2019 05:25,SPR/DUN-SOUTH,23320,3104.51,4350,-9999
07/02/2019 05:25,TOTAL EAST,23314,4950.69,6800,-9999
07/02/2019 05:25,UPNY CONED,23315,2610.38,5700,-9999
07/02/2019 05:25,WEST CENTRAL,23312,603.93,9999,-9999
07/02/2019 05:30,CENTRAL EAST - VC,23330,2364.7,2530,-9999
07/02/2019 05:30,DYSINGER EAST,23326,852.56,3150,-9999
07/02/2019 05:30,MOSES SOUTH,23319,1797.1,3150,-1600
07/02/2019 05:30,SCH - HQ - NY,23324,1330,1500,-800
07/02/2019 05:30,SCH - HQ_CEDARS,325274,65,190,-40
07/02/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
07/02/2019 05:30,SCH - NE - NY,23318,-1400.16,1400,-1600
07/02/2019 05:30,SCH - NPX_1385,325277,0,200,-200
07/02/2019 05:30,SCH - NPX_CSC,325154,100,330,-330
07/02/2019 05:30,SCH - OH - NY,23317,648.19,1300,-1300
07/02/2019 05:30,SCH - PJ - NY,23316,924.91,2050,-1150
07/02/2019 05:30,SCH - PJM_HTP,325905,0,660,-660
07/02/2019 05:30,SCH - PJM_NEPTUNE,325305,445,660,-660
07/02/2019 05:30,SCH - PJM_VFT,325658,99,315,-315
07/02/2019 05:30,SPR/DUN-SOUTH,23320,2945.3,4350,-9999
07/02/2019 05:30,TOTAL EAST,23314,4908.25,6800,-9999
07/02/2019 05:30,UPNY CONED,23315,2449.56,5700,-9999
07/02/2019 05:30,WEST CENTRAL,23312,476.16,9999,-9999
07/02/2019 05:35,CENTRAL EAST - VC,23330,2365.98,2530,-9999
07/02/2019 05:35,DYSINGER EAST,23326,833.74,3150,-9999
07/02/2019 05:35,MOSES SOUTH,23319,1791.46,3150,-1600
07/02/2019 05:35,SCH - HQ - NY,23324,1330,1500,-800
07/02/2019 05:35,SCH - HQ_CEDARS,325274,65,190,-40
07/02/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
07/02/2019 05:35,SCH - NE - NY,23318,-1400.16,1400,-1600
07/02/2019 05:35,SCH - NPX_1385,325277,0,200,-200
07/02/2019 05:35,SCH - NPX_CSC,325154,100,330,-330
07/02/2019 05:35,SCH - OH - NY,23317,648.23,1300,-1300
07/02/2019 05:35,SCH - PJ - NY,23316,924.69,2050,-1150
07/02/2019 05:35,SCH - PJM_HTP,325905,0,660,-660
07/02/2019 05:35,SCH - PJM_NEPTUNE,325305,445,660,-660
07/02/2019 05:35,SCH - PJM_VFT,325658,135,315,-315
07/02/2019 05:35,SPR/DUN-SOUTH,23320,2931.79,4350,-9999
07/02/2019 05:35,TOTAL EAST,23314,4925.19,6800,-9999
07/02/2019 05:35,UPNY CONED,23315,2425.9,5700,-9999
07/02/2019 05:35,WEST CENTRAL,23312,457.61,9999,-9999
07/02/2019 05:40,CENTRAL EAST - VC,23330,2342.5,2530,-9999
07/02/2019 05:40,DYSINGER EAST,23326,850.32,3150,-9999
07/02/2019 05:40,MOSES SOUTH,23319,1774.83,3150,-1600
07/02/2019 05:40,SCH - HQ - NY,23324,1330,1500,-800
07/02/2019 05:40,SCH - HQ_CEDARS,325274,65,190,-40
07/02/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
07/02/2019 05:40,SCH - NE - NY,23318,-1400.16,1400,-1600
07/02/2019 05:40,SCH - NPX_1385,325277,0,200,-200
07/02/2019 05:40,SCH - NPX_CSC,325154,100,330,-330
07/02/2019 05:40,SCH - OH - NY,23317,648.19,1300,-1300
07/02/2019 05:40,SCH - PJ - NY,23316,924.19,2050,-1150
07/02/2019 05:40,SCH - PJM_HTP,325905,0,660,-660
07/02/2019 05:40,SCH - PJM_NEPTUNE,325305,445,660,-660
07/02/2019 05:40,SCH - PJM_VFT,325658,135,315,-315
07/02/2019 05:40,SPR/DUN-SOUTH,23320,2936.78,4350,-9999
07/02/2019 05:40,TOTAL EAST,23314,4979.19,6800,-9999
07/02/2019 05:40,UPNY CONED,23315,2441.3,5700,-9999
07/02/2019 05:40,WEST CENTRAL,23312,467.11,9999,-9999
07/02/2019 05:45,CENTRAL EAST - VC,23330,2345.73,2530,-9999
07/02/2019 05:45,DYSINGER EAST,23326,791.1,3150,-9999
07/02/2019 05:45,MOSES SOUTH,23319,1759.55,3150,-1600
07/02/2019 05:45,SCH - HQ - NY,23324,1330,1500,-800
07/02/2019 05:45,SCH - HQ_CEDARS,325274,65,190,-40
07/02/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
07/02/2019 05:45,SCH - NE - NY,23318,-1400.16,1400,-1600
07/02/2019 05:45,SCH - NPX_1385,325277,0,200,-200
07/02/2019 05:45,SCH - NPX_CSC,325154,100,330,-330
07/02/2019 05:45,SCH - OH - NY,23317,648.24,1300,-1300
07/02/2019 05:45,SCH - PJ - NY,23316,923.89,2050,-1150
07/02/2019 05:45,SCH - PJM_HTP,325905,0,660,-660
07/02/2019 05:45,SCH - PJM_NEPTUNE,325305,445,660,-660
07/02/2019 05:45,SCH - PJM_VFT,325658,83,315,-315
07/02/2019 05:45,SPR/DUN-SOUTH,23320,2998.16,4350,-9999
07/02/2019 05:45,TOTAL EAST,23314,4975.58,6800,-9999
07/02/2019 05:45,UPNY CONED,23315,2507.49,5700,-9999
07/02/2019 05:45,WEST CENTRAL,23312,402.14,9999,-9999
07/02/2019 05:50,CENTRAL EAST - VC,23330,2368.86,2530,-9999
07/02/2019 05:50,DYSINGER EAST,23326,876.06,3150,-9999
07/02/2019 05:50,MOSES SOUTH,23319,1757.35,3150,-1600
07/02/2019 05:50,SCH - HQ - NY,23324,1330,1500,-800
07/02/2019 05:50,SCH - HQ_CEDARS,325274,65,190,-40
07/02/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
07/02/2019 05:50,SCH - NE - NY,23318,-1400.17,1400,-1600
07/02/2019 05:50,SCH - NPX_1385,325277,0,200,-200
07/02/2019 05:50,SCH - NPX_CSC,325154,100,330,-330
07/02/2019 05:50,SCH - OH - NY,23317,648.18,1300,-1300
07/02/2019 05:50,SCH - PJ - NY,23316,925.83,2050,-1150
07/02/2019 05:50,SCH - PJM_HTP,325905,0,660,-660
07/02/2019 05:50,SCH - PJM_NEPTUNE,325305,445,660,-660
07/02/2019 05:50,SCH - PJM_VFT,325658,31,315,-315
07/02/2019 05:50,SPR/DUN-SOUTH,23320,3086.39,4350,-9999
07/02/2019 05:50,TOTAL EAST,23314,4925.67,6800,-9999
07/02/2019 05:50,UPNY CONED,23315,2609.07,5700,-9999
07/02/2019 05:50,WEST CENTRAL,23312,480.21,9999,-9999
07/02/2019 05:55,CENTRAL EAST - VC,23330,2307.4,2530,-9999
07/02/2019 05:55,DYSINGER EAST,23326,844.92,3150,-9999
07/02/2019 05:55,MOSES SOUTH,23319,1754.65,3150,-1600
07/02/2019 05:55,SCH - HQ - NY,23324,1330,1500,-800
07/02/2019 05:55,SCH - HQ_CEDARS,325274,65,190,-40
07/02/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
07/02/2019 05:55,SCH - NE - NY,23318,-1400.15,1400,-1600
07/02/2019 05:55,SCH - NPX_1385,325277,0,200,-200
07/02/2019 05:55,SCH - NPX_CSC,325154,100,330,-330
07/02/2019 05:55,SCH - OH - NY,23317,648.19,1300,-1300
07/02/2019 05:55,SCH - PJ - NY,23316,925.15,2050,-1150
07/02/2019 05:55,SCH - PJM_HTP,325905,0,660,-660
07/02/2019 05:55,SCH - PJM_NEPTUNE,325305,445,660,-660
07/02/2019 05:55,SCH - PJM_VFT,325658,31,315,-315
07/02/2019 05:55,SPR/DUN-SOUTH,23320,3046,4350,-9999
07/02/2019 05:55,TOTAL EAST,23314,4905.89,6800,-9999
07/02/2019 05:55,UPNY CONED,23315,2576.41,5700,-9999
07/02/2019 05:55,WEST CENTRAL,23312,444.31,9999,-9999
07/02/2019 06:00,CENTRAL EAST - VC,23330,2206.91,2530,-9999
07/02/2019 06:00,DYSINGER EAST,23326,730.42,3150,-9999
07/02/2019 06:00,MOSES SOUTH,23319,1718.47,3150,-1600
07/02/2019 06:00,SCH - HQ - NY,23324,1330,1500,-800
07/02/2019 06:00,SCH - HQ_CEDARS,325274,127,190,-40
07/02/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
07/02/2019 06:00,SCH - NE - NY,23318,-1400.16,1400,-1600
07/02/2019 06:00,SCH - NPX_1385,325277,-3,200,-200
07/02/2019 06:00,SCH - NPX_CSC,325154,100,330,-330
07/02/2019 06:00,SCH - OH - NY,23317,645.17,1300,-1300
07/02/2019 06:00,SCH - PJ - NY,23316,1021.83,2050,-1150
07/02/2019 06:00,SCH - PJM_HTP,325905,0,660,-660
07/02/2019 06:00,SCH - PJM_NEPTUNE,325305,452,660,-660
07/02/2019 06:00,SCH - PJM_VFT,325658,15,315,-315
07/02/2019 06:00,SPR/DUN-SOUTH,23320,3110.54,4350,-9999
07/02/2019 06:00,TOTAL EAST,23314,4716.47,6800,-9999
07/02/2019 06:00,UPNY CONED,23315,2653.71,5700,-9999
07/02/2019 06:00,WEST CENTRAL,23312,319.95,9999,-9999
07/02/2019 06:05,CENTRAL EAST - VC,23330,2353.4,2530,-9999
07/02/2019 06:05,DYSINGER EAST,23326,696.61,3150,-9999
07/02/2019 06:05,MOSES SOUTH,23319,1916.73,3150,-1600
07/02/2019 06:05,SCH - HQ - NY,23324,1330,1500,-800
07/02/2019 06:05,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
07/02/2019 06:05,SCH - NE - NY,23318,-1400.19,1400,-1600
07/02/2019 06:05,SCH - NPX_1385,325277,-7,200,-200
07/02/2019 06:05,SCH - NPX_CSC,325154,100,330,-330
07/02/2019 06:05,SCH - OH - NY,23317,642.17,1300,-1300
07/02/2019 06:05,SCH - PJ - NY,23316,1121.62,2050,-1150
07/02/2019 06:05,SCH - PJM_HTP,325905,0,660,-660
07/02/2019 06:05,SCH - PJM_NEPTUNE,325305,460,660,-660
07/02/2019 06:05,SCH - PJM_VFT,325658,0,315,-315
07/02/2019 06:05,SPR/DUN-SOUTH,23320,3250.63,4350,-9999
07/02/2019 06:05,TOTAL EAST,23314,4876.34,6800,-9999
07/02/2019 06:05,UPNY CONED,23315,2827.81,5700,-9999
07/02/2019 06:05,WEST CENTRAL,23312,270.64,9999,-9999
07/02/2019 06:10,CENTRAL EAST - VC,23330,2362.61,2530,-9999
07/02/2019 06:10,DYSINGER EAST,23326,761.95,3150,-9999
07/02/2019 06:10,MOSES SOUTH,23319,1917.94,3150,-1600
07/02/2019 06:10,SCH - HQ - NY,23324,1330,1500,-800
07/02/2019 06:10,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
07/02/2019 06:10,SCH - NE - NY,23318,-1400.18,1400,-1600
07/02/2019 06:10,SCH - NPX_1385,325277,-7,200,-200
07/02/2019 06:10,SCH - NPX_CSC,325154,100,330,-330
07/02/2019 06:10,SCH - OH - NY,23317,642.19,1300,-1300
07/02/2019 06:10,SCH - PJ - NY,23316,1120.98,2050,-1150
07/02/2019 06:10,SCH - PJM_HTP,325905,0,660,-660
07/02/2019 06:10,SCH - PJM_NEPTUNE,325305,460,660,-660
07/02/2019 06:10,SCH - PJM_VFT,325658,0,315,-315
07/02/2019 06:10,SPR/DUN-SOUTH,23320,3259.56,4350,-9999
07/02/2019 06:10,TOTAL EAST,23314,4932.91,6800,-9999
07/02/2019 06:10,UPNY CONED,23315,2863.26,5700,-9999
07/02/2019 06:10,WEST CENTRAL,23312,325.32,9999,-9999
07/02/2019 06:15,CENTRAL EAST - VC,23330,2402.68,2630,-9999
07/02/2019 06:15,DYSINGER EAST,23326,858.32,3150,-9999
07/02/2019 06:15,MOSES SOUTH,23319,1915.72,3150,-1600
07/02/2019 06:15,SCH - HQ - NY,23324,1330,1500,-800
07/02/2019 06:15,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
07/02/2019 06:15,SCH - NE - NY,23318,-1400.16,1400,-1600
07/02/2019 06:15,SCH - NPX_1385,325277,-7,200,-200
07/02/2019 06:15,SCH - NPX_CSC,325154,100,330,-330
07/02/2019 06:15,SCH - OH - NY,23317,642.23,1300,-1300
07/02/2019 06:15,SCH - PJ - NY,23316,1147.75,2050,-1150
07/02/2019 06:15,SCH - PJM_HTP,325905,0,660,-660
07/02/2019 06:15,SCH - PJM_NEPTUNE,325305,460,660,-660
07/02/2019 06:15,SCH - PJM_VFT,325658,0,315,-315
07/02/2019 06:15,SPR/DUN-SOUTH,23320,3298.33,4350,-9999
07/02/2019 06:15,TOTAL EAST,23314,5021.42,6800,-9999
07/02/2019 06:15,UPNY CONED,23315,2915.03,5700,-9999
07/02/2019 06:15,WEST CENTRAL,23312,411.49,9999,-9999
07/02/2019 06:20,CENTRAL EAST - VC,23330,2404.07,2630,-9999
07/02/2019 06:20,DYSINGER EAST,23326,899.07,3150,-9999
07/02/2019 06:20,MOSES SOUTH,23319,1910.6,3150,-1600
07/02/2019 06:20,SCH - HQ - NY,23324,1330,1500,-800
07/02/2019 06:20,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
07/02/2019 06:20,SCH - NE - NY,23318,-1400.15,1400,-1600
07/02/2019 06:20,SCH - NPX_1385,325277,-7,200,-200
07/02/2019 06:20,SCH - NPX_CSC,325154,100,330,-330
07/02/2019 06:20,SCH - OH - NY,23317,642.28,1300,-1300
07/02/2019 06:20,SCH - PJ - NY,23316,1170.13,2050,-1150
07/02/2019 06:20,SCH - PJM_HTP,325905,0,660,-660
07/02/2019 06:20,SCH - PJM_NEPTUNE,325305,460,660,-660
07/02/2019 06:20,SCH - PJM_VFT,325658,0,315,-315
07/02/2019 06:20,SPR/DUN-SOUTH,23320,3307.49,4350,-9999
07/02/2019 06:20,TOTAL EAST,23314,5119.43,6800,-9999
07/02/2019 06:20,UPNY CONED,23315,2954.56,5700,-9999
07/02/2019 06:20,WEST CENTRAL,23312,443.51,9999,-9999
07/02/2019 06:25,CENTRAL EAST - VC,23330,2469.63,2630,-9999
07/02/2019 06:25,DYSINGER EAST,23326,973.8,3150,-9999
07/02/2019 06:25,MOSES SOUTH,23319,1918.32,3150,-1600
07/02/2019 06:25,SCH - HQ - NY,23324,1330,1500,-800
07/02/2019 06:25,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
07/02/2019 06:25,SCH - NE - NY,23318,-1400.16,1400,-1600
07/02/2019 06:25,SCH - NPX_1385,325277,-7,200,-200
07/02/2019 06:25,SCH - NPX_CSC,325154,100,330,-330
07/02/2019 06:25,SCH - OH - NY,23317,642.26,1300,-1300
07/02/2019 06:25,SCH - PJ - NY,23316,1173.1,2050,-1150
07/02/2019 06:25,SCH - PJM_HTP,325905,0,660,-660
07/02/2019 06:25,SCH - PJM_NEPTUNE,325305,460,660,-660
07/02/2019 06:25,SCH - PJM_VFT,325658,0,315,-315
07/02/2019 06:25,SPR/DUN-SOUTH,23320,3361.05,4350,-9999
07/02/2019 06:25,TOTAL EAST,23314,5217.93,6800,-9999
