Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/07/2019 05:30,DYSINGER EAST,23326,906.14,3150,-9999
07/07/2019 05:30,MOSES SOUTH,23319,1689.42,2850,-1600
07/07/2019 05:30,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 05:30,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 05:30,SCH - NE - NY,23318,-979.41,1400,-1600
07/07/2019 05:30,SCH - NPX_1385,325277,43,200,-200
07/07/2019 05:30,SCH - NPX_CSC,325154,215,330,-330
07/07/2019 05:30,SCH - OH - NY,23317,1097.83,1700,-1400
07/07/2019 05:30,SCH - PJ - NY,23316,753.74,2050,-1150
07/07/2019 05:30,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 05:30,SCH - PJM_NEPTUNE,325305,433,660,-660
07/07/2019 05:30,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 05:30,SPR/DUN-SOUTH,23320,2843.13,4350,-9999
07/07/2019 05:30,TOTAL EAST,23314,4043.33,6800,-9999
07/07/2019 05:30,UPNY CONED,23315,2629.64,5700,-9999
07/07/2019 05:30,WEST CENTRAL,23312,606.73,9999,-9999
07/07/2019 05:35,CENTRAL EAST - VC,23330,2151.46,2485,-9999
07/07/2019 05:35,DYSINGER EAST,23326,934.4,3150,-9999
07/07/2019 05:35,MOSES SOUTH,23319,1695.66,2850,-1600
07/07/2019 05:35,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 05:35,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 05:35,SCH - NE - NY,23318,-979.12,1400,-1600
07/07/2019 05:35,SCH - NPX_1385,325277,43,200,-200
07/07/2019 05:35,SCH - NPX_CSC,325154,215,330,-330
07/07/2019 05:35,SCH - OH - NY,23317,1097.84,1700,-1400
07/07/2019 05:35,SCH - PJ - NY,23316,731.35,2050,-1150
07/07/2019 05:35,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 05:35,SCH - PJM_NEPTUNE,325305,433,660,-660
07/07/2019 05:35,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 05:35,SPR/DUN-SOUTH,23320,2855.08,4350,-9999
07/07/2019 05:35,TOTAL EAST,23314,4064.67,6800,-9999
07/07/2019 05:35,UPNY CONED,23315,2636.38,5700,-9999
07/07/2019 05:35,WEST CENTRAL,23312,636.47,9999,-9999
07/07/2019 05:40,CENTRAL EAST - VC,23330,2145.35,2485,-9999
07/07/2019 05:40,DYSINGER EAST,23326,915.81,3150,-9999
07/07/2019 05:40,MOSES SOUTH,23319,1703.78,2850,-1600
07/07/2019 05:40,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 05:40,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 05:40,SCH - NE - NY,23318,-979.12,1400,-1600
07/07/2019 05:40,SCH - NPX_1385,325277,43,200,-200
07/07/2019 05:40,SCH - NPX_CSC,325154,215,330,-330
07/07/2019 05:40,SCH - OH - NY,23317,1097.83,1700,-1400
07/07/2019 05:40,SCH - PJ - NY,23316,732.3,2050,-1150
07/07/2019 05:40,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 05:40,SCH - PJM_NEPTUNE,325305,433,660,-660
07/07/2019 05:40,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 05:40,SPR/DUN-SOUTH,23320,2841.64,4350,-9999
07/07/2019 05:40,TOTAL EAST,23314,4081.22,6800,-9999
07/07/2019 05:40,UPNY CONED,23315,2620.7,5700,-9999
07/07/2019 05:40,WEST CENTRAL,23312,619.2,9999,-9999
07/07/2019 05:45,CENTRAL EAST - VC,23330,2136.32,2485,-9999
07/07/2019 05:45,DYSINGER EAST,23326,912.4,3150,-9999
07/07/2019 05:45,MOSES SOUTH,23319,1688.84,2850,-1600
07/07/2019 05:45,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 05:45,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 05:45,SCH - NE - NY,23318,-1004.12,1400,-1600
07/07/2019 05:45,SCH - NPX_1385,325277,43,200,-200
07/07/2019 05:45,SCH - NPX_CSC,325154,215,330,-330
07/07/2019 05:45,SCH - OH - NY,23317,1097.84,1700,-1400
07/07/2019 05:45,SCH - PJ - NY,23316,740.47,2050,-1150
07/07/2019 05:45,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 05:45,SCH - PJM_NEPTUNE,325305,433,660,-660
07/07/2019 05:45,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 05:45,SPR/DUN-SOUTH,23320,2825.36,4350,-9999
07/07/2019 05:45,TOTAL EAST,23314,4100,6800,-9999
07/07/2019 05:45,UPNY CONED,23315,2606.41,5700,-9999
07/07/2019 05:45,WEST CENTRAL,23312,616.64,9999,-9999
07/07/2019 05:50,CENTRAL EAST - VC,23330,2162,2485,-9999
07/07/2019 05:50,DYSINGER EAST,23326,908.12,3150,-9999
07/07/2019 05:50,MOSES SOUTH,23319,1694.86,2850,-1600
07/07/2019 05:50,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 05:50,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 05:50,SCH - NE - NY,23318,-1029.13,1400,-1600
07/07/2019 05:50,SCH - NPX_1385,325277,43,200,-200
07/07/2019 05:50,SCH - NPX_CSC,325154,215,330,-330
07/07/2019 05:50,SCH - OH - NY,23317,1097.82,1700,-1400
07/07/2019 05:50,SCH - PJ - NY,23316,753.22,2050,-1150
07/07/2019 05:50,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 05:50,SCH - PJM_NEPTUNE,325305,433,660,-660
07/07/2019 05:50,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 05:50,SPR/DUN-SOUTH,23320,2844.37,4350,-9999
07/07/2019 05:50,TOTAL EAST,23314,4136.16,6800,-9999
07/07/2019 05:50,UPNY CONED,23315,2630.42,5700,-9999
07/07/2019 05:50,WEST CENTRAL,23312,614.38,9999,-9999
07/07/2019 05:55,CENTRAL EAST - VC,23330,2154.62,2485,-9999
07/07/2019 05:55,DYSINGER EAST,23326,898.93,3150,-9999
07/07/2019 05:55,MOSES SOUTH,23319,1695.47,2850,-1600
07/07/2019 05:55,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 05:55,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 05:55,SCH - NE - NY,23318,-1029.13,1400,-1600
07/07/2019 05:55,SCH - NPX_1385,325277,43,200,-200
07/07/2019 05:55,SCH - NPX_CSC,325154,215,330,-330
07/07/2019 05:55,SCH - OH - NY,23317,1097.82,1700,-1400
07/07/2019 05:55,SCH - PJ - NY,23316,751.26,2050,-1150
07/07/2019 05:55,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 05:55,SCH - PJM_NEPTUNE,325305,433,660,-660
07/07/2019 05:55,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 05:55,SPR/DUN-SOUTH,23320,2851.03,4350,-9999
07/07/2019 05:55,TOTAL EAST,23314,4149.42,6800,-9999
07/07/2019 05:55,UPNY CONED,23315,2629.77,5700,-9999
07/07/2019 05:55,WEST CENTRAL,23312,606.12,9999,-9999
07/07/2019 06:00,CENTRAL EAST - VC,23330,2138.28,2485,-9999
07/07/2019 06:00,DYSINGER EAST,23326,896.41,3150,-9999
07/07/2019 06:00,MOSES SOUTH,23319,1688.89,2850,-1600
07/07/2019 06:00,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 06:00,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 06:00,SCH - NE - NY,23318,-976.43,1400,-1600
07/07/2019 06:00,SCH - NPX_1385,325277,58,200,-200
07/07/2019 06:00,SCH - NPX_CSC,325154,215,330,-330
07/07/2019 06:00,SCH - OH - NY,23317,1097.84,1700,-1400
07/07/2019 06:00,SCH - PJ - NY,23316,726.98,2050,-1150
07/07/2019 06:00,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 06:00,SCH - PJM_NEPTUNE,325305,392,660,-660
07/07/2019 06:00,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 06:00,SPR/DUN-SOUTH,23320,2863.42,4350,-9999
07/07/2019 06:00,TOTAL EAST,23314,4136.52,6800,-9999
07/07/2019 06:00,UPNY CONED,23315,2660.71,5700,-9999
07/07/2019 06:00,WEST CENTRAL,23312,601.57,9999,-9999
07/07/2019 06:05,CENTRAL EAST - VC,23330,2142.71,2485,-9999
07/07/2019 06:05,DYSINGER EAST,23326,918.26,3150,-9999
07/07/2019 06:05,MOSES SOUTH,23319,1691.67,2850,-1600
07/07/2019 06:05,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 06:05,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 06:05,SCH - NE - NY,23318,-918.24,1400,-1600
07/07/2019 06:05,SCH - NPX_1385,325277,73,200,-200
07/07/2019 06:05,SCH - NPX_CSC,325154,215,330,-330
07/07/2019 06:05,SCH - OH - NY,23317,1097.84,1700,-1400
07/07/2019 06:05,SCH - PJ - NY,23316,698.55,2050,-1150
07/07/2019 06:05,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 06:05,SCH - PJM_NEPTUNE,325305,352,660,-660
07/07/2019 06:05,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 06:05,SPR/DUN-SOUTH,23320,2904.56,4350,-9999
07/07/2019 06:05,TOTAL EAST,23314,4086.34,6800,-9999
07/07/2019 06:05,UPNY CONED,23315,2706.73,5700,-9999
07/07/2019 06:05,WEST CENTRAL,23312,618.23,9999,-9999
07/07/2019 06:10,CENTRAL EAST - VC,23330,2087.48,2485,-9999
07/07/2019 06:10,DYSINGER EAST,23326,854.1,3150,-9999
07/07/2019 06:10,MOSES SOUTH,23319,1699.56,2850,-1600
07/07/2019 06:10,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 06:10,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 06:10,SCH - NE - NY,23318,-918.65,1400,-1600
07/07/2019 06:10,SCH - NPX_1385,325277,73,200,-200
07/07/2019 06:10,SCH - NPX_CSC,325154,215,330,-330
07/07/2019 06:10,SCH - OH - NY,23317,1097.81,1700,-1400
07/07/2019 06:10,SCH - PJ - NY,23316,697.04,2050,-1150
07/07/2019 06:10,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 06:10,SCH - PJM_NEPTUNE,325305,352,660,-660
07/07/2019 06:10,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 06:10,SPR/DUN-SOUTH,23320,2897.55,4350,-9999
07/07/2019 06:10,TOTAL EAST,23314,4075.64,6800,-9999
07/07/2019 06:10,UPNY CONED,23315,2709.5,5700,-9999
07/07/2019 06:10,WEST CENTRAL,23312,553.01,9999,-9999
07/07/2019 06:15,CENTRAL EAST - VC,23330,2129.13,2560,-9999
07/07/2019 06:15,DYSINGER EAST,23326,908.71,3150,-9999
07/07/2019 06:15,MOSES SOUTH,23319,1700.34,2850,-1600
07/07/2019 06:15,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 06:15,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 06:15,SCH - NE - NY,23318,-943.24,1400,-1600
07/07/2019 06:15,SCH - NPX_1385,325277,73,200,-200
07/07/2019 06:15,SCH - NPX_CSC,325154,215,330,-330
07/07/2019 06:15,SCH - OH - NY,23317,1097.82,1700,-1400
07/07/2019 06:15,SCH - PJ - NY,23316,709.53,2050,-1150
07/07/2019 06:15,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 06:15,SCH - PJM_NEPTUNE,325305,352,660,-660
07/07/2019 06:15,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 06:15,SPR/DUN-SOUTH,23320,2910.18,4350,-9999
07/07/2019 06:15,TOTAL EAST,23314,4078.41,6800,-9999
07/07/2019 06:15,UPNY CONED,23315,2707.92,5700,-9999
07/07/2019 06:15,WEST CENTRAL,23312,604.96,9999,-9999
07/07/2019 06:20,CENTRAL EAST - VC,23330,2123.61,2560,-9999
07/07/2019 06:20,DYSINGER EAST,23326,904.65,3150,-9999
07/07/2019 06:20,MOSES SOUTH,23319,1695.35,2850,-1600
07/07/2019 06:20,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 06:20,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 06:20,SCH - NE - NY,23318,-973.12,1400,-1600
07/07/2019 06:20,SCH - NPX_1385,325277,73,200,-200
07/07/2019 06:20,SCH - NPX_CSC,325154,215,330,-330
07/07/2019 06:20,SCH - OH - NY,23317,1097.83,1700,-1400
07/07/2019 06:20,SCH - PJ - NY,23316,721.51,2050,-1150
07/07/2019 06:20,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 06:20,SCH - PJM_NEPTUNE,325305,352,660,-660
07/07/2019 06:20,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 06:20,SPR/DUN-SOUTH,23320,2879,4350,-9999
07/07/2019 06:20,TOTAL EAST,23314,4064.8,6800,-9999
07/07/2019 06:20,UPNY CONED,23315,2667.88,5700,-9999
07/07/2019 06:20,WEST CENTRAL,23312,598.93,9999,-9999
07/07/2019 06:25,CENTRAL EAST - VC,23330,2144.61,2560,-9999
07/07/2019 06:25,DYSINGER EAST,23326,903.36,3150,-9999
07/07/2019 06:25,MOSES SOUTH,23319,1678.7,2850,-1600
07/07/2019 06:25,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 06:25,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 06:25,SCH - NE - NY,23318,-973.12,1400,-1600
07/07/2019 06:25,SCH - NPX_1385,325277,73,200,-200
07/07/2019 06:25,SCH - NPX_CSC,325154,215,330,-330
07/07/2019 06:25,SCH - OH - NY,23317,1097.8,1700,-1400
07/07/2019 06:25,SCH - PJ - NY,23316,723.34,2050,-1150
07/07/2019 06:25,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 06:25,SCH - PJM_NEPTUNE,325305,352,660,-660
07/07/2019 06:25,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 06:25,SPR/DUN-SOUTH,23320,2934.12,4350,-9999
07/07/2019 06:25,TOTAL EAST,23314,4107.1,6800,-9999
07/07/2019 06:25,UPNY CONED,23315,2689.22,5700,-9999
07/07/2019 06:25,WEST CENTRAL,23312,599.05,9999,-9999
07/07/2019 06:30,CENTRAL EAST - VC,23330,2143.79,2560,-9999
07/07/2019 06:30,DYSINGER EAST,23326,911.23,3150,-9999
07/07/2019 06:30,MOSES SOUTH,23319,1672.05,2850,-1600
07/07/2019 06:30,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 06:30,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 06:30,SCH - NE - NY,23318,-952.13,1400,-1600
07/07/2019 06:30,SCH - NPX_1385,325277,73,200,-200
07/07/2019 06:30,SCH - NPX_CSC,325154,215,330,-330
07/07/2019 06:30,SCH - OH - NY,23317,1097.8,1700,-1400
07/07/2019 06:30,SCH - PJ - NY,23316,745.2,2050,-1150
07/07/2019 06:30,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 06:30,SCH - PJM_NEPTUNE,325305,352,660,-660
07/07/2019 06:30,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 06:30,SPR/DUN-SOUTH,23320,2954.99,4350,-9999
07/07/2019 06:30,TOTAL EAST,23314,4139.96,6800,-9999
07/07/2019 06:30,UPNY CONED,23315,2686.36,5700,-9999
07/07/2019 06:30,WEST CENTRAL,23312,606.82,9999,-9999
07/07/2019 06:35,CENTRAL EAST - VC,23330,2200.92,2560,-9999
07/07/2019 06:35,DYSINGER EAST,23326,960.08,3150,-9999
07/07/2019 06:35,MOSES SOUTH,23319,1670.07,2850,-1600
07/07/2019 06:35,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 06:35,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 06:35,SCH - NE - NY,23318,-942.12,1400,-1600
07/07/2019 06:35,SCH - NPX_1385,325277,73,200,-200
07/07/2019 06:35,SCH - NPX_CSC,325154,215,330,-330
07/07/2019 06:35,SCH - OH - NY,23317,1097.8,1700,-1400
07/07/2019 06:35,SCH - PJ - NY,23316,773.06,2050,-1150
07/07/2019 06:35,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 06:35,SCH - PJM_NEPTUNE,325305,352,660,-660
07/07/2019 06:35,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 06:35,SPR/DUN-SOUTH,23320,2986.69,4350,-9999
07/07/2019 06:35,TOTAL EAST,23314,4151.84,6800,-9999
07/07/2019 06:35,UPNY CONED,23315,2725.2,5700,-9999
07/07/2019 06:35,WEST CENTRAL,23312,652.6,9999,-9999
07/07/2019 06:40,CENTRAL EAST - VC,23330,2174.16,2560,-9999
07/07/2019 06:40,DYSINGER EAST,23326,944.33,3150,-9999
07/07/2019 06:40,MOSES SOUTH,23319,1662.54,2850,-1600
07/07/2019 06:40,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 06:40,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 06:40,SCH - NE - NY,23318,-937.31,1400,-1600
07/07/2019 06:40,SCH - NPX_1385,325277,73,200,-200
07/07/2019 06:40,SCH - NPX_CSC,325154,215,330,-330
07/07/2019 06:40,SCH - OH - NY,23317,1097.84,1700,-1400
07/07/2019 06:40,SCH - PJ - NY,23316,770.54,2050,-1150
07/07/2019 06:40,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 06:40,SCH - PJM_NEPTUNE,325305,352,660,-660
07/07/2019 06:40,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 06:40,SPR/DUN-SOUTH,23320,2971.48,4350,-9999
07/07/2019 06:40,TOTAL EAST,23314,4153.85,6800,-9999
07/07/2019 06:40,UPNY CONED,23315,2673.14,5700,-9999
07/07/2019 06:40,WEST CENTRAL,23312,634.03,9999,-9999
07/07/2019 06:45,CENTRAL EAST - VC,23330,2223.33,2560,-9999
07/07/2019 06:45,DYSINGER EAST,23326,1007.28,3150,-9999
07/07/2019 06:45,MOSES SOUTH,23319,1654.24,2850,-1600
07/07/2019 06:45,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 06:45,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 06:45,SCH - NE - NY,23318,-957.42,1400,-1600
07/07/2019 06:45,SCH - NPX_1385,325277,73,200,-200
07/07/2019 06:45,SCH - NPX_CSC,325154,215,330,-330
07/07/2019 06:45,SCH - OH - NY,23317,1097.83,1700,-1400
07/07/2019 06:45,SCH - PJ - NY,23316,757.08,2050,-1150
07/07/2019 06:45,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 06:45,SCH - PJM_NEPTUNE,325305,352,660,-660
07/07/2019 06:45,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 06:45,SPR/DUN-SOUTH,23320,3020.29,4350,-9999
07/07/2019 06:45,TOTAL EAST,23314,4235.76,6800,-9999
07/07/2019 06:45,UPNY CONED,23315,2692.31,5700,-9999
07/07/2019 06:45,WEST CENTRAL,23312,695.87,9999,-9999
07/07/2019 06:50,CENTRAL EAST - VC,23330,2246.67,2560,-9999
07/07/2019 06:50,DYSINGER EAST,23326,1033.11,3150,-9999
07/07/2019 06:50,MOSES SOUTH,23319,1668.83,2850,-1600
07/07/2019 06:50,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 06:50,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 06:50,SCH - NE - NY,23318,-973.12,1400,-1600
07/07/2019 06:50,SCH - NPX_1385,325277,73,200,-200
07/07/2019 06:50,SCH - NPX_CSC,325154,215,330,-330
07/07/2019 06:50,SCH - OH - NY,23317,1097.83,1700,-1400
07/07/2019 06:50,SCH - PJ - NY,23316,739.66,2050,-1150
07/07/2019 06:50,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 06:50,SCH - PJM_NEPTUNE,325305,352,660,-660
07/07/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 06:50,SPR/DUN-SOUTH,23320,3001.47,4350,-9999
07/07/2019 06:50,TOTAL EAST,23314,4230.11,6800,-9999
07/07/2019 06:50,UPNY CONED,23315,2677.3,5700,-9999
07/07/2019 06:50,WEST CENTRAL,23312,718,9999,-9999
07/07/2019 06:55,CENTRAL EAST - VC,23330,2262.49,2560,-9999
07/07/2019 06:55,DYSINGER EAST,23326,1061.59,3150,-9999
07/07/2019 06:55,MOSES SOUTH,23319,1666.23,2850,-1600
07/07/2019 06:55,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 06:55,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 06:55,SCH - NE - NY,23318,-973.13,1400,-1600
07/07/2019 06:55,SCH - NPX_1385,325277,73,200,-200
07/07/2019 06:55,SCH - NPX_CSC,325154,215,330,-330
07/07/2019 06:55,SCH - OH - NY,23317,1097.81,1700,-1400
07/07/2019 06:55,SCH - PJ - NY,23316,738.62,2050,-1150
07/07/2019 06:55,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 06:55,SCH - PJM_NEPTUNE,325305,352,660,-660
07/07/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 06:55,SPR/DUN-SOUTH,23320,3035.3,4350,-9999
07/07/2019 06:55,TOTAL EAST,23314,4305.8,6800,-9999
07/07/2019 06:55,UPNY CONED,23315,2716.11,5700,-9999
07/07/2019 06:55,WEST CENTRAL,23312,744.87,9999,-9999
07/07/2019 07:00,CENTRAL EAST - VC,23330,2320.64,2560,-9999
07/07/2019 07:00,DYSINGER EAST,23326,1158.97,3150,-9999
07/07/2019 07:00,MOSES SOUTH,23319,1663.77,2850,-1600
07/07/2019 07:00,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 07:00,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 07:00,SCH - NE - NY,23318,-897.12,1400,-1600
07/07/2019 07:00,SCH - NPX_1385,325277,88,200,-200
07/07/2019 07:00,SCH - NPX_CSC,325154,215,330,-330
07/07/2019 07:00,SCH - OH - NY,23317,1097.8,1700,-1400
07/07/2019 07:00,SCH - PJ - NY,23316,733.05,2050,-1150
07/07/2019 07:00,SCH - PJM_HTP,325905,50,660,-660
07/07/2019 07:00,SCH - PJM_NEPTUNE,325305,374,660,-660
07/07/2019 07:00,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 07:00,SPR/DUN-SOUTH,23320,3313.04,4350,-9999
07/07/2019 07:00,TOTAL EAST,23314,4425.66,6800,-9999
07/07/2019 07:00,UPNY CONED,23315,2892.45,5700,-9999
07/07/2019 07:00,WEST CENTRAL,23312,838.37,9999,-9999
07/07/2019 07:05,CENTRAL EAST - VC,23330,2307.34,2560,-9999
07/07/2019 07:05,DYSINGER EAST,23326,1187.84,3150,-9999
07/07/2019 07:05,MOSES SOUTH,23319,1654.93,2850,-1600
07/07/2019 07:05,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 07:05,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 07:05,SCH - NE - NY,23318,-817.41,1400,-1600
07/07/2019 07:05,SCH - NPX_1385,325277,103,200,-200
07/07/2019 07:05,SCH - NPX_CSC,325154,215,330,-330
07/07/2019 07:05,SCH - OH - NY,23317,1097.76,1700,-1400
07/07/2019 07:05,SCH - PJ - NY,23316,726.2,2050,-1150
07/07/2019 07:05,SCH - PJM_HTP,325905,0,660,-660
07/07/2019 07:05,SCH - PJM_NEPTUNE,325305,396,660,-660
07/07/2019 07:05,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 07:05,SPR/DUN-SOUTH,23320,3411.44,4350,-9999
07/07/2019 07:05,TOTAL EAST,23314,4482.55,6800,-9999
07/07/2019 07:05,UPNY CONED,23315,2987.6,5700,-9999
07/07/2019 07:05,WEST CENTRAL,23312,856.59,9999,-9999
07/07/2019 07:10,CENTRAL EAST - VC,23330,2287.02,2560,-9999
07/07/2019 07:10,DYSINGER EAST,23326,1180.83,3150,-9999
07/07/2019 07:10,MOSES SOUTH,23319,1643.43,2850,-1600
07/07/2019 07:10,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 07:10,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 07:10,SCH - NE - NY,23318,-818.27,1400,-1600
07/07/2019 07:10,SCH - NPX_1385,325277,103,200,-200
07/07/2019 07:10,SCH - NPX_CSC,325154,215,330,-330
07/07/2019 07:10,SCH - OH - NY,23317,1097.72,1700,-1400
07/07/2019 07:10,SCH - PJ - NY,23316,727.48,2050,-1150
07/07/2019 07:10,SCH - PJM_HTP,325905,0,660,-660
07/07/2019 07:10,SCH - PJM_NEPTUNE,325305,396,660,-660
07/07/2019 07:10,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 07:10,SPR/DUN-SOUTH,23320,3409.47,4350,-9999
07/07/2019 07:10,TOTAL EAST,23314,4529.28,6800,-9999
07/07/2019 07:10,UPNY CONED,23315,3008.47,5700,-9999
07/07/2019 07:10,WEST CENTRAL,23312,851.68,9999,-9999
07/07/2019 07:15,CENTRAL EAST - VC,23330,2370.64,2600,-9999
07/07/2019 07:15,DYSINGER EAST,23326,1261.59,3150,-9999
07/07/2019 07:15,MOSES SOUTH,23319,1649.16,2850,-1600
07/07/2019 07:15,SCH - HQ - NY,23324,1150,1150,-500
07/07/2019 07:15,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 07:15,SCH - NE - NY,23318,-789.33,1400,-1600
07/07/2019 07:15,SCH - NPX_1385,325277,103,200,-200
07/07/2019 07:15,SCH - NPX_CSC,325154,215,330,-330
07/07/2019 07:15,SCH - OH - NY,23317,1097.74,1700,-1400
07/07/2019 07:15,SCH - PJ - NY,23316,726.34,2050,-1150
07/07/2019 07:15,SCH - PJM_HTP,325905,0,660,-660
07/07/2019 07:15,SCH - PJM_NEPTUNE,325305,396,660,-660
07/07/2019 07:15,SCH - PJM_VFT,325658,315,315,-315
