Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/15/2019 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 05:15,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 05:15,SPR/DUN-SOUTH,23320,2938.1,4350,-9999
07/15/2019 05:15,TOTAL EAST,23314,3767.02,6800,-9999
07/15/2019 05:15,UPNY CONED,23315,2529.72,5700,-9999
07/15/2019 05:15,WEST CENTRAL,23312,294.29,9999,-9999
07/15/2019 05:20,CENTRAL EAST - VC,23330,2066.49,2585,-9999
07/15/2019 05:20,DYSINGER EAST,23326,639.08,3150,-9999
07/15/2019 05:20,MOSES SOUTH,23319,2127.38,3150,-1600
07/15/2019 05:20,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 05:20,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 05:20,SCH - NE - NY,23318,-624.41,1400,-1600
07/15/2019 05:20,SCH - NPX_1385,325277,0,200,-200
07/15/2019 05:20,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 05:20,SCH - OH - NY,23317,1246.5,1850,-1400
07/15/2019 05:20,SCH - PJ - NY,23316,285.51,2050,-1150
07/15/2019 05:20,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 05:20,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 05:20,SPR/DUN-SOUTH,23320,2943.62,4350,-9999
07/15/2019 05:20,TOTAL EAST,23314,3751.6,6800,-9999
07/15/2019 05:20,UPNY CONED,23315,2540.43,5700,-9999
07/15/2019 05:20,WEST CENTRAL,23312,263.86,9999,-9999
07/15/2019 05:25,CENTRAL EAST - VC,23330,2051.4,2585,-9999
07/15/2019 05:25,DYSINGER EAST,23326,618.18,3150,-9999
07/15/2019 05:25,MOSES SOUTH,23319,2126.47,3150,-1600
07/15/2019 05:25,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 05:25,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 05:25,SCH - NE - NY,23318,-619.42,1400,-1600
07/15/2019 05:25,SCH - NPX_1385,325277,0,200,-200
07/15/2019 05:25,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 05:25,SCH - OH - NY,23317,1246.54,1850,-1400
07/15/2019 05:25,SCH - PJ - NY,23316,280.51,2050,-1150
07/15/2019 05:25,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 05:25,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 05:25,SPR/DUN-SOUTH,23320,2949.05,4350,-9999
07/15/2019 05:25,TOTAL EAST,23314,3761.45,6800,-9999
07/15/2019 05:25,UPNY CONED,23315,2544.74,5700,-9999
07/15/2019 05:25,WEST CENTRAL,23312,239.81,9999,-9999
07/15/2019 05:30,CENTRAL EAST - VC,23330,2067.41,2585,-9999
07/15/2019 05:30,DYSINGER EAST,23326,629.53,3150,-9999
07/15/2019 05:30,MOSES SOUTH,23319,2136.25,3150,-1600
07/15/2019 05:30,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 05:30,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 05:30,SCH - NE - NY,23318,-636.14,1400,-1600
07/15/2019 05:30,SCH - NPX_1385,325277,0,200,-200
07/15/2019 05:30,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 05:30,SCH - OH - NY,23317,1246.6,1850,-1400
07/15/2019 05:30,SCH - PJ - NY,23316,279.14,2050,-1150
07/15/2019 05:30,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 05:30,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 05:30,SPR/DUN-SOUTH,23320,3023.82,4350,-9999
07/15/2019 05:30,TOTAL EAST,23314,3774.06,6800,-9999
07/15/2019 05:30,UPNY CONED,23315,2621.35,5700,-9999
07/15/2019 05:30,WEST CENTRAL,23312,245.09,9999,-9999
07/15/2019 05:35,CENTRAL EAST - VC,23330,2059.56,2585,-9999
07/15/2019 05:35,DYSINGER EAST,23326,628.09,3150,-9999
07/15/2019 05:35,MOSES SOUTH,23319,2127.57,3150,-1600
07/15/2019 05:35,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 05:35,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 05:35,SCH - NE - NY,23318,-653.08,1400,-1600
07/15/2019 05:35,SCH - NPX_1385,325277,0,200,-200
07/15/2019 05:35,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 05:35,SCH - OH - NY,23317,1246.55,1850,-1400
07/15/2019 05:35,SCH - PJ - NY,23316,279.91,2050,-1150
07/15/2019 05:35,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 05:35,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 05:35,SPR/DUN-SOUTH,23320,2986.63,4350,-9999
07/15/2019 05:35,TOTAL EAST,23314,3754.61,6800,-9999
07/15/2019 05:35,UPNY CONED,23315,2587.91,5700,-9999
07/15/2019 05:35,WEST CENTRAL,23312,239.66,9999,-9999
07/15/2019 05:40,CENTRAL EAST - VC,23330,2038.12,2585,-9999
07/15/2019 05:40,DYSINGER EAST,23326,580.38,3150,-9999
07/15/2019 05:40,MOSES SOUTH,23319,2120.98,3150,-1600
07/15/2019 05:40,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 05:40,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 05:40,SCH - NE - NY,23318,-653.13,1400,-1600
07/15/2019 05:40,SCH - NPX_1385,325277,0,200,-200
07/15/2019 05:40,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 05:40,SCH - OH - NY,23317,1246.45,1850,-1400
07/15/2019 05:40,SCH - PJ - NY,23316,278.82,2050,-1150
07/15/2019 05:40,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 05:40,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 05:40,SPR/DUN-SOUTH,23320,2978.42,4350,-9999
07/15/2019 05:40,TOTAL EAST,23314,3783.94,6800,-9999
07/15/2019 05:40,UPNY CONED,23315,2589.98,5700,-9999
07/15/2019 05:40,WEST CENTRAL,23312,189.88,9999,-9999
07/15/2019 05:45,CENTRAL EAST - VC,23330,2060.55,2585,-9999
07/15/2019 05:45,DYSINGER EAST,23326,635.24,3150,-9999
07/15/2019 05:45,MOSES SOUTH,23319,2112.96,3150,-1600
07/15/2019 05:45,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 05:45,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 05:45,SCH - NE - NY,23318,-692.4,1400,-1600
07/15/2019 05:45,SCH - NPX_1385,325277,0,200,-200
07/15/2019 05:45,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 05:45,SCH - OH - NY,23317,1246.48,1850,-1400
07/15/2019 05:45,SCH - PJ - NY,23316,283.36,2050,-1150
07/15/2019 05:45,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 05:45,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 05:45,SPR/DUN-SOUTH,23320,2987.5,4350,-9999
07/15/2019 05:45,TOTAL EAST,23314,3773.91,6800,-9999
07/15/2019 05:45,UPNY CONED,23315,2600.17,5700,-9999
07/15/2019 05:45,WEST CENTRAL,23312,240.6,9999,-9999
07/15/2019 05:50,CENTRAL EAST - VC,23330,2063.33,2585,-9999
07/15/2019 05:50,DYSINGER EAST,23326,639.79,3150,-9999
07/15/2019 05:50,MOSES SOUTH,23319,2102.32,3150,-1600
07/15/2019 05:50,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 05:50,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 05:50,SCH - NE - NY,23318,-726.12,1400,-1600
07/15/2019 05:50,SCH - NPX_1385,325277,0,200,-200
07/15/2019 05:50,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 05:50,SCH - OH - NY,23317,1246.41,1850,-1400
07/15/2019 05:50,SCH - PJ - NY,23316,283.64,2050,-1150
07/15/2019 05:50,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 05:50,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 05:50,SPR/DUN-SOUTH,23320,3011.6,4350,-9999
07/15/2019 05:50,TOTAL EAST,23314,3763.97,6800,-9999
07/15/2019 05:50,UPNY CONED,23315,2628.6,5700,-9999
07/15/2019 05:50,WEST CENTRAL,23312,241.27,9999,-9999
07/15/2019 05:55,CENTRAL EAST - VC,23330,2009.95,2585,-9999
07/15/2019 05:55,DYSINGER EAST,23326,597.8,3150,-9999
07/15/2019 05:55,MOSES SOUTH,23319,2091.49,3150,-1600
07/15/2019 05:55,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 05:55,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 05:55,SCH - NE - NY,23318,-726.12,1400,-1600
07/15/2019 05:55,SCH - NPX_1385,325277,0,200,-200
07/15/2019 05:55,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 05:55,SCH - OH - NY,23317,1246.29,1850,-1400
07/15/2019 05:55,SCH - PJ - NY,23316,282.77,2050,-1150
07/15/2019 05:55,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 05:55,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 05:55,SPR/DUN-SOUTH,23320,3034.24,4350,-9999
07/15/2019 05:55,TOTAL EAST,23314,3763.37,6800,-9999
07/15/2019 05:55,UPNY CONED,23315,2664.64,5700,-9999
07/15/2019 05:55,WEST CENTRAL,23312,199.22,9999,-9999
07/15/2019 06:00,CENTRAL EAST - VC,23330,2150.14,2585,-9999
07/15/2019 06:00,DYSINGER EAST,23326,705.99,3150,-9999
07/15/2019 06:00,MOSES SOUTH,23319,2076.15,3150,-1600
07/15/2019 06:00,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 06:00,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 06:00,SCH - NE - NY,23318,-872.14,1400,-1600
07/15/2019 06:00,SCH - NPX_1385,325277,0,200,-200
07/15/2019 06:00,SCH - NPX_CSC,325154,157,330,-330
07/15/2019 06:00,SCH - OH - NY,23317,1246.19,1850,-1400
07/15/2019 06:00,SCH - PJ - NY,23316,436.18,2050,-1150
07/15/2019 06:00,SCH - PJM_HTP,325905,150,660,-660
07/15/2019 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 06:00,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 06:00,SPR/DUN-SOUTH,23320,3176.16,4350,-9999
07/15/2019 06:00,TOTAL EAST,23314,4081.96,6800,-9999
07/15/2019 06:00,UPNY CONED,23315,2742.59,5700,-9999
07/15/2019 06:00,WEST CENTRAL,23312,301.56,9999,-9999
07/15/2019 06:05,CENTRAL EAST - VC,23330,2229.88,2585,-9999
07/15/2019 06:05,DYSINGER EAST,23326,788.56,3150,-9999
07/15/2019 06:05,MOSES SOUTH,23319,2128.76,3150,-1600
07/15/2019 06:05,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 06:05,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 06:05,SCH - NE - NY,23318,-1019.17,1400,-1600
07/15/2019 06:05,SCH - NPX_1385,325277,0,200,-200
07/15/2019 06:05,SCH - NPX_CSC,325154,215,330,-330
07/15/2019 06:05,SCH - OH - NY,23317,1246.53,1850,-1400
07/15/2019 06:05,SCH - PJ - NY,23316,595.49,2050,-1150
07/15/2019 06:05,SCH - PJM_HTP,325905,100,660,-660
07/15/2019 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 06:05,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 06:05,SPR/DUN-SOUTH,23320,3285.19,4350,-9999
07/15/2019 06:05,TOTAL EAST,23314,4285.16,6800,-9999
07/15/2019 06:05,UPNY CONED,23315,2830.21,5700,-9999
07/15/2019 06:05,WEST CENTRAL,23312,371.62,9999,-9999
07/15/2019 06:10,CENTRAL EAST - VC,23330,2238.27,2585,-9999
07/15/2019 06:10,DYSINGER EAST,23326,670.75,3150,-9999
07/15/2019 06:10,MOSES SOUTH,23319,2228.89,3150,-1600
07/15/2019 06:10,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 06:10,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 06:10,SCH - NE - NY,23318,-1019.18,1400,-1600
07/15/2019 06:10,SCH - NPX_1385,325277,0,200,-200
07/15/2019 06:10,SCH - NPX_CSC,325154,215,330,-330
07/15/2019 06:10,SCH - OH - NY,23317,1246.83,1850,-1400
07/15/2019 06:10,SCH - PJ - NY,23316,594.89,2050,-1150
07/15/2019 06:10,SCH - PJM_HTP,325905,100,660,-660
07/15/2019 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 06:10,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 06:10,SPR/DUN-SOUTH,23320,3309.39,4350,-9999
07/15/2019 06:10,TOTAL EAST,23314,4275.5,6800,-9999
07/15/2019 06:10,UPNY CONED,23315,2852.55,5700,-9999
07/15/2019 06:10,WEST CENTRAL,23312,251.28,9999,-9999
07/15/2019 06:14,CENTRAL EAST - VC,23330,2316.8,2685,-9999
07/15/2019 06:14,DYSINGER EAST,23326,678.64,3150,-9999
07/15/2019 06:14,MOSES SOUTH,23319,2386.77,3150,-1600
07/15/2019 06:14,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 06:14,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 06:14,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 06:14,SCH - NE - NY,23318,-984.15,1400,-1600
07/15/2019 06:14,SCH - NPX_1385,325277,0,200,-200
07/15/2019 06:14,SCH - NPX_CSC,325154,215,330,-330
07/15/2019 06:14,SCH - OH - NY,23317,1246.76,1850,-1400
07/15/2019 06:14,SCH - PJ - NY,23316,534.28,2050,-1150
07/15/2019 06:14,SCH - PJM_HTP,325905,100,660,-660
07/15/2019 06:14,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 06:14,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 06:14,SPR/DUN-SOUTH,23320,3343.35,4350,-9999
07/15/2019 06:14,TOTAL EAST,23314,4254.7,6800,-9999
07/15/2019 06:14,UPNY CONED,23315,2925.15,5700,-9999
07/15/2019 06:14,WEST CENTRAL,23312,254.45,9999,-9999
07/15/2019 06:15,CENTRAL EAST - VC,23330,2291.61,2685,-9999
07/15/2019 06:15,DYSINGER EAST,23326,616.61,3150,-9999
07/15/2019 06:15,MOSES SOUTH,23319,2356.9,3150,-1600
07/15/2019 06:15,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 06:15,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 06:15,SCH - NE - NY,23318,-975.16,1400,-1600
07/15/2019 06:15,SCH - NPX_1385,325277,0,200,-200
07/15/2019 06:15,SCH - NPX_CSC,325154,215,330,-330
07/15/2019 06:15,SCH - OH - NY,23317,1246.78,1850,-1400
07/15/2019 06:15,SCH - PJ - NY,23316,523.02,2050,-1150
07/15/2019 06:15,SCH - PJM_HTP,325905,100,660,-660
07/15/2019 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 06:15,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 06:15,SPR/DUN-SOUTH,23320,3362.56,4350,-9999
07/15/2019 06:15,TOTAL EAST,23314,4213.09,6800,-9999
07/15/2019 06:15,UPNY CONED,23315,2906.82,5700,-9999
07/15/2019 06:15,WEST CENTRAL,23312,190.84,9999,-9999
07/15/2019 06:16,CENTRAL EAST - VC,23330,2315.69,2685,-9999
07/15/2019 06:16,DYSINGER EAST,23326,752.52,3150,-9999
07/15/2019 06:16,MOSES SOUTH,23319,2393.18,3150,-1600
07/15/2019 06:16,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 06:16,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 06:16,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 06:16,SCH - NE - NY,23318,-966.15,1400,-1600
07/15/2019 06:16,SCH - NPX_1385,325277,0,200,-200
07/15/2019 06:16,SCH - NPX_CSC,325154,215,330,-330
07/15/2019 06:16,SCH - OH - NY,23317,1246.81,1850,-1400
07/15/2019 06:16,SCH - PJ - NY,23316,506.41,2050,-1150
07/15/2019 06:16,SCH - PJM_HTP,325905,100,660,-660
07/15/2019 06:16,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 06:16,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 06:16,SPR/DUN-SOUTH,23320,3365,4350,-9999
07/15/2019 06:16,TOTAL EAST,23314,4203.98,6800,-9999
07/15/2019 06:16,UPNY CONED,23315,2918.93,5700,-9999
07/15/2019 06:16,WEST CENTRAL,23312,324.83,9999,-9999
07/15/2019 06:25,CENTRAL EAST - VC,23330,2249,2685,-9999
07/15/2019 06:25,DYSINGER EAST,23326,868.43,3150,-9999
07/15/2019 06:25,MOSES SOUTH,23319,2223.88,3150,-1600
07/15/2019 06:25,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 06:25,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 06:25,SCH - NE - NY,23318,-932.13,1400,-1600
07/15/2019 06:25,SCH - NPX_1385,325277,0,200,-200
07/15/2019 06:25,SCH - NPX_CSC,325154,215,330,-330
07/15/2019 06:25,SCH - OH - NY,23317,1246.88,1850,-1400
07/15/2019 06:25,SCH - PJ - NY,23316,449.98,2050,-1150
07/15/2019 06:25,SCH - PJM_HTP,325905,100,660,-660
07/15/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 06:25,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 06:25,SPR/DUN-SOUTH,23320,3378.67,4350,-9999
07/15/2019 06:25,TOTAL EAST,23314,4240.38,6800,-9999
07/15/2019 06:25,UPNY CONED,23315,2947.7,5700,-9999
07/15/2019 06:25,WEST CENTRAL,23312,428.69,9999,-9999
07/15/2019 06:30,CENTRAL EAST - VC,23330,2267.57,2685,-9999
07/15/2019 06:30,DYSINGER EAST,23326,847.43,3150,-9999
07/15/2019 06:30,MOSES SOUTH,23319,2243.1,3150,-1600
07/15/2019 06:30,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 06:30,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 06:30,SCH - NE - NY,23318,-919.14,1400,-1600
07/15/2019 06:30,SCH - NPX_1385,325277,0,200,-200
07/15/2019 06:30,SCH - NPX_CSC,325154,215,330,-330
07/15/2019 06:30,SCH - OH - NY,23317,1246.91,1850,-1400
07/15/2019 06:30,SCH - PJ - NY,23316,521.88,2050,-1150
07/15/2019 06:30,SCH - PJM_HTP,325905,100,660,-660
07/15/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 06:30,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 06:30,SPR/DUN-SOUTH,23320,3434.35,4350,-9999
07/15/2019 06:30,TOTAL EAST,23314,4289.04,6800,-9999
07/15/2019 06:30,UPNY CONED,23315,3016.27,5700,-9999
07/15/2019 06:30,WEST CENTRAL,23312,401.82,9999,-9999
07/15/2019 06:35,CENTRAL EAST - VC,23330,2271,2685,-9999
07/15/2019 06:35,DYSINGER EAST,23326,848.4,3150,-9999
07/15/2019 06:35,MOSES SOUTH,23319,2241.32,3150,-1600
07/15/2019 06:35,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 06:35,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 06:35,SCH - NE - NY,23318,-907.13,1400,-1600
07/15/2019 06:35,SCH - NPX_1385,325277,0,200,-200
07/15/2019 06:35,SCH - NPX_CSC,325154,215,330,-330
07/15/2019 06:35,SCH - OH - NY,23317,1246.89,1850,-1400
07/15/2019 06:35,SCH - PJ - NY,23316,599.01,2050,-1150
07/15/2019 06:35,SCH - PJM_HTP,325905,100,660,-660
07/15/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 06:35,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 06:35,SPR/DUN-SOUTH,23320,3454.24,4350,-9999
07/15/2019 06:35,TOTAL EAST,23314,4337.93,6800,-9999
07/15/2019 06:35,UPNY CONED,23315,3043.81,5700,-9999
07/15/2019 06:35,WEST CENTRAL,23312,396.97,9999,-9999
07/15/2019 06:40,CENTRAL EAST - VC,23330,2272.61,2685,-9999
07/15/2019 06:40,DYSINGER EAST,23326,824.32,3150,-9999
07/15/2019 06:40,MOSES SOUTH,23319,2217.72,3150,-1600
07/15/2019 06:40,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 06:40,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 06:40,SCH - NE - NY,23318,-907.13,1400,-1600
07/15/2019 06:40,SCH - NPX_1385,325277,0,200,-200
07/15/2019 06:40,SCH - NPX_CSC,325154,215,330,-330
07/15/2019 06:40,SCH - OH - NY,23317,1246.86,1850,-1400
07/15/2019 06:40,SCH - PJ - NY,23316,598.5,2050,-1150
07/15/2019 06:40,SCH - PJM_HTP,325905,100,660,-660
07/15/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 06:40,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 06:40,SPR/DUN-SOUTH,23320,3471.52,4350,-9999
07/15/2019 06:40,TOTAL EAST,23314,4400.95,6800,-9999
07/15/2019 06:40,UPNY CONED,23315,3056.39,5700,-9999
07/15/2019 06:40,WEST CENTRAL,23312,363.89,9999,-9999
07/15/2019 06:45,CENTRAL EAST - VC,23330,2289.08,2685,-9999
07/15/2019 06:45,DYSINGER EAST,23326,846.11,3150,-9999
07/15/2019 06:45,MOSES SOUTH,23319,2211.74,3150,-1600
07/15/2019 06:45,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 06:45,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 06:45,SCH - NE - NY,23318,-890.14,1400,-1600
07/15/2019 06:45,SCH - NPX_1385,325277,0,200,-200
07/15/2019 06:45,SCH - NPX_CSC,325154,215,330,-330
07/15/2019 06:45,SCH - OH - NY,23317,1246.85,1850,-1400
07/15/2019 06:45,SCH - PJ - NY,23316,604.58,2050,-1150
07/15/2019 06:45,SCH - PJM_HTP,325905,100,660,-660
07/15/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 06:45,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 06:45,SPR/DUN-SOUTH,23320,3519.38,4350,-9999
07/15/2019 06:45,TOTAL EAST,23314,4411.67,6800,-9999
07/15/2019 06:45,UPNY CONED,23315,3110.78,5700,-9999
07/15/2019 06:45,WEST CENTRAL,23312,378.45,9999,-9999
07/15/2019 06:50,CENTRAL EAST - VC,23330,2276.97,2685,-9999
07/15/2019 06:50,DYSINGER EAST,23326,846.71,3150,-9999
07/15/2019 06:50,MOSES SOUTH,23319,2224.18,3150,-1600
07/15/2019 06:50,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 06:50,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 06:50,SCH - NE - NY,23318,-874.13,1400,-1600
07/15/2019 06:50,SCH - NPX_1385,325277,0,200,-200
07/15/2019 06:50,SCH - NPX_CSC,325154,215,330,-330
07/15/2019 06:50,SCH - OH - NY,23317,1246.85,1850,-1400
07/15/2019 06:50,SCH - PJ - NY,23316,618.76,2050,-1150
07/15/2019 06:50,SCH - PJM_HTP,325905,100,660,-660
07/15/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 06:50,SPR/DUN-SOUTH,23320,3524.58,4350,-9999
07/15/2019 06:50,TOTAL EAST,23314,4489.03,6800,-9999
07/15/2019 06:50,UPNY CONED,23315,3135.54,5700,-9999
07/15/2019 06:50,WEST CENTRAL,23312,369.87,9999,-9999
07/15/2019 06:55,CENTRAL EAST - VC,23330,2259.38,2685,-9999
07/15/2019 06:55,DYSINGER EAST,23326,912.28,3150,-9999
07/15/2019 06:55,MOSES SOUTH,23319,2230.72,3150,-1600
07/15/2019 06:55,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 06:55,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 06:55,SCH - NE - NY,23318,-869.07,1400,-1600
07/15/2019 06:55,SCH - NPX_1385,325277,0,200,-200
07/15/2019 06:55,SCH - NPX_CSC,325154,215,330,-330
07/15/2019 06:55,SCH - OH - NY,23317,1246.88,1850,-1400
07/15/2019 06:55,SCH - PJ - NY,23316,616.46,2050,-1150
07/15/2019 06:55,SCH - PJM_HTP,325905,100,660,-660
07/15/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 06:55,SPR/DUN-SOUTH,23320,3516.8,4350,-9999
07/15/2019 06:55,TOTAL EAST,23314,4469.63,6800,-9999
07/15/2019 06:55,UPNY CONED,23315,3137.03,5700,-9999
07/15/2019 06:55,WEST CENTRAL,23312,424.75,9999,-9999
07/15/2019 07:00,CENTRAL EAST - VC,23330,2255.04,2685,-9999
07/15/2019 07:00,DYSINGER EAST,23326,873.28,3150,-9999
07/15/2019 07:00,MOSES SOUTH,23319,2244.8,3150,-1600
07/15/2019 07:00,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 07:00,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
