Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/03/2019 13:20,WEST CENTRAL,23312,299.88,9999,-9999
07/03/2019 13:25,CENTRAL EAST - VC,23330,2051.22,2685,-9999
07/03/2019 13:25,DYSINGER EAST,23326,1214.93,3150,-9999
07/03/2019 13:25,MOSES SOUTH,23319,1780.79,3150,-1600
07/03/2019 13:25,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 13:25,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 13:25,SCH - NE - NY,23318,-307.27,1400,-1600
07/03/2019 13:25,SCH - NPX_1385,325277,50,200,-200
07/03/2019 13:25,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 13:25,SCH - OH - NY,23317,574.27,1600,-1300
07/03/2019 13:25,SCH - PJ - NY,23316,1298.13,2050,-1150
07/03/2019 13:25,SCH - PJM_HTP,325905,149,660,-660
07/03/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 13:25,SCH - PJM_VFT,325658,241,315,-315
07/03/2019 13:25,SPR/DUN-SOUTH,23320,4136.56,4350,-9999
07/03/2019 13:25,TOTAL EAST,23314,4302.49,6800,-9999
07/03/2019 13:25,UPNY CONED,23315,4205.18,5700,-9999
07/03/2019 13:25,WEST CENTRAL,23312,280.2,9999,-9999
07/03/2019 13:30,CENTRAL EAST - VC,23330,2047.4,2685,-9999
07/03/2019 13:30,DYSINGER EAST,23326,1208.89,3150,-9999
07/03/2019 13:30,MOSES SOUTH,23319,1769.49,3150,-1600
07/03/2019 13:30,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 13:30,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 13:30,SCH - NE - NY,23318,-294.4,1400,-1600
07/03/2019 13:30,SCH - NPX_1385,325277,50,200,-200
07/03/2019 13:30,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 13:30,SCH - OH - NY,23317,574.26,1600,-1300
07/03/2019 13:30,SCH - PJ - NY,23316,1297.37,2050,-1150
07/03/2019 13:30,SCH - PJM_HTP,325905,119,660,-660
07/03/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 13:30,SCH - PJM_VFT,325658,235,315,-315
07/03/2019 13:30,SPR/DUN-SOUTH,23320,4137.94,4350,-9999
07/03/2019 13:30,TOTAL EAST,23314,4312.86,6800,-9999
07/03/2019 13:30,UPNY CONED,23315,4219.9,5700,-9999
07/03/2019 13:30,WEST CENTRAL,23312,271.16,9999,-9999
07/03/2019 13:35,CENTRAL EAST - VC,23330,2003.65,2685,-9999
07/03/2019 13:35,DYSINGER EAST,23326,1170.61,3150,-9999
07/03/2019 13:35,MOSES SOUTH,23319,1764.47,3150,-1600
07/03/2019 13:35,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 13:35,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 13:35,SCH - NE - NY,23318,-282.48,1400,-1600
07/03/2019 13:35,SCH - NPX_1385,325277,50,200,-200
07/03/2019 13:35,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 13:35,SCH - OH - NY,23317,574.25,1600,-1300
07/03/2019 13:35,SCH - PJ - NY,23316,1297.32,2050,-1150
07/03/2019 13:35,SCH - PJM_HTP,325905,89,660,-660
07/03/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 13:35,SCH - PJM_VFT,325658,230,315,-315
07/03/2019 13:35,SPR/DUN-SOUTH,23320,4142.92,4350,-9999
07/03/2019 13:35,TOTAL EAST,23314,4307.88,6800,-9999
07/03/2019 13:35,UPNY CONED,23315,4183.57,5700,-9999
07/03/2019 13:35,WEST CENTRAL,23312,231.26,9999,-9999
07/03/2019 13:40,CENTRAL EAST - VC,23330,2022.96,2685,-9999
07/03/2019 13:40,DYSINGER EAST,23326,1202.7,3150,-9999
07/03/2019 13:40,MOSES SOUTH,23319,1764.64,3150,-1600
07/03/2019 13:40,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 13:40,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 13:40,SCH - NE - NY,23318,-282.36,1400,-1600
07/03/2019 13:40,SCH - NPX_1385,325277,50,200,-200
07/03/2019 13:40,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 13:40,SCH - OH - NY,23317,574.23,1600,-1300
07/03/2019 13:40,SCH - PJ - NY,23316,1298.26,2050,-1150
07/03/2019 13:40,SCH - PJM_HTP,325905,89,660,-660
07/03/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 13:40,SCH - PJM_VFT,325658,230,315,-315
07/03/2019 13:40,SPR/DUN-SOUTH,23320,4144.25,4350,-9999
07/03/2019 13:40,TOTAL EAST,23314,4285.14,6800,-9999
07/03/2019 13:40,UPNY CONED,23315,4170.83,5700,-9999
07/03/2019 13:40,WEST CENTRAL,23312,259.91,9999,-9999
07/03/2019 13:45,CENTRAL EAST - VC,23330,2011.15,2685,-9999
07/03/2019 13:45,DYSINGER EAST,23326,1207.51,3150,-9999
07/03/2019 13:45,MOSES SOUTH,23319,1764.79,3150,-1600
07/03/2019 13:45,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 13:45,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 13:45,SCH - NE - NY,23318,-297.34,1400,-1600
07/03/2019 13:45,SCH - NPX_1385,325277,50,200,-200
07/03/2019 13:45,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 13:45,SCH - OH - NY,23317,574.24,1600,-1300
07/03/2019 13:45,SCH - PJ - NY,23316,1250.16,2050,-1150
07/03/2019 13:45,SCH - PJM_HTP,325905,119,660,-660
07/03/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 13:45,SCH - PJM_VFT,325658,115,315,-315
07/03/2019 13:45,SPR/DUN-SOUTH,23320,4048.4,4350,-9999
07/03/2019 13:45,TOTAL EAST,23314,4206.74,6800,-9999
07/03/2019 13:45,UPNY CONED,23315,4069.91,5700,-9999
07/03/2019 13:45,WEST CENTRAL,23312,260.65,9999,-9999
07/03/2019 13:50,CENTRAL EAST - VC,23330,1986.01,2685,-9999
07/03/2019 13:50,DYSINGER EAST,23326,1168.52,3150,-9999
07/03/2019 13:50,MOSES SOUTH,23319,1773.12,3150,-1600
07/03/2019 13:50,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 13:50,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 13:50,SCH - NE - NY,23318,-312.26,1400,-1600
07/03/2019 13:50,SCH - NPX_1385,325277,50,200,-200
07/03/2019 13:50,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 13:50,SCH - OH - NY,23317,574.25,1600,-1300
07/03/2019 13:50,SCH - PJ - NY,23316,1197.91,2050,-1150
07/03/2019 13:50,SCH - PJM_HTP,325905,149,660,-660
07/03/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 13:50,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 13:50,SPR/DUN-SOUTH,23320,4053.36,4350,-9999
07/03/2019 13:50,TOTAL EAST,23314,4143.13,6800,-9999
07/03/2019 13:50,UPNY CONED,23315,4044.04,5700,-9999
07/03/2019 13:50,WEST CENTRAL,23312,223.05,9999,-9999
07/03/2019 13:55,CENTRAL EAST - VC,23330,1947.53,2685,-9999
07/03/2019 13:55,DYSINGER EAST,23326,1064.23,3150,-9999
07/03/2019 13:55,MOSES SOUTH,23319,1845.36,3150,-1600
07/03/2019 13:55,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 13:55,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 13:55,SCH - NE - NY,23318,-312.29,1400,-1600
07/03/2019 13:55,SCH - NPX_1385,325277,50,200,-200
07/03/2019 13:55,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 13:55,SCH - OH - NY,23317,574.3,1600,-1300
07/03/2019 13:55,SCH - PJ - NY,23316,1195.9,2050,-1150
07/03/2019 13:55,SCH - PJM_HTP,325905,149,660,-660
07/03/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 13:55,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 13:55,SPR/DUN-SOUTH,23320,4054.58,4350,-9999
07/03/2019 13:55,TOTAL EAST,23314,4130.57,6800,-9999
07/03/2019 13:55,UPNY CONED,23315,4033.98,5700,-9999
07/03/2019 13:55,WEST CENTRAL,23312,119.67,9999,-9999
07/03/2019 14:00,CENTRAL EAST - VC,23330,1908.56,2685,-9999
07/03/2019 14:00,DYSINGER EAST,23326,1038.22,3150,-9999
07/03/2019 14:00,MOSES SOUTH,23319,1790.77,3150,-1600
07/03/2019 14:00,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 14:00,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 14:00,SCH - NE - NY,23318,-203.51,1400,-1600
07/03/2019 14:00,SCH - NPX_1385,325277,50,200,-200
07/03/2019 14:00,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 14:00,SCH - OH - NY,23317,646.13,1600,-1300
07/03/2019 14:00,SCH - PJ - NY,23316,1170.81,2050,-1150
07/03/2019 14:00,SCH - PJM_HTP,325905,74,660,-660
07/03/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 14:00,SCH - PJM_VFT,325658,88,315,-315
07/03/2019 14:00,SPR/DUN-SOUTH,23320,3945.45,4350,-9999
07/03/2019 14:00,TOTAL EAST,23314,4020.65,6800,-9999
07/03/2019 14:00,UPNY CONED,23315,3964.45,5700,-9999
07/03/2019 14:00,WEST CENTRAL,23312,91.62,9999,-9999
07/03/2019 14:04,CENTRAL EAST - VC,23330,1965.37,2685,-9999
07/03/2019 14:04,DYSINGER EAST,23326,1124.51,3150,-9999
07/03/2019 14:04,MOSES SOUTH,23319,1814.24,3150,-1600
07/03/2019 14:04,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 14:04,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 14:04,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 14:04,SCH - NE - NY,23318,-115.61,1400,-1600
07/03/2019 14:04,SCH - NPX_1385,325277,50,200,-200
07/03/2019 14:04,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 14:04,SCH - OH - NY,23317,703.95,1600,-1300
07/03/2019 14:04,SCH - PJ - NY,23316,1157.9,2050,-1150
07/03/2019 14:04,SCH - PJM_HTP,325905,14,660,-660
07/03/2019 14:04,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 14:04,SCH - PJM_VFT,325658,158,315,-315
07/03/2019 14:04,SPR/DUN-SOUTH,23320,3913.45,4350,-9999
07/03/2019 14:04,TOTAL EAST,23314,3994.65,6800,-9999
07/03/2019 14:04,UPNY CONED,23315,3988.32,5700,-9999
07/03/2019 14:04,WEST CENTRAL,23312,174.19,9999,-9999
07/03/2019 14:05,CENTRAL EAST - VC,23330,1907.56,2685,-9999
07/03/2019 14:05,DYSINGER EAST,23326,1091.9,3150,-9999
07/03/2019 14:05,MOSES SOUTH,23319,1792.87,3150,-1600
07/03/2019 14:05,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 14:05,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 14:05,SCH - NE - NY,23318,-94.82,1400,-1600
07/03/2019 14:05,SCH - NPX_1385,325277,50,200,-200
07/03/2019 14:05,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 14:05,SCH - OH - NY,23317,718.95,1600,-1300
07/03/2019 14:05,SCH - PJ - NY,23316,1153.1,2050,-1150
07/03/2019 14:05,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 14:05,SCH - PJM_VFT,325658,176,315,-315
07/03/2019 14:05,SPR/DUN-SOUTH,23320,3950,4350,-9999
07/03/2019 14:05,TOTAL EAST,23314,4020.95,6800,-9999
07/03/2019 14:05,UPNY CONED,23315,4008.17,5700,-9999
07/03/2019 14:05,WEST CENTRAL,23312,142.08,9999,-9999
07/03/2019 14:07,CENTRAL EAST - VC,23330,1973.7,2685,-9999
07/03/2019 14:07,DYSINGER EAST,23326,1140.26,3150,-9999
07/03/2019 14:07,MOSES SOUTH,23319,1813.62,3150,-1600
07/03/2019 14:07,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 14:07,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 14:07,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 14:07,SCH - NE - NY,23318,-94.68,1400,-1600
07/03/2019 14:07,SCH - NPX_1385,325277,50,200,-200
07/03/2019 14:07,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 14:07,SCH - OH - NY,23317,718.91,1600,-1300
07/03/2019 14:07,SCH - PJ - NY,23316,1152.15,2050,-1150
07/03/2019 14:07,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 14:07,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 14:07,SCH - PJM_VFT,325658,176,315,-315
07/03/2019 14:07,SPR/DUN-SOUTH,23320,3911.67,4350,-9999
07/03/2019 14:07,TOTAL EAST,23314,3997.45,6800,-9999
07/03/2019 14:07,UPNY CONED,23315,3997.99,5700,-9999
07/03/2019 14:07,WEST CENTRAL,23312,188.59,9999,-9999
07/03/2019 14:15,CENTRAL EAST - VC,23330,1945.09,2685,-9999
07/03/2019 14:15,DYSINGER EAST,23326,1099.76,3150,-9999
07/03/2019 14:15,MOSES SOUTH,23319,1823.41,3150,-1600
07/03/2019 14:15,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 14:15,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 14:15,SCH - NE - NY,23318,-185.66,1400,-1600
07/03/2019 14:15,SCH - NPX_1385,325277,50,200,-200
07/03/2019 14:15,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 14:15,SCH - OH - NY,23317,718.93,1600,-1300
07/03/2019 14:15,SCH - PJ - NY,23316,1153.97,2050,-1150
07/03/2019 14:15,SCH - PJM_HTP,325905,30,660,-660
07/03/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 14:15,SCH - PJM_VFT,325658,88,315,-315
07/03/2019 14:15,SPR/DUN-SOUTH,23320,3908.72,4350,-9999
07/03/2019 14:15,TOTAL EAST,23314,3984.62,6800,-9999
07/03/2019 14:15,UPNY CONED,23315,3969.19,5700,-9999
07/03/2019 14:15,WEST CENTRAL,23312,143.64,9999,-9999
07/03/2019 14:20,CENTRAL EAST - VC,23330,1938.08,2685,-9999
07/03/2019 14:20,DYSINGER EAST,23326,1097.2,3150,-9999
07/03/2019 14:20,MOSES SOUTH,23319,1819.02,3150,-1600
07/03/2019 14:20,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 14:20,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 14:20,SCH - NE - NY,23318,-276.6,1400,-1600
07/03/2019 14:20,SCH - NPX_1385,325277,50,200,-200
07/03/2019 14:20,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 14:20,SCH - OH - NY,23317,718.93,1600,-1300
07/03/2019 14:20,SCH - PJ - NY,23316,1152.27,2050,-1150
07/03/2019 14:20,SCH - PJM_HTP,325905,60,660,-660
07/03/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 14:20,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 14:20,SPR/DUN-SOUTH,23320,3907.02,4350,-9999
07/03/2019 14:20,TOTAL EAST,23314,4014.39,6800,-9999
07/03/2019 14:20,UPNY CONED,23315,3966.28,5700,-9999
07/03/2019 14:20,WEST CENTRAL,23312,139.14,9999,-9999
07/03/2019 14:25,CENTRAL EAST - VC,23330,1947.7,2685,-9999
07/03/2019 14:25,DYSINGER EAST,23326,1067.74,3150,-9999
07/03/2019 14:25,MOSES SOUTH,23319,1819.89,3150,-1600
07/03/2019 14:25,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 14:25,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 14:25,SCH - NE - NY,23318,-276.44,1400,-1600
07/03/2019 14:25,SCH - NPX_1385,325277,50,200,-200
07/03/2019 14:25,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 14:25,SCH - OH - NY,23317,718.9,1600,-1300
07/03/2019 14:25,SCH - PJ - NY,23316,1152.71,2050,-1150
07/03/2019 14:25,SCH - PJM_HTP,325905,60,660,-660
07/03/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 14:25,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 14:25,SPR/DUN-SOUTH,23320,3906.96,4350,-9999
07/03/2019 14:25,TOTAL EAST,23314,4020.27,6800,-9999
07/03/2019 14:25,UPNY CONED,23315,3978.13,5700,-9999
07/03/2019 14:25,WEST CENTRAL,23312,107.77,9999,-9999
07/03/2019 14:30,CENTRAL EAST - VC,23330,2006.25,2685,-9999
07/03/2019 14:30,DYSINGER EAST,23326,1153.68,3150,-9999
07/03/2019 14:30,MOSES SOUTH,23319,1822.73,3150,-1600
07/03/2019 14:30,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 14:30,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 14:30,SCH - NE - NY,23318,-423.12,1400,-1600
07/03/2019 14:30,SCH - NPX_1385,325277,50,200,-200
07/03/2019 14:30,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 14:30,SCH - OH - NY,23317,718.89,1600,-1300
07/03/2019 14:30,SCH - PJ - NY,23316,1152.12,2050,-1150
07/03/2019 14:30,SCH - PJM_HTP,325905,60,660,-660
07/03/2019 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 14:30,SCH - PJM_VFT,325658,120,315,-315
07/03/2019 14:30,SPR/DUN-SOUTH,23320,3880.32,4350,-9999
07/03/2019 14:30,TOTAL EAST,23314,4112.82,6800,-9999
07/03/2019 14:30,UPNY CONED,23315,3945.94,5700,-9999
07/03/2019 14:30,WEST CENTRAL,23312,189.01,9999,-9999
07/03/2019 14:35,CENTRAL EAST - VC,23330,2026.72,2685,-9999
07/03/2019 14:35,DYSINGER EAST,23326,1166.98,3150,-9999
07/03/2019 14:35,MOSES SOUTH,23319,1796.83,3150,-1600
07/03/2019 14:35,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 14:35,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 14:35,SCH - NE - NY,23318,-569.42,1400,-1600
07/03/2019 14:35,SCH - NPX_1385,325277,50,200,-200
07/03/2019 14:35,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 14:35,SCH - OH - NY,23317,718.83,1600,-1300
07/03/2019 14:35,SCH - PJ - NY,23316,1150.28,2050,-1150
07/03/2019 14:35,SCH - PJM_HTP,325905,60,660,-660
07/03/2019 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 14:35,SCH - PJM_VFT,325658,241,315,-315
07/03/2019 14:35,SPR/DUN-SOUTH,23320,3769.5,4350,-9999
07/03/2019 14:35,TOTAL EAST,23314,4090.3,6800,-9999
07/03/2019 14:35,UPNY CONED,23315,3832.21,5700,-9999
07/03/2019 14:35,WEST CENTRAL,23312,198.04,9999,-9999
07/03/2019 14:40,CENTRAL EAST - VC,23330,2022.71,2685,-9999
07/03/2019 14:40,DYSINGER EAST,23326,1158.51,3150,-9999
07/03/2019 14:40,MOSES SOUTH,23319,1812.56,3150,-1600
07/03/2019 14:40,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 14:40,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 14:40,SCH - NE - NY,23318,-569.68,1400,-1600
07/03/2019 14:40,SCH - NPX_1385,325277,50,200,-200
07/03/2019 14:40,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 14:40,SCH - OH - NY,23317,718.89,1600,-1300
07/03/2019 14:40,SCH - PJ - NY,23316,1152.37,2050,-1150
07/03/2019 14:40,SCH - PJM_HTP,325905,60,660,-660
07/03/2019 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 14:40,SCH - PJM_VFT,325658,241,315,-315
07/03/2019 14:40,SPR/DUN-SOUTH,23320,3779.07,4350,-9999
07/03/2019 14:40,TOTAL EAST,23314,4079.06,6800,-9999
07/03/2019 14:40,UPNY CONED,23315,3863.89,5700,-9999
07/03/2019 14:40,WEST CENTRAL,23312,190.62,9999,-9999
07/03/2019 14:45,CENTRAL EAST - VC,23330,2041.66,2685,-9999
07/03/2019 14:45,DYSINGER EAST,23326,1214.14,3150,-9999
07/03/2019 14:45,MOSES SOUTH,23319,1808.13,3150,-1600
07/03/2019 14:45,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 14:45,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 14:45,SCH - NE - NY,23318,-420.27,1400,-1600
07/03/2019 14:45,SCH - NPX_1385,325277,50,200,-200
07/03/2019 14:45,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 14:45,SCH - OH - NY,23317,718.92,1600,-1300
07/03/2019 14:45,SCH - PJ - NY,23316,1131.45,2050,-1150
07/03/2019 14:45,SCH - PJM_HTP,325905,60,660,-660
07/03/2019 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 14:45,SCH - PJM_VFT,325658,120,315,-315
07/03/2019 14:45,SPR/DUN-SOUTH,23320,3896.26,4350,-9999
07/03/2019 14:45,TOTAL EAST,23314,4043.54,6800,-9999
07/03/2019 14:45,UPNY CONED,23315,3978.03,5700,-9999
07/03/2019 14:45,WEST CENTRAL,23312,245.67,9999,-9999
07/03/2019 14:50,CENTRAL EAST - VC,23330,1989.13,2685,-9999
07/03/2019 14:50,DYSINGER EAST,23326,1170.1,3150,-9999
07/03/2019 14:50,MOSES SOUTH,23319,1810.68,3150,-1600
07/03/2019 14:50,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 14:50,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 14:50,SCH - NE - NY,23318,-270.75,1400,-1600
07/03/2019 14:50,SCH - NPX_1385,325277,50,200,-200
07/03/2019 14:50,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 14:50,SCH - OH - NY,23317,718.94,1600,-1300
07/03/2019 14:50,SCH - PJ - NY,23316,1110.11,2050,-1150
07/03/2019 14:50,SCH - PJM_HTP,325905,60,660,-660
07/03/2019 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 14:50,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 14:50,SPR/DUN-SOUTH,23320,3942.77,4350,-9999
07/03/2019 14:50,TOTAL EAST,23314,4042.27,6800,-9999
07/03/2019 14:50,UPNY CONED,23315,4046.68,5700,-9999
07/03/2019 14:50,WEST CENTRAL,23312,202.1,9999,-9999
07/03/2019 14:55,CENTRAL EAST - VC,23330,1992.7,2685,-9999
07/03/2019 14:55,DYSINGER EAST,23326,1181.21,3150,-9999
07/03/2019 14:55,MOSES SOUTH,23319,1815.08,3150,-1600
07/03/2019 14:55,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 14:55,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 14:55,SCH - NE - NY,23318,-270.74,1400,-1600
07/03/2019 14:55,SCH - NPX_1385,325277,50,200,-200
07/03/2019 14:55,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 14:55,SCH - OH - NY,23317,718.93,1600,-1300
07/03/2019 14:55,SCH - PJ - NY,23316,1108.17,2050,-1150
07/03/2019 14:55,SCH - PJM_HTP,325905,60,660,-660
07/03/2019 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 14:55,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 14:55,SPR/DUN-SOUTH,23320,3945.08,4350,-9999
07/03/2019 14:55,TOTAL EAST,23314,4035.21,6800,-9999
07/03/2019 14:55,UPNY CONED,23315,4044.08,5700,-9999
07/03/2019 14:55,WEST CENTRAL,23312,213.13,9999,-9999
07/03/2019 15:00,CENTRAL EAST - VC,23330,1883.42,2685,-9999
07/03/2019 15:00,DYSINGER EAST,23326,1032.03,3150,-9999
07/03/2019 15:00,MOSES SOUTH,23319,1809.46,3150,-1600
07/03/2019 15:00,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 15:00,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 15:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 15:00,SCH - NE - NY,23318,-152.65,1400,-1600
07/03/2019 15:00,SCH - NPX_1385,325277,75,200,-200
07/03/2019 15:00,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 15:00,SCH - OH - NY,23317,705.95,1600,-1300
07/03/2019 15:00,SCH - PJ - NY,23316,1138.53,2050,-1150
07/03/2019 15:00,SCH - PJM_HTP,325905,30,660,-660
07/03/2019 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 15:00,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 15:00,SPR/DUN-SOUTH,23320,3890.53,4350,-9999
07/03/2019 15:00,TOTAL EAST,23314,3940.66,6800,-9999
07/03/2019 15:00,UPNY CONED,23315,4020.78,5700,-9999
07/03/2019 15:00,WEST CENTRAL,23312,60.58,9999,-9999
07/03/2019 15:05,CENTRAL EAST - VC,23330,1855.28,2685,-9999
07/03/2019 15:05,DYSINGER EAST,23326,1013.68,3150,-9999
07/03/2019 15:05,MOSES SOUTH,23319,1793.47,3150,-1600
07/03/2019 15:05,SCH - HQ - NY,23324,1500,1500,-800
07/03/2019 15:05,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 15:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/03/2019 15:05,SCH - NE - NY,23318,-26.25,1400,-1600
07/03/2019 15:05,SCH - NPX_1385,325277,100,200,-200
07/03/2019 15:05,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 15:05,SCH - OH - NY,23317,693.95,1600,-1300
