Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/13/2019 17:15,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 17:15,SPR/DUN-SOUTH,23320,2483.95,4350,-9999
07/13/2019 17:15,TOTAL EAST,23314,4023.46,6800,-9999
07/13/2019 17:15,UPNY CONED,23315,2715.27,4800,-9999
07/13/2019 17:15,WEST CENTRAL,23312,334.88,9999,-9999
07/13/2019 17:20,CENTRAL EAST - VC,23330,2408.1,2780,-9999
07/13/2019 17:20,DYSINGER EAST,23326,1230.12,3150,-9999
07/13/2019 17:20,MOSES SOUTH,23319,2075.79,3150,-1600
07/13/2019 17:20,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 17:20,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 17:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 17:20,SCH - NE - NY,23318,-1173.42,1400,-1600
07/13/2019 17:20,SCH - NPX_1385,325277,67,200,-200
07/13/2019 17:20,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 17:20,SCH - OH - NY,23317,937.9,1850,-1400
07/13/2019 17:20,SCH - PJ - NY,23316,396.88,2050,-1150
07/13/2019 17:20,SCH - PJM_HTP,325905,200,660,-660
07/13/2019 17:20,SCH - PJM_NEPTUNE,325305,495,660,-660
07/13/2019 17:20,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 17:20,SPR/DUN-SOUTH,23320,2478.87,4350,-9999
07/13/2019 17:20,TOTAL EAST,23314,4004.24,6800,-9999
07/13/2019 17:20,UPNY CONED,23315,2715.98,4800,-9999
07/13/2019 17:20,WEST CENTRAL,23312,344.99,9999,-9999
07/13/2019 17:25,CENTRAL EAST - VC,23330,2434.32,2780,-9999
07/13/2019 17:25,DYSINGER EAST,23326,1229.57,3150,-9999
07/13/2019 17:25,MOSES SOUTH,23319,2122.61,3150,-1600
07/13/2019 17:25,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 17:25,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 17:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 17:25,SCH - NE - NY,23318,-1173.52,1400,-1600
07/13/2019 17:25,SCH - NPX_1385,325277,67,200,-200
07/13/2019 17:25,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 17:25,SCH - OH - NY,23317,938.17,1850,-1400
07/13/2019 17:25,SCH - PJ - NY,23316,393.9,2050,-1150
07/13/2019 17:25,SCH - PJM_HTP,325905,200,660,-660
07/13/2019 17:25,SCH - PJM_NEPTUNE,325305,495,660,-660
07/13/2019 17:25,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 17:25,SPR/DUN-SOUTH,23320,2473.67,4350,-9999
07/13/2019 17:25,TOTAL EAST,23314,4003.26,6800,-9999
07/13/2019 17:25,UPNY CONED,23315,2714.85,4800,-9999
07/13/2019 17:25,WEST CENTRAL,23312,341.41,9999,-9999
07/13/2019 17:30,CENTRAL EAST - VC,23330,2440.92,2780,-9999
07/13/2019 17:30,DYSINGER EAST,23326,1214.95,3150,-9999
07/13/2019 17:30,MOSES SOUTH,23319,2135.86,3150,-1600
07/13/2019 17:30,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 17:30,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 17:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 17:30,SCH - NE - NY,23318,-1126.7,1400,-1600
07/13/2019 17:30,SCH - NPX_1385,325277,67,200,-200
07/13/2019 17:30,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 17:30,SCH - OH - NY,23317,938.08,1850,-1400
07/13/2019 17:30,SCH - PJ - NY,23316,354.21,2050,-1150
07/13/2019 17:30,SCH - PJM_HTP,325905,200,660,-660
07/13/2019 17:30,SCH - PJM_NEPTUNE,325305,495,660,-660
07/13/2019 17:30,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 17:30,SPR/DUN-SOUTH,23320,2482.44,4350,-9999
07/13/2019 17:30,TOTAL EAST,23314,3994.99,6800,-9999
07/13/2019 17:30,UPNY CONED,23315,2738.17,4800,-9999
07/13/2019 17:30,WEST CENTRAL,23312,323.69,9999,-9999
07/13/2019 17:35,CENTRAL EAST - VC,23330,2449.37,2780,-9999
07/13/2019 17:35,DYSINGER EAST,23326,1230.98,3150,-9999
07/13/2019 17:35,MOSES SOUTH,23319,2140.96,3150,-1600
07/13/2019 17:35,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 17:35,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 17:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 17:35,SCH - NE - NY,23318,-1079.57,1400,-1600
07/13/2019 17:35,SCH - NPX_1385,325277,67,200,-200
07/13/2019 17:35,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 17:35,SCH - OH - NY,23317,938,1850,-1400
07/13/2019 17:35,SCH - PJ - NY,23316,313.08,2050,-1150
07/13/2019 17:35,SCH - PJM_HTP,325905,200,660,-660
07/13/2019 17:35,SCH - PJM_NEPTUNE,325305,495,660,-660
07/13/2019 17:35,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 17:35,SPR/DUN-SOUTH,23320,2519.88,4350,-9999
07/13/2019 17:35,TOTAL EAST,23314,3967.98,6800,-9999
07/13/2019 17:35,UPNY CONED,23315,2775.66,4800,-9999
07/13/2019 17:35,WEST CENTRAL,23312,336.55,9999,-9999
07/13/2019 17:40,CENTRAL EAST - VC,23330,2435.43,2780,-9999
07/13/2019 17:40,DYSINGER EAST,23326,1244.29,3150,-9999
07/13/2019 17:40,MOSES SOUTH,23319,2133.37,3150,-1600
07/13/2019 17:40,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 17:40,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 17:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 17:40,SCH - NE - NY,23318,-1079.67,1400,-1600
07/13/2019 17:40,SCH - NPX_1385,325277,67,200,-200
07/13/2019 17:40,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 17:40,SCH - OH - NY,23317,938.04,1850,-1400
07/13/2019 17:40,SCH - PJ - NY,23316,316.25,2050,-1150
07/13/2019 17:40,SCH - PJM_HTP,325905,200,660,-660
07/13/2019 17:40,SCH - PJM_NEPTUNE,325305,495,660,-660
07/13/2019 17:40,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 17:40,SPR/DUN-SOUTH,23320,2526.76,4350,-9999
07/13/2019 17:40,TOTAL EAST,23314,3979.03,6800,-9999
07/13/2019 17:40,UPNY CONED,23315,2776.49,4800,-9999
07/13/2019 17:40,WEST CENTRAL,23312,347.73,9999,-9999
07/13/2019 17:45,CENTRAL EAST - VC,23330,2474.35,2780,-9999
07/13/2019 17:45,DYSINGER EAST,23326,1277.07,3150,-9999
07/13/2019 17:45,MOSES SOUTH,23319,2136.42,3150,-1600
07/13/2019 17:45,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 17:45,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 17:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 17:45,SCH - NE - NY,23318,-1187.32,1400,-1600
07/13/2019 17:45,SCH - NPX_1385,325277,67,200,-200
07/13/2019 17:45,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 17:45,SCH - OH - NY,23317,938.12,1850,-1400
07/13/2019 17:45,SCH - PJ - NY,23316,503.69,2050,-1150
07/13/2019 17:45,SCH - PJM_HTP,325905,200,660,-660
07/13/2019 17:45,SCH - PJM_NEPTUNE,325305,495,660,-660
07/13/2019 17:45,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 17:45,SPR/DUN-SOUTH,23320,2570.28,4350,-9999
07/13/2019 17:45,TOTAL EAST,23314,4160.76,6800,-9999
07/13/2019 17:45,UPNY CONED,23315,2812.21,4800,-9999
07/13/2019 17:45,WEST CENTRAL,23312,380.88,9999,-9999
07/13/2019 17:50,CENTRAL EAST - VC,23330,2544.79,2780,-9999
07/13/2019 17:50,DYSINGER EAST,23326,1321.89,3150,-9999
07/13/2019 17:50,MOSES SOUTH,23319,2162.47,3150,-1600
07/13/2019 17:50,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 17:50,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 17:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 17:50,SCH - NE - NY,23318,-1295.69,1400,-1600
07/13/2019 17:50,SCH - NPX_1385,325277,67,200,-200
07/13/2019 17:50,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 17:50,SCH - OH - NY,23317,938.18,1850,-1400
07/13/2019 17:50,SCH - PJ - NY,23316,691.55,2050,-1150
07/13/2019 17:50,SCH - PJM_HTP,325905,200,660,-660
07/13/2019 17:50,SCH - PJM_NEPTUNE,325305,495,660,-660
07/13/2019 17:50,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 17:50,SPR/DUN-SOUTH,23320,2553.91,4350,-9999
07/13/2019 17:50,TOTAL EAST,23314,4331.79,6800,-9999
07/13/2019 17:50,UPNY CONED,23315,2842.78,4800,-9999
07/13/2019 17:50,WEST CENTRAL,23312,428.13,9999,-9999
07/13/2019 17:55,CENTRAL EAST - VC,23330,2576.97,2780,-9999
07/13/2019 17:55,DYSINGER EAST,23326,1310.53,3150,-9999
07/13/2019 17:55,MOSES SOUTH,23319,2169.98,3150,-1600
07/13/2019 17:55,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 17:55,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 17:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 17:55,SCH - NE - NY,23318,-1295.27,1400,-1600
07/13/2019 17:55,SCH - NPX_1385,325277,67,200,-200
07/13/2019 17:55,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 17:55,SCH - OH - NY,23317,938.06,1850,-1400
07/13/2019 17:55,SCH - PJ - NY,23316,691.58,2050,-1150
07/13/2019 17:55,SCH - PJM_HTP,325905,200,660,-660
07/13/2019 17:55,SCH - PJM_NEPTUNE,325305,495,660,-660
07/13/2019 17:55,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 17:55,SPR/DUN-SOUTH,23320,2569.81,4350,-9999
07/13/2019 17:55,TOTAL EAST,23314,4336.5,6800,-9999
07/13/2019 17:55,UPNY CONED,23315,2852.31,4800,-9999
07/13/2019 17:55,WEST CENTRAL,23312,417.62,9999,-9999
07/13/2019 18:00,CENTRAL EAST - VC,23330,2552.73,2780,-9999
07/13/2019 18:00,DYSINGER EAST,23326,1302.22,3150,-9999
07/13/2019 18:00,MOSES SOUTH,23319,2169.31,3150,-1600
07/13/2019 18:00,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 18:00,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 18:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 18:00,SCH - NE - NY,23318,-1339.57,1400,-1600
07/13/2019 18:00,SCH - NPX_1385,325277,2,200,-200
07/13/2019 18:00,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 18:00,SCH - OH - NY,23317,951.12,1850,-1400
07/13/2019 18:00,SCH - PJ - NY,23316,586.43,2050,-1150
07/13/2019 18:00,SCH - PJM_HTP,325905,250,660,-660
07/13/2019 18:00,SCH - PJM_NEPTUNE,325305,577,660,-660
07/13/2019 18:00,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 18:00,SPR/DUN-SOUTH,23320,2429.82,4350,-9999
07/13/2019 18:00,TOTAL EAST,23314,4259.86,6800,-9999
07/13/2019 18:00,UPNY CONED,23315,2708.02,4800,-9999
07/13/2019 18:00,WEST CENTRAL,23312,412.74,9999,-9999
07/13/2019 18:05,CENTRAL EAST - VC,23330,2490.97,2780,-9999
07/13/2019 18:05,DYSINGER EAST,23326,1273.11,3150,-9999
07/13/2019 18:05,MOSES SOUTH,23319,2181.93,3150,-1600
07/13/2019 18:05,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 18:05,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 18:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 18:05,SCH - NE - NY,23318,-1384.6,1400,-1600
07/13/2019 18:05,SCH - NPX_1385,325277,-63,200,-200
07/13/2019 18:05,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 18:05,SCH - OH - NY,23317,965.19,1850,-1400
07/13/2019 18:05,SCH - PJ - NY,23316,479.67,2050,-1150
07/13/2019 18:05,SCH - PJM_HTP,325905,300,660,-660
07/13/2019 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 18:05,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 18:05,SPR/DUN-SOUTH,23320,2322.12,4350,-9999
07/13/2019 18:05,TOTAL EAST,23314,4154.45,6800,-9999
07/13/2019 18:05,UPNY CONED,23315,2540.42,4800,-9999
07/13/2019 18:05,WEST CENTRAL,23312,390.42,9999,-9999
07/13/2019 18:10,CENTRAL EAST - VC,23330,2516.56,2780,-9999
07/13/2019 18:10,DYSINGER EAST,23326,1292.86,3150,-9999
07/13/2019 18:10,MOSES SOUTH,23319,2183.69,3150,-1600
07/13/2019 18:10,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 18:10,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 18:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 18:10,SCH - NE - NY,23318,-1383.76,1400,-1600
07/13/2019 18:10,SCH - NPX_1385,325277,-63,200,-200
07/13/2019 18:10,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 18:10,SCH - OH - NY,23317,965.11,1850,-1400
07/13/2019 18:10,SCH - PJ - NY,23316,479.47,2050,-1150
07/13/2019 18:10,SCH - PJM_HTP,325905,300,660,-660
07/13/2019 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 18:10,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 18:10,SPR/DUN-SOUTH,23320,2357.1,4350,-9999
07/13/2019 18:10,TOTAL EAST,23314,4150.11,6800,-9999
07/13/2019 18:10,UPNY CONED,23315,2556.88,4800,-9999
07/13/2019 18:10,WEST CENTRAL,23312,414.75,9999,-9999
07/13/2019 18:15,CENTRAL EAST - VC,23330,2578.35,2780,-9999
07/13/2019 18:15,DYSINGER EAST,23326,1344.43,3150,-9999
07/13/2019 18:15,MOSES SOUTH,23319,2188.18,3150,-1600
07/13/2019 18:15,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 18:15,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 18:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 18:15,SCH - NE - NY,23318,-1379.37,1400,-1600
07/13/2019 18:15,SCH - NPX_1385,325277,-63,200,-200
07/13/2019 18:15,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 18:15,SCH - OH - NY,23317,965.13,1850,-1400
07/13/2019 18:15,SCH - PJ - NY,23316,438.4,2050,-1150
07/13/2019 18:15,SCH - PJM_HTP,325905,300,660,-660
07/13/2019 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 18:15,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 18:15,SPR/DUN-SOUTH,23320,2413.39,4350,-9999
07/13/2019 18:15,TOTAL EAST,23314,4125.56,6800,-9999
07/13/2019 18:15,UPNY CONED,23315,2597.21,4800,-9999
07/13/2019 18:15,WEST CENTRAL,23312,464.99,9999,-9999
07/13/2019 18:20,CENTRAL EAST - VC,23330,2522.78,2780,-9999
07/13/2019 18:20,DYSINGER EAST,23326,1285.54,3150,-9999
07/13/2019 18:20,MOSES SOUTH,23319,2213.58,3150,-1600
07/13/2019 18:20,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 18:20,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 18:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 18:20,SCH - NE - NY,23318,-1375.96,1400,-1600
07/13/2019 18:20,SCH - NPX_1385,325277,-63,200,-200
07/13/2019 18:20,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 18:20,SCH - OH - NY,23317,965.25,1850,-1400
07/13/2019 18:20,SCH - PJ - NY,23316,403.28,2050,-1150
07/13/2019 18:20,SCH - PJM_HTP,325905,300,660,-660
07/13/2019 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 18:20,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 18:20,SPR/DUN-SOUTH,23320,2365.01,4350,-9999
07/13/2019 18:20,TOTAL EAST,23314,4104.07,6800,-9999
07/13/2019 18:20,UPNY CONED,23315,2531.28,4800,-9999
07/13/2019 18:20,WEST CENTRAL,23312,414.13,9999,-9999
07/13/2019 18:25,CENTRAL EAST - VC,23330,2565.98,2780,-9999
07/13/2019 18:25,DYSINGER EAST,23326,1293.24,3150,-9999
07/13/2019 18:25,MOSES SOUTH,23319,2225.47,3150,-1600
07/13/2019 18:25,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 18:25,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 18:25,SCH - NE - NY,23318,-1375.91,1400,-1600
07/13/2019 18:25,SCH - NPX_1385,325277,-63,200,-200
07/13/2019 18:25,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 18:25,SCH - OH - NY,23317,965.08,1850,-1400
07/13/2019 18:25,SCH - PJ - NY,23316,402.3,2050,-1150
07/13/2019 18:25,SCH - PJM_HTP,325905,300,660,-660
07/13/2019 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 18:25,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 18:25,SPR/DUN-SOUTH,23320,2431.55,4350,-9999
07/13/2019 18:25,TOTAL EAST,23314,4155.44,6800,-9999
07/13/2019 18:25,UPNY CONED,23315,2603.18,4800,-9999
07/13/2019 18:25,WEST CENTRAL,23312,431.91,9999,-9999
07/13/2019 18:30,CENTRAL EAST - VC,23330,2574.74,2780,-9999
07/13/2019 18:30,DYSINGER EAST,23326,1325.32,3150,-9999
07/13/2019 18:30,MOSES SOUTH,23319,2232.65,3150,-1600
07/13/2019 18:30,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 18:30,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 18:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 18:30,SCH - NE - NY,23318,-1385.81,1400,-1600
07/13/2019 18:30,SCH - NPX_1385,325277,-63,200,-200
07/13/2019 18:30,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 18:30,SCH - OH - NY,23317,965.12,1850,-1400
07/13/2019 18:30,SCH - PJ - NY,23316,402.2,2050,-1150
07/13/2019 18:30,SCH - PJM_HTP,325905,293,660,-660
07/13/2019 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 18:30,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 18:30,SPR/DUN-SOUTH,23320,2486.19,4350,-9999
07/13/2019 18:30,TOTAL EAST,23314,4165.01,6800,-9999
07/13/2019 18:30,UPNY CONED,23315,2606.03,4800,-9999
07/13/2019 18:30,WEST CENTRAL,23312,470.52,9999,-9999
07/13/2019 18:35,CENTRAL EAST - VC,23330,2597.52,2780,-9999
07/13/2019 18:35,DYSINGER EAST,23326,1308.23,3150,-9999
07/13/2019 18:35,MOSES SOUTH,23319,2221.89,3150,-1600
07/13/2019 18:35,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 18:35,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 18:35,SCH - NE - NY,23318,-1396.33,1400,-1600
07/13/2019 18:35,SCH - NPX_1385,325277,-63,200,-200
07/13/2019 18:35,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 18:35,SCH - OH - NY,23317,965.03,1850,-1400
07/13/2019 18:35,SCH - PJ - NY,23316,401.36,2050,-1150
07/13/2019 18:35,SCH - PJM_HTP,325905,287,660,-660
07/13/2019 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 18:35,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 18:35,SPR/DUN-SOUTH,23320,2519.56,4350,-9999
07/13/2019 18:35,TOTAL EAST,23314,4151.2,6800,-9999
07/13/2019 18:35,UPNY CONED,23315,2612.77,4800,-9999
07/13/2019 18:35,WEST CENTRAL,23312,462.87,9999,-9999
07/13/2019 18:40,CENTRAL EAST - VC,23330,2593.65,2780,-9999
07/13/2019 18:40,DYSINGER EAST,23326,1298.92,3150,-9999
07/13/2019 18:40,MOSES SOUTH,23319,2229.79,3150,-1600
07/13/2019 18:40,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 18:40,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 18:40,SCH - NE - NY,23318,-1396.35,1400,-1600
07/13/2019 18:40,SCH - NPX_1385,325277,-63,200,-200
07/13/2019 18:40,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 18:40,SCH - OH - NY,23317,965.02,1850,-1400
07/13/2019 18:40,SCH - PJ - NY,23316,401.45,2050,-1150
07/13/2019 18:40,SCH - PJM_HTP,325905,287,660,-660
07/13/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 18:40,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 18:40,SPR/DUN-SOUTH,23320,2553.77,4350,-9999
07/13/2019 18:40,TOTAL EAST,23314,4169.65,6800,-9999
07/13/2019 18:40,UPNY CONED,23315,2626.79,4800,-9999
07/13/2019 18:40,WEST CENTRAL,23312,458.94,9999,-9999
07/13/2019 18:45,CENTRAL EAST - VC,23330,2586.59,2780,-9999
07/13/2019 18:45,DYSINGER EAST,23326,1277.35,3150,-9999
07/13/2019 18:45,MOSES SOUTH,23319,2247.53,3150,-1600
07/13/2019 18:45,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 18:45,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 18:45,SCH - NE - NY,23318,-1396.63,1400,-1600
07/13/2019 18:45,SCH - NPX_1385,325277,-63,200,-200
07/13/2019 18:45,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 18:45,SCH - OH - NY,23317,964.99,1850,-1400
07/13/2019 18:45,SCH - PJ - NY,23316,403.91,2050,-1150
07/13/2019 18:45,SCH - PJM_HTP,325905,253,660,-660
07/13/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 18:45,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 18:45,SPR/DUN-SOUTH,23320,2598.03,4350,-9999
07/13/2019 18:45,TOTAL EAST,23314,4211.6,6800,-9999
07/13/2019 18:45,UPNY CONED,23315,2650.32,4800,-9999
07/13/2019 18:45,WEST CENTRAL,23312,440.83,9999,-9999
07/13/2019 18:50,CENTRAL EAST - VC,23330,2668.93,2780,-9999
07/13/2019 18:50,DYSINGER EAST,23326,1350.73,3150,-9999
07/13/2019 18:50,MOSES SOUTH,23319,2266.46,3150,-1600
07/13/2019 18:50,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 18:50,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 18:50,SCH - NE - NY,23318,-1396.13,1400,-1600
07/13/2019 18:50,SCH - NPX_1385,325277,-63,200,-200
07/13/2019 18:50,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 18:50,SCH - OH - NY,23317,964.96,1850,-1400
07/13/2019 18:50,SCH - PJ - NY,23316,401.06,2050,-1150
07/13/2019 18:50,SCH - PJM_HTP,325905,219,660,-660
07/13/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 18:50,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 18:50,SPR/DUN-SOUTH,23320,2692.29,4350,-9999
07/13/2019 18:50,TOTAL EAST,23314,4279.45,6800,-9999
07/13/2019 18:50,UPNY CONED,23315,2736.63,4800,-9999
07/13/2019 18:50,WEST CENTRAL,23312,517.61,9999,-9999
07/13/2019 18:55,CENTRAL EAST - VC,23330,2644.36,2780,-9999
07/13/2019 18:55,DYSINGER EAST,23326,1294.66,3150,-9999
07/13/2019 18:55,MOSES SOUTH,23319,2256.46,3150,-1600
07/13/2019 18:55,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 18:55,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 18:55,SCH - NE - NY,23318,-1396.61,1400,-1600
07/13/2019 18:55,SCH - NPX_1385,325277,-63,200,-200
07/13/2019 18:55,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 18:55,SCH - OH - NY,23317,964.9,1850,-1400
07/13/2019 18:55,SCH - PJ - NY,23316,403.97,2050,-1150
07/13/2019 18:55,SCH - PJM_HTP,325905,219,660,-660
07/13/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 18:55,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 18:55,SPR/DUN-SOUTH,23320,2696.85,4350,-9999
07/13/2019 18:55,TOTAL EAST,23314,4352.86,6800,-9999
07/13/2019 18:55,UPNY CONED,23315,2779.21,4800,-9999
07/13/2019 18:55,WEST CENTRAL,23312,468.1,9999,-9999
07/13/2019 19:04,CENTRAL EAST - VC,23330,2680.35,2780,-9999
07/13/2019 19:04,DYSINGER EAST,23326,1263.65,3150,-9999
07/13/2019 19:04,MOSES SOUTH,23319,2387.66,3150,-1600
07/13/2019 19:04,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 19:04,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 19:04,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 19:04,SCH - NE - NY,23318,-1395.38,1400,-1600
07/13/2019 19:04,SCH - NPX_1385,325277,-53,200,-200
07/13/2019 19:04,SCH - NPX_CSC,325154,55,330,-330
07/13/2019 19:04,SCH - OH - NY,23317,1204.87,1850,-1400
07/13/2019 19:04,SCH - PJ - NY,23316,298.66,2050,-1150
07/13/2019 19:04,SCH - PJM_HTP,325905,0,0,0
07/13/2019 19:04,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 19:04,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 19:04,SPR/DUN-SOUTH,23320,2564.39,4350,-9999
07/13/2019 19:04,TOTAL EAST,23314,4249.87,6800,-9999
07/13/2019 19:04,UPNY CONED,23315,2721.04,4800,-9999
07/13/2019 19:04,WEST CENTRAL,23312,450.71,9999,-9999
07/13/2019 19:06,CENTRAL EAST - VC,23330,2679.79,2780,-9999
07/13/2019 19:06,DYSINGER EAST,23326,1311.69,3150,-9999
07/13/2019 19:06,MOSES SOUTH,23319,2373.33,3150,-1600
07/13/2019 19:06,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 19:06,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 19:06,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
