Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/21/2019 12:40,MOSES SOUTH,23319,982.36,3150,-1600
01/21/2019 12:40,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 12:40,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 12:40,SCH - NE - NY,23318,-350.84,1400,-1800
01/21/2019 12:40,SCH - NPX_1385,325277,0,200,-200
01/21/2019 12:40,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 12:40,SCH - OH - NY,23317,687.29,1450,-1500
01/21/2019 12:40,SCH - PJ - NY,23316,835.77,2000,-1300
01/21/2019 12:40,SCH - PJM_HTP,325905,390,660,-660
01/21/2019 12:40,SCH - PJM_NEPTUNE,325305,540,660,-660
01/21/2019 12:40,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 12:40,SPR/DUN-SOUTH,23320,2496.18,4600,-9999
01/21/2019 12:40,TOTAL EAST,23314,4400.33,6800,-9999
01/21/2019 12:40,UPNY CONED,23315,2250.78,5700,-9999
01/21/2019 12:40,WEST CENTRAL,23312,1561.02,9999,-9999
01/21/2019 12:45,CENTRAL EAST - VC,23330,2644.12,2745,-9999
01/21/2019 12:45,DYSINGER EAST,23326,2377.13,3150,-9999
01/21/2019 12:45,MOSES SOUTH,23319,999.32,3150,-1600
01/21/2019 12:45,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 12:45,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 12:45,SCH - NE - NY,23318,-364.86,1400,-1800
01/21/2019 12:45,SCH - NPX_1385,325277,0,200,-200
01/21/2019 12:45,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 12:45,SCH - OH - NY,23317,690.1,1450,-1500
01/21/2019 12:45,SCH - PJ - NY,23316,817.04,2000,-1300
01/21/2019 12:45,SCH - PJM_HTP,325905,477,660,-660
01/21/2019 12:45,SCH - PJM_NEPTUNE,325305,502,660,-660
01/21/2019 12:45,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 12:45,SPR/DUN-SOUTH,23320,2344.8,4600,-9999
01/21/2019 12:45,TOTAL EAST,23314,4468.28,6800,-9999
01/21/2019 12:45,UPNY CONED,23315,2198.95,5700,-9999
01/21/2019 12:45,WEST CENTRAL,23312,1554.38,9999,-9999
01/21/2019 12:50,CENTRAL EAST - VC,23330,2636.11,2745,-9999
01/21/2019 12:50,DYSINGER EAST,23326,2357.68,3150,-9999
01/21/2019 12:50,MOSES SOUTH,23319,1015.38,3150,-1600
01/21/2019 12:50,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 12:50,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 12:50,SCH - NE - NY,23318,-379.91,1400,-1800
01/21/2019 12:50,SCH - NPX_1385,325277,0,200,-200
01/21/2019 12:50,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 12:50,SCH - OH - NY,23317,689.98,1450,-1500
01/21/2019 12:50,SCH - PJ - NY,23316,798.31,2000,-1300
01/21/2019 12:50,SCH - PJM_HTP,325905,565,660,-660
01/21/2019 12:50,SCH - PJM_NEPTUNE,325305,465,660,-660
01/21/2019 12:50,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 12:50,SPR/DUN-SOUTH,23320,2286.05,4600,-9999
01/21/2019 12:50,TOTAL EAST,23314,4467.63,6800,-9999
01/21/2019 12:50,UPNY CONED,23315,2178.45,5700,-9999
01/21/2019 12:50,WEST CENTRAL,23312,1525.68,9999,-9999
01/21/2019 12:55,CENTRAL EAST - VC,23330,2637.57,2805,-9999
01/21/2019 12:55,DYSINGER EAST,23326,2360.48,3150,-9999
01/21/2019 12:55,MOSES SOUTH,23319,1017.35,3150,-1600
01/21/2019 12:55,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 12:55,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 12:55,SCH - NE - NY,23318,-379.89,1400,-1800
01/21/2019 12:55,SCH - NPX_1385,325277,0,200,-200
01/21/2019 12:55,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 12:55,SCH - OH - NY,23317,690.13,1450,-1500
01/21/2019 12:55,SCH - PJ - NY,23316,798.14,2000,-1300
01/21/2019 12:55,SCH - PJM_HTP,325905,565,660,-660
01/21/2019 12:55,SCH - PJM_NEPTUNE,325305,465,660,-660
01/21/2019 12:55,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 12:55,SPR/DUN-SOUTH,23320,2373.61,4600,-9999
01/21/2019 12:55,TOTAL EAST,23314,4453.64,6800,-9999
01/21/2019 12:55,UPNY CONED,23315,2183.89,5700,-9999
01/21/2019 12:55,WEST CENTRAL,23312,1526.52,9999,-9999
01/21/2019 13:00,CENTRAL EAST - VC,23330,2669.93,2805,-9999
01/21/2019 13:00,DYSINGER EAST,23326,2450.03,3150,-9999
01/21/2019 13:00,MOSES SOUTH,23319,1044.37,3150,-1600
01/21/2019 13:00,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 13:00,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 13:00,SCH - NE - NY,23318,-338.98,1400,-1800
01/21/2019 13:00,SCH - NPX_1385,325277,45,200,-200
01/21/2019 13:00,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 13:00,SCH - OH - NY,23317,707.2,1450,-1500
01/21/2019 13:00,SCH - PJ - NY,23316,841.19,2000,-1300
01/21/2019 13:00,SCH - PJM_HTP,325905,497,660,-660
01/21/2019 13:00,SCH - PJM_NEPTUNE,325305,465,660,-660
01/21/2019 13:00,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 13:00,SPR/DUN-SOUTH,23320,2405.09,4600,-9999
01/21/2019 13:00,TOTAL EAST,23314,4466.6,6800,-9999
01/21/2019 13:00,UPNY CONED,23315,2269.81,5700,-9999
01/21/2019 13:00,WEST CENTRAL,23312,1608.26,9999,-9999
01/21/2019 13:05,CENTRAL EAST - VC,23330,2648.82,2805,-9999
01/21/2019 13:05,DYSINGER EAST,23326,2427.08,3150,-9999
01/21/2019 13:05,MOSES SOUTH,23319,1049.62,3150,-1600
01/21/2019 13:05,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 13:05,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 13:05,SCH - NE - NY,23318,-297.84,1400,-1800
01/21/2019 13:05,SCH - NPX_1385,325277,90,200,-200
01/21/2019 13:05,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 13:05,SCH - OH - NY,23317,728.03,1450,-1500
01/21/2019 13:05,SCH - PJ - NY,23316,884.08,2000,-1300
01/21/2019 13:05,SCH - PJM_HTP,325905,430,660,-660
01/21/2019 13:05,SCH - PJM_NEPTUNE,325305,465,660,-660
01/21/2019 13:05,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 13:05,SPR/DUN-SOUTH,23320,2518.86,4600,-9999
01/21/2019 13:05,TOTAL EAST,23314,4514.71,6800,-9999
01/21/2019 13:05,UPNY CONED,23315,2346.34,5700,-9999
01/21/2019 13:05,WEST CENTRAL,23312,1587.3,9999,-9999
01/21/2019 13:10,CENTRAL EAST - VC,23330,2647.54,2805,-9999
01/21/2019 13:10,DYSINGER EAST,23326,2407.04,3150,-9999
01/21/2019 13:10,MOSES SOUTH,23319,1026.52,3150,-1600
01/21/2019 13:10,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 13:10,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 13:10,SCH - NE - NY,23318,-297.75,1400,-1800
01/21/2019 13:10,SCH - NPX_1385,325277,90,200,-200
01/21/2019 13:10,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 13:10,SCH - OH - NY,23317,727.86,1450,-1500
01/21/2019 13:10,SCH - PJ - NY,23316,881.09,2000,-1300
01/21/2019 13:10,SCH - PJM_HTP,325905,430,660,-660
01/21/2019 13:10,SCH - PJM_NEPTUNE,325305,465,660,-660
01/21/2019 13:10,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 13:10,SPR/DUN-SOUTH,23320,2556.32,4600,-9999
01/21/2019 13:10,TOTAL EAST,23314,4531.72,6800,-9999
01/21/2019 13:10,UPNY CONED,23315,2367.04,5700,-9999
01/21/2019 13:10,WEST CENTRAL,23312,1573.09,9999,-9999
01/21/2019 13:15,CENTRAL EAST - VC,23330,2662.44,2805,-9999
01/21/2019 13:15,DYSINGER EAST,23326,2404.5,3150,-9999
01/21/2019 13:15,MOSES SOUTH,23319,1013.43,3150,-1600
01/21/2019 13:15,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 13:15,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 13:15,SCH - NE - NY,23318,-344.1,1400,-1800
01/21/2019 13:15,SCH - NPX_1385,325277,90,200,-200
01/21/2019 13:15,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 13:15,SCH - OH - NY,23317,727.85,1450,-1500
01/21/2019 13:15,SCH - PJ - NY,23316,958.58,2000,-1300
01/21/2019 13:15,SCH - PJM_HTP,325905,430,660,-660
01/21/2019 13:15,SCH - PJM_NEPTUNE,325305,465,660,-660
01/21/2019 13:15,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 13:15,SPR/DUN-SOUTH,23320,2540.59,4600,-9999
01/21/2019 13:15,TOTAL EAST,23314,4636.08,6800,-9999
01/21/2019 13:15,UPNY CONED,23315,2383.69,5700,-9999
01/21/2019 13:15,WEST CENTRAL,23312,1573.26,9999,-9999
01/21/2019 13:20,CENTRAL EAST - VC,23330,2684.52,2805,-9999
01/21/2019 13:20,DYSINGER EAST,23326,2407.29,3150,-9999
01/21/2019 13:20,MOSES SOUTH,23319,1005.43,3150,-1600
01/21/2019 13:20,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 13:20,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 13:20,SCH - NE - NY,23318,-390.37,1400,-1800
01/21/2019 13:20,SCH - NPX_1385,325277,90,200,-200
01/21/2019 13:20,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 13:20,SCH - OH - NY,23317,727.84,1450,-1500
01/21/2019 13:20,SCH - PJ - NY,23316,1034.86,2000,-1300
01/21/2019 13:20,SCH - PJM_HTP,325905,430,660,-660
01/21/2019 13:20,SCH - PJM_NEPTUNE,325305,465,660,-660
01/21/2019 13:20,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 13:20,SPR/DUN-SOUTH,23320,2544.56,4600,-9999
01/21/2019 13:20,TOTAL EAST,23314,4636.98,6800,-9999
01/21/2019 13:20,UPNY CONED,23315,2364.72,5700,-9999
01/21/2019 13:20,WEST CENTRAL,23312,1576.84,9999,-9999
01/21/2019 13:25,CENTRAL EAST - VC,23330,2700.28,2805,-9999
01/21/2019 13:25,DYSINGER EAST,23326,2407.16,3150,-9999
01/21/2019 13:25,MOSES SOUTH,23319,1010.1,3150,-1600
01/21/2019 13:25,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 13:25,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 13:25,SCH - NE - NY,23318,-390.33,1400,-1800
01/21/2019 13:25,SCH - NPX_1385,325277,90,200,-200
01/21/2019 13:25,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 13:25,SCH - OH - NY,23317,727.63,1450,-1500
01/21/2019 13:25,SCH - PJ - NY,23316,1033.04,2000,-1300
01/21/2019 13:25,SCH - PJM_HTP,325905,430,660,-660
01/21/2019 13:25,SCH - PJM_NEPTUNE,325305,465,660,-660
01/21/2019 13:25,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 13:25,SPR/DUN-SOUTH,23320,2598.71,4600,-9999
01/21/2019 13:25,TOTAL EAST,23314,4741.56,6800,-9999
01/21/2019 13:25,UPNY CONED,23315,2417.81,5700,-9999
01/21/2019 13:25,WEST CENTRAL,23312,1577.34,9999,-9999
01/21/2019 13:30,CENTRAL EAST - VC,23330,2690.61,2805,-9999
01/21/2019 13:30,DYSINGER EAST,23326,2384.78,3150,-9999
01/21/2019 13:30,MOSES SOUTH,23319,1029.43,3150,-1600
01/21/2019 13:30,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 13:30,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 13:30,SCH - NE - NY,23318,-406.3,1400,-1800
01/21/2019 13:30,SCH - NPX_1385,325277,90,200,-200
01/21/2019 13:30,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 13:30,SCH - OH - NY,23317,728.19,1450,-1500
01/21/2019 13:30,SCH - PJ - NY,23316,1075.7,2000,-1300
01/21/2019 13:30,SCH - PJM_HTP,325905,467,660,-660
01/21/2019 13:30,SCH - PJM_NEPTUNE,325305,391,660,-660
01/21/2019 13:30,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 13:30,SPR/DUN-SOUTH,23320,2496.4,4600,-9999
01/21/2019 13:30,TOTAL EAST,23314,4746.33,6800,-9999
01/21/2019 13:30,UPNY CONED,23315,2397.59,5700,-9999
01/21/2019 13:30,WEST CENTRAL,23312,1559.12,9999,-9999
01/21/2019 13:35,CENTRAL EAST - VC,23330,2691.3,2805,-9999
01/21/2019 13:35,DYSINGER EAST,23326,2401.99,3150,-9999
01/21/2019 13:35,MOSES SOUTH,23319,1020.09,3150,-1600
01/21/2019 13:35,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 13:35,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 13:35,SCH - NE - NY,23318,-423.29,1400,-1800
01/21/2019 13:35,SCH - NPX_1385,325277,90,200,-200
01/21/2019 13:35,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 13:35,SCH - OH - NY,23317,728.25,1450,-1500
01/21/2019 13:35,SCH - PJ - NY,23316,1113.68,2000,-1300
01/21/2019 13:35,SCH - PJM_HTP,325905,505,660,-660
01/21/2019 13:35,SCH - PJM_NEPTUNE,325305,318,660,-660
01/21/2019 13:35,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 13:35,SPR/DUN-SOUTH,23320,2439.68,4600,-9999
01/21/2019 13:35,TOTAL EAST,23314,4801.26,6800,-9999
01/21/2019 13:35,UPNY CONED,23315,2431.41,5700,-9999
01/21/2019 13:35,WEST CENTRAL,23312,1578.57,9999,-9999
01/21/2019 13:40,CENTRAL EAST - VC,23330,2701.91,2805,-9999
01/21/2019 13:40,DYSINGER EAST,23326,2425.47,3150,-9999
01/21/2019 13:40,MOSES SOUTH,23319,1022.91,3150,-1600
01/21/2019 13:40,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 13:40,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 13:40,SCH - NE - NY,23318,-423.54,1400,-1800
01/21/2019 13:40,SCH - NPX_1385,325277,90,200,-200
01/21/2019 13:40,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 13:40,SCH - OH - NY,23317,729.39,1450,-1500
01/21/2019 13:40,SCH - PJ - NY,23316,1112.88,2000,-1300
01/21/2019 13:40,SCH - PJM_HTP,325905,505,660,-660
01/21/2019 13:40,SCH - PJM_NEPTUNE,325305,318,660,-660
01/21/2019 13:40,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 13:40,SPR/DUN-SOUTH,23320,2496.02,4600,-9999
01/21/2019 13:40,TOTAL EAST,23314,4839.21,6800,-9999
01/21/2019 13:40,UPNY CONED,23315,2489.13,5700,-9999
01/21/2019 13:40,WEST CENTRAL,23312,1598.61,9999,-9999
01/21/2019 13:45,CENTRAL EAST - VC,23330,2677.27,2805,-9999
01/21/2019 13:45,DYSINGER EAST,23326,2376.56,3150,-9999
01/21/2019 13:45,MOSES SOUTH,23319,1038.91,3150,-1600
01/21/2019 13:45,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 13:45,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 13:45,SCH - NE - NY,23318,-372.37,1400,-1800
01/21/2019 13:45,SCH - NPX_1385,325277,90,200,-200
01/21/2019 13:45,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 13:45,SCH - OH - NY,23317,727.87,1450,-1500
01/21/2019 13:45,SCH - PJ - NY,23316,1050.04,2000,-1300
01/21/2019 13:45,SCH - PJM_HTP,325905,467,660,-660
01/21/2019 13:45,SCH - PJM_NEPTUNE,325305,316,660,-660
01/21/2019 13:45,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 13:45,SPR/DUN-SOUTH,23320,2563.13,4600,-9999
01/21/2019 13:45,TOTAL EAST,23314,4828.82,6800,-9999
01/21/2019 13:45,UPNY CONED,23315,2538.95,5700,-9999
01/21/2019 13:45,WEST CENTRAL,23312,1550.66,9999,-9999
01/21/2019 13:50,CENTRAL EAST - VC,23330,2651.53,2805,-9999
01/21/2019 13:50,DYSINGER EAST,23326,2317.29,3150,-9999
01/21/2019 13:50,MOSES SOUTH,23319,1045.52,3150,-1600
01/21/2019 13:50,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 13:50,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 13:50,SCH - NE - NY,23318,-322.18,1400,-1800
01/21/2019 13:50,SCH - NPX_1385,325277,90,200,-200
01/21/2019 13:50,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 13:50,SCH - OH - NY,23317,727.79,1450,-1500
01/21/2019 13:50,SCH - PJ - NY,23316,984.74,2000,-1300
01/21/2019 13:50,SCH - PJM_HTP,325905,430,660,-660
01/21/2019 13:50,SCH - PJM_NEPTUNE,325305,315,660,-660
01/21/2019 13:50,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 13:50,SPR/DUN-SOUTH,23320,2603.49,4600,-9999
01/21/2019 13:50,TOTAL EAST,23314,4779.23,6800,-9999
01/21/2019 13:50,UPNY CONED,23315,2533.21,5700,-9999
01/21/2019 13:50,WEST CENTRAL,23312,1494.02,9999,-9999
01/21/2019 13:55,CENTRAL EAST - VC,23330,2644.52,2805,-9999
01/21/2019 13:55,DYSINGER EAST,23326,2317.92,3150,-9999
01/21/2019 13:55,MOSES SOUTH,23319,1041.26,3150,-1600
01/21/2019 13:55,SCH - HQ - NY,23324,474,950,-1000
01/21/2019 13:55,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/21/2019 13:55,SCH - NE - NY,23318,-322.11,1400,-1800
01/21/2019 13:55,SCH - NPX_1385,325277,90,200,-200
01/21/2019 13:55,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 13:55,SCH - OH - NY,23317,727.77,1450,-1500
01/21/2019 13:55,SCH - PJ - NY,23316,981.69,2000,-1300
01/21/2019 13:55,SCH - PJM_HTP,325905,430,660,-660
01/21/2019 13:55,SCH - PJM_NEPTUNE,325305,315,660,-660
01/21/2019 13:55,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 13:55,SPR/DUN-SOUTH,23320,2631.9,4600,-9999
01/21/2019 13:55,TOTAL EAST,23314,4782.97,6800,-9999
01/21/2019 13:55,UPNY CONED,23315,2531.87,5700,-9999
01/21/2019 13:55,WEST CENTRAL,23312,1496.86,9999,-9999
01/21/2019 14:00,CENTRAL EAST - VC,23330,2632.5,2805,-9999
01/21/2019 14:00,DYSINGER EAST,23326,2276.58,3150,-9999
01/21/2019 14:00,MOSES SOUTH,23319,1082.69,3150,-1600
01/21/2019 14:00,SCH - HQ - NY,23324,506,950,-1000
01/21/2019 14:00,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,356,1310,-9999
01/21/2019 14:00,SCH - NE - NY,23318,-368.2,1400,-1800
01/21/2019 14:00,SCH - NPX_1385,325277,82,200,-200
01/21/2019 14:00,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 14:00,SCH - OH - NY,23317,673.9,1450,-1500
01/21/2019 14:00,SCH - PJ - NY,23316,881.58,2000,-1300
01/21/2019 14:00,SCH - PJM_HTP,325905,440,660,-660
01/21/2019 14:00,SCH - PJM_NEPTUNE,325305,240,660,-660
01/21/2019 14:00,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 14:00,SPR/DUN-SOUTH,23320,2526.71,4600,-9999
01/21/2019 14:00,TOTAL EAST,23314,4653.05,6800,-9999
01/21/2019 14:00,UPNY CONED,23315,2415.46,5700,-9999
01/21/2019 14:00,WEST CENTRAL,23312,1455.4,9999,-9999
01/21/2019 14:05,CENTRAL EAST - VC,23330,2609.78,2805,-9999
01/21/2019 14:05,DYSINGER EAST,23326,2220.9,3150,-9999
01/21/2019 14:05,MOSES SOUTH,23319,1118.72,3150,-1600
01/21/2019 14:05,SCH - HQ - NY,23324,538,950,-1000
01/21/2019 14:05,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
01/21/2019 14:05,SCH - NE - NY,23318,-414.55,1400,-1800
01/21/2019 14:05,SCH - NPX_1385,325277,75,200,-200
01/21/2019 14:05,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 14:05,SCH - OH - NY,23317,623.14,1450,-1500
01/21/2019 14:05,SCH - PJ - NY,23316,775.63,2000,-1300
01/21/2019 14:05,SCH - PJM_HTP,325905,450,660,-660
01/21/2019 14:05,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 14:05,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 14:05,SPR/DUN-SOUTH,23320,2386.91,4600,-9999
01/21/2019 14:05,TOTAL EAST,23314,4543.24,6800,-9999
01/21/2019 14:05,UPNY CONED,23315,2269.88,5700,-9999
01/21/2019 14:05,WEST CENTRAL,23312,1404.89,9999,-9999
01/21/2019 14:10,CENTRAL EAST - VC,23330,2649.69,2805,-9999
01/21/2019 14:10,DYSINGER EAST,23326,2291.75,3150,-9999
01/21/2019 14:10,MOSES SOUTH,23319,1117.95,3150,-1600
01/21/2019 14:10,SCH - HQ - NY,23324,538,950,-1000
01/21/2019 14:10,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
01/21/2019 14:10,SCH - NE - NY,23318,-414.41,1400,-1800
01/21/2019 14:10,SCH - NPX_1385,325277,75,200,-200
01/21/2019 14:10,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 14:10,SCH - OH - NY,23317,621.25,1450,-1500
01/21/2019 14:10,SCH - PJ - NY,23316,775.49,2000,-1300
01/21/2019 14:10,SCH - PJM_HTP,325905,450,660,-660
01/21/2019 14:10,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 14:10,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 14:10,SPR/DUN-SOUTH,23320,2417.26,4600,-9999
01/21/2019 14:10,TOTAL EAST,23314,4543.24,6800,-9999
01/21/2019 14:10,UPNY CONED,23315,2266.55,5700,-9999
01/21/2019 14:10,WEST CENTRAL,23312,1472.75,9999,-9999
01/21/2019 14:15,CENTRAL EAST - VC,23330,2680.71,2805,-9999
01/21/2019 14:15,DYSINGER EAST,23326,2328.23,3150,-9999
01/21/2019 14:15,MOSES SOUTH,23319,1130.52,3150,-1600
01/21/2019 14:15,SCH - HQ - NY,23324,538,950,-1000
01/21/2019 14:15,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
01/21/2019 14:15,SCH - NE - NY,23318,-351.46,1400,-1800
01/21/2019 14:15,SCH - NPX_1385,325277,75,200,-200
01/21/2019 14:15,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 14:15,SCH - OH - NY,23317,621.23,1450,-1500
01/21/2019 14:15,SCH - PJ - NY,23316,841.81,2000,-1300
01/21/2019 14:15,SCH - PJM_HTP,325905,450,660,-660
01/21/2019 14:15,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 14:15,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 14:15,SPR/DUN-SOUTH,23320,2589.54,4600,-9999
01/21/2019 14:15,TOTAL EAST,23314,4625.27,6800,-9999
01/21/2019 14:15,UPNY CONED,23315,2449.31,5700,-9999
01/21/2019 14:15,WEST CENTRAL,23312,1506.03,9999,-9999
01/21/2019 14:20,CENTRAL EAST - VC,23330,2694.43,2805,-9999
01/21/2019 14:20,DYSINGER EAST,23326,2327.44,3150,-9999
01/21/2019 14:20,MOSES SOUTH,23319,1100.88,3150,-1600
01/21/2019 14:20,SCH - HQ - NY,23324,538,950,-1000
01/21/2019 14:20,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
01/21/2019 14:20,SCH - NE - NY,23318,-289.12,1400,-1800
01/21/2019 14:20,SCH - NPX_1385,325277,75,200,-200
01/21/2019 14:20,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 14:20,SCH - OH - NY,23317,621.2,1450,-1500
01/21/2019 14:20,SCH - PJ - NY,23316,907.52,2000,-1300
01/21/2019 14:20,SCH - PJM_HTP,325905,450,660,-660
01/21/2019 14:20,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 14:20,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 14:20,SPR/DUN-SOUTH,23320,2632.09,4600,-9999
01/21/2019 14:20,TOTAL EAST,23314,4632.46,6800,-9999
01/21/2019 14:20,UPNY CONED,23315,2487.58,5700,-9999
01/21/2019 14:20,WEST CENTRAL,23312,1505.81,9999,-9999
01/21/2019 14:25,CENTRAL EAST - VC,23330,2701.76,2805,-9999
01/21/2019 14:25,DYSINGER EAST,23326,2321.65,3150,-9999
01/21/2019 14:25,MOSES SOUTH,23319,1116.08,3150,-1600
01/21/2019 14:25,SCH - HQ - NY,23324,538,950,-1000
01/21/2019 14:25,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
01/21/2019 14:25,SCH - NE - NY,23318,-289.06,1400,-1800
01/21/2019 14:25,SCH - NPX_1385,325277,75,200,-200
01/21/2019 14:25,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 14:25,SCH - OH - NY,23317,621.32,1450,-1500
01/21/2019 14:25,SCH - PJ - NY,23316,906.3,2000,-1300
01/21/2019 14:25,SCH - PJM_HTP,325905,450,660,-660
01/21/2019 14:25,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 14:25,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 14:25,SPR/DUN-SOUTH,23320,2681.39,4600,-9999
