Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/02/2019 13:10,CENTRAL EAST - VC,23330,2019.99,2535,-9999
01/02/2019 13:10,DYSINGER EAST,23326,826.18,3150,-9999
01/02/2019 13:10,MOSES SOUTH,23319,1845.21,3000,-1600
01/02/2019 13:10,SCH - HQ - NY,23324,1455,1500,-1000
01/02/2019 13:10,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,1305,1310,-9999
01/02/2019 13:10,SCH - NE - NY,23318,-772.14,1400,-1800
01/02/2019 13:10,SCH - NPX_1385,325277,0,200,-200
01/02/2019 13:10,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 13:10,SCH - OH - NY,23317,696.61,1750,-1900
01/02/2019 13:10,SCH - PJ - NY,23316,3.24,2000,-1300
01/02/2019 13:10,SCH - PJM_HTP,325905,374,660,-660
01/02/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 13:10,SCH - PJM_VFT,325658,116,315,-315
01/02/2019 13:10,SPR/DUN-SOUTH,23320,2782.11,4600,-9999
01/02/2019 13:10,TOTAL EAST,23314,3974.75,6800,-9999
01/02/2019 13:10,UPNY CONED,23315,1931.13,5700,-9999
01/02/2019 13:10,WEST CENTRAL,23312,210.88,9999,-9999
01/02/2019 13:15,CENTRAL EAST - VC,23330,2078.01,2535,-9999
01/02/2019 13:15,DYSINGER EAST,23326,1016.04,3150,-9999
01/02/2019 13:15,MOSES SOUTH,23319,1817.29,3000,-1600
01/02/2019 13:15,SCH - HQ - NY,23324,1455,1500,-1000
01/02/2019 13:15,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,1305,1310,-9999
01/02/2019 13:15,SCH - NE - NY,23318,-772.2,1400,-1800
01/02/2019 13:15,SCH - NPX_1385,325277,0,200,-200
01/02/2019 13:15,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 13:15,SCH - OH - NY,23317,696.66,1750,-1900
01/02/2019 13:15,SCH - PJ - NY,23316,25.62,2000,-1300
01/02/2019 13:15,SCH - PJM_HTP,325905,374,660,-660
01/02/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 13:15,SCH - PJM_VFT,325658,117,315,-315
01/02/2019 13:15,SPR/DUN-SOUTH,23320,2826.91,4600,-9999
01/02/2019 13:15,TOTAL EAST,23314,3988.49,6800,-9999
01/02/2019 13:15,UPNY CONED,23315,1995.53,5700,-9999
01/02/2019 13:15,WEST CENTRAL,23312,392.65,9999,-9999
01/02/2019 13:20,CENTRAL EAST - VC,23330,2084.64,2535,-9999
01/02/2019 13:20,DYSINGER EAST,23326,983.08,3150,-9999
01/02/2019 13:20,MOSES SOUTH,23319,1871.3,3000,-1600
01/02/2019 13:20,SCH - HQ - NY,23324,1455,1500,-1000
01/02/2019 13:20,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,1305,1310,-9999
01/02/2019 13:20,SCH - NE - NY,23318,-772.2,1400,-1800
01/02/2019 13:20,SCH - NPX_1385,325277,0,200,-200
01/02/2019 13:20,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 13:20,SCH - OH - NY,23317,696.7,1750,-1900
01/02/2019 13:20,SCH - PJ - NY,23316,46.29,2000,-1300
01/02/2019 13:20,SCH - PJM_HTP,325905,374,660,-660
01/02/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 13:20,SCH - PJM_VFT,325658,118,315,-315
01/02/2019 13:20,SPR/DUN-SOUTH,23320,2817.52,4600,-9999
01/02/2019 13:20,TOTAL EAST,23314,3985.4,6800,-9999
01/02/2019 13:20,UPNY CONED,23315,1999.25,5700,-9999
01/02/2019 13:20,WEST CENTRAL,23312,359.88,9999,-9999
01/02/2019 13:25,CENTRAL EAST - VC,23330,2115.3,2535,-9999
01/02/2019 13:25,DYSINGER EAST,23326,1074.8,3150,-9999
01/02/2019 13:25,MOSES SOUTH,23319,1819.54,3000,-1600
01/02/2019 13:25,SCH - HQ - NY,23324,1455,1500,-1000
01/02/2019 13:25,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1305,1310,-9999
01/02/2019 13:25,SCH - NE - NY,23318,-772.26,1400,-1800
01/02/2019 13:25,SCH - NPX_1385,325277,0,200,-200
01/02/2019 13:25,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 13:25,SCH - OH - NY,23317,696.75,1750,-1900
01/02/2019 13:25,SCH - PJ - NY,23316,46.27,2000,-1300
01/02/2019 13:25,SCH - PJM_HTP,325905,374,660,-660
01/02/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 13:25,SCH - PJM_VFT,325658,118,315,-315
01/02/2019 13:25,SPR/DUN-SOUTH,23320,2832.13,4600,-9999
01/02/2019 13:25,TOTAL EAST,23314,4008.97,6800,-9999
01/02/2019 13:25,UPNY CONED,23315,2029.24,5700,-9999
01/02/2019 13:25,WEST CENTRAL,23312,450.12,9999,-9999
01/02/2019 13:30,CENTRAL EAST - VC,23330,2139.45,2535,-9999
01/02/2019 13:30,DYSINGER EAST,23326,1076.41,3150,-9999
01/02/2019 13:30,MOSES SOUTH,23319,1808.71,3000,-1600
01/02/2019 13:30,SCH - HQ - NY,23324,1455,1500,-1000
01/02/2019 13:30,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1305,1310,-9999
01/02/2019 13:30,SCH - NE - NY,23318,-772.3,1400,-1800
01/02/2019 13:30,SCH - NPX_1385,325277,0,200,-200
01/02/2019 13:30,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 13:30,SCH - OH - NY,23317,696.68,1750,-1900
01/02/2019 13:30,SCH - PJ - NY,23316,-.81,2000,-1300
01/02/2019 13:30,SCH - PJM_HTP,325905,374,660,-660
01/02/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 13:30,SCH - PJM_VFT,325658,118,315,-315
01/02/2019 13:30,SPR/DUN-SOUTH,23320,2832.98,4600,-9999
01/02/2019 13:30,TOTAL EAST,23314,4001.52,6800,-9999
01/02/2019 13:30,UPNY CONED,23315,2035.1,5700,-9999
01/02/2019 13:30,WEST CENTRAL,23312,451.74,9999,-9999
01/02/2019 13:35,CENTRAL EAST - VC,23330,2052.67,2535,-9999
01/02/2019 13:35,DYSINGER EAST,23326,819.48,3150,-9999
01/02/2019 13:35,MOSES SOUTH,23319,1848.78,3000,-1600
01/02/2019 13:35,SCH - HQ - NY,23324,1455,1500,-1000
01/02/2019 13:35,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1305,1310,-9999
01/02/2019 13:35,SCH - NE - NY,23318,-772.27,1400,-1800
01/02/2019 13:35,SCH - NPX_1385,325277,0,200,-200
01/02/2019 13:35,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 13:35,SCH - OH - NY,23317,696.68,1750,-1900
01/02/2019 13:35,SCH - PJ - NY,23316,-51.71,2000,-1300
01/02/2019 13:35,SCH - PJM_HTP,325905,374,660,-660
01/02/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 13:35,SCH - PJM_VFT,325658,118,315,-315
01/02/2019 13:35,SPR/DUN-SOUTH,23320,2689.04,4600,-9999
01/02/2019 13:35,TOTAL EAST,23314,3899.49,6800,-9999
01/02/2019 13:35,UPNY CONED,23315,1899.44,5700,-9999
01/02/2019 13:35,WEST CENTRAL,23312,193.11,9999,-9999
01/02/2019 13:40,CENTRAL EAST - VC,23330,2093.07,2535,-9999
01/02/2019 13:40,DYSINGER EAST,23326,858.65,3150,-9999
01/02/2019 13:40,MOSES SOUTH,23319,1861.49,3000,-1600
01/02/2019 13:40,SCH - HQ - NY,23324,1455,1500,-1000
01/02/2019 13:40,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1305,1310,-9999
01/02/2019 13:40,SCH - NE - NY,23318,-772.25,1400,-1800
01/02/2019 13:40,SCH - NPX_1385,325277,0,200,-200
01/02/2019 13:40,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 13:40,SCH - OH - NY,23317,696.67,1750,-1900
01/02/2019 13:40,SCH - PJ - NY,23316,-52.42,2000,-1300
01/02/2019 13:40,SCH - PJM_HTP,325905,374,660,-660
01/02/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 13:40,SCH - PJM_VFT,325658,118,315,-315
01/02/2019 13:40,SPR/DUN-SOUTH,23320,2777.51,4600,-9999
01/02/2019 13:40,TOTAL EAST,23314,3978.95,6800,-9999
01/02/2019 13:40,UPNY CONED,23315,1982.8,5700,-9999
01/02/2019 13:40,WEST CENTRAL,23312,233.4,9999,-9999
01/02/2019 13:45,CENTRAL EAST - VC,23330,2147.54,2535,-9999
01/02/2019 13:45,DYSINGER EAST,23326,995.19,3150,-9999
01/02/2019 13:45,MOSES SOUTH,23319,1864.93,3000,-1600
01/02/2019 13:45,SCH - HQ - NY,23324,1455,1500,-1000
01/02/2019 13:45,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1305,1310,-9999
01/02/2019 13:45,SCH - NE - NY,23318,-772.29,1400,-1800
01/02/2019 13:45,SCH - NPX_1385,325277,0,200,-200
01/02/2019 13:45,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 13:45,SCH - OH - NY,23317,696.75,1750,-1900
01/02/2019 13:45,SCH - PJ - NY,23316,-51.89,2000,-1300
01/02/2019 13:45,SCH - PJM_HTP,325905,374,660,-660
01/02/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 13:45,SCH - PJM_VFT,325658,120,315,-315
01/02/2019 13:45,SPR/DUN-SOUTH,23320,2795.33,4600,-9999
01/02/2019 13:45,TOTAL EAST,23314,3971.18,6800,-9999
01/02/2019 13:45,UPNY CONED,23315,1994.33,5700,-9999
01/02/2019 13:45,WEST CENTRAL,23312,365.82,9999,-9999
01/02/2019 13:50,CENTRAL EAST - VC,23330,2154.82,2535,-9999
01/02/2019 13:50,DYSINGER EAST,23326,977.39,3150,-9999
01/02/2019 13:50,MOSES SOUTH,23319,1860.75,3000,-1600
01/02/2019 13:50,SCH - HQ - NY,23324,1455,1500,-1000
01/02/2019 13:50,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1305,1310,-9999
01/02/2019 13:50,SCH - NE - NY,23318,-772.29,1400,-1800
01/02/2019 13:50,SCH - NPX_1385,325277,0,200,-200
01/02/2019 13:50,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 13:50,SCH - OH - NY,23317,696.78,1750,-1900
01/02/2019 13:50,SCH - PJ - NY,23316,-51.77,2000,-1300
01/02/2019 13:50,SCH - PJM_HTP,325905,374,660,-660
01/02/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 13:50,SCH - PJM_VFT,325658,122,315,-315
01/02/2019 13:50,SPR/DUN-SOUTH,23320,2784.31,4600,-9999
01/02/2019 13:50,TOTAL EAST,23314,3975.56,6800,-9999
01/02/2019 13:50,UPNY CONED,23315,1992.92,5700,-9999
01/02/2019 13:50,WEST CENTRAL,23312,351.05,9999,-9999
01/02/2019 13:55,CENTRAL EAST - VC,23330,2139.13,2535,-9999
01/02/2019 13:55,DYSINGER EAST,23326,945.91,3150,-9999
01/02/2019 13:55,MOSES SOUTH,23319,1861.57,3000,-1600
01/02/2019 13:55,SCH - HQ - NY,23324,1455,1500,-1000
01/02/2019 13:55,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1305,1310,-9999
01/02/2019 13:55,SCH - NE - NY,23318,-772.22,1400,-1800
01/02/2019 13:55,SCH - NPX_1385,325277,0,200,-200
01/02/2019 13:55,SCH - NPX_CSC,325154,330,330,-330
01/02/2019 13:55,SCH - OH - NY,23317,696.72,1750,-1900
01/02/2019 13:55,SCH - PJ - NY,23316,-47.45,2000,-1300
01/02/2019 13:55,SCH - PJM_HTP,325905,374,660,-660
01/02/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 13:55,SCH - PJM_VFT,325658,122,315,-315
01/02/2019 13:55,SPR/DUN-SOUTH,23320,2778.56,4600,-9999
01/02/2019 13:55,TOTAL EAST,23314,3979.27,6800,-9999
01/02/2019 13:55,UPNY CONED,23315,1992.36,5700,-9999
01/02/2019 13:55,WEST CENTRAL,23312,319.8,9999,-9999
01/02/2019 14:00,CENTRAL EAST - VC,23330,2189.51,2535,-9999
01/02/2019 14:00,DYSINGER EAST,23326,977.25,3150,-9999
01/02/2019 14:00,MOSES SOUTH,23319,1842.24,3000,-1600
01/02/2019 14:00,SCH - HQ - NY,23324,1442,1500,-1000
01/02/2019 14:00,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1292,1310,-9999
01/02/2019 14:00,SCH - NE - NY,23318,-862.45,1400,-1800
01/02/2019 14:00,SCH - NPX_1385,325277,0,200,-200
01/02/2019 14:00,SCH - NPX_CSC,325154,272,330,-330
01/02/2019 14:00,SCH - OH - NY,23317,721.71,1750,-1900
01/02/2019 14:00,SCH - PJ - NY,23316,-43.13,2000,-1300
01/02/2019 14:00,SCH - PJM_HTP,325905,384,660,-660
01/02/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 14:00,SCH - PJM_VFT,325658,121,315,-315
01/02/2019 14:00,SPR/DUN-SOUTH,23320,2714.87,4600,-9999
01/02/2019 14:00,TOTAL EAST,23314,4079.63,6800,-9999
01/02/2019 14:00,UPNY CONED,23315,2003.42,5700,-9999
01/02/2019 14:00,WEST CENTRAL,23312,350.09,9999,-9999
01/02/2019 14:05,CENTRAL EAST - VC,23330,2199.9,2535,-9999
01/02/2019 14:05,DYSINGER EAST,23326,986.6,3150,-9999
01/02/2019 14:05,MOSES SOUTH,23319,1808.99,3000,-1600
01/02/2019 14:05,SCH - HQ - NY,23324,1430,1500,-1000
01/02/2019 14:05,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
01/02/2019 14:05,SCH - NE - NY,23318,-953.66,1400,-1800
01/02/2019 14:05,SCH - NPX_1385,325277,0,200,-200
01/02/2019 14:05,SCH - NPX_CSC,325154,215,330,-330
01/02/2019 14:05,SCH - OH - NY,23317,747.6,1750,-1900
01/02/2019 14:05,SCH - PJ - NY,23316,-44.47,2000,-1300
01/02/2019 14:05,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 14:05,SCH - PJM_VFT,325658,120,315,-315
01/02/2019 14:05,SPR/DUN-SOUTH,23320,2579.75,4600,-9999
01/02/2019 14:05,TOTAL EAST,23314,4136.04,6800,-9999
01/02/2019 14:05,UPNY CONED,23315,1940.53,5700,-9999
01/02/2019 14:05,WEST CENTRAL,23312,360.37,9999,-9999
01/02/2019 14:10,CENTRAL EAST - VC,23330,2125.31,2535,-9999
01/02/2019 14:10,DYSINGER EAST,23326,809.08,3150,-9999
01/02/2019 14:10,MOSES SOUTH,23319,1833.97,3000,-1600
01/02/2019 14:10,SCH - HQ - NY,23324,1430,1500,-1000
01/02/2019 14:10,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
01/02/2019 14:10,SCH - NE - NY,23318,-953.65,1400,-1800
01/02/2019 14:10,SCH - NPX_1385,325277,0,200,-200
01/02/2019 14:10,SCH - NPX_CSC,325154,215,330,-330
01/02/2019 14:10,SCH - OH - NY,23317,747.57,1750,-1900
01/02/2019 14:10,SCH - PJ - NY,23316,-31.05,2000,-1300
01/02/2019 14:10,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 14:10,SCH - PJM_VFT,325658,120,315,-315
01/02/2019 14:10,SPR/DUN-SOUTH,23320,2420.89,4600,-9999
01/02/2019 14:10,TOTAL EAST,23314,4024.98,6800,-9999
01/02/2019 14:10,UPNY CONED,23315,1797.64,5700,-9999
01/02/2019 14:10,WEST CENTRAL,23312,181.74,9999,-9999
01/02/2019 14:15,CENTRAL EAST - VC,23330,2206.05,2535,-9999
01/02/2019 14:15,DYSINGER EAST,23326,992.46,3150,-9999
01/02/2019 14:15,MOSES SOUTH,23319,1806.32,3000,-1600
01/02/2019 14:15,SCH - HQ - NY,23324,1430,1500,-1000
01/02/2019 14:15,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
01/02/2019 14:15,SCH - NE - NY,23318,-962.23,1400,-1800
01/02/2019 14:15,SCH - NPX_1385,325277,0,200,-200
01/02/2019 14:15,SCH - NPX_CSC,325154,215,330,-330
01/02/2019 14:15,SCH - OH - NY,23317,747.6,1750,-1900
01/02/2019 14:15,SCH - PJ - NY,23316,-49.91,2000,-1300
01/02/2019 14:15,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 14:15,SCH - PJM_VFT,325658,120,315,-315
01/02/2019 14:15,SPR/DUN-SOUTH,23320,2524.53,4600,-9999
01/02/2019 14:15,TOTAL EAST,23314,4142.34,6800,-9999
01/02/2019 14:15,UPNY CONED,23315,1916.46,5700,-9999
01/02/2019 14:15,WEST CENTRAL,23312,363.05,9999,-9999
01/02/2019 14:20,CENTRAL EAST - VC,23330,2208.66,2535,-9999
01/02/2019 14:20,DYSINGER EAST,23326,999.81,3150,-9999
01/02/2019 14:20,MOSES SOUTH,23319,1834.54,3000,-1600
01/02/2019 14:20,SCH - HQ - NY,23324,1430,1500,-1000
01/02/2019 14:20,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
01/02/2019 14:20,SCH - NE - NY,23318,-971.46,1400,-1800
01/02/2019 14:20,SCH - NPX_1385,325277,0,200,-200
01/02/2019 14:20,SCH - NPX_CSC,325154,215,330,-330
01/02/2019 14:20,SCH - OH - NY,23317,747.6,1750,-1900
01/02/2019 14:20,SCH - PJ - NY,23316,-50.26,2000,-1300
01/02/2019 14:20,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 14:20,SCH - PJM_VFT,325658,120,315,-315
01/02/2019 14:20,SPR/DUN-SOUTH,23320,2497.52,4600,-9999
01/02/2019 14:20,TOTAL EAST,23314,4129.72,6800,-9999
01/02/2019 14:20,UPNY CONED,23315,1904.35,5700,-9999
01/02/2019 14:20,WEST CENTRAL,23312,368.4,9999,-9999
01/02/2019 14:25,CENTRAL EAST - VC,23330,2202.99,2535,-9999
01/02/2019 14:25,DYSINGER EAST,23326,967.92,3150,-9999
01/02/2019 14:25,MOSES SOUTH,23319,1863.14,3000,-1600
01/02/2019 14:25,SCH - HQ - NY,23324,1430,1500,-1000
01/02/2019 14:25,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
01/02/2019 14:25,SCH - NE - NY,23318,-971.47,1400,-1800
01/02/2019 14:25,SCH - NPX_1385,325277,0,200,-200
01/02/2019 14:25,SCH - NPX_CSC,325154,215,330,-330
01/02/2019 14:25,SCH - OH - NY,23317,747.62,1750,-1900
01/02/2019 14:25,SCH - PJ - NY,23316,-43.42,2000,-1300
01/02/2019 14:25,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 14:25,SCH - PJM_VFT,325658,120,315,-315
01/02/2019 14:25,SPR/DUN-SOUTH,23320,2460.48,4600,-9999
01/02/2019 14:25,TOTAL EAST,23314,4102.08,6800,-9999
01/02/2019 14:25,UPNY CONED,23315,1878.48,5700,-9999
01/02/2019 14:25,WEST CENTRAL,23312,333.51,9999,-9999
01/02/2019 14:30,CENTRAL EAST - VC,23330,2225.3,2535,-9999
01/02/2019 14:30,DYSINGER EAST,23326,1049.45,3150,-9999
01/02/2019 14:30,MOSES SOUTH,23319,1810.44,3000,-1600
01/02/2019 14:30,SCH - HQ - NY,23324,1430,1500,-1000
01/02/2019 14:30,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
01/02/2019 14:30,SCH - NE - NY,23318,-936.06,1400,-1800
01/02/2019 14:30,SCH - NPX_1385,325277,0,200,-200
01/02/2019 14:30,SCH - NPX_CSC,325154,215,330,-330
01/02/2019 14:30,SCH - OH - NY,23317,747.64,1750,-1900
01/02/2019 14:30,SCH - PJ - NY,23316,-51.77,2000,-1300
01/02/2019 14:30,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 14:30,SCH - PJM_VFT,325658,120,315,-315
01/02/2019 14:30,SPR/DUN-SOUTH,23320,2536.28,4600,-9999
01/02/2019 14:30,TOTAL EAST,23314,4141.3,6800,-9999
01/02/2019 14:30,UPNY CONED,23315,1959.68,5700,-9999
01/02/2019 14:30,WEST CENTRAL,23312,414.73,9999,-9999
01/02/2019 14:35,CENTRAL EAST - VC,23330,2240.26,2535,-9999
01/02/2019 14:35,DYSINGER EAST,23326,1050.28,3150,-9999
01/02/2019 14:35,MOSES SOUTH,23319,1860.12,3000,-1600
01/02/2019 14:35,SCH - HQ - NY,23324,1430,1500,-1000
01/02/2019 14:35,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
01/02/2019 14:35,SCH - NE - NY,23318,-902.01,1400,-1800
01/02/2019 14:35,SCH - NPX_1385,325277,0,200,-200
01/02/2019 14:35,SCH - NPX_CSC,325154,215,330,-330
01/02/2019 14:35,SCH - OH - NY,23317,747.69,1750,-1900
01/02/2019 14:35,SCH - PJ - NY,23316,-49.16,2000,-1300
01/02/2019 14:35,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 14:35,SCH - PJM_VFT,325658,120,315,-315
01/02/2019 14:35,SPR/DUN-SOUTH,23320,2569.88,4600,-9999
01/02/2019 14:35,TOTAL EAST,23314,4147.21,6800,-9999
01/02/2019 14:35,UPNY CONED,23315,1997.38,5700,-9999
01/02/2019 14:35,WEST CENTRAL,23312,415.53,9999,-9999
01/02/2019 14:40,CENTRAL EAST - VC,23330,2167.73,2535,-9999
01/02/2019 14:40,DYSINGER EAST,23326,923.98,3150,-9999
01/02/2019 14:40,MOSES SOUTH,23319,1857.48,3000,-1600
01/02/2019 14:40,SCH - HQ - NY,23324,1430,1500,-1000
01/02/2019 14:40,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
01/02/2019 14:40,SCH - NE - NY,23318,-902.29,1400,-1800
01/02/2019 14:40,SCH - NPX_1385,325277,0,200,-200
01/02/2019 14:40,SCH - NPX_CSC,325154,215,330,-330
01/02/2019 14:40,SCH - OH - NY,23317,747.68,1750,-1900
01/02/2019 14:40,SCH - PJ - NY,23316,-46.92,2000,-1300
01/02/2019 14:40,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 14:40,SCH - PJM_VFT,325658,120,315,-315
01/02/2019 14:40,SPR/DUN-SOUTH,23320,2419.62,4600,-9999
01/02/2019 14:40,TOTAL EAST,23314,4012.21,6800,-9999
01/02/2019 14:40,UPNY CONED,23315,1845.21,5700,-9999
01/02/2019 14:40,WEST CENTRAL,23312,289.54,9999,-9999
01/02/2019 14:45,CENTRAL EAST - VC,23330,2247.55,2535,-9999
01/02/2019 14:45,DYSINGER EAST,23326,1061.21,3150,-9999
01/02/2019 14:45,MOSES SOUTH,23319,1853.59,3000,-1600
01/02/2019 14:45,SCH - HQ - NY,23324,1430,1500,-1000
01/02/2019 14:45,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
01/02/2019 14:45,SCH - NE - NY,23318,-936.1,1400,-1800
01/02/2019 14:45,SCH - NPX_1385,325277,0,200,-200
01/02/2019 14:45,SCH - NPX_CSC,325154,215,330,-330
01/02/2019 14:45,SCH - OH - NY,23317,747.68,1750,-1900
01/02/2019 14:45,SCH - PJ - NY,23316,-49.71,2000,-1300
01/02/2019 14:45,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 14:45,SCH - PJM_VFT,325658,121,315,-315
01/02/2019 14:45,SPR/DUN-SOUTH,23320,2494,4600,-9999
01/02/2019 14:45,TOTAL EAST,23314,4117.55,6800,-9999
01/02/2019 14:45,UPNY CONED,23315,1935.69,5700,-9999
01/02/2019 14:45,WEST CENTRAL,23312,424.4,9999,-9999
01/02/2019 14:50,CENTRAL EAST - VC,23330,2210.66,2535,-9999
01/02/2019 14:50,DYSINGER EAST,23326,1013.08,3150,-9999
01/02/2019 14:50,MOSES SOUTH,23319,1836.33,3000,-1600
01/02/2019 14:50,SCH - HQ - NY,23324,1430,1500,-1000
01/02/2019 14:50,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
01/02/2019 14:50,SCH - NE - NY,23318,-971.18,1400,-1800
01/02/2019 14:50,SCH - NPX_1385,325277,0,200,-200
01/02/2019 14:50,SCH - NPX_CSC,325154,215,330,-330
01/02/2019 14:50,SCH - OH - NY,23317,747.71,1750,-1900
01/02/2019 14:50,SCH - PJ - NY,23316,-49.05,2000,-1300
01/02/2019 14:50,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 14:50,SCH - PJM_VFT,325658,123,315,-315
01/02/2019 14:50,SPR/DUN-SOUTH,23320,2375.8,4600,-9999
01/02/2019 14:50,TOTAL EAST,23314,4066.42,6800,-9999
01/02/2019 14:50,UPNY CONED,23315,1828.63,5700,-9999
01/02/2019 14:50,WEST CENTRAL,23312,372.35,9999,-9999
01/02/2019 14:55,CENTRAL EAST - VC,23330,2154.34,2535,-9999
01/02/2019 14:55,DYSINGER EAST,23326,876.78,3150,-9999
01/02/2019 14:55,MOSES SOUTH,23319,1838.26,3000,-1600
01/02/2019 14:55,SCH - HQ - NY,23324,1430,1500,-1000
01/02/2019 14:55,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
01/02/2019 14:55,SCH - NE - NY,23318,-971.49,1400,-1800
01/02/2019 14:55,SCH - NPX_1385,325277,0,200,-200
01/02/2019 14:55,SCH - NPX_CSC,325154,215,330,-330
01/02/2019 14:55,SCH - OH - NY,23317,747.72,1750,-1900
01/02/2019 14:55,SCH - PJ - NY,23316,-48.38,2000,-1300
