Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/28/2019 12:10,SCH - PJM_HTP,325905,410,660,-660
01/28/2019 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 12:10,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 12:10,SPR/DUN-SOUTH,23320,3242.87,4600,-9999
01/28/2019 12:10,TOTAL EAST,23314,5563.13,6800,-9999
01/28/2019 12:10,UPNY CONED,23315,3001.54,5700,-9999
01/28/2019 12:10,WEST CENTRAL,23312,683.26,9999,-9999
01/28/2019 12:15,CENTRAL EAST - VC,23330,2426.6,2730,-9999
01/28/2019 12:15,DYSINGER EAST,23326,1223.5,3150,-9999
01/28/2019 12:15,MOSES SOUTH,23319,1677.13,3000,-1600
01/28/2019 12:15,SCH - HQ - NY,23324,1480,1500,-1000
01/28/2019 12:15,SCH - HQ_CEDARS,325274,135,135,-100
01/28/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/28/2019 12:15,SCH - NE - NY,23318,-1391.9,1400,-1800
01/28/2019 12:15,SCH - NPX_1385,325277,25,200,-200
01/28/2019 12:15,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 12:15,SCH - OH - NY,23317,1455.85,2000,-1900
01/28/2019 12:15,SCH - PJ - NY,23316,1705.49,2000,-1300
01/28/2019 12:15,SCH - PJM_HTP,325905,410,660,-660
01/28/2019 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 12:15,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 12:15,SPR/DUN-SOUTH,23320,3229.8,4600,-9999
01/28/2019 12:15,TOTAL EAST,23314,5475.24,6800,-9999
01/28/2019 12:15,UPNY CONED,23315,2988.22,5700,-9999
01/28/2019 12:15,WEST CENTRAL,23312,481.84,9999,-9999
01/28/2019 12:20,CENTRAL EAST - VC,23330,2379.9,2730,-9999
01/28/2019 12:20,DYSINGER EAST,23326,1110.87,3150,-9999
01/28/2019 12:20,MOSES SOUTH,23319,1677.67,3000,-1600
01/28/2019 12:20,SCH - HQ - NY,23324,1480,1500,-1000
01/28/2019 12:20,SCH - HQ_CEDARS,325274,135,135,-100
01/28/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/28/2019 12:20,SCH - NE - NY,23318,-1309.99,1400,-1800
01/28/2019 12:20,SCH - NPX_1385,325277,25,200,-200
01/28/2019 12:20,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 12:20,SCH - OH - NY,23317,1455.85,2000,-1900
01/28/2019 12:20,SCH - PJ - NY,23316,1704.58,2000,-1300
01/28/2019 12:20,SCH - PJM_HTP,325905,410,660,-660
01/28/2019 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 12:20,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 12:20,SPR/DUN-SOUTH,23320,3232.62,4600,-9999
01/28/2019 12:20,TOTAL EAST,23314,5402.42,6800,-9999
01/28/2019 12:20,UPNY CONED,23315,3008.53,5700,-9999
01/28/2019 12:20,WEST CENTRAL,23312,375.22,9999,-9999
01/28/2019 12:25,CENTRAL EAST - VC,23330,2435.9,2730,-9999
01/28/2019 12:25,DYSINGER EAST,23326,1208.71,3150,-9999
01/28/2019 12:25,MOSES SOUTH,23319,1702.55,3000,-1600
01/28/2019 12:25,SCH - HQ - NY,23324,1480,1500,-1000
01/28/2019 12:25,SCH - HQ_CEDARS,325274,135,135,-100
01/28/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/28/2019 12:25,SCH - NE - NY,23318,-1310.01,1400,-1800
01/28/2019 12:25,SCH - NPX_1385,325277,25,200,-200
01/28/2019 12:25,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 12:25,SCH - OH - NY,23317,1455.96,2000,-1900
01/28/2019 12:25,SCH - PJ - NY,23316,1703.5,2000,-1300
01/28/2019 12:25,SCH - PJM_HTP,325905,410,660,-660
01/28/2019 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 12:25,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 12:25,SPR/DUN-SOUTH,23320,3266.34,4600,-9999
01/28/2019 12:25,TOTAL EAST,23314,5410.1,6800,-9999
01/28/2019 12:25,UPNY CONED,23315,3054.2,5700,-9999
01/28/2019 12:25,WEST CENTRAL,23312,467.45,9999,-9999
01/28/2019 12:30,CENTRAL EAST - VC,23330,2495.03,2730,-9999
01/28/2019 12:30,DYSINGER EAST,23326,1246.76,3150,-9999
01/28/2019 12:30,MOSES SOUTH,23319,1767.9,3000,-1600
01/28/2019 12:30,SCH - HQ - NY,23324,1480,1500,-1000
01/28/2019 12:30,SCH - HQ_CEDARS,325274,135,135,-100
01/28/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/28/2019 12:30,SCH - NE - NY,23318,-1289.05,1400,-1800
01/28/2019 12:30,SCH - NPX_1385,325277,25,200,-200
01/28/2019 12:30,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 12:30,SCH - OH - NY,23317,1456.05,2000,-1900
01/28/2019 12:30,SCH - PJ - NY,23316,1704.33,2000,-1300
01/28/2019 12:30,SCH - PJM_HTP,325905,410,660,-660
01/28/2019 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 12:30,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 12:30,SPR/DUN-SOUTH,23320,3285.51,4600,-9999
01/28/2019 12:30,TOTAL EAST,23314,5392.93,6800,-9999
01/28/2019 12:30,UPNY CONED,23315,3079.55,5700,-9999
01/28/2019 12:30,WEST CENTRAL,23312,499.71,9999,-9999
01/28/2019 12:35,CENTRAL EAST - VC,23330,2491.11,2730,-9999
01/28/2019 12:35,DYSINGER EAST,23326,1280.04,3150,-9999
01/28/2019 12:35,MOSES SOUTH,23319,1754.72,3000,-1600
01/28/2019 12:35,SCH - HQ - NY,23324,1480,1500,-1000
01/28/2019 12:35,SCH - HQ_CEDARS,325274,135,135,-100
01/28/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/28/2019 12:35,SCH - NE - NY,23318,-1268.04,1400,-1800
01/28/2019 12:35,SCH - NPX_1385,325277,25,200,-200
01/28/2019 12:35,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 12:35,SCH - OH - NY,23317,1456.16,2000,-1900
01/28/2019 12:35,SCH - PJ - NY,23316,1704.29,2000,-1300
01/28/2019 12:35,SCH - PJM_HTP,325905,410,660,-660
01/28/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 12:35,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 12:35,SPR/DUN-SOUTH,23320,3326.47,4600,-9999
01/28/2019 12:35,TOTAL EAST,23314,5380.82,6800,-9999
01/28/2019 12:35,UPNY CONED,23315,3130.03,5700,-9999
01/28/2019 12:35,WEST CENTRAL,23312,529.83,9999,-9999
01/28/2019 12:40,CENTRAL EAST - VC,23330,2501.6,2820,-9999
01/28/2019 12:40,DYSINGER EAST,23326,1337.94,3150,-9999
01/28/2019 12:40,MOSES SOUTH,23319,1757.65,3000,-1600
01/28/2019 12:40,SCH - HQ - NY,23324,1480,1500,-1000
01/28/2019 12:40,SCH - HQ_CEDARS,325274,135,135,-100
01/28/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/28/2019 12:40,SCH - NE - NY,23318,-1268.04,1400,-1800
01/28/2019 12:40,SCH - NPX_1385,325277,25,200,-200
01/28/2019 12:40,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 12:40,SCH - OH - NY,23317,1456.28,2000,-1900
01/28/2019 12:40,SCH - PJ - NY,23316,1705.24,2000,-1300
01/28/2019 12:40,SCH - PJM_HTP,325905,410,660,-660
01/28/2019 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 12:40,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 12:40,SPR/DUN-SOUTH,23320,3301.81,4600,-9999
01/28/2019 12:40,TOTAL EAST,23314,5386,6800,-9999
01/28/2019 12:40,UPNY CONED,23315,3120.75,5700,-9999
01/28/2019 12:40,WEST CENTRAL,23312,584.76,9999,-9999
01/28/2019 12:45,CENTRAL EAST - VC,23330,2512.04,2820,-9999
01/28/2019 12:45,DYSINGER EAST,23326,1358.18,3150,-9999
01/28/2019 12:45,MOSES SOUTH,23319,1734.96,3000,-1600
01/28/2019 12:45,SCH - HQ - NY,23324,1480,1500,-1000
01/28/2019 12:45,SCH - HQ_CEDARS,325274,135,135,-100
01/28/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/28/2019 12:45,SCH - NE - NY,23318,-1289.03,1400,-1800
01/28/2019 12:45,SCH - NPX_1385,325277,25,200,-200
01/28/2019 12:45,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 12:45,SCH - OH - NY,23317,1456.3,2000,-1900
01/28/2019 12:45,SCH - PJ - NY,23316,1692.26,2000,-1300
01/28/2019 12:45,SCH - PJM_HTP,325905,410,660,-660
01/28/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 12:45,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 12:45,SPR/DUN-SOUTH,23320,3299.8,4600,-9999
01/28/2019 12:45,TOTAL EAST,23314,5416.29,6800,-9999
01/28/2019 12:45,UPNY CONED,23315,3129.08,5700,-9999
01/28/2019 12:45,WEST CENTRAL,23312,602.64,9999,-9999
01/28/2019 12:50,CENTRAL EAST - VC,23330,2542.03,2820,-9999
01/28/2019 12:50,DYSINGER EAST,23326,1393.94,3150,-9999
01/28/2019 12:50,MOSES SOUTH,23319,1732.14,3000,-1600
01/28/2019 12:50,SCH - HQ - NY,23324,1480,1500,-1000
01/28/2019 12:50,SCH - HQ_CEDARS,325274,135,135,-100
01/28/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/28/2019 12:50,SCH - NE - NY,23318,-1310,1400,-1800
01/28/2019 12:50,SCH - NPX_1385,325277,25,200,-200
01/28/2019 12:50,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 12:50,SCH - OH - NY,23317,1456.3,2000,-1900
01/28/2019 12:50,SCH - PJ - NY,23316,1680.22,2000,-1300
01/28/2019 12:50,SCH - PJM_HTP,325905,410,660,-660
01/28/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 12:50,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 12:50,SPR/DUN-SOUTH,23320,3314.25,4600,-9999
01/28/2019 12:50,TOTAL EAST,23314,5421.56,6800,-9999
01/28/2019 12:50,UPNY CONED,23315,3147.21,5700,-9999
01/28/2019 12:50,WEST CENTRAL,23312,636.85,9999,-9999
01/28/2019 12:55,CENTRAL EAST - VC,23330,2511.98,2820,-9999
01/28/2019 12:55,DYSINGER EAST,23326,1366.63,3150,-9999
01/28/2019 12:55,MOSES SOUTH,23319,1736.82,3000,-1600
01/28/2019 12:55,SCH - HQ - NY,23324,1480,1500,-1000
01/28/2019 12:55,SCH - HQ_CEDARS,325274,135,135,-100
01/28/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/28/2019 12:55,SCH - NE - NY,23318,-1310.02,1400,-1800
01/28/2019 12:55,SCH - NPX_1385,325277,25,200,-200
01/28/2019 12:55,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 12:55,SCH - OH - NY,23317,1456.34,2000,-1900
01/28/2019 12:55,SCH - PJ - NY,23316,1682.24,2000,-1300
01/28/2019 12:55,SCH - PJM_HTP,325905,410,660,-660
01/28/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 12:55,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 12:55,SPR/DUN-SOUTH,23320,3288.82,4600,-9999
01/28/2019 12:55,TOTAL EAST,23314,5437.73,6800,-9999
01/28/2019 12:55,UPNY CONED,23315,3122.18,5700,-9999
01/28/2019 12:55,WEST CENTRAL,23312,610.17,9999,-9999
01/28/2019 13:00,CENTRAL EAST - VC,23330,2494.24,2820,-9999
01/28/2019 13:00,DYSINGER EAST,23326,1298.88,3150,-9999
01/28/2019 13:00,MOSES SOUTH,23319,1761.07,3000,-1600
01/28/2019 13:00,SCH - HQ - NY,23324,1480,1500,-1000
01/28/2019 13:00,SCH - HQ_CEDARS,325274,135,135,-100
01/28/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/28/2019 13:00,SCH - NE - NY,23318,-1307.01,1400,-1800
01/28/2019 13:00,SCH - NPX_1385,325277,49,200,-200
01/28/2019 13:00,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 13:00,SCH - OH - NY,23317,1417.47,2000,-1900
01/28/2019 13:00,SCH - PJ - NY,23316,1691.05,2000,-1300
01/28/2019 13:00,SCH - PJM_HTP,325905,410,660,-660
01/28/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 13:00,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 13:00,SPR/DUN-SOUTH,23320,3268.72,4600,-9999
01/28/2019 13:00,TOTAL EAST,23314,5405.74,6800,-9999
01/28/2019 13:00,UPNY CONED,23315,3087.4,5700,-9999
01/28/2019 13:00,WEST CENTRAL,23312,544.73,9999,-9999
01/28/2019 13:05,CENTRAL EAST - VC,23330,2488.46,2820,-9999
01/28/2019 13:05,DYSINGER EAST,23326,1332.17,3150,-9999
01/28/2019 13:05,MOSES SOUTH,23319,1757.32,3000,-1600
01/28/2019 13:05,SCH - HQ - NY,23324,1480,1500,-1000
01/28/2019 13:05,SCH - HQ_CEDARS,325274,135,135,-100
01/28/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/28/2019 13:05,SCH - NE - NY,23318,-1304.02,1400,-1800
01/28/2019 13:05,SCH - NPX_1385,325277,73,200,-200
01/28/2019 13:05,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 13:05,SCH - OH - NY,23317,1378.79,2000,-1900
01/28/2019 13:05,SCH - PJ - NY,23316,1701.78,2000,-1300
01/28/2019 13:05,SCH - PJM_HTP,325905,410,660,-660
01/28/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 13:05,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 13:05,SPR/DUN-SOUTH,23320,3271.76,4600,-9999
01/28/2019 13:05,TOTAL EAST,23314,5394.81,6800,-9999
01/28/2019 13:05,UPNY CONED,23315,3078.38,5700,-9999
01/28/2019 13:05,WEST CENTRAL,23312,579.49,9999,-9999
01/28/2019 13:10,CENTRAL EAST - VC,23330,2496.48,2820,-9999
01/28/2019 13:10,DYSINGER EAST,23326,1339.55,3150,-9999
01/28/2019 13:10,MOSES SOUTH,23319,1743.53,3000,-1600
01/28/2019 13:10,SCH - HQ - NY,23324,1480,1500,-1000
01/28/2019 13:10,SCH - HQ_CEDARS,325274,135,135,-100
01/28/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/28/2019 13:10,SCH - NE - NY,23318,-1304.01,1400,-1800
01/28/2019 13:10,SCH - NPX_1385,325277,73,200,-200
01/28/2019 13:10,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 13:10,SCH - OH - NY,23317,1378.8,2000,-1900
01/28/2019 13:10,SCH - PJ - NY,23316,1700.77,2000,-1300
01/28/2019 13:10,SCH - PJM_HTP,325905,410,660,-660
01/28/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 13:10,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 13:10,SPR/DUN-SOUTH,23320,3274.44,4600,-9999
01/28/2019 13:10,TOTAL EAST,23314,5402.37,6800,-9999
01/28/2019 13:10,UPNY CONED,23315,3082.2,5700,-9999
01/28/2019 13:10,WEST CENTRAL,23312,585.89,9999,-9999
01/28/2019 13:15,CENTRAL EAST - VC,23330,2469.26,2820,-9999
01/28/2019 13:15,DYSINGER EAST,23326,1269,3150,-9999
01/28/2019 13:15,MOSES SOUTH,23319,1745.71,3000,-1600
01/28/2019 13:15,SCH - HQ - NY,23324,1480,1500,-1000
01/28/2019 13:15,SCH - HQ_CEDARS,325274,135,135,-100
01/28/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/28/2019 13:15,SCH - NE - NY,23318,-1292.96,1400,-1800
01/28/2019 13:15,SCH - NPX_1385,325277,73,200,-200
01/28/2019 13:15,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 13:15,SCH - OH - NY,23317,1378.69,2000,-1900
01/28/2019 13:15,SCH - PJ - NY,23316,1698.77,2000,-1300
01/28/2019 13:15,SCH - PJM_HTP,325905,410,660,-660
01/28/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 13:15,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 13:15,SPR/DUN-SOUTH,23320,3261.98,4600,-9999
01/28/2019 13:15,TOTAL EAST,23314,5396.55,6800,-9999
01/28/2019 13:15,UPNY CONED,23315,3075.95,5700,-9999
01/28/2019 13:15,WEST CENTRAL,23312,515.34,9999,-9999
01/28/2019 13:20,CENTRAL EAST - VC,23330,2484.8,2820,-9999
01/28/2019 13:20,DYSINGER EAST,23326,1296.06,3150,-9999
01/28/2019 13:20,MOSES SOUTH,23319,1740.36,3000,-1600
01/28/2019 13:20,SCH - HQ - NY,23324,1480,1500,-1000
01/28/2019 13:20,SCH - HQ_CEDARS,325274,135,135,-100
01/28/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/28/2019 13:20,SCH - NE - NY,23318,-1281.93,1400,-1800
01/28/2019 13:20,SCH - NPX_1385,325277,73,200,-200
01/28/2019 13:20,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 13:20,SCH - OH - NY,23317,1378.71,2000,-1900
01/28/2019 13:20,SCH - PJ - NY,23316,1699.71,2000,-1300
01/28/2019 13:20,SCH - PJM_HTP,325905,410,660,-660
01/28/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 13:20,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 13:20,SPR/DUN-SOUTH,23320,3275.04,4600,-9999
01/28/2019 13:20,TOTAL EAST,23314,5385.72,6800,-9999
01/28/2019 13:20,UPNY CONED,23315,3095.53,5700,-9999
01/28/2019 13:20,WEST CENTRAL,23312,541.64,9999,-9999
01/28/2019 13:25,CENTRAL EAST - VC,23330,2514.7,2820,-9999
01/28/2019 13:25,DYSINGER EAST,23326,1307.89,3150,-9999
01/28/2019 13:25,MOSES SOUTH,23319,1760.52,3000,-1600
01/28/2019 13:25,SCH - HQ - NY,23324,1480,1500,-1000
01/28/2019 13:25,SCH - HQ_CEDARS,325274,135,135,-100
01/28/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/28/2019 13:25,SCH - NE - NY,23318,-1281.93,1400,-1800
01/28/2019 13:25,SCH - NPX_1385,325277,73,200,-200
01/28/2019 13:25,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 13:25,SCH - OH - NY,23317,1378.7,2000,-1900
01/28/2019 13:25,SCH - PJ - NY,23316,1700.68,2000,-1300
01/28/2019 13:25,SCH - PJM_HTP,325905,410,660,-660
01/28/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 13:25,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 13:25,SPR/DUN-SOUTH,23320,3295.88,4600,-9999
01/28/2019 13:25,TOTAL EAST,23314,5395.9,6800,-9999
01/28/2019 13:25,UPNY CONED,23315,3117.52,5700,-9999
01/28/2019 13:25,WEST CENTRAL,23312,554.41,9999,-9999
01/28/2019 13:30,CENTRAL EAST - VC,23330,2460.38,2820,-9999
01/28/2019 13:30,DYSINGER EAST,23326,1233.72,3150,-9999
01/28/2019 13:30,MOSES SOUTH,23319,1765.26,3000,-1600
01/28/2019 13:30,SCH - HQ - NY,23324,1480,1500,-1000
01/28/2019 13:30,SCH - HQ_CEDARS,325274,135,135,-100
01/28/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/28/2019 13:30,SCH - NE - NY,23318,-1281.97,1400,-1800
01/28/2019 13:30,SCH - NPX_1385,325277,73,200,-200
01/28/2019 13:30,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 13:30,SCH - OH - NY,23317,1378.78,2000,-1900
01/28/2019 13:30,SCH - PJ - NY,23316,1700.67,2000,-1300
01/28/2019 13:30,SCH - PJM_HTP,325905,410,660,-660
01/28/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 13:30,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 13:30,SPR/DUN-SOUTH,23320,3261.48,4600,-9999
01/28/2019 13:30,TOTAL EAST,23314,5362.64,6800,-9999
01/28/2019 13:30,UPNY CONED,23315,3075.63,5700,-9999
01/28/2019 13:30,WEST CENTRAL,23312,482.78,9999,-9999
01/28/2019 13:35,CENTRAL EAST - VC,23330,2487.25,2820,-9999
01/28/2019 13:35,DYSINGER EAST,23326,1278.92,3150,-9999
01/28/2019 13:35,MOSES SOUTH,23319,1754.98,3000,-1600
01/28/2019 13:35,SCH - HQ - NY,23324,1480,1500,-1000
01/28/2019 13:35,SCH - HQ_CEDARS,325274,135,135,-100
01/28/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/28/2019 13:35,SCH - NE - NY,23318,-1281.97,1400,-1800
01/28/2019 13:35,SCH - NPX_1385,325277,73,200,-200
01/28/2019 13:35,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 13:35,SCH - OH - NY,23317,1378.88,2000,-1900
01/28/2019 13:35,SCH - PJ - NY,23316,1700.61,2000,-1300
01/28/2019 13:35,SCH - PJM_HTP,325905,410,660,-660
01/28/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 13:35,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 13:35,SPR/DUN-SOUTH,23320,3273.93,4600,-9999
01/28/2019 13:35,TOTAL EAST,23314,5363.06,6800,-9999
01/28/2019 13:35,UPNY CONED,23315,3086.02,5700,-9999
01/28/2019 13:35,WEST CENTRAL,23312,526.19,9999,-9999
01/28/2019 13:40,CENTRAL EAST - VC,23330,2485,2820,-9999
01/28/2019 13:40,DYSINGER EAST,23326,1249.72,3150,-9999
01/28/2019 13:40,MOSES SOUTH,23319,1759.89,3000,-1600
01/28/2019 13:40,SCH - HQ - NY,23324,1480,1500,-1000
01/28/2019 13:40,SCH - HQ_CEDARS,325274,135,135,-100
01/28/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/28/2019 13:40,SCH - NE - NY,23318,-1281.98,1400,-1800
01/28/2019 13:40,SCH - NPX_1385,325277,73,200,-200
01/28/2019 13:40,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 13:40,SCH - OH - NY,23317,1378.89,2000,-1900
01/28/2019 13:40,SCH - PJ - NY,23316,1701.6,2000,-1300
01/28/2019 13:40,SCH - PJM_HTP,325905,410,660,-660
01/28/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 13:40,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 13:40,SPR/DUN-SOUTH,23320,3262.18,4600,-9999
01/28/2019 13:40,TOTAL EAST,23314,5358.5,6800,-9999
01/28/2019 13:40,UPNY CONED,23315,3073.43,5700,-9999
01/28/2019 13:40,WEST CENTRAL,23312,497.7,9999,-9999
01/28/2019 13:45,CENTRAL EAST - VC,23330,2469.17,2820,-9999
01/28/2019 13:45,DYSINGER EAST,23326,1216.94,3150,-9999
01/28/2019 13:45,MOSES SOUTH,23319,1754.31,3000,-1600
01/28/2019 13:45,SCH - HQ - NY,23324,1480,1500,-1000
01/28/2019 13:45,SCH - HQ_CEDARS,325274,135,135,-100
01/28/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/28/2019 13:45,SCH - NE - NY,23318,-1299.98,1400,-1800
01/28/2019 13:45,SCH - NPX_1385,325277,73,200,-200
01/28/2019 13:45,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 13:45,SCH - OH - NY,23317,1378.87,2000,-1900
01/28/2019 13:45,SCH - PJ - NY,23316,1699.63,2000,-1300
01/28/2019 13:45,SCH - PJM_HTP,325905,410,660,-660
01/28/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 13:45,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 13:45,SPR/DUN-SOUTH,23320,3244.17,4600,-9999
01/28/2019 13:45,TOTAL EAST,23314,5365.16,6800,-9999
01/28/2019 13:45,UPNY CONED,23315,3054.27,5700,-9999
01/28/2019 13:45,WEST CENTRAL,23312,465.12,9999,-9999
01/28/2019 13:50,CENTRAL EAST - VC,23330,2469.3,2820,-9999
01/28/2019 13:50,DYSINGER EAST,23326,1194.82,3150,-9999
01/28/2019 13:50,MOSES SOUTH,23319,1755.68,3000,-1600
01/28/2019 13:50,SCH - HQ - NY,23324,1480,1500,-1000
01/28/2019 13:50,SCH - HQ_CEDARS,325274,135,135,-100
01/28/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/28/2019 13:50,SCH - NE - NY,23318,-1317.98,1400,-1800
01/28/2019 13:50,SCH - NPX_1385,325277,73,200,-200
01/28/2019 13:50,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 13:50,SCH - OH - NY,23317,1378.85,2000,-1900
01/28/2019 13:50,SCH - PJ - NY,23316,1697.65,2000,-1300
01/28/2019 13:50,SCH - PJM_HTP,325905,410,660,-660
01/28/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 13:50,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 13:50,SPR/DUN-SOUTH,23320,3233.14,4600,-9999
01/28/2019 13:50,TOTAL EAST,23314,5391.11,6800,-9999
01/28/2019 13:50,UPNY CONED,23315,3043.89,5700,-9999
01/28/2019 13:50,WEST CENTRAL,23312,447.3,9999,-9999
01/28/2019 13:55,CENTRAL EAST - VC,23330,2492.83,2820,-9999
01/28/2019 13:55,DYSINGER EAST,23326,1229.4,3150,-9999
01/28/2019 13:55,MOSES SOUTH,23319,1744.08,3000,-1600
01/28/2019 13:55,SCH - HQ - NY,23324,1480,1500,-1000
01/28/2019 13:55,SCH - HQ_CEDARS,325274,135,135,-100
01/28/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/28/2019 13:55,SCH - NE - NY,23318,-1317.96,1400,-1800
01/28/2019 13:55,SCH - NPX_1385,325277,73,200,-200
01/28/2019 13:55,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 13:55,SCH - OH - NY,23317,1378.85,2000,-1900
01/28/2019 13:55,SCH - PJ - NY,23316,1701.65,2000,-1300
01/28/2019 13:55,SCH - PJM_HTP,325905,410,660,-660
01/28/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 13:55,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 13:55,SPR/DUN-SOUTH,23320,3255.84,4600,-9999
01/28/2019 13:55,TOTAL EAST,23314,5405.38,6800,-9999
01/28/2019 13:55,UPNY CONED,23315,3061.69,5700,-9999
01/28/2019 13:55,WEST CENTRAL,23312,484.83,9999,-9999
01/28/2019 14:00,CENTRAL EAST - VC,23330,2438.19,2820,-9999
01/28/2019 14:00,DYSINGER EAST,23326,1143.98,3150,-9999
01/28/2019 14:00,MOSES SOUTH,23319,1739.17,3000,-1600
