Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/23/2019 12:25,SPR/DUN-SOUTH,23320,2679.58,4600,-9999
01/23/2019 12:25,TOTAL EAST,23314,5743.81,6800,-9999
01/23/2019 12:25,UPNY CONED,23315,2633.26,5700,-9999
01/23/2019 12:25,WEST CENTRAL,23312,1142.08,9999,-9999
01/23/2019 12:30,CENTRAL EAST - VC,23330,2658.04,2810,-9999
01/23/2019 12:30,DYSINGER EAST,23326,1793.28,3150,-9999
01/23/2019 12:30,MOSES SOUTH,23319,1367.27,3000,-1600
01/23/2019 12:30,SCH - HQ - NY,23324,1250,1500,-1000
01/23/2019 12:30,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/23/2019 12:30,SCH - NE - NY,23318,-1600.62,1400,-1800
01/23/2019 12:30,SCH - NPX_1385,325277,-50,200,-200
01/23/2019 12:30,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 12:30,SCH - OH - NY,23317,878.58,1450,-1500
01/23/2019 12:30,SCH - PJ - NY,23316,1583.46,2000,-1300
01/23/2019 12:30,SCH - PJM_HTP,325905,347,660,-660
01/23/2019 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 12:30,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 12:30,SPR/DUN-SOUTH,23320,2682.69,4600,-9999
01/23/2019 12:30,TOTAL EAST,23314,5775.64,6800,-9999
01/23/2019 12:30,UPNY CONED,23315,2638.51,5700,-9999
01/23/2019 12:30,WEST CENTRAL,23312,1099.93,9999,-9999
01/23/2019 12:35,CENTRAL EAST - VC,23330,2628.76,2810,-9999
01/23/2019 12:35,DYSINGER EAST,23326,1749.04,3150,-9999
01/23/2019 12:35,MOSES SOUTH,23319,1360.67,3000,-1600
01/23/2019 12:35,SCH - HQ - NY,23324,1250,1500,-1000
01/23/2019 12:35,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/23/2019 12:35,SCH - NE - NY,23318,-1600.6,1400,-1800
01/23/2019 12:35,SCH - NPX_1385,325277,-50,200,-200
01/23/2019 12:35,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 12:35,SCH - OH - NY,23317,878.47,1450,-1500
01/23/2019 12:35,SCH - PJ - NY,23316,1609.17,2000,-1300
01/23/2019 12:35,SCH - PJM_HTP,325905,385,660,-660
01/23/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 12:35,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 12:35,SPR/DUN-SOUTH,23320,2671.61,4600,-9999
01/23/2019 12:35,TOTAL EAST,23314,5759.04,6800,-9999
01/23/2019 12:35,UPNY CONED,23315,2622.97,5700,-9999
01/23/2019 12:35,WEST CENTRAL,23312,1058.52,9999,-9999
01/23/2019 12:40,CENTRAL EAST - VC,23330,2653.49,2810,-9999
01/23/2019 12:40,DYSINGER EAST,23326,1798.96,3150,-9999
01/23/2019 12:40,MOSES SOUTH,23319,1338,3000,-1600
01/23/2019 12:40,SCH - HQ - NY,23324,1250,1500,-1000
01/23/2019 12:40,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/23/2019 12:40,SCH - NE - NY,23318,-1600.51,1400,-1800
01/23/2019 12:40,SCH - NPX_1385,325277,-50,200,-200
01/23/2019 12:40,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 12:40,SCH - OH - NY,23317,878.25,1450,-1500
01/23/2019 12:40,SCH - PJ - NY,23316,1611.71,2000,-1300
01/23/2019 12:40,SCH - PJM_HTP,325905,385,660,-660
01/23/2019 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 12:40,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 12:40,SPR/DUN-SOUTH,23320,2684.43,4600,-9999
01/23/2019 12:40,TOTAL EAST,23314,5770.44,6800,-9999
01/23/2019 12:40,UPNY CONED,23315,2637.9,5700,-9999
01/23/2019 12:40,WEST CENTRAL,23312,1103.92,9999,-9999
01/23/2019 12:45,CENTRAL EAST - VC,23330,2703.63,2810,-9999
01/23/2019 12:45,DYSINGER EAST,23326,1914.86,3150,-9999
01/23/2019 12:45,MOSES SOUTH,23319,1355.98,3000,-1600
01/23/2019 12:45,SCH - HQ - NY,23324,1250,1500,-1000
01/23/2019 12:45,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/23/2019 12:45,SCH - NE - NY,23318,-1595.98,1400,-1800
01/23/2019 12:45,SCH - NPX_1385,325277,-50,200,-200
01/23/2019 12:45,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 12:45,SCH - OH - NY,23317,878.47,1450,-1500
01/23/2019 12:45,SCH - PJ - NY,23316,1604.7,2000,-1300
01/23/2019 12:45,SCH - PJM_HTP,325905,385,660,-660
01/23/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 12:45,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 12:45,SPR/DUN-SOUTH,23320,2713.93,4600,-9999
01/23/2019 12:45,TOTAL EAST,23314,5806.7,6800,-9999
01/23/2019 12:45,UPNY CONED,23315,2681.71,5700,-9999
01/23/2019 12:45,WEST CENTRAL,23312,1213.62,9999,-9999
01/23/2019 12:50,CENTRAL EAST - VC,23330,2682.21,2810,-9999
01/23/2019 12:50,DYSINGER EAST,23326,1866.54,3150,-9999
01/23/2019 12:50,MOSES SOUTH,23319,1348.16,3000,-1600
01/23/2019 12:50,SCH - HQ - NY,23324,1250,1500,-1000
01/23/2019 12:50,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/23/2019 12:50,SCH - NE - NY,23318,-1600.46,1400,-1800
01/23/2019 12:50,SCH - NPX_1385,325277,-50,200,-200
01/23/2019 12:50,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 12:50,SCH - OH - NY,23317,878.39,1450,-1500
01/23/2019 12:50,SCH - PJ - NY,23316,1609.41,2000,-1300
01/23/2019 12:50,SCH - PJM_HTP,325905,385,660,-660
01/23/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 12:50,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 12:50,SPR/DUN-SOUTH,23320,2708.19,4600,-9999
01/23/2019 12:50,TOTAL EAST,23314,5793.27,6800,-9999
01/23/2019 12:50,UPNY CONED,23315,2678.13,5700,-9999
01/23/2019 12:50,WEST CENTRAL,23312,1170.3,9999,-9999
01/23/2019 12:55,CENTRAL EAST - VC,23330,2634.58,2810,-9999
01/23/2019 12:55,DYSINGER EAST,23326,1803.65,3150,-9999
01/23/2019 12:55,MOSES SOUTH,23319,1339.42,3000,-1600
01/23/2019 12:55,SCH - HQ - NY,23324,1250,1500,-1000
01/23/2019 12:55,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/23/2019 12:55,SCH - NE - NY,23318,-1600.55,1400,-1800
01/23/2019 12:55,SCH - NPX_1385,325277,-50,200,-200
01/23/2019 12:55,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 12:55,SCH - OH - NY,23317,878.33,1450,-1500
01/23/2019 12:55,SCH - PJ - NY,23316,1611.18,2000,-1300
01/23/2019 12:55,SCH - PJM_HTP,325905,385,660,-660
01/23/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 12:55,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 12:55,SPR/DUN-SOUTH,23320,2712.81,4600,-9999
01/23/2019 12:55,TOTAL EAST,23314,5772.07,6800,-9999
01/23/2019 12:55,UPNY CONED,23315,2679.13,5700,-9999
01/23/2019 12:55,WEST CENTRAL,23312,1115.5,9999,-9999
01/23/2019 13:00,CENTRAL EAST - VC,23330,2691.5,2810,-9999
01/23/2019 13:00,DYSINGER EAST,23326,1854.39,3150,-9999
01/23/2019 13:00,MOSES SOUTH,23319,1419.46,3000,-1600
01/23/2019 13:00,SCH - HQ - NY,23324,1325,1500,-1000
01/23/2019 13:00,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/23/2019 13:00,SCH - NE - NY,23318,-1600.58,1400,-1800
01/23/2019 13:00,SCH - NPX_1385,325277,-25,200,-200
01/23/2019 13:00,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 13:00,SCH - OH - NY,23317,881.53,1450,-1500
01/23/2019 13:00,SCH - PJ - NY,23316,1613.32,2000,-1300
01/23/2019 13:00,SCH - PJM_HTP,325905,355,660,-660
01/23/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 13:00,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 13:00,SPR/DUN-SOUTH,23320,2782.99,4600,-9999
01/23/2019 13:00,TOTAL EAST,23314,5859.85,6800,-9999
01/23/2019 13:00,UPNY CONED,23315,2772.34,5700,-9999
01/23/2019 13:00,WEST CENTRAL,23312,1164.3,9999,-9999
01/23/2019 13:05,CENTRAL EAST - VC,23330,2705,2810,-9999
01/23/2019 13:05,DYSINGER EAST,23326,1794.74,3150,-9999
01/23/2019 13:05,MOSES SOUTH,23319,1473.99,3000,-1600
01/23/2019 13:05,SCH - HQ - NY,23324,1400,1500,-1000
01/23/2019 13:05,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
01/23/2019 13:05,SCH - NE - NY,23318,-1600.47,1400,-1800
01/23/2019 13:05,SCH - NPX_1385,325277,0,200,-200
01/23/2019 13:05,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 13:05,SCH - OH - NY,23317,884.54,1450,-1500
01/23/2019 13:05,SCH - PJ - NY,23316,1614.33,2000,-1300
01/23/2019 13:05,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 13:05,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 13:05,SPR/DUN-SOUTH,23320,2775,4600,-9999
01/23/2019 13:05,TOTAL EAST,23314,5795.67,6800,-9999
01/23/2019 13:05,UPNY CONED,23315,2736.25,5700,-9999
01/23/2019 13:05,WEST CENTRAL,23312,1106.74,9999,-9999
01/23/2019 13:10,CENTRAL EAST - VC,23330,2693.32,2810,-9999
01/23/2019 13:10,DYSINGER EAST,23326,1755.06,3150,-9999
01/23/2019 13:10,MOSES SOUTH,23319,1503.77,3000,-1600
01/23/2019 13:10,SCH - HQ - NY,23324,1400,1500,-1000
01/23/2019 13:10,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
01/23/2019 13:10,SCH - NE - NY,23318,-1600.55,1400,-1800
01/23/2019 13:10,SCH - NPX_1385,325277,0,200,-200
01/23/2019 13:10,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 13:10,SCH - OH - NY,23317,884.61,1450,-1500
01/23/2019 13:10,SCH - PJ - NY,23316,1615.15,2000,-1300
01/23/2019 13:10,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 13:10,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 13:10,SPR/DUN-SOUTH,23320,2856.9,4600,-9999
01/23/2019 13:10,TOTAL EAST,23314,5852.71,6800,-9999
01/23/2019 13:10,UPNY CONED,23315,2811.48,5700,-9999
01/23/2019 13:10,WEST CENTRAL,23312,1070.83,9999,-9999
01/23/2019 13:15,CENTRAL EAST - VC,23330,2657.97,2810,-9999
01/23/2019 13:15,DYSINGER EAST,23326,1735.24,3150,-9999
01/23/2019 13:15,MOSES SOUTH,23319,1446.49,3000,-1600
01/23/2019 13:15,SCH - HQ - NY,23324,1400,1500,-1000
01/23/2019 13:15,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
01/23/2019 13:15,SCH - NE - NY,23318,-1600.81,1400,-1800
01/23/2019 13:15,SCH - NPX_1385,325277,0,200,-200
01/23/2019 13:15,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 13:15,SCH - OH - NY,23317,884.45,1450,-1500
01/23/2019 13:15,SCH - PJ - NY,23316,1610.23,2000,-1300
01/23/2019 13:15,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 13:15,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 13:15,SPR/DUN-SOUTH,23320,2950.61,4600,-9999
01/23/2019 13:15,TOTAL EAST,23314,5815.95,6800,-9999
01/23/2019 13:15,UPNY CONED,23315,2905.46,5700,-9999
01/23/2019 13:15,WEST CENTRAL,23312,1050.23,9999,-9999
01/23/2019 13:20,CENTRAL EAST - VC,23330,2650.37,2810,-9999
01/23/2019 13:20,DYSINGER EAST,23326,1691.11,3150,-9999
01/23/2019 13:20,MOSES SOUTH,23319,1455.88,3000,-1600
01/23/2019 13:20,SCH - HQ - NY,23324,1400,1500,-1000
01/23/2019 13:20,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
01/23/2019 13:20,SCH - NE - NY,23318,-1600.71,1400,-1800
01/23/2019 13:20,SCH - NPX_1385,325277,0,200,-200
01/23/2019 13:20,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 13:20,SCH - OH - NY,23317,884.44,1450,-1500
01/23/2019 13:20,SCH - PJ - NY,23316,1612.98,2000,-1300
01/23/2019 13:20,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 13:20,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 13:20,SPR/DUN-SOUTH,23320,2983.05,4600,-9999
01/23/2019 13:20,TOTAL EAST,23314,5758.14,6800,-9999
01/23/2019 13:20,UPNY CONED,23315,2931.02,5700,-9999
01/23/2019 13:20,WEST CENTRAL,23312,1006.53,9999,-9999
01/23/2019 13:25,CENTRAL EAST - VC,23330,2619.81,2810,-9999
01/23/2019 13:25,DYSINGER EAST,23326,1651.57,3150,-9999
01/23/2019 13:25,MOSES SOUTH,23319,1466.09,3000,-1600
01/23/2019 13:25,SCH - HQ - NY,23324,1400,1500,-1000
01/23/2019 13:25,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
01/23/2019 13:25,SCH - NE - NY,23318,-1600.56,1400,-1800
01/23/2019 13:25,SCH - NPX_1385,325277,0,200,-200
01/23/2019 13:25,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 13:25,SCH - OH - NY,23317,884.32,1450,-1500
01/23/2019 13:25,SCH - PJ - NY,23316,1609.99,2000,-1300
01/23/2019 13:25,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 13:25,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 13:25,SPR/DUN-SOUTH,23320,2994.63,4600,-9999
01/23/2019 13:25,TOTAL EAST,23314,5722.12,6800,-9999
01/23/2019 13:25,UPNY CONED,23315,2933.96,5700,-9999
01/23/2019 13:25,WEST CENTRAL,23312,968.29,9999,-9999
01/23/2019 13:30,CENTRAL EAST - VC,23330,2643.88,2810,-9999
01/23/2019 13:30,DYSINGER EAST,23326,1660.47,3150,-9999
01/23/2019 13:30,MOSES SOUTH,23319,1480.7,3000,-1600
01/23/2019 13:30,SCH - HQ - NY,23324,1400,1500,-1000
01/23/2019 13:30,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
01/23/2019 13:30,SCH - NE - NY,23318,-1600.58,1400,-1800
01/23/2019 13:30,SCH - NPX_1385,325277,0,200,-200
01/23/2019 13:30,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 13:30,SCH - OH - NY,23317,884.55,1450,-1500
01/23/2019 13:30,SCH - PJ - NY,23316,1613.8,2000,-1300
01/23/2019 13:30,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 13:30,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 13:30,SPR/DUN-SOUTH,23320,3062.93,4600,-9999
01/23/2019 13:30,TOTAL EAST,23314,5758.56,6800,-9999
01/23/2019 13:30,UPNY CONED,23315,2980.17,5700,-9999
01/23/2019 13:30,WEST CENTRAL,23312,983.62,9999,-9999
01/23/2019 13:35,CENTRAL EAST - VC,23330,2640.24,2810,-9999
01/23/2019 13:35,DYSINGER EAST,23326,1655.08,3150,-9999
01/23/2019 13:35,MOSES SOUTH,23319,1468.04,3000,-1600
01/23/2019 13:35,SCH - HQ - NY,23324,1400,1500,-1000
01/23/2019 13:35,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
01/23/2019 13:35,SCH - NE - NY,23318,-1600.5,1400,-1800
01/23/2019 13:35,SCH - NPX_1385,325277,0,200,-200
01/23/2019 13:35,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 13:35,SCH - OH - NY,23317,884.45,1450,-1500
01/23/2019 13:35,SCH - PJ - NY,23316,1614.12,2000,-1300
01/23/2019 13:35,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 13:35,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 13:35,SPR/DUN-SOUTH,23320,3088.23,4600,-9999
01/23/2019 13:35,TOTAL EAST,23314,5774.68,6800,-9999
01/23/2019 13:35,UPNY CONED,23315,3001.25,5700,-9999
01/23/2019 13:35,WEST CENTRAL,23312,979.71,9999,-9999
01/23/2019 13:40,CENTRAL EAST - VC,23330,2607.34,2810,-9999
01/23/2019 13:40,DYSINGER EAST,23326,1626.32,3150,-9999
01/23/2019 13:40,MOSES SOUTH,23319,1483.54,3000,-1600
01/23/2019 13:40,SCH - HQ - NY,23324,1400,1500,-1000
01/23/2019 13:40,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
01/23/2019 13:40,SCH - NE - NY,23318,-1600.49,1400,-1800
01/23/2019 13:40,SCH - NPX_1385,325277,0,200,-200
01/23/2019 13:40,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 13:40,SCH - OH - NY,23317,881.68,1450,-1500
01/23/2019 13:40,SCH - PJ - NY,23316,1613.09,2000,-1300
01/23/2019 13:40,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 13:40,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 13:40,SPR/DUN-SOUTH,23320,3047.54,4600,-9999
01/23/2019 13:40,TOTAL EAST,23314,5769.28,6800,-9999
01/23/2019 13:40,UPNY CONED,23315,2935.91,5700,-9999
01/23/2019 13:40,WEST CENTRAL,23312,955.41,9999,-9999
01/23/2019 13:45,CENTRAL EAST - VC,23330,2602.56,2810,-9999
01/23/2019 13:45,DYSINGER EAST,23326,1613.74,3150,-9999
01/23/2019 13:45,MOSES SOUTH,23319,1468.95,3000,-1600
01/23/2019 13:45,SCH - HQ - NY,23324,1400,1500,-1000
01/23/2019 13:45,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
01/23/2019 13:45,SCH - NE - NY,23318,-1595.61,1400,-1800
01/23/2019 13:45,SCH - NPX_1385,325277,0,200,-200
01/23/2019 13:45,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 13:45,SCH - OH - NY,23317,884.39,1450,-1500
01/23/2019 13:45,SCH - PJ - NY,23316,1603.22,2000,-1300
01/23/2019 13:45,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 13:45,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 13:45,SPR/DUN-SOUTH,23320,3086.46,4600,-9999
01/23/2019 13:45,TOTAL EAST,23314,5761.95,6800,-9999
01/23/2019 13:45,UPNY CONED,23315,2959.61,5700,-9999
01/23/2019 13:45,WEST CENTRAL,23312,946.71,9999,-9999
01/23/2019 13:50,CENTRAL EAST - VC,23330,2618.12,2810,-9999
01/23/2019 13:50,DYSINGER EAST,23326,1626.21,3150,-9999
01/23/2019 13:50,MOSES SOUTH,23319,1496.34,3000,-1600
01/23/2019 13:50,SCH - HQ - NY,23324,1400,1500,-1000
01/23/2019 13:50,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
01/23/2019 13:50,SCH - NE - NY,23318,-1595.39,1400,-1800
01/23/2019 13:50,SCH - NPX_1385,325277,0,200,-200
01/23/2019 13:50,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 13:50,SCH - OH - NY,23317,881.16,1450,-1500
01/23/2019 13:50,SCH - PJ - NY,23316,1606.84,2000,-1300
01/23/2019 13:50,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 13:50,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 13:50,SPR/DUN-SOUTH,23320,3071.02,4600,-9999
01/23/2019 13:50,TOTAL EAST,23314,5772.24,6800,-9999
01/23/2019 13:50,UPNY CONED,23315,2929.59,5700,-9999
01/23/2019 13:50,WEST CENTRAL,23312,960,9999,-9999
01/23/2019 13:55,CENTRAL EAST - VC,23330,2635.01,2810,-9999
01/23/2019 13:55,DYSINGER EAST,23326,1643.95,3150,-9999
01/23/2019 13:55,MOSES SOUTH,23319,1507.35,3000,-1600
01/23/2019 13:55,SCH - HQ - NY,23324,1400,1500,-1000
01/23/2019 13:55,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1230,1310,-9999
01/23/2019 13:55,SCH - NE - NY,23318,-1600.53,1400,-1800
01/23/2019 13:55,SCH - NPX_1385,325277,0,200,-200
01/23/2019 13:55,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 13:55,SCH - OH - NY,23317,881.5,1450,-1500
01/23/2019 13:55,SCH - PJ - NY,23316,1615,2000,-1300
01/23/2019 13:55,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 13:55,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 13:55,SPR/DUN-SOUTH,23320,3078.36,4600,-9999
01/23/2019 13:55,TOTAL EAST,23314,5777.44,6800,-9999
01/23/2019 13:55,UPNY CONED,23315,2922.4,5700,-9999
01/23/2019 13:55,WEST CENTRAL,23312,982.81,9999,-9999
01/23/2019 14:00,CENTRAL EAST - VC,23330,2612.78,2810,-9999
01/23/2019 14:00,DYSINGER EAST,23326,1678.63,3150,-9999
01/23/2019 14:00,MOSES SOUTH,23319,1430.9,3000,-1600
01/23/2019 14:00,SCH - HQ - NY,23324,1325,1500,-1000
01/23/2019 14:00,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/23/2019 14:00,SCH - NE - NY,23318,-1596.33,1400,-1800
01/23/2019 14:00,SCH - NPX_1385,325277,0,200,-200
01/23/2019 14:00,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 14:00,SCH - OH - NY,23317,905.57,1450,-1500
01/23/2019 14:00,SCH - PJ - NY,23316,1594.76,2000,-1300
01/23/2019 14:00,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 14:00,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 14:00,SPR/DUN-SOUTH,23320,3074.92,4600,-9999
01/23/2019 14:00,TOTAL EAST,23314,5734.86,6800,-9999
01/23/2019 14:00,UPNY CONED,23315,2907.87,5700,-9999
01/23/2019 14:00,WEST CENTRAL,23312,1018.87,9999,-9999
01/23/2019 14:05,CENTRAL EAST - VC,23330,2612.89,2810,-9999
01/23/2019 14:05,DYSINGER EAST,23326,1705.38,3150,-9999
01/23/2019 14:05,MOSES SOUTH,23319,1359.62,3000,-1600
01/23/2019 14:05,SCH - HQ - NY,23324,1250,1500,-1000
01/23/2019 14:05,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/23/2019 14:05,SCH - NE - NY,23318,-1595.68,1400,-1800
01/23/2019 14:05,SCH - NPX_1385,325277,0,200,-200
01/23/2019 14:05,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 14:05,SCH - OH - NY,23317,934.46,1450,-1500
01/23/2019 14:05,SCH - PJ - NY,23316,1572.6,2000,-1300
01/23/2019 14:05,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 14:05,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 14:05,SPR/DUN-SOUTH,23320,3089.49,4600,-9999
01/23/2019 14:05,TOTAL EAST,23314,5707.8,6800,-9999
01/23/2019 14:05,UPNY CONED,23315,2921.35,5700,-9999
01/23/2019 14:05,WEST CENTRAL,23312,1048.56,9999,-9999
01/23/2019 14:10,CENTRAL EAST - VC,23330,2614.19,2810,-9999
01/23/2019 14:10,DYSINGER EAST,23326,1646.36,3150,-9999
01/23/2019 14:10,MOSES SOUTH,23319,1396.97,3000,-1600
01/23/2019 14:10,SCH - HQ - NY,23324,1250,1500,-1000
01/23/2019 14:10,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/23/2019 14:10,SCH - NE - NY,23318,-1595.87,1400,-1800
01/23/2019 14:10,SCH - NPX_1385,325277,0,200,-200
01/23/2019 14:10,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 14:10,SCH - OH - NY,23317,934.43,1450,-1500
01/23/2019 14:10,SCH - PJ - NY,23316,1576.38,2000,-1300
01/23/2019 14:10,SCH - PJM_HTP,325905,325,660,-660
01/23/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 14:10,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 14:10,SPR/DUN-SOUTH,23320,3092.82,4600,-9999
01/23/2019 14:10,TOTAL EAST,23314,5723.73,6800,-9999
01/23/2019 14:10,UPNY CONED,23315,2924.76,5700,-9999
01/23/2019 14:10,WEST CENTRAL,23312,994.74,9999,-9999
01/23/2019 14:15,CENTRAL EAST - VC,23330,2639.11,2810,-9999
01/23/2019 14:15,DYSINGER EAST,23326,1627.5,3150,-9999
01/23/2019 14:15,MOSES SOUTH,23319,1422.25,3000,-1600
01/23/2019 14:15,SCH - HQ - NY,23324,1250,1500,-1000
01/23/2019 14:15,SCH - HQ_CEDARS,325274,180,180,-100
01/23/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
