Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/11/2019 10:40,SCH - NPX_1385,325277,0,200,-200
01/11/2019 10:40,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 10:40,SCH - OH - NY,23317,295.62,1450,-1500
01/11/2019 10:40,SCH - PJ - NY,23316,1392.17,2000,-1300
01/11/2019 10:40,SCH - PJM_HTP,325905,335,660,-660
01/11/2019 10:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 10:40,SCH - PJM_VFT,325658,210,315,-315
01/11/2019 10:40,SPR/DUN-SOUTH,23320,3329.75,4600,-9999
01/11/2019 10:40,TOTAL EAST,23314,5639.85,6800,-9999
01/11/2019 10:40,UPNY CONED,23315,3042.25,5700,-9999
01/11/2019 10:40,WEST CENTRAL,23312,734.4,9999,-9999
01/11/2019 10:45,CENTRAL EAST - VC,23330,2804.38,2910,-9999
01/11/2019 10:45,DYSINGER EAST,23326,1494.74,3150,-9999
01/11/2019 10:45,MOSES SOUTH,23319,2267.29,3000,-1600
01/11/2019 10:45,SCH - HQ - NY,23324,1460,1500,-1000
01/11/2019 10:45,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 10:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/11/2019 10:45,SCH - NE - NY,23318,-1325.26,1400,-1800
01/11/2019 10:45,SCH - NPX_1385,325277,0,200,-200
01/11/2019 10:45,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 10:45,SCH - OH - NY,23317,295.01,1450,-1500
01/11/2019 10:45,SCH - PJ - NY,23316,1399.01,2000,-1300
01/11/2019 10:45,SCH - PJM_HTP,325905,335,660,-660
01/11/2019 10:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 10:45,SCH - PJM_VFT,325658,210,315,-315
01/11/2019 10:45,SPR/DUN-SOUTH,23320,3334.64,4600,-9999
01/11/2019 10:45,TOTAL EAST,23314,5604.72,6800,-9999
01/11/2019 10:45,UPNY CONED,23315,3042.64,5700,-9999
01/11/2019 10:45,WEST CENTRAL,23312,779.2,9999,-9999
01/11/2019 10:50,CENTRAL EAST - VC,23330,2803.75,2910,-9999
01/11/2019 10:50,DYSINGER EAST,23326,1460.63,3150,-9999
01/11/2019 10:50,MOSES SOUTH,23319,2267.17,3000,-1600
01/11/2019 10:50,SCH - HQ - NY,23324,1460,1500,-1000
01/11/2019 10:50,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 10:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/11/2019 10:50,SCH - NE - NY,23318,-1317.39,1400,-1800
01/11/2019 10:50,SCH - NPX_1385,325277,0,200,-200
01/11/2019 10:50,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 10:50,SCH - OH - NY,23317,296.66,1450,-1500
01/11/2019 10:50,SCH - PJ - NY,23316,1398.77,2000,-1300
01/11/2019 10:50,SCH - PJM_HTP,325905,335,660,-660
01/11/2019 10:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 10:50,SCH - PJM_VFT,325658,210,315,-315
01/11/2019 10:50,SPR/DUN-SOUTH,23320,3387.37,4600,-9999
01/11/2019 10:50,TOTAL EAST,23314,5622.44,6800,-9999
01/11/2019 10:50,UPNY CONED,23315,3061.63,5700,-9999
01/11/2019 10:50,WEST CENTRAL,23312,746.95,9999,-9999
01/11/2019 10:55,CENTRAL EAST - VC,23330,2805.16,2910,-9999
01/11/2019 10:55,DYSINGER EAST,23326,1511.72,3150,-9999
01/11/2019 10:55,MOSES SOUTH,23319,2264.58,3000,-1600
01/11/2019 10:55,SCH - HQ - NY,23324,1460,1500,-1000
01/11/2019 10:55,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 10:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/11/2019 10:55,SCH - NE - NY,23318,-1317.44,1400,-1800
01/11/2019 10:55,SCH - NPX_1385,325277,0,200,-200
01/11/2019 10:55,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 10:55,SCH - OH - NY,23317,295.01,1450,-1500
01/11/2019 10:55,SCH - PJ - NY,23316,1395.97,2000,-1300
01/11/2019 10:55,SCH - PJM_HTP,325905,335,660,-660
01/11/2019 10:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 10:55,SCH - PJM_VFT,325658,210,315,-315
01/11/2019 10:55,SPR/DUN-SOUTH,23320,3353.34,4600,-9999
01/11/2019 10:55,TOTAL EAST,23314,5626.06,6800,-9999
01/11/2019 10:55,UPNY CONED,23315,3011.17,5700,-9999
01/11/2019 10:55,WEST CENTRAL,23312,802.33,9999,-9999
01/11/2019 11:00,CENTRAL EAST - VC,23330,2800.49,2910,-9999
01/11/2019 11:00,DYSINGER EAST,23326,1557.31,3150,-9999
01/11/2019 11:00,MOSES SOUTH,23319,2253.69,3000,-1600
01/11/2019 11:00,SCH - HQ - NY,23324,1445,1500,-1000
01/11/2019 11:00,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 11:00,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
01/11/2019 11:00,SCH - NE - NY,23318,-1275.76,1400,-1800
01/11/2019 11:00,SCH - NPX_1385,325277,0,200,-200
01/11/2019 11:00,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 11:00,SCH - OH - NY,23317,345.06,1450,-1500
01/11/2019 11:00,SCH - PJ - NY,23316,1424.37,2000,-1300
01/11/2019 11:00,SCH - PJM_HTP,325905,310,660,-660
01/11/2019 11:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 11:00,SCH - PJM_VFT,325658,210,315,-315
01/11/2019 11:00,SPR/DUN-SOUTH,23320,3432.3,4600,-9999
01/11/2019 11:00,TOTAL EAST,23314,5638.81,6800,-9999
01/11/2019 11:00,UPNY CONED,23315,3105.81,5700,-9999
01/11/2019 11:00,WEST CENTRAL,23312,847.72,9999,-9999
01/11/2019 11:05,CENTRAL EAST - VC,23330,2800.04,2910,-9999
01/11/2019 11:05,DYSINGER EAST,23326,1573.56,3150,-9999
01/11/2019 11:05,MOSES SOUTH,23319,2241.14,3000,-1600
01/11/2019 11:05,SCH - HQ - NY,23324,1431,1500,-1000
01/11/2019 11:05,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 11:05,SCH - HQ_IMPORT_EXPORT,325376,1281,1310,-9999
01/11/2019 11:05,SCH - NE - NY,23318,-1235.18,1400,-1800
01/11/2019 11:05,SCH - NPX_1385,325277,0,200,-200
01/11/2019 11:05,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 11:05,SCH - OH - NY,23317,395.04,1450,-1500
01/11/2019 11:05,SCH - PJ - NY,23316,1449.85,2000,-1300
01/11/2019 11:05,SCH - PJM_HTP,325905,285,660,-660
01/11/2019 11:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 11:05,SCH - PJM_VFT,325658,210,315,-315
01/11/2019 11:05,SPR/DUN-SOUTH,23320,3453.92,4600,-9999
01/11/2019 11:05,TOTAL EAST,23314,5617.01,6800,-9999
01/11/2019 11:05,UPNY CONED,23315,3156.44,5700,-9999
01/11/2019 11:05,WEST CENTRAL,23312,864.42,9999,-9999
01/11/2019 11:10,CENTRAL EAST - VC,23330,2801.45,2910,-9999
01/11/2019 11:10,DYSINGER EAST,23326,1547.1,3150,-9999
01/11/2019 11:10,MOSES SOUTH,23319,2243.78,3000,-1600
01/11/2019 11:10,SCH - HQ - NY,23324,1431,1500,-1000
01/11/2019 11:10,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 11:10,SCH - HQ_IMPORT_EXPORT,325376,1281,1310,-9999
01/11/2019 11:10,SCH - NE - NY,23318,-1234.91,1400,-1800
01/11/2019 11:10,SCH - NPX_1385,325277,0,200,-200
01/11/2019 11:10,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 11:10,SCH - OH - NY,23317,395.02,1450,-1500
01/11/2019 11:10,SCH - PJ - NY,23316,1449.55,2000,-1300
01/11/2019 11:10,SCH - PJM_HTP,325905,285,660,-660
01/11/2019 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 11:10,SCH - PJM_VFT,325658,210,315,-315
01/11/2019 11:10,SPR/DUN-SOUTH,23320,3447.07,4600,-9999
01/11/2019 11:10,TOTAL EAST,23314,5616.25,6800,-9999
01/11/2019 11:10,UPNY CONED,23315,3150.55,5700,-9999
01/11/2019 11:10,WEST CENTRAL,23312,844.74,9999,-9999
01/11/2019 11:15,CENTRAL EAST - VC,23330,2807.44,2910,-9999
01/11/2019 11:15,DYSINGER EAST,23326,1570.89,3150,-9999
01/11/2019 11:15,MOSES SOUTH,23319,2242.78,3000,-1600
01/11/2019 11:15,SCH - HQ - NY,23324,1431,1500,-1000
01/11/2019 11:15,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 11:15,SCH - HQ_IMPORT_EXPORT,325376,1281,1310,-9999
01/11/2019 11:15,SCH - NE - NY,23318,-1192.33,1400,-1800
01/11/2019 11:15,SCH - NPX_1385,325277,0,200,-200
01/11/2019 11:15,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 11:15,SCH - OH - NY,23317,394.96,1450,-1500
01/11/2019 11:15,SCH - PJ - NY,23316,1452.55,2000,-1300
01/11/2019 11:15,SCH - PJM_HTP,325905,285,660,-660
01/11/2019 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 11:15,SCH - PJM_VFT,325658,210,315,-315
01/11/2019 11:15,SPR/DUN-SOUTH,23320,3358,4600,-9999
01/11/2019 11:15,TOTAL EAST,23314,5592.69,6800,-9999
01/11/2019 11:15,UPNY CONED,23315,3035.42,5700,-9999
01/11/2019 11:15,WEST CENTRAL,23312,869.38,9999,-9999
01/11/2019 11:20,CENTRAL EAST - VC,23330,2795.31,2930,-9999
01/11/2019 11:20,DYSINGER EAST,23326,1572.96,3150,-9999
01/11/2019 11:20,MOSES SOUTH,23319,2243.77,3000,-1600
01/11/2019 11:20,SCH - HQ - NY,23324,1431,1500,-1000
01/11/2019 11:20,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 11:20,SCH - HQ_IMPORT_EXPORT,325376,1281,1310,-9999
01/11/2019 11:20,SCH - NE - NY,23318,-1148.91,1400,-1800
01/11/2019 11:20,SCH - NPX_1385,325277,0,200,-200
01/11/2019 11:20,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 11:20,SCH - OH - NY,23317,395.26,1450,-1500
01/11/2019 11:20,SCH - PJ - NY,23316,1455.76,2000,-1300
01/11/2019 11:20,SCH - PJM_HTP,325905,285,660,-660
01/11/2019 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 11:20,SCH - PJM_VFT,325658,210,315,-315
01/11/2019 11:20,SPR/DUN-SOUTH,23320,3395.08,4600,-9999
01/11/2019 11:20,TOTAL EAST,23314,5655.24,6800,-9999
01/11/2019 11:20,UPNY CONED,23315,3090.6,5700,-9999
01/11/2019 11:20,WEST CENTRAL,23312,883.93,9999,-9999
01/11/2019 11:25,CENTRAL EAST - VC,23330,2800.6,2930,-9999
01/11/2019 11:25,DYSINGER EAST,23326,1604.06,3150,-9999
01/11/2019 11:25,MOSES SOUTH,23319,2243.9,3000,-1600
01/11/2019 11:25,SCH - HQ - NY,23324,1431,1500,-1000
01/11/2019 11:25,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 11:25,SCH - HQ_IMPORT_EXPORT,325376,1281,1310,-9999
01/11/2019 11:25,SCH - NE - NY,23318,-1148.41,1400,-1800
01/11/2019 11:25,SCH - NPX_1385,325277,0,200,-200
01/11/2019 11:25,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 11:25,SCH - OH - NY,23317,395.22,1450,-1500
01/11/2019 11:25,SCH - PJ - NY,23316,1453.04,2000,-1300
01/11/2019 11:25,SCH - PJM_HTP,325905,285,660,-660
01/11/2019 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 11:25,SCH - PJM_VFT,325658,210,315,-315
01/11/2019 11:25,SPR/DUN-SOUTH,23320,3462.94,4600,-9999
01/11/2019 11:25,TOTAL EAST,23314,5740.68,6800,-9999
01/11/2019 11:25,UPNY CONED,23315,3156.12,5700,-9999
01/11/2019 11:25,WEST CENTRAL,23312,908.13,9999,-9999
01/11/2019 11:30,CENTRAL EAST - VC,23330,2786.78,2930,-9999
01/11/2019 11:30,DYSINGER EAST,23326,1528.39,3150,-9999
01/11/2019 11:30,MOSES SOUTH,23319,2239,3000,-1600
01/11/2019 11:30,SCH - HQ - NY,23324,1431,1500,-1000
01/11/2019 11:30,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 11:30,SCH - HQ_IMPORT_EXPORT,325376,1281,1310,-9999
01/11/2019 11:30,SCH - NE - NY,23318,-1140.45,1400,-1800
01/11/2019 11:30,SCH - NPX_1385,325277,0,200,-200
01/11/2019 11:30,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 11:30,SCH - OH - NY,23317,395.37,1450,-1500
01/11/2019 11:30,SCH - PJ - NY,23316,1446.7,2000,-1300
01/11/2019 11:30,SCH - PJM_HTP,325905,266,660,-660
01/11/2019 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 11:30,SCH - PJM_VFT,325658,210,315,-315
01/11/2019 11:30,SPR/DUN-SOUTH,23320,3415.93,4600,-9999
01/11/2019 11:30,TOTAL EAST,23314,5652.9,6800,-9999
01/11/2019 11:30,UPNY CONED,23315,3101.86,5700,-9999
01/11/2019 11:30,WEST CENTRAL,23312,844.56,9999,-9999
01/11/2019 11:35,CENTRAL EAST - VC,23330,2743.44,2930,-9999
01/11/2019 11:35,DYSINGER EAST,23326,1457.08,3150,-9999
01/11/2019 11:35,MOSES SOUTH,23319,2245.17,3000,-1600
01/11/2019 11:35,SCH - HQ - NY,23324,1431,1500,-1000
01/11/2019 11:35,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 11:35,SCH - HQ_IMPORT_EXPORT,325376,1281,1310,-9999
01/11/2019 11:35,SCH - NE - NY,23318,-1134.61,1400,-1800
01/11/2019 11:35,SCH - NPX_1385,325277,0,200,-200
01/11/2019 11:35,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 11:35,SCH - OH - NY,23317,395.31,1450,-1500
01/11/2019 11:35,SCH - PJ - NY,23316,1405.12,2000,-1300
01/11/2019 11:35,SCH - PJM_HTP,325905,248,660,-660
01/11/2019 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 11:35,SCH - PJM_VFT,325658,210,315,-315
01/11/2019 11:35,SPR/DUN-SOUTH,23320,3411.95,4600,-9999
01/11/2019 11:35,TOTAL EAST,23314,5655.35,6800,-9999
01/11/2019 11:35,UPNY CONED,23315,3090.53,5700,-9999
01/11/2019 11:35,WEST CENTRAL,23312,775.12,9999,-9999
01/11/2019 11:40,CENTRAL EAST - VC,23330,2754.9,2930,-9999
01/11/2019 11:40,DYSINGER EAST,23326,1457.52,3150,-9999
01/11/2019 11:40,MOSES SOUTH,23319,2244.58,3000,-1600
01/11/2019 11:40,SCH - HQ - NY,23324,1431,1500,-1000
01/11/2019 11:40,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 11:40,SCH - HQ_IMPORT_EXPORT,325376,1281,1310,-9999
01/11/2019 11:40,SCH - NE - NY,23318,-1134.53,1400,-1800
01/11/2019 11:40,SCH - NPX_1385,325277,0,200,-200
01/11/2019 11:40,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 11:40,SCH - OH - NY,23317,395.25,1450,-1500
01/11/2019 11:40,SCH - PJ - NY,23316,1409.75,2000,-1300
01/11/2019 11:40,SCH - PJM_HTP,325905,248,660,-660
01/11/2019 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 11:40,SCH - PJM_VFT,325658,210,315,-315
01/11/2019 11:40,SPR/DUN-SOUTH,23320,3444.91,4600,-9999
01/11/2019 11:40,TOTAL EAST,23314,5679.68,6800,-9999
01/11/2019 11:40,UPNY CONED,23315,3113.64,5700,-9999
01/11/2019 11:40,WEST CENTRAL,23312,774.67,9999,-9999
01/11/2019 11:45,CENTRAL EAST - VC,23330,2821.14,2930,-9999
01/11/2019 11:45,DYSINGER EAST,23326,1642.81,3150,-9999
01/11/2019 11:45,MOSES SOUTH,23319,2240.93,3000,-1600
01/11/2019 11:45,SCH - HQ - NY,23324,1431,1500,-1000
01/11/2019 11:45,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 11:45,SCH - HQ_IMPORT_EXPORT,325376,1281,1310,-9999
01/11/2019 11:45,SCH - NE - NY,23318,-1134.22,1400,-1800
01/11/2019 11:45,SCH - NPX_1385,325277,0,200,-200
01/11/2019 11:45,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 11:45,SCH - OH - NY,23317,395.25,1450,-1500
01/11/2019 11:45,SCH - PJ - NY,23316,1427.9,2000,-1300
01/11/2019 11:45,SCH - PJM_HTP,325905,229,660,-660
01/11/2019 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 11:45,SCH - PJM_VFT,325658,210,315,-315
01/11/2019 11:45,SPR/DUN-SOUTH,23320,3565.03,4600,-9999
01/11/2019 11:45,TOTAL EAST,23314,5760.74,6800,-9999
01/11/2019 11:45,UPNY CONED,23315,3236.56,5700,-9999
01/11/2019 11:45,WEST CENTRAL,23312,948.29,9999,-9999
01/11/2019 11:50,CENTRAL EAST - VC,23330,2754.48,2930,-9999
01/11/2019 11:50,DYSINGER EAST,23326,1488.52,3150,-9999
01/11/2019 11:50,MOSES SOUTH,23319,2244.23,3000,-1600
01/11/2019 11:50,SCH - HQ - NY,23324,1431,1500,-1000
01/11/2019 11:50,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 11:50,SCH - HQ_IMPORT_EXPORT,325376,1281,1310,-9999
01/11/2019 11:50,SCH - NE - NY,23318,-1134.65,1400,-1800
01/11/2019 11:50,SCH - NPX_1385,325277,0,200,-200
01/11/2019 11:50,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 11:50,SCH - OH - NY,23317,395.31,1450,-1500
01/11/2019 11:50,SCH - PJ - NY,23316,1453.44,2000,-1300
01/11/2019 11:50,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 11:50,SCH - PJM_VFT,325658,210,315,-315
01/11/2019 11:50,SPR/DUN-SOUTH,23320,3492.63,4600,-9999
01/11/2019 11:50,TOTAL EAST,23314,5715.98,6800,-9999
01/11/2019 11:50,UPNY CONED,23315,3153.59,5700,-9999
01/11/2019 11:50,WEST CENTRAL,23312,803.25,9999,-9999
01/11/2019 11:55,CENTRAL EAST - VC,23330,2826.74,2930,-9999
01/11/2019 11:55,DYSINGER EAST,23326,1632.31,3150,-9999
01/11/2019 11:55,MOSES SOUTH,23319,2241.38,3000,-1600
01/11/2019 11:55,SCH - HQ - NY,23324,1431,1500,-1000
01/11/2019 11:55,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 11:55,SCH - HQ_IMPORT_EXPORT,325376,1281,1310,-9999
01/11/2019 11:55,SCH - NE - NY,23318,-1134.36,1400,-1800
01/11/2019 11:55,SCH - NPX_1385,325277,0,200,-200
01/11/2019 11:55,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 11:55,SCH - OH - NY,23317,395.2,1450,-1500
01/11/2019 11:55,SCH - PJ - NY,23316,1451.83,2000,-1300
01/11/2019 11:55,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 11:55,SCH - PJM_VFT,325658,210,315,-315
01/11/2019 11:55,SPR/DUN-SOUTH,23320,3632.5,4600,-9999
01/11/2019 11:55,TOTAL EAST,23314,5799.96,6800,-9999
01/11/2019 11:55,UPNY CONED,23315,3267.24,5700,-9999
01/11/2019 11:55,WEST CENTRAL,23312,950.3,9999,-9999
01/11/2019 12:00,CENTRAL EAST - VC,23330,2822.72,2930,-9999
01/11/2019 12:00,DYSINGER EAST,23326,1643.44,3150,-9999
01/11/2019 12:00,MOSES SOUTH,23319,2210.54,3000,-1600
01/11/2019 12:00,SCH - HQ - NY,23324,1394,1500,-1000
01/11/2019 12:00,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 12:00,SCH - HQ_IMPORT_EXPORT,325376,1244,1310,-9999
01/11/2019 12:00,SCH - NE - NY,23318,-1187.03,1400,-1800
01/11/2019 12:00,SCH - NPX_1385,325277,25,200,-200
01/11/2019 12:00,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 12:00,SCH - OH - NY,23317,475.22,1450,-1500
01/11/2019 12:00,SCH - PJ - NY,23316,1428.88,2000,-1300
01/11/2019 12:00,SCH - PJM_HTP,325905,272,660,-660
01/11/2019 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 12:00,SCH - PJM_VFT,325658,210,315,-315
01/11/2019 12:00,SPR/DUN-SOUTH,23320,3572.16,4600,-9999
01/11/2019 12:00,TOTAL EAST,23314,5740.61,6800,-9999
01/11/2019 12:00,UPNY CONED,23315,3191.77,5700,-9999
01/11/2019 12:00,WEST CENTRAL,23312,963.26,9999,-9999
01/11/2019 12:05,CENTRAL EAST - VC,23330,2824.73,2930,-9999
01/11/2019 12:05,DYSINGER EAST,23326,1633.44,3150,-9999
01/11/2019 12:05,MOSES SOUTH,23319,2185.54,3000,-1600
01/11/2019 12:05,SCH - HQ - NY,23324,1357,1500,-1000
01/11/2019 12:05,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 12:05,SCH - HQ_IMPORT_EXPORT,325376,1207,1310,-9999
01/11/2019 12:05,SCH - NE - NY,23318,-1240.73,1400,-1800
01/11/2019 12:05,SCH - NPX_1385,325277,50,200,-200
01/11/2019 12:05,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 12:05,SCH - OH - NY,23317,555.09,1450,-1500
01/11/2019 12:05,SCH - PJ - NY,23316,1405.59,2000,-1300
01/11/2019 12:05,SCH - PJM_HTP,325905,335,660,-660
01/11/2019 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 12:05,SCH - PJM_VFT,325658,210,315,-315
01/11/2019 12:05,SPR/DUN-SOUTH,23320,3528.91,4600,-9999
01/11/2019 12:05,TOTAL EAST,23314,5764.72,6800,-9999
01/11/2019 12:05,UPNY CONED,23315,3137.4,5700,-9999
01/11/2019 12:05,WEST CENTRAL,23312,959.66,9999,-9999
01/11/2019 12:10,CENTRAL EAST - VC,23330,2824.38,2930,-9999
01/11/2019 12:10,DYSINGER EAST,23326,1629.26,3150,-9999
01/11/2019 12:10,MOSES SOUTH,23319,2183.51,3000,-1600
01/11/2019 12:10,SCH - HQ - NY,23324,1357,1500,-1000
01/11/2019 12:10,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,1207,1310,-9999
01/11/2019 12:10,SCH - NE - NY,23318,-1240.82,1400,-1800
01/11/2019 12:10,SCH - NPX_1385,325277,50,200,-200
01/11/2019 12:10,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 12:10,SCH - OH - NY,23317,558.63,1450,-1500
01/11/2019 12:10,SCH - PJ - NY,23316,1404.12,2000,-1300
01/11/2019 12:10,SCH - PJM_HTP,325905,335,660,-660
01/11/2019 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 12:10,SCH - PJM_VFT,325658,210,315,-315
01/11/2019 12:10,SPR/DUN-SOUTH,23320,3519.88,4600,-9999
01/11/2019 12:10,TOTAL EAST,23314,5734.59,6800,-9999
01/11/2019 12:10,UPNY CONED,23315,3129.63,5700,-9999
01/11/2019 12:10,WEST CENTRAL,23312,958.13,9999,-9999
01/11/2019 12:15,CENTRAL EAST - VC,23330,2831.43,2930,-9999
01/11/2019 12:15,DYSINGER EAST,23326,1645.05,3150,-9999
01/11/2019 12:15,MOSES SOUTH,23319,2188.35,3000,-1600
01/11/2019 12:15,SCH - HQ - NY,23324,1357,1500,-1000
01/11/2019 12:15,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,1207,1310,-9999
01/11/2019 12:15,SCH - NE - NY,23318,-1166.6,1400,-1800
01/11/2019 12:15,SCH - NPX_1385,325277,50,200,-200
01/11/2019 12:15,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 12:15,SCH - OH - NY,23317,558.65,1450,-1500
01/11/2019 12:15,SCH - PJ - NY,23316,1362.43,2000,-1300
01/11/2019 12:15,SCH - PJM_HTP,325905,283,660,-660
01/11/2019 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 12:15,SCH - PJM_VFT,325658,210,315,-315
01/11/2019 12:15,SPR/DUN-SOUTH,23320,3607.04,4600,-9999
01/11/2019 12:15,TOTAL EAST,23314,5757.3,6800,-9999
01/11/2019 12:15,UPNY CONED,23315,3224.09,5700,-9999
01/11/2019 12:15,WEST CENTRAL,23312,977.95,9999,-9999
01/11/2019 12:20,CENTRAL EAST - VC,23330,2823.28,2930,-9999
01/11/2019 12:20,DYSINGER EAST,23326,1641.33,3150,-9999
01/11/2019 12:20,MOSES SOUTH,23319,2186.39,3000,-1600
01/11/2019 12:20,SCH - HQ - NY,23324,1357,1500,-1000
01/11/2019 12:20,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,1207,1310,-9999
01/11/2019 12:20,SCH - NE - NY,23318,-1093.53,1400,-1800
01/11/2019 12:20,SCH - NPX_1385,325277,50,200,-200
01/11/2019 12:20,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 12:20,SCH - OH - NY,23317,556.57,1450,-1500
01/11/2019 12:20,SCH - PJ - NY,23316,1328.38,2000,-1300
01/11/2019 12:20,SCH - PJM_HTP,325905,231,660,-660
01/11/2019 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 12:20,SCH - PJM_VFT,325658,210,315,-315
01/11/2019 12:20,SPR/DUN-SOUTH,23320,3681.42,4600,-9999
01/11/2019 12:20,TOTAL EAST,23314,5776.14,6800,-9999
01/11/2019 12:20,UPNY CONED,23315,3336.98,5700,-9999
01/11/2019 12:20,WEST CENTRAL,23312,979.29,9999,-9999
01/11/2019 12:25,CENTRAL EAST - VC,23330,2775.47,2930,-9999
01/11/2019 12:25,DYSINGER EAST,23326,1576.91,3150,-9999
01/11/2019 12:25,MOSES SOUTH,23319,2188.95,3000,-1600
01/11/2019 12:25,SCH - HQ - NY,23324,1357,1500,-1000
01/11/2019 12:25,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,1207,1310,-9999
01/11/2019 12:25,SCH - NE - NY,23318,-1093.83,1400,-1800
01/11/2019 12:25,SCH - NPX_1385,325277,50,200,-200
01/11/2019 12:25,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 12:25,SCH - OH - NY,23317,555.7,1450,-1500
01/11/2019 12:25,SCH - PJ - NY,23316,1330.72,2000,-1300
01/11/2019 12:25,SCH - PJM_HTP,325905,231,660,-660
01/11/2019 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 12:25,SCH - PJM_VFT,325658,210,315,-315
01/11/2019 12:25,SPR/DUN-SOUTH,23320,3662.27,4600,-9999
01/11/2019 12:25,TOTAL EAST,23314,5816.06,6800,-9999
01/11/2019 12:25,UPNY CONED,23315,3304.02,5700,-9999
01/11/2019 12:25,WEST CENTRAL,23312,926.41,9999,-9999
