Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/26/2019 06:30,SCH - NE - NY,23318,-1530.81,1400,-1800
01/26/2019 06:30,SCH - NPX_1385,325277,-115,200,-200
01/26/2019 06:30,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 06:30,SCH - OH - NY,23317,768.34,1700,-1700
01/26/2019 06:30,SCH - PJ - NY,23316,983.81,2000,-1300
01/26/2019 06:30,SCH - PJM_HTP,325905,100,660,-660
01/26/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 06:30,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 06:30,SPR/DUN-SOUTH,23320,2168.48,4600,-9999
01/26/2019 06:30,TOTAL EAST,23314,4453.39,6800,-9999
01/26/2019 06:30,UPNY CONED,23315,1991.92,5700,-9999
01/26/2019 06:30,WEST CENTRAL,23312,781.96,9999,-9999
01/26/2019 06:35,CENTRAL EAST - VC,23330,2583.97,2690,-9999
01/26/2019 06:35,DYSINGER EAST,23326,1356.92,3150,-9999
01/26/2019 06:35,MOSES SOUTH,23319,1563.69,3150,-1600
01/26/2019 06:35,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 06:35,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 06:35,SCH - NE - NY,23318,-1505.79,1400,-1800
01/26/2019 06:35,SCH - NPX_1385,325277,-115,200,-200
01/26/2019 06:35,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 06:35,SCH - OH - NY,23317,765.08,1700,-1700
01/26/2019 06:35,SCH - PJ - NY,23316,986.57,2000,-1300
01/26/2019 06:35,SCH - PJM_HTP,325905,100,660,-660
01/26/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 06:35,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 06:35,SPR/DUN-SOUTH,23320,2162.62,4600,-9999
01/26/2019 06:35,TOTAL EAST,23314,4478.5,6800,-9999
01/26/2019 06:35,UPNY CONED,23315,1992.37,5700,-9999
01/26/2019 06:35,WEST CENTRAL,23312,811.14,9999,-9999
01/26/2019 06:40,CENTRAL EAST - VC,23330,2579.75,2690,-9999
01/26/2019 06:40,DYSINGER EAST,23326,1297.07,3150,-9999
01/26/2019 06:40,MOSES SOUTH,23319,1558.49,3150,-1600
01/26/2019 06:40,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 06:40,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 06:40,SCH - NE - NY,23318,-1505.77,1400,-1800
01/26/2019 06:40,SCH - NPX_1385,325277,-115,200,-200
01/26/2019 06:40,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 06:40,SCH - OH - NY,23317,767.6,1700,-1700
01/26/2019 06:40,SCH - PJ - NY,23316,984.44,2000,-1300
01/26/2019 06:40,SCH - PJM_HTP,325905,100,660,-660
01/26/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 06:40,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 06:40,SPR/DUN-SOUTH,23320,2165.18,4600,-9999
01/26/2019 06:40,TOTAL EAST,23314,4490.16,6800,-9999
01/26/2019 06:40,UPNY CONED,23315,1991.32,5700,-9999
01/26/2019 06:40,WEST CENTRAL,23312,752.88,9999,-9999
01/26/2019 06:45,CENTRAL EAST - VC,23330,2587.01,2690,-9999
01/26/2019 06:45,DYSINGER EAST,23326,1356.42,3150,-9999
01/26/2019 06:45,MOSES SOUTH,23319,1551.15,3150,-1600
01/26/2019 06:45,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 06:45,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 06:45,SCH - NE - NY,23318,-1464.69,1400,-1800
01/26/2019 06:45,SCH - NPX_1385,325277,-115,200,-200
01/26/2019 06:45,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 06:45,SCH - OH - NY,23317,769.31,1700,-1700
01/26/2019 06:45,SCH - PJ - NY,23316,983.69,2000,-1300
01/26/2019 06:45,SCH - PJM_HTP,325905,145,660,-660
01/26/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 06:45,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 06:45,SPR/DUN-SOUTH,23320,2214.17,4600,-9999
01/26/2019 06:45,TOTAL EAST,23314,4545.48,6800,-9999
01/26/2019 06:45,UPNY CONED,23315,2039.34,5700,-9999
01/26/2019 06:45,WEST CENTRAL,23312,807.95,9999,-9999
01/26/2019 06:50,CENTRAL EAST - VC,23330,2557.14,2690,-9999
01/26/2019 06:50,DYSINGER EAST,23326,1331.94,3150,-9999
01/26/2019 06:50,MOSES SOUTH,23319,1556.68,3150,-1600
01/26/2019 06:50,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 06:50,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 06:50,SCH - NE - NY,23318,-1424.72,1400,-1800
01/26/2019 06:50,SCH - NPX_1385,325277,-115,200,-200
01/26/2019 06:50,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 06:50,SCH - OH - NY,23317,768.25,1700,-1700
01/26/2019 06:50,SCH - PJ - NY,23316,983.81,2000,-1300
01/26/2019 06:50,SCH - PJM_HTP,325905,190,660,-660
01/26/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 06:50,SPR/DUN-SOUTH,23320,2244.38,4600,-9999
01/26/2019 06:50,TOTAL EAST,23314,4520,6800,-9999
01/26/2019 06:50,UPNY CONED,23315,2076.27,5700,-9999
01/26/2019 06:50,WEST CENTRAL,23312,777.13,9999,-9999
01/26/2019 06:55,CENTRAL EAST - VC,23330,2531.45,2690,-9999
01/26/2019 06:55,DYSINGER EAST,23326,1283.05,3150,-9999
01/26/2019 06:55,MOSES SOUTH,23319,1580.52,3150,-1600
01/26/2019 06:55,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 06:55,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 06:55,SCH - NE - NY,23318,-1424.69,1400,-1800
01/26/2019 06:55,SCH - NPX_1385,325277,-115,200,-200
01/26/2019 06:55,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 06:55,SCH - OH - NY,23317,768.58,1700,-1700
01/26/2019 06:55,SCH - PJ - NY,23316,982.46,2000,-1300
01/26/2019 06:55,SCH - PJM_HTP,325905,190,660,-660
01/26/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 06:55,SPR/DUN-SOUTH,23320,2263.37,4600,-9999
01/26/2019 06:55,TOTAL EAST,23314,4548.38,6800,-9999
01/26/2019 06:55,UPNY CONED,23315,2098.84,5700,-9999
01/26/2019 06:55,WEST CENTRAL,23312,727.32,9999,-9999
01/26/2019 07:00,CENTRAL EAST - VC,23330,2576.82,2690,-9999
01/26/2019 07:00,DYSINGER EAST,23326,1334.79,3150,-9999
01/26/2019 07:00,MOSES SOUTH,23319,1569.75,3150,-1600
01/26/2019 07:00,SCH - HQ - NY,23324,1465,1500,-1000
01/26/2019 07:00,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
01/26/2019 07:00,SCH - NE - NY,23318,-1476.74,1400,-1800
01/26/2019 07:00,SCH - NPX_1385,325277,-95,200,-200
01/26/2019 07:00,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 07:00,SCH - OH - NY,23317,769.8,1700,-1700
01/26/2019 07:00,SCH - PJ - NY,23316,930.29,2000,-1300
01/26/2019 07:00,SCH - PJM_HTP,325905,145,660,-660
01/26/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 07:00,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 07:00,SPR/DUN-SOUTH,23320,2277.6,4600,-9999
01/26/2019 07:00,TOTAL EAST,23314,4568.38,6800,-9999
01/26/2019 07:00,UPNY CONED,23315,2115.32,5700,-9999
01/26/2019 07:00,WEST CENTRAL,23312,776.17,9999,-9999
01/26/2019 07:05,CENTRAL EAST - VC,23330,2575.92,2690,-9999
01/26/2019 07:05,DYSINGER EAST,23326,1346.57,3150,-9999
01/26/2019 07:05,MOSES SOUTH,23319,1545.65,3150,-1600
01/26/2019 07:05,SCH - HQ - NY,23324,1451,1500,-1000
01/26/2019 07:05,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1281,1310,-9999
01/26/2019 07:05,SCH - NE - NY,23318,-1528.78,1400,-1800
01/26/2019 07:05,SCH - NPX_1385,325277,-75,200,-200
01/26/2019 07:05,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 07:05,SCH - OH - NY,23317,770.31,1700,-1700
01/26/2019 07:05,SCH - PJ - NY,23316,879.75,2000,-1300
01/26/2019 07:05,SCH - PJM_HTP,325905,100,660,-660
01/26/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 07:05,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 07:05,SPR/DUN-SOUTH,23320,2287.85,4600,-9999
01/26/2019 07:05,TOTAL EAST,23314,4618.55,6800,-9999
01/26/2019 07:05,UPNY CONED,23315,2119.32,5700,-9999
01/26/2019 07:05,WEST CENTRAL,23312,783.48,9999,-9999
01/26/2019 07:10,CENTRAL EAST - VC,23330,2551.77,2690,-9999
01/26/2019 07:10,DYSINGER EAST,23326,1336.2,3150,-9999
01/26/2019 07:10,MOSES SOUTH,23319,1507.3,3150,-1600
01/26/2019 07:10,SCH - HQ - NY,23324,1451,1500,-1000
01/26/2019 07:10,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1281,1310,-9999
01/26/2019 07:10,SCH - NE - NY,23318,-1528.74,1400,-1800
01/26/2019 07:10,SCH - NPX_1385,325277,-75,200,-200
01/26/2019 07:10,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 07:10,SCH - OH - NY,23317,767.37,1700,-1700
01/26/2019 07:10,SCH - PJ - NY,23316,883.64,2000,-1300
01/26/2019 07:10,SCH - PJM_HTP,325905,100,660,-660
01/26/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 07:10,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 07:10,SPR/DUN-SOUTH,23320,2293.11,4600,-9999
01/26/2019 07:10,TOTAL EAST,23314,4589.08,6800,-9999
01/26/2019 07:10,UPNY CONED,23315,2135.67,5700,-9999
01/26/2019 07:10,WEST CENTRAL,23312,764.78,9999,-9999
01/26/2019 07:15,CENTRAL EAST - VC,23330,2570.4,2690,-9999
01/26/2019 07:15,DYSINGER EAST,23326,1314.28,3150,-9999
01/26/2019 07:15,MOSES SOUTH,23319,1544.93,3150,-1600
01/26/2019 07:15,SCH - HQ - NY,23324,1451,1500,-1000
01/26/2019 07:15,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1281,1310,-9999
01/26/2019 07:15,SCH - NE - NY,23318,-1565.05,1400,-1800
01/26/2019 07:15,SCH - NPX_1385,325277,-75,200,-200
01/26/2019 07:15,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 07:15,SCH - OH - NY,23317,769.73,1700,-1700
01/26/2019 07:15,SCH - PJ - NY,23316,877.4,2000,-1300
01/26/2019 07:15,SCH - PJM_HTP,325905,100,660,-660
01/26/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 07:15,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 07:15,SPR/DUN-SOUTH,23320,2299.53,4600,-9999
01/26/2019 07:15,TOTAL EAST,23314,4613.49,6800,-9999
01/26/2019 07:15,UPNY CONED,23315,2152.63,5700,-9999
01/26/2019 07:15,WEST CENTRAL,23312,736.76,9999,-9999
01/26/2019 07:20,CENTRAL EAST - VC,23330,2581.39,2690,-9999
01/26/2019 07:20,DYSINGER EAST,23326,1359.4,3150,-9999
01/26/2019 07:20,MOSES SOUTH,23319,1534.67,3150,-1600
01/26/2019 07:20,SCH - HQ - NY,23324,1451,1500,-1000
01/26/2019 07:20,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1281,1310,-9999
01/26/2019 07:20,SCH - NE - NY,23318,-1603.09,1400,-1800
01/26/2019 07:20,SCH - NPX_1385,325277,-75,200,-200
01/26/2019 07:20,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 07:20,SCH - OH - NY,23317,765.68,1700,-1700
01/26/2019 07:20,SCH - PJ - NY,23316,885.49,2000,-1300
01/26/2019 07:20,SCH - PJM_HTP,325905,100,660,-660
01/26/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 07:20,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 07:20,SPR/DUN-SOUTH,23320,2294.21,4600,-9999
01/26/2019 07:20,TOTAL EAST,23314,4632.25,6800,-9999
01/26/2019 07:20,UPNY CONED,23315,2151.55,5700,-9999
01/26/2019 07:20,WEST CENTRAL,23312,775.8,9999,-9999
01/26/2019 07:25,CENTRAL EAST - VC,23330,2584.23,2690,-9999
01/26/2019 07:25,DYSINGER EAST,23326,1359.13,3150,-9999
01/26/2019 07:25,MOSES SOUTH,23319,1543.85,3150,-1600
01/26/2019 07:25,SCH - HQ - NY,23324,1451,1500,-1000
01/26/2019 07:25,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1281,1310,-9999
01/26/2019 07:25,SCH - NE - NY,23318,-1603.11,1400,-1800
01/26/2019 07:25,SCH - NPX_1385,325277,-75,200,-200
01/26/2019 07:25,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 07:25,SCH - OH - NY,23317,769.75,1700,-1700
01/26/2019 07:25,SCH - PJ - NY,23316,878.14,2000,-1300
01/26/2019 07:25,SCH - PJM_HTP,325905,100,660,-660
01/26/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 07:25,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 07:25,SPR/DUN-SOUTH,23320,2301.05,4600,-9999
01/26/2019 07:25,TOTAL EAST,23314,4638.27,6800,-9999
01/26/2019 07:25,UPNY CONED,23315,2161.78,5700,-9999
01/26/2019 07:25,WEST CENTRAL,23312,775.43,9999,-9999
01/26/2019 07:30,CENTRAL EAST - VC,23330,2564.62,2690,-9999
01/26/2019 07:30,DYSINGER EAST,23326,1353.25,3150,-9999
01/26/2019 07:30,MOSES SOUTH,23319,1525.71,3150,-1600
01/26/2019 07:30,SCH - HQ - NY,23324,1451,1500,-1000
01/26/2019 07:30,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1281,1310,-9999
01/26/2019 07:30,SCH - NE - NY,23318,-1603.1,1400,-1800
01/26/2019 07:30,SCH - NPX_1385,325277,-75,200,-200
01/26/2019 07:30,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 07:30,SCH - OH - NY,23317,769.67,1700,-1700
01/26/2019 07:30,SCH - PJ - NY,23316,877.49,2000,-1300
01/26/2019 07:30,SCH - PJM_HTP,325905,100,660,-660
01/26/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 07:30,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 07:30,SPR/DUN-SOUTH,23320,2297.26,4600,-9999
01/26/2019 07:30,TOTAL EAST,23314,4645.9,6800,-9999
01/26/2019 07:30,UPNY CONED,23315,2165.04,5700,-9999
01/26/2019 07:30,WEST CENTRAL,23312,768.55,9999,-9999
01/26/2019 07:35,CENTRAL EAST - VC,23330,2581.2,2690,-9999
01/26/2019 07:35,DYSINGER EAST,23326,1362.29,3150,-9999
01/26/2019 07:35,MOSES SOUTH,23319,1521.45,3150,-1600
01/26/2019 07:35,SCH - HQ - NY,23324,1451,1500,-1000
01/26/2019 07:35,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1281,1310,-9999
01/26/2019 07:35,SCH - NE - NY,23318,-1603.1,1400,-1800
01/26/2019 07:35,SCH - NPX_1385,325277,-75,200,-200
01/26/2019 07:35,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 07:35,SCH - OH - NY,23317,769.68,1700,-1700
01/26/2019 07:35,SCH - PJ - NY,23316,878.48,2000,-1300
01/26/2019 07:35,SCH - PJM_HTP,325905,100,660,-660
01/26/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 07:35,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 07:35,SPR/DUN-SOUTH,23320,2298.8,4600,-9999
01/26/2019 07:35,TOTAL EAST,23314,4675.08,6800,-9999
01/26/2019 07:35,UPNY CONED,23315,2176.85,5700,-9999
01/26/2019 07:35,WEST CENTRAL,23312,777.22,9999,-9999
01/26/2019 07:40,CENTRAL EAST - VC,23330,2572.62,2690,-9999
01/26/2019 07:40,DYSINGER EAST,23326,1363.8,3150,-9999
01/26/2019 07:40,MOSES SOUTH,23319,1508.25,3150,-1600
01/26/2019 07:40,SCH - HQ - NY,23324,1451,1500,-1000
01/26/2019 07:40,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,1281,1310,-9999
01/26/2019 07:40,SCH - NE - NY,23318,-1603.09,1400,-1800
01/26/2019 07:40,SCH - NPX_1385,325277,-75,200,-200
01/26/2019 07:40,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 07:40,SCH - OH - NY,23317,769.63,1700,-1700
01/26/2019 07:40,SCH - PJ - NY,23316,879.5,2000,-1300
01/26/2019 07:40,SCH - PJM_HTP,325905,100,660,-660
01/26/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 07:40,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 07:40,SPR/DUN-SOUTH,23320,2296.44,4600,-9999
01/26/2019 07:40,TOTAL EAST,23314,4697.92,6800,-9999
01/26/2019 07:40,UPNY CONED,23315,2174.15,5700,-9999
01/26/2019 07:40,WEST CENTRAL,23312,780.56,9999,-9999
01/26/2019 07:45,CENTRAL EAST - VC,23330,2583.38,2690,-9999
01/26/2019 07:45,DYSINGER EAST,23326,1401.14,3150,-9999
01/26/2019 07:45,MOSES SOUTH,23319,1492.59,3150,-1600
01/26/2019 07:45,SCH - HQ - NY,23324,1451,1500,-1000
01/26/2019 07:45,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1281,1310,-9999
01/26/2019 07:45,SCH - NE - NY,23318,-1603.09,1400,-1800
01/26/2019 07:45,SCH - NPX_1385,325277,-75,200,-200
01/26/2019 07:45,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 07:45,SCH - OH - NY,23317,769.58,1700,-1700
01/26/2019 07:45,SCH - PJ - NY,23316,877.51,2000,-1300
01/26/2019 07:45,SCH - PJM_HTP,325905,100,660,-660
01/26/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 07:45,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 07:45,SPR/DUN-SOUTH,23320,2293.32,4600,-9999
01/26/2019 07:45,TOTAL EAST,23314,4660.95,6800,-9999
01/26/2019 07:45,UPNY CONED,23315,2175.17,5700,-9999
01/26/2019 07:45,WEST CENTRAL,23312,818.36,9999,-9999
01/26/2019 07:50,CENTRAL EAST - VC,23330,2584.92,2750,-9999
01/26/2019 07:50,DYSINGER EAST,23326,1445.1,3150,-9999
01/26/2019 07:50,MOSES SOUTH,23319,1490.59,3150,-1600
01/26/2019 07:50,SCH - HQ - NY,23324,1451,1500,-1000
01/26/2019 07:50,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1281,1310,-9999
01/26/2019 07:50,SCH - NE - NY,23318,-1603.07,1400,-1800
01/26/2019 07:50,SCH - NPX_1385,325277,-75,200,-200
01/26/2019 07:50,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 07:50,SCH - OH - NY,23317,769.46,1700,-1700
01/26/2019 07:50,SCH - PJ - NY,23316,877.62,2000,-1300
01/26/2019 07:50,SCH - PJM_HTP,325905,100,660,-660
01/26/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 07:50,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 07:50,SPR/DUN-SOUTH,23320,2301.17,4600,-9999
01/26/2019 07:50,TOTAL EAST,23314,4731.69,6800,-9999
01/26/2019 07:50,UPNY CONED,23315,2186.76,5700,-9999
01/26/2019 07:50,WEST CENTRAL,23312,859.01,9999,-9999
01/26/2019 07:55,CENTRAL EAST - VC,23330,2596.76,2750,-9999
01/26/2019 07:55,DYSINGER EAST,23326,1473.96,3150,-9999
01/26/2019 07:55,MOSES SOUTH,23319,1498.08,3150,-1600
01/26/2019 07:55,SCH - HQ - NY,23324,1451,1500,-1000
01/26/2019 07:55,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,1281,1310,-9999
01/26/2019 07:55,SCH - NE - NY,23318,-1603.08,1400,-1800
01/26/2019 07:55,SCH - NPX_1385,325277,-75,200,-200
01/26/2019 07:55,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 07:55,SCH - OH - NY,23317,769.54,1700,-1700
01/26/2019 07:55,SCH - PJ - NY,23316,881.94,2000,-1300
01/26/2019 07:55,SCH - PJM_HTP,325905,100,660,-660
01/26/2019 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 07:55,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 07:55,SPR/DUN-SOUTH,23320,2287.9,4600,-9999
01/26/2019 07:55,TOTAL EAST,23314,4717.53,6800,-9999
01/26/2019 07:55,UPNY CONED,23315,2175.98,5700,-9999
01/26/2019 07:55,WEST CENTRAL,23312,883.33,9999,-9999
01/26/2019 08:00,CENTRAL EAST - VC,23330,2588.47,2750,-9999
01/26/2019 08:00,DYSINGER EAST,23326,1464.7,3150,-9999
01/26/2019 08:00,MOSES SOUTH,23319,1505.61,3150,-1600
01/26/2019 08:00,SCH - HQ - NY,23324,1465,1500,-1000
01/26/2019 08:00,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
01/26/2019 08:00,SCH - NE - NY,23318,-1603.12,1400,-1800
01/26/2019 08:00,SCH - NPX_1385,325277,-38,200,-200
01/26/2019 08:00,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 08:00,SCH - OH - NY,23317,694.76,1700,-1700
01/26/2019 08:00,SCH - PJ - NY,23316,916.33,2000,-1300
01/26/2019 08:00,SCH - PJM_HTP,325905,167,660,-660
01/26/2019 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 08:00,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 08:00,SPR/DUN-SOUTH,23320,2297.81,4600,-9999
01/26/2019 08:00,TOTAL EAST,23314,4733.46,6800,-9999
01/26/2019 08:00,UPNY CONED,23315,2192.95,5700,-9999
01/26/2019 08:00,WEST CENTRAL,23312,867.3,9999,-9999
01/26/2019 08:05,CENTRAL EAST - VC,23330,2572.74,2750,-9999
01/26/2019 08:05,DYSINGER EAST,23326,1439.62,3150,-9999
01/26/2019 08:05,MOSES SOUTH,23319,1504.03,3150,-1600
01/26/2019 08:05,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 08:05,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 08:05,SCH - NE - NY,23318,-1603.09,1400,-1800
01/26/2019 08:05,SCH - NPX_1385,325277,-2,200,-200
01/26/2019 08:05,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 08:05,SCH - OH - NY,23317,619.75,1700,-1700
01/26/2019 08:05,SCH - PJ - NY,23316,951.51,2000,-1300
01/26/2019 08:05,SCH - PJM_HTP,325905,235,660,-660
01/26/2019 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 08:05,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 08:05,SPR/DUN-SOUTH,23320,2284.65,4600,-9999
01/26/2019 08:05,TOTAL EAST,23314,4709.44,6800,-9999
01/26/2019 08:05,UPNY CONED,23315,2173.28,5700,-9999
01/26/2019 08:05,WEST CENTRAL,23312,838.9,9999,-9999
01/26/2019 08:10,CENTRAL EAST - VC,23330,2582.19,2750,-9999
01/26/2019 08:10,DYSINGER EAST,23326,1497.9,3150,-9999
01/26/2019 08:10,MOSES SOUTH,23319,1491.27,3150,-1600
01/26/2019 08:10,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 08:10,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 08:10,SCH - NE - NY,23318,-1603.01,1400,-1800
01/26/2019 08:10,SCH - NPX_1385,325277,-2,200,-200
01/26/2019 08:10,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 08:10,SCH - OH - NY,23317,619.63,1700,-1700
01/26/2019 08:10,SCH - PJ - NY,23316,948.33,2000,-1300
01/26/2019 08:10,SCH - PJM_HTP,325905,235,660,-660
01/26/2019 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 08:10,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 08:10,SPR/DUN-SOUTH,23320,2296.63,4600,-9999
01/26/2019 08:10,TOTAL EAST,23314,4757.02,6800,-9999
01/26/2019 08:10,UPNY CONED,23315,2192.43,5700,-9999
01/26/2019 08:10,WEST CENTRAL,23312,891.38,9999,-9999
01/26/2019 08:15,CENTRAL EAST - VC,23330,2582.2,2750,-9999
01/26/2019 08:15,DYSINGER EAST,23326,1535.97,3150,-9999
01/26/2019 08:15,MOSES SOUTH,23319,1484.8,3150,-1600
01/26/2019 08:15,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 08:15,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 08:15,SCH - NE - NY,23318,-1602.27,1400,-1800
01/26/2019 08:15,SCH - NPX_1385,325277,-2,200,-200
01/26/2019 08:15,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 08:15,SCH - OH - NY,23317,619.6,1700,-1700
01/26/2019 08:15,SCH - PJ - NY,23316,947.88,2000,-1300
01/26/2019 08:15,SCH - PJM_HTP,325905,235,660,-660
01/26/2019 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 08:15,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 08:15,SPR/DUN-SOUTH,23320,2314.67,4600,-9999
01/26/2019 08:15,TOTAL EAST,23314,4836.37,6800,-9999
01/26/2019 08:15,UPNY CONED,23315,2221.81,5700,-9999
