Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/05/2019 11:55,SCH - NPX_CSC,325154,173,330,-330
01/05/2019 11:55,SCH - OH - NY,23317,1224.06,2250,-1900
01/05/2019 11:55,SCH - PJ - NY,23316,281.55,2000,-1300
01/05/2019 11:55,SCH - PJM_HTP,325905,100,660,-660
01/05/2019 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 11:55,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 11:55,SPR/DUN-SOUTH,23320,2439.98,4600,-9999
01/05/2019 11:55,TOTAL EAST,23314,4619.87,6800,-9999
01/05/2019 11:55,UPNY CONED,23315,2079.28,5700,-9999
01/05/2019 11:55,WEST CENTRAL,23312,1103.97,9999,-9999
01/05/2019 12:00,CENTRAL EAST - VC,23330,2655.09,2765,-9999
01/05/2019 12:00,DYSINGER EAST,23326,1582.26,3150,-9999
01/05/2019 12:00,MOSES SOUTH,23319,1830,3150,-1600
01/05/2019 12:00,SCH - HQ - NY,23324,1431,1500,-1000
01/05/2019 12:00,SCH - HQ_CEDARS,325274,148,199,-100
01/05/2019 12:00,SCH - HQ_IMPORT_EXPORT,325376,1281,1310,-9999
01/05/2019 12:00,SCH - NE - NY,23318,-1132.55,1400,-1800
01/05/2019 12:00,SCH - NPX_1385,325277,65,200,-200
01/05/2019 12:00,SCH - NPX_CSC,325154,153,330,-330
01/05/2019 12:00,SCH - OH - NY,23317,1039.02,2250,-1900
01/05/2019 12:00,SCH - PJ - NY,23316,280.96,2000,-1300
01/05/2019 12:00,SCH - PJM_HTP,325905,137,660,-660
01/05/2019 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 12:00,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 12:00,SPR/DUN-SOUTH,23320,2464.22,4600,-9999
01/05/2019 12:00,TOTAL EAST,23314,4661.26,6800,-9999
01/05/2019 12:00,UPNY CONED,23315,2094.58,5700,-9999
01/05/2019 12:00,WEST CENTRAL,23312,1057.15,9999,-9999
01/05/2019 12:05,CENTRAL EAST - VC,23330,2616.39,2765,-9999
01/05/2019 12:05,DYSINGER EAST,23326,1492,3150,-9999
01/05/2019 12:05,MOSES SOUTH,23319,1790.7,3150,-1600
01/05/2019 12:05,SCH - HQ - NY,23324,1450,1500,-1000
01/05/2019 12:05,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 12:05,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
01/05/2019 12:05,SCH - NE - NY,23318,-1141.59,1400,-1800
01/05/2019 12:05,SCH - NPX_1385,325277,80,200,-200
01/05/2019 12:05,SCH - NPX_CSC,325154,133,330,-330
01/05/2019 12:05,SCH - OH - NY,23317,860.45,2250,-1900
01/05/2019 12:05,SCH - PJ - NY,23316,280.6,2000,-1300
01/05/2019 12:05,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 12:05,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 12:05,SPR/DUN-SOUTH,23320,2312.16,4600,-9999
01/05/2019 12:05,TOTAL EAST,23314,4508.31,6800,-9999
01/05/2019 12:05,UPNY CONED,23315,1946.8,5700,-9999
01/05/2019 12:05,WEST CENTRAL,23312,973.27,9999,-9999
01/05/2019 12:10,CENTRAL EAST - VC,23330,2619.68,2765,-9999
01/05/2019 12:10,DYSINGER EAST,23326,1443.08,3150,-9999
01/05/2019 12:10,MOSES SOUTH,23319,1844.91,3150,-1600
01/05/2019 12:10,SCH - HQ - NY,23324,1450,1500,-1000
01/05/2019 12:10,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
01/05/2019 12:10,SCH - NE - NY,23318,-1141.61,1400,-1800
01/05/2019 12:10,SCH - NPX_1385,325277,80,200,-200
01/05/2019 12:10,SCH - NPX_CSC,325154,133,330,-330
01/05/2019 12:10,SCH - OH - NY,23317,860.45,2250,-1900
01/05/2019 12:10,SCH - PJ - NY,23316,276.73,2000,-1300
01/05/2019 12:10,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 12:10,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 12:10,SPR/DUN-SOUTH,23320,2282.94,4600,-9999
01/05/2019 12:10,TOTAL EAST,23314,4494.62,6800,-9999
01/05/2019 12:10,UPNY CONED,23315,1919.19,5700,-9999
01/05/2019 12:10,WEST CENTRAL,23312,926.7,9999,-9999
01/05/2019 12:15,CENTRAL EAST - VC,23330,2576.6,2765,-9999
01/05/2019 12:15,DYSINGER EAST,23326,1342.34,3150,-9999
01/05/2019 12:15,MOSES SOUTH,23319,1850.61,3150,-1600
01/05/2019 12:15,SCH - HQ - NY,23324,1450,1500,-1000
01/05/2019 12:15,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
01/05/2019 12:15,SCH - NE - NY,23318,-1141.68,1400,-1800
01/05/2019 12:15,SCH - NPX_1385,325277,80,200,-200
01/05/2019 12:15,SCH - NPX_CSC,325154,133,330,-330
01/05/2019 12:15,SCH - OH - NY,23317,860.6,2250,-1900
01/05/2019 12:15,SCH - PJ - NY,23316,202.4,2000,-1300
01/05/2019 12:15,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 12:15,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 12:15,SPR/DUN-SOUTH,23320,2122.85,4600,-9999
01/05/2019 12:15,TOTAL EAST,23314,4302.39,6800,-9999
01/05/2019 12:15,UPNY CONED,23315,1752.91,5700,-9999
01/05/2019 12:15,WEST CENTRAL,23312,826.41,9999,-9999
01/05/2019 12:20,CENTRAL EAST - VC,23330,2530.05,2765,-9999
01/05/2019 12:20,DYSINGER EAST,23326,1243.51,3150,-9999
01/05/2019 12:20,MOSES SOUTH,23319,1864.35,3150,-1600
01/05/2019 12:20,SCH - HQ - NY,23324,1450,1500,-1000
01/05/2019 12:20,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
01/05/2019 12:20,SCH - NE - NY,23318,-1141.66,1400,-1800
01/05/2019 12:20,SCH - NPX_1385,325277,80,200,-200
01/05/2019 12:20,SCH - NPX_CSC,325154,133,330,-330
01/05/2019 12:20,SCH - OH - NY,23317,860.54,2250,-1900
01/05/2019 12:20,SCH - PJ - NY,23316,128.93,2000,-1300
01/05/2019 12:20,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 12:20,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 12:20,SPR/DUN-SOUTH,23320,2004.99,4600,-9999
01/05/2019 12:20,TOTAL EAST,23314,4173.66,6800,-9999
01/05/2019 12:20,UPNY CONED,23315,1633.23,5700,-9999
01/05/2019 12:20,WEST CENTRAL,23312,728.36,9999,-9999
01/05/2019 12:25,CENTRAL EAST - VC,23330,2469.81,2765,-9999
01/05/2019 12:25,DYSINGER EAST,23326,1178.23,3150,-9999
01/05/2019 12:25,MOSES SOUTH,23319,1854.67,3150,-1600
01/05/2019 12:25,SCH - HQ - NY,23324,1450,1500,-1000
01/05/2019 12:25,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
01/05/2019 12:25,SCH - NE - NY,23318,-1141.62,1400,-1800
01/05/2019 12:25,SCH - NPX_1385,325277,80,200,-200
01/05/2019 12:25,SCH - NPX_CSC,325154,133,330,-330
01/05/2019 12:25,SCH - OH - NY,23317,860.63,2250,-1900
01/05/2019 12:25,SCH - PJ - NY,23316,130.28,2000,-1300
01/05/2019 12:25,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 12:25,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 12:25,SPR/DUN-SOUTH,23320,1929.3,4600,-9999
01/05/2019 12:25,TOTAL EAST,23314,4114.67,6800,-9999
01/05/2019 12:25,UPNY CONED,23315,1556.9,5700,-9999
01/05/2019 12:25,WEST CENTRAL,23312,660.9,9999,-9999
01/05/2019 12:30,CENTRAL EAST - VC,23330,2506.71,2765,-9999
01/05/2019 12:30,DYSINGER EAST,23326,1243.26,3150,-9999
01/05/2019 12:30,MOSES SOUTH,23319,1839.73,3150,-1600
01/05/2019 12:30,SCH - HQ - NY,23324,1450,1500,-1000
01/05/2019 12:30,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
01/05/2019 12:30,SCH - NE - NY,23318,-1184.63,1400,-1800
01/05/2019 12:30,SCH - NPX_1385,325277,80,200,-200
01/05/2019 12:30,SCH - NPX_CSC,325154,133,330,-330
01/05/2019 12:30,SCH - OH - NY,23317,860.84,2250,-1900
01/05/2019 12:30,SCH - PJ - NY,23316,352.88,2000,-1300
01/05/2019 12:30,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 12:30,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 12:30,SPR/DUN-SOUTH,23320,2007.58,4600,-9999
01/05/2019 12:30,TOTAL EAST,23314,4244.14,6800,-9999
01/05/2019 12:30,UPNY CONED,23315,1634.2,5700,-9999
01/05/2019 12:30,WEST CENTRAL,23312,720.06,9999,-9999
01/05/2019 12:35,CENTRAL EAST - VC,23330,2663.99,2765,-9999
01/05/2019 12:35,DYSINGER EAST,23326,1574.77,3150,-9999
01/05/2019 12:35,MOSES SOUTH,23319,1751.55,3150,-1600
01/05/2019 12:35,SCH - HQ - NY,23324,1450,1500,-1000
01/05/2019 12:35,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
01/05/2019 12:35,SCH - NE - NY,23318,-1227.65,1400,-1800
01/05/2019 12:35,SCH - NPX_1385,325277,80,200,-200
01/05/2019 12:35,SCH - NPX_CSC,325154,133,330,-330
01/05/2019 12:35,SCH - OH - NY,23317,860.76,2250,-1900
01/05/2019 12:35,SCH - PJ - NY,23316,511.18,2000,-1300
01/05/2019 12:35,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 12:35,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 12:35,SPR/DUN-SOUTH,23320,2316.37,4600,-9999
01/05/2019 12:35,TOTAL EAST,23314,4556.67,6800,-9999
01/05/2019 12:35,UPNY CONED,23315,1939.68,5700,-9999
01/05/2019 12:35,WEST CENTRAL,23312,1040.62,9999,-9999
01/05/2019 12:40,CENTRAL EAST - VC,23330,2659.68,2765,-9999
01/05/2019 12:40,DYSINGER EAST,23326,1636.45,3150,-9999
01/05/2019 12:40,MOSES SOUTH,23319,1744.86,3150,-1600
01/05/2019 12:40,SCH - HQ - NY,23324,1450,1500,-1000
01/05/2019 12:40,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
01/05/2019 12:40,SCH - NE - NY,23318,-1227.66,1400,-1800
01/05/2019 12:40,SCH - NPX_1385,325277,80,200,-200
01/05/2019 12:40,SCH - NPX_CSC,325154,133,330,-330
01/05/2019 12:40,SCH - OH - NY,23317,860.72,2250,-1900
01/05/2019 12:40,SCH - PJ - NY,23316,517.24,2000,-1300
01/05/2019 12:40,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 12:40,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 12:40,SPR/DUN-SOUTH,23320,2386.43,4600,-9999
01/05/2019 12:40,TOTAL EAST,23314,4517.86,6800,-9999
01/05/2019 12:40,UPNY CONED,23315,2004.25,5700,-9999
01/05/2019 12:40,WEST CENTRAL,23312,1103.33,9999,-9999
01/05/2019 12:45,CENTRAL EAST - VC,23330,2667.14,2765,-9999
01/05/2019 12:45,DYSINGER EAST,23326,1641.02,3150,-9999
01/05/2019 12:45,MOSES SOUTH,23319,1753.45,3150,-1600
01/05/2019 12:45,SCH - HQ - NY,23324,1450,1500,-1000
01/05/2019 12:45,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
01/05/2019 12:45,SCH - NE - NY,23318,-1184.64,1400,-1800
01/05/2019 12:45,SCH - NPX_1385,325277,80,200,-200
01/05/2019 12:45,SCH - NPX_CSC,325154,133,330,-330
01/05/2019 12:45,SCH - OH - NY,23317,860.66,2250,-1900
01/05/2019 12:45,SCH - PJ - NY,23316,351.93,2000,-1300
01/05/2019 12:45,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 12:45,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 12:45,SPR/DUN-SOUTH,23320,2415.12,4600,-9999
01/05/2019 12:45,TOTAL EAST,23314,4479.09,6800,-9999
01/05/2019 12:45,UPNY CONED,23315,2031.14,5700,-9999
01/05/2019 12:45,WEST CENTRAL,23312,1116.62,9999,-9999
01/05/2019 12:50,CENTRAL EAST - VC,23330,2598.57,2765,-9999
01/05/2019 12:50,DYSINGER EAST,23326,1383.91,3150,-9999
01/05/2019 12:50,MOSES SOUTH,23319,1845.4,3150,-1600
01/05/2019 12:50,SCH - HQ - NY,23324,1450,1500,-1000
01/05/2019 12:50,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
01/05/2019 12:50,SCH - NE - NY,23318,-1141.59,1400,-1800
01/05/2019 12:50,SCH - NPX_1385,325277,80,200,-200
01/05/2019 12:50,SCH - NPX_CSC,325154,133,330,-330
01/05/2019 12:50,SCH - OH - NY,23317,860.63,2250,-1900
01/05/2019 12:50,SCH - PJ - NY,23316,189.09,2000,-1300
01/05/2019 12:50,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 12:50,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 12:50,SPR/DUN-SOUTH,23320,2247.78,4600,-9999
01/05/2019 12:50,TOTAL EAST,23314,4332.79,6800,-9999
01/05/2019 12:50,UPNY CONED,23315,1862.9,5700,-9999
01/05/2019 12:50,WEST CENTRAL,23312,874.12,9999,-9999
01/05/2019 12:55,CENTRAL EAST - VC,23330,2647.32,2765,-9999
01/05/2019 12:55,DYSINGER EAST,23326,1450.15,3150,-9999
01/05/2019 12:55,MOSES SOUTH,23319,1848.41,3150,-1600
01/05/2019 12:55,SCH - HQ - NY,23324,1450,1500,-1000
01/05/2019 12:55,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
01/05/2019 12:55,SCH - NE - NY,23318,-1141.61,1400,-1800
01/05/2019 12:55,SCH - NPX_1385,325277,80,200,-200
01/05/2019 12:55,SCH - NPX_CSC,325154,133,330,-330
01/05/2019 12:55,SCH - OH - NY,23317,860.67,2250,-1900
01/05/2019 12:55,SCH - PJ - NY,23316,191.69,2000,-1300
01/05/2019 12:55,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 12:55,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 12:55,SPR/DUN-SOUTH,23320,2407.8,4600,-9999
01/05/2019 12:55,TOTAL EAST,23314,4427.46,6800,-9999
01/05/2019 12:55,UPNY CONED,23315,2018.35,5700,-9999
01/05/2019 12:55,WEST CENTRAL,23312,942.75,9999,-9999
01/05/2019 13:00,CENTRAL EAST - VC,23330,2616.08,2765,-9999
01/05/2019 13:00,DYSINGER EAST,23326,1468.11,3150,-9999
01/05/2019 13:00,MOSES SOUTH,23319,1824.45,3150,-1600
01/05/2019 13:00,SCH - HQ - NY,23324,1433,1500,-1000
01/05/2019 13:00,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,1283,1310,-9999
01/05/2019 13:00,SCH - NE - NY,23318,-1085.53,1400,-1800
01/05/2019 13:00,SCH - NPX_1385,325277,86,200,-200
01/05/2019 13:00,SCH - NPX_CSC,325154,116,330,-330
01/05/2019 13:00,SCH - OH - NY,23317,845.75,2250,-1900
01/05/2019 13:00,SCH - PJ - NY,23316,237.1,2000,-1300
01/05/2019 13:00,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 13:00,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 13:00,SPR/DUN-SOUTH,23320,2514.54,4600,-9999
01/05/2019 13:00,TOTAL EAST,23314,4449.47,6800,-9999
01/05/2019 13:00,UPNY CONED,23315,2136.53,5700,-9999
01/05/2019 13:00,WEST CENTRAL,23312,952.24,9999,-9999
01/05/2019 13:05,CENTRAL EAST - VC,23330,2655.66,2765,-9999
01/05/2019 13:05,DYSINGER EAST,23326,1598.87,3150,-9999
01/05/2019 13:05,MOSES SOUTH,23319,1765.45,3150,-1600
01/05/2019 13:05,SCH - HQ - NY,23324,1417,1500,-1000
01/05/2019 13:05,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,1267,1310,-9999
01/05/2019 13:05,SCH - NE - NY,23318,-1030.48,1400,-1800
01/05/2019 13:05,SCH - NPX_1385,325277,92,200,-200
01/05/2019 13:05,SCH - NPX_CSC,325154,100,330,-330
01/05/2019 13:05,SCH - OH - NY,23317,830.74,2250,-1900
01/05/2019 13:05,SCH - PJ - NY,23316,280.07,2000,-1300
01/05/2019 13:05,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 13:05,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 13:05,SPR/DUN-SOUTH,23320,2630.59,4600,-9999
01/05/2019 13:05,TOTAL EAST,23314,4526.38,6800,-9999
01/05/2019 13:05,UPNY CONED,23315,2265.23,5700,-9999
01/05/2019 13:05,WEST CENTRAL,23312,1077.04,9999,-9999
01/05/2019 13:10,CENTRAL EAST - VC,23330,2658.28,2765,-9999
01/05/2019 13:10,DYSINGER EAST,23326,1559.85,3150,-9999
01/05/2019 13:10,MOSES SOUTH,23319,1821.73,3150,-1600
01/05/2019 13:10,SCH - HQ - NY,23324,1417,1500,-1000
01/05/2019 13:10,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,1267,1310,-9999
01/05/2019 13:10,SCH - NE - NY,23318,-1030.51,1400,-1800
01/05/2019 13:10,SCH - NPX_1385,325277,92,200,-200
01/05/2019 13:10,SCH - NPX_CSC,325154,100,330,-330
01/05/2019 13:10,SCH - OH - NY,23317,830.81,2250,-1900
01/05/2019 13:10,SCH - PJ - NY,23316,286.15,2000,-1300
01/05/2019 13:10,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 13:10,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 13:10,SPR/DUN-SOUTH,23320,2569.71,4600,-9999
01/05/2019 13:10,TOTAL EAST,23314,4478.41,6800,-9999
01/05/2019 13:10,UPNY CONED,23315,2205.57,5700,-9999
01/05/2019 13:10,WEST CENTRAL,23312,1040.52,9999,-9999
01/05/2019 13:15,CENTRAL EAST - VC,23330,2562.29,2765,-9999
01/05/2019 13:15,DYSINGER EAST,23326,1360.08,3150,-9999
01/05/2019 13:15,MOSES SOUTH,23319,1823.44,3150,-1600
01/05/2019 13:15,SCH - HQ - NY,23324,1417,1500,-1000
01/05/2019 13:15,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,1267,1310,-9999
01/05/2019 13:15,SCH - NE - NY,23318,-1069.44,1400,-1800
01/05/2019 13:15,SCH - NPX_1385,325277,92,200,-200
01/05/2019 13:15,SCH - NPX_CSC,325154,100,330,-330
01/05/2019 13:15,SCH - OH - NY,23317,830.84,2250,-1900
01/05/2019 13:15,SCH - PJ - NY,23316,249.4,2000,-1300
01/05/2019 13:15,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 13:15,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 13:15,SPR/DUN-SOUTH,23320,2368.65,4600,-9999
01/05/2019 13:15,TOTAL EAST,23314,4346.49,6800,-9999
01/05/2019 13:15,UPNY CONED,23315,2010.96,5700,-9999
01/05/2019 13:15,WEST CENTRAL,23312,852.58,9999,-9999
01/05/2019 13:20,CENTRAL EAST - VC,23330,2504.23,2785,-9999
01/05/2019 13:20,DYSINGER EAST,23326,1189.38,3150,-9999
01/05/2019 13:20,MOSES SOUTH,23319,1836.62,3150,-1600
01/05/2019 13:20,SCH - HQ - NY,23324,1417,1500,-1000
01/05/2019 13:20,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,1267,1310,-9999
01/05/2019 13:20,SCH - NE - NY,23318,-1109.49,1400,-1800
01/05/2019 13:20,SCH - NPX_1385,325277,92,200,-200
01/05/2019 13:20,SCH - NPX_CSC,325154,100,330,-330
01/05/2019 13:20,SCH - OH - NY,23317,830.68,2250,-1900
01/05/2019 13:20,SCH - PJ - NY,23316,216.15,2000,-1300
01/05/2019 13:20,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 13:20,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 13:20,SPR/DUN-SOUTH,23320,2214.13,4600,-9999
01/05/2019 13:20,TOTAL EAST,23314,4228.42,6800,-9999
01/05/2019 13:20,UPNY CONED,23315,1858.57,5700,-9999
01/05/2019 13:20,WEST CENTRAL,23312,689.14,9999,-9999
01/05/2019 13:25,CENTRAL EAST - VC,23330,2556.97,2785,-9999
01/05/2019 13:25,DYSINGER EAST,23326,1370.02,3150,-9999
01/05/2019 13:25,MOSES SOUTH,23319,1790.9,3150,-1600
01/05/2019 13:25,SCH - HQ - NY,23324,1417,1500,-1000
01/05/2019 13:25,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1267,1310,-9999
01/05/2019 13:25,SCH - NE - NY,23318,-1109.48,1400,-1800
01/05/2019 13:25,SCH - NPX_1385,325277,92,200,-200
01/05/2019 13:25,SCH - NPX_CSC,325154,100,330,-330
01/05/2019 13:25,SCH - OH - NY,23317,830.68,2250,-1900
01/05/2019 13:25,SCH - PJ - NY,23316,216.31,2000,-1300
01/05/2019 13:25,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 13:25,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 13:25,SPR/DUN-SOUTH,23320,2266.45,4600,-9999
01/05/2019 13:25,TOTAL EAST,23314,4348.88,6800,-9999
01/05/2019 13:25,UPNY CONED,23315,1921.05,5700,-9999
01/05/2019 13:25,WEST CENTRAL,23312,857.45,9999,-9999
01/05/2019 13:30,CENTRAL EAST - VC,23330,2570.87,2785,-9999
01/05/2019 13:30,DYSINGER EAST,23326,1398.44,3150,-9999
01/05/2019 13:30,MOSES SOUTH,23319,1833.88,3150,-1600
01/05/2019 13:30,SCH - HQ - NY,23324,1417,1500,-1000
01/05/2019 13:30,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1267,1310,-9999
01/05/2019 13:30,SCH - NE - NY,23318,-1095.39,1400,-1800
01/05/2019 13:30,SCH - NPX_1385,325277,92,200,-200
01/05/2019 13:30,SCH - NPX_CSC,325154,100,330,-330
01/05/2019 13:30,SCH - OH - NY,23317,830.83,2250,-1900
01/05/2019 13:30,SCH - PJ - NY,23316,302.64,2000,-1300
01/05/2019 13:30,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 13:30,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 13:30,SPR/DUN-SOUTH,23320,2321.53,4600,-9999
01/05/2019 13:30,TOTAL EAST,23314,4390.75,6800,-9999
01/05/2019 13:30,UPNY CONED,23315,1975.96,5700,-9999
01/05/2019 13:30,WEST CENTRAL,23312,876.22,9999,-9999
01/05/2019 13:35,CENTRAL EAST - VC,23330,2649.83,2785,-9999
01/05/2019 13:35,DYSINGER EAST,23326,1600.29,3150,-9999
01/05/2019 13:35,MOSES SOUTH,23319,1772.88,3150,-1600
01/05/2019 13:35,SCH - HQ - NY,23324,1417,1500,-1000
01/05/2019 13:35,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1267,1310,-9999
01/05/2019 13:35,SCH - NE - NY,23318,-1082.42,1400,-1800
01/05/2019 13:35,SCH - NPX_1385,325277,92,200,-200
01/05/2019 13:35,SCH - NPX_CSC,325154,100,330,-330
01/05/2019 13:35,SCH - OH - NY,23317,830.79,2250,-1900
01/05/2019 13:35,SCH - PJ - NY,23316,379.98,2000,-1300
01/05/2019 13:35,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 13:35,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 13:35,SPR/DUN-SOUTH,23320,2530.21,4600,-9999
01/05/2019 13:35,TOTAL EAST,23314,4596.32,6800,-9999
01/05/2019 13:35,UPNY CONED,23315,2179.25,5700,-9999
01/05/2019 13:35,WEST CENTRAL,23312,1072.67,9999,-9999
01/05/2019 13:40,CENTRAL EAST - VC,23330,2668.09,2785,-9999
01/05/2019 13:40,DYSINGER EAST,23326,1642.97,3150,-9999
01/05/2019 13:40,MOSES SOUTH,23319,1768.1,3150,-1600
01/05/2019 13:40,SCH - HQ - NY,23324,1417,1500,-1000
01/05/2019 13:40,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1267,1310,-9999
01/05/2019 13:40,SCH - NE - NY,23318,-1082.42,1400,-1800
01/05/2019 13:40,SCH - NPX_1385,325277,92,200,-200
01/05/2019 13:40,SCH - NPX_CSC,325154,100,330,-330
01/05/2019 13:40,SCH - OH - NY,23317,830.69,2250,-1900
01/05/2019 13:40,SCH - PJ - NY,23316,382.67,2000,-1300
01/05/2019 13:40,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2019 13:40,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 13:40,SPR/DUN-SOUTH,23320,2600.58,4600,-9999
01/05/2019 13:40,TOTAL EAST,23314,4660.54,6800,-9999
01/05/2019 13:40,UPNY CONED,23315,2241.89,5700,-9999
01/05/2019 13:40,WEST CENTRAL,23312,1117.93,9999,-9999
01/05/2019 13:45,CENTRAL EAST - VC,23330,2663.14,2785,-9999
