Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/20/2019 12:55,UPNY CONED,23315,2431,5700,-9999
01/20/2019 12:55,WEST CENTRAL,23312,1527.67,9999,-9999
01/20/2019 13:00,CENTRAL EAST - VC,23330,2623.83,2755,-9999
01/20/2019 13:00,DYSINGER EAST,23326,2425.18,3150,-9999
01/20/2019 13:00,MOSES SOUTH,23319,613.92,3150,-1600
01/20/2019 13:00,SCH - HQ - NY,23324,317,950,-1000
01/20/2019 13:00,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,167,1310,-9999
01/20/2019 13:00,SCH - NE - NY,23318,-1033.51,1400,-1800
01/20/2019 13:00,SCH - NPX_1385,325277,22,200,-200
01/20/2019 13:00,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 13:00,SCH - OH - NY,23317,1119.32,1450,-1500
01/20/2019 13:00,SCH - PJ - NY,23316,1707.51,2000,-1300
01/20/2019 13:00,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 13:00,SCH - PJM_NEPTUNE,325305,366,660,-660
01/20/2019 13:00,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 13:00,SPR/DUN-SOUTH,23320,2453.85,4600,-9999
01/20/2019 13:00,TOTAL EAST,23314,5442.94,6800,-9999
01/20/2019 13:00,UPNY CONED,23315,2355.89,5700,-9999
01/20/2019 13:00,WEST CENTRAL,23312,1739.2,9999,-9999
01/20/2019 13:05,CENTRAL EAST - VC,23330,2648.35,2755,-9999
01/20/2019 13:05,DYSINGER EAST,23326,2600.57,3150,-9999
01/20/2019 13:05,MOSES SOUTH,23319,403.2,3150,-1600
01/20/2019 13:05,SCH - HQ - NY,23324,138,950,-1000
01/20/2019 13:05,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,-12,1310,-9999
01/20/2019 13:05,SCH - NE - NY,23318,-1130.93,1400,-1800
01/20/2019 13:05,SCH - NPX_1385,325277,0,200,-200
01/20/2019 13:05,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 13:05,SCH - OH - NY,23317,1149.13,1450,-1500
01/20/2019 13:05,SCH - PJ - NY,23316,1709.36,2000,-1300
01/20/2019 13:05,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 13:05,SCH - PJM_NEPTUNE,325305,402,660,-660
01/20/2019 13:05,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 13:05,SPR/DUN-SOUTH,23320,2442.84,4600,-9999
01/20/2019 13:05,TOTAL EAST,23314,5501.54,6800,-9999
01/20/2019 13:05,UPNY CONED,23315,2323.95,5700,-9999
01/20/2019 13:05,WEST CENTRAL,23312,1900.84,9999,-9999
01/20/2019 13:10,CENTRAL EAST - VC,23330,2653.17,2755,-9999
01/20/2019 13:10,DYSINGER EAST,23326,2583.82,3150,-9999
01/20/2019 13:10,MOSES SOUTH,23319,402.05,3150,-1600
01/20/2019 13:10,SCH - HQ - NY,23324,138,950,-1000
01/20/2019 13:10,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,-12,1310,-9999
01/20/2019 13:10,SCH - NE - NY,23318,-1125.7,1400,-1800
01/20/2019 13:10,SCH - NPX_1385,325277,0,200,-200
01/20/2019 13:10,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 13:10,SCH - OH - NY,23317,1149.11,1450,-1500
01/20/2019 13:10,SCH - PJ - NY,23316,1699.9,2000,-1300
01/20/2019 13:10,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 13:10,SCH - PJM_NEPTUNE,325305,402,660,-660
01/20/2019 13:10,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 13:10,SPR/DUN-SOUTH,23320,2459.39,4600,-9999
01/20/2019 13:10,TOTAL EAST,23314,5422.13,6800,-9999
01/20/2019 13:10,UPNY CONED,23315,2332.02,5700,-9999
01/20/2019 13:10,WEST CENTRAL,23312,1887.85,9999,-9999
01/20/2019 13:15,CENTRAL EAST - VC,23330,2638.6,2755,-9999
01/20/2019 13:15,DYSINGER EAST,23326,2483.79,3150,-9999
01/20/2019 13:15,MOSES SOUTH,23319,469,3150,-1600
01/20/2019 13:15,SCH - HQ - NY,23324,138,950,-1000
01/20/2019 13:15,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,-12,1310,-9999
01/20/2019 13:15,SCH - NE - NY,23318,-1089.72,1400,-1800
01/20/2019 13:15,SCH - NPX_1385,325277,0,200,-200
01/20/2019 13:15,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 13:15,SCH - OH - NY,23317,1149.17,1450,-1500
01/20/2019 13:15,SCH - PJ - NY,23316,1701.04,2000,-1300
01/20/2019 13:15,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 13:15,SCH - PJM_NEPTUNE,325305,374,660,-660
01/20/2019 13:15,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 13:15,SPR/DUN-SOUTH,23320,2446.22,4600,-9999
01/20/2019 13:15,TOTAL EAST,23314,5475.35,6800,-9999
01/20/2019 13:15,UPNY CONED,23315,2344.72,5700,-9999
01/20/2019 13:15,WEST CENTRAL,23312,1816.69,9999,-9999
01/20/2019 13:20,CENTRAL EAST - VC,23330,2614.15,2755,-9999
01/20/2019 13:20,DYSINGER EAST,23326,2437.44,3150,-9999
01/20/2019 13:20,MOSES SOUTH,23319,490.97,3150,-1600
01/20/2019 13:20,SCH - HQ - NY,23324,138,950,-1000
01/20/2019 13:20,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,-12,1310,-9999
01/20/2019 13:20,SCH - NE - NY,23318,-1054.78,1400,-1800
01/20/2019 13:20,SCH - NPX_1385,325277,0,200,-200
01/20/2019 13:20,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 13:20,SCH - OH - NY,23317,1149.16,1450,-1500
01/20/2019 13:20,SCH - PJ - NY,23316,1706.33,2000,-1300
01/20/2019 13:20,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 13:20,SCH - PJM_NEPTUNE,325305,346,660,-660
01/20/2019 13:20,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 13:20,SPR/DUN-SOUTH,23320,2435.17,4600,-9999
01/20/2019 13:20,TOTAL EAST,23314,5479.05,6800,-9999
01/20/2019 13:20,UPNY CONED,23315,2365.63,5700,-9999
01/20/2019 13:20,WEST CENTRAL,23312,1778.67,9999,-9999
01/20/2019 13:25,CENTRAL EAST - VC,23330,2566.85,2755,-9999
01/20/2019 13:25,DYSINGER EAST,23326,2346.12,3150,-9999
01/20/2019 13:25,MOSES SOUTH,23319,504.75,3150,-1600
01/20/2019 13:25,SCH - HQ - NY,23324,138,950,-1000
01/20/2019 13:25,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,-12,1310,-9999
01/20/2019 13:25,SCH - NE - NY,23318,-1054.78,1400,-1800
01/20/2019 13:25,SCH - NPX_1385,325277,0,200,-200
01/20/2019 13:25,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 13:25,SCH - OH - NY,23317,1149.16,1450,-1500
01/20/2019 13:25,SCH - PJ - NY,23316,1703.14,2000,-1300
01/20/2019 13:25,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 13:25,SCH - PJM_NEPTUNE,325305,346,660,-660
01/20/2019 13:25,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 13:25,SPR/DUN-SOUTH,23320,2398.48,4600,-9999
01/20/2019 13:25,TOTAL EAST,23314,5397.29,6800,-9999
01/20/2019 13:25,UPNY CONED,23315,2309.82,5700,-9999
01/20/2019 13:25,WEST CENTRAL,23312,1690.88,9999,-9999
01/20/2019 13:30,CENTRAL EAST - VC,23330,2577.16,2755,-9999
01/20/2019 13:30,DYSINGER EAST,23326,2392.58,3150,-9999
01/20/2019 13:30,MOSES SOUTH,23319,500.75,3150,-1600
01/20/2019 13:30,SCH - HQ - NY,23324,138,950,-1000
01/20/2019 13:30,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,-12,1310,-9999
01/20/2019 13:30,SCH - NE - NY,23318,-1040.78,1400,-1800
01/20/2019 13:30,SCH - NPX_1385,325277,0,200,-200
01/20/2019 13:30,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 13:30,SCH - OH - NY,23317,1149.28,1450,-1500
01/20/2019 13:30,SCH - PJ - NY,23316,1704.11,2000,-1300
01/20/2019 13:30,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 13:30,SCH - PJM_NEPTUNE,325305,341,660,-660
01/20/2019 13:30,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 13:30,SPR/DUN-SOUTH,23320,2404.54,4600,-9999
01/20/2019 13:30,TOTAL EAST,23314,5400.26,6800,-9999
01/20/2019 13:30,UPNY CONED,23315,2313.08,5700,-9999
01/20/2019 13:30,WEST CENTRAL,23312,1723.17,9999,-9999
01/20/2019 13:35,CENTRAL EAST - VC,23330,2582.09,2755,-9999
01/20/2019 13:35,DYSINGER EAST,23326,2390.55,3150,-9999
01/20/2019 13:35,MOSES SOUTH,23319,494.83,3150,-1600
01/20/2019 13:35,SCH - HQ - NY,23324,138,950,-1000
01/20/2019 13:35,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,-12,1310,-9999
01/20/2019 13:35,SCH - NE - NY,23318,-1026.88,1400,-1800
01/20/2019 13:35,SCH - NPX_1385,325277,0,200,-200
01/20/2019 13:35,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 13:35,SCH - OH - NY,23317,1149.24,1450,-1500
01/20/2019 13:35,SCH - PJ - NY,23316,1703.26,2000,-1300
01/20/2019 13:35,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 13:35,SCH - PJM_NEPTUNE,325305,337,660,-660
01/20/2019 13:35,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 13:35,SPR/DUN-SOUTH,23320,2407.25,4600,-9999
01/20/2019 13:35,TOTAL EAST,23314,5386.24,6800,-9999
01/20/2019 13:35,UPNY CONED,23315,2321.84,5700,-9999
01/20/2019 13:35,WEST CENTRAL,23312,1712.55,9999,-9999
01/20/2019 13:40,CENTRAL EAST - VC,23330,2577.67,2755,-9999
01/20/2019 13:40,DYSINGER EAST,23326,2422.48,3150,-9999
01/20/2019 13:40,MOSES SOUTH,23319,499.87,3150,-1600
01/20/2019 13:40,SCH - HQ - NY,23324,138,950,-1000
01/20/2019 13:40,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,-12,1310,-9999
01/20/2019 13:40,SCH - NE - NY,23318,-1026.88,1400,-1800
01/20/2019 13:40,SCH - NPX_1385,325277,0,200,-200
01/20/2019 13:40,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 13:40,SCH - OH - NY,23317,1149.3,1450,-1500
01/20/2019 13:40,SCH - PJ - NY,23316,1703.23,2000,-1300
01/20/2019 13:40,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 13:40,SCH - PJM_NEPTUNE,325305,337,660,-660
01/20/2019 13:40,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 13:40,SPR/DUN-SOUTH,23320,2409.84,4600,-9999
01/20/2019 13:40,TOTAL EAST,23314,5383.14,6800,-9999
01/20/2019 13:40,UPNY CONED,23315,2315.49,5700,-9999
01/20/2019 13:40,WEST CENTRAL,23312,1740.87,9999,-9999
01/20/2019 13:45,CENTRAL EAST - VC,23330,2635.96,2755,-9999
01/20/2019 13:45,DYSINGER EAST,23326,2505.88,3150,-9999
01/20/2019 13:45,MOSES SOUTH,23319,507.63,3150,-1600
01/20/2019 13:45,SCH - HQ - NY,23324,138,950,-1000
01/20/2019 13:45,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,-12,1310,-9999
01/20/2019 13:45,SCH - NE - NY,23318,-1087.87,1400,-1800
01/20/2019 13:45,SCH - NPX_1385,325277,0,200,-200
01/20/2019 13:45,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 13:45,SCH - OH - NY,23317,1149.3,1450,-1500
01/20/2019 13:45,SCH - PJ - NY,23316,1703.33,2000,-1300
01/20/2019 13:45,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 13:45,SCH - PJM_NEPTUNE,325305,312,660,-660
01/20/2019 13:45,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 13:45,SPR/DUN-SOUTH,23320,2413.01,4600,-9999
01/20/2019 13:45,TOTAL EAST,23314,5477.45,6800,-9999
01/20/2019 13:45,UPNY CONED,23315,2343.03,5700,-9999
01/20/2019 13:45,WEST CENTRAL,23312,1819.68,9999,-9999
01/20/2019 13:50,CENTRAL EAST - VC,23330,2646.55,2755,-9999
01/20/2019 13:50,DYSINGER EAST,23326,2545.22,3150,-9999
01/20/2019 13:50,MOSES SOUTH,23319,495.52,3150,-1600
01/20/2019 13:50,SCH - HQ - NY,23324,138,950,-1000
01/20/2019 13:50,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,-12,1310,-9999
01/20/2019 13:50,SCH - NE - NY,23318,-1149.84,1400,-1800
01/20/2019 13:50,SCH - NPX_1385,325277,0,200,-200
01/20/2019 13:50,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 13:50,SCH - OH - NY,23317,1149.44,1450,-1500
01/20/2019 13:50,SCH - PJ - NY,23316,1705.3,2000,-1300
01/20/2019 13:50,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 13:50,SCH - PJM_NEPTUNE,325305,287,660,-660
01/20/2019 13:50,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 13:50,SPR/DUN-SOUTH,23320,2378.46,4600,-9999
01/20/2019 13:50,TOTAL EAST,23314,5391.93,6800,-9999
01/20/2019 13:50,UPNY CONED,23315,2284.81,5700,-9999
01/20/2019 13:50,WEST CENTRAL,23312,1854.37,9999,-9999
01/20/2019 13:55,CENTRAL EAST - VC,23330,2649.39,2755,-9999
01/20/2019 13:55,DYSINGER EAST,23326,2506.83,3150,-9999
01/20/2019 13:55,MOSES SOUTH,23319,498.48,3150,-1600
01/20/2019 13:55,SCH - HQ - NY,23324,138,950,-1000
01/20/2019 13:55,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,-12,1310,-9999
01/20/2019 13:55,SCH - NE - NY,23318,-1149.83,1400,-1800
01/20/2019 13:55,SCH - NPX_1385,325277,0,200,-200
01/20/2019 13:55,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 13:55,SCH - OH - NY,23317,1149.4,1450,-1500
01/20/2019 13:55,SCH - PJ - NY,23316,1702.22,2000,-1300
01/20/2019 13:55,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 13:55,SCH - PJM_NEPTUNE,325305,287,660,-660
01/20/2019 13:55,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 13:55,SPR/DUN-SOUTH,23320,2402.24,4600,-9999
01/20/2019 13:55,TOTAL EAST,23314,5503.74,6800,-9999
01/20/2019 13:55,UPNY CONED,23315,2356.02,5700,-9999
01/20/2019 13:55,WEST CENTRAL,23312,1826.26,9999,-9999
01/20/2019 14:00,CENTRAL EAST - VC,23330,2654.44,2755,-9999
01/20/2019 14:00,DYSINGER EAST,23326,2521.88,3150,-9999
01/20/2019 14:00,MOSES SOUTH,23319,501.29,3150,-1600
01/20/2019 14:00,SCH - HQ - NY,23324,138,950,-1000
01/20/2019 14:00,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,-12,1310,-9999
01/20/2019 14:00,SCH - NE - NY,23318,-1138.84,1400,-1800
01/20/2019 14:00,SCH - NPX_1385,325277,0,200,-200
01/20/2019 14:00,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 14:00,SCH - OH - NY,23317,1149.33,1450,-1500
01/20/2019 14:00,SCH - PJ - NY,23316,1701.33,2000,-1300
01/20/2019 14:00,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 14:00,SCH - PJM_NEPTUNE,325305,283,660,-660
01/20/2019 14:00,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 14:00,SPR/DUN-SOUTH,23320,2444.08,4600,-9999
01/20/2019 14:00,TOTAL EAST,23314,5489.37,6800,-9999
01/20/2019 14:00,UPNY CONED,23315,2407.39,5700,-9999
01/20/2019 14:00,WEST CENTRAL,23312,1847.48,9999,-9999
01/20/2019 14:05,CENTRAL EAST - VC,23330,2654.8,2755,-9999
01/20/2019 14:05,DYSINGER EAST,23326,2534.39,3150,-9999
01/20/2019 14:05,MOSES SOUTH,23319,520.02,3150,-1600
01/20/2019 14:05,SCH - HQ - NY,23324,138,950,-1000
01/20/2019 14:05,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,-12,1310,-9999
01/20/2019 14:05,SCH - NE - NY,23318,-1128.84,1400,-1800
01/20/2019 14:05,SCH - NPX_1385,325277,0,200,-200
01/20/2019 14:05,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 14:05,SCH - OH - NY,23317,1149.4,1450,-1500
01/20/2019 14:05,SCH - PJ - NY,23316,1703.33,2000,-1300
01/20/2019 14:05,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 14:05,SCH - PJM_NEPTUNE,325305,280,660,-660
01/20/2019 14:05,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 14:05,SPR/DUN-SOUTH,23320,2420.15,4600,-9999
01/20/2019 14:05,TOTAL EAST,23314,5422.26,6800,-9999
01/20/2019 14:05,UPNY CONED,23315,2368.44,5700,-9999
01/20/2019 14:05,WEST CENTRAL,23312,1858.43,9999,-9999
01/20/2019 14:10,CENTRAL EAST - VC,23330,2652.91,2755,-9999
01/20/2019 14:10,DYSINGER EAST,23326,2484.82,3150,-9999
01/20/2019 14:10,MOSES SOUTH,23319,531.42,3150,-1600
01/20/2019 14:10,SCH - HQ - NY,23324,138,950,-1000
01/20/2019 14:10,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,-12,1310,-9999
01/20/2019 14:10,SCH - NE - NY,23318,-1128.84,1400,-1800
01/20/2019 14:10,SCH - NPX_1385,325277,0,200,-200
01/20/2019 14:10,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 14:10,SCH - OH - NY,23317,1149.41,1450,-1500
01/20/2019 14:10,SCH - PJ - NY,23316,1699.26,2000,-1300
01/20/2019 14:10,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 14:10,SCH - PJM_NEPTUNE,325305,280,660,-660
01/20/2019 14:10,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 14:10,SPR/DUN-SOUTH,23320,2406.47,4600,-9999
01/20/2019 14:10,TOTAL EAST,23314,5464.94,6800,-9999
01/20/2019 14:10,UPNY CONED,23315,2384.32,5700,-9999
01/20/2019 14:10,WEST CENTRAL,23312,1812.69,9999,-9999
01/20/2019 14:15,CENTRAL EAST - VC,23330,2653.27,2755,-9999
01/20/2019 14:15,DYSINGER EAST,23326,2419.33,3150,-9999
01/20/2019 14:15,MOSES SOUTH,23319,570.29,3150,-1600
01/20/2019 14:15,SCH - HQ - NY,23324,138,950,-1000
01/20/2019 14:15,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,-12,1310,-9999
01/20/2019 14:15,SCH - NE - NY,23318,-1132.86,1400,-1800
01/20/2019 14:15,SCH - NPX_1385,325277,0,200,-200
01/20/2019 14:15,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 14:15,SCH - OH - NY,23317,1149.27,1450,-1500
01/20/2019 14:15,SCH - PJ - NY,23316,1701,2000,-1300
01/20/2019 14:15,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 14:15,SCH - PJM_NEPTUNE,325305,278,660,-660
01/20/2019 14:15,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 14:15,SPR/DUN-SOUTH,23320,2405.14,4600,-9999
01/20/2019 14:15,TOTAL EAST,23314,5460.65,6800,-9999
01/20/2019 14:15,UPNY CONED,23315,2394.34,5700,-9999
01/20/2019 14:15,WEST CENTRAL,23312,1753.88,9999,-9999
01/20/2019 14:20,CENTRAL EAST - VC,23330,2652.98,2755,-9999
01/20/2019 14:20,DYSINGER EAST,23326,2439.89,3150,-9999
01/20/2019 14:20,MOSES SOUTH,23319,558.18,3150,-1600
01/20/2019 14:20,SCH - HQ - NY,23324,138,950,-1000
01/20/2019 14:20,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,-12,1310,-9999
01/20/2019 14:20,SCH - NE - NY,23318,-1136.86,1400,-1800
01/20/2019 14:20,SCH - NPX_1385,325277,0,200,-200
01/20/2019 14:20,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 14:20,SCH - OH - NY,23317,1149.34,1450,-1500
01/20/2019 14:20,SCH - PJ - NY,23316,1704,2000,-1300
01/20/2019 14:20,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 14:20,SCH - PJM_NEPTUNE,325305,276,660,-660
01/20/2019 14:20,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 14:20,SPR/DUN-SOUTH,23320,2387.81,4600,-9999
01/20/2019 14:20,TOTAL EAST,23314,5457.06,6800,-9999
01/20/2019 14:20,UPNY CONED,23315,2384.87,5700,-9999
01/20/2019 14:20,WEST CENTRAL,23312,1770.36,9999,-9999
01/20/2019 14:25,CENTRAL EAST - VC,23330,2597.24,2755,-9999
01/20/2019 14:25,DYSINGER EAST,23326,2320.59,3150,-9999
01/20/2019 14:25,MOSES SOUTH,23319,585.22,3150,-1600
01/20/2019 14:25,SCH - HQ - NY,23324,138,950,-1000
01/20/2019 14:25,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,-12,1310,-9999
01/20/2019 14:25,SCH - NE - NY,23318,-1136.72,1400,-1800
01/20/2019 14:25,SCH - NPX_1385,325277,0,200,-200
01/20/2019 14:25,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 14:25,SCH - OH - NY,23317,1149.15,1450,-1500
01/20/2019 14:25,SCH - PJ - NY,23316,1700.67,2000,-1300
01/20/2019 14:25,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 14:25,SCH - PJM_NEPTUNE,325305,276,660,-660
01/20/2019 14:25,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 14:25,SPR/DUN-SOUTH,23320,2418.39,4600,-9999
01/20/2019 14:25,TOTAL EAST,23314,5373.88,6800,-9999
01/20/2019 14:25,UPNY CONED,23315,2428.98,5700,-9999
01/20/2019 14:25,WEST CENTRAL,23312,1654.27,9999,-9999
01/20/2019 14:30,CENTRAL EAST - VC,23330,2601.31,2755,-9999
01/20/2019 14:30,DYSINGER EAST,23326,2352.16,3150,-9999
01/20/2019 14:30,MOSES SOUTH,23319,591.45,3150,-1600
01/20/2019 14:30,SCH - HQ - NY,23324,138,950,-1000
01/20/2019 14:30,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,-12,1310,-9999
01/20/2019 14:30,SCH - NE - NY,23318,-1119.86,1400,-1800
01/20/2019 14:30,SCH - NPX_1385,325277,0,200,-200
01/20/2019 14:30,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 14:30,SCH - OH - NY,23317,1149.31,1450,-1500
01/20/2019 14:30,SCH - PJ - NY,23316,1703.74,2000,-1300
01/20/2019 14:30,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 14:30,SCH - PJM_NEPTUNE,325305,303,660,-660
01/20/2019 14:30,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 14:30,SPR/DUN-SOUTH,23320,2447.64,4600,-9999
01/20/2019 14:30,TOTAL EAST,23314,5382.9,6800,-9999
01/20/2019 14:30,UPNY CONED,23315,2442.48,5700,-9999
01/20/2019 14:30,WEST CENTRAL,23312,1684.68,9999,-9999
01/20/2019 14:35,CENTRAL EAST - VC,23330,2561.16,2755,-9999
01/20/2019 14:35,DYSINGER EAST,23326,2260.45,3150,-9999
01/20/2019 14:35,MOSES SOUTH,23319,590.48,3150,-1600
01/20/2019 14:35,SCH - HQ - NY,23324,138,950,-1000
01/20/2019 14:35,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,-12,1310,-9999
01/20/2019 14:35,SCH - NE - NY,23318,-1102.87,1400,-1800
01/20/2019 14:35,SCH - NPX_1385,325277,0,200,-200
01/20/2019 14:35,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 14:35,SCH - OH - NY,23317,1149.24,1450,-1500
01/20/2019 14:35,SCH - PJ - NY,23316,1699.69,2000,-1300
01/20/2019 14:35,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 14:35,SCH - PJM_NEPTUNE,325305,330,660,-660
01/20/2019 14:35,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 14:35,SPR/DUN-SOUTH,23320,2438.23,4600,-9999
01/20/2019 14:35,TOTAL EAST,23314,5343.65,6800,-9999
01/20/2019 14:35,UPNY CONED,23315,2404.73,5700,-9999
01/20/2019 14:35,WEST CENTRAL,23312,1594.27,9999,-9999
01/20/2019 14:40,CENTRAL EAST - VC,23330,2574.14,2755,-9999
01/20/2019 14:40,DYSINGER EAST,23326,2264.63,3150,-9999
01/20/2019 14:40,MOSES SOUTH,23319,590.08,3150,-1600
01/20/2019 14:40,SCH - HQ - NY,23324,138,950,-1000
01/20/2019 14:40,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,-12,1310,-9999
01/20/2019 14:40,SCH - NE - NY,23318,-1102.76,1400,-1800
01/20/2019 14:40,SCH - NPX_1385,325277,0,200,-200
01/20/2019 14:40,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 14:40,SCH - OH - NY,23317,1149.23,1450,-1500
01/20/2019 14:40,SCH - PJ - NY,23316,1702.61,2000,-1300
01/20/2019 14:40,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 14:40,SCH - PJM_NEPTUNE,325305,330,660,-660
01/20/2019 14:40,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 14:40,SPR/DUN-SOUTH,23320,2444.78,4600,-9999
01/20/2019 14:40,TOTAL EAST,23314,5385.73,6800,-9999
01/20/2019 14:40,UPNY CONED,23315,2414.75,5700,-9999
01/20/2019 14:40,WEST CENTRAL,23312,1599.22,9999,-9999
01/20/2019 14:45,CENTRAL EAST - VC,23330,2651.77,2755,-9999
01/20/2019 14:45,DYSINGER EAST,23326,2462.84,3150,-9999
01/20/2019 14:45,MOSES SOUTH,23319,564.58,3150,-1600
01/20/2019 14:45,SCH - HQ - NY,23324,138,950,-1000
01/20/2019 14:45,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,-12,1310,-9999
01/20/2019 14:45,SCH - NE - NY,23318,-1147.85,1400,-1800
01/20/2019 14:45,SCH - NPX_1385,325277,0,200,-200
01/20/2019 14:45,SCH - NPX_CSC,325154,0,330,-330
