Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/13/2019 11:55,SCH - PJ - NY,23316,1224.27,2000,-1300
01/13/2019 11:55,SCH - PJM_HTP,325905,285,660,-660
01/13/2019 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 11:55,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 11:55,SPR/DUN-SOUTH,23320,2576.39,4600,-9999
01/13/2019 11:55,TOTAL EAST,23314,5176.51,6800,-9999
01/13/2019 11:55,UPNY CONED,23315,2260.29,5700,-9999
01/13/2019 11:55,WEST CENTRAL,23312,1060.58,9999,-9999
01/13/2019 12:00,CENTRAL EAST - VC,23330,2675.12,2800,-9999
01/13/2019 12:00,DYSINGER EAST,23326,1625.7,3150,-9999
01/13/2019 12:00,MOSES SOUTH,23319,1555.48,3150,-1600
01/13/2019 12:00,SCH - HQ - NY,23324,1270,1270,-1000
01/13/2019 12:00,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 12:00,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/13/2019 12:00,SCH - NE - NY,23318,-1597.79,1400,-1800
01/13/2019 12:00,SCH - NPX_1385,325277,-48,200,-200
01/13/2019 12:00,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 12:00,SCH - OH - NY,23317,996.41,1450,-1500
01/13/2019 12:00,SCH - PJ - NY,23316,1190.17,2000,-1300
01/13/2019 12:00,SCH - PJM_HTP,325905,285,660,-660
01/13/2019 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 12:00,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 12:00,SPR/DUN-SOUTH,23320,2592,4600,-9999
01/13/2019 12:00,TOTAL EAST,23314,5250.6,6800,-9999
01/13/2019 12:00,UPNY CONED,23315,2271.44,5700,-9999
01/13/2019 12:00,WEST CENTRAL,23312,1068.98,9999,-9999
01/13/2019 12:05,CENTRAL EAST - VC,23330,2700.61,2800,-9999
01/13/2019 12:05,DYSINGER EAST,23326,1692.86,3150,-9999
01/13/2019 12:05,MOSES SOUTH,23319,1544.87,3150,-1600
01/13/2019 12:05,SCH - HQ - NY,23324,1270,1270,-1000
01/13/2019 12:05,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 12:05,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/13/2019 12:05,SCH - NE - NY,23318,-1597.62,1400,-1800
01/13/2019 12:05,SCH - NPX_1385,325277,-75,200,-200
01/13/2019 12:05,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 12:05,SCH - OH - NY,23317,1081.05,1450,-1500
01/13/2019 12:05,SCH - PJ - NY,23316,1158.17,2000,-1300
01/13/2019 12:05,SCH - PJM_HTP,325905,285,660,-660
01/13/2019 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 12:05,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 12:05,SPR/DUN-SOUTH,23320,2588.03,4600,-9999
01/13/2019 12:05,TOTAL EAST,23314,5237.48,6800,-9999
01/13/2019 12:05,UPNY CONED,23315,2280.06,5700,-9999
01/13/2019 12:05,WEST CENTRAL,23312,1134.48,9999,-9999
01/13/2019 12:10,CENTRAL EAST - VC,23330,2696.39,2800,-9999
01/13/2019 12:10,DYSINGER EAST,23326,1647.55,3150,-9999
01/13/2019 12:10,MOSES SOUTH,23319,1546.69,3150,-1600
01/13/2019 12:10,SCH - HQ - NY,23324,1270,1270,-1000
01/13/2019 12:10,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/13/2019 12:10,SCH - NE - NY,23318,-1597.78,1400,-1800
01/13/2019 12:10,SCH - NPX_1385,325277,-75,200,-200
01/13/2019 12:10,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 12:10,SCH - OH - NY,23317,1081.03,1450,-1500
01/13/2019 12:10,SCH - PJ - NY,23316,1153.32,2000,-1300
01/13/2019 12:10,SCH - PJM_HTP,325905,285,660,-660
01/13/2019 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 12:10,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 12:10,SPR/DUN-SOUTH,23320,2618.05,4600,-9999
01/13/2019 12:10,TOTAL EAST,23314,5300.63,6800,-9999
01/13/2019 12:10,UPNY CONED,23315,2304,5700,-9999
01/13/2019 12:10,WEST CENTRAL,23312,1091.84,9999,-9999
01/13/2019 12:15,CENTRAL EAST - VC,23330,2704.2,2860,-9999
01/13/2019 12:15,DYSINGER EAST,23326,1647.39,3150,-9999
01/13/2019 12:15,MOSES SOUTH,23319,1584.49,3150,-1600
01/13/2019 12:15,SCH - HQ - NY,23324,1270,1270,-1000
01/13/2019 12:15,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/13/2019 12:15,SCH - NE - NY,23318,-1597.74,1400,-1800
01/13/2019 12:15,SCH - NPX_1385,325277,-75,200,-200
01/13/2019 12:15,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 12:15,SCH - OH - NY,23317,1081.11,1450,-1500
01/13/2019 12:15,SCH - PJ - NY,23316,1090.8,2000,-1300
01/13/2019 12:15,SCH - PJM_HTP,325905,285,660,-660
01/13/2019 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 12:15,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 12:15,SPR/DUN-SOUTH,23320,2580.1,4600,-9999
01/13/2019 12:15,TOTAL EAST,23314,5236.7,6800,-9999
01/13/2019 12:15,UPNY CONED,23315,2258.24,5700,-9999
01/13/2019 12:15,WEST CENTRAL,23312,1094.91,9999,-9999
01/13/2019 12:20,CENTRAL EAST - VC,23330,2663.02,2860,-9999
01/13/2019 12:20,DYSINGER EAST,23326,1587.28,3150,-9999
01/13/2019 12:20,MOSES SOUTH,23319,1609.3,3150,-1600
01/13/2019 12:20,SCH - HQ - NY,23324,1270,1270,-1000
01/13/2019 12:20,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/13/2019 12:20,SCH - NE - NY,23318,-1597.72,1400,-1800
01/13/2019 12:20,SCH - NPX_1385,325277,-75,200,-200
01/13/2019 12:20,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 12:20,SCH - OH - NY,23317,1081.08,1450,-1500
01/13/2019 12:20,SCH - PJ - NY,23316,1031.79,2000,-1300
01/13/2019 12:20,SCH - PJM_HTP,325905,285,660,-660
01/13/2019 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 12:20,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 12:20,SPR/DUN-SOUTH,23320,2496.67,4600,-9999
01/13/2019 12:20,TOTAL EAST,23314,5166.82,6800,-9999
01/13/2019 12:20,UPNY CONED,23315,2179.49,5700,-9999
01/13/2019 12:20,WEST CENTRAL,23312,1036.88,9999,-9999
01/13/2019 12:25,CENTRAL EAST - VC,23330,2639.37,2860,-9999
01/13/2019 12:25,DYSINGER EAST,23326,1571.03,3150,-9999
01/13/2019 12:25,MOSES SOUTH,23319,1594.52,3150,-1600
01/13/2019 12:25,SCH - HQ - NY,23324,1270,1270,-1000
01/13/2019 12:25,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/13/2019 12:25,SCH - NE - NY,23318,-1597.76,1400,-1800
01/13/2019 12:25,SCH - NPX_1385,325277,-75,200,-200
01/13/2019 12:25,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 12:25,SCH - OH - NY,23317,1081.09,1450,-1500
01/13/2019 12:25,SCH - PJ - NY,23316,1028.5,2000,-1300
01/13/2019 12:25,SCH - PJM_HTP,325905,285,660,-660
01/13/2019 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 12:25,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 12:25,SPR/DUN-SOUTH,23320,2453.19,4600,-9999
01/13/2019 12:25,TOTAL EAST,23314,5150.26,6800,-9999
01/13/2019 12:25,UPNY CONED,23315,2148.48,5700,-9999
01/13/2019 12:25,WEST CENTRAL,23312,1013.15,9999,-9999
01/13/2019 12:30,CENTRAL EAST - VC,23330,2650.54,2860,-9999
01/13/2019 12:30,DYSINGER EAST,23326,1598.69,3150,-9999
01/13/2019 12:30,MOSES SOUTH,23319,1599.7,3150,-1600
01/13/2019 12:30,SCH - HQ - NY,23324,1270,1270,-1000
01/13/2019 12:30,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/13/2019 12:30,SCH - NE - NY,23318,-1597.87,1400,-1800
01/13/2019 12:30,SCH - NPX_1385,325277,-75,200,-200
01/13/2019 12:30,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 12:30,SCH - OH - NY,23317,1081.18,1450,-1500
01/13/2019 12:30,SCH - PJ - NY,23316,1106.09,2000,-1300
01/13/2019 12:30,SCH - PJM_HTP,325905,285,660,-660
01/13/2019 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 12:30,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 12:30,SPR/DUN-SOUTH,23320,2474.08,4600,-9999
01/13/2019 12:30,TOTAL EAST,23314,5172.57,6800,-9999
01/13/2019 12:30,UPNY CONED,23315,2170.93,5700,-9999
01/13/2019 12:30,WEST CENTRAL,23312,1034.05,9999,-9999
01/13/2019 12:35,CENTRAL EAST - VC,23330,2689.42,2860,-9999
01/13/2019 12:35,DYSINGER EAST,23326,1708.14,3150,-9999
01/13/2019 12:35,MOSES SOUTH,23319,1540.41,3150,-1600
01/13/2019 12:35,SCH - HQ - NY,23324,1270,1270,-1000
01/13/2019 12:35,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/13/2019 12:35,SCH - NE - NY,23318,-1597.93,1400,-1800
01/13/2019 12:35,SCH - NPX_1385,325277,-75,200,-200
01/13/2019 12:35,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 12:35,SCH - OH - NY,23317,1081.23,1450,-1500
01/13/2019 12:35,SCH - PJ - NY,23316,1173.23,2000,-1300
01/13/2019 12:35,SCH - PJM_HTP,325905,285,660,-660
01/13/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 12:35,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 12:35,SPR/DUN-SOUTH,23320,2554.43,4600,-9999
01/13/2019 12:35,TOTAL EAST,23314,5242.55,6800,-9999
01/13/2019 12:35,UPNY CONED,23315,2250.93,5700,-9999
01/13/2019 12:35,WEST CENTRAL,23312,1136.69,9999,-9999
01/13/2019 12:40,CENTRAL EAST - VC,23330,2730.93,2860,-9999
01/13/2019 12:40,DYSINGER EAST,23326,1767.27,3150,-9999
01/13/2019 12:40,MOSES SOUTH,23319,1549.55,3150,-1600
01/13/2019 12:40,SCH - HQ - NY,23324,1270,1270,-1000
01/13/2019 12:40,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/13/2019 12:40,SCH - NE - NY,23318,-1597.77,1400,-1800
01/13/2019 12:40,SCH - NPX_1385,325277,-75,200,-200
01/13/2019 12:40,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 12:40,SCH - OH - NY,23317,1081.3,1450,-1500
01/13/2019 12:40,SCH - PJ - NY,23316,1174.94,2000,-1300
01/13/2019 12:40,SCH - PJM_HTP,325905,285,660,-660
01/13/2019 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 12:40,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 12:40,SPR/DUN-SOUTH,23320,2571.47,4600,-9999
01/13/2019 12:40,TOTAL EAST,23314,5227.87,6800,-9999
01/13/2019 12:40,UPNY CONED,23315,2264.58,5700,-9999
01/13/2019 12:40,WEST CENTRAL,23312,1193.67,9999,-9999
01/13/2019 12:45,CENTRAL EAST - VC,23330,2729.46,2860,-9999
01/13/2019 12:45,DYSINGER EAST,23326,1785.03,3150,-9999
01/13/2019 12:45,MOSES SOUTH,23319,1551.77,3150,-1600
01/13/2019 12:45,SCH - HQ - NY,23324,1270,1270,-1000
01/13/2019 12:45,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/13/2019 12:45,SCH - NE - NY,23318,-1597.74,1400,-1800
01/13/2019 12:45,SCH - NPX_1385,325277,-75,200,-200
01/13/2019 12:45,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 12:45,SCH - OH - NY,23317,1081.44,1450,-1500
01/13/2019 12:45,SCH - PJ - NY,23316,1173.3,2000,-1300
01/13/2019 12:45,SCH - PJM_HTP,325905,285,660,-660
01/13/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 12:45,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 12:45,SPR/DUN-SOUTH,23320,2578.42,4600,-9999
01/13/2019 12:45,TOTAL EAST,23314,5228.14,6800,-9999
01/13/2019 12:45,UPNY CONED,23315,2267.89,5700,-9999
01/13/2019 12:45,WEST CENTRAL,23312,1212.85,9999,-9999
01/13/2019 12:50,CENTRAL EAST - VC,23330,2736.72,2860,-9999
01/13/2019 12:50,DYSINGER EAST,23326,1730.62,3150,-9999
01/13/2019 12:50,MOSES SOUTH,23319,1612.71,3150,-1600
01/13/2019 12:50,SCH - HQ - NY,23324,1270,1270,-1000
01/13/2019 12:50,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/13/2019 12:50,SCH - NE - NY,23318,-1597.82,1400,-1800
01/13/2019 12:50,SCH - NPX_1385,325277,-75,200,-200
01/13/2019 12:50,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 12:50,SCH - OH - NY,23317,1081.32,1450,-1500
01/13/2019 12:50,SCH - PJ - NY,23316,1172.14,2000,-1300
01/13/2019 12:50,SCH - PJM_HTP,325905,285,660,-660
01/13/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 12:50,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 12:50,SPR/DUN-SOUTH,23320,2610.01,4600,-9999
01/13/2019 12:50,TOTAL EAST,23314,5238.95,6800,-9999
01/13/2019 12:50,UPNY CONED,23315,2282.31,5700,-9999
01/13/2019 12:50,WEST CENTRAL,23312,1162.44,9999,-9999
01/13/2019 12:55,CENTRAL EAST - VC,23330,2752.11,2860,-9999
01/13/2019 12:55,DYSINGER EAST,23326,1754.41,3150,-9999
01/13/2019 12:55,MOSES SOUTH,23319,1613.34,3150,-1600
01/13/2019 12:55,SCH - HQ - NY,23324,1270,1270,-1000
01/13/2019 12:55,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/13/2019 12:55,SCH - NE - NY,23318,-1597.73,1400,-1800
01/13/2019 12:55,SCH - NPX_1385,325277,-75,200,-200
01/13/2019 12:55,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 12:55,SCH - OH - NY,23317,1081.37,1450,-1500
01/13/2019 12:55,SCH - PJ - NY,23316,1174.02,2000,-1300
01/13/2019 12:55,SCH - PJM_HTP,325905,285,660,-660
01/13/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 12:55,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 12:55,SPR/DUN-SOUTH,23320,2658.89,4600,-9999
01/13/2019 12:55,TOTAL EAST,23314,5245.89,6800,-9999
01/13/2019 12:55,UPNY CONED,23315,2303.5,5700,-9999
01/13/2019 12:55,WEST CENTRAL,23312,1187.19,9999,-9999
01/13/2019 13:00,CENTRAL EAST - VC,23330,2658.46,2860,-9999
01/13/2019 13:00,DYSINGER EAST,23326,1578.93,3150,-9999
01/13/2019 13:00,MOSES SOUTH,23319,1615.59,3150,-1600
01/13/2019 13:00,SCH - HQ - NY,23324,1270,1270,-1000
01/13/2019 13:00,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/13/2019 13:00,SCH - NE - NY,23318,-1597.82,1400,-1800
01/13/2019 13:00,SCH - NPX_1385,325277,-100,200,-200
01/13/2019 13:00,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 13:00,SCH - OH - NY,23317,1079.33,1450,-1500
01/13/2019 13:00,SCH - PJ - NY,23316,1125.08,2000,-1300
01/13/2019 13:00,SCH - PJM_HTP,325905,303,660,-660
01/13/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 13:00,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 13:00,SPR/DUN-SOUTH,23320,2458.56,4600,-9999
01/13/2019 13:00,TOTAL EAST,23314,5053.44,6800,-9999
01/13/2019 13:00,UPNY CONED,23315,2107.38,5700,-9999
01/13/2019 13:00,WEST CENTRAL,23312,1013.72,9999,-9999
01/13/2019 13:05,CENTRAL EAST - VC,23330,2620.17,2860,-9999
01/13/2019 13:05,DYSINGER EAST,23326,1476.32,3150,-9999
01/13/2019 13:05,MOSES SOUTH,23319,1637.27,3150,-1600
01/13/2019 13:05,SCH - HQ - NY,23324,1270,1270,-1000
01/13/2019 13:05,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/13/2019 13:05,SCH - NE - NY,23318,-1597.65,1400,-1800
01/13/2019 13:05,SCH - NPX_1385,325277,-125,200,-200
01/13/2019 13:05,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 13:05,SCH - OH - NY,23317,1077.27,1450,-1500
01/13/2019 13:05,SCH - PJ - NY,23316,1115.07,2000,-1300
01/13/2019 13:05,SCH - PJM_HTP,325905,321,660,-660
01/13/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 13:05,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 13:05,SPR/DUN-SOUTH,23320,2376.84,4600,-9999
01/13/2019 13:05,TOTAL EAST,23314,4968.08,6800,-9999
01/13/2019 13:05,UPNY CONED,23315,2046.42,5700,-9999
01/13/2019 13:05,WEST CENTRAL,23312,913.01,9999,-9999
01/13/2019 13:10,CENTRAL EAST - VC,23330,2632.18,2860,-9999
01/13/2019 13:10,DYSINGER EAST,23326,1568.23,3150,-9999
01/13/2019 13:10,MOSES SOUTH,23319,1614.85,3150,-1600
01/13/2019 13:10,SCH - HQ - NY,23324,1270,1270,-1000
01/13/2019 13:10,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/13/2019 13:10,SCH - NE - NY,23318,-1597.41,1400,-1800
01/13/2019 13:10,SCH - NPX_1385,325277,-125,200,-200
01/13/2019 13:10,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 13:10,SCH - OH - NY,23317,1077.49,1450,-1500
01/13/2019 13:10,SCH - PJ - NY,23316,1071.45,2000,-1300
01/13/2019 13:10,SCH - PJM_HTP,325905,321,660,-660
01/13/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 13:10,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 13:10,SPR/DUN-SOUTH,23320,2350.22,4600,-9999
01/13/2019 13:10,TOTAL EAST,23314,4954.53,6800,-9999
01/13/2019 13:10,UPNY CONED,23315,2028.93,5700,-9999
01/13/2019 13:10,WEST CENTRAL,23312,997.43,9999,-9999
01/13/2019 13:15,CENTRAL EAST - VC,23330,2681.91,2860,-9999
01/13/2019 13:15,DYSINGER EAST,23326,1703.51,3150,-9999
01/13/2019 13:15,MOSES SOUTH,23319,1608.44,3150,-1600
01/13/2019 13:15,SCH - HQ - NY,23324,1270,1270,-1000
01/13/2019 13:15,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/13/2019 13:15,SCH - NE - NY,23318,-1597.78,1400,-1800
01/13/2019 13:15,SCH - NPX_1385,325277,-125,200,-200
01/13/2019 13:15,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 13:15,SCH - OH - NY,23317,1073.24,1450,-1500
01/13/2019 13:15,SCH - PJ - NY,23316,1149.69,2000,-1300
01/13/2019 13:15,SCH - PJM_HTP,325905,307,660,-660
01/13/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 13:15,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 13:15,SPR/DUN-SOUTH,23320,2463.81,4600,-9999
01/13/2019 13:15,TOTAL EAST,23314,5088.49,6800,-9999
01/13/2019 13:15,UPNY CONED,23315,2150.1,5700,-9999
01/13/2019 13:15,WEST CENTRAL,23312,1128.06,9999,-9999
01/13/2019 13:20,CENTRAL EAST - VC,23330,2740.55,2860,-9999
01/13/2019 13:20,DYSINGER EAST,23326,1868.92,3150,-9999
01/13/2019 13:20,MOSES SOUTH,23319,1546.51,3150,-1600
01/13/2019 13:20,SCH - HQ - NY,23324,1270,1270,-1000
01/13/2019 13:20,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/13/2019 13:20,SCH - NE - NY,23318,-1597.78,1400,-1800
01/13/2019 13:20,SCH - NPX_1385,325277,-125,200,-200
01/13/2019 13:20,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 13:20,SCH - OH - NY,23317,1077.6,1450,-1500
01/13/2019 13:20,SCH - PJ - NY,23316,1226.49,2000,-1300
01/13/2019 13:20,SCH - PJM_HTP,325905,294,660,-660
01/13/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 13:20,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 13:20,SPR/DUN-SOUTH,23320,2588.83,4600,-9999
01/13/2019 13:20,TOTAL EAST,23314,5224.46,6800,-9999
01/13/2019 13:20,UPNY CONED,23315,2287.86,5700,-9999
01/13/2019 13:20,WEST CENTRAL,23312,1283.09,9999,-9999
01/13/2019 13:25,CENTRAL EAST - VC,23330,2756.5,2860,-9999
01/13/2019 13:25,DYSINGER EAST,23326,1884.19,3150,-9999
01/13/2019 13:25,MOSES SOUTH,23319,1557.42,3150,-1600
01/13/2019 13:25,SCH - HQ - NY,23324,1270,1270,-1000
01/13/2019 13:25,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/13/2019 13:25,SCH - NE - NY,23318,-1597.72,1400,-1800
01/13/2019 13:25,SCH - NPX_1385,325277,-125,200,-200
01/13/2019 13:25,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 13:25,SCH - OH - NY,23317,1077.64,1450,-1500
01/13/2019 13:25,SCH - PJ - NY,23316,1225.28,2000,-1300
01/13/2019 13:25,SCH - PJM_HTP,325905,294,660,-660
01/13/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 13:25,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 13:25,SPR/DUN-SOUTH,23320,2608.91,4600,-9999
01/13/2019 13:25,TOTAL EAST,23314,5239.29,6800,-9999
01/13/2019 13:25,UPNY CONED,23315,2308.51,5700,-9999
01/13/2019 13:25,WEST CENTRAL,23312,1298.83,9999,-9999
01/13/2019 13:30,CENTRAL EAST - VC,23330,2745.66,2860,-9999
01/13/2019 13:30,DYSINGER EAST,23326,1835.26,3150,-9999
01/13/2019 13:30,MOSES SOUTH,23319,1565.5,3150,-1600
01/13/2019 13:30,SCH - HQ - NY,23324,1270,1270,-1000
01/13/2019 13:30,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/13/2019 13:30,SCH - NE - NY,23318,-1597.57,1400,-1800
01/13/2019 13:30,SCH - NPX_1385,325277,-125,200,-200
01/13/2019 13:30,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 13:30,SCH - OH - NY,23317,1077.56,1450,-1500
01/13/2019 13:30,SCH - PJ - NY,23316,1198.27,2000,-1300
01/13/2019 13:30,SCH - PJM_HTP,325905,295,660,-660
01/13/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 13:30,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 13:30,SPR/DUN-SOUTH,23320,2609.32,4600,-9999
01/13/2019 13:30,TOTAL EAST,23314,5247.7,6800,-9999
01/13/2019 13:30,UPNY CONED,23315,2304.96,5700,-9999
01/13/2019 13:30,WEST CENTRAL,23312,1259.83,9999,-9999
01/13/2019 13:35,CENTRAL EAST - VC,23330,2709.08,2860,-9999
01/13/2019 13:35,DYSINGER EAST,23326,1711.12,3150,-9999
01/13/2019 13:35,MOSES SOUTH,23319,1619.19,3150,-1600
01/13/2019 13:35,SCH - HQ - NY,23324,1270,1270,-1000
01/13/2019 13:35,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/13/2019 13:35,SCH - NE - NY,23318,-1597.67,1400,-1800
01/13/2019 13:35,SCH - NPX_1385,325277,-125,200,-200
01/13/2019 13:35,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 13:35,SCH - OH - NY,23317,1077.43,1450,-1500
01/13/2019 13:35,SCH - PJ - NY,23316,1176.33,2000,-1300
01/13/2019 13:35,SCH - PJM_HTP,325905,296,660,-660
01/13/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 13:35,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 13:35,SPR/DUN-SOUTH,23320,2564.51,4600,-9999
01/13/2019 13:35,TOTAL EAST,23314,5210.28,6800,-9999
01/13/2019 13:35,UPNY CONED,23315,2253.3,5700,-9999
01/13/2019 13:35,WEST CENTRAL,23312,1145.55,9999,-9999
01/13/2019 13:40,CENTRAL EAST - VC,23330,2705.8,2860,-9999
01/13/2019 13:40,DYSINGER EAST,23326,1711.29,3150,-9999
01/13/2019 13:40,MOSES SOUTH,23319,1623.44,3150,-1600
01/13/2019 13:40,SCH - HQ - NY,23324,1270,1270,-1000
01/13/2019 13:40,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/13/2019 13:40,SCH - NE - NY,23318,-1597.82,1400,-1800
01/13/2019 13:40,SCH - NPX_1385,325277,-125,200,-200
01/13/2019 13:40,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 13:40,SCH - OH - NY,23317,1077.34,1450,-1500
01/13/2019 13:40,SCH - PJ - NY,23316,1177.82,2000,-1300
01/13/2019 13:40,SCH - PJM_HTP,325905,296,660,-660
01/13/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 13:40,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 13:40,SPR/DUN-SOUTH,23320,2599.88,4600,-9999
01/13/2019 13:40,TOTAL EAST,23314,5253.6,6800,-9999
01/13/2019 13:40,UPNY CONED,23315,2286.7,5700,-9999
01/13/2019 13:40,WEST CENTRAL,23312,1145.61,9999,-9999
01/13/2019 13:45,CENTRAL EAST - VC,23330,2720.61,2860,-9999
