Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/31/2019 13:05,SCH - PJM_HTP,325905,150,660,-660
01/31/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 13:05,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 13:05,SPR/DUN-SOUTH,23320,3690.23,4600,-9999
01/31/2019 13:05,TOTAL EAST,23314,5054.79,6800,-9999
01/31/2019 13:05,UPNY CONED,23315,3443.65,5700,-9999
01/31/2019 13:05,WEST CENTRAL,23312,997.4,9999,-9999
01/31/2019 13:10,CENTRAL EAST - VC,23330,2613.76,2720,-9999
01/31/2019 13:10,DYSINGER EAST,23326,1812.1,3150,-9999
01/31/2019 13:10,MOSES SOUTH,23319,2016.5,3000,-1600
01/31/2019 13:10,SCH - HQ - NY,23324,1305,1500,-1000
01/31/2019 13:10,SCH - HQ_CEDARS,325274,120,199,-100
01/31/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/31/2019 13:10,SCH - NE - NY,23318,-246.02,1400,-1800
01/31/2019 13:10,SCH - NPX_1385,325277,98,200,-200
01/31/2019 13:10,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 13:10,SCH - OH - NY,23317,426.5,2000,-1900
01/31/2019 13:10,SCH - PJ - NY,23316,755.1,2000,-1300
01/31/2019 13:10,SCH - PJM_HTP,325905,150,660,-660
01/31/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 13:10,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 13:10,SPR/DUN-SOUTH,23320,3646.18,4600,-9999
01/31/2019 13:10,TOTAL EAST,23314,5104.64,6800,-9999
01/31/2019 13:10,UPNY CONED,23315,3448.82,5700,-9999
01/31/2019 13:10,WEST CENTRAL,23312,1007.74,9999,-9999
01/31/2019 13:15,CENTRAL EAST - VC,23330,2619.32,2720,-9999
01/31/2019 13:15,DYSINGER EAST,23326,1768.97,3150,-9999
01/31/2019 13:15,MOSES SOUTH,23319,2030.94,3000,-1600
01/31/2019 13:15,SCH - HQ - NY,23324,1305,1500,-1000
01/31/2019 13:15,SCH - HQ_CEDARS,325274,120,199,-100
01/31/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/31/2019 13:15,SCH - NE - NY,23318,-185.1,1400,-1800
01/31/2019 13:15,SCH - NPX_1385,325277,98,200,-200
01/31/2019 13:15,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 13:15,SCH - OH - NY,23317,426.66,2000,-1900
01/31/2019 13:15,SCH - PJ - NY,23316,702.99,2000,-1300
01/31/2019 13:15,SCH - PJM_HTP,325905,237,660,-660
01/31/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 13:15,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 13:15,SPR/DUN-SOUTH,23320,3593.05,4600,-9999
01/31/2019 13:15,TOTAL EAST,23314,5072.66,6800,-9999
01/31/2019 13:15,UPNY CONED,23315,3416.1,5700,-9999
01/31/2019 13:15,WEST CENTRAL,23312,968.75,9999,-9999
01/31/2019 13:20,CENTRAL EAST - VC,23330,2584.32,2720,-9999
01/31/2019 13:20,DYSINGER EAST,23326,1687.67,3150,-9999
01/31/2019 13:20,MOSES SOUTH,23319,2045.96,3000,-1600
01/31/2019 13:20,SCH - HQ - NY,23324,1305,1500,-1000
01/31/2019 13:20,SCH - HQ_CEDARS,325274,120,199,-100
01/31/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/31/2019 13:20,SCH - NE - NY,23318,-123.55,1400,-1800
01/31/2019 13:20,SCH - NPX_1385,325277,98,200,-200
01/31/2019 13:20,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 13:20,SCH - OH - NY,23317,426.67,2000,-1900
01/31/2019 13:20,SCH - PJ - NY,23316,634.23,2000,-1300
01/31/2019 13:20,SCH - PJM_HTP,325905,325,660,-660
01/31/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 13:20,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 13:20,SPR/DUN-SOUTH,23320,3528.43,4600,-9999
01/31/2019 13:20,TOTAL EAST,23314,4992.74,6800,-9999
01/31/2019 13:20,UPNY CONED,23315,3349.58,5700,-9999
01/31/2019 13:20,WEST CENTRAL,23312,892.93,9999,-9999
01/31/2019 13:25,CENTRAL EAST - VC,23330,2606.04,2720,-9999
01/31/2019 13:25,DYSINGER EAST,23326,1734.71,3150,-9999
01/31/2019 13:25,MOSES SOUTH,23319,2045.35,3000,-1600
01/31/2019 13:25,SCH - HQ - NY,23324,1305,1500,-1000
01/31/2019 13:25,SCH - HQ_CEDARS,325274,120,199,-100
01/31/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/31/2019 13:25,SCH - NE - NY,23318,-123.45,1400,-1800
01/31/2019 13:25,SCH - NPX_1385,325277,98,200,-200
01/31/2019 13:25,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 13:25,SCH - OH - NY,23317,426.89,2000,-1900
01/31/2019 13:25,SCH - PJ - NY,23316,633.55,2000,-1300
01/31/2019 13:25,SCH - PJM_HTP,325905,325,660,-660
01/31/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 13:25,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 13:25,SPR/DUN-SOUTH,23320,3532.52,4600,-9999
01/31/2019 13:25,TOTAL EAST,23314,5047.91,6800,-9999
01/31/2019 13:25,UPNY CONED,23315,3354.75,5700,-9999
01/31/2019 13:25,WEST CENTRAL,23312,938.41,9999,-9999
01/31/2019 13:30,CENTRAL EAST - VC,23330,2597.4,2720,-9999
01/31/2019 13:30,DYSINGER EAST,23326,1768.77,3150,-9999
01/31/2019 13:30,MOSES SOUTH,23319,2003.28,3000,-1600
01/31/2019 13:30,SCH - HQ - NY,23324,1305,1500,-1000
01/31/2019 13:30,SCH - HQ_CEDARS,325274,120,199,-100
01/31/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/31/2019 13:30,SCH - NE - NY,23318,-157.1,1400,-1800
01/31/2019 13:30,SCH - NPX_1385,325277,98,200,-200
01/31/2019 13:30,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 13:30,SCH - OH - NY,23317,426.9,2000,-1900
01/31/2019 13:30,SCH - PJ - NY,23316,721.87,2000,-1300
01/31/2019 13:30,SCH - PJM_HTP,325905,237,660,-660
01/31/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 13:30,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 13:30,SPR/DUN-SOUTH,23320,3595.12,4600,-9999
01/31/2019 13:30,TOTAL EAST,23314,4981.19,6800,-9999
01/31/2019 13:30,UPNY CONED,23315,3407.58,5700,-9999
01/31/2019 13:30,WEST CENTRAL,23312,966.2,9999,-9999
01/31/2019 13:35,CENTRAL EAST - VC,23330,2624.16,2720,-9999
01/31/2019 13:35,DYSINGER EAST,23326,1755.27,3150,-9999
01/31/2019 13:35,MOSES SOUTH,23319,1980.59,3000,-1600
01/31/2019 13:35,SCH - HQ - NY,23324,1305,1500,-1000
01/31/2019 13:35,SCH - HQ_CEDARS,325274,120,199,-100
01/31/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/31/2019 13:35,SCH - NE - NY,23318,-191.52,1400,-1800
01/31/2019 13:35,SCH - NPX_1385,325277,98,200,-200
01/31/2019 13:35,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 13:35,SCH - OH - NY,23317,426.88,2000,-1900
01/31/2019 13:35,SCH - PJ - NY,23316,795.61,2000,-1300
01/31/2019 13:35,SCH - PJM_HTP,325905,150,660,-660
01/31/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 13:35,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 13:35,SPR/DUN-SOUTH,23320,3644.15,4600,-9999
01/31/2019 13:35,TOTAL EAST,23314,5007.14,6800,-9999
01/31/2019 13:35,UPNY CONED,23315,3423.74,5700,-9999
01/31/2019 13:35,WEST CENTRAL,23312,953.11,9999,-9999
01/31/2019 13:40,CENTRAL EAST - VC,23330,2613.99,2720,-9999
01/31/2019 13:40,DYSINGER EAST,23326,1697.43,3150,-9999
01/31/2019 13:40,MOSES SOUTH,23319,1966.22,3000,-1600
01/31/2019 13:40,SCH - HQ - NY,23324,1305,1500,-1000
01/31/2019 13:40,SCH - HQ_CEDARS,325274,120,199,-100
01/31/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/31/2019 13:40,SCH - NE - NY,23318,-191.59,1400,-1800
01/31/2019 13:40,SCH - NPX_1385,325277,98,200,-200
01/31/2019 13:40,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 13:40,SCH - OH - NY,23317,426.78,2000,-1900
01/31/2019 13:40,SCH - PJ - NY,23316,806.69,2000,-1300
01/31/2019 13:40,SCH - PJM_HTP,325905,150,660,-660
01/31/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 13:40,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 13:40,SPR/DUN-SOUTH,23320,3638.8,4600,-9999
01/31/2019 13:40,TOTAL EAST,23314,4976.66,6800,-9999
01/31/2019 13:40,UPNY CONED,23315,3422.5,5700,-9999
01/31/2019 13:40,WEST CENTRAL,23312,900.78,9999,-9999
01/31/2019 13:45,CENTRAL EAST - VC,23330,2602.51,2720,-9999
01/31/2019 13:45,DYSINGER EAST,23326,1632.26,3150,-9999
01/31/2019 13:45,MOSES SOUTH,23319,1989.22,3000,-1600
01/31/2019 13:45,SCH - HQ - NY,23324,1305,1500,-1000
01/31/2019 13:45,SCH - HQ_CEDARS,325274,120,199,-100
01/31/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/31/2019 13:45,SCH - NE - NY,23318,-168.42,1400,-1800
01/31/2019 13:45,SCH - NPX_1385,325277,98,200,-200
01/31/2019 13:45,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 13:45,SCH - OH - NY,23317,426.74,2000,-1900
01/31/2019 13:45,SCH - PJ - NY,23316,681.17,2000,-1300
01/31/2019 13:45,SCH - PJM_HTP,325905,237,660,-660
01/31/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 13:45,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 13:45,SPR/DUN-SOUTH,23320,3556.54,4600,-9999
01/31/2019 13:45,TOTAL EAST,23314,4982.79,6800,-9999
01/31/2019 13:45,UPNY CONED,23315,3368.45,5700,-9999
01/31/2019 13:45,WEST CENTRAL,23312,839.07,9999,-9999
01/31/2019 13:50,CENTRAL EAST - VC,23330,2618.12,2720,-9999
01/31/2019 13:50,DYSINGER EAST,23326,1736.27,3150,-9999
01/31/2019 13:50,MOSES SOUTH,23319,1966.21,3000,-1600
01/31/2019 13:50,SCH - HQ - NY,23324,1305,1500,-1000
01/31/2019 13:50,SCH - HQ_CEDARS,325274,120,199,-100
01/31/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/31/2019 13:50,SCH - NE - NY,23318,-146.12,1400,-1800
01/31/2019 13:50,SCH - NPX_1385,325277,98,200,-200
01/31/2019 13:50,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 13:50,SCH - OH - NY,23317,426.87,2000,-1900
01/31/2019 13:50,SCH - PJ - NY,23316,567.71,2000,-1300
01/31/2019 13:50,SCH - PJM_HTP,325905,325,660,-660
01/31/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 13:50,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 13:50,SPR/DUN-SOUTH,23320,3512.87,4600,-9999
01/31/2019 13:50,TOTAL EAST,23314,4991.41,6800,-9999
01/31/2019 13:50,UPNY CONED,23315,3325.15,5700,-9999
01/31/2019 13:50,WEST CENTRAL,23312,940.35,9999,-9999
01/31/2019 13:55,CENTRAL EAST - VC,23330,2617.74,2720,-9999
01/31/2019 13:55,DYSINGER EAST,23326,1711.89,3150,-9999
01/31/2019 13:55,MOSES SOUTH,23319,1977.94,3000,-1600
01/31/2019 13:55,SCH - HQ - NY,23324,1305,1500,-1000
01/31/2019 13:55,SCH - HQ_CEDARS,325274,120,199,-100
01/31/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/31/2019 13:55,SCH - NE - NY,23318,-145.9,1400,-1800
01/31/2019 13:55,SCH - NPX_1385,325277,98,200,-200
01/31/2019 13:55,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 13:55,SCH - OH - NY,23317,426.86,2000,-1900
01/31/2019 13:55,SCH - PJ - NY,23316,555.43,2000,-1300
01/31/2019 13:55,SCH - PJM_HTP,325905,325,660,-660
01/31/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 13:55,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 13:55,SPR/DUN-SOUTH,23320,3534.99,4600,-9999
01/31/2019 13:55,TOTAL EAST,23314,5039.13,6800,-9999
01/31/2019 13:55,UPNY CONED,23315,3346.21,5700,-9999
01/31/2019 13:55,WEST CENTRAL,23312,915.84,9999,-9999
01/31/2019 14:00,CENTRAL EAST - VC,23330,2622.96,2720,-9999
01/31/2019 14:00,DYSINGER EAST,23326,1719.02,3150,-9999
01/31/2019 14:00,MOSES SOUTH,23319,1957.79,3000,-1600
01/31/2019 14:00,SCH - HQ - NY,23324,1305,1500,-1000
01/31/2019 14:00,SCH - HQ_CEDARS,325274,120,199,-100
01/31/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/31/2019 14:00,SCH - NE - NY,23318,-177.31,1400,-1800
01/31/2019 14:00,SCH - NPX_1385,325277,86,200,-200
01/31/2019 14:00,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 14:00,SCH - OH - NY,23317,408.85,2000,-1900
01/31/2019 14:00,SCH - PJ - NY,23316,685.32,2000,-1300
01/31/2019 14:00,SCH - PJM_HTP,325905,285,660,-660
01/31/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 14:00,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 14:00,SPR/DUN-SOUTH,23320,3584.36,4600,-9999
01/31/2019 14:00,TOTAL EAST,23314,4968.29,6800,-9999
01/31/2019 14:00,UPNY CONED,23315,3409.69,5700,-9999
01/31/2019 14:00,WEST CENTRAL,23312,926.41,9999,-9999
01/31/2019 14:05,CENTRAL EAST - VC,23330,2622.64,2720,-9999
01/31/2019 14:05,DYSINGER EAST,23326,1712.42,3150,-9999
01/31/2019 14:05,MOSES SOUTH,23319,1946.75,3000,-1600
01/31/2019 14:05,SCH - HQ - NY,23324,1305,1500,-1000
01/31/2019 14:05,SCH - HQ_CEDARS,325274,120,199,-100
01/31/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/31/2019 14:05,SCH - NE - NY,23318,-209.45,1400,-1800
01/31/2019 14:05,SCH - NPX_1385,325277,75,200,-200
01/31/2019 14:05,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 14:05,SCH - OH - NY,23317,392.02,2000,-1900
01/31/2019 14:05,SCH - PJ - NY,23316,830.35,2000,-1300
01/31/2019 14:05,SCH - PJM_HTP,325905,246,660,-660
01/31/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 14:05,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 14:05,SPR/DUN-SOUTH,23320,3577.44,4600,-9999
01/31/2019 14:05,TOTAL EAST,23314,4991.1,6800,-9999
01/31/2019 14:05,UPNY CONED,23315,3414.4,5700,-9999
01/31/2019 14:05,WEST CENTRAL,23312,922.87,9999,-9999
01/31/2019 14:10,CENTRAL EAST - VC,23330,2615.04,2720,-9999
01/31/2019 14:10,DYSINGER EAST,23326,1669.01,3150,-9999
01/31/2019 14:10,MOSES SOUTH,23319,1944.94,3000,-1600
01/31/2019 14:10,SCH - HQ - NY,23324,1305,1500,-1000
01/31/2019 14:10,SCH - HQ_CEDARS,325274,120,199,-100
01/31/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/31/2019 14:10,SCH - NE - NY,23318,-209.73,1400,-1800
01/31/2019 14:10,SCH - NPX_1385,325277,75,200,-200
01/31/2019 14:10,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 14:10,SCH - OH - NY,23317,392.04,2000,-1900
01/31/2019 14:10,SCH - PJ - NY,23316,841.57,2000,-1300
01/31/2019 14:10,SCH - PJM_HTP,325905,246,660,-660
01/31/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 14:10,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 14:10,SPR/DUN-SOUTH,23320,3548.93,4600,-9999
01/31/2019 14:10,TOTAL EAST,23314,4957.66,6800,-9999
01/31/2019 14:10,UPNY CONED,23315,3383.58,5700,-9999
01/31/2019 14:10,WEST CENTRAL,23312,880.21,9999,-9999
01/31/2019 14:15,CENTRAL EAST - VC,23330,2619.98,2720,-9999
01/31/2019 14:15,DYSINGER EAST,23326,1639.14,3150,-9999
01/31/2019 14:15,MOSES SOUTH,23319,1942.98,3000,-1600
01/31/2019 14:15,SCH - HQ - NY,23324,1305,1500,-1000
01/31/2019 14:15,SCH - HQ_CEDARS,325274,120,199,-100
01/31/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/31/2019 14:15,SCH - NE - NY,23318,-176.19,1400,-1800
01/31/2019 14:15,SCH - NPX_1385,325277,75,200,-200
01/31/2019 14:15,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 14:15,SCH - OH - NY,23317,392.13,2000,-1900
01/31/2019 14:15,SCH - PJ - NY,23316,837.54,2000,-1300
01/31/2019 14:15,SCH - PJM_HTP,325905,198,660,-660
01/31/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 14:15,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 14:15,SPR/DUN-SOUTH,23320,3586.35,4600,-9999
01/31/2019 14:15,TOTAL EAST,23314,4999.28,6800,-9999
01/31/2019 14:15,UPNY CONED,23315,3428.11,5700,-9999
01/31/2019 14:15,WEST CENTRAL,23312,850.76,9999,-9999
01/31/2019 14:20,CENTRAL EAST - VC,23330,2620.22,2720,-9999
01/31/2019 14:20,DYSINGER EAST,23326,1572.99,3150,-9999
01/31/2019 14:20,MOSES SOUTH,23319,1942.74,3000,-1600
01/31/2019 14:20,SCH - HQ - NY,23324,1305,1500,-1000
01/31/2019 14:20,SCH - HQ_CEDARS,325274,120,199,-100
01/31/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/31/2019 14:20,SCH - NE - NY,23318,-142.97,1400,-1800
01/31/2019 14:20,SCH - NPX_1385,325277,75,200,-200
01/31/2019 14:20,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 14:20,SCH - OH - NY,23317,391.96,2000,-1900
01/31/2019 14:20,SCH - PJ - NY,23316,839.33,2000,-1300
01/31/2019 14:20,SCH - PJM_HTP,325905,150,660,-660
01/31/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 14:20,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 14:20,SPR/DUN-SOUTH,23320,3648.31,4600,-9999
01/31/2019 14:20,TOTAL EAST,23314,5088.25,6800,-9999
01/31/2019 14:20,UPNY CONED,23315,3497.97,5700,-9999
01/31/2019 14:20,WEST CENTRAL,23312,784.09,9999,-9999
01/31/2019 14:25,CENTRAL EAST - VC,23330,2617.58,2720,-9999
01/31/2019 14:25,DYSINGER EAST,23326,1511.39,3150,-9999
01/31/2019 14:25,MOSES SOUTH,23319,1964.27,3000,-1600
01/31/2019 14:25,SCH - HQ - NY,23324,1305,1500,-1000
01/31/2019 14:25,SCH - HQ_CEDARS,325274,120,199,-100
01/31/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/31/2019 14:25,SCH - NE - NY,23318,-142.76,1400,-1800
01/31/2019 14:25,SCH - NPX_1385,325277,75,200,-200
01/31/2019 14:25,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 14:25,SCH - OH - NY,23317,391.78,2000,-1900
01/31/2019 14:25,SCH - PJ - NY,23316,838.1,2000,-1300
01/31/2019 14:25,SCH - PJM_HTP,325905,150,660,-660
01/31/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 14:25,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 14:25,SPR/DUN-SOUTH,23320,3650.1,4600,-9999
01/31/2019 14:25,TOTAL EAST,23314,5179.79,6800,-9999
01/31/2019 14:25,UPNY CONED,23315,3494.42,5700,-9999
01/31/2019 14:25,WEST CENTRAL,23312,721.93,9999,-9999
01/31/2019 14:30,CENTRAL EAST - VC,23330,2609.69,2720,-9999
01/31/2019 14:30,DYSINGER EAST,23326,1439.98,3150,-9999
01/31/2019 14:30,MOSES SOUTH,23319,1949.38,3000,-1600
01/31/2019 14:30,SCH - HQ - NY,23324,1305,1500,-1000
01/31/2019 14:30,SCH - HQ_CEDARS,325274,120,199,-100
01/31/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/31/2019 14:30,SCH - NE - NY,23318,-155.89,1400,-1800
01/31/2019 14:30,SCH - NPX_1385,325277,75,200,-200
01/31/2019 14:30,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 14:30,SCH - OH - NY,23317,391.59,2000,-1900
01/31/2019 14:30,SCH - PJ - NY,23316,840.35,2000,-1300
01/31/2019 14:30,SCH - PJM_HTP,325905,150,660,-660
01/31/2019 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 14:30,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 14:30,SPR/DUN-SOUTH,23320,3659.03,4600,-9999
01/31/2019 14:30,TOTAL EAST,23314,5252.55,6800,-9999
01/31/2019 14:30,UPNY CONED,23315,3493.9,5700,-9999
01/31/2019 14:30,WEST CENTRAL,23312,655.75,9999,-9999
01/31/2019 14:35,CENTRAL EAST - VC,23330,2618.9,2720,-9999
01/31/2019 14:35,DYSINGER EAST,23326,1461.54,3150,-9999
01/31/2019 14:35,MOSES SOUTH,23319,1899.78,3000,-1600
01/31/2019 14:35,SCH - HQ - NY,23324,1305,1500,-1000
01/31/2019 14:35,SCH - HQ_CEDARS,325274,120,199,-100
01/31/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/31/2019 14:35,SCH - NE - NY,23318,-169.46,1400,-1800
01/31/2019 14:35,SCH - NPX_1385,325277,75,200,-200
01/31/2019 14:35,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 14:35,SCH - OH - NY,23317,391.54,2000,-1900
01/31/2019 14:35,SCH - PJ - NY,23316,840.22,2000,-1300
01/31/2019 14:35,SCH - PJM_HTP,325905,150,660,-660
01/31/2019 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 14:35,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 14:35,SPR/DUN-SOUTH,23320,3664.98,4600,-9999
01/31/2019 14:35,TOTAL EAST,23314,5181.87,6800,-9999
01/31/2019 14:35,UPNY CONED,23315,3501.6,5700,-9999
01/31/2019 14:35,WEST CENTRAL,23312,673.88,9999,-9999
01/31/2019 14:40,CENTRAL EAST - VC,23330,2566.86,2720,-9999
01/31/2019 14:40,DYSINGER EAST,23326,1318.7,3150,-9999
01/31/2019 14:40,MOSES SOUTH,23319,1891.28,3000,-1600
01/31/2019 14:40,SCH - HQ - NY,23324,1305,1500,-1000
01/31/2019 14:40,SCH - HQ_CEDARS,325274,120,199,-100
01/31/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/31/2019 14:40,SCH - NE - NY,23318,-169.06,1400,-1800
01/31/2019 14:40,SCH - NPX_1385,325277,75,200,-200
01/31/2019 14:40,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 14:40,SCH - OH - NY,23317,391.32,2000,-1900
01/31/2019 14:40,SCH - PJ - NY,23316,837.7,2000,-1300
01/31/2019 14:40,SCH - PJM_HTP,325905,150,660,-660
01/31/2019 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 14:40,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 14:40,SPR/DUN-SOUTH,23320,3631.64,4600,-9999
01/31/2019 14:40,TOTAL EAST,23314,5218.4,6800,-9999
01/31/2019 14:40,UPNY CONED,23315,3437.4,5700,-9999
01/31/2019 14:40,WEST CENTRAL,23312,536.66,9999,-9999
01/31/2019 14:45,CENTRAL EAST - VC,23330,2593.66,2720,-9999
01/31/2019 14:45,DYSINGER EAST,23326,1418.32,3150,-9999
01/31/2019 14:45,MOSES SOUTH,23319,1869.98,3000,-1600
01/31/2019 14:45,SCH - HQ - NY,23324,1305,1500,-1000
01/31/2019 14:45,SCH - HQ_CEDARS,325274,120,199,-100
01/31/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/31/2019 14:45,SCH - NE - NY,23318,-223.28,1400,-1800
01/31/2019 14:45,SCH - NPX_1385,325277,75,200,-200
01/31/2019 14:45,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 14:45,SCH - OH - NY,23317,391.37,2000,-1900
01/31/2019 14:45,SCH - PJ - NY,23316,814.95,2000,-1300
01/31/2019 14:45,SCH - PJM_HTP,325905,150,660,-660
01/31/2019 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 14:45,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 14:45,SPR/DUN-SOUTH,23320,3636.9,4600,-9999
01/31/2019 14:45,TOTAL EAST,23314,5253.47,6800,-9999
01/31/2019 14:45,UPNY CONED,23315,3416.81,5700,-9999
01/31/2019 14:45,WEST CENTRAL,23312,635.46,9999,-9999
01/31/2019 14:50,CENTRAL EAST - VC,23330,2617.72,2720,-9999
01/31/2019 14:50,DYSINGER EAST,23326,1519.81,3150,-9999
01/31/2019 14:50,MOSES SOUTH,23319,1829.81,3000,-1600
01/31/2019 14:50,SCH - HQ - NY,23324,1305,1500,-1000
01/31/2019 14:50,SCH - HQ_CEDARS,325274,120,199,-100
01/31/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/31/2019 14:50,SCH - NE - NY,23318,-278.12,1400,-1800
01/31/2019 14:50,SCH - NPX_1385,325277,75,200,-200
01/31/2019 14:50,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 14:50,SCH - OH - NY,23317,391.32,2000,-1900
01/31/2019 14:50,SCH - PJ - NY,23316,791.19,2000,-1300
01/31/2019 14:50,SCH - PJM_HTP,325905,150,660,-660
01/31/2019 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 14:50,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 14:50,SPR/DUN-SOUTH,23320,3636.5,4600,-9999
01/31/2019 14:50,TOTAL EAST,23314,5185.32,6800,-9999
01/31/2019 14:50,UPNY CONED,23315,3417.92,5700,-9999
01/31/2019 14:50,WEST CENTRAL,23312,723.57,9999,-9999
01/31/2019 14:55,CENTRAL EAST - VC,23330,2615.49,2720,-9999
01/31/2019 14:55,DYSINGER EAST,23326,1497.49,3150,-9999
01/31/2019 14:55,MOSES SOUTH,23319,1828.69,3000,-1600
01/31/2019 14:55,SCH - HQ - NY,23324,1305,1500,-1000
