Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/19/2019 11:55,CENTRAL EAST - VC,23330,2212.28,2725,-9999
01/19/2019 11:55,DYSINGER EAST,23326,2052.36,3150,-9999
01/19/2019 11:55,MOSES SOUTH,23319,259.64,3000,-1600
01/19/2019 11:55,SCH - HQ - NY,23324,5,950,-1000
01/19/2019 11:55,SCH - HQ_CEDARS,325274,100,180,-100
01/19/2019 11:55,SCH - HQ_IMPORT_EXPORT,325376,5,1310,-9999
01/19/2019 11:55,SCH - NE - NY,23318,-1152,1400,-1800
01/19/2019 11:55,SCH - NPX_1385,325277,-110,200,-200
01/19/2019 11:55,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 11:55,SCH - OH - NY,23317,630.99,1450,-1500
01/19/2019 11:55,SCH - PJ - NY,23316,1572.14,2000,-1300
01/19/2019 11:55,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 11:55,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 11:55,SPR/DUN-SOUTH,23320,2404.01,4600,-9999
01/19/2019 11:55,TOTAL EAST,23314,4577.77,6800,-9999
01/19/2019 11:55,UPNY CONED,23315,2088.11,5700,-9999
01/19/2019 11:55,WEST CENTRAL,23312,1387.53,9999,-9999
01/19/2019 12:00,CENTRAL EAST - VC,23330,2264.12,2725,-9999
01/19/2019 12:00,DYSINGER EAST,23326,2066.2,3150,-9999
01/19/2019 12:00,MOSES SOUTH,23319,287.35,3000,-1600
01/19/2019 12:00,SCH - HQ - NY,23324,90,950,-1000
01/19/2019 12:00,SCH - HQ_CEDARS,325274,50,180,-100
01/19/2019 12:00,SCH - HQ_IMPORT_EXPORT,325376,5,1310,-9999
01/19/2019 12:00,SCH - NE - NY,23318,-1377.35,1400,-1800
01/19/2019 12:00,SCH - NPX_1385,325277,-108,200,-200
01/19/2019 12:00,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 12:00,SCH - OH - NY,23317,626.86,1450,-1500
01/19/2019 12:00,SCH - PJ - NY,23316,1483.6,2000,-1300
01/19/2019 12:00,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 12:00,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 12:00,SPR/DUN-SOUTH,23320,2330.67,4600,-9999
01/19/2019 12:00,TOTAL EAST,23314,4577.21,6800,-9999
01/19/2019 12:00,UPNY CONED,23315,1965.32,5700,-9999
01/19/2019 12:00,WEST CENTRAL,23312,1402.79,9999,-9999
01/19/2019 12:05,CENTRAL EAST - VC,23330,2291.44,2695,-9999
01/19/2019 12:05,DYSINGER EAST,23326,2007.65,3150,-9999
01/19/2019 12:05,MOSES SOUTH,23319,330.43,3000,-1600
01/19/2019 12:05,SCH - HQ - NY,23324,175,950,-1000
01/19/2019 12:05,SCH - HQ_CEDARS,325274,0,180,-100
01/19/2019 12:05,SCH - HQ_IMPORT_EXPORT,325376,5,1310,-9999
01/19/2019 12:05,SCH - NE - NY,23318,-1603.12,1400,-1800
01/19/2019 12:05,SCH - NPX_1385,325277,-105,200,-200
01/19/2019 12:05,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 12:05,SCH - OH - NY,23317,619.87,1450,-1500
01/19/2019 12:05,SCH - PJ - NY,23316,1401.03,2000,-1300
01/19/2019 12:05,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 12:05,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 12:05,SPR/DUN-SOUTH,23320,2117.72,4600,-9999
01/19/2019 12:05,TOTAL EAST,23314,4522.43,6800,-9999
01/19/2019 12:05,UPNY CONED,23315,1692.32,5700,-9999
01/19/2019 12:05,WEST CENTRAL,23312,1344.45,9999,-9999
01/19/2019 12:10,CENTRAL EAST - VC,23330,2294.22,2695,-9999
01/19/2019 12:10,DYSINGER EAST,23326,1992.57,3150,-9999
01/19/2019 12:10,MOSES SOUTH,23319,288.36,3000,-1600
01/19/2019 12:10,SCH - HQ - NY,23324,175,175,-1000
01/19/2019 12:10,SCH - HQ_CEDARS,325274,0,180,-100
01/19/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,5,1310,-9999
01/19/2019 12:10,SCH - NE - NY,23318,-1602.92,1400,-1800
01/19/2019 12:10,SCH - NPX_1385,325277,-106,200,-200
01/19/2019 12:10,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 12:10,SCH - OH - NY,23317,619.85,1450,-1500
01/19/2019 12:10,SCH - PJ - NY,23316,1401.81,2000,-1300
01/19/2019 12:10,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 12:10,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 12:10,SPR/DUN-SOUTH,23320,2122.65,4600,-9999
01/19/2019 12:10,TOTAL EAST,23314,4482.14,6800,-9999
01/19/2019 12:10,UPNY CONED,23315,1672.56,5700,-9999
01/19/2019 12:10,WEST CENTRAL,23312,1330.88,9999,-9999
01/19/2019 12:16,CENTRAL EAST - VC,23330,2395.72,2695,-9999
01/19/2019 12:16,DYSINGER EAST,23326,2187.9,3150,-9999
01/19/2019 12:16,MOSES SOUTH,23319,299.62,3000,-1600
01/19/2019 12:16,SCH - HQ - NY,23324,175,175,-1000
01/19/2019 12:16,SCH - HQ_CEDARS,325274,0,180,-100
01/19/2019 12:16,SCH - HQ_IMPORT_EXPORT,325376,5,1310,-9999
01/19/2019 12:16,SCH - NE - NY,23318,-1520.91,1400,-1800
01/19/2019 12:16,SCH - NPX_1385,325277,-106,200,-200
01/19/2019 12:16,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 12:16,SCH - OH - NY,23317,619.89,1450,-1500
01/19/2019 12:16,SCH - PJ - NY,23316,1460.33,2000,-1300
01/19/2019 12:16,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 12:16,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 12:16,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 12:16,SPR/DUN-SOUTH,23320,2252.74,4600,-9999
01/19/2019 12:16,TOTAL EAST,23314,4616.09,6800,-9999
01/19/2019 12:16,UPNY CONED,23315,1955.87,5700,-9999
01/19/2019 12:16,WEST CENTRAL,23312,1519.84,9999,-9999
01/19/2019 12:21,CENTRAL EAST - VC,23330,2336.17,2695,-9999
01/19/2019 12:21,DYSINGER EAST,23326,2038.82,3150,-9999
01/19/2019 12:21,MOSES SOUTH,23319,310.31,3000,-1600
01/19/2019 12:21,SCH - HQ - NY,23324,175,175,-1000
01/19/2019 12:21,SCH - HQ_CEDARS,325274,0,180,-100
01/19/2019 12:21,SCH - HQ_IMPORT_EXPORT,325376,5,1310,-9999
01/19/2019 12:21,SCH - NE - NY,23318,-1460.69,1400,-1800
01/19/2019 12:21,SCH - NPX_1385,325277,-106,200,-200
01/19/2019 12:21,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 12:21,SCH - OH - NY,23317,619.75,1450,-1500
01/19/2019 12:21,SCH - PJ - NY,23316,1489.17,2000,-1300
01/19/2019 12:21,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 12:21,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 12:21,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 12:21,SPR/DUN-SOUTH,23320,2266.3,4600,-9999
01/19/2019 12:21,TOTAL EAST,23314,4581.44,6800,-9999
01/19/2019 12:21,UPNY CONED,23315,1941.15,5700,-9999
01/19/2019 12:21,WEST CENTRAL,23312,1386.81,9999,-9999
01/19/2019 12:30,CENTRAL EAST - VC,23330,2356.5,2695,-9999
01/19/2019 12:30,DYSINGER EAST,23326,2095.11,3150,-9999
01/19/2019 12:30,MOSES SOUTH,23319,297.96,3000,-1600
01/19/2019 12:30,SCH - HQ - NY,23324,175,175,-1000
01/19/2019 12:30,SCH - HQ_CEDARS,325274,0,180,-100
01/19/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,5,1310,-9999
01/19/2019 12:30,SCH - NE - NY,23318,-1439.69,1400,-1800
01/19/2019 12:30,SCH - NPX_1385,325277,-106,200,-200
01/19/2019 12:30,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 12:30,SCH - OH - NY,23317,619.82,1450,-1500
01/19/2019 12:30,SCH - PJ - NY,23316,1489.12,2000,-1300
01/19/2019 12:30,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 12:30,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 12:30,SPR/DUN-SOUTH,23320,2288.96,4600,-9999
01/19/2019 12:30,TOTAL EAST,23314,4566.3,6800,-9999
01/19/2019 12:30,UPNY CONED,23315,1993.01,5700,-9999
01/19/2019 12:30,WEST CENTRAL,23312,1448.26,9999,-9999
01/19/2019 12:35,CENTRAL EAST - VC,23330,2327.95,2695,-9999
01/19/2019 12:35,DYSINGER EAST,23326,2092.8,3150,-9999
01/19/2019 12:35,MOSES SOUTH,23319,294.3,3000,-1600
01/19/2019 12:35,SCH - HQ - NY,23324,175,175,-1000
01/19/2019 12:35,SCH - HQ_CEDARS,325274,0,180,-100
01/19/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,5,1310,-9999
01/19/2019 12:35,SCH - NE - NY,23318,-1419.68,1400,-1800
01/19/2019 12:35,SCH - NPX_1385,325277,-106,200,-200
01/19/2019 12:35,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 12:35,SCH - OH - NY,23317,618.5,1450,-1500
01/19/2019 12:35,SCH - PJ - NY,23316,1490.51,2000,-1300
01/19/2019 12:35,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 12:35,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 12:35,SPR/DUN-SOUTH,23320,2241.78,4600,-9999
01/19/2019 12:35,TOTAL EAST,23314,4542.58,6800,-9999
01/19/2019 12:35,UPNY CONED,23315,1951.61,5700,-9999
01/19/2019 12:35,WEST CENTRAL,23312,1439.85,9999,-9999
01/19/2019 12:40,CENTRAL EAST - VC,23330,2294.45,2695,-9999
01/19/2019 12:40,DYSINGER EAST,23326,2033.41,3150,-9999
01/19/2019 12:40,MOSES SOUTH,23319,273.14,3000,-1600
01/19/2019 12:40,SCH - HQ - NY,23324,175,175,-1000
01/19/2019 12:40,SCH - HQ_CEDARS,325274,0,180,-100
01/19/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,5,1310,-9999
01/19/2019 12:40,SCH - NE - NY,23318,-1419.69,1400,-1800
01/19/2019 12:40,SCH - NPX_1385,325277,-106,200,-200
01/19/2019 12:40,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 12:40,SCH - OH - NY,23317,619.83,1450,-1500
01/19/2019 12:40,SCH - PJ - NY,23316,1487.2,2000,-1300
01/19/2019 12:40,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 12:40,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 12:40,SPR/DUN-SOUTH,23320,2229.68,4600,-9999
01/19/2019 12:40,TOTAL EAST,23314,4559.31,6800,-9999
01/19/2019 12:40,UPNY CONED,23315,1943.15,5700,-9999
01/19/2019 12:40,WEST CENTRAL,23312,1379.48,9999,-9999
01/19/2019 12:45,CENTRAL EAST - VC,23330,2301.21,2695,-9999
01/19/2019 12:45,DYSINGER EAST,23326,2059.15,3150,-9999
01/19/2019 12:45,MOSES SOUTH,23319,270.82,3000,-1600
01/19/2019 12:45,SCH - HQ - NY,23324,175,175,-1000
01/19/2019 12:45,SCH - HQ_CEDARS,325274,0,180,-100
01/19/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,5,1310,-9999
01/19/2019 12:45,SCH - NE - NY,23318,-1394.69,1400,-1800
01/19/2019 12:45,SCH - NPX_1385,325277,-106,200,-200
01/19/2019 12:45,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 12:45,SCH - OH - NY,23317,619.81,1450,-1500
01/19/2019 12:45,SCH - PJ - NY,23316,1489.26,2000,-1300
01/19/2019 12:45,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 12:45,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 12:45,SPR/DUN-SOUTH,23320,2264.71,4600,-9999
01/19/2019 12:45,TOTAL EAST,23314,4597.62,6800,-9999
01/19/2019 12:45,UPNY CONED,23315,1983.82,5700,-9999
01/19/2019 12:45,WEST CENTRAL,23312,1408.02,9999,-9999
01/19/2019 12:50,CENTRAL EAST - VC,23330,2288.76,2695,-9999
01/19/2019 12:50,DYSINGER EAST,23326,2060.47,3150,-9999
01/19/2019 12:50,MOSES SOUTH,23319,271.42,3000,-1600
01/19/2019 12:50,SCH - HQ - NY,23324,175,175,-1000
01/19/2019 12:50,SCH - HQ_CEDARS,325274,0,180,-100
01/19/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,5,1310,-9999
01/19/2019 12:50,SCH - NE - NY,23318,-1369.7,1400,-1800
01/19/2019 12:50,SCH - NPX_1385,325277,-106,200,-200
01/19/2019 12:50,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 12:50,SCH - OH - NY,23317,619.82,1450,-1500
01/19/2019 12:50,SCH - PJ - NY,23316,1489.32,2000,-1300
01/19/2019 12:50,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 12:50,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 12:50,SPR/DUN-SOUTH,23320,2281.55,4600,-9999
01/19/2019 12:50,TOTAL EAST,23314,4598.17,6800,-9999
01/19/2019 12:50,UPNY CONED,23315,2005.37,5700,-9999
01/19/2019 12:50,WEST CENTRAL,23312,1408.64,9999,-9999
01/19/2019 12:55,CENTRAL EAST - VC,23330,2308.34,2695,-9999
01/19/2019 12:55,DYSINGER EAST,23326,2092.75,3150,-9999
01/19/2019 12:55,MOSES SOUTH,23319,278.04,3000,-1600
01/19/2019 12:55,SCH - HQ - NY,23324,175,175,-1000
01/19/2019 12:55,SCH - HQ_CEDARS,325274,0,180,-100
01/19/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,5,1310,-9999
01/19/2019 12:55,SCH - NE - NY,23318,-1369.7,1400,-1800
01/19/2019 12:55,SCH - NPX_1385,325277,-106,200,-200
01/19/2019 12:55,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 12:55,SCH - OH - NY,23317,614.94,1450,-1500
01/19/2019 12:55,SCH - PJ - NY,23316,1494.17,2000,-1300
01/19/2019 12:55,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 12:55,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 12:55,SPR/DUN-SOUTH,23320,2288.66,4600,-9999
01/19/2019 12:55,TOTAL EAST,23314,4592.03,6800,-9999
01/19/2019 12:55,UPNY CONED,23315,2009.75,5700,-9999
01/19/2019 12:55,WEST CENTRAL,23312,1439.2,9999,-9999
01/19/2019 13:00,CENTRAL EAST - VC,23330,2330.25,2695,-9999
01/19/2019 13:00,DYSINGER EAST,23326,2138.49,3150,-9999
01/19/2019 13:00,MOSES SOUTH,23319,288.15,3000,-1600
01/19/2019 13:00,SCH - HQ - NY,23324,175,175,-1000
01/19/2019 13:00,SCH - HQ_CEDARS,325274,0,180,-100
01/19/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,5,1310,-9999
01/19/2019 13:00,SCH - NE - NY,23318,-1422.68,1400,-1800
01/19/2019 13:00,SCH - NPX_1385,325277,-139,200,-200
01/19/2019 13:00,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 13:00,SCH - OH - NY,23317,649.79,1450,-1500
01/19/2019 13:00,SCH - PJ - NY,23316,1559.23,2000,-1300
01/19/2019 13:00,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 13:00,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 13:00,SPR/DUN-SOUTH,23320,2288.15,4600,-9999
01/19/2019 13:00,TOTAL EAST,23314,4647.29,6800,-9999
01/19/2019 13:00,UPNY CONED,23315,2014.76,5700,-9999
01/19/2019 13:00,WEST CENTRAL,23312,1478.49,9999,-9999
01/19/2019 13:05,CENTRAL EAST - VC,23330,2394.8,2695,-9999
01/19/2019 13:05,DYSINGER EAST,23326,2243.21,3150,-9999
01/19/2019 13:05,MOSES SOUTH,23319,295.23,3000,-1600
01/19/2019 13:05,SCH - HQ - NY,23324,175,175,-1000
01/19/2019 13:05,SCH - HQ_CEDARS,325274,0,180,-100
01/19/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,5,1310,-9999
01/19/2019 13:05,SCH - NE - NY,23318,-1475.66,1400,-1800
01/19/2019 13:05,SCH - NPX_1385,325277,-172,200,-200
01/19/2019 13:05,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 13:05,SCH - OH - NY,23317,677.36,1450,-1500
01/19/2019 13:05,SCH - PJ - NY,23316,1625.58,2000,-1300
01/19/2019 13:05,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 13:05,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 13:05,SPR/DUN-SOUTH,23320,2302.71,4600,-9999
01/19/2019 13:05,TOTAL EAST,23314,4738.42,6800,-9999
01/19/2019 13:05,UPNY CONED,23315,2065.47,5700,-9999
01/19/2019 13:05,WEST CENTRAL,23312,1579.3,9999,-9999
01/19/2019 13:10,CENTRAL EAST - VC,23330,2376.76,2695,-9999
01/19/2019 13:10,DYSINGER EAST,23326,2193.13,3150,-9999
01/19/2019 13:10,MOSES SOUTH,23319,288.33,3000,-1600
01/19/2019 13:10,SCH - HQ - NY,23324,175,175,-1000
01/19/2019 13:10,SCH - HQ_CEDARS,325274,0,180,-100
01/19/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,5,1310,-9999
01/19/2019 13:10,SCH - NE - NY,23318,-1475.66,1400,-1800
01/19/2019 13:10,SCH - NPX_1385,325277,-172,200,-200
01/19/2019 13:10,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 13:10,SCH - OH - NY,23317,680.74,1450,-1500
01/19/2019 13:10,SCH - PJ - NY,23316,1623.15,2000,-1300
01/19/2019 13:10,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 13:10,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 13:10,SPR/DUN-SOUTH,23320,2284.18,4600,-9999
01/19/2019 13:10,TOTAL EAST,23314,4744.26,6800,-9999
01/19/2019 13:10,UPNY CONED,23315,2053.41,5700,-9999
01/19/2019 13:10,WEST CENTRAL,23312,1535.21,9999,-9999
01/19/2019 13:15,CENTRAL EAST - VC,23330,2326.31,2695,-9999
01/19/2019 13:15,DYSINGER EAST,23326,2146.13,3150,-9999
01/19/2019 13:15,MOSES SOUTH,23319,260.4,3000,-1600
01/19/2019 13:15,SCH - HQ - NY,23324,175,175,-1000
01/19/2019 13:15,SCH - HQ_CEDARS,325274,0,180,-100
01/19/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,5,1310,-9999
01/19/2019 13:15,SCH - NE - NY,23318,-1400.48,1400,-1800
01/19/2019 13:15,SCH - NPX_1385,325277,-172,200,-200
01/19/2019 13:15,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 13:15,SCH - OH - NY,23317,680.74,1450,-1500
01/19/2019 13:15,SCH - PJ - NY,23316,1629.01,2000,-1300
01/19/2019 13:15,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 13:15,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 13:15,SPR/DUN-SOUTH,23320,2366.41,4600,-9999
01/19/2019 13:15,TOTAL EAST,23314,4776.82,6800,-9999
01/19/2019 13:15,UPNY CONED,23315,2137.14,5700,-9999
01/19/2019 13:15,WEST CENTRAL,23312,1495.88,9999,-9999
01/19/2019 13:20,CENTRAL EAST - VC,23330,2283.65,2695,-9999
01/19/2019 13:20,DYSINGER EAST,23326,2067.81,3150,-9999
01/19/2019 13:20,MOSES SOUTH,23319,276.33,3000,-1600
01/19/2019 13:20,SCH - HQ - NY,23324,175,175,-1000
01/19/2019 13:20,SCH - HQ_CEDARS,325274,0,180,-100
01/19/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,5,1310,-9999
01/19/2019 13:20,SCH - NE - NY,23318,-1320.23,1400,-1800
01/19/2019 13:20,SCH - NPX_1385,325277,-172,200,-200
01/19/2019 13:20,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 13:20,SCH - OH - NY,23317,680.71,1450,-1500
01/19/2019 13:20,SCH - PJ - NY,23316,1627.79,2000,-1300
01/19/2019 13:20,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 13:20,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 13:20,SPR/DUN-SOUTH,23320,2356.56,4600,-9999
01/19/2019 13:20,TOTAL EAST,23314,4778.54,6800,-9999
01/19/2019 13:20,UPNY CONED,23315,2123.18,5700,-9999
01/19/2019 13:20,WEST CENTRAL,23312,1422.16,9999,-9999
01/19/2019 13:25,CENTRAL EAST - VC,23330,2301.59,2695,-9999
01/19/2019 13:25,DYSINGER EAST,23326,2104.74,3150,-9999
01/19/2019 13:25,MOSES SOUTH,23319,279.75,3000,-1600
01/19/2019 13:25,SCH - HQ - NY,23324,175,175,-1000
01/19/2019 13:25,SCH - HQ_CEDARS,325274,0,180,-100
01/19/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,5,1310,-9999
01/19/2019 13:25,SCH - NE - NY,23318,-1320.26,1400,-1800
01/19/2019 13:25,SCH - NPX_1385,325277,-172,200,-200
01/19/2019 13:25,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 13:25,SCH - OH - NY,23317,680.7,1450,-1500
01/19/2019 13:25,SCH - PJ - NY,23316,1628.14,2000,-1300
01/19/2019 13:25,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 13:25,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 13:25,SPR/DUN-SOUTH,23320,2337.55,4600,-9999
01/19/2019 13:25,TOTAL EAST,23314,4845.98,6800,-9999
01/19/2019 13:25,UPNY CONED,23315,2099.82,5700,-9999
01/19/2019 13:25,WEST CENTRAL,23312,1456.42,9999,-9999
01/19/2019 13:30,CENTRAL EAST - VC,23330,2251.93,2695,-9999
01/19/2019 13:30,DYSINGER EAST,23326,2083.45,3150,-9999
01/19/2019 13:30,MOSES SOUTH,23319,272.38,3000,-1600
01/19/2019 13:30,SCH - HQ - NY,23324,175,175,-1000
01/19/2019 13:30,SCH - HQ_CEDARS,325274,0,180,-100
01/19/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,5,1310,-9999
01/19/2019 13:30,SCH - NE - NY,23318,-1308.19,1400,-1800
01/19/2019 13:30,SCH - NPX_1385,325277,-172,200,-200
01/19/2019 13:30,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 13:30,SCH - OH - NY,23317,680.76,1450,-1500
01/19/2019 13:30,SCH - PJ - NY,23316,1627.92,2000,-1300
01/19/2019 13:30,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 13:30,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 13:30,SPR/DUN-SOUTH,23320,2360.44,4600,-9999
01/19/2019 13:30,TOTAL EAST,23314,4801.61,6800,-9999
01/19/2019 13:30,UPNY CONED,23315,2130.43,5700,-9999
01/19/2019 13:30,WEST CENTRAL,23312,1431.83,9999,-9999
01/19/2019 13:35,CENTRAL EAST - VC,23330,2290.58,2695,-9999
01/19/2019 13:35,DYSINGER EAST,23326,2127.43,3150,-9999
01/19/2019 13:35,MOSES SOUTH,23319,252.15,3000,-1600
01/19/2019 13:35,SCH - HQ - NY,23324,175,175,-1000
01/19/2019 13:35,SCH - HQ_CEDARS,325274,0,180,-100
01/19/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,5,1310,-9999
01/19/2019 13:35,SCH - NE - NY,23318,-1297.3,1400,-1800
01/19/2019 13:35,SCH - NPX_1385,325277,-172,200,-200
01/19/2019 13:35,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 13:35,SCH - OH - NY,23317,680.74,1450,-1500
01/19/2019 13:35,SCH - PJ - NY,23316,1631.23,2000,-1300
01/19/2019 13:35,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 13:35,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 13:35,SPR/DUN-SOUTH,23320,2367.43,4600,-9999
01/19/2019 13:35,TOTAL EAST,23314,4869.31,6800,-9999
01/19/2019 13:35,UPNY CONED,23315,2144.02,5700,-9999
01/19/2019 13:35,WEST CENTRAL,23312,1471.6,9999,-9999
01/19/2019 13:40,CENTRAL EAST - VC,23330,2313.25,2695,-9999
01/19/2019 13:40,DYSINGER EAST,23326,2129.07,3150,-9999
01/19/2019 13:40,MOSES SOUTH,23319,263.15,3000,-1600
01/19/2019 13:40,SCH - HQ - NY,23324,175,175,-1000
01/19/2019 13:40,SCH - HQ_CEDARS,325274,0,180,-100
01/19/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,5,1310,-9999
01/19/2019 13:40,SCH - NE - NY,23318,-1297.4,1400,-1800
01/19/2019 13:40,SCH - NPX_1385,325277,-172,200,-200
01/19/2019 13:40,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 13:40,SCH - OH - NY,23317,680.73,1450,-1500
01/19/2019 13:40,SCH - PJ - NY,23316,1628.06,2000,-1300
01/19/2019 13:40,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 13:40,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 13:40,SPR/DUN-SOUTH,23320,2363.74,4600,-9999
01/19/2019 13:40,TOTAL EAST,23314,4858.01,6800,-9999
01/19/2019 13:40,UPNY CONED,23315,2144.77,5700,-9999
01/19/2019 13:40,WEST CENTRAL,23312,1471.15,9999,-9999
01/19/2019 13:45,CENTRAL EAST - VC,23330,2340.02,2695,-9999
01/19/2019 13:45,DYSINGER EAST,23326,2164.22,3150,-9999
01/19/2019 13:45,MOSES SOUTH,23319,276.27,3000,-1600
01/19/2019 13:45,SCH - HQ - NY,23324,175,175,-1000
01/19/2019 13:45,SCH - HQ_CEDARS,325274,0,180,-100
01/19/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,5,1310,-9999
01/19/2019 13:45,SCH - NE - NY,23318,-1295.37,1400,-1800
01/19/2019 13:45,SCH - NPX_1385,325277,-172,200,-200
01/19/2019 13:45,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 13:45,SCH - OH - NY,23317,680.77,1450,-1500
01/19/2019 13:45,SCH - PJ - NY,23316,1624.97,2000,-1300
01/19/2019 13:45,SCH - PJM_HTP,325905,510,660,-660
