Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/08/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 19:10,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 19:10,SPR/DUN-SOUTH,23320,2041.72,4600,-9999
01/08/2019 19:10,TOTAL EAST,23314,4390.64,6800,-9999
01/08/2019 19:10,UPNY CONED,23315,1870.3,5700,-9999
01/08/2019 19:10,WEST CENTRAL,23312,449.3,9999,-9999
01/08/2019 19:15,CENTRAL EAST - VC,23330,2386.32,2870,-9999
01/08/2019 19:15,DYSINGER EAST,23326,1183.78,3150,-9999
01/08/2019 19:15,MOSES SOUTH,23319,1782.12,3000,-1600
01/08/2019 19:15,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 19:15,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 19:15,SCH - NE - NY,23318,-1231.49,1400,-1800
01/08/2019 19:15,SCH - NPX_1385,325277,57,200,-200
01/08/2019 19:15,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 19:15,SCH - OH - NY,23317,763.46,1450,-1500
01/08/2019 19:15,SCH - PJ - NY,23316,506.33,2000,-1300
01/08/2019 19:15,SCH - PJM_HTP,325905,237,660,-660
01/08/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 19:15,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 19:15,SPR/DUN-SOUTH,23320,2061.48,4600,-9999
01/08/2019 19:15,TOTAL EAST,23314,4413.19,6800,-9999
01/08/2019 19:15,UPNY CONED,23315,1887,5700,-9999
01/08/2019 19:15,WEST CENTRAL,23312,513.01,9999,-9999
01/08/2019 19:20,CENTRAL EAST - VC,23330,2397.77,2810,-9999
01/08/2019 19:20,DYSINGER EAST,23326,1218.77,3150,-9999
01/08/2019 19:20,MOSES SOUTH,23319,1767.32,3000,-1600
01/08/2019 19:20,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 19:20,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 19:20,SCH - NE - NY,23318,-1298.21,1400,-1800
01/08/2019 19:20,SCH - NPX_1385,325277,57,200,-200
01/08/2019 19:20,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 19:20,SCH - OH - NY,23317,763.4,1450,-1500
01/08/2019 19:20,SCH - PJ - NY,23316,503.29,2000,-1300
01/08/2019 19:20,SCH - PJM_HTP,325905,237,660,-660
01/08/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 19:20,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 19:20,SPR/DUN-SOUTH,23320,2040.37,4600,-9999
01/08/2019 19:20,TOTAL EAST,23314,4457.91,6800,-9999
01/08/2019 19:20,UPNY CONED,23315,1857.39,5700,-9999
01/08/2019 19:20,WEST CENTRAL,23312,551.65,9999,-9999
01/08/2019 19:25,CENTRAL EAST - VC,23330,2411.57,2810,-9999
01/08/2019 19:25,DYSINGER EAST,23326,1229.17,3150,-9999
01/08/2019 19:25,MOSES SOUTH,23319,1772.82,3000,-1600
01/08/2019 19:25,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 19:25,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 19:25,SCH - NE - NY,23318,-1298.21,1400,-1800
01/08/2019 19:25,SCH - NPX_1385,325277,57,200,-200
01/08/2019 19:25,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 19:25,SCH - OH - NY,23317,763.4,1450,-1500
01/08/2019 19:25,SCH - PJ - NY,23316,498.17,2000,-1300
01/08/2019 19:25,SCH - PJM_HTP,325905,237,660,-660
01/08/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 19:25,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 19:25,SPR/DUN-SOUTH,23320,2091.96,4600,-9999
01/08/2019 19:25,TOTAL EAST,23314,4483.96,6800,-9999
01/08/2019 19:25,UPNY CONED,23315,1892.79,5700,-9999
01/08/2019 19:25,WEST CENTRAL,23312,566.83,9999,-9999
01/08/2019 19:30,CENTRAL EAST - VC,23330,2392.22,2810,-9999
01/08/2019 19:30,DYSINGER EAST,23326,1172.6,3150,-9999
01/08/2019 19:30,MOSES SOUTH,23319,1760.72,3000,-1600
01/08/2019 19:30,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 19:30,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 19:30,SCH - NE - NY,23318,-1302.23,1400,-1800
01/08/2019 19:30,SCH - NPX_1385,325277,57,200,-200
01/08/2019 19:30,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 19:30,SCH - OH - NY,23317,763.26,1450,-1500
01/08/2019 19:30,SCH - PJ - NY,23316,506.48,2000,-1300
01/08/2019 19:30,SCH - PJM_HTP,325905,237,660,-660
01/08/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 19:30,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 19:30,SPR/DUN-SOUTH,23320,2074.01,4600,-9999
01/08/2019 19:30,TOTAL EAST,23314,4464.53,6800,-9999
01/08/2019 19:30,UPNY CONED,23315,1853.85,5700,-9999
01/08/2019 19:30,WEST CENTRAL,23312,517.18,9999,-9999
01/08/2019 19:35,CENTRAL EAST - VC,23330,2383.71,2810,-9999
01/08/2019 19:35,DYSINGER EAST,23326,1159.43,3150,-9999
01/08/2019 19:35,MOSES SOUTH,23319,1764.2,3000,-1600
01/08/2019 19:35,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 19:35,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 19:35,SCH - NE - NY,23318,-1306.25,1400,-1800
01/08/2019 19:35,SCH - NPX_1385,325277,57,200,-200
01/08/2019 19:35,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 19:35,SCH - OH - NY,23317,763.4,1450,-1500
01/08/2019 19:35,SCH - PJ - NY,23316,507.84,2000,-1300
01/08/2019 19:35,SCH - PJM_HTP,325905,237,660,-660
01/08/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 19:35,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 19:35,SPR/DUN-SOUTH,23320,2062.72,4600,-9999
01/08/2019 19:35,TOTAL EAST,23314,4436.36,6800,-9999
01/08/2019 19:35,UPNY CONED,23315,1836.21,5700,-9999
01/08/2019 19:35,WEST CENTRAL,23312,511.19,9999,-9999
01/08/2019 19:40,CENTRAL EAST - VC,23330,2363.87,2810,-9999
01/08/2019 19:40,DYSINGER EAST,23326,1138.48,3150,-9999
01/08/2019 19:40,MOSES SOUTH,23319,1762.4,3000,-1600
01/08/2019 19:40,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 19:40,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 19:40,SCH - NE - NY,23318,-1306.28,1400,-1800
01/08/2019 19:40,SCH - NPX_1385,325277,57,200,-200
01/08/2019 19:40,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 19:40,SCH - OH - NY,23317,763.45,1450,-1500
01/08/2019 19:40,SCH - PJ - NY,23316,508.45,2000,-1300
01/08/2019 19:40,SCH - PJM_HTP,325905,237,660,-660
01/08/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 19:40,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 19:40,SPR/DUN-SOUTH,23320,2052.47,4600,-9999
01/08/2019 19:40,TOTAL EAST,23314,4417,6800,-9999
01/08/2019 19:40,UPNY CONED,23315,1819.6,5700,-9999
01/08/2019 19:40,WEST CENTRAL,23312,493.77,9999,-9999
01/08/2019 19:45,CENTRAL EAST - VC,23330,2366.71,2810,-9999
01/08/2019 19:45,DYSINGER EAST,23326,1090.85,3150,-9999
01/08/2019 19:45,MOSES SOUTH,23319,1766.05,3000,-1600
01/08/2019 19:45,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 19:45,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 19:45,SCH - NE - NY,23318,-1408.72,1400,-1800
01/08/2019 19:45,SCH - NPX_1385,325277,57,200,-200
01/08/2019 19:45,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 19:45,SCH - OH - NY,23317,763.35,1450,-1500
01/08/2019 19:45,SCH - PJ - NY,23316,507.42,2000,-1300
01/08/2019 19:45,SCH - PJM_HTP,325905,237,660,-660
01/08/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 19:45,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 19:45,SPR/DUN-SOUTH,23320,1944.97,4600,-9999
01/08/2019 19:45,TOTAL EAST,23314,4399.44,6800,-9999
01/08/2019 19:45,UPNY CONED,23315,1703.75,5700,-9999
01/08/2019 19:45,WEST CENTRAL,23312,450.84,9999,-9999
01/08/2019 19:50,CENTRAL EAST - VC,23330,2426.14,2760,-9999
01/08/2019 19:50,DYSINGER EAST,23326,1186.13,3150,-9999
01/08/2019 19:50,MOSES SOUTH,23319,1745.64,3000,-1600
01/08/2019 19:50,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 19:50,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 19:50,SCH - NE - NY,23318,-1511.89,1400,-1800
01/08/2019 19:50,SCH - NPX_1385,325277,57,200,-200
01/08/2019 19:50,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 19:50,SCH - OH - NY,23317,763.28,1450,-1500
01/08/2019 19:50,SCH - PJ - NY,23316,506.54,2000,-1300
01/08/2019 19:50,SCH - PJM_HTP,325905,237,660,-660
01/08/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 19:50,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 19:50,SPR/DUN-SOUTH,23320,1920.15,4600,-9999
01/08/2019 19:50,TOTAL EAST,23314,4463.6,6800,-9999
01/08/2019 19:50,UPNY CONED,23315,1684.8,5700,-9999
01/08/2019 19:50,WEST CENTRAL,23312,547.75,9999,-9999
01/08/2019 19:55,CENTRAL EAST - VC,23330,2453.67,2760,-9999
01/08/2019 19:55,DYSINGER EAST,23326,1205.4,3150,-9999
01/08/2019 19:55,MOSES SOUTH,23319,1743.55,3000,-1600
01/08/2019 19:55,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 19:55,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 19:55,SCH - NE - NY,23318,-1511.51,1400,-1800
01/08/2019 19:55,SCH - NPX_1385,325277,57,200,-200
01/08/2019 19:55,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 19:55,SCH - OH - NY,23317,763.29,1450,-1500
01/08/2019 19:55,SCH - PJ - NY,23316,505.04,2000,-1300
01/08/2019 19:55,SCH - PJM_HTP,325905,237,660,-660
01/08/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 19:55,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 19:55,SPR/DUN-SOUTH,23320,1949.13,4600,-9999
01/08/2019 19:55,TOTAL EAST,23314,4469.04,6800,-9999
01/08/2019 19:55,UPNY CONED,23315,1721.83,5700,-9999
01/08/2019 19:55,WEST CENTRAL,23312,568.8,9999,-9999
01/08/2019 20:00,CENTRAL EAST - VC,23330,2526.52,2760,-9999
01/08/2019 20:00,DYSINGER EAST,23326,1255.26,3150,-9999
01/08/2019 20:00,MOSES SOUTH,23319,1758.64,3000,-1600
01/08/2019 20:00,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 20:00,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 20:00,SCH - NE - NY,23318,-1418.11,1400,-1800
01/08/2019 20:00,SCH - NPX_1385,325277,63,200,-200
01/08/2019 20:00,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 20:00,SCH - OH - NY,23317,816.17,1450,-1500
01/08/2019 20:00,SCH - PJ - NY,23316,459.7,2000,-1300
01/08/2019 20:00,SCH - PJM_HTP,325905,206,660,-660
01/08/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 20:00,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 20:00,SPR/DUN-SOUTH,23320,2080.41,4600,-9999
01/08/2019 20:00,TOTAL EAST,23314,4610.76,6800,-9999
01/08/2019 20:00,UPNY CONED,23315,1907.05,5700,-9999
01/08/2019 20:00,WEST CENTRAL,23312,625.8,9999,-9999
01/08/2019 20:05,CENTRAL EAST - VC,23330,2496.14,2760,-9999
01/08/2019 20:05,DYSINGER EAST,23326,1202.46,3150,-9999
01/08/2019 20:05,MOSES SOUTH,23319,1744.79,3000,-1600
01/08/2019 20:05,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 20:05,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 20:05,SCH - NE - NY,23318,-1325.91,1400,-1800
01/08/2019 20:05,SCH - NPX_1385,325277,70,200,-200
01/08/2019 20:05,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 20:05,SCH - OH - NY,23317,868.9,1450,-1500
01/08/2019 20:05,SCH - PJ - NY,23316,415.49,2000,-1300
01/08/2019 20:05,SCH - PJM_HTP,325905,175,660,-660
01/08/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 20:05,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 20:05,SPR/DUN-SOUTH,23320,2129.84,4600,-9999
01/08/2019 20:05,TOTAL EAST,23314,4576.99,6800,-9999
01/08/2019 20:05,UPNY CONED,23315,1937.89,5700,-9999
01/08/2019 20:05,WEST CENTRAL,23312,577.72,9999,-9999
01/08/2019 20:10,CENTRAL EAST - VC,23330,2487.88,2760,-9999
01/08/2019 20:10,DYSINGER EAST,23326,1181.26,3150,-9999
01/08/2019 20:10,MOSES SOUTH,23319,1763.83,3000,-1600
01/08/2019 20:10,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 20:10,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 20:10,SCH - NE - NY,23318,-1326.05,1400,-1800
01/08/2019 20:10,SCH - NPX_1385,325277,70,200,-200
01/08/2019 20:10,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 20:10,SCH - OH - NY,23317,869,1450,-1500
01/08/2019 20:10,SCH - PJ - NY,23316,415.38,2000,-1300
01/08/2019 20:10,SCH - PJM_HTP,325905,175,660,-660
01/08/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 20:10,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 20:10,SPR/DUN-SOUTH,23320,2157.6,4600,-9999
01/08/2019 20:10,TOTAL EAST,23314,4601.88,6800,-9999
01/08/2019 20:10,UPNY CONED,23315,1944.16,5700,-9999
01/08/2019 20:10,WEST CENTRAL,23312,561.69,9999,-9999
01/08/2019 20:15,CENTRAL EAST - VC,23330,2520.46,2760,-9999
01/08/2019 20:15,DYSINGER EAST,23326,1270.09,3150,-9999
01/08/2019 20:15,MOSES SOUTH,23319,1710.63,3000,-1600
01/08/2019 20:15,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 20:15,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 20:15,SCH - NE - NY,23318,-1355.55,1400,-1800
01/08/2019 20:15,SCH - NPX_1385,325277,70,200,-200
01/08/2019 20:15,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 20:15,SCH - OH - NY,23317,868.74,1450,-1500
01/08/2019 20:15,SCH - PJ - NY,23316,394.82,2000,-1300
01/08/2019 20:15,SCH - PJM_HTP,325905,175,660,-660
01/08/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 20:15,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 20:15,SPR/DUN-SOUTH,23320,2254.55,4600,-9999
01/08/2019 20:15,TOTAL EAST,23314,4710.71,6800,-9999
01/08/2019 20:15,UPNY CONED,23315,2022.27,5700,-9999
01/08/2019 20:15,WEST CENTRAL,23312,650.21,9999,-9999
01/08/2019 20:20,CENTRAL EAST - VC,23330,2463.56,2760,-9999
01/08/2019 20:20,DYSINGER EAST,23326,1173.83,3150,-9999
01/08/2019 20:20,MOSES SOUTH,23319,1690.27,3000,-1600
01/08/2019 20:20,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 20:20,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 20:20,SCH - NE - NY,23318,-1385.68,1400,-1800
01/08/2019 20:20,SCH - NPX_1385,325277,70,200,-200
01/08/2019 20:20,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 20:20,SCH - OH - NY,23317,868.53,1450,-1500
01/08/2019 20:20,SCH - PJ - NY,23316,365.7,2000,-1300
01/08/2019 20:20,SCH - PJM_HTP,325905,175,660,-660
01/08/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 20:20,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 20:20,SPR/DUN-SOUTH,23320,2200.1,4600,-9999
01/08/2019 20:20,TOTAL EAST,23314,4692.56,6800,-9999
01/08/2019 20:20,UPNY CONED,23315,1955.81,5700,-9999
01/08/2019 20:20,WEST CENTRAL,23312,559.81,9999,-9999
01/08/2019 20:25,CENTRAL EAST - VC,23330,2478.72,2760,-9999
01/08/2019 20:25,DYSINGER EAST,23326,1161.82,3150,-9999
01/08/2019 20:25,MOSES SOUTH,23319,1714.44,3000,-1600
01/08/2019 20:25,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 20:25,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 20:25,SCH - NE - NY,23318,-1385.45,1400,-1800
01/08/2019 20:25,SCH - NPX_1385,325277,70,200,-200
01/08/2019 20:25,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 20:25,SCH - OH - NY,23317,868.84,1450,-1500
01/08/2019 20:25,SCH - PJ - NY,23316,368.67,2000,-1300
01/08/2019 20:25,SCH - PJM_HTP,325905,175,660,-660
01/08/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 20:25,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 20:25,SPR/DUN-SOUTH,23320,2167.24,4600,-9999
01/08/2019 20:25,TOTAL EAST,23314,4650.38,6800,-9999
01/08/2019 20:25,UPNY CONED,23315,1904.99,5700,-9999
01/08/2019 20:25,WEST CENTRAL,23312,553.33,9999,-9999
01/08/2019 20:30,CENTRAL EAST - VC,23330,2515.9,2760,-9999
01/08/2019 20:30,DYSINGER EAST,23326,1235.26,3150,-9999
01/08/2019 20:30,MOSES SOUTH,23319,1750.98,3000,-1600
01/08/2019 20:30,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 20:30,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 20:30,SCH - NE - NY,23318,-1273.58,1400,-1800
01/08/2019 20:30,SCH - NPX_1385,325277,70,200,-200
01/08/2019 20:30,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 20:30,SCH - OH - NY,23317,869.1,1450,-1500
01/08/2019 20:30,SCH - PJ - NY,23316,337,2000,-1300
01/08/2019 20:30,SCH - PJM_HTP,325905,175,660,-660
01/08/2019 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 20:30,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 20:30,SPR/DUN-SOUTH,23320,2262.88,4600,-9999
01/08/2019 20:30,TOTAL EAST,23314,4563.31,6800,-9999
01/08/2019 20:30,UPNY CONED,23315,1983.95,5700,-9999
01/08/2019 20:30,WEST CENTRAL,23312,630.19,9999,-9999
01/08/2019 20:35,CENTRAL EAST - VC,23330,2411.2,2760,-9999
01/08/2019 20:35,DYSINGER EAST,23326,1225.72,3150,-9999
01/08/2019 20:35,MOSES SOUTH,23319,1747.69,3000,-1600
01/08/2019 20:35,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 20:35,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 20:35,SCH - NE - NY,23318,-1163.41,1400,-1800
01/08/2019 20:35,SCH - NPX_1385,325277,70,200,-200
01/08/2019 20:35,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 20:35,SCH - OH - NY,23317,869.23,1450,-1500
01/08/2019 20:35,SCH - PJ - NY,23316,307.97,2000,-1300
01/08/2019 20:35,SCH - PJM_HTP,325905,175,660,-660
01/08/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 20:35,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 20:35,SPR/DUN-SOUTH,23320,2254.11,4600,-9999
01/08/2019 20:35,TOTAL EAST,23314,4444.32,6800,-9999
01/08/2019 20:35,UPNY CONED,23315,1963.53,5700,-9999
01/08/2019 20:35,WEST CENTRAL,23312,627.07,9999,-9999
01/08/2019 20:40,CENTRAL EAST - VC,23330,2393.27,2760,-9999
01/08/2019 20:40,DYSINGER EAST,23326,1277.42,3150,-9999
01/08/2019 20:40,MOSES SOUTH,23319,1755.91,3000,-1600
01/08/2019 20:40,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 20:40,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 20:40,SCH - NE - NY,23318,-1163.41,1400,-1800
01/08/2019 20:40,SCH - NPX_1385,325277,70,200,-200
01/08/2019 20:40,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 20:40,SCH - OH - NY,23317,869.41,1450,-1500
01/08/2019 20:40,SCH - PJ - NY,23316,303.92,2000,-1300
01/08/2019 20:40,SCH - PJM_HTP,325905,175,660,-660
01/08/2019 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 20:40,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 20:40,SPR/DUN-SOUTH,23320,2220.19,4600,-9999
01/08/2019 20:40,TOTAL EAST,23314,4365.38,6800,-9999
01/08/2019 20:40,UPNY CONED,23315,1914.69,5700,-9999
01/08/2019 20:40,WEST CENTRAL,23312,683.99,9999,-9999
01/08/2019 20:45,CENTRAL EAST - VC,23330,2350.83,2760,-9999
01/08/2019 20:45,DYSINGER EAST,23326,1232.98,3150,-9999
01/08/2019 20:45,MOSES SOUTH,23319,1762.88,3000,-1600
01/08/2019 20:45,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 20:45,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 20:45,SCH - NE - NY,23318,-1096.39,1400,-1800
01/08/2019 20:45,SCH - NPX_1385,325277,70,200,-200
01/08/2019 20:45,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 20:45,SCH - OH - NY,23317,869.39,1450,-1500
01/08/2019 20:45,SCH - PJ - NY,23316,336.43,2000,-1300
01/08/2019 20:45,SCH - PJM_HTP,325905,175,660,-660
01/08/2019 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 20:45,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 20:45,SPR/DUN-SOUTH,23320,2283.2,4600,-9999
01/08/2019 20:45,TOTAL EAST,23314,4353.19,6800,-9999
01/08/2019 20:45,UPNY CONED,23315,1967.02,5700,-9999
01/08/2019 20:45,WEST CENTRAL,23312,647.5,9999,-9999
01/08/2019 20:50,CENTRAL EAST - VC,23330,2377.62,2760,-9999
01/08/2019 20:50,DYSINGER EAST,23326,1292.14,3150,-9999
01/08/2019 20:50,MOSES SOUTH,23319,1761.89,3000,-1600
01/08/2019 20:50,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 20:50,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 20:50,SCH - NE - NY,23318,-1030.49,1400,-1800
01/08/2019 20:50,SCH - NPX_1385,325277,70,200,-200
01/08/2019 20:50,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 20:50,SCH - OH - NY,23317,869.39,1450,-1500
01/08/2019 20:50,SCH - PJ - NY,23316,368.22,2000,-1300
01/08/2019 20:50,SCH - PJM_HTP,325905,175,660,-660
01/08/2019 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 20:50,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 20:50,SPR/DUN-SOUTH,23320,2386.29,4600,-9999
01/08/2019 20:50,TOTAL EAST,23314,4392,6800,-9999
01/08/2019 20:50,UPNY CONED,23315,2079.18,5700,-9999
01/08/2019 20:50,WEST CENTRAL,23312,711.55,9999,-9999
01/08/2019 20:55,CENTRAL EAST - VC,23330,2427.2,2760,-9999
01/08/2019 20:55,DYSINGER EAST,23326,1346.9,3150,-9999
01/08/2019 20:55,MOSES SOUTH,23319,1771.98,3000,-1600
01/08/2019 20:55,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 20:55,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 20:55,SCH - NE - NY,23318,-1030.49,1400,-1800
01/08/2019 20:55,SCH - NPX_1385,325277,70,200,-200
01/08/2019 20:55,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 20:55,SCH - OH - NY,23317,869.47,1450,-1500
01/08/2019 20:55,SCH - PJ - NY,23316,366.77,2000,-1300
01/08/2019 20:55,SCH - PJM_HTP,325905,175,660,-660
01/08/2019 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 20:55,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 20:55,SPR/DUN-SOUTH,23320,2335.1,4600,-9999
01/08/2019 20:55,TOTAL EAST,23314,4401.22,6800,-9999
01/08/2019 20:55,UPNY CONED,23315,2045.1,5700,-9999
01/08/2019 20:55,WEST CENTRAL,23312,772.01,9999,-9999
01/08/2019 21:00,CENTRAL EAST - VC,23330,2526.97,2760,-9999
01/08/2019 21:00,DYSINGER EAST,23326,1496.55,3150,-9999
01/08/2019 21:00,MOSES SOUTH,23319,1801.61,3000,-1600
01/08/2019 21:00,SCH - HQ - NY,23324,1435,1500,-1000
01/08/2019 21:00,SCH - HQ_CEDARS,325274,199,199,-100
