Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/22/2019 12:55,MOSES SOUTH,23319,1029.03,3150,-1600
01/22/2019 12:55,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 12:55,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 12:55,SCH - NE - NY,23318,-1159.28,1400,-1800
01/22/2019 12:55,SCH - NPX_1385,325277,148,200,-200
01/22/2019 12:55,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 12:55,SCH - OH - NY,23317,1138.89,1450,-1500
01/22/2019 12:55,SCH - PJ - NY,23316,828.26,2000,-1300
01/22/2019 12:55,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2019 12:55,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 12:55,SPR/DUN-SOUTH,23320,2725.45,4600,-9999
01/22/2019 12:55,TOTAL EAST,23314,4590.38,6800,-9999
01/22/2019 12:55,UPNY CONED,23315,2038.26,5700,-9999
01/22/2019 12:55,WEST CENTRAL,23312,1467.97,9999,-9999
01/22/2019 13:00,CENTRAL EAST - VC,23330,2617.09,2755,-9999
01/22/2019 13:00,DYSINGER EAST,23326,2195.33,3150,-9999
01/22/2019 13:00,MOSES SOUTH,23319,1042.25,3150,-1600
01/22/2019 13:00,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 13:00,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 13:00,SCH - NE - NY,23318,-1127.16,1400,-1800
01/22/2019 13:00,SCH - NPX_1385,325277,160,200,-200
01/22/2019 13:00,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 13:00,SCH - OH - NY,23317,1113.87,1450,-1500
01/22/2019 13:00,SCH - PJ - NY,23316,983.18,2000,-1300
01/22/2019 13:00,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 13:00,SCH - PJM_NEPTUNE,325305,505,660,-660
01/22/2019 13:00,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 13:00,SPR/DUN-SOUTH,23320,2635.95,4600,-9999
01/22/2019 13:00,TOTAL EAST,23314,4781.82,6800,-9999
01/22/2019 13:00,UPNY CONED,23315,2108.07,5700,-9999
01/22/2019 13:00,WEST CENTRAL,23312,1462.49,9999,-9999
01/22/2019 13:05,CENTRAL EAST - VC,23330,2656.99,2755,-9999
01/22/2019 13:05,DYSINGER EAST,23326,2278.6,3150,-9999
01/22/2019 13:05,MOSES SOUTH,23319,1014.47,3150,-1600
01/22/2019 13:05,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 13:05,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 13:05,SCH - NE - NY,23318,-1095.04,1400,-1800
01/22/2019 13:05,SCH - NPX_1385,325277,173,200,-200
01/22/2019 13:05,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 13:05,SCH - OH - NY,23317,1089.11,1450,-1500
01/22/2019 13:05,SCH - PJ - NY,23316,1126,2000,-1300
01/22/2019 13:05,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 13:05,SCH - PJM_NEPTUNE,325305,351,660,-660
01/22/2019 13:05,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 13:05,SPR/DUN-SOUTH,23320,2639.11,4600,-9999
01/22/2019 13:05,TOTAL EAST,23314,4908.59,6800,-9999
01/22/2019 13:05,UPNY CONED,23315,2250.55,5700,-9999
01/22/2019 13:05,WEST CENTRAL,23312,1544,9999,-9999
01/22/2019 13:10,CENTRAL EAST - VC,23330,2653.16,2755,-9999
01/22/2019 13:10,DYSINGER EAST,23326,2257.29,3150,-9999
01/22/2019 13:10,MOSES SOUTH,23319,1022.48,3150,-1600
01/22/2019 13:10,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 13:10,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 13:10,SCH - NE - NY,23318,-1095.11,1400,-1800
01/22/2019 13:10,SCH - NPX_1385,325277,173,200,-200
01/22/2019 13:10,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 13:10,SCH - OH - NY,23317,1089.18,1450,-1500
01/22/2019 13:10,SCH - PJ - NY,23316,1137.95,2000,-1300
01/22/2019 13:10,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 13:10,SCH - PJM_NEPTUNE,325305,351,660,-660
01/22/2019 13:10,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 13:10,SPR/DUN-SOUTH,23320,2616.45,4600,-9999
01/22/2019 13:10,TOTAL EAST,23314,4874.54,6800,-9999
01/22/2019 13:10,UPNY CONED,23315,2214.54,5700,-9999
01/22/2019 13:10,WEST CENTRAL,23312,1524.62,9999,-9999
01/22/2019 13:15,CENTRAL EAST - VC,23330,2594.45,2755,-9999
01/22/2019 13:15,DYSINGER EAST,23326,2092.63,3150,-9999
01/22/2019 13:15,MOSES SOUTH,23319,1106.12,3150,-1600
01/22/2019 13:15,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 13:15,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 13:15,SCH - NE - NY,23318,-1081.91,1400,-1800
01/22/2019 13:15,SCH - NPX_1385,325277,173,200,-200
01/22/2019 13:15,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 13:15,SCH - OH - NY,23317,1089.03,1450,-1500
01/22/2019 13:15,SCH - PJ - NY,23316,1139.33,2000,-1300
01/22/2019 13:15,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 13:15,SCH - PJM_NEPTUNE,325305,423,660,-660
01/22/2019 13:15,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 13:15,SPR/DUN-SOUTH,23320,2676.14,4600,-9999
01/22/2019 13:15,TOTAL EAST,23314,4897.71,6800,-9999
01/22/2019 13:15,UPNY CONED,23315,2211.11,5700,-9999
01/22/2019 13:15,WEST CENTRAL,23312,1374.44,9999,-9999
01/22/2019 13:20,CENTRAL EAST - VC,23330,2630.35,2755,-9999
01/22/2019 13:20,DYSINGER EAST,23326,2180.47,3150,-9999
01/22/2019 13:20,MOSES SOUTH,23319,1072.28,3150,-1600
01/22/2019 13:20,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 13:20,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 13:20,SCH - NE - NY,23318,-1070.02,1400,-1800
01/22/2019 13:20,SCH - NPX_1385,325277,173,200,-200
01/22/2019 13:20,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 13:20,SCH - OH - NY,23317,1089.18,1450,-1500
01/22/2019 13:20,SCH - PJ - NY,23316,1138.61,2000,-1300
01/22/2019 13:20,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 13:20,SCH - PJM_NEPTUNE,325305,495,660,-660
01/22/2019 13:20,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 13:20,SPR/DUN-SOUTH,23320,2749.62,4600,-9999
01/22/2019 13:20,TOTAL EAST,23314,4894.35,6800,-9999
01/22/2019 13:20,UPNY CONED,23315,2227.73,5700,-9999
01/22/2019 13:20,WEST CENTRAL,23312,1460.92,9999,-9999
01/22/2019 13:25,CENTRAL EAST - VC,23330,2638.45,2755,-9999
01/22/2019 13:25,DYSINGER EAST,23326,2205.33,3150,-9999
01/22/2019 13:25,MOSES SOUTH,23319,1060,3150,-1600
01/22/2019 13:25,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 13:25,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 13:25,SCH - NE - NY,23318,-1070.24,1400,-1800
01/22/2019 13:25,SCH - NPX_1385,325277,173,200,-200
01/22/2019 13:25,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 13:25,SCH - OH - NY,23317,1089.24,1450,-1500
01/22/2019 13:25,SCH - PJ - NY,23316,1138.88,2000,-1300
01/22/2019 13:25,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 13:25,SCH - PJM_NEPTUNE,325305,495,660,-660
01/22/2019 13:25,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 13:25,SPR/DUN-SOUTH,23320,2712.23,4600,-9999
01/22/2019 13:25,TOTAL EAST,23314,4868.3,6800,-9999
01/22/2019 13:25,UPNY CONED,23315,2204.55,5700,-9999
01/22/2019 13:25,WEST CENTRAL,23312,1475.19,9999,-9999
01/22/2019 13:30,CENTRAL EAST - VC,23330,2654.68,2755,-9999
01/22/2019 13:30,DYSINGER EAST,23326,2259.27,3150,-9999
01/22/2019 13:30,MOSES SOUTH,23319,1033.52,3150,-1600
01/22/2019 13:30,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 13:30,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 13:30,SCH - NE - NY,23318,-1082.3,1400,-1800
01/22/2019 13:30,SCH - NPX_1385,325277,173,200,-200
01/22/2019 13:30,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 13:30,SCH - OH - NY,23317,1089.28,1450,-1500
01/22/2019 13:30,SCH - PJ - NY,23316,1141.06,2000,-1300
01/22/2019 13:30,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 13:30,SCH - PJM_NEPTUNE,325305,479,660,-660
01/22/2019 13:30,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 13:30,SPR/DUN-SOUTH,23320,2713.49,4600,-9999
01/22/2019 13:30,TOTAL EAST,23314,4884.77,6800,-9999
01/22/2019 13:30,UPNY CONED,23315,2194.68,5700,-9999
01/22/2019 13:30,WEST CENTRAL,23312,1523.58,9999,-9999
01/22/2019 13:35,CENTRAL EAST - VC,23330,2652.07,2755,-9999
01/22/2019 13:35,DYSINGER EAST,23326,2250.87,3150,-9999
01/22/2019 13:35,MOSES SOUTH,23319,1033.47,3150,-1600
01/22/2019 13:35,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 13:35,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 13:35,SCH - NE - NY,23318,-1094.26,1400,-1800
01/22/2019 13:35,SCH - NPX_1385,325277,173,200,-200
01/22/2019 13:35,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 13:35,SCH - OH - NY,23317,1089.32,1450,-1500
01/22/2019 13:35,SCH - PJ - NY,23316,1138.97,2000,-1300
01/22/2019 13:35,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 13:35,SCH - PJM_NEPTUNE,325305,463,660,-660
01/22/2019 13:35,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 13:35,SPR/DUN-SOUTH,23320,2695.24,4600,-9999
01/22/2019 13:35,TOTAL EAST,23314,4847.65,6800,-9999
01/22/2019 13:35,UPNY CONED,23315,2181.71,5700,-9999
01/22/2019 13:35,WEST CENTRAL,23312,1514.22,9999,-9999
01/22/2019 13:40,CENTRAL EAST - VC,23330,2651.94,2755,-9999
01/22/2019 13:40,DYSINGER EAST,23326,2210.51,3150,-9999
01/22/2019 13:40,MOSES SOUTH,23319,1054.8,3150,-1600
01/22/2019 13:40,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 13:40,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 13:40,SCH - NE - NY,23318,-1094.31,1400,-1800
01/22/2019 13:40,SCH - NPX_1385,325277,173,200,-200
01/22/2019 13:40,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 13:40,SCH - OH - NY,23317,1089.3,1450,-1500
01/22/2019 13:40,SCH - PJ - NY,23316,1137.96,2000,-1300
01/22/2019 13:40,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 13:40,SCH - PJM_NEPTUNE,325305,463,660,-660
01/22/2019 13:40,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 13:40,SPR/DUN-SOUTH,23320,2676.21,4600,-9999
01/22/2019 13:40,TOTAL EAST,23314,4826.52,6800,-9999
01/22/2019 13:40,UPNY CONED,23315,2147.26,5700,-9999
01/22/2019 13:40,WEST CENTRAL,23312,1472.37,9999,-9999
01/22/2019 13:45,CENTRAL EAST - VC,23330,2654.13,2755,-9999
01/22/2019 13:45,DYSINGER EAST,23326,2196.14,3150,-9999
01/22/2019 13:45,MOSES SOUTH,23319,1052.89,3150,-1600
01/22/2019 13:45,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 13:45,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 13:45,SCH - NE - NY,23318,-1056.22,1400,-1800
01/22/2019 13:45,SCH - NPX_1385,325277,173,200,-200
01/22/2019 13:45,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 13:45,SCH - OH - NY,23317,1089.17,1450,-1500
01/22/2019 13:45,SCH - PJ - NY,23316,1141,2000,-1300
01/22/2019 13:45,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 13:45,SCH - PJM_NEPTUNE,325305,396,660,-660
01/22/2019 13:45,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 13:45,SPR/DUN-SOUTH,23320,2654.43,4600,-9999
01/22/2019 13:45,TOTAL EAST,23314,4828.57,6800,-9999
01/22/2019 13:45,UPNY CONED,23315,2185.02,5700,-9999
01/22/2019 13:45,WEST CENTRAL,23312,1460.91,9999,-9999
01/22/2019 13:50,CENTRAL EAST - VC,23330,2653.39,2755,-9999
01/22/2019 13:50,DYSINGER EAST,23326,2223.37,3150,-9999
01/22/2019 13:50,MOSES SOUTH,23319,1044.45,3150,-1600
01/22/2019 13:50,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 13:50,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 13:50,SCH - NE - NY,23318,-1018.12,1400,-1800
01/22/2019 13:50,SCH - NPX_1385,325277,173,200,-200
01/22/2019 13:50,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 13:50,SCH - OH - NY,23317,1089.31,1450,-1500
01/22/2019 13:50,SCH - PJ - NY,23316,1139.83,2000,-1300
01/22/2019 13:50,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 13:50,SCH - PJM_NEPTUNE,325305,330,660,-660
01/22/2019 13:50,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 13:50,SPR/DUN-SOUTH,23320,2620.13,4600,-9999
01/22/2019 13:50,TOTAL EAST,23314,4797.5,6800,-9999
01/22/2019 13:50,UPNY CONED,23315,2197.07,5700,-9999
01/22/2019 13:50,WEST CENTRAL,23312,1488.56,9999,-9999
01/22/2019 13:55,CENTRAL EAST - VC,23330,2647.14,2755,-9999
01/22/2019 13:55,DYSINGER EAST,23326,2165.21,3150,-9999
01/22/2019 13:55,MOSES SOUTH,23319,1068.14,3150,-1600
01/22/2019 13:55,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 13:55,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 13:55,SCH - NE - NY,23318,-1017.93,1400,-1800
01/22/2019 13:55,SCH - NPX_1385,325277,173,200,-200
01/22/2019 13:55,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 13:55,SCH - OH - NY,23317,1089.11,1450,-1500
01/22/2019 13:55,SCH - PJ - NY,23316,1136.65,2000,-1300
01/22/2019 13:55,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 13:55,SCH - PJM_NEPTUNE,325305,330,660,-660
01/22/2019 13:55,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 13:55,SPR/DUN-SOUTH,23320,2629.22,4600,-9999
01/22/2019 13:55,TOTAL EAST,23314,4861.86,6800,-9999
01/22/2019 13:55,UPNY CONED,23315,2242.93,5700,-9999
01/22/2019 13:55,WEST CENTRAL,23312,1431.06,9999,-9999
01/22/2019 14:00,CENTRAL EAST - VC,23330,2655.72,2755,-9999
01/22/2019 14:00,DYSINGER EAST,23326,2163.74,3150,-9999
01/22/2019 14:00,MOSES SOUTH,23319,1056,3150,-1600
01/22/2019 14:00,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 14:00,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 14:00,SCH - NE - NY,23318,-1137.56,1400,-1800
01/22/2019 14:00,SCH - NPX_1385,325277,149,200,-200
01/22/2019 14:00,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 14:00,SCH - OH - NY,23317,1114.25,1450,-1500
01/22/2019 14:00,SCH - PJ - NY,23316,1384.69,2000,-1300
01/22/2019 14:00,SCH - PJM_HTP,325905,162,660,-660
01/22/2019 14:00,SCH - PJM_NEPTUNE,325305,386,660,-660
01/22/2019 14:00,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 14:00,SPR/DUN-SOUTH,23320,2661.59,4600,-9999
01/22/2019 14:00,TOTAL EAST,23314,4940.83,6800,-9999
01/22/2019 14:00,UPNY CONED,23315,2201.88,5700,-9999
01/22/2019 14:00,WEST CENTRAL,23312,1423.71,9999,-9999
01/22/2019 14:05,CENTRAL EAST - VC,23330,2655.98,2755,-9999
01/22/2019 14:05,DYSINGER EAST,23326,2066.14,3150,-9999
01/22/2019 14:05,MOSES SOUTH,23319,1065.28,3150,-1600
01/22/2019 14:05,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 14:05,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 14:05,SCH - NE - NY,23318,-1257.87,1400,-1800
01/22/2019 14:05,SCH - NPX_1385,325277,125,200,-200
01/22/2019 14:05,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 14:05,SCH - OH - NY,23317,1139.19,1450,-1500
01/22/2019 14:05,SCH - PJ - NY,23316,1624.07,2000,-1300
01/22/2019 14:05,SCH - PJM_HTP,325905,325,660,-660
01/22/2019 14:05,SCH - PJM_NEPTUNE,325305,442,660,-660
01/22/2019 14:05,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 14:05,SPR/DUN-SOUTH,23320,2553.48,4600,-9999
01/22/2019 14:05,TOTAL EAST,23314,4948.76,6800,-9999
01/22/2019 14:05,UPNY CONED,23315,2077.15,5700,-9999
01/22/2019 14:05,WEST CENTRAL,23312,1330.33,9999,-9999
01/22/2019 14:10,CENTRAL EAST - VC,23330,2649.99,2755,-9999
01/22/2019 14:10,DYSINGER EAST,23326,1991.28,3150,-9999
01/22/2019 14:10,MOSES SOUTH,23319,1081.04,3150,-1600
01/22/2019 14:10,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 14:10,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 14:10,SCH - NE - NY,23318,-1252.7,1400,-1800
01/22/2019 14:10,SCH - NPX_1385,325277,125,200,-200
01/22/2019 14:10,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 14:10,SCH - OH - NY,23317,1139.13,1450,-1500
01/22/2019 14:10,SCH - PJ - NY,23316,1630.32,2000,-1300
01/22/2019 14:10,SCH - PJM_HTP,325905,325,660,-660
01/22/2019 14:10,SCH - PJM_NEPTUNE,325305,442,660,-660
01/22/2019 14:10,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 14:10,SPR/DUN-SOUTH,23320,2391.82,4600,-9999
01/22/2019 14:10,TOTAL EAST,23314,4740.76,6800,-9999
01/22/2019 14:10,UPNY CONED,23315,1875.34,5700,-9999
01/22/2019 14:10,WEST CENTRAL,23312,1262.14,9999,-9999
01/22/2019 14:15,CENTRAL EAST - VC,23330,2625.4,2755,-9999
01/22/2019 14:15,DYSINGER EAST,23326,1899.14,3150,-9999
01/22/2019 14:15,MOSES SOUTH,23319,1106.72,3150,-1600
01/22/2019 14:15,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 14:15,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 14:15,SCH - NE - NY,23318,-1244.94,1400,-1800
01/22/2019 14:15,SCH - NPX_1385,325277,125,200,-200
01/22/2019 14:15,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 14:15,SCH - OH - NY,23317,1139.09,1450,-1500
01/22/2019 14:15,SCH - PJ - NY,23316,1671.8,2000,-1300
01/22/2019 14:15,SCH - PJM_HTP,325905,325,660,-660
01/22/2019 14:15,SCH - PJM_NEPTUNE,325305,479,660,-660
01/22/2019 14:15,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 14:15,SPR/DUN-SOUTH,23320,2461.25,4600,-9999
01/22/2019 14:15,TOTAL EAST,23314,4905.97,6800,-9999
01/22/2019 14:15,UPNY CONED,23315,1975.98,5700,-9999
01/22/2019 14:15,WEST CENTRAL,23312,1171.72,9999,-9999
01/22/2019 14:20,CENTRAL EAST - VC,23330,2648.11,2755,-9999
01/22/2019 14:20,DYSINGER EAST,23326,1931.59,3150,-9999
01/22/2019 14:20,MOSES SOUTH,23319,1063.66,3150,-1600
01/22/2019 14:20,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 14:20,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 14:20,SCH - NE - NY,23318,-1227.71,1400,-1800
01/22/2019 14:20,SCH - NPX_1385,325277,125,200,-200
01/22/2019 14:20,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 14:20,SCH - OH - NY,23317,1139.19,1450,-1500
01/22/2019 14:20,SCH - PJ - NY,23316,1697.48,2000,-1300
01/22/2019 14:20,SCH - PJM_HTP,325905,325,660,-660
01/22/2019 14:20,SCH - PJM_NEPTUNE,325305,516,660,-660
01/22/2019 14:20,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 14:20,SPR/DUN-SOUTH,23320,2519.33,4600,-9999
01/22/2019 14:20,TOTAL EAST,23314,4914.16,6800,-9999
01/22/2019 14:20,UPNY CONED,23315,2016.87,5700,-9999
01/22/2019 14:20,WEST CENTRAL,23312,1195.63,9999,-9999
01/22/2019 14:25,CENTRAL EAST - VC,23330,2652.73,2755,-9999
01/22/2019 14:25,DYSINGER EAST,23326,1921.32,3150,-9999
01/22/2019 14:25,MOSES SOUTH,23319,1095.16,3150,-1600
01/22/2019 14:25,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 14:25,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 14:25,SCH - NE - NY,23318,-1232.89,1400,-1800
01/22/2019 14:25,SCH - NPX_1385,325277,125,200,-200
01/22/2019 14:25,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 14:25,SCH - OH - NY,23317,1139.27,1450,-1500
01/22/2019 14:25,SCH - PJ - NY,23316,1704.61,2000,-1300
01/22/2019 14:25,SCH - PJM_HTP,325905,325,660,-660
01/22/2019 14:25,SCH - PJM_NEPTUNE,325305,516,660,-660
01/22/2019 14:25,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 14:25,SPR/DUN-SOUTH,23320,2491.8,4600,-9999
01/22/2019 14:25,TOTAL EAST,23314,4885.28,6800,-9999
01/22/2019 14:25,UPNY CONED,23315,1992.98,5700,-9999
01/22/2019 14:25,WEST CENTRAL,23312,1183.02,9999,-9999
01/22/2019 14:30,CENTRAL EAST - VC,23330,2655.87,2755,-9999
01/22/2019 14:30,DYSINGER EAST,23326,1933.45,3150,-9999
01/22/2019 14:30,MOSES SOUTH,23319,1110.77,3150,-1600
01/22/2019 14:30,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 14:30,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 14:30,SCH - NE - NY,23318,-1181.85,1400,-1800
01/22/2019 14:30,SCH - NPX_1385,325277,125,200,-200
01/22/2019 14:30,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 14:30,SCH - OH - NY,23317,1139.37,1450,-1500
01/22/2019 14:30,SCH - PJ - NY,23316,1706.48,2000,-1300
01/22/2019 14:30,SCH - PJM_HTP,325905,325,660,-660
01/22/2019 14:30,SCH - PJM_NEPTUNE,325305,495,660,-660
01/22/2019 14:30,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 14:30,SPR/DUN-SOUTH,23320,2499.92,4600,-9999
01/22/2019 14:30,TOTAL EAST,23314,4873.42,6800,-9999
01/22/2019 14:30,UPNY CONED,23315,2034.05,5700,-9999
01/22/2019 14:30,WEST CENTRAL,23312,1197.62,9999,-9999
01/22/2019 14:35,CENTRAL EAST - VC,23330,2654.46,2755,-9999
01/22/2019 14:35,DYSINGER EAST,23326,2077.38,3150,-9999
01/22/2019 14:35,MOSES SOUTH,23319,996.22,3150,-1600
01/22/2019 14:35,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 14:35,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 14:35,SCH - NE - NY,23318,-1130.75,1400,-1800
01/22/2019 14:35,SCH - NPX_1385,325277,125,200,-200
01/22/2019 14:35,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 14:35,SCH - OH - NY,23317,1139.45,1450,-1500
01/22/2019 14:35,SCH - PJ - NY,23316,1707.56,2000,-1300
01/22/2019 14:35,SCH - PJM_HTP,325905,325,660,-660
01/22/2019 14:35,SCH - PJM_NEPTUNE,325305,475,660,-660
01/22/2019 14:35,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 14:35,SPR/DUN-SOUTH,23320,2553.7,4600,-9999
01/22/2019 14:35,TOTAL EAST,23314,4901.72,6800,-9999
01/22/2019 14:35,UPNY CONED,23315,2126.6,5700,-9999
01/22/2019 14:35,WEST CENTRAL,23312,1336.91,9999,-9999
01/22/2019 14:40,CENTRAL EAST - VC,23330,2653.28,2755,-9999
01/22/2019 14:40,DYSINGER EAST,23326,2118.97,3150,-9999
01/22/2019 14:40,MOSES SOUTH,23319,1009.51,3150,-1600
01/22/2019 14:40,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 14:40,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 14:40,SCH - NE - NY,23318,-1130.78,1400,-1800
01/22/2019 14:40,SCH - NPX_1385,325277,125,200,-200
01/22/2019 14:40,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 14:40,SCH - OH - NY,23317,1139.59,1450,-1500
01/22/2019 14:40,SCH - PJ - NY,23316,1704.51,2000,-1300
01/22/2019 14:40,SCH - PJM_HTP,325905,325,660,-660
01/22/2019 14:40,SCH - PJM_NEPTUNE,325305,475,660,-660
