Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/12/2019 12:55,WEST CENTRAL,23312,625.72,9999,-9999
01/12/2019 13:00,CENTRAL EAST - VC,23330,2687.51,2890,-9999
01/12/2019 13:00,DYSINGER EAST,23326,1339.81,3150,-9999
01/12/2019 13:00,MOSES SOUTH,23319,1990.63,3150,-1600
01/12/2019 13:00,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 13:00,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 13:00,SCH - NE - NY,23318,-1598.42,1400,-1800
01/12/2019 13:00,SCH - NPX_1385,325277,19,200,-200
01/12/2019 13:00,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 13:00,SCH - OH - NY,23317,1046.89,1450,-1500
01/12/2019 13:00,SCH - PJ - NY,23316,1553.52,2000,-1300
01/12/2019 13:00,SCH - PJM_HTP,325905,307,660,-660
01/12/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 13:00,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 13:00,SPR/DUN-SOUTH,23320,2584.97,4600,-9999
01/12/2019 13:00,TOTAL EAST,23314,5422.8,6800,-9999
01/12/2019 13:00,UPNY CONED,23315,2129.23,5700,-9999
01/12/2019 13:00,WEST CENTRAL,23312,764.79,9999,-9999
01/12/2019 13:05,CENTRAL EAST - VC,23330,2738.68,2890,-9999
01/12/2019 13:05,DYSINGER EAST,23326,1538.62,3150,-9999
01/12/2019 13:05,MOSES SOUTH,23319,1975.26,3150,-1600
01/12/2019 13:05,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 13:05,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 13:05,SCH - NE - NY,23318,-1596.52,1400,-1800
01/12/2019 13:05,SCH - NPX_1385,325277,34,200,-200
01/12/2019 13:05,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 13:05,SCH - OH - NY,23317,1011.03,1450,-1500
01/12/2019 13:05,SCH - PJ - NY,23316,1691.4,2000,-1300
01/12/2019 13:05,SCH - PJM_HTP,325905,395,660,-660
01/12/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 13:05,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 13:05,SPR/DUN-SOUTH,23320,2670.22,4600,-9999
01/12/2019 13:05,TOTAL EAST,23314,5507.21,6800,-9999
01/12/2019 13:05,UPNY CONED,23315,2197.6,5700,-9999
01/12/2019 13:05,WEST CENTRAL,23312,953.81,9999,-9999
01/12/2019 13:10,CENTRAL EAST - VC,23330,2743.53,2890,-9999
01/12/2019 13:10,DYSINGER EAST,23326,1411.6,3150,-9999
01/12/2019 13:10,MOSES SOUTH,23319,1997.54,3150,-1600
01/12/2019 13:10,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 13:10,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 13:10,SCH - NE - NY,23318,-1596.25,1400,-1800
01/12/2019 13:10,SCH - NPX_1385,325277,34,200,-200
01/12/2019 13:10,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 13:10,SCH - OH - NY,23317,1011.78,1450,-1500
01/12/2019 13:10,SCH - PJ - NY,23316,1692.18,2000,-1300
01/12/2019 13:10,SCH - PJM_HTP,325905,395,660,-660
01/12/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 13:10,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 13:10,SPR/DUN-SOUTH,23320,2636.65,4600,-9999
01/12/2019 13:10,TOTAL EAST,23314,5474.35,6800,-9999
01/12/2019 13:10,UPNY CONED,23315,2147.77,5700,-9999
01/12/2019 13:10,WEST CENTRAL,23312,832.07,9999,-9999
01/12/2019 13:15,CENTRAL EAST - VC,23330,2689.94,2890,-9999
01/12/2019 13:15,DYSINGER EAST,23326,1326.16,3150,-9999
01/12/2019 13:15,MOSES SOUTH,23319,2004.14,3150,-1600
01/12/2019 13:15,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 13:15,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 13:15,SCH - NE - NY,23318,-1601.86,1400,-1800
01/12/2019 13:15,SCH - NPX_1385,325277,34,200,-200
01/12/2019 13:15,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 13:15,SCH - OH - NY,23317,1008.82,1450,-1500
01/12/2019 13:15,SCH - PJ - NY,23316,1657.03,2000,-1300
01/12/2019 13:15,SCH - PJM_HTP,325905,395,660,-660
01/12/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 13:15,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 13:15,SPR/DUN-SOUTH,23320,2633.97,4600,-9999
01/12/2019 13:15,TOTAL EAST,23314,5482.56,6800,-9999
01/12/2019 13:15,UPNY CONED,23315,2128.82,5700,-9999
01/12/2019 13:15,WEST CENTRAL,23312,755.37,9999,-9999
01/12/2019 13:20,CENTRAL EAST - VC,23330,2603.4,2890,-9999
01/12/2019 13:20,DYSINGER EAST,23326,1143,3150,-9999
01/12/2019 13:20,MOSES SOUTH,23319,1989.6,3150,-1600
01/12/2019 13:20,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 13:20,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 13:20,SCH - NE - NY,23318,-1601.89,1400,-1800
01/12/2019 13:20,SCH - NPX_1385,325277,34,200,-200
01/12/2019 13:20,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 13:20,SCH - OH - NY,23317,1008.51,1450,-1500
01/12/2019 13:20,SCH - PJ - NY,23316,1612.38,2000,-1300
01/12/2019 13:20,SCH - PJM_HTP,325905,395,660,-660
01/12/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 13:20,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 13:20,SPR/DUN-SOUTH,23320,2484.87,4600,-9999
01/12/2019 13:20,TOTAL EAST,23314,5341.22,6800,-9999
01/12/2019 13:20,UPNY CONED,23315,1979.55,5700,-9999
01/12/2019 13:20,WEST CENTRAL,23312,576.1,9999,-9999
01/12/2019 13:25,CENTRAL EAST - VC,23330,2628.61,2890,-9999
01/12/2019 13:25,DYSINGER EAST,23326,1180.48,3150,-9999
01/12/2019 13:25,MOSES SOUTH,23319,2012.38,3150,-1600
01/12/2019 13:25,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 13:25,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 13:25,SCH - NE - NY,23318,-1601.95,1400,-1800
01/12/2019 13:25,SCH - NPX_1385,325277,34,200,-200
01/12/2019 13:25,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 13:25,SCH - OH - NY,23317,1008.43,1450,-1500
01/12/2019 13:25,SCH - PJ - NY,23316,1614.25,2000,-1300
01/12/2019 13:25,SCH - PJM_HTP,325905,395,660,-660
01/12/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 13:25,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 13:25,SPR/DUN-SOUTH,23320,2522.27,4600,-9999
01/12/2019 13:25,TOTAL EAST,23314,5401.68,6800,-9999
01/12/2019 13:25,UPNY CONED,23315,2028.66,5700,-9999
01/12/2019 13:25,WEST CENTRAL,23312,611.08,9999,-9999
01/12/2019 13:30,CENTRAL EAST - VC,23330,2638.45,2890,-9999
01/12/2019 13:30,DYSINGER EAST,23326,1308.89,3150,-9999
01/12/2019 13:30,MOSES SOUTH,23319,1968.58,3150,-1600
01/12/2019 13:30,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 13:30,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 13:30,SCH - NE - NY,23318,-1601.95,1400,-1800
01/12/2019 13:30,SCH - NPX_1385,325277,34,200,-200
01/12/2019 13:30,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 13:30,SCH - OH - NY,23317,1006.41,1450,-1500
01/12/2019 13:30,SCH - PJ - NY,23316,1658.85,2000,-1300
01/12/2019 13:30,SCH - PJM_HTP,325905,395,660,-660
01/12/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 13:30,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 13:30,SPR/DUN-SOUTH,23320,2659.8,4600,-9999
01/12/2019 13:30,TOTAL EAST,23314,5522.63,6800,-9999
01/12/2019 13:30,UPNY CONED,23315,2172.72,5700,-9999
01/12/2019 13:30,WEST CENTRAL,23312,733.4,9999,-9999
01/12/2019 13:35,CENTRAL EAST - VC,23330,2715.05,2890,-9999
01/12/2019 13:35,DYSINGER EAST,23326,1532.76,3150,-9999
01/12/2019 13:35,MOSES SOUTH,23319,1939.48,3150,-1600
01/12/2019 13:35,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 13:35,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 13:35,SCH - NE - NY,23318,-1601.9,1400,-1800
01/12/2019 13:35,SCH - NPX_1385,325277,34,200,-200
01/12/2019 13:35,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 13:35,SCH - OH - NY,23317,1006.59,1450,-1500
01/12/2019 13:35,SCH - PJ - NY,23316,1703.74,2000,-1300
01/12/2019 13:35,SCH - PJM_HTP,325905,395,660,-660
01/12/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 13:35,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 13:35,SPR/DUN-SOUTH,23320,2744.32,4600,-9999
01/12/2019 13:35,TOTAL EAST,23314,5592.24,6800,-9999
01/12/2019 13:35,UPNY CONED,23315,2270.85,5700,-9999
01/12/2019 13:35,WEST CENTRAL,23312,947.17,9999,-9999
01/12/2019 13:40,CENTRAL EAST - VC,23330,2733.42,2890,-9999
01/12/2019 13:40,DYSINGER EAST,23326,1559.79,3150,-9999
01/12/2019 13:40,MOSES SOUTH,23319,2016.37,3150,-1600
01/12/2019 13:40,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 13:40,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 13:40,SCH - NE - NY,23318,-1601.96,1400,-1800
01/12/2019 13:40,SCH - NPX_1385,325277,34,200,-200
01/12/2019 13:40,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 13:40,SCH - OH - NY,23317,1006.11,1450,-1500
01/12/2019 13:40,SCH - PJ - NY,23316,1702.19,2000,-1300
01/12/2019 13:40,SCH - PJM_HTP,325905,395,660,-660
01/12/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 13:40,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 13:40,SPR/DUN-SOUTH,23320,2761.37,4600,-9999
01/12/2019 13:40,TOTAL EAST,23314,5608.7,6800,-9999
01/12/2019 13:40,UPNY CONED,23315,2282.27,5700,-9999
01/12/2019 13:40,WEST CENTRAL,23312,977.43,9999,-9999
01/12/2019 13:45,CENTRAL EAST - VC,23330,2735.4,2890,-9999
01/12/2019 13:45,DYSINGER EAST,23326,1673.3,3150,-9999
01/12/2019 13:45,MOSES SOUTH,23319,2005.02,3150,-1600
01/12/2019 13:45,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 13:45,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 13:45,SCH - NE - NY,23318,-1601.86,1400,-1800
01/12/2019 13:45,SCH - NPX_1385,325277,34,200,-200
01/12/2019 13:45,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 13:45,SCH - OH - NY,23317,1002.67,1450,-1500
01/12/2019 13:45,SCH - PJ - NY,23316,1687.46,2000,-1300
01/12/2019 13:45,SCH - PJM_HTP,325905,395,660,-660
01/12/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 13:45,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 13:45,SPR/DUN-SOUTH,23320,2779.27,4600,-9999
01/12/2019 13:45,TOTAL EAST,23314,5623.93,6800,-9999
01/12/2019 13:45,UPNY CONED,23315,2295.84,5700,-9999
01/12/2019 13:45,WEST CENTRAL,23312,1095.31,9999,-9999
01/12/2019 13:50,CENTRAL EAST - VC,23330,2713.43,2890,-9999
01/12/2019 13:50,DYSINGER EAST,23326,1499.06,3150,-9999
01/12/2019 13:50,MOSES SOUTH,23319,2034.22,3150,-1600
01/12/2019 13:50,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 13:50,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 13:50,SCH - NE - NY,23318,-1602.02,1400,-1800
01/12/2019 13:50,SCH - NPX_1385,325277,34,200,-200
01/12/2019 13:50,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 13:50,SCH - OH - NY,23317,1001.93,1450,-1500
01/12/2019 13:50,SCH - PJ - NY,23316,1673.35,2000,-1300
01/12/2019 13:50,SCH - PJM_HTP,325905,395,660,-660
01/12/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 13:50,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 13:50,SPR/DUN-SOUTH,23320,2765.08,4600,-9999
01/12/2019 13:50,TOTAL EAST,23314,5611.25,6800,-9999
01/12/2019 13:50,UPNY CONED,23315,2287.86,5700,-9999
01/12/2019 13:50,WEST CENTRAL,23312,931.37,9999,-9999
01/12/2019 13:55,CENTRAL EAST - VC,23330,2705.95,2890,-9999
01/12/2019 13:55,DYSINGER EAST,23326,1573.29,3150,-9999
01/12/2019 13:55,MOSES SOUTH,23319,2046.23,3150,-1600
01/12/2019 13:55,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 13:55,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 13:55,SCH - NE - NY,23318,-1601.85,1400,-1800
01/12/2019 13:55,SCH - NPX_1385,325277,34,200,-200
01/12/2019 13:55,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 13:55,SCH - OH - NY,23317,1006.47,1450,-1500
01/12/2019 13:55,SCH - PJ - NY,23316,1668.54,2000,-1300
01/12/2019 13:55,SCH - PJM_HTP,325905,395,660,-660
01/12/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 13:55,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 13:55,SPR/DUN-SOUTH,23320,2713.33,4600,-9999
01/12/2019 13:55,TOTAL EAST,23314,5619.54,6800,-9999
01/12/2019 13:55,UPNY CONED,23315,2230.43,5700,-9999
01/12/2019 13:55,WEST CENTRAL,23312,1010.43,9999,-9999
01/12/2019 14:00,CENTRAL EAST - VC,23330,2704.88,2890,-9999
01/12/2019 14:00,DYSINGER EAST,23326,1520.65,3150,-9999
01/12/2019 14:00,MOSES SOUTH,23319,2046.57,3150,-1600
01/12/2019 14:00,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 14:00,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 14:00,SCH - NE - NY,23318,-1602.02,1400,-1800
01/12/2019 14:00,SCH - NPX_1385,325277,10,200,-200
01/12/2019 14:00,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 14:00,SCH - OH - NY,23317,952.72,1450,-1500
01/12/2019 14:00,SCH - PJ - NY,23316,1689.35,2000,-1300
01/12/2019 14:00,SCH - PJM_HTP,325905,357,660,-660
01/12/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 14:00,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 14:00,SPR/DUN-SOUTH,23320,2733.26,4600,-9999
01/12/2019 14:00,TOTAL EAST,23314,5632.91,6800,-9999
01/12/2019 14:00,UPNY CONED,23315,2274.76,5700,-9999
01/12/2019 14:00,WEST CENTRAL,23312,958.37,9999,-9999
01/12/2019 14:05,CENTRAL EAST - VC,23330,2677.27,2890,-9999
01/12/2019 14:05,DYSINGER EAST,23326,1377.03,3150,-9999
01/12/2019 14:05,MOSES SOUTH,23319,2042.12,3150,-1600
01/12/2019 14:05,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 14:05,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 14:05,SCH - NE - NY,23318,-1602.12,1400,-1800
01/12/2019 14:05,SCH - NPX_1385,325277,-14,200,-200
01/12/2019 14:05,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 14:05,SCH - OH - NY,23317,907.05,1450,-1500
01/12/2019 14:05,SCH - PJ - NY,23316,1699.89,2000,-1300
01/12/2019 14:05,SCH - PJM_HTP,325905,320,660,-660
01/12/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 14:05,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 14:05,SPR/DUN-SOUTH,23320,2664.59,4600,-9999
01/12/2019 14:05,TOTAL EAST,23314,5580.02,6800,-9999
01/12/2019 14:05,UPNY CONED,23315,2223.73,5700,-9999
01/12/2019 14:05,WEST CENTRAL,23312,820.25,9999,-9999
01/12/2019 14:10,CENTRAL EAST - VC,23330,2721.2,2890,-9999
01/12/2019 14:10,DYSINGER EAST,23326,1401.49,3150,-9999
01/12/2019 14:10,MOSES SOUTH,23319,2008.09,3150,-1600
01/12/2019 14:10,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 14:10,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 14:10,SCH - NE - NY,23318,-1601.76,1400,-1800
01/12/2019 14:10,SCH - NPX_1385,325277,-13,200,-200
01/12/2019 14:10,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 14:10,SCH - OH - NY,23317,903.11,1450,-1500
01/12/2019 14:10,SCH - PJ - NY,23316,1701.3,2000,-1300
01/12/2019 14:10,SCH - PJM_HTP,325905,320,660,-660
01/12/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 14:10,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 14:10,SPR/DUN-SOUTH,23320,2671.37,4600,-9999
01/12/2019 14:10,TOTAL EAST,23314,5593.12,6800,-9999
01/12/2019 14:10,UPNY CONED,23315,2227.52,5700,-9999
01/12/2019 14:10,WEST CENTRAL,23312,841.19,9999,-9999
01/12/2019 14:15,CENTRAL EAST - VC,23330,2761.87,2890,-9999
01/12/2019 14:15,DYSINGER EAST,23326,1472.64,3150,-9999
01/12/2019 14:15,MOSES SOUTH,23319,1981.05,3150,-1600
01/12/2019 14:15,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 14:15,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 14:15,SCH - NE - NY,23318,-1601.34,1400,-1800
01/12/2019 14:15,SCH - NPX_1385,325277,-13,200,-200
01/12/2019 14:15,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 14:15,SCH - OH - NY,23317,906.26,1450,-1500
01/12/2019 14:15,SCH - PJ - NY,23316,1619.05,2000,-1300
01/12/2019 14:15,SCH - PJM_HTP,325905,320,660,-660
01/12/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 14:15,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 14:15,SPR/DUN-SOUTH,23320,2699.16,4600,-9999
01/12/2019 14:15,TOTAL EAST,23314,5632.56,6800,-9999
01/12/2019 14:15,UPNY CONED,23315,2255.75,5700,-9999
01/12/2019 14:15,WEST CENTRAL,23312,908.62,9999,-9999
01/12/2019 14:20,CENTRAL EAST - VC,23330,2685.64,2890,-9999
01/12/2019 14:20,DYSINGER EAST,23326,1317.1,3150,-9999
01/12/2019 14:20,MOSES SOUTH,23319,1967.62,3150,-1600
01/12/2019 14:20,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 14:20,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 14:20,SCH - NE - NY,23318,-1601.7,1400,-1800
01/12/2019 14:20,SCH - NPX_1385,325277,-13,200,-200
01/12/2019 14:20,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 14:20,SCH - OH - NY,23317,903.21,1450,-1500
01/12/2019 14:20,SCH - PJ - NY,23316,1541.31,2000,-1300
01/12/2019 14:20,SCH - PJM_HTP,325905,320,660,-660
01/12/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 14:20,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 14:20,SPR/DUN-SOUTH,23320,2516.78,4600,-9999
01/12/2019 14:20,TOTAL EAST,23314,5453.87,6800,-9999
01/12/2019 14:20,UPNY CONED,23315,2082.22,5700,-9999
01/12/2019 14:20,WEST CENTRAL,23312,751.52,9999,-9999
01/12/2019 14:25,CENTRAL EAST - VC,23330,2736.75,2890,-9999
01/12/2019 14:25,DYSINGER EAST,23326,1413.67,3150,-9999
01/12/2019 14:25,MOSES SOUTH,23319,1970.01,3150,-1600
01/12/2019 14:25,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 14:25,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 14:25,SCH - NE - NY,23318,-1601.45,1400,-1800
01/12/2019 14:25,SCH - NPX_1385,325277,-13,200,-200
01/12/2019 14:25,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 14:25,SCH - OH - NY,23317,906.24,1450,-1500
01/12/2019 14:25,SCH - PJ - NY,23316,1543.49,2000,-1300
01/12/2019 14:25,SCH - PJM_HTP,325905,320,660,-660
01/12/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 14:25,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 14:25,SPR/DUN-SOUTH,23320,2613.45,4600,-9999
01/12/2019 14:25,TOTAL EAST,23314,5553.35,6800,-9999
01/12/2019 14:25,UPNY CONED,23315,2180.78,5700,-9999
01/12/2019 14:25,WEST CENTRAL,23312,844.98,9999,-9999
01/12/2019 14:30,CENTRAL EAST - VC,23330,2672.47,2890,-9999
01/12/2019 14:30,DYSINGER EAST,23326,1315.02,3150,-9999
01/12/2019 14:30,MOSES SOUTH,23319,1965.57,3150,-1600
01/12/2019 14:30,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 14:30,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 14:30,SCH - NE - NY,23318,-1601.6,1400,-1800
01/12/2019 14:30,SCH - NPX_1385,325277,-13,200,-200
01/12/2019 14:30,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 14:30,SCH - OH - NY,23317,903.32,1450,-1500
01/12/2019 14:30,SCH - PJ - NY,23316,1622.03,2000,-1300
01/12/2019 14:30,SCH - PJM_HTP,325905,320,660,-660
01/12/2019 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 14:30,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 14:30,SPR/DUN-SOUTH,23320,2534.04,4600,-9999
01/12/2019 14:30,TOTAL EAST,23314,5499.7,6800,-9999
01/12/2019 14:30,UPNY CONED,23315,2112.77,5700,-9999
01/12/2019 14:30,WEST CENTRAL,23312,745.32,9999,-9999
01/12/2019 14:35,CENTRAL EAST - VC,23330,2773.72,2890,-9999
01/12/2019 14:35,DYSINGER EAST,23326,1576.7,3150,-9999
01/12/2019 14:35,MOSES SOUTH,23319,1896.17,3150,-1600
01/12/2019 14:35,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 14:35,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 14:35,SCH - NE - NY,23318,-1601.53,1400,-1800
01/12/2019 14:35,SCH - NPX_1385,325277,-13,200,-200
01/12/2019 14:35,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 14:35,SCH - OH - NY,23317,907.58,1450,-1500
01/12/2019 14:35,SCH - PJ - NY,23316,1699.16,2000,-1300
01/12/2019 14:35,SCH - PJM_HTP,325905,320,660,-660
01/12/2019 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 14:35,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 14:35,SPR/DUN-SOUTH,23320,2667.88,4600,-9999
01/12/2019 14:35,TOTAL EAST,23314,5605.12,6800,-9999
01/12/2019 14:35,UPNY CONED,23315,2254.37,5700,-9999
01/12/2019 14:35,WEST CENTRAL,23312,1000.79,9999,-9999
01/12/2019 14:40,CENTRAL EAST - VC,23330,2776.71,2890,-9999
01/12/2019 14:40,DYSINGER EAST,23326,1529.61,3150,-9999
01/12/2019 14:40,MOSES SOUTH,23319,1954.88,3150,-1600
01/12/2019 14:40,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 14:40,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 14:40,SCH - NE - NY,23318,-1601.66,1400,-1800
01/12/2019 14:40,SCH - NPX_1385,325277,-13,200,-200
01/12/2019 14:40,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 14:40,SCH - OH - NY,23317,903.27,1450,-1500
01/12/2019 14:40,SCH - PJ - NY,23316,1707.73,2000,-1300
01/12/2019 14:40,SCH - PJM_HTP,325905,320,660,-660
01/12/2019 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 14:40,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 14:40,SPR/DUN-SOUTH,23320,2679.17,4600,-9999
01/12/2019 14:40,TOTAL EAST,23314,5656.41,6800,-9999
01/12/2019 14:40,UPNY CONED,23315,2278.12,5700,-9999
01/12/2019 14:40,WEST CENTRAL,23312,952.96,9999,-9999
01/12/2019 14:45,CENTRAL EAST - VC,23330,2739.65,2890,-9999
01/12/2019 14:45,DYSINGER EAST,23326,1357.33,3150,-9999
01/12/2019 14:45,MOSES SOUTH,23319,1973.89,3150,-1600
01/12/2019 14:45,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 14:45,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 14:45,SCH - NE - NY,23318,-1601.56,1400,-1800
01/12/2019 14:45,SCH - NPX_1385,325277,-13,200,-200
01/12/2019 14:45,SCH - NPX_CSC,325154,0,330,-330
