Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/01/2019 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 11:30,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 11:30,SPR/DUN-SOUTH,23320,2358,4600,-9999
01/01/2019 11:30,TOTAL EAST,23314,4103.51,6800,-9999
01/01/2019 11:30,UPNY CONED,23315,1861.66,5700,-9999
01/01/2019 11:30,WEST CENTRAL,23312,369.03,9999,-9999
01/01/2019 11:35,CENTRAL EAST - VC,23330,2378.43,2495,-9999
01/01/2019 11:35,DYSINGER EAST,23326,766.61,3150,-9999
01/01/2019 11:35,MOSES SOUTH,23319,1959.95,3150,-1600
01/01/2019 11:35,SCH - HQ - NY,23324,1130,1500,-1000
01/01/2019 11:35,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2019 11:35,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
01/01/2019 11:35,SCH - NE - NY,23318,-1110.83,1400,-1800
01/01/2019 11:35,SCH - NPX_1385,325277,0,200,-200
01/01/2019 11:35,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 11:35,SCH - OH - NY,23317,746.59,1750,-1900
01/01/2019 11:35,SCH - PJ - NY,23316,-382.81,2000,-1300
01/01/2019 11:35,SCH - PJM_HTP,325905,89,660,-660
01/01/2019 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 11:35,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 11:35,SPR/DUN-SOUTH,23320,2324.06,4600,-9999
01/01/2019 11:35,TOTAL EAST,23314,4035.94,6800,-9999
01/01/2019 11:35,UPNY CONED,23315,1789.34,5700,-9999
01/01/2019 11:35,WEST CENTRAL,23312,311.87,9999,-9999
01/01/2019 11:40,CENTRAL EAST - VC,23330,2389.71,2495,-9999
01/01/2019 11:40,DYSINGER EAST,23326,851.95,3150,-9999
01/01/2019 11:40,MOSES SOUTH,23319,1967.35,3150,-1600
01/01/2019 11:40,SCH - HQ - NY,23324,1130,1500,-1000
01/01/2019 11:40,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2019 11:40,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
01/01/2019 11:40,SCH - NE - NY,23318,-1110.83,1400,-1800
01/01/2019 11:40,SCH - NPX_1385,325277,0,200,-200
01/01/2019 11:40,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 11:40,SCH - OH - NY,23317,746.67,1750,-1900
01/01/2019 11:40,SCH - PJ - NY,23316,-388.57,2000,-1300
01/01/2019 11:40,SCH - PJM_HTP,325905,89,660,-660
01/01/2019 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 11:40,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 11:40,SPR/DUN-SOUTH,23320,2307.63,4600,-9999
01/01/2019 11:40,TOTAL EAST,23314,4091.88,6800,-9999
01/01/2019 11:40,UPNY CONED,23315,1799.58,5700,-9999
01/01/2019 11:40,WEST CENTRAL,23312,393.16,9999,-9999
01/01/2019 11:45,CENTRAL EAST - VC,23330,2380.31,2495,-9999
01/01/2019 11:45,DYSINGER EAST,23326,832.61,3150,-9999
01/01/2019 11:45,MOSES SOUTH,23319,1960.65,3150,-1600
01/01/2019 11:45,SCH - HQ - NY,23324,1130,1500,-1000
01/01/2019 11:45,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2019 11:45,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
01/01/2019 11:45,SCH - NE - NY,23318,-1060.85,1400,-1800
01/01/2019 11:45,SCH - NPX_1385,325277,0,200,-200
01/01/2019 11:45,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 11:45,SCH - OH - NY,23317,746.63,1750,-1900
01/01/2019 11:45,SCH - PJ - NY,23316,-338.74,2000,-1300
01/01/2019 11:45,SCH - PJM_HTP,325905,44,660,-660
01/01/2019 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 11:45,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 11:45,SPR/DUN-SOUTH,23320,2354.84,4600,-9999
01/01/2019 11:45,TOTAL EAST,23314,4102.69,6800,-9999
01/01/2019 11:45,UPNY CONED,23315,1861.35,5700,-9999
01/01/2019 11:45,WEST CENTRAL,23312,375.06,9999,-9999
01/01/2019 11:50,CENTRAL EAST - VC,23330,2457.2,2585,-9999
01/01/2019 11:50,DYSINGER EAST,23326,964.74,3150,-9999
01/01/2019 11:50,MOSES SOUTH,23319,1989.05,3150,-1600
01/01/2019 11:50,SCH - HQ - NY,23324,1130,1500,-1000
01/01/2019 11:50,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2019 11:50,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
01/01/2019 11:50,SCH - NE - NY,23318,-1010.87,1400,-1800
01/01/2019 11:50,SCH - NPX_1385,325277,0,200,-200
01/01/2019 11:50,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 11:50,SCH - OH - NY,23317,746.64,1750,-1900
01/01/2019 11:50,SCH - PJ - NY,23316,-290.08,2000,-1300
01/01/2019 11:50,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 11:50,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 11:50,SPR/DUN-SOUTH,23320,2436.13,4600,-9999
01/01/2019 11:50,TOTAL EAST,23314,4247.78,6800,-9999
01/01/2019 11:50,UPNY CONED,23315,1939.76,5700,-9999
01/01/2019 11:50,WEST CENTRAL,23312,498.15,9999,-9999
01/01/2019 11:55,CENTRAL EAST - VC,23330,2476.02,2585,-9999
01/01/2019 11:55,DYSINGER EAST,23326,929.72,3150,-9999
01/01/2019 11:55,MOSES SOUTH,23319,1997.12,3150,-1600
01/01/2019 11:55,SCH - HQ - NY,23324,1130,1500,-1000
01/01/2019 11:55,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2019 11:55,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
01/01/2019 11:55,SCH - NE - NY,23318,-1010.87,1400,-1800
01/01/2019 11:55,SCH - NPX_1385,325277,0,200,-200
01/01/2019 11:55,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 11:55,SCH - OH - NY,23317,746.6,1750,-1900
01/01/2019 11:55,SCH - PJ - NY,23316,-288.17,2000,-1300
01/01/2019 11:55,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 11:55,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 11:55,SPR/DUN-SOUTH,23320,2451.08,4600,-9999
01/01/2019 11:55,TOTAL EAST,23314,4277.31,6800,-9999
01/01/2019 11:55,UPNY CONED,23315,1951.97,5700,-9999
01/01/2019 11:55,WEST CENTRAL,23312,463.6,9999,-9999
01/01/2019 12:00,CENTRAL EAST - VC,23330,2406.75,2585,-9999
01/01/2019 12:00,DYSINGER EAST,23326,818.59,3150,-9999
01/01/2019 12:00,MOSES SOUTH,23319,2015.98,3150,-1600
01/01/2019 12:00,SCH - HQ - NY,23324,1115,1500,-1000
01/01/2019 12:00,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2019 12:00,SCH - HQ_IMPORT_EXPORT,325376,965,1310,-9999
01/01/2019 12:00,SCH - NE - NY,23318,-935.89,1400,-1800
01/01/2019 12:00,SCH - NPX_1385,325277,0,200,-200
01/01/2019 12:00,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 12:00,SCH - OH - NY,23317,764.52,1750,-1900
01/01/2019 12:00,SCH - PJ - NY,23316,-389.88,2000,-1300
01/01/2019 12:00,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 12:00,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 12:00,SPR/DUN-SOUTH,23320,2451.68,4600,-9999
01/01/2019 12:00,TOTAL EAST,23314,4181.44,6800,-9999
01/01/2019 12:00,UPNY CONED,23315,1938.92,5700,-9999
01/01/2019 12:00,WEST CENTRAL,23312,352.63,9999,-9999
01/01/2019 12:05,CENTRAL EAST - VC,23330,2356.44,2585,-9999
01/01/2019 12:05,DYSINGER EAST,23326,798.35,3150,-9999
01/01/2019 12:05,MOSES SOUTH,23319,2008.45,3150,-1600
01/01/2019 12:05,SCH - HQ - NY,23324,1101,1500,-1000
01/01/2019 12:05,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2019 12:05,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/01/2019 12:05,SCH - NE - NY,23318,-861.79,1400,-1800
01/01/2019 12:05,SCH - NPX_1385,325277,0,200,-200
01/01/2019 12:05,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 12:05,SCH - OH - NY,23317,782.46,1750,-1900
01/01/2019 12:05,SCH - PJ - NY,23316,-490.46,2000,-1300
01/01/2019 12:05,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 12:05,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 12:05,SPR/DUN-SOUTH,23320,2438.8,4600,-9999
01/01/2019 12:05,TOTAL EAST,23314,4102.65,6800,-9999
01/01/2019 12:05,UPNY CONED,23315,1925.79,5700,-9999
01/01/2019 12:05,WEST CENTRAL,23312,333.61,9999,-9999
01/01/2019 12:10,CENTRAL EAST - VC,23330,2341.44,2585,-9999
01/01/2019 12:10,DYSINGER EAST,23326,802.87,3150,-9999
01/01/2019 12:10,MOSES SOUTH,23319,2016.78,3150,-1600
01/01/2019 12:10,SCH - HQ - NY,23324,1101,1500,-1000
01/01/2019 12:10,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/01/2019 12:10,SCH - NE - NY,23318,-861.79,1400,-1800
01/01/2019 12:10,SCH - NPX_1385,325277,0,200,-200
01/01/2019 12:10,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 12:10,SCH - OH - NY,23317,782.47,1750,-1900
01/01/2019 12:10,SCH - PJ - NY,23316,-491.67,2000,-1300
01/01/2019 12:10,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 12:10,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 12:10,SPR/DUN-SOUTH,23320,2446.85,4600,-9999
01/01/2019 12:10,TOTAL EAST,23314,4123.97,6800,-9999
01/01/2019 12:10,UPNY CONED,23315,1936.7,5700,-9999
01/01/2019 12:10,WEST CENTRAL,23312,338.85,9999,-9999
01/01/2019 12:15,CENTRAL EAST - VC,23330,2353.05,2585,-9999
01/01/2019 12:15,DYSINGER EAST,23326,834.53,3150,-9999
01/01/2019 12:15,MOSES SOUTH,23319,2023.33,3150,-1600
01/01/2019 12:15,SCH - HQ - NY,23324,1101,1500,-1000
01/01/2019 12:15,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/01/2019 12:15,SCH - NE - NY,23318,-874.92,1400,-1800
01/01/2019 12:15,SCH - NPX_1385,325277,0,200,-200
01/01/2019 12:15,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 12:15,SCH - OH - NY,23317,782.49,1750,-1900
01/01/2019 12:15,SCH - PJ - NY,23316,-485.53,2000,-1300
01/01/2019 12:15,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 12:15,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 12:15,SPR/DUN-SOUTH,23320,2448.12,4600,-9999
01/01/2019 12:15,TOTAL EAST,23314,4137.3,6800,-9999
01/01/2019 12:15,UPNY CONED,23315,1936.22,5700,-9999
01/01/2019 12:15,WEST CENTRAL,23312,363.04,9999,-9999
01/01/2019 12:20,CENTRAL EAST - VC,23330,2359.78,2585,-9999
01/01/2019 12:20,DYSINGER EAST,23326,852.36,3150,-9999
01/01/2019 12:20,MOSES SOUTH,23319,2015.32,3150,-1600
01/01/2019 12:20,SCH - HQ - NY,23324,1101,1500,-1000
01/01/2019 12:20,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/01/2019 12:20,SCH - NE - NY,23318,-882.87,1400,-1800
01/01/2019 12:20,SCH - NPX_1385,325277,0,200,-200
01/01/2019 12:20,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 12:20,SCH - OH - NY,23317,782.47,1750,-1900
01/01/2019 12:20,SCH - PJ - NY,23316,-485.04,2000,-1300
01/01/2019 12:20,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 12:20,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 12:20,SPR/DUN-SOUTH,23320,2453.54,4600,-9999
01/01/2019 12:20,TOTAL EAST,23314,4150.78,6800,-9999
01/01/2019 12:20,UPNY CONED,23315,1944.72,5700,-9999
01/01/2019 12:20,WEST CENTRAL,23312,384.71,9999,-9999
01/01/2019 12:25,CENTRAL EAST - VC,23330,2364.43,2585,-9999
01/01/2019 12:25,DYSINGER EAST,23326,868.47,3150,-9999
01/01/2019 12:25,MOSES SOUTH,23319,2023.76,3150,-1600
01/01/2019 12:25,SCH - HQ - NY,23324,1101,1500,-1000
01/01/2019 12:25,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/01/2019 12:25,SCH - NE - NY,23318,-882.96,1400,-1800
01/01/2019 12:25,SCH - NPX_1385,325277,0,200,-200
01/01/2019 12:25,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 12:25,SCH - OH - NY,23317,782.5,1750,-1900
01/01/2019 12:25,SCH - PJ - NY,23316,-485.84,2000,-1300
01/01/2019 12:25,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 12:25,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 12:25,SPR/DUN-SOUTH,23320,2451.43,4600,-9999
01/01/2019 12:25,TOTAL EAST,23314,4152.54,6800,-9999
01/01/2019 12:25,UPNY CONED,23315,1941.72,5700,-9999
01/01/2019 12:25,WEST CENTRAL,23312,400.56,9999,-9999
01/01/2019 12:30,CENTRAL EAST - VC,23330,2351.15,2585,-9999
01/01/2019 12:30,DYSINGER EAST,23326,839.3,3150,-9999
01/01/2019 12:30,MOSES SOUTH,23319,2035.05,3150,-1600
01/01/2019 12:30,SCH - HQ - NY,23324,1101,1500,-1000
01/01/2019 12:30,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/01/2019 12:30,SCH - NE - NY,23318,-877.78,1400,-1800
01/01/2019 12:30,SCH - NPX_1385,325277,0,200,-200
01/01/2019 12:30,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 12:30,SCH - OH - NY,23317,782.46,1750,-1900
01/01/2019 12:30,SCH - PJ - NY,23316,-465.26,2000,-1300
01/01/2019 12:30,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 12:30,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 12:30,SPR/DUN-SOUTH,23320,2444.73,4600,-9999
01/01/2019 12:30,TOTAL EAST,23314,4154.02,6800,-9999
01/01/2019 12:30,UPNY CONED,23315,1939.74,5700,-9999
01/01/2019 12:30,WEST CENTRAL,23312,369.72,9999,-9999
01/01/2019 12:35,CENTRAL EAST - VC,23330,2300.51,2585,-9999
01/01/2019 12:35,DYSINGER EAST,23326,789.9,3150,-9999
01/01/2019 12:35,MOSES SOUTH,23319,2032.97,3150,-1600
01/01/2019 12:35,SCH - HQ - NY,23324,1101,1500,-1000
01/01/2019 12:35,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/01/2019 12:35,SCH - NE - NY,23318,-882.84,1400,-1800
01/01/2019 12:35,SCH - NPX_1385,325277,0,200,-200
01/01/2019 12:35,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 12:35,SCH - OH - NY,23317,782.45,1750,-1900
01/01/2019 12:35,SCH - PJ - NY,23316,-436.56,2000,-1300
01/01/2019 12:35,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 12:35,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 12:35,SPR/DUN-SOUTH,23320,2430.92,4600,-9999
01/01/2019 12:35,TOTAL EAST,23314,4140.77,6800,-9999
01/01/2019 12:35,UPNY CONED,23315,1914.36,5700,-9999
01/01/2019 12:35,WEST CENTRAL,23312,318.79,9999,-9999
01/01/2019 12:40,CENTRAL EAST - VC,23330,2306.51,2585,-9999
01/01/2019 12:40,DYSINGER EAST,23326,797.62,3150,-9999
01/01/2019 12:40,MOSES SOUTH,23319,2028.92,3150,-1600
01/01/2019 12:40,SCH - HQ - NY,23324,1101,1500,-1000
01/01/2019 12:40,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/01/2019 12:40,SCH - NE - NY,23318,-882.85,1400,-1800
01/01/2019 12:40,SCH - NPX_1385,325277,0,200,-200
01/01/2019 12:40,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 12:40,SCH - OH - NY,23317,782.44,1750,-1900
01/01/2019 12:40,SCH - PJ - NY,23316,-435.05,2000,-1300
01/01/2019 12:40,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 12:40,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 12:40,SPR/DUN-SOUTH,23320,2434.71,4600,-9999
01/01/2019 12:40,TOTAL EAST,23314,4130.6,6800,-9999
01/01/2019 12:40,UPNY CONED,23315,1899.42,5700,-9999
01/01/2019 12:40,WEST CENTRAL,23312,324.55,9999,-9999
01/01/2019 12:45,CENTRAL EAST - VC,23330,2287.98,2585,-9999
01/01/2019 12:45,DYSINGER EAST,23326,812.55,3150,-9999
01/01/2019 12:45,MOSES SOUTH,23319,2019.34,3150,-1600
01/01/2019 12:45,SCH - HQ - NY,23324,1101,1500,-1000
01/01/2019 12:45,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/01/2019 12:45,SCH - NE - NY,23318,-879.82,1400,-1800
01/01/2019 12:45,SCH - NPX_1385,325277,0,200,-200
01/01/2019 12:45,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 12:45,SCH - OH - NY,23317,782.45,1750,-1900
01/01/2019 12:45,SCH - PJ - NY,23316,-435.67,2000,-1300
01/01/2019 12:45,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 12:45,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 12:45,SPR/DUN-SOUTH,23320,2423.06,4600,-9999
01/01/2019 12:45,TOTAL EAST,23314,4109.49,6800,-9999
01/01/2019 12:45,UPNY CONED,23315,1879.8,5700,-9999
01/01/2019 12:45,WEST CENTRAL,23312,337.29,9999,-9999
01/01/2019 12:50,CENTRAL EAST - VC,23330,2263.09,2585,-9999
01/01/2019 12:50,DYSINGER EAST,23326,785.71,3150,-9999
01/01/2019 12:50,MOSES SOUTH,23319,2006.55,3150,-1600
01/01/2019 12:50,SCH - HQ - NY,23324,1101,1500,-1000
01/01/2019 12:50,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/01/2019 12:50,SCH - NE - NY,23318,-876.73,1400,-1800
01/01/2019 12:50,SCH - NPX_1385,325277,0,200,-200
01/01/2019 12:50,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 12:50,SCH - OH - NY,23317,782.44,1750,-1900
01/01/2019 12:50,SCH - PJ - NY,23316,-437.38,2000,-1300
01/01/2019 12:50,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 12:50,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 12:50,SPR/DUN-SOUTH,23320,2406.83,4600,-9999
01/01/2019 12:50,TOTAL EAST,23314,4083.06,6800,-9999
01/01/2019 12:50,UPNY CONED,23315,1857.72,5700,-9999
01/01/2019 12:50,WEST CENTRAL,23312,313.77,9999,-9999
01/01/2019 12:55,CENTRAL EAST - VC,23330,2287.72,2585,-9999
01/01/2019 12:55,DYSINGER EAST,23326,786.76,3150,-9999
01/01/2019 12:55,MOSES SOUTH,23319,2016.74,3150,-1600
01/01/2019 12:55,SCH - HQ - NY,23324,1101,1500,-1000
01/01/2019 12:55,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/01/2019 12:55,SCH - NE - NY,23318,-876.9,1400,-1800
01/01/2019 12:55,SCH - NPX_1385,325277,0,200,-200
01/01/2019 12:55,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 12:55,SCH - OH - NY,23317,782.44,1750,-1900
01/01/2019 12:55,SCH - PJ - NY,23316,-435.49,2000,-1300
01/01/2019 12:55,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 12:55,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 12:55,SPR/DUN-SOUTH,23320,2421.34,4600,-9999
01/01/2019 12:55,TOTAL EAST,23314,4047.83,6800,-9999
01/01/2019 12:55,UPNY CONED,23315,1836.08,5700,-9999
01/01/2019 12:55,WEST CENTRAL,23312,314.96,9999,-9999
01/01/2019 13:00,CENTRAL EAST - VC,23330,2192.19,2585,-9999
01/01/2019 13:00,DYSINGER EAST,23326,721.57,3150,-9999
01/01/2019 13:00,MOSES SOUTH,23319,1924.25,3150,-1600
01/01/2019 13:00,SCH - HQ - NY,23324,1010,1500,-1000
01/01/2019 13:00,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,860,1310,-9999
01/01/2019 13:00,SCH - NE - NY,23318,-727.37,1400,-1800
01/01/2019 13:00,SCH - NPX_1385,325277,0,200,-200
01/01/2019 13:00,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 13:00,SCH - OH - NY,23317,896.13,1750,-1900
01/01/2019 13:00,SCH - PJ - NY,23316,-434.21,2000,-1300
01/01/2019 13:00,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 13:00,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 13:00,SPR/DUN-SOUTH,23320,2387.75,4600,-9999
01/01/2019 13:00,TOTAL EAST,23314,3869.41,6800,-9999
01/01/2019 13:00,UPNY CONED,23315,1776.27,5700,-9999
01/01/2019 13:00,WEST CENTRAL,23312,247.32,9999,-9999
01/01/2019 13:05,CENTRAL EAST - VC,23330,2080.56,2585,-9999
01/01/2019 13:05,DYSINGER EAST,23326,617.49,3150,-9999
01/01/2019 13:05,MOSES SOUTH,23319,1831.96,3150,-1600
01/01/2019 13:05,SCH - HQ - NY,23324,919,1500,-1000
01/01/2019 13:05,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
01/01/2019 13:05,SCH - NE - NY,23318,-578.4,1400,-1800
01/01/2019 13:05,SCH - NPX_1385,325277,0,200,-200
01/01/2019 13:05,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 13:05,SCH - OH - NY,23317,1009.75,1750,-1900
01/01/2019 13:05,SCH - PJ - NY,23316,-433.82,2000,-1300
01/01/2019 13:05,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 13:05,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 13:05,SPR/DUN-SOUTH,23320,2376.13,4600,-9999
01/01/2019 13:05,TOTAL EAST,23314,3736.34,6800,-9999
01/01/2019 13:05,UPNY CONED,23315,1741.61,5700,-9999
01/01/2019 13:05,WEST CENTRAL,23312,141.63,9999,-9999
01/01/2019 13:10,CENTRAL EAST - VC,23330,2085.24,2585,-9999
01/01/2019 13:10,DYSINGER EAST,23326,588.51,3150,-9999
01/01/2019 13:10,MOSES SOUTH,23319,1820.31,3150,-1600
01/01/2019 13:10,SCH - HQ - NY,23324,919,1500,-1000
01/01/2019 13:10,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
01/01/2019 13:10,SCH - NE - NY,23318,-577.92,1400,-1800
01/01/2019 13:10,SCH - NPX_1385,325277,0,200,-200
01/01/2019 13:10,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 13:10,SCH - OH - NY,23317,1009.74,1750,-1900
01/01/2019 13:10,SCH - PJ - NY,23316,-435.67,2000,-1300
01/01/2019 13:10,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 13:10,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 13:10,SPR/DUN-SOUTH,23320,2377.87,4600,-9999
01/01/2019 13:10,TOTAL EAST,23314,3755.4,6800,-9999
01/01/2019 13:10,UPNY CONED,23315,1725.58,5700,-9999
01/01/2019 13:10,WEST CENTRAL,23312,109.28,9999,-9999
01/01/2019 13:15,CENTRAL EAST - VC,23330,2096.83,2585,-9999
01/01/2019 13:15,DYSINGER EAST,23326,610.67,3150,-9999
01/01/2019 13:15,MOSES SOUTH,23319,1887,3150,-1600
01/01/2019 13:15,SCH - HQ - NY,23324,919,1500,-1000
01/01/2019 13:15,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
01/01/2019 13:15,SCH - NE - NY,23318,-624.83,1400,-1800
01/01/2019 13:15,SCH - NPX_1385,325277,0,200,-200
01/01/2019 13:15,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 13:15,SCH - OH - NY,23317,1009.81,1750,-1900
01/01/2019 13:15,SCH - PJ - NY,23316,-434.35,2000,-1300
01/01/2019 13:15,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 13:15,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 13:15,SPR/DUN-SOUTH,23320,2344.69,4600,-9999
01/01/2019 13:15,TOTAL EAST,23314,3766.38,6800,-9999
01/01/2019 13:15,UPNY CONED,23315,1693.75,5700,-9999
01/01/2019 13:15,WEST CENTRAL,23312,134.07,9999,-9999
01/01/2019 13:20,CENTRAL EAST - VC,23330,2132.73,2525,-9999
01/01/2019 13:20,DYSINGER EAST,23326,710.43,3150,-9999
01/01/2019 13:20,MOSES SOUTH,23319,1878.63,3150,-1600
01/01/2019 13:20,SCH - HQ - NY,23324,919,1500,-1000
01/01/2019 13:20,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
