Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/30/2019 13:10,TOTAL EAST,23314,5200.7,6800,-9999
01/30/2019 13:10,UPNY CONED,23315,2346.47,5700,-9999
01/30/2019 13:10,WEST CENTRAL,23312,1036.05,9999,-9999
01/30/2019 13:15,CENTRAL EAST - VC,23330,2709.68,2810,-9999
01/30/2019 13:15,DYSINGER EAST,23326,1911.52,3150,-9999
01/30/2019 13:15,MOSES SOUTH,23319,1553.03,3000,-1600
01/30/2019 13:15,SCH - HQ - NY,23324,1285,1500,-1000
01/30/2019 13:15,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
01/30/2019 13:15,SCH - NE - NY,23318,-1329.25,1400,-1800
01/30/2019 13:15,SCH - NPX_1385,325277,76,200,-200
01/30/2019 13:15,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 13:15,SCH - OH - NY,23317,1188.65,2000,-1900
01/30/2019 13:15,SCH - PJ - NY,23316,878.04,2000,-1300
01/30/2019 13:15,SCH - PJM_HTP,325905,343,660,-660
01/30/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 13:15,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 13:15,SPR/DUN-SOUTH,23320,3081.88,4600,-9999
01/30/2019 13:15,TOTAL EAST,23314,5144.96,6800,-9999
01/30/2019 13:15,UPNY CONED,23315,2292.57,5700,-9999
01/30/2019 13:15,WEST CENTRAL,23312,1085.58,9999,-9999
01/30/2019 13:20,CENTRAL EAST - VC,23330,2697.93,2810,-9999
01/30/2019 13:20,DYSINGER EAST,23326,1866.6,3150,-9999
01/30/2019 13:20,MOSES SOUTH,23319,1583.54,3000,-1600
01/30/2019 13:20,SCH - HQ - NY,23324,1285,1500,-1000
01/30/2019 13:20,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
01/30/2019 13:20,SCH - NE - NY,23318,-1329.23,1400,-1800
01/30/2019 13:20,SCH - NPX_1385,325277,76,200,-200
01/30/2019 13:20,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 13:20,SCH - OH - NY,23317,1188.77,2000,-1900
01/30/2019 13:20,SCH - PJ - NY,23316,875.88,2000,-1300
01/30/2019 13:20,SCH - PJM_HTP,325905,343,660,-660
01/30/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 13:20,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 13:20,SPR/DUN-SOUTH,23320,3059.18,4600,-9999
01/30/2019 13:20,TOTAL EAST,23314,5171.7,6800,-9999
01/30/2019 13:20,UPNY CONED,23315,2291.66,5700,-9999
01/30/2019 13:20,WEST CENTRAL,23312,1045.93,9999,-9999
01/30/2019 13:25,CENTRAL EAST - VC,23330,2705.51,2810,-9999
01/30/2019 13:25,DYSINGER EAST,23326,1858.95,3150,-9999
01/30/2019 13:25,MOSES SOUTH,23319,1586.53,3000,-1600
01/30/2019 13:25,SCH - HQ - NY,23324,1285,1500,-1000
01/30/2019 13:25,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
01/30/2019 13:25,SCH - NE - NY,23318,-1329.18,1400,-1800
01/30/2019 13:25,SCH - NPX_1385,325277,76,200,-200
01/30/2019 13:25,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 13:25,SCH - OH - NY,23317,1188.77,2000,-1900
01/30/2019 13:25,SCH - PJ - NY,23316,876.83,2000,-1300
01/30/2019 13:25,SCH - PJM_HTP,325905,343,660,-660
01/30/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 13:25,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 13:25,SPR/DUN-SOUTH,23320,3059.26,4600,-9999
01/30/2019 13:25,TOTAL EAST,23314,5215.78,6800,-9999
01/30/2019 13:25,UPNY CONED,23315,2320.96,5700,-9999
01/30/2019 13:25,WEST CENTRAL,23312,1044.7,9999,-9999
01/30/2019 13:30,CENTRAL EAST - VC,23330,2663.42,2810,-9999
01/30/2019 13:30,DYSINGER EAST,23326,1794.19,3150,-9999
01/30/2019 13:30,MOSES SOUTH,23319,1594.32,3000,-1600
01/30/2019 13:30,SCH - HQ - NY,23324,1285,1500,-1000
01/30/2019 13:30,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
01/30/2019 13:30,SCH - NE - NY,23318,-1329.1,1400,-1800
01/30/2019 13:30,SCH - NPX_1385,325277,76,200,-200
01/30/2019 13:30,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 13:30,SCH - OH - NY,23317,1188.72,2000,-1900
01/30/2019 13:30,SCH - PJ - NY,23316,878.71,2000,-1300
01/30/2019 13:30,SCH - PJM_HTP,325905,343,660,-660
01/30/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 13:30,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 13:30,SPR/DUN-SOUTH,23320,3027.57,4600,-9999
01/30/2019 13:30,TOTAL EAST,23314,5210.69,6800,-9999
01/30/2019 13:30,UPNY CONED,23315,2289.91,5700,-9999
01/30/2019 13:30,WEST CENTRAL,23312,992.22,9999,-9999
01/30/2019 13:35,CENTRAL EAST - VC,23330,2709.9,2810,-9999
01/30/2019 13:35,DYSINGER EAST,23326,1904.4,3150,-9999
01/30/2019 13:35,MOSES SOUTH,23319,1564.69,3000,-1600
01/30/2019 13:35,SCH - HQ - NY,23324,1285,1500,-1000
01/30/2019 13:35,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
01/30/2019 13:35,SCH - NE - NY,23318,-1329.2,1400,-1800
01/30/2019 13:35,SCH - NPX_1385,325277,76,200,-200
01/30/2019 13:35,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 13:35,SCH - OH - NY,23317,1188.81,2000,-1900
01/30/2019 13:35,SCH - PJ - NY,23316,877.86,2000,-1300
01/30/2019 13:35,SCH - PJM_HTP,325905,343,660,-660
01/30/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 13:35,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 13:35,SPR/DUN-SOUTH,23320,3018.19,4600,-9999
01/30/2019 13:35,TOTAL EAST,23314,5167.6,6800,-9999
01/30/2019 13:35,UPNY CONED,23315,2280.68,5700,-9999
01/30/2019 13:35,WEST CENTRAL,23312,1093.35,9999,-9999
01/30/2019 13:40,CENTRAL EAST - VC,23330,2689.7,2810,-9999
01/30/2019 13:40,DYSINGER EAST,23326,1845.3,3150,-9999
01/30/2019 13:40,MOSES SOUTH,23319,1586.62,3000,-1600
01/30/2019 13:40,SCH - HQ - NY,23324,1285,1500,-1000
01/30/2019 13:40,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
01/30/2019 13:40,SCH - NE - NY,23318,-1329.15,1400,-1800
01/30/2019 13:40,SCH - NPX_1385,325277,76,200,-200
01/30/2019 13:40,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 13:40,SCH - OH - NY,23317,1188.76,2000,-1900
01/30/2019 13:40,SCH - PJ - NY,23316,876.77,2000,-1300
01/30/2019 13:40,SCH - PJM_HTP,325905,343,660,-660
01/30/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 13:40,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 13:40,SPR/DUN-SOUTH,23320,3025.83,4600,-9999
01/30/2019 13:40,TOTAL EAST,23314,5194.37,6800,-9999
01/30/2019 13:40,UPNY CONED,23315,2284.55,5700,-9999
01/30/2019 13:40,WEST CENTRAL,23312,1033.45,9999,-9999
01/30/2019 13:45,CENTRAL EAST - VC,23330,2710.12,2810,-9999
01/30/2019 13:45,DYSINGER EAST,23326,1880.69,3150,-9999
01/30/2019 13:45,MOSES SOUTH,23319,1558.84,3000,-1600
01/30/2019 13:45,SCH - HQ - NY,23324,1285,1500,-1000
01/30/2019 13:45,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
01/30/2019 13:45,SCH - NE - NY,23318,-1329.22,1400,-1800
01/30/2019 13:45,SCH - NPX_1385,325277,76,200,-200
01/30/2019 13:45,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 13:45,SCH - OH - NY,23317,1188.76,2000,-1900
01/30/2019 13:45,SCH - PJ - NY,23316,874.91,2000,-1300
01/30/2019 13:45,SCH - PJM_HTP,325905,343,660,-660
01/30/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 13:45,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 13:45,SPR/DUN-SOUTH,23320,3035.79,4600,-9999
01/30/2019 13:45,TOTAL EAST,23314,5187.62,6800,-9999
01/30/2019 13:45,UPNY CONED,23315,2289.81,5700,-9999
01/30/2019 13:45,WEST CENTRAL,23312,1076.36,9999,-9999
01/30/2019 13:50,CENTRAL EAST - VC,23330,2708.34,2810,-9999
01/30/2019 13:50,DYSINGER EAST,23326,1896.97,3150,-9999
01/30/2019 13:50,MOSES SOUTH,23319,1564.25,3000,-1600
01/30/2019 13:50,SCH - HQ - NY,23324,1285,1500,-1000
01/30/2019 13:50,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
01/30/2019 13:50,SCH - NE - NY,23318,-1329.26,1400,-1800
01/30/2019 13:50,SCH - NPX_1385,325277,76,200,-200
01/30/2019 13:50,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 13:50,SCH - OH - NY,23317,1188.72,2000,-1900
01/30/2019 13:50,SCH - PJ - NY,23316,877,2000,-1300
01/30/2019 13:50,SCH - PJM_HTP,325905,343,660,-660
01/30/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 13:50,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 13:50,SPR/DUN-SOUTH,23320,3007.43,4600,-9999
01/30/2019 13:50,TOTAL EAST,23314,5155.58,6800,-9999
01/30/2019 13:50,UPNY CONED,23315,2262.63,5700,-9999
01/30/2019 13:50,WEST CENTRAL,23312,1089.74,9999,-9999
01/30/2019 13:55,CENTRAL EAST - VC,23330,2708.14,2810,-9999
01/30/2019 13:55,DYSINGER EAST,23326,1863.89,3150,-9999
01/30/2019 13:55,MOSES SOUTH,23319,1572.55,3000,-1600
01/30/2019 13:55,SCH - HQ - NY,23324,1285,1500,-1000
01/30/2019 13:55,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
01/30/2019 13:55,SCH - NE - NY,23318,-1329.16,1400,-1800
01/30/2019 13:55,SCH - NPX_1385,325277,76,200,-200
01/30/2019 13:55,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 13:55,SCH - OH - NY,23317,1188.78,2000,-1900
01/30/2019 13:55,SCH - PJ - NY,23316,877.81,2000,-1300
01/30/2019 13:55,SCH - PJM_HTP,325905,343,660,-660
01/30/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 13:55,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 13:55,SPR/DUN-SOUTH,23320,3040.99,4600,-9999
01/30/2019 13:55,TOTAL EAST,23314,5216.06,6800,-9999
01/30/2019 13:55,UPNY CONED,23315,2301.27,5700,-9999
01/30/2019 13:55,WEST CENTRAL,23312,1061.61,9999,-9999
01/30/2019 14:00,CENTRAL EAST - VC,23330,2712.08,2810,-9999
01/30/2019 14:00,DYSINGER EAST,23326,1868.51,3150,-9999
01/30/2019 14:00,MOSES SOUTH,23319,1577.15,3000,-1600
01/30/2019 14:00,SCH - HQ - NY,23324,1285,1500,-1000
01/30/2019 14:00,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
01/30/2019 14:00,SCH - NE - NY,23318,-1300.08,1400,-1800
01/30/2019 14:00,SCH - NPX_1385,325277,51,200,-200
01/30/2019 14:00,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 14:00,SCH - OH - NY,23317,1169.91,2000,-1900
01/30/2019 14:00,SCH - PJ - NY,23316,723.66,2000,-1300
01/30/2019 14:00,SCH - PJM_HTP,325905,384,660,-660
01/30/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 14:00,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 14:00,SPR/DUN-SOUTH,23320,2999.43,4600,-9999
01/30/2019 14:00,TOTAL EAST,23314,5164.2,6800,-9999
01/30/2019 14:00,UPNY CONED,23315,2291.32,5700,-9999
01/30/2019 14:00,WEST CENTRAL,23312,1071.34,9999,-9999
01/30/2019 14:05,CENTRAL EAST - VC,23330,2703.54,2810,-9999
01/30/2019 14:05,DYSINGER EAST,23326,1805.58,3150,-9999
01/30/2019 14:05,MOSES SOUTH,23319,1602.02,3000,-1600
01/30/2019 14:05,SCH - HQ - NY,23324,1285,1500,-1000
01/30/2019 14:05,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
01/30/2019 14:05,SCH - NE - NY,23318,-1270.99,1400,-1800
01/30/2019 14:05,SCH - NPX_1385,325277,26,200,-200
01/30/2019 14:05,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 14:05,SCH - OH - NY,23317,1151.92,2000,-1900
01/30/2019 14:05,SCH - PJ - NY,23316,577.46,2000,-1300
01/30/2019 14:05,SCH - PJM_HTP,325905,425,660,-660
01/30/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 14:05,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 14:05,SPR/DUN-SOUTH,23320,2960.83,4600,-9999
01/30/2019 14:05,TOTAL EAST,23314,5117.83,6800,-9999
01/30/2019 14:05,UPNY CONED,23315,2282.05,5700,-9999
01/30/2019 14:05,WEST CENTRAL,23312,1019.85,9999,-9999
01/30/2019 14:10,CENTRAL EAST - VC,23330,2709.81,2810,-9999
01/30/2019 14:10,DYSINGER EAST,23326,1863.75,3150,-9999
01/30/2019 14:10,MOSES SOUTH,23319,1552.24,3000,-1600
01/30/2019 14:10,SCH - HQ - NY,23324,1285,1500,-1000
01/30/2019 14:10,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
01/30/2019 14:10,SCH - NE - NY,23318,-1271.13,1400,-1800
01/30/2019 14:10,SCH - NPX_1385,325277,26,200,-200
01/30/2019 14:10,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 14:10,SCH - OH - NY,23317,1151.97,2000,-1900
01/30/2019 14:10,SCH - PJ - NY,23316,572.69,2000,-1300
01/30/2019 14:10,SCH - PJM_HTP,325905,425,660,-660
01/30/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 14:10,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 14:10,SPR/DUN-SOUTH,23320,2950.45,4600,-9999
01/30/2019 14:10,TOTAL EAST,23314,5120.22,6800,-9999
01/30/2019 14:10,UPNY CONED,23315,2287.21,5700,-9999
01/30/2019 14:10,WEST CENTRAL,23312,1060.8,9999,-9999
01/30/2019 14:15,CENTRAL EAST - VC,23330,2767.03,2870,-9999
01/30/2019 14:15,DYSINGER EAST,23326,1937.81,3150,-9999
01/30/2019 14:15,MOSES SOUTH,23319,1570.82,3000,-1600
01/30/2019 14:15,SCH - HQ - NY,23324,1285,1500,-1000
01/30/2019 14:15,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
01/30/2019 14:15,SCH - NE - NY,23318,-1266.84,1400,-1800
01/30/2019 14:15,SCH - NPX_1385,325277,26,200,-200
01/30/2019 14:15,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 14:15,SCH - OH - NY,23317,1152.05,2000,-1900
01/30/2019 14:15,SCH - PJ - NY,23316,572.13,2000,-1300
01/30/2019 14:15,SCH - PJM_HTP,325905,425,660,-660
01/30/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 14:15,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 14:15,SPR/DUN-SOUTH,23320,2955.38,4600,-9999
01/30/2019 14:15,TOTAL EAST,23314,5088.96,6800,-9999
01/30/2019 14:15,UPNY CONED,23315,2310.33,5700,-9999
01/30/2019 14:15,WEST CENTRAL,23312,1124.33,9999,-9999
01/30/2019 14:20,CENTRAL EAST - VC,23330,2742.36,2870,-9999
01/30/2019 14:20,DYSINGER EAST,23326,2001.28,3150,-9999
01/30/2019 14:20,MOSES SOUTH,23319,1501.41,3000,-1600
01/30/2019 14:20,SCH - HQ - NY,23324,1285,1500,-1000
01/30/2019 14:20,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
01/30/2019 14:20,SCH - NE - NY,23318,-1266.75,1400,-1800
01/30/2019 14:20,SCH - NPX_1385,325277,26,200,-200
01/30/2019 14:20,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 14:20,SCH - OH - NY,23317,1152.02,2000,-1900
01/30/2019 14:20,SCH - PJ - NY,23316,570.12,2000,-1300
01/30/2019 14:20,SCH - PJM_HTP,325905,425,660,-660
01/30/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 14:20,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 14:20,SPR/DUN-SOUTH,23320,2962.78,4600,-9999
01/30/2019 14:20,TOTAL EAST,23314,5164.55,6800,-9999
01/30/2019 14:20,UPNY CONED,23315,2336,5700,-9999
01/30/2019 14:20,WEST CENTRAL,23312,1190.29,9999,-9999
01/30/2019 14:25,CENTRAL EAST - VC,23330,2768.01,2870,-9999
01/30/2019 14:25,DYSINGER EAST,23326,2081.81,3150,-9999
01/30/2019 14:25,MOSES SOUTH,23319,1474.64,3000,-1600
01/30/2019 14:25,SCH - HQ - NY,23324,1285,1500,-1000
01/30/2019 14:25,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
01/30/2019 14:25,SCH - NE - NY,23318,-1266.84,1400,-1800
01/30/2019 14:25,SCH - NPX_1385,325277,26,200,-200
01/30/2019 14:25,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 14:25,SCH - OH - NY,23317,1152.15,2000,-1900
01/30/2019 14:25,SCH - PJ - NY,23316,569.22,2000,-1300
01/30/2019 14:25,SCH - PJM_HTP,325905,425,660,-660
01/30/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 14:25,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 14:25,SPR/DUN-SOUTH,23320,2963.86,4600,-9999
01/30/2019 14:25,TOTAL EAST,23314,5091.31,6800,-9999
01/30/2019 14:25,UPNY CONED,23315,2353.93,5700,-9999
01/30/2019 14:25,WEST CENTRAL,23312,1261.26,9999,-9999
01/30/2019 14:30,CENTRAL EAST - VC,23330,2716.83,2820,-9999
01/30/2019 14:30,DYSINGER EAST,23326,2055.76,3150,-9999
01/30/2019 14:30,MOSES SOUTH,23319,1444.33,3000,-1600
01/30/2019 14:30,SCH - HQ - NY,23324,1285,1500,-1000
01/30/2019 14:30,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
01/30/2019 14:30,SCH - NE - NY,23318,-1266.84,1400,-1800
01/30/2019 14:30,SCH - NPX_1385,325277,26,200,-200
01/30/2019 14:30,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 14:30,SCH - OH - NY,23317,1152.14,2000,-1900
01/30/2019 14:30,SCH - PJ - NY,23316,573.12,2000,-1300
01/30/2019 14:30,SCH - PJM_HTP,325905,425,660,-660
01/30/2019 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 14:30,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 14:30,SPR/DUN-SOUTH,23320,2930.48,4600,-9999
01/30/2019 14:30,TOTAL EAST,23314,4948.17,6800,-9999
01/30/2019 14:30,UPNY CONED,23315,2330.92,5700,-9999
01/30/2019 14:30,WEST CENTRAL,23312,1234.58,9999,-9999
01/30/2019 14:35,CENTRAL EAST - VC,23330,2716.88,2820,-9999
01/30/2019 14:35,DYSINGER EAST,23326,2031.63,3150,-9999
01/30/2019 14:35,MOSES SOUTH,23319,1425.44,3000,-1600
01/30/2019 14:35,SCH - HQ - NY,23324,1285,1500,-1000
01/30/2019 14:35,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
01/30/2019 14:35,SCH - NE - NY,23318,-1271.94,1400,-1800
01/30/2019 14:35,SCH - NPX_1385,325277,26,200,-200
01/30/2019 14:35,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 14:35,SCH - OH - NY,23317,1152.09,2000,-1900
01/30/2019 14:35,SCH - PJ - NY,23316,580.85,2000,-1300
01/30/2019 14:35,SCH - PJM_HTP,325905,425,660,-660
01/30/2019 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 14:35,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 14:35,SPR/DUN-SOUTH,23320,2924.45,4600,-9999
01/30/2019 14:35,TOTAL EAST,23314,4950.4,6800,-9999
01/30/2019 14:35,UPNY CONED,23315,2339.01,5700,-9999
01/30/2019 14:35,WEST CENTRAL,23312,1212.99,9999,-9999
01/30/2019 14:40,CENTRAL EAST - VC,23330,2696.28,2800,-9999
01/30/2019 14:40,DYSINGER EAST,23326,2043.22,3150,-9999
01/30/2019 14:40,MOSES SOUTH,23319,1427.88,3000,-1600
01/30/2019 14:40,SCH - HQ - NY,23324,1285,1500,-1000
01/30/2019 14:40,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
01/30/2019 14:40,SCH - NE - NY,23318,-1266.75,1400,-1800
01/30/2019 14:40,SCH - NPX_1385,325277,26,200,-200
01/30/2019 14:40,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 14:40,SCH - OH - NY,23317,1152.09,2000,-1900
01/30/2019 14:40,SCH - PJ - NY,23316,571.01,2000,-1300
01/30/2019 14:40,SCH - PJM_HTP,325905,425,660,-660
01/30/2019 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 14:40,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 14:40,SPR/DUN-SOUTH,23320,2919.87,4600,-9999
01/30/2019 14:40,TOTAL EAST,23314,4896.79,6800,-9999
01/30/2019 14:40,UPNY CONED,23315,2358.81,5700,-9999
01/30/2019 14:40,WEST CENTRAL,23312,1221.79,9999,-9999
01/30/2019 14:45,CENTRAL EAST - VC,23330,2697.05,2800,-9999
01/30/2019 14:45,DYSINGER EAST,23326,2065.57,3150,-9999
01/30/2019 14:45,MOSES SOUTH,23319,1436.32,3000,-1600
01/30/2019 14:45,SCH - HQ - NY,23324,1285,1500,-1000
01/30/2019 14:45,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
01/30/2019 14:45,SCH - NE - NY,23318,-1266.84,1400,-1800
01/30/2019 14:45,SCH - NPX_1385,325277,26,200,-200
01/30/2019 14:45,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 14:45,SCH - OH - NY,23317,1152.12,2000,-1900
01/30/2019 14:45,SCH - PJ - NY,23316,571.11,2000,-1300
01/30/2019 14:45,SCH - PJM_HTP,325905,425,660,-660
01/30/2019 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 14:45,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 14:45,SPR/DUN-SOUTH,23320,2934.78,4600,-9999
01/30/2019 14:45,TOTAL EAST,23314,4863.22,6800,-9999
01/30/2019 14:45,UPNY CONED,23315,2382.96,5700,-9999
01/30/2019 14:45,WEST CENTRAL,23312,1240.94,9999,-9999
01/30/2019 14:50,CENTRAL EAST - VC,23330,2697.53,2800,-9999
01/30/2019 14:50,DYSINGER EAST,23326,2090.17,3150,-9999
01/30/2019 14:50,MOSES SOUTH,23319,1447.66,3000,-1600
01/30/2019 14:50,SCH - HQ - NY,23324,1285,1500,-1000
01/30/2019 14:50,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
01/30/2019 14:50,SCH - NE - NY,23318,-1266.84,1400,-1800
01/30/2019 14:50,SCH - NPX_1385,325277,26,200,-200
01/30/2019 14:50,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 14:50,SCH - OH - NY,23317,1152.15,2000,-1900
01/30/2019 14:50,SCH - PJ - NY,23316,575.04,2000,-1300
01/30/2019 14:50,SCH - PJM_HTP,325905,425,660,-660
01/30/2019 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 14:50,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 14:50,SPR/DUN-SOUTH,23320,2939.86,4600,-9999
01/30/2019 14:50,TOTAL EAST,23314,4838.47,6800,-9999
01/30/2019 14:50,UPNY CONED,23315,2409.37,5700,-9999
01/30/2019 14:50,WEST CENTRAL,23312,1263.13,9999,-9999
01/30/2019 14:55,CENTRAL EAST - VC,23330,2699.68,2800,-9999
01/30/2019 14:55,DYSINGER EAST,23326,2134.67,3150,-9999
01/30/2019 14:55,MOSES SOUTH,23319,1472.13,3000,-1600
01/30/2019 14:55,SCH - HQ - NY,23324,1285,1500,-1000
01/30/2019 14:55,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
01/30/2019 14:55,SCH - NE - NY,23318,-1266.83,1400,-1800
01/30/2019 14:55,SCH - NPX_1385,325277,26,200,-200
01/30/2019 14:55,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 14:55,SCH - OH - NY,23317,1152.31,2000,-1900
01/30/2019 14:55,SCH - PJ - NY,23316,568.04,2000,-1300
01/30/2019 14:55,SCH - PJM_HTP,325905,425,660,-660
01/30/2019 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2019 14:55,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 14:55,SPR/DUN-SOUTH,23320,2962.51,4600,-9999
01/30/2019 14:55,TOTAL EAST,23314,4808.07,6800,-9999
01/30/2019 14:55,UPNY CONED,23315,2428.17,5700,-9999
01/30/2019 14:55,WEST CENTRAL,23312,1305.73,9999,-9999
01/30/2019 15:00,CENTRAL EAST - VC,23330,2702.16,2800,-9999
01/30/2019 15:00,DYSINGER EAST,23326,2110.17,3150,-9999
01/30/2019 15:00,MOSES SOUTH,23319,1474.97,3000,-1600
01/30/2019 15:00,SCH - HQ - NY,23324,1285,1500,-1000
01/30/2019 15:00,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 15:00,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
01/30/2019 15:00,SCH - NE - NY,23318,-1120.9,1400,-1800
