Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/15/2019 20:05,MOSES SOUTH,23319,1501.48,3000,-1600
01/15/2019 20:05,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 20:05,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 20:05,SCH - NE - NY,23318,-1600.53,1400,-1800
01/15/2019 20:05,SCH - NPX_1385,325277,-108,200,-200
01/15/2019 20:05,SCH - NPX_CSC,325154,25,330,-330
01/15/2019 20:05,SCH - OH - NY,23317,1115.81,1450,-1500
01/15/2019 20:05,SCH - PJ - NY,23316,1191.02,2000,-1300
01/15/2019 20:05,SCH - PJM_HTP,325905,345,660,-660
01/15/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 20:05,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 20:05,SPR/DUN-SOUTH,23320,2355.42,4600,-9999
01/15/2019 20:05,TOTAL EAST,23314,5493.66,6800,-9999
01/15/2019 20:05,UPNY CONED,23315,2286.34,5700,-9999
01/15/2019 20:05,WEST CENTRAL,23312,1380.06,9999,-9999
01/15/2019 20:10,CENTRAL EAST - VC,23330,2762.83,2870,-9999
01/15/2019 20:10,DYSINGER EAST,23326,2124.58,3150,-9999
01/15/2019 20:10,MOSES SOUTH,23319,1517.06,3000,-1600
01/15/2019 20:10,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 20:10,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 20:10,SCH - NE - NY,23318,-1600.53,1400,-1800
01/15/2019 20:10,SCH - NPX_1385,325277,-108,200,-200
01/15/2019 20:10,SCH - NPX_CSC,325154,25,330,-330
01/15/2019 20:10,SCH - OH - NY,23317,1115.91,1450,-1500
01/15/2019 20:10,SCH - PJ - NY,23316,1192.93,2000,-1300
01/15/2019 20:10,SCH - PJM_HTP,325905,345,660,-660
01/15/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 20:10,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 20:10,SPR/DUN-SOUTH,23320,2336.62,4600,-9999
01/15/2019 20:10,TOTAL EAST,23314,5430.75,6800,-9999
01/15/2019 20:10,UPNY CONED,23315,2263.22,5700,-9999
01/15/2019 20:10,WEST CENTRAL,23312,1389.11,9999,-9999
01/15/2019 20:15,CENTRAL EAST - VC,23330,2770.58,2870,-9999
01/15/2019 20:15,DYSINGER EAST,23326,2192.16,3150,-9999
01/15/2019 20:15,MOSES SOUTH,23319,1481.39,3000,-1600
01/15/2019 20:15,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 20:15,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 20:15,SCH - NE - NY,23318,-1600.49,1400,-1800
01/15/2019 20:15,SCH - NPX_1385,325277,-108,200,-200
01/15/2019 20:15,SCH - NPX_CSC,325154,25,330,-330
01/15/2019 20:15,SCH - OH - NY,23317,1115.83,1450,-1500
01/15/2019 20:15,SCH - PJ - NY,23316,1128.92,2000,-1300
01/15/2019 20:15,SCH - PJM_HTP,325905,345,660,-660
01/15/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 20:15,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 20:15,SPR/DUN-SOUTH,23320,2353.39,4600,-9999
01/15/2019 20:15,TOTAL EAST,23314,5442.86,6800,-9999
01/15/2019 20:15,UPNY CONED,23315,2279.07,5700,-9999
01/15/2019 20:15,WEST CENTRAL,23312,1455.61,9999,-9999
01/15/2019 20:20,CENTRAL EAST - VC,23330,2757.88,2870,-9999
01/15/2019 20:20,DYSINGER EAST,23326,2134.3,3150,-9999
01/15/2019 20:20,MOSES SOUTH,23319,1488.7,3000,-1600
01/15/2019 20:20,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 20:20,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 20:20,SCH - NE - NY,23318,-1600.52,1400,-1800
01/15/2019 20:20,SCH - NPX_1385,325277,-108,200,-200
01/15/2019 20:20,SCH - NPX_CSC,325154,25,330,-330
01/15/2019 20:20,SCH - OH - NY,23317,1115.69,1450,-1500
01/15/2019 20:20,SCH - PJ - NY,23316,1067.13,2000,-1300
01/15/2019 20:20,SCH - PJM_HTP,325905,345,660,-660
01/15/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 20:20,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 20:20,SPR/DUN-SOUTH,23320,2374.61,4600,-9999
01/15/2019 20:20,TOTAL EAST,23314,5503.66,6800,-9999
01/15/2019 20:20,UPNY CONED,23315,2300.17,5700,-9999
01/15/2019 20:20,WEST CENTRAL,23312,1401.77,9999,-9999
01/15/2019 20:25,CENTRAL EAST - VC,23330,2764.63,2870,-9999
01/15/2019 20:25,DYSINGER EAST,23326,2155.5,3150,-9999
01/15/2019 20:25,MOSES SOUTH,23319,1482.06,3000,-1600
01/15/2019 20:25,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 20:25,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 20:25,SCH - NE - NY,23318,-1600.49,1400,-1800
01/15/2019 20:25,SCH - NPX_1385,325277,-108,200,-200
01/15/2019 20:25,SCH - NPX_CSC,325154,25,330,-330
01/15/2019 20:25,SCH - OH - NY,23317,1115.87,1450,-1500
01/15/2019 20:25,SCH - PJ - NY,23316,1066.89,2000,-1300
01/15/2019 20:25,SCH - PJM_HTP,325905,345,660,-660
01/15/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 20:25,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 20:25,SPR/DUN-SOUTH,23320,2363.78,4600,-9999
01/15/2019 20:25,TOTAL EAST,23314,5430.23,6800,-9999
01/15/2019 20:25,UPNY CONED,23315,2287.89,5700,-9999
01/15/2019 20:25,WEST CENTRAL,23312,1426.63,9999,-9999
01/15/2019 20:30,CENTRAL EAST - VC,23330,2752.2,2870,-9999
01/15/2019 20:30,DYSINGER EAST,23326,2141.41,3150,-9999
01/15/2019 20:30,MOSES SOUTH,23319,1477.46,3000,-1600
01/15/2019 20:30,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 20:30,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 20:30,SCH - NE - NY,23318,-1600.53,1400,-1800
01/15/2019 20:30,SCH - NPX_1385,325277,-108,200,-200
01/15/2019 20:30,SCH - NPX_CSC,325154,25,330,-330
01/15/2019 20:30,SCH - OH - NY,23317,1115.9,1450,-1500
01/15/2019 20:30,SCH - PJ - NY,23316,1113.96,2000,-1300
01/15/2019 20:30,SCH - PJM_HTP,325905,326,660,-660
01/15/2019 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 20:30,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 20:30,SPR/DUN-SOUTH,23320,2342.83,4600,-9999
01/15/2019 20:30,TOTAL EAST,23314,5359.26,6800,-9999
01/15/2019 20:30,UPNY CONED,23315,2268.36,5700,-9999
01/15/2019 20:30,WEST CENTRAL,23312,1419.26,9999,-9999
01/15/2019 20:35,CENTRAL EAST - VC,23330,2770.37,2870,-9999
01/15/2019 20:35,DYSINGER EAST,23326,2087.7,3150,-9999
01/15/2019 20:35,MOSES SOUTH,23319,1510.26,3000,-1600
01/15/2019 20:35,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 20:35,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 20:35,SCH - NE - NY,23318,-1600.52,1400,-1800
01/15/2019 20:35,SCH - NPX_1385,325277,-108,200,-200
01/15/2019 20:35,SCH - NPX_CSC,325154,25,330,-330
01/15/2019 20:35,SCH - OH - NY,23317,1115.88,1450,-1500
01/15/2019 20:35,SCH - PJ - NY,23316,943.89,2000,-1300
01/15/2019 20:35,SCH - PJM_HTP,325905,307,660,-660
01/15/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 20:35,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 20:35,SPR/DUN-SOUTH,23320,2347.16,4600,-9999
01/15/2019 20:35,TOTAL EAST,23314,5363.6,6800,-9999
01/15/2019 20:35,UPNY CONED,23315,2271.62,5700,-9999
01/15/2019 20:35,WEST CENTRAL,23312,1374.7,9999,-9999
01/15/2019 20:40,CENTRAL EAST - VC,23330,2761.94,2870,-9999
01/15/2019 20:40,DYSINGER EAST,23326,2056.23,3150,-9999
01/15/2019 20:40,MOSES SOUTH,23319,1549.95,3000,-1600
01/15/2019 20:40,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 20:40,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 20:40,SCH - NE - NY,23318,-1600.5,1400,-1800
01/15/2019 20:40,SCH - NPX_1385,325277,-108,200,-200
01/15/2019 20:40,SCH - NPX_CSC,325154,25,330,-330
01/15/2019 20:40,SCH - OH - NY,23317,1116.02,1450,-1500
01/15/2019 20:40,SCH - PJ - NY,23316,945.69,2000,-1300
01/15/2019 20:40,SCH - PJM_HTP,325905,307,660,-660
01/15/2019 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 20:40,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 20:40,SPR/DUN-SOUTH,23320,2352.02,4600,-9999
01/15/2019 20:40,TOTAL EAST,23314,5317.05,6800,-9999
01/15/2019 20:40,UPNY CONED,23315,2272.97,5700,-9999
01/15/2019 20:40,WEST CENTRAL,23312,1348.19,9999,-9999
01/15/2019 20:45,CENTRAL EAST - VC,23330,2758.02,2870,-9999
01/15/2019 20:45,DYSINGER EAST,23326,2094.19,3150,-9999
01/15/2019 20:45,MOSES SOUTH,23319,1560.09,3000,-1600
01/15/2019 20:45,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 20:45,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 20:45,SCH - NE - NY,23318,-1600.53,1400,-1800
01/15/2019 20:45,SCH - NPX_1385,325277,-108,200,-200
01/15/2019 20:45,SCH - NPX_CSC,325154,25,330,-330
01/15/2019 20:45,SCH - OH - NY,23317,1116.17,1450,-1500
01/15/2019 20:45,SCH - PJ - NY,23316,954.6,2000,-1300
01/15/2019 20:45,SCH - PJM_HTP,325905,326,660,-660
01/15/2019 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 20:45,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 20:45,SPR/DUN-SOUTH,23320,2297.37,4600,-9999
01/15/2019 20:45,TOTAL EAST,23314,5209.55,6800,-9999
01/15/2019 20:45,UPNY CONED,23315,2209.89,5700,-9999
01/15/2019 20:45,WEST CENTRAL,23312,1389.38,9999,-9999
01/15/2019 20:50,CENTRAL EAST - VC,23330,2757.61,2870,-9999
01/15/2019 20:50,DYSINGER EAST,23326,2067.8,3150,-9999
01/15/2019 20:50,MOSES SOUTH,23319,1544.37,3000,-1600
01/15/2019 20:50,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 20:50,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 20:50,SCH - NE - NY,23318,-1600.53,1400,-1800
01/15/2019 20:50,SCH - NPX_1385,325277,-108,200,-200
01/15/2019 20:50,SCH - NPX_CSC,325154,25,330,-330
01/15/2019 20:50,SCH - OH - NY,23317,1116.15,1450,-1500
01/15/2019 20:50,SCH - PJ - NY,23316,964.57,2000,-1300
01/15/2019 20:50,SCH - PJM_HTP,325905,345,660,-660
01/15/2019 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 20:50,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 20:50,SPR/DUN-SOUTH,23320,2333.55,4600,-9999
01/15/2019 20:50,TOTAL EAST,23314,5253.21,6800,-9999
01/15/2019 20:50,UPNY CONED,23315,2238.45,5700,-9999
01/15/2019 20:50,WEST CENTRAL,23312,1368.43,9999,-9999
01/15/2019 20:55,CENTRAL EAST - VC,23330,2758.48,2870,-9999
01/15/2019 20:55,DYSINGER EAST,23326,2121.89,3150,-9999
01/15/2019 20:55,MOSES SOUTH,23319,1530.52,3000,-1600
01/15/2019 20:55,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 20:55,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 20:55,SCH - NE - NY,23318,-1600.53,1400,-1800
01/15/2019 20:55,SCH - NPX_1385,325277,-108,200,-200
01/15/2019 20:55,SCH - NPX_CSC,325154,25,330,-330
01/15/2019 20:55,SCH - OH - NY,23317,1116.22,1450,-1500
01/15/2019 20:55,SCH - PJ - NY,23316,969.56,2000,-1300
01/15/2019 20:55,SCH - PJM_HTP,325905,345,660,-660
01/15/2019 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 20:55,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 20:55,SPR/DUN-SOUTH,23320,2265.18,4600,-9999
01/15/2019 20:55,TOTAL EAST,23314,5204.93,6800,-9999
01/15/2019 20:55,UPNY CONED,23315,2165.5,5700,-9999
01/15/2019 20:55,WEST CENTRAL,23312,1422.18,9999,-9999
01/15/2019 21:00,CENTRAL EAST - VC,23330,2749.37,2870,-9999
01/15/2019 21:00,DYSINGER EAST,23326,2070.23,3150,-9999
01/15/2019 21:00,MOSES SOUTH,23319,1516.57,3000,-1600
01/15/2019 21:00,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 21:00,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 21:00,SCH - NE - NY,23318,-1600.58,1400,-1800
01/15/2019 21:00,SCH - NPX_1385,325277,-95,200,-200
01/15/2019 21:00,SCH - NPX_CSC,325154,12,330,-330
01/15/2019 21:00,SCH - OH - NY,23317,1104.13,1450,-1500
01/15/2019 21:00,SCH - PJ - NY,23316,1023.79,2000,-1300
01/15/2019 21:00,SCH - PJM_HTP,325905,370,660,-660
01/15/2019 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 21:00,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 21:00,SPR/DUN-SOUTH,23320,2221.37,4600,-9999
01/15/2019 21:00,TOTAL EAST,23314,5255.65,6800,-9999
01/15/2019 21:00,UPNY CONED,23315,2114.64,5700,-9999
01/15/2019 21:00,WEST CENTRAL,23312,1381.31,9999,-9999
01/15/2019 21:05,CENTRAL EAST - VC,23330,2750.3,2870,-9999
01/15/2019 21:05,DYSINGER EAST,23326,2066.93,3150,-9999
01/15/2019 21:05,MOSES SOUTH,23319,1528.17,3000,-1600
01/15/2019 21:05,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 21:05,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 21:05,SCH - NE - NY,23318,-1600.5,1400,-1800
01/15/2019 21:05,SCH - NPX_1385,325277,-83,200,-200
01/15/2019 21:05,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 21:05,SCH - OH - NY,23317,1093.26,1450,-1500
01/15/2019 21:05,SCH - PJ - NY,23316,1084.55,2000,-1300
01/15/2019 21:05,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 21:05,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 21:05,SPR/DUN-SOUTH,23320,2239.37,4600,-9999
01/15/2019 21:05,TOTAL EAST,23314,5280.89,6800,-9999
01/15/2019 21:05,UPNY CONED,23315,2132.78,5700,-9999
01/15/2019 21:05,WEST CENTRAL,23312,1387.94,9999,-9999
01/15/2019 21:10,CENTRAL EAST - VC,23330,2758.26,2870,-9999
01/15/2019 21:10,DYSINGER EAST,23326,2038.09,3150,-9999
01/15/2019 21:10,MOSES SOUTH,23319,1553.67,3000,-1600
01/15/2019 21:10,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 21:10,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 21:10,SCH - NE - NY,23318,-1600.5,1400,-1800
01/15/2019 21:10,SCH - NPX_1385,325277,-83,200,-200
01/15/2019 21:10,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 21:10,SCH - OH - NY,23317,1093.38,1450,-1500
01/15/2019 21:10,SCH - PJ - NY,23316,1084.43,2000,-1300
01/15/2019 21:10,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 21:10,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 21:10,SPR/DUN-SOUTH,23320,2234.02,4600,-9999
01/15/2019 21:10,TOTAL EAST,23314,5232.13,6800,-9999
01/15/2019 21:10,UPNY CONED,23315,2118.68,5700,-9999
01/15/2019 21:10,WEST CENTRAL,23312,1371.46,9999,-9999
01/15/2019 21:15,CENTRAL EAST - VC,23330,2759.72,2870,-9999
01/15/2019 21:15,DYSINGER EAST,23326,2001.79,3150,-9999
01/15/2019 21:15,MOSES SOUTH,23319,1548.33,3000,-1600
01/15/2019 21:15,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 21:15,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 21:15,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 21:15,SCH - NE - NY,23318,-1600.41,1400,-1800
01/15/2019 21:15,SCH - NPX_1385,325277,-83,200,-200
01/15/2019 21:15,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 21:15,SCH - OH - NY,23317,1093.34,1450,-1500
01/15/2019 21:15,SCH - PJ - NY,23316,1081.42,2000,-1300
01/15/2019 21:15,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 21:15,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 21:15,SPR/DUN-SOUTH,23320,2261.09,4600,-9999
01/15/2019 21:15,TOTAL EAST,23314,5228.22,6800,-9999
01/15/2019 21:15,UPNY CONED,23315,2142.84,5700,-9999
01/15/2019 21:15,WEST CENTRAL,23312,1340.08,9999,-9999
01/15/2019 21:20,CENTRAL EAST - VC,23330,2760.28,2870,-9999
01/15/2019 21:20,DYSINGER EAST,23326,1998,3150,-9999
01/15/2019 21:20,MOSES SOUTH,23319,1543.42,3000,-1600
01/15/2019 21:20,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 21:20,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 21:20,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 21:20,SCH - NE - NY,23318,-1600.41,1400,-1800
01/15/2019 21:20,SCH - NPX_1385,325277,-83,200,-200
01/15/2019 21:20,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 21:20,SCH - OH - NY,23317,1093.39,1450,-1500
01/15/2019 21:20,SCH - PJ - NY,23316,1084.36,2000,-1300
01/15/2019 21:20,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 21:20,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 21:20,SPR/DUN-SOUTH,23320,2273.43,4600,-9999
01/15/2019 21:20,TOTAL EAST,23314,5233.6,6800,-9999
01/15/2019 21:20,UPNY CONED,23315,2152.29,5700,-9999
01/15/2019 21:20,WEST CENTRAL,23312,1340.36,9999,-9999
01/15/2019 21:25,CENTRAL EAST - VC,23330,2758.66,2870,-9999
01/15/2019 21:25,DYSINGER EAST,23326,1962.22,3150,-9999
01/15/2019 21:25,MOSES SOUTH,23319,1537.41,3000,-1600
01/15/2019 21:25,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 21:25,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 21:25,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 21:25,SCH - NE - NY,23318,-1600.43,1400,-1800
01/15/2019 21:25,SCH - NPX_1385,325277,-83,200,-200
01/15/2019 21:25,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 21:25,SCH - OH - NY,23317,1093.42,1450,-1500
01/15/2019 21:25,SCH - PJ - NY,23316,1086.36,2000,-1300
01/15/2019 21:25,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 21:25,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 21:25,SPR/DUN-SOUTH,23320,2258.16,4600,-9999
01/15/2019 21:25,TOTAL EAST,23314,5187.7,6800,-9999
01/15/2019 21:25,UPNY CONED,23315,2128.02,5700,-9999
01/15/2019 21:25,WEST CENTRAL,23312,1310.68,9999,-9999
01/15/2019 21:30,CENTRAL EAST - VC,23330,2760.25,2870,-9999
01/15/2019 21:30,DYSINGER EAST,23326,1968.56,3150,-9999
01/15/2019 21:30,MOSES SOUTH,23319,1547.28,3000,-1600
01/15/2019 21:30,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 21:30,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 21:30,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 21:30,SCH - NE - NY,23318,-1600.41,1400,-1800
01/15/2019 21:30,SCH - NPX_1385,325277,-83,200,-200
01/15/2019 21:30,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 21:30,SCH - OH - NY,23317,1093.54,1450,-1500
01/15/2019 21:30,SCH - PJ - NY,23316,1086.16,2000,-1300
01/15/2019 21:30,SCH - PJM_HTP,325905,386,660,-660
01/15/2019 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 21:30,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 21:30,SPR/DUN-SOUTH,23320,2277.15,4600,-9999
01/15/2019 21:30,TOTAL EAST,23314,5185.88,6800,-9999
01/15/2019 21:30,UPNY CONED,23315,2136.13,5700,-9999
01/15/2019 21:30,WEST CENTRAL,23312,1322.59,9999,-9999
01/15/2019 21:35,CENTRAL EAST - VC,23330,2758.21,2870,-9999
01/15/2019 21:35,DYSINGER EAST,23326,1953.73,3150,-9999
01/15/2019 21:35,MOSES SOUTH,23319,1560.88,3000,-1600
01/15/2019 21:35,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 21:35,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 21:35,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 21:35,SCH - NE - NY,23318,-1600.43,1400,-1800
01/15/2019 21:35,SCH - NPX_1385,325277,-83,200,-200
01/15/2019 21:35,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 21:35,SCH - OH - NY,23317,1093.57,1450,-1500
01/15/2019 21:35,SCH - PJ - NY,23316,1088.13,2000,-1300
01/15/2019 21:35,SCH - PJM_HTP,325905,378,660,-660
01/15/2019 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 21:35,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 21:35,SPR/DUN-SOUTH,23320,2286.48,4600,-9999
01/15/2019 21:35,TOTAL EAST,23314,5163.92,6800,-9999
01/15/2019 21:35,UPNY CONED,23315,2145.61,5700,-9999
01/15/2019 21:35,WEST CENTRAL,23312,1317.61,9999,-9999
01/15/2019 21:40,CENTRAL EAST - VC,23330,2761.63,2870,-9999
01/15/2019 21:40,DYSINGER EAST,23326,1996.84,3150,-9999
01/15/2019 21:40,MOSES SOUTH,23319,1561.09,3000,-1600
01/15/2019 21:40,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 21:40,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 21:40,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 21:40,SCH - NE - NY,23318,-1600.42,1400,-1800
01/15/2019 21:40,SCH - NPX_1385,325277,-83,200,-200
01/15/2019 21:40,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 21:40,SCH - OH - NY,23317,1093.54,1450,-1500
01/15/2019 21:40,SCH - PJ - NY,23316,1084.14,2000,-1300
01/15/2019 21:40,SCH - PJM_HTP,325905,378,660,-660
01/15/2019 21:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 21:40,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 21:40,SPR/DUN-SOUTH,23320,2328.7,4600,-9999
01/15/2019 21:40,TOTAL EAST,23314,5199.61,6800,-9999
01/15/2019 21:40,UPNY CONED,23315,2181.55,5700,-9999
01/15/2019 21:40,WEST CENTRAL,23312,1367.09,9999,-9999
01/15/2019 21:45,CENTRAL EAST - VC,23330,2763.42,2870,-9999
01/15/2019 21:45,DYSINGER EAST,23326,2047.89,3150,-9999
01/15/2019 21:45,MOSES SOUTH,23319,1548.02,3000,-1600
01/15/2019 21:45,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 21:45,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 21:45,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 21:45,SCH - NE - NY,23318,-1600.42,1400,-1800
01/15/2019 21:45,SCH - NPX_1385,325277,-83,200,-200
01/15/2019 21:45,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 21:45,SCH - OH - NY,23317,1093.52,1450,-1500
01/15/2019 21:45,SCH - PJ - NY,23316,1087.1,2000,-1300
01/15/2019 21:45,SCH - PJM_HTP,325905,361,660,-660
01/15/2019 21:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 21:45,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 21:45,SPR/DUN-SOUTH,23320,2360.38,4600,-9999
01/15/2019 21:45,TOTAL EAST,23314,5237.17,6800,-9999
01/15/2019 21:45,UPNY CONED,23315,2208.2,5700,-9999
01/15/2019 21:45,WEST CENTRAL,23312,1423.12,9999,-9999
01/15/2019 21:50,CENTRAL EAST - VC,23330,2759.18,2870,-9999
01/15/2019 21:50,DYSINGER EAST,23326,1989.67,3150,-9999
01/15/2019 21:50,MOSES SOUTH,23319,1568.66,3000,-1600
01/15/2019 21:50,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 21:50,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 21:50,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 21:50,SCH - NE - NY,23318,-1600.49,1400,-1800
01/15/2019 21:50,SCH - NPX_1385,325277,-83,200,-200
01/15/2019 21:50,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 21:50,SCH - OH - NY,23317,1093.64,1450,-1500
01/15/2019 21:50,SCH - PJ - NY,23316,1086.11,2000,-1300
