Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/07/2019 12:45,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 12:45,SCH - OH - NY,23317,1270.72,2250,-1900
01/07/2019 12:45,SCH - PJ - NY,23316,283.02,2000,-1300
01/07/2019 12:45,SCH - PJM_HTP,325905,168,660,-660
01/07/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 12:45,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 12:45,SPR/DUN-SOUTH,23320,2623.04,4600,-9999
01/07/2019 12:45,TOTAL EAST,23314,4020.96,6800,-9999
01/07/2019 12:45,UPNY CONED,23315,2066.74,5700,-9999
01/07/2019 12:45,WEST CENTRAL,23312,669.18,9999,-9999
01/07/2019 12:50,CENTRAL EAST - VC,23330,2181.64,2730,-9999
01/07/2019 12:50,DYSINGER EAST,23326,1373.68,3150,-9999
01/07/2019 12:50,MOSES SOUTH,23319,1836.79,3000,-1600
01/07/2019 12:50,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 12:50,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 12:50,SCH - NE - NY,23318,-610.6,1400,-1800
01/07/2019 12:50,SCH - NPX_1385,325277,75,200,-200
01/07/2019 12:50,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 12:50,SCH - OH - NY,23317,1270.72,2250,-1900
01/07/2019 12:50,SCH - PJ - NY,23316,298.26,2000,-1300
01/07/2019 12:50,SCH - PJM_HTP,325905,167,660,-660
01/07/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 12:50,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 12:50,SPR/DUN-SOUTH,23320,2624.66,4600,-9999
01/07/2019 12:50,TOTAL EAST,23314,4065.51,6800,-9999
01/07/2019 12:50,UPNY CONED,23315,2067.86,5700,-9999
01/07/2019 12:50,WEST CENTRAL,23312,645.48,9999,-9999
01/07/2019 12:55,CENTRAL EAST - VC,23330,2193.75,2730,-9999
01/07/2019 12:55,DYSINGER EAST,23326,1375.56,3150,-9999
01/07/2019 12:55,MOSES SOUTH,23319,1833.8,3000,-1600
01/07/2019 12:55,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 12:55,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 12:55,SCH - NE - NY,23318,-610.75,1400,-1800
01/07/2019 12:55,SCH - NPX_1385,325277,75,200,-200
01/07/2019 12:55,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 12:55,SCH - OH - NY,23317,1270.6,2250,-1900
01/07/2019 12:55,SCH - PJ - NY,23316,295.46,2000,-1300
01/07/2019 12:55,SCH - PJM_HTP,325905,167,660,-660
01/07/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 12:55,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 12:55,SPR/DUN-SOUTH,23320,2627.71,4600,-9999
01/07/2019 12:55,TOTAL EAST,23314,4053.74,6800,-9999
01/07/2019 12:55,UPNY CONED,23315,2060.91,5700,-9999
01/07/2019 12:55,WEST CENTRAL,23312,645.95,9999,-9999
01/07/2019 13:00,CENTRAL EAST - VC,23330,2205.57,2730,-9999
01/07/2019 13:00,DYSINGER EAST,23326,1227.62,3150,-9999
01/07/2019 13:00,MOSES SOUTH,23319,1828.17,3000,-1600
01/07/2019 13:00,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 13:00,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 13:00,SCH - NE - NY,23318,-662.86,1400,-1800
01/07/2019 13:00,SCH - NPX_1385,325277,75,200,-200
01/07/2019 13:00,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 13:00,SCH - OH - NY,23317,1080.35,2250,-1900
01/07/2019 13:00,SCH - PJ - NY,23316,223.53,2000,-1300
01/07/2019 13:00,SCH - PJM_HTP,325905,168,660,-660
01/07/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 13:00,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 13:00,SPR/DUN-SOUTH,23320,2533.68,4600,-9999
01/07/2019 13:00,TOTAL EAST,23314,3982.18,6800,-9999
01/07/2019 13:00,UPNY CONED,23315,1936.79,5700,-9999
01/07/2019 13:00,WEST CENTRAL,23312,495.75,9999,-9999
01/07/2019 13:05,CENTRAL EAST - VC,23330,2228.26,2730,-9999
01/07/2019 13:05,DYSINGER EAST,23326,1170.07,3150,-9999
01/07/2019 13:05,MOSES SOUTH,23319,1805.33,3000,-1600
01/07/2019 13:05,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 13:05,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 13:05,SCH - NE - NY,23318,-715.19,1400,-1800
01/07/2019 13:05,SCH - NPX_1385,325277,75,200,-200
01/07/2019 13:05,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 13:05,SCH - OH - NY,23317,890.38,2250,-1900
01/07/2019 13:05,SCH - PJ - NY,23316,154.81,2000,-1300
01/07/2019 13:05,SCH - PJM_HTP,325905,170,660,-660
01/07/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 13:05,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 13:05,SPR/DUN-SOUTH,23320,2517.3,4600,-9999
01/07/2019 13:05,TOTAL EAST,23314,3940.12,6800,-9999
01/07/2019 13:05,UPNY CONED,23315,1892.35,5700,-9999
01/07/2019 13:05,WEST CENTRAL,23312,438.51,9999,-9999
01/07/2019 13:10,CENTRAL EAST - VC,23330,2286.62,2730,-9999
01/07/2019 13:10,DYSINGER EAST,23326,1176.37,3150,-9999
01/07/2019 13:10,MOSES SOUTH,23319,1799.39,3000,-1600
01/07/2019 13:10,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 13:10,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 13:10,SCH - NE - NY,23318,-715.22,1400,-1800
01/07/2019 13:10,SCH - NPX_1385,325277,75,200,-200
01/07/2019 13:10,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 13:10,SCH - OH - NY,23317,892.79,2250,-1900
01/07/2019 13:10,SCH - PJ - NY,23316,144.36,2000,-1300
01/07/2019 13:10,SCH - PJM_HTP,325905,170,660,-660
01/07/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 13:10,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 13:10,SPR/DUN-SOUTH,23320,2560.2,4600,-9999
01/07/2019 13:10,TOTAL EAST,23314,3953.53,6800,-9999
01/07/2019 13:10,UPNY CONED,23315,1939.57,5700,-9999
01/07/2019 13:10,WEST CENTRAL,23312,441.22,9999,-9999
01/07/2019 13:15,CENTRAL EAST - VC,23330,2327.54,2730,-9999
01/07/2019 13:15,DYSINGER EAST,23326,1169.1,3150,-9999
01/07/2019 13:15,MOSES SOUTH,23319,1824.34,3000,-1600
01/07/2019 13:15,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 13:15,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 13:15,SCH - NE - NY,23318,-715.25,1400,-1800
01/07/2019 13:15,SCH - NPX_1385,325277,75,200,-200
01/07/2019 13:15,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 13:15,SCH - OH - NY,23317,890.14,2250,-1900
01/07/2019 13:15,SCH - PJ - NY,23316,150.5,2000,-1300
01/07/2019 13:15,SCH - PJM_HTP,325905,170,660,-660
01/07/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 13:15,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 13:15,SPR/DUN-SOUTH,23320,2600.71,4600,-9999
01/07/2019 13:15,TOTAL EAST,23314,4035.64,6800,-9999
01/07/2019 13:15,UPNY CONED,23315,2000.69,5700,-9999
01/07/2019 13:15,WEST CENTRAL,23312,430.4,9999,-9999
01/07/2019 13:20,CENTRAL EAST - VC,23330,2347.79,2730,-9999
01/07/2019 13:20,DYSINGER EAST,23326,1159.1,3150,-9999
01/07/2019 13:20,MOSES SOUTH,23319,1815.67,3000,-1600
01/07/2019 13:20,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 13:20,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 13:20,SCH - NE - NY,23318,-715.2,1400,-1800
01/07/2019 13:20,SCH - NPX_1385,325277,75,200,-200
01/07/2019 13:20,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 13:20,SCH - OH - NY,23317,892.48,2250,-1900
01/07/2019 13:20,SCH - PJ - NY,23316,147.1,2000,-1300
01/07/2019 13:20,SCH - PJM_HTP,325905,170,660,-660
01/07/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 13:20,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 13:20,SPR/DUN-SOUTH,23320,2624.03,4600,-9999
01/07/2019 13:20,TOTAL EAST,23314,4067.36,6800,-9999
01/07/2019 13:20,UPNY CONED,23315,2026.74,5700,-9999
01/07/2019 13:20,WEST CENTRAL,23312,419.43,9999,-9999
01/07/2019 13:25,CENTRAL EAST - VC,23330,2338.04,2730,-9999
01/07/2019 13:25,DYSINGER EAST,23326,1134.37,3150,-9999
01/07/2019 13:25,MOSES SOUTH,23319,1806.2,3000,-1600
01/07/2019 13:25,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 13:25,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 13:25,SCH - NE - NY,23318,-715.19,1400,-1800
01/07/2019 13:25,SCH - NPX_1385,325277,75,200,-200
01/07/2019 13:25,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 13:25,SCH - OH - NY,23317,891.09,2250,-1900
01/07/2019 13:25,SCH - PJ - NY,23316,145.66,2000,-1300
01/07/2019 13:25,SCH - PJM_HTP,325905,170,660,-660
01/07/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 13:25,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 13:25,SPR/DUN-SOUTH,23320,2639.46,4600,-9999
01/07/2019 13:25,TOTAL EAST,23314,4096.51,6800,-9999
01/07/2019 13:25,UPNY CONED,23315,2041.73,5700,-9999
01/07/2019 13:25,WEST CENTRAL,23312,395.89,9999,-9999
01/07/2019 13:30,CENTRAL EAST - VC,23330,2329.71,2730,-9999
01/07/2019 13:30,DYSINGER EAST,23326,1124.83,3150,-9999
01/07/2019 13:30,MOSES SOUTH,23319,1798.42,3000,-1600
01/07/2019 13:30,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 13:30,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 13:30,SCH - NE - NY,23318,-715.24,1400,-1800
01/07/2019 13:30,SCH - NPX_1385,325277,75,200,-200
01/07/2019 13:30,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 13:30,SCH - OH - NY,23317,891.73,2250,-1900
01/07/2019 13:30,SCH - PJ - NY,23316,146.93,2000,-1300
01/07/2019 13:30,SCH - PJM_HTP,325905,170,660,-660
01/07/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 13:30,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 13:30,SPR/DUN-SOUTH,23320,2630.66,4600,-9999
01/07/2019 13:30,TOTAL EAST,23314,4103.81,6800,-9999
01/07/2019 13:30,UPNY CONED,23315,2029.07,5700,-9999
01/07/2019 13:30,WEST CENTRAL,23312,385.53,9999,-9999
01/07/2019 13:35,CENTRAL EAST - VC,23330,2320.19,2730,-9999
01/07/2019 13:35,DYSINGER EAST,23326,1099.66,3150,-9999
01/07/2019 13:35,MOSES SOUTH,23319,1792.28,3000,-1600
01/07/2019 13:35,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 13:35,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 13:35,SCH - NE - NY,23318,-715.22,1400,-1800
01/07/2019 13:35,SCH - NPX_1385,325277,75,200,-200
01/07/2019 13:35,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 13:35,SCH - OH - NY,23317,889.36,2250,-1900
01/07/2019 13:35,SCH - PJ - NY,23316,147.56,2000,-1300
01/07/2019 13:35,SCH - PJM_HTP,325905,170,660,-660
01/07/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 13:35,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 13:35,SPR/DUN-SOUTH,23320,2617.41,4600,-9999
01/07/2019 13:35,TOTAL EAST,23314,4096.81,6800,-9999
01/07/2019 13:35,UPNY CONED,23315,2012.92,5700,-9999
01/07/2019 13:35,WEST CENTRAL,23312,361.48,9999,-9999
01/07/2019 13:40,CENTRAL EAST - VC,23330,2328.39,2730,-9999
01/07/2019 13:40,DYSINGER EAST,23326,1129.57,3150,-9999
01/07/2019 13:40,MOSES SOUTH,23319,1795.86,3000,-1600
01/07/2019 13:40,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 13:40,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 13:40,SCH - NE - NY,23318,-715.19,1400,-1800
01/07/2019 13:40,SCH - NPX_1385,325277,75,200,-200
01/07/2019 13:40,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 13:40,SCH - OH - NY,23317,891.58,2250,-1900
01/07/2019 13:40,SCH - PJ - NY,23316,144.86,2000,-1300
01/07/2019 13:40,SCH - PJM_HTP,325905,170,660,-660
01/07/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 13:40,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 13:40,SPR/DUN-SOUTH,23320,2604.12,4600,-9999
01/07/2019 13:40,TOTAL EAST,23314,4093.04,6800,-9999
01/07/2019 13:40,UPNY CONED,23315,2002.62,5700,-9999
01/07/2019 13:40,WEST CENTRAL,23312,392.46,9999,-9999
01/07/2019 13:45,CENTRAL EAST - VC,23330,2313.35,2730,-9999
01/07/2019 13:45,DYSINGER EAST,23326,1094.42,3150,-9999
01/07/2019 13:45,MOSES SOUTH,23319,1805.4,3000,-1600
01/07/2019 13:45,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 13:45,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 13:45,SCH - NE - NY,23318,-715.18,1400,-1800
01/07/2019 13:45,SCH - NPX_1385,325277,75,200,-200
01/07/2019 13:45,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 13:45,SCH - OH - NY,23317,891.53,2250,-1900
01/07/2019 13:45,SCH - PJ - NY,23316,137.22,2000,-1300
01/07/2019 13:45,SCH - PJM_HTP,325905,170,660,-660
01/07/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 13:45,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 13:45,SPR/DUN-SOUTH,23320,2583.61,4600,-9999
01/07/2019 13:45,TOTAL EAST,23314,4076.9,6800,-9999
01/07/2019 13:45,UPNY CONED,23315,1981.2,5700,-9999
01/07/2019 13:45,WEST CENTRAL,23312,359.8,9999,-9999
01/07/2019 13:50,CENTRAL EAST - VC,23330,2341.55,2730,-9999
01/07/2019 13:50,DYSINGER EAST,23326,1120.11,3150,-9999
01/07/2019 13:50,MOSES SOUTH,23319,1798.14,3000,-1600
01/07/2019 13:50,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 13:50,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 13:50,SCH - NE - NY,23318,-715.27,1400,-1800
01/07/2019 13:50,SCH - NPX_1385,325277,75,200,-200
01/07/2019 13:50,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 13:50,SCH - OH - NY,23317,890.35,2250,-1900
01/07/2019 13:50,SCH - PJ - NY,23316,127.94,2000,-1300
01/07/2019 13:50,SCH - PJM_HTP,325905,170,660,-660
01/07/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 13:50,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 13:50,SPR/DUN-SOUTH,23320,2591.39,4600,-9999
01/07/2019 13:50,TOTAL EAST,23314,4077.89,6800,-9999
01/07/2019 13:50,UPNY CONED,23315,1994.73,5700,-9999
01/07/2019 13:50,WEST CENTRAL,23312,388.1,9999,-9999
01/07/2019 13:55,CENTRAL EAST - VC,23330,2334.66,2730,-9999
01/07/2019 13:55,DYSINGER EAST,23326,1135.49,3150,-9999
01/07/2019 13:55,MOSES SOUTH,23319,1815.31,3000,-1600
01/07/2019 13:55,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 13:55,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 13:55,SCH - NE - NY,23318,-715.21,1400,-1800
01/07/2019 13:55,SCH - NPX_1385,325277,75,200,-200
01/07/2019 13:55,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 13:55,SCH - OH - NY,23317,894.39,2250,-1900
01/07/2019 13:55,SCH - PJ - NY,23316,127.43,2000,-1300
01/07/2019 13:55,SCH - PJM_HTP,325905,170,660,-660
01/07/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 13:55,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 13:55,SPR/DUN-SOUTH,23320,2573.54,4600,-9999
01/07/2019 13:55,TOTAL EAST,23314,4072.68,6800,-9999
01/07/2019 13:55,UPNY CONED,23315,1982.42,5700,-9999
01/07/2019 13:55,WEST CENTRAL,23312,401.1,9999,-9999
01/07/2019 14:00,CENTRAL EAST - VC,23330,2329.94,2730,-9999
01/07/2019 14:00,DYSINGER EAST,23326,1121.64,3150,-9999
01/07/2019 14:00,MOSES SOUTH,23319,1800.08,3000,-1600
01/07/2019 14:00,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 14:00,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 14:00,SCH - NE - NY,23318,-819.46,1400,-1800
01/07/2019 14:00,SCH - NPX_1385,325277,87,200,-200
01/07/2019 14:00,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 14:00,SCH - OH - NY,23317,822.32,2250,-1900
01/07/2019 14:00,SCH - PJ - NY,23316,164.94,2000,-1300
01/07/2019 14:00,SCH - PJM_HTP,325905,170,660,-660
01/07/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 14:00,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 14:00,SPR/DUN-SOUTH,23320,2552.85,4600,-9999
01/07/2019 14:00,TOTAL EAST,23314,4088.43,6800,-9999
01/07/2019 14:00,UPNY CONED,23315,1946.93,5700,-9999
01/07/2019 14:00,WEST CENTRAL,23312,389.41,9999,-9999
01/07/2019 14:05,CENTRAL EAST - VC,23330,2363.13,2730,-9999
01/07/2019 14:05,DYSINGER EAST,23326,1128.88,3150,-9999
01/07/2019 14:05,MOSES SOUTH,23319,1799.72,3000,-1600
01/07/2019 14:05,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 14:05,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 14:05,SCH - NE - NY,23318,-924.83,1400,-1800
01/07/2019 14:05,SCH - NPX_1385,325277,100,200,-200
01/07/2019 14:05,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 14:05,SCH - OH - NY,23317,755.47,2250,-1900
01/07/2019 14:05,SCH - PJ - NY,23316,198.12,2000,-1300
01/07/2019 14:05,SCH - PJM_HTP,325905,170,660,-660
01/07/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 14:05,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 14:05,SPR/DUN-SOUTH,23320,2530.69,4600,-9999
01/07/2019 14:05,TOTAL EAST,23314,4149.42,6800,-9999
01/07/2019 14:05,UPNY CONED,23315,1932.61,5700,-9999
01/07/2019 14:05,WEST CENTRAL,23312,396.72,9999,-9999
01/07/2019 14:10,CENTRAL EAST - VC,23330,2414.22,2730,-9999
01/07/2019 14:10,DYSINGER EAST,23326,1170.5,3150,-9999
01/07/2019 14:10,MOSES SOUTH,23319,1776.4,3000,-1600
01/07/2019 14:10,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 14:10,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 14:10,SCH - NE - NY,23318,-924.8,1400,-1800
01/07/2019 14:10,SCH - NPX_1385,325277,100,200,-200
01/07/2019 14:10,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 14:10,SCH - OH - NY,23317,755.31,2250,-1900
01/07/2019 14:10,SCH - PJ - NY,23316,201.37,2000,-1300
01/07/2019 14:10,SCH - PJM_HTP,325905,170,660,-660
01/07/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 14:10,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 14:10,SPR/DUN-SOUTH,23320,2569.98,4600,-9999
01/07/2019 14:10,TOTAL EAST,23314,4181.97,6800,-9999
01/07/2019 14:10,UPNY CONED,23315,2005.69,5700,-9999
01/07/2019 14:10,WEST CENTRAL,23312,440.08,9999,-9999
01/07/2019 14:15,CENTRAL EAST - VC,23330,2391.45,2730,-9999
01/07/2019 14:15,DYSINGER EAST,23326,1156.67,3150,-9999
01/07/2019 14:15,MOSES SOUTH,23319,1733.21,3000,-1600
01/07/2019 14:15,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 14:15,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 14:15,SCH - NE - NY,23318,-924.67,1400,-1800
01/07/2019 14:15,SCH - NPX_1385,325277,100,200,-200
01/07/2019 14:15,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 14:15,SCH - OH - NY,23317,759.51,2250,-1900
01/07/2019 14:15,SCH - PJ - NY,23316,197.91,2000,-1300
01/07/2019 14:15,SCH - PJM_HTP,325905,170,660,-660
01/07/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 14:15,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 14:15,SPR/DUN-SOUTH,23320,2557.28,4600,-9999
01/07/2019 14:15,TOTAL EAST,23314,4216.21,6800,-9999
01/07/2019 14:15,UPNY CONED,23315,2032.9,5700,-9999
01/07/2019 14:15,WEST CENTRAL,23312,422.3,9999,-9999
01/07/2019 14:20,CENTRAL EAST - VC,23330,2385.31,2730,-9999
01/07/2019 14:20,DYSINGER EAST,23326,1123.58,3150,-9999
01/07/2019 14:20,MOSES SOUTH,23319,1736.81,3000,-1600
01/07/2019 14:20,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 14:20,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 14:20,SCH - NE - NY,23318,-924.66,1400,-1800
01/07/2019 14:20,SCH - NPX_1385,325277,100,200,-200
01/07/2019 14:20,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 14:20,SCH - OH - NY,23317,757.72,2250,-1900
01/07/2019 14:20,SCH - PJ - NY,23316,198.77,2000,-1300
01/07/2019 14:20,SCH - PJM_HTP,325905,170,660,-660
01/07/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 14:20,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 14:20,SPR/DUN-SOUTH,23320,2509.95,4600,-9999
01/07/2019 14:20,TOTAL EAST,23314,4222.22,6800,-9999
01/07/2019 14:20,UPNY CONED,23315,2022.03,5700,-9999
01/07/2019 14:20,WEST CENTRAL,23312,390.76,9999,-9999
01/07/2019 14:25,CENTRAL EAST - VC,23330,2354.32,2730,-9999
01/07/2019 14:25,DYSINGER EAST,23326,1085.24,3150,-9999
01/07/2019 14:25,MOSES SOUTH,23319,1726.4,3000,-1600
01/07/2019 14:25,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 14:25,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 14:25,SCH - NE - NY,23318,-924.61,1400,-1800
01/07/2019 14:25,SCH - NPX_1385,325277,100,200,-200
01/07/2019 14:25,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 14:25,SCH - OH - NY,23317,756.03,2250,-1900
01/07/2019 14:25,SCH - PJ - NY,23316,198.02,2000,-1300
01/07/2019 14:25,SCH - PJM_HTP,325905,170,660,-660
01/07/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 14:25,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 14:25,SPR/DUN-SOUTH,23320,2475.22,4600,-9999
01/07/2019 14:25,TOTAL EAST,23314,4226.01,6800,-9999
01/07/2019 14:25,UPNY CONED,23315,1991.49,5700,-9999
01/07/2019 14:25,WEST CENTRAL,23312,350.87,9999,-9999
01/07/2019 14:30,CENTRAL EAST - VC,23330,2364.05,2730,-9999
01/07/2019 14:30,DYSINGER EAST,23326,1097.95,3150,-9999
01/07/2019 14:30,MOSES SOUTH,23319,1726.63,3000,-1600
01/07/2019 14:30,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 14:30,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 14:30,SCH - NE - NY,23318,-924.56,1400,-1800
01/07/2019 14:30,SCH - NPX_1385,325277,100,200,-200
01/07/2019 14:30,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 14:30,SCH - OH - NY,23317,757.38,2250,-1900
01/07/2019 14:30,SCH - PJ - NY,23316,197.78,2000,-1300
01/07/2019 14:30,SCH - PJM_HTP,325905,170,660,-660
01/07/2019 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 14:30,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 14:30,SPR/DUN-SOUTH,23320,2464.19,4600,-9999
01/07/2019 14:30,TOTAL EAST,23314,4221.03,6800,-9999
01/07/2019 14:30,UPNY CONED,23315,1991.05,5700,-9999
01/07/2019 14:30,WEST CENTRAL,23312,361.44,9999,-9999
01/07/2019 14:35,CENTRAL EAST - VC,23330,2397.24,2730,-9999
