Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/10/2019 03:45,WEST CENTRAL,23312,698.86,9999,-9999
01/10/2019 03:50,CENTRAL EAST - VC,23330,2331.75,2435,-9999
01/10/2019 03:50,DYSINGER EAST,23326,1109.55,3150,-9999
01/10/2019 03:50,MOSES SOUTH,23319,1542.88,3000,-1600
01/10/2019 03:50,SCH - HQ - NY,23324,1058,1500,-1000
01/10/2019 03:50,SCH - HQ_CEDARS,325274,0,199,-100
01/10/2019 03:50,SCH - HQ_IMPORT_EXPORT,325376,908,1310,-9999
01/10/2019 03:50,SCH - NE - NY,23318,-860.78,1400,-1800
01/10/2019 03:50,SCH - NPX_1385,325277,0,200,-200
01/10/2019 03:50,SCH - NPX_CSC,325154,0,330,-330
01/10/2019 03:50,SCH - OH - NY,23317,850.97,1450,-1500
01/10/2019 03:50,SCH - PJ - NY,23316,310.52,2000,-1300
01/10/2019 03:50,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 03:50,SCH - PJM_NEPTUNE,325305,544,660,-660
01/10/2019 03:50,SCH - PJM_VFT,325658,307,315,-315
01/10/2019 03:50,SPR/DUN-SOUTH,23320,2407.58,4600,-9999
01/10/2019 03:50,TOTAL EAST,23314,4135.18,6800,-9999
01/10/2019 03:50,UPNY CONED,23315,1915.63,5700,-9999
01/10/2019 03:50,WEST CENTRAL,23312,703.84,9999,-9999
01/10/2019 03:55,CENTRAL EAST - VC,23330,2327.59,2435,-9999
01/10/2019 03:55,DYSINGER EAST,23326,1136.26,3150,-9999
01/10/2019 03:55,MOSES SOUTH,23319,1543.72,3000,-1600
01/10/2019 03:55,SCH - HQ - NY,23324,1058,1500,-1000
01/10/2019 03:55,SCH - HQ_CEDARS,325274,0,199,-100
01/10/2019 03:55,SCH - HQ_IMPORT_EXPORT,325376,908,1310,-9999
01/10/2019 03:55,SCH - NE - NY,23318,-860.76,1400,-1800
01/10/2019 03:55,SCH - NPX_1385,325277,0,200,-200
01/10/2019 03:55,SCH - NPX_CSC,325154,0,330,-330
01/10/2019 03:55,SCH - OH - NY,23317,850.22,1450,-1500
01/10/2019 03:55,SCH - PJ - NY,23316,313.53,2000,-1300
01/10/2019 03:55,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 03:55,SCH - PJM_NEPTUNE,325305,544,660,-660
01/10/2019 03:55,SCH - PJM_VFT,325658,307,315,-315
01/10/2019 03:55,SPR/DUN-SOUTH,23320,2399.75,4600,-9999
01/10/2019 03:55,TOTAL EAST,23314,4114.39,6800,-9999
01/10/2019 03:55,UPNY CONED,23315,1909.86,5700,-9999
01/10/2019 03:55,WEST CENTRAL,23312,725.88,9999,-9999
01/10/2019 04:00,CENTRAL EAST - VC,23330,2318.1,2435,-9999
01/10/2019 04:00,DYSINGER EAST,23326,1009.63,3150,-9999
01/10/2019 04:00,MOSES SOUTH,23319,1657.78,3000,-1600
01/10/2019 04:00,SCH - HQ - NY,23324,1136,1500,-1000
01/10/2019 04:00,SCH - HQ_CEDARS,325274,0,199,-100
01/10/2019 04:00,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
01/10/2019 04:00,SCH - NE - NY,23318,-892.75,1400,-1800
01/10/2019 04:00,SCH - NPX_1385,325277,22,200,-200
01/10/2019 04:00,SCH - NPX_CSC,325154,0,330,-330
01/10/2019 04:00,SCH - OH - NY,23317,852.71,1450,-1500
01/10/2019 04:00,SCH - PJ - NY,23316,280.85,2000,-1300
01/10/2019 04:00,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 04:00,SCH - PJM_NEPTUNE,325305,602,660,-660
01/10/2019 04:00,SCH - PJM_VFT,325658,311,315,-315
01/10/2019 04:00,SPR/DUN-SOUTH,23320,2381.99,4600,-9999
01/10/2019 04:00,TOTAL EAST,23314,4085.74,6800,-9999
01/10/2019 04:00,UPNY CONED,23315,1795.93,5700,-9999
01/10/2019 04:00,WEST CENTRAL,23312,600.99,9999,-9999
01/10/2019 04:05,CENTRAL EAST - VC,23330,2333.71,2435,-9999
01/10/2019 04:05,DYSINGER EAST,23326,1010.55,3150,-9999
01/10/2019 04:05,MOSES SOUTH,23319,1706.87,3000,-1600
01/10/2019 04:05,SCH - HQ - NY,23324,1214,1500,-1000
01/10/2019 04:05,SCH - HQ_CEDARS,325274,0,199,-100
01/10/2019 04:05,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
01/10/2019 04:05,SCH - NE - NY,23318,-924.74,1400,-1800
01/10/2019 04:05,SCH - NPX_1385,325277,44,200,-200
01/10/2019 04:05,SCH - NPX_CSC,325154,0,330,-330
01/10/2019 04:05,SCH - OH - NY,23317,852.7,1450,-1500
01/10/2019 04:05,SCH - PJ - NY,23316,247.9,2000,-1300
01/10/2019 04:05,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 04:05,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 04:05,SPR/DUN-SOUTH,23320,2418.56,4600,-9999
01/10/2019 04:05,TOTAL EAST,23314,4111.74,6800,-9999
01/10/2019 04:05,UPNY CONED,23315,1760.06,5700,-9999
01/10/2019 04:05,WEST CENTRAL,23312,599.5,9999,-9999
01/10/2019 04:10,CENTRAL EAST - VC,23330,2329.22,2435,-9999
01/10/2019 04:10,DYSINGER EAST,23326,1046.74,3150,-9999
01/10/2019 04:10,MOSES SOUTH,23319,1681.17,3000,-1600
01/10/2019 04:10,SCH - HQ - NY,23324,1214,1500,-1000
01/10/2019 04:10,SCH - HQ_CEDARS,325274,0,199,-100
01/10/2019 04:10,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
01/10/2019 04:10,SCH - NE - NY,23318,-924.74,1400,-1800
01/10/2019 04:10,SCH - NPX_1385,325277,44,200,-200
01/10/2019 04:10,SCH - NPX_CSC,325154,0,330,-330
01/10/2019 04:10,SCH - OH - NY,23317,853.2,1450,-1500
01/10/2019 04:10,SCH - PJ - NY,23316,246.42,2000,-1300
01/10/2019 04:10,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 04:10,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 04:10,SPR/DUN-SOUTH,23320,2407.9,4600,-9999
01/10/2019 04:10,TOTAL EAST,23314,4095.01,6800,-9999
01/10/2019 04:10,UPNY CONED,23315,1770.17,5700,-9999
01/10/2019 04:10,WEST CENTRAL,23312,624.93,9999,-9999
01/10/2019 04:15,CENTRAL EAST - VC,23330,2392.4,2510,-9999
01/10/2019 04:15,DYSINGER EAST,23326,1116.84,3150,-9999
01/10/2019 04:15,MOSES SOUTH,23319,1703.66,3000,-1600
01/10/2019 04:15,SCH - HQ - NY,23324,1214,1500,-1000
01/10/2019 04:15,SCH - HQ_CEDARS,325274,0,199,-100
01/10/2019 04:15,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
01/10/2019 04:15,SCH - NE - NY,23318,-986.74,1400,-1800
01/10/2019 04:15,SCH - NPX_1385,325277,44,200,-200
01/10/2019 04:15,SCH - NPX_CSC,325154,0,330,-330
01/10/2019 04:15,SCH - OH - NY,23317,854.48,1450,-1500
01/10/2019 04:15,SCH - PJ - NY,23316,274.33,2000,-1300
01/10/2019 04:15,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 04:15,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 04:15,SPR/DUN-SOUTH,23320,2451.15,4600,-9999
01/10/2019 04:15,TOTAL EAST,23314,4234.1,6800,-9999
01/10/2019 04:15,UPNY CONED,23315,1822.3,5700,-9999
01/10/2019 04:15,WEST CENTRAL,23312,690.56,9999,-9999
01/10/2019 04:20,CENTRAL EAST - VC,23330,2391.98,2510,-9999
01/10/2019 04:20,DYSINGER EAST,23326,1089.28,3150,-9999
01/10/2019 04:20,MOSES SOUTH,23319,1666.86,3000,-1600
01/10/2019 04:20,SCH - HQ - NY,23324,1214,1500,-1000
01/10/2019 04:20,SCH - HQ_CEDARS,325274,0,199,-100
01/10/2019 04:20,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
01/10/2019 04:20,SCH - NE - NY,23318,-1048.72,1400,-1800
01/10/2019 04:20,SCH - NPX_1385,325277,44,200,-200
01/10/2019 04:20,SCH - NPX_CSC,325154,0,330,-330
01/10/2019 04:20,SCH - OH - NY,23317,850.06,1450,-1500
01/10/2019 04:20,SCH - PJ - NY,23316,313.25,2000,-1300
01/10/2019 04:20,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 04:20,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 04:20,SPR/DUN-SOUTH,23320,2389.03,4600,-9999
01/10/2019 04:20,TOTAL EAST,23314,4214.42,6800,-9999
01/10/2019 04:20,UPNY CONED,23315,1756.64,5700,-9999
01/10/2019 04:20,WEST CENTRAL,23312,659.5,9999,-9999
01/10/2019 04:25,CENTRAL EAST - VC,23330,2401.41,2510,-9999
01/10/2019 04:25,DYSINGER EAST,23326,1081.58,3150,-9999
01/10/2019 04:25,MOSES SOUTH,23319,1661.48,3000,-1600
01/10/2019 04:25,SCH - HQ - NY,23324,1214,1500,-1000
01/10/2019 04:25,SCH - HQ_CEDARS,325274,0,199,-100
01/10/2019 04:25,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
01/10/2019 04:25,SCH - NE - NY,23318,-1048.7,1400,-1800
01/10/2019 04:25,SCH - NPX_1385,325277,44,200,-200
01/10/2019 04:25,SCH - NPX_CSC,325154,0,330,-330
01/10/2019 04:25,SCH - OH - NY,23317,853.81,1450,-1500
01/10/2019 04:25,SCH - PJ - NY,23316,307.92,2000,-1300
01/10/2019 04:25,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 04:25,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 04:25,SPR/DUN-SOUTH,23320,2389.05,4600,-9999
01/10/2019 04:25,TOTAL EAST,23314,4237.59,6800,-9999
01/10/2019 04:25,UPNY CONED,23315,1761.84,5700,-9999
01/10/2019 04:25,WEST CENTRAL,23312,652,9999,-9999
01/10/2019 04:30,CENTRAL EAST - VC,23330,2405.31,2510,-9999
01/10/2019 04:30,DYSINGER EAST,23326,1089.78,3150,-9999
01/10/2019 04:30,MOSES SOUTH,23319,1580.54,3000,-1600
01/10/2019 04:30,SCH - HQ - NY,23324,1214,1500,-1000
01/10/2019 04:30,SCH - HQ_CEDARS,325274,0,199,-100
01/10/2019 04:30,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
01/10/2019 04:30,SCH - NE - NY,23318,-1011.72,1400,-1800
01/10/2019 04:30,SCH - NPX_1385,325277,44,200,-200
01/10/2019 04:30,SCH - NPX_CSC,325154,0,330,-330
01/10/2019 04:30,SCH - OH - NY,23317,849.52,1450,-1500
01/10/2019 04:30,SCH - PJ - NY,23316,310.46,2000,-1300
01/10/2019 04:30,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 04:30,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 04:30,SPR/DUN-SOUTH,23320,2362.47,4600,-9999
01/10/2019 04:30,TOTAL EAST,23314,4113.04,6800,-9999
01/10/2019 04:30,UPNY CONED,23315,1740.12,5700,-9999
01/10/2019 04:30,WEST CENTRAL,23312,660.55,9999,-9999
01/10/2019 04:35,CENTRAL EAST - VC,23330,2404.38,2510,-9999
01/10/2019 04:35,DYSINGER EAST,23326,1054.42,3150,-9999
01/10/2019 04:35,MOSES SOUTH,23319,1667.86,3000,-1600
01/10/2019 04:35,SCH - HQ - NY,23324,1214,1500,-1000
01/10/2019 04:35,SCH - HQ_CEDARS,325274,0,199,-100
01/10/2019 04:35,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
01/10/2019 04:35,SCH - NE - NY,23318,-975.75,1400,-1800
01/10/2019 04:35,SCH - NPX_1385,325277,44,200,-200
01/10/2019 04:35,SCH - NPX_CSC,325154,0,330,-330
01/10/2019 04:35,SCH - OH - NY,23317,849.65,1450,-1500
01/10/2019 04:35,SCH - PJ - NY,23316,311.57,2000,-1300
01/10/2019 04:35,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 04:35,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 04:35,SPR/DUN-SOUTH,23320,2418.51,4600,-9999
01/10/2019 04:35,TOTAL EAST,23314,4189.49,6800,-9999
01/10/2019 04:35,UPNY CONED,23315,1799.89,5700,-9999
01/10/2019 04:35,WEST CENTRAL,23312,623.19,9999,-9999
01/10/2019 04:40,CENTRAL EAST - VC,23330,2372.93,2510,-9999
01/10/2019 04:40,DYSINGER EAST,23326,970.52,3150,-9999
01/10/2019 04:40,MOSES SOUTH,23319,1727.76,3000,-1600
01/10/2019 04:40,SCH - HQ - NY,23324,1214,1500,-1000
01/10/2019 04:40,SCH - HQ_CEDARS,325274,0,199,-100
01/10/2019 04:40,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
01/10/2019 04:40,SCH - NE - NY,23318,-975.75,1400,-1800
01/10/2019 04:40,SCH - NPX_1385,325277,44,200,-200
01/10/2019 04:40,SCH - NPX_CSC,325154,0,330,-330
01/10/2019 04:40,SCH - OH - NY,23317,851.9,1450,-1500
01/10/2019 04:40,SCH - PJ - NY,23316,306.67,2000,-1300
01/10/2019 04:40,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 04:40,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 04:40,SPR/DUN-SOUTH,23320,2365.95,4600,-9999
01/10/2019 04:40,TOTAL EAST,23314,4197.52,6800,-9999
01/10/2019 04:40,UPNY CONED,23315,1764.14,5700,-9999
01/10/2019 04:40,WEST CENTRAL,23312,538.29,9999,-9999
01/10/2019 04:45,CENTRAL EAST - VC,23330,2409.77,2510,-9999
01/10/2019 04:45,DYSINGER EAST,23326,1091.03,3150,-9999
01/10/2019 04:45,MOSES SOUTH,23319,1674.09,3000,-1600
01/10/2019 04:45,SCH - HQ - NY,23324,1214,1500,-1000
01/10/2019 04:45,SCH - HQ_CEDARS,325274,0,199,-100
01/10/2019 04:45,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
01/10/2019 04:45,SCH - NE - NY,23318,-987.73,1400,-1800
01/10/2019 04:45,SCH - NPX_1385,325277,44,200,-200
01/10/2019 04:45,SCH - NPX_CSC,325154,0,330,-330
01/10/2019 04:45,SCH - OH - NY,23317,850.15,1450,-1500
01/10/2019 04:45,SCH - PJ - NY,23316,256.81,2000,-1300
01/10/2019 04:45,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 04:45,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 04:45,SPR/DUN-SOUTH,23320,2374.77,4600,-9999
01/10/2019 04:45,TOTAL EAST,23314,4226.66,6800,-9999
01/10/2019 04:45,UPNY CONED,23315,1781.37,5700,-9999
01/10/2019 04:45,WEST CENTRAL,23312,649.36,9999,-9999
01/10/2019 04:50,CENTRAL EAST - VC,23330,2410.44,2510,-9999
01/10/2019 04:50,DYSINGER EAST,23326,1096.73,3150,-9999
01/10/2019 04:50,MOSES SOUTH,23319,1680.04,3000,-1600
01/10/2019 04:50,SCH - HQ - NY,23324,1214,1500,-1000
01/10/2019 04:50,SCH - HQ_CEDARS,325274,0,199,-100
01/10/2019 04:50,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
01/10/2019 04:50,SCH - NE - NY,23318,-999.74,1400,-1800
01/10/2019 04:50,SCH - NPX_1385,325277,44,200,-200
01/10/2019 04:50,SCH - NPX_CSC,325154,0,330,-330
01/10/2019 04:50,SCH - OH - NY,23317,851.25,1450,-1500
01/10/2019 04:50,SCH - PJ - NY,23316,204.49,2000,-1300
01/10/2019 04:50,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 04:50,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 04:50,SPR/DUN-SOUTH,23320,2358.22,4600,-9999
01/10/2019 04:50,TOTAL EAST,23314,4194.82,6800,-9999
01/10/2019 04:50,UPNY CONED,23315,1745.78,5700,-9999
01/10/2019 04:50,WEST CENTRAL,23312,644.8,9999,-9999
01/10/2019 04:55,CENTRAL EAST - VC,23330,2402.92,2510,-9999
01/10/2019 04:55,DYSINGER EAST,23326,1125.29,3150,-9999
01/10/2019 04:55,MOSES SOUTH,23319,1703.95,3000,-1600
01/10/2019 04:55,SCH - HQ - NY,23324,1214,1500,-1000
01/10/2019 04:55,SCH - HQ_CEDARS,325274,0,199,-100
01/10/2019 04:55,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
01/10/2019 04:55,SCH - NE - NY,23318,-999.71,1400,-1800
01/10/2019 04:55,SCH - NPX_1385,325277,44,200,-200
01/10/2019 04:55,SCH - NPX_CSC,325154,0,330,-330
01/10/2019 04:55,SCH - OH - NY,23317,852.12,1450,-1500
01/10/2019 04:55,SCH - PJ - NY,23316,203.04,2000,-1300
01/10/2019 04:55,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 04:55,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 04:55,SPR/DUN-SOUTH,23320,2388.89,4600,-9999
01/10/2019 04:55,TOTAL EAST,23314,4238.19,6800,-9999
01/10/2019 04:55,UPNY CONED,23315,1748.14,5700,-9999
01/10/2019 04:55,WEST CENTRAL,23312,667.94,9999,-9999
01/10/2019 05:00,CENTRAL EAST - VC,23330,2389.73,2510,-9999
01/10/2019 05:00,DYSINGER EAST,23326,1067.48,3150,-9999
01/10/2019 05:00,MOSES SOUTH,23319,1700.56,3000,-1600
01/10/2019 05:00,SCH - HQ - NY,23324,1172,1500,-1000
01/10/2019 05:00,SCH - HQ_CEDARS,325274,17,199,-100
01/10/2019 05:00,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
01/10/2019 05:00,SCH - NE - NY,23318,-993.72,1400,-1800
01/10/2019 05:00,SCH - NPX_1385,325277,44,200,-200
01/10/2019 05:00,SCH - NPX_CSC,325154,0,330,-330
01/10/2019 05:00,SCH - OH - NY,23317,852.15,1450,-1500
01/10/2019 05:00,SCH - PJ - NY,23316,215.71,2000,-1300
01/10/2019 05:00,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 05:00,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 05:00,SPR/DUN-SOUTH,23320,2382.63,4600,-9999
01/10/2019 05:00,TOTAL EAST,23314,4174.89,6800,-9999
01/10/2019 05:00,UPNY CONED,23315,1727.25,5700,-9999
01/10/2019 05:00,WEST CENTRAL,23312,609.78,9999,-9999
01/10/2019 05:05,CENTRAL EAST - VC,23330,2386.11,2510,-9999
01/10/2019 05:05,DYSINGER EAST,23326,1094.05,3150,-9999
01/10/2019 05:05,MOSES SOUTH,23319,1672.8,3000,-1600
01/10/2019 05:05,SCH - HQ - NY,23324,1131,1500,-1000
01/10/2019 05:05,SCH - HQ_CEDARS,325274,34,199,-100
01/10/2019 05:05,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/10/2019 05:05,SCH - NE - NY,23318,-987.73,1400,-1800
01/10/2019 05:05,SCH - NPX_1385,325277,44,200,-200
01/10/2019 05:05,SCH - NPX_CSC,325154,0,330,-330
01/10/2019 05:05,SCH - OH - NY,23317,849.41,1450,-1500
01/10/2019 05:05,SCH - PJ - NY,23316,229.53,2000,-1300
01/10/2019 05:05,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 05:05,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 05:05,SPR/DUN-SOUTH,23320,2403.39,4600,-9999
01/10/2019 05:05,TOTAL EAST,23314,4246.52,6800,-9999
01/10/2019 05:05,UPNY CONED,23315,1767.99,5700,-9999
01/10/2019 05:05,WEST CENTRAL,23312,628.39,9999,-9999
01/10/2019 05:10,CENTRAL EAST - VC,23330,2404.26,2510,-9999
01/10/2019 05:10,DYSINGER EAST,23326,1175.2,3150,-9999
01/10/2019 05:10,MOSES SOUTH,23319,1659.34,3000,-1600
01/10/2019 05:10,SCH - HQ - NY,23324,1131,1500,-1000
01/10/2019 05:10,SCH - HQ_CEDARS,325274,34,199,-100
01/10/2019 05:10,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/10/2019 05:10,SCH - NE - NY,23318,-987.74,1400,-1800
01/10/2019 05:10,SCH - NPX_1385,325277,44,200,-200
01/10/2019 05:10,SCH - NPX_CSC,325154,0,330,-330
01/10/2019 05:10,SCH - OH - NY,23317,853.57,1450,-1500
01/10/2019 05:10,SCH - PJ - NY,23316,226.8,2000,-1300
01/10/2019 05:10,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 05:10,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 05:10,SPR/DUN-SOUTH,23320,2412.28,4600,-9999
01/10/2019 05:10,TOTAL EAST,23314,4279.42,6800,-9999
01/10/2019 05:10,UPNY CONED,23315,1795.32,5700,-9999
01/10/2019 05:10,WEST CENTRAL,23312,696.55,9999,-9999
01/10/2019 05:15,CENTRAL EAST - VC,23330,2493.78,2610,-9999
01/10/2019 05:15,DYSINGER EAST,23326,1215.33,3150,-9999
01/10/2019 05:15,MOSES SOUTH,23319,1697.43,3000,-1600
01/10/2019 05:15,SCH - HQ - NY,23324,1131,1500,-1000
01/10/2019 05:15,SCH - HQ_CEDARS,325274,34,199,-100
01/10/2019 05:15,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/10/2019 05:15,SCH - NE - NY,23318,-1062.74,1400,-1800
01/10/2019 05:15,SCH - NPX_1385,325277,44,200,-200
01/10/2019 05:15,SCH - NPX_CSC,325154,0,330,-330
01/10/2019 05:15,SCH - OH - NY,23317,850.36,1450,-1500
01/10/2019 05:15,SCH - PJ - NY,23316,267.9,2000,-1300
01/10/2019 05:15,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 05:15,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 05:15,SPR/DUN-SOUTH,23320,2407.53,4600,-9999
01/10/2019 05:15,TOTAL EAST,23314,4363.97,6800,-9999
01/10/2019 05:15,UPNY CONED,23315,1796.51,5700,-9999
01/10/2019 05:15,WEST CENTRAL,23312,731.52,9999,-9999
01/10/2019 05:20,CENTRAL EAST - VC,23330,2544.35,2640,-9999
01/10/2019 05:20,DYSINGER EAST,23326,1221.49,3150,-9999
01/10/2019 05:20,MOSES SOUTH,23319,1705.66,3000,-1600
01/10/2019 05:20,SCH - HQ - NY,23324,1131,1500,-1000
01/10/2019 05:20,SCH - HQ_CEDARS,325274,34,199,-100
01/10/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/10/2019 05:20,SCH - NE - NY,23318,-1138.72,1400,-1800
01/10/2019 05:20,SCH - NPX_1385,325277,44,200,-200
01/10/2019 05:20,SCH - NPX_CSC,325154,0,330,-330
01/10/2019 05:20,SCH - OH - NY,23317,854.35,1450,-1500
01/10/2019 05:20,SCH - PJ - NY,23316,287.16,2000,-1300
01/10/2019 05:20,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 05:20,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 05:20,SPR/DUN-SOUTH,23320,2317.11,4600,-9999
01/10/2019 05:20,TOTAL EAST,23314,4305.17,6800,-9999
01/10/2019 05:20,UPNY CONED,23315,1719.55,5700,-9999
01/10/2019 05:20,WEST CENTRAL,23312,728.02,9999,-9999
01/10/2019 05:25,CENTRAL EAST - VC,23330,2528.31,2640,-9999
01/10/2019 05:25,DYSINGER EAST,23326,1150.32,3150,-9999
01/10/2019 05:25,MOSES SOUTH,23319,1727.42,3000,-1600
01/10/2019 05:25,SCH - HQ - NY,23324,1131,1500,-1000
01/10/2019 05:25,SCH - HQ_CEDARS,325274,34,199,-100
01/10/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/10/2019 05:25,SCH - NE - NY,23318,-1138.73,1400,-1800
01/10/2019 05:25,SCH - NPX_1385,325277,44,200,-200
01/10/2019 05:25,SCH - NPX_CSC,325154,0,330,-330
01/10/2019 05:25,SCH - OH - NY,23317,851.91,1450,-1500
01/10/2019 05:25,SCH - PJ - NY,23316,301.24,2000,-1300
01/10/2019 05:25,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 05:25,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 05:25,SPR/DUN-SOUTH,23320,2318.66,4600,-9999
01/10/2019 05:25,TOTAL EAST,23314,4318.81,6800,-9999
01/10/2019 05:25,UPNY CONED,23315,1734.31,5700,-9999
01/10/2019 05:25,WEST CENTRAL,23312,650.73,9999,-9999
01/10/2019 05:30,CENTRAL EAST - VC,23330,2520.5,2640,-9999
01/10/2019 05:30,DYSINGER EAST,23326,1222.29,3150,-9999
01/10/2019 05:30,MOSES SOUTH,23319,1744.31,3000,-1600
01/10/2019 05:30,SCH - HQ - NY,23324,1131,1500,-1000
01/10/2019 05:30,SCH - HQ_CEDARS,325274,34,199,-100
01/10/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/10/2019 05:30,SCH - NE - NY,23318,-1062.77,1400,-1800
01/10/2019 05:30,SCH - NPX_1385,325277,44,200,-200
01/10/2019 05:30,SCH - NPX_CSC,325154,0,330,-330
01/10/2019 05:30,SCH - OH - NY,23317,850.31,1450,-1500
01/10/2019 05:30,SCH - PJ - NY,23316,302.37,2000,-1300
01/10/2019 05:30,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 05:30,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 05:30,SPR/DUN-SOUTH,23320,2418.58,4600,-9999
01/10/2019 05:30,TOTAL EAST,23314,4420.31,6800,-9999
01/10/2019 05:30,UPNY CONED,23315,1851.63,5700,-9999
01/10/2019 05:30,WEST CENTRAL,23312,716.5,9999,-9999
01/10/2019 05:35,CENTRAL EAST - VC,23330,2539.5,2640,-9999
01/10/2019 05:35,DYSINGER EAST,23326,1380,3150,-9999
01/10/2019 05:35,MOSES SOUTH,23319,1728.34,3000,-1600
01/10/2019 05:35,SCH - HQ - NY,23324,1131,1500,-1000
01/10/2019 05:35,SCH - HQ_CEDARS,325274,34,199,-100
01/10/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/10/2019 05:35,SCH - NE - NY,23318,-986.81,1400,-1800
01/10/2019 05:35,SCH - NPX_1385,325277,44,200,-200
01/10/2019 05:35,SCH - NPX_CSC,325154,0,330,-330
01/10/2019 05:35,SCH - OH - NY,23317,850.45,1450,-1500
01/10/2019 05:35,SCH - PJ - NY,23316,302.46,2000,-1300
