Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/14/2019 05:40,DYSINGER EAST,23326,1621.18,3150,-9999
01/14/2019 05:40,MOSES SOUTH,23319,512.35,3150,-1600
01/14/2019 05:40,SCH - HQ - NY,23324,435,1235,-1000
01/14/2019 05:40,SCH - HQ_CEDARS,325274,0,170,-100
01/14/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,285,1310,-9999
01/14/2019 05:40,SCH - NE - NY,23318,-1602.27,1400,-1800
01/14/2019 05:40,SCH - NPX_1385,325277,-200,200,-200
01/14/2019 05:40,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 05:40,SCH - OH - NY,23317,843.49,1450,-1500
01/14/2019 05:40,SCH - PJ - NY,23316,1150.86,2000,-1300
01/14/2019 05:40,SCH - PJM_HTP,325905,175,660,-660
01/14/2019 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 05:40,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 05:40,SPR/DUN-SOUTH,23320,1331.09,4600,-9999
01/14/2019 05:40,TOTAL EAST,23314,4130.01,6800,-9999
01/14/2019 05:40,UPNY CONED,23315,997.24,5700,-9999
01/14/2019 05:40,WEST CENTRAL,23312,1071.39,9999,-9999
01/14/2019 05:45,CENTRAL EAST - VC,23330,2206.76,2720,-9999
01/14/2019 05:45,DYSINGER EAST,23326,1659.69,3150,-9999
01/14/2019 05:45,MOSES SOUTH,23319,515.63,3150,-1600
01/14/2019 05:45,SCH - HQ - NY,23324,435,1235,-1000
01/14/2019 05:45,SCH - HQ_CEDARS,325274,0,170,-100
01/14/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,285,1310,-9999
01/14/2019 05:45,SCH - NE - NY,23318,-1545.44,1400,-1800
01/14/2019 05:45,SCH - NPX_1385,325277,-200,200,-200
01/14/2019 05:45,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 05:45,SCH - OH - NY,23317,843.46,1450,-1500
01/14/2019 05:45,SCH - PJ - NY,23316,1094.08,2000,-1300
01/14/2019 05:45,SCH - PJM_HTP,325905,87,660,-660
01/14/2019 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 05:45,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 05:45,SPR/DUN-SOUTH,23320,1425.87,4600,-9999
01/14/2019 05:45,TOTAL EAST,23314,4134.09,6800,-9999
01/14/2019 05:45,UPNY CONED,23315,1089.64,5700,-9999
01/14/2019 05:45,WEST CENTRAL,23312,1102.44,9999,-9999
01/14/2019 05:50,CENTRAL EAST - VC,23330,2157.62,2720,-9999
01/14/2019 05:50,DYSINGER EAST,23326,1634.04,3150,-9999
01/14/2019 05:50,MOSES SOUTH,23319,511.69,3150,-1600
01/14/2019 05:50,SCH - HQ - NY,23324,435,1235,-1000
01/14/2019 05:50,SCH - HQ_CEDARS,325274,0,170,-100
01/14/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,285,1310,-9999
01/14/2019 05:50,SCH - NE - NY,23318,-1488.67,1400,-1800
01/14/2019 05:50,SCH - NPX_1385,325277,-200,200,-200
01/14/2019 05:50,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 05:50,SCH - OH - NY,23317,843.41,1450,-1500
01/14/2019 05:50,SCH - PJ - NY,23316,1046.42,2000,-1300
01/14/2019 05:50,SCH - PJM_HTP,325905,0,660,-660
01/14/2019 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 05:50,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 05:50,SPR/DUN-SOUTH,23320,1511.5,4600,-9999
01/14/2019 05:50,TOTAL EAST,23314,4128.98,6800,-9999
01/14/2019 05:50,UPNY CONED,23315,1185.33,5700,-9999
01/14/2019 05:50,WEST CENTRAL,23312,1069.5,9999,-9999
01/14/2019 05:55,CENTRAL EAST - VC,23330,2154.41,2720,-9999
01/14/2019 05:55,DYSINGER EAST,23326,1663.79,3150,-9999
01/14/2019 05:55,MOSES SOUTH,23319,483.84,3150,-1600
01/14/2019 05:55,SCH - HQ - NY,23324,435,1235,-1000
01/14/2019 05:55,SCH - HQ_CEDARS,325274,0,170,-100
01/14/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,285,1310,-9999
01/14/2019 05:55,SCH - NE - NY,23318,-1488.72,1400,-1800
01/14/2019 05:55,SCH - NPX_1385,325277,-200,200,-200
01/14/2019 05:55,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 05:55,SCH - OH - NY,23317,843.37,1450,-1500
01/14/2019 05:55,SCH - PJ - NY,23316,1050.1,2000,-1300
01/14/2019 05:55,SCH - PJM_HTP,325905,0,660,-660
01/14/2019 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 05:55,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 05:55,SPR/DUN-SOUTH,23320,1529.43,4600,-9999
01/14/2019 05:55,TOTAL EAST,23314,4174.41,6800,-9999
01/14/2019 05:55,UPNY CONED,23315,1207.14,5700,-9999
01/14/2019 05:55,WEST CENTRAL,23312,1092.2,9999,-9999
01/14/2019 05:59,CENTRAL EAST - VC,23330,2057.68,2720,-9999
01/14/2019 05:59,DYSINGER EAST,23326,1516.48,3150,-9999
01/14/2019 05:59,MOSES SOUTH,23319,433.26,3150,-1600
01/14/2019 05:59,SCH - HQ - NY,23324,383,1235,-1000
01/14/2019 05:59,SCH - HQ_CEDARS,325274,0,170,-100
01/14/2019 05:59,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
01/14/2019 05:59,SCH - NE - NY,23318,-1533.51,1400,-1800
01/14/2019 05:59,SCH - NPX_1385,325277,-156,200,-200
01/14/2019 05:59,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 05:59,SCH - OH - NY,23317,745.57,1450,-1500
01/14/2019 05:59,SCH - PJ - NY,23316,1249.87,2000,-1300
01/14/2019 05:59,SCH - PJM_HTP,325905,53,660,-660
01/14/2019 05:59,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 05:59,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 05:59,SPR/DUN-SOUTH,23320,1465.52,4600,-9999
01/14/2019 05:59,TOTAL EAST,23314,4074.98,6800,-9999
01/14/2019 05:59,UPNY CONED,23315,1089.81,5700,-9999
01/14/2019 05:59,WEST CENTRAL,23312,945.92,9999,-9999
01/14/2019 06:00,CENTRAL EAST - VC,23330,2146.67,2720,-9999
01/14/2019 06:00,CENTRAL EAST - VC,23330,2081.11,2720,-9999
01/14/2019 06:00,DYSINGER EAST,23326,1700.92,3150,-9999
01/14/2019 06:00,DYSINGER EAST,23326,1637.14,3150,-9999
01/14/2019 06:00,MOSES SOUTH,23319,422.97,3150,-1600
01/14/2019 06:00,MOSES SOUTH,23319,426.2,3150,-1600
01/14/2019 06:00,SCH - HQ - NY,23324,370,1235,-1000
01/14/2019 06:00,SCH - HQ - NY,23324,370,1235,-1000
01/14/2019 06:00,SCH - HQ_CEDARS,325274,0,170,-100
01/14/2019 06:00,SCH - HQ_CEDARS,325274,0,170,-100
01/14/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
01/14/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
01/14/2019 06:00,SCH - NE - NY,23318,-1545.58,1400,-1800
01/14/2019 06:00,SCH - NE - NY,23318,-1546.08,1400,-1800
01/14/2019 06:00,SCH - NPX_1385,325277,-145,200,-200
01/14/2019 06:00,SCH - NPX_1385,325277,-145,200,-200
01/14/2019 06:00,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 06:00,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 06:00,SCH - OH - NY,23317,721.51,1450,-1500
01/14/2019 06:00,SCH - OH - NY,23317,721.63,1450,-1500
01/14/2019 06:00,SCH - PJ - NY,23316,1296.19,2000,-1300
01/14/2019 06:00,SCH - PJ - NY,23316,1297.9,2000,-1300
01/14/2019 06:00,SCH - PJM_HTP,325905,67,660,-660
01/14/2019 06:00,SCH - PJM_HTP,325905,67,660,-660
01/14/2019 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 06:00,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 06:00,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 06:00,SPR/DUN-SOUTH,23320,1592.58,4600,-9999
01/14/2019 06:00,SPR/DUN-SOUTH,23320,1584.65,4600,-9999
01/14/2019 06:00,TOTAL EAST,23314,4222.81,6800,-9999
01/14/2019 06:00,TOTAL EAST,23314,4264.45,6800,-9999
01/14/2019 06:00,UPNY CONED,23315,1162.17,5700,-9999
01/14/2019 06:00,UPNY CONED,23315,1200.99,5700,-9999
01/14/2019 06:00,WEST CENTRAL,23312,1120.33,9999,-9999
01/14/2019 06:00,WEST CENTRAL,23312,1060.05,9999,-9999
01/14/2019 06:10,CENTRAL EAST - VC,23330,2129.69,2720,-9999
01/14/2019 06:10,DYSINGER EAST,23326,1739.25,3150,-9999
01/14/2019 06:10,MOSES SOUTH,23319,390.75,3150,-1600
01/14/2019 06:10,SCH - HQ - NY,23324,306,1235,-1000
01/14/2019 06:10,SCH - HQ_CEDARS,325274,0,170,-100
01/14/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,156,1310,-9999
01/14/2019 06:10,SCH - NE - NY,23318,-1602.23,1400,-1800
01/14/2019 06:10,SCH - NPX_1385,325277,-90,200,-200
01/14/2019 06:10,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 06:10,SCH - OH - NY,23317,599.82,1450,-1500
01/14/2019 06:10,SCH - PJ - NY,23316,1546.47,2000,-1300
01/14/2019 06:10,SCH - PJM_HTP,325905,134,660,-660
01/14/2019 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 06:10,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 06:10,SPR/DUN-SOUTH,23320,1465.48,4600,-9999
01/14/2019 06:10,TOTAL EAST,23314,4275.01,6800,-9999
01/14/2019 06:10,UPNY CONED,23315,1076.77,5700,-9999
01/14/2019 06:10,WEST CENTRAL,23312,1128.09,9999,-9999
01/14/2019 06:15,CENTRAL EAST - VC,23330,2088.34,2720,-9999
01/14/2019 06:15,DYSINGER EAST,23326,1704.28,3150,-9999
01/14/2019 06:15,MOSES SOUTH,23319,406.41,3150,-1600
01/14/2019 06:15,SCH - HQ - NY,23324,306,1235,-1000
01/14/2019 06:15,SCH - HQ_CEDARS,325274,0,170,-100
01/14/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,156,1310,-9999
01/14/2019 06:15,SCH - NE - NY,23318,-1600.52,1400,-1800
01/14/2019 06:15,SCH - NPX_1385,325277,-90,200,-200
01/14/2019 06:15,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 06:15,SCH - OH - NY,23317,599.9,1450,-1500
01/14/2019 06:15,SCH - PJ - NY,23316,1569.83,2000,-1300
01/14/2019 06:15,SCH - PJM_HTP,325905,189,660,-660
01/14/2019 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 06:15,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 06:15,SPR/DUN-SOUTH,23320,1377.3,4600,-9999
01/14/2019 06:15,TOTAL EAST,23314,4282.01,6800,-9999
01/14/2019 06:15,UPNY CONED,23315,1023.09,5700,-9999
01/14/2019 06:15,WEST CENTRAL,23312,1080.34,9999,-9999
01/14/2019 06:20,CENTRAL EAST - VC,23330,2036.01,2720,-9999
01/14/2019 06:20,DYSINGER EAST,23326,1626.54,3150,-9999
01/14/2019 06:20,MOSES SOUTH,23319,402.77,3150,-1600
01/14/2019 06:20,SCH - HQ - NY,23324,306,1235,-1000
01/14/2019 06:20,SCH - HQ_CEDARS,325274,0,170,-100
01/14/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,156,1310,-9999
01/14/2019 06:20,SCH - NE - NY,23318,-1600.62,1400,-1800
01/14/2019 06:20,SCH - NPX_1385,325277,-90,200,-200
01/14/2019 06:20,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 06:20,SCH - OH - NY,23317,599.89,1450,-1500
01/14/2019 06:20,SCH - PJ - NY,23316,1599.4,2000,-1300
01/14/2019 06:20,SCH - PJM_HTP,325905,245,660,-660
01/14/2019 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 06:20,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 06:20,SPR/DUN-SOUTH,23320,1335.87,4600,-9999
01/14/2019 06:20,TOTAL EAST,23314,4286.43,6800,-9999
01/14/2019 06:20,UPNY CONED,23315,1019.96,5700,-9999
01/14/2019 06:20,WEST CENTRAL,23312,996.02,9999,-9999
01/14/2019 06:25,CENTRAL EAST - VC,23330,2077.56,2720,-9999
01/14/2019 06:25,DYSINGER EAST,23326,1745.58,3150,-9999
01/14/2019 06:25,MOSES SOUTH,23319,406.33,3150,-1600
01/14/2019 06:25,SCH - HQ - NY,23324,306,1235,-1000
01/14/2019 06:25,SCH - HQ_CEDARS,325274,0,170,-100
01/14/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,156,1310,-9999
01/14/2019 06:25,SCH - NE - NY,23318,-1600.63,1400,-1800
01/14/2019 06:25,SCH - NPX_1385,325277,-90,200,-200
01/14/2019 06:25,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 06:25,SCH - OH - NY,23317,599.89,1450,-1500
01/14/2019 06:25,SCH - PJ - NY,23316,1598.94,2000,-1300
01/14/2019 06:25,SCH - PJM_HTP,325905,245,660,-660
01/14/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 06:25,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 06:25,SPR/DUN-SOUTH,23320,1389.52,4600,-9999
01/14/2019 06:25,TOTAL EAST,23314,4342.85,6800,-9999
01/14/2019 06:25,UPNY CONED,23315,1082.86,5700,-9999
01/14/2019 06:25,WEST CENTRAL,23312,1099.7,9999,-9999
01/14/2019 06:30,CENTRAL EAST - VC,23330,2056.08,2720,-9999
01/14/2019 06:30,DYSINGER EAST,23326,1710.05,3150,-9999
01/14/2019 06:30,MOSES SOUTH,23319,420.19,3150,-1600
01/14/2019 06:30,SCH - HQ - NY,23324,306,1235,-1000
01/14/2019 06:30,SCH - HQ_CEDARS,325274,0,170,-100
01/14/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,156,1310,-9999
01/14/2019 06:30,SCH - NE - NY,23318,-1600.6,1400,-1800
01/14/2019 06:30,SCH - NPX_1385,325277,-90,200,-200
01/14/2019 06:30,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 06:30,SCH - OH - NY,23317,599.88,1450,-1500
01/14/2019 06:30,SCH - PJ - NY,23316,1601.91,2000,-1300
01/14/2019 06:30,SCH - PJM_HTP,325905,242,660,-660
01/14/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 06:30,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 06:30,SPR/DUN-SOUTH,23320,1173.12,4600,-9999
01/14/2019 06:30,TOTAL EAST,23314,4212.43,6800,-9999
01/14/2019 06:30,UPNY CONED,23315,907,5700,-9999
01/14/2019 06:30,WEST CENTRAL,23312,1056.3,9999,-9999
01/14/2019 06:35,CENTRAL EAST - VC,23330,2012.97,2720,-9999
01/14/2019 06:35,DYSINGER EAST,23326,1697.8,3150,-9999
01/14/2019 06:35,MOSES SOUTH,23319,378.66,3150,-1600
01/14/2019 06:35,SCH - HQ - NY,23324,306,1235,-1000
01/14/2019 06:35,SCH - HQ_CEDARS,325274,0,170,-100
01/14/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,156,1310,-9999
01/14/2019 06:35,SCH - NE - NY,23318,-1600.62,1400,-1800
01/14/2019 06:35,SCH - NPX_1385,325277,-90,200,-200
01/14/2019 06:35,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 06:35,SCH - OH - NY,23317,599.82,1450,-1500
01/14/2019 06:35,SCH - PJ - NY,23316,1601.62,2000,-1300
01/14/2019 06:35,SCH - PJM_HTP,325905,239,660,-660
01/14/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 06:35,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 06:35,SPR/DUN-SOUTH,23320,1175.42,4600,-9999
01/14/2019 06:35,TOTAL EAST,23314,4211.3,6800,-9999
01/14/2019 06:35,UPNY CONED,23315,923.55,5700,-9999
01/14/2019 06:35,WEST CENTRAL,23312,1035.48,9999,-9999
01/14/2019 06:40,CENTRAL EAST - VC,23330,2009.05,2720,-9999
01/14/2019 06:40,DYSINGER EAST,23326,1702.08,3150,-9999
01/14/2019 06:40,MOSES SOUTH,23319,382.05,3150,-1600
01/14/2019 06:40,SCH - HQ - NY,23324,306,1235,-1000
01/14/2019 06:40,SCH - HQ_CEDARS,325274,0,170,-100
01/14/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,156,1310,-9999
01/14/2019 06:40,SCH - NE - NY,23318,-1600.68,1400,-1800
01/14/2019 06:40,SCH - NPX_1385,325277,-90,200,-200
01/14/2019 06:40,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 06:40,SCH - OH - NY,23317,599.83,1450,-1500
01/14/2019 06:40,SCH - PJ - NY,23316,1597.44,2000,-1300
01/14/2019 06:40,SCH - PJM_HTP,325905,239,660,-660
01/14/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 06:40,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 06:40,SPR/DUN-SOUTH,23320,1179.93,4600,-9999
01/14/2019 06:40,TOTAL EAST,23314,4194.58,6800,-9999
01/14/2019 06:40,UPNY CONED,23315,955.16,5700,-9999
01/14/2019 06:40,WEST CENTRAL,23312,1027.5,9999,-9999
01/14/2019 06:45,CENTRAL EAST - VC,23330,1995.37,2720,-9999
01/14/2019 06:45,DYSINGER EAST,23326,1736.82,3150,-9999
01/14/2019 06:45,MOSES SOUTH,23319,375.1,3150,-1600
01/14/2019 06:45,SCH - HQ - NY,23324,306,1235,-1000
01/14/2019 06:45,SCH - HQ_CEDARS,325274,0,170,-100
01/14/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,156,1310,-9999
01/14/2019 06:45,SCH - NE - NY,23318,-1570.77,1400,-1800
01/14/2019 06:45,SCH - NPX_1385,325277,-90,200,-200
01/14/2019 06:45,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 06:45,SCH - OH - NY,23317,599.92,1450,-1500
01/14/2019 06:45,SCH - PJ - NY,23316,1549.78,2000,-1300
01/14/2019 06:45,SCH - PJM_HTP,325905,154,660,-660
01/14/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 06:45,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 06:45,SPR/DUN-SOUTH,23320,1296.95,4600,-9999
01/14/2019 06:45,TOTAL EAST,23314,4140.01,6800,-9999
01/14/2019 06:45,UPNY CONED,23315,1095.3,5700,-9999
01/14/2019 06:45,WEST CENTRAL,23312,1051.06,9999,-9999
01/14/2019 06:50,CENTRAL EAST - VC,23330,1960.48,2720,-9999
01/14/2019 06:50,DYSINGER EAST,23326,1757.43,3150,-9999
01/14/2019 06:50,MOSES SOUTH,23319,355.4,3150,-1600
01/14/2019 06:50,SCH - HQ - NY,23324,306,1235,-1000
01/14/2019 06:50,SCH - HQ_CEDARS,325274,0,170,-100
01/14/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,156,1310,-9999
01/14/2019 06:50,SCH - NE - NY,23318,-1540.9,1400,-1800
01/14/2019 06:50,SCH - NPX_1385,325277,-90,200,-200
01/14/2019 06:50,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 06:50,SCH - OH - NY,23317,599.92,1450,-1500
01/14/2019 06:50,SCH - PJ - NY,23316,1497.76,2000,-1300
01/14/2019 06:50,SCH - PJM_HTP,325905,70,660,-660
01/14/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 06:50,SPR/DUN-SOUTH,23320,1339.95,4600,-9999
01/14/2019 06:50,TOTAL EAST,23314,4099.19,6800,-9999
01/14/2019 06:50,UPNY CONED,23315,1118.64,5700,-9999
01/14/2019 06:50,WEST CENTRAL,23312,1061.93,9999,-9999
01/14/2019 06:55,CENTRAL EAST - VC,23330,1939.06,2720,-9999
01/14/2019 06:55,DYSINGER EAST,23326,1755.98,3150,-9999
01/14/2019 06:55,MOSES SOUTH,23319,349.59,3150,-1600
01/14/2019 06:55,SCH - HQ - NY,23324,306,1235,-1000
01/14/2019 06:55,SCH - HQ_CEDARS,325274,0,170,-100
01/14/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,156,1310,-9999
01/14/2019 06:55,SCH - NE - NY,23318,-1540.9,1400,-1800
01/14/2019 06:55,SCH - NPX_1385,325277,-90,200,-200
01/14/2019 06:55,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 06:55,SCH - OH - NY,23317,599.82,1450,-1500
01/14/2019 06:55,SCH - PJ - NY,23316,1500.3,2000,-1300
01/14/2019 06:55,SCH - PJM_HTP,325905,70,660,-660
01/14/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 06:55,SPR/DUN-SOUTH,23320,1362.39,4600,-9999
01/14/2019 06:55,TOTAL EAST,23314,4081.76,6800,-9999
01/14/2019 06:55,UPNY CONED,23315,1190.53,5700,-9999
01/14/2019 06:55,WEST CENTRAL,23312,1049.52,9999,-9999
01/14/2019 07:00,CENTRAL EAST - VC,23330,1867.83,2720,-9999
01/14/2019 07:00,DYSINGER EAST,23326,1755.09,3150,-9999
01/14/2019 07:00,MOSES SOUTH,23319,239.69,3000,-1600
01/14/2019 07:00,SCH - HQ - NY,23324,206,1235,-1000
01/14/2019 07:00,SCH - HQ_CEDARS,325274,0,170,-100
01/14/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,56,1310,-9999
01/14/2019 07:00,SCH - NE - NY,23318,-1481.05,1400,-1800
01/14/2019 07:00,SCH - NPX_1385,325277,-57,200,-200
01/14/2019 07:00,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 07:00,SCH - OH - NY,23317,462.05,1450,-1500
01/14/2019 07:00,SCH - PJ - NY,23316,1602.11,2000,-1300
01/14/2019 07:00,SCH - PJM_HTP,325905,125,660,-660
01/14/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 07:00,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 07:00,SPR/DUN-SOUTH,23320,1501.85,4600,-9999
01/14/2019 07:00,TOTAL EAST,23314,4067.3,6800,-9999
01/14/2019 07:00,UPNY CONED,23315,1273.02,5700,-9999
01/14/2019 07:00,WEST CENTRAL,23312,1037,9999,-9999
01/14/2019 07:05,CENTRAL EAST - VC,23330,1801.89,2720,-9999
01/14/2019 07:05,DYSINGER EAST,23326,1725.27,3150,-9999
01/14/2019 07:05,MOSES SOUTH,23319,142.03,3000,-1600
01/14/2019 07:05,SCH - HQ - NY,23324,106,1235,-1000
01/14/2019 07:05,SCH - HQ_CEDARS,325274,0,170,-100
01/14/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,-44,1310,-9999
01/14/2019 07:05,SCH - NE - NY,23318,-1421.18,1400,-1800
01/14/2019 07:05,SCH - NPX_1385,325277,-23,200,-200
01/14/2019 07:05,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 07:05,SCH - OH - NY,23317,325.22,1450,-1500
01/14/2019 07:05,SCH - PJ - NY,23316,1696.14,2000,-1300
01/14/2019 07:05,SCH - PJM_HTP,325905,181,660,-660
01/14/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 07:05,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 07:05,SPR/DUN-SOUTH,23320,1512.95,4600,-9999
01/14/2019 07:05,TOTAL EAST,23314,3909.77,6800,-9999
01/14/2019 07:05,UPNY CONED,23315,1214.78,5700,-9999
01/14/2019 07:05,WEST CENTRAL,23312,999.72,9999,-9999
01/14/2019 07:10,CENTRAL EAST - VC,23330,1710.2,2720,-9999
01/14/2019 07:10,DYSINGER EAST,23326,1603.57,3150,-9999
01/14/2019 07:10,MOSES SOUTH,23319,137.84,3000,-1600
01/14/2019 07:10,SCH - HQ - NY,23324,106,1235,-1000
01/14/2019 07:10,SCH - HQ_CEDARS,325274,0,170,-100
01/14/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,-44,1310,-9999
01/14/2019 07:10,SCH - NE - NY,23318,-1421.16,1400,-1800
01/14/2019 07:10,SCH - NPX_1385,325277,-23,200,-200
01/14/2019 07:10,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 07:10,SCH - OH - NY,23317,325.18,1450,-1500
01/14/2019 07:10,SCH - PJ - NY,23316,1702.76,2000,-1300
01/14/2019 07:10,SCH - PJM_HTP,325905,181,660,-660
01/14/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 07:10,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 07:10,SPR/DUN-SOUTH,23320,1447.81,4600,-9999
01/14/2019 07:10,TOTAL EAST,23314,3857.48,6800,-9999
01/14/2019 07:10,UPNY CONED,23315,1109.77,5700,-9999
01/14/2019 07:10,WEST CENTRAL,23312,877.47,9999,-9999
01/14/2019 07:15,CENTRAL EAST - VC,23330,1753.15,2720,-9999
01/14/2019 07:15,DYSINGER EAST,23326,1675.07,3150,-9999
01/14/2019 07:15,MOSES SOUTH,23319,142.65,3000,-1600
01/14/2019 07:15,SCH - HQ - NY,23324,106,1235,-1000
01/14/2019 07:15,SCH - HQ_CEDARS,325274,0,170,-100
01/14/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,-44,1310,-9999
01/14/2019 07:15,SCH - NE - NY,23318,-1435.91,1400,-1800
01/14/2019 07:15,SCH - NPX_1385,325277,-23,200,-200
01/14/2019 07:15,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 07:15,SCH - OH - NY,23317,325.45,1450,-1500
01/14/2019 07:15,SCH - PJ - NY,23316,1700.97,2000,-1300
01/14/2019 07:15,SCH - PJM_HTP,325905,233,660,-660
01/14/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 07:15,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 07:15,SPR/DUN-SOUTH,23320,1409.59,4600,-9999
01/14/2019 07:15,TOTAL EAST,23314,3914.84,6800,-9999
01/14/2019 07:15,UPNY CONED,23315,1117.19,5700,-9999
01/14/2019 07:15,WEST CENTRAL,23312,939.34,9999,-9999
01/14/2019 07:20,CENTRAL EAST - VC,23330,1719.63,2720,-9999
01/14/2019 07:20,DYSINGER EAST,23326,1580.4,3150,-9999
01/14/2019 07:20,MOSES SOUTH,23319,137.96,3000,-1600
01/14/2019 07:20,SCH - HQ - NY,23324,106,1235,-1000
01/14/2019 07:20,SCH - HQ_CEDARS,325274,0,170,-100
01/14/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,-44,1310,-9999
01/14/2019 07:20,SCH - NE - NY,23318,-1452.82,1400,-1800
01/14/2019 07:20,SCH - NPX_1385,325277,-23,200,-200
01/14/2019 07:20,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 07:20,SCH - OH - NY,23317,325.25,1450,-1500
01/14/2019 07:20,SCH - PJ - NY,23316,1703.16,2000,-1300
01/14/2019 07:20,SCH - PJM_HTP,325905,285,660,-660
