Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/29/2019 05:50,WEST CENTRAL,23312,381.23,9999,-9999
01/29/2019 05:50,WEST CENTRAL,23312,499.95,9999,-9999
01/29/2019 06:00,CENTRAL EAST - VC,23330,2566.08,2670,-9999
01/29/2019 06:00,DYSINGER EAST,23326,1280.31,3150,-9999
01/29/2019 06:00,MOSES SOUTH,23319,1081.3,3000,-1600
01/29/2019 06:00,SCH - HQ - NY,23324,847,1500,-1000
01/29/2019 06:00,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,677,1310,-9999
01/29/2019 06:00,SCH - NE - NY,23318,-1603.99,1400,-1800
01/29/2019 06:00,SCH - NPX_1385,325277,-200,200,-200
01/29/2019 06:00,SCH - NPX_CSC,325154,45,330,-330
01/29/2019 06:00,SCH - OH - NY,23317,1031.43,2000,-1900
01/29/2019 06:00,SCH - PJ - NY,23316,1423.23,2000,-1300
01/29/2019 06:00,SCH - PJM_HTP,325905,293,660,-660
01/29/2019 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 06:00,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 06:00,SPR/DUN-SOUTH,23320,2161.52,4600,-9999
01/29/2019 06:00,TOTAL EAST,23314,4884.62,6800,-9999
01/29/2019 06:00,UPNY CONED,23315,2014.54,5700,-9999
01/29/2019 06:00,WEST CENTRAL,23312,714.54,9999,-9999
01/29/2019 06:05,CENTRAL EAST - VC,23330,2511.23,2670,-9999
01/29/2019 06:05,DYSINGER EAST,23326,1349.74,3150,-9999
01/29/2019 06:05,MOSES SOUTH,23319,800.41,3000,-1600
01/29/2019 06:05,SCH - HQ - NY,23324,508,1500,-1000
01/29/2019 06:05,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
01/29/2019 06:05,SCH - NE - NY,23318,-1603.87,1400,-1800
01/29/2019 06:05,SCH - NPX_1385,325277,-200,200,-200
01/29/2019 06:05,SCH - NPX_CSC,325154,50,330,-330
01/29/2019 06:05,SCH - OH - NY,23317,1159.92,2000,-1900
01/29/2019 06:05,SCH - PJ - NY,23316,1420.52,2000,-1300
01/29/2019 06:05,SCH - PJM_HTP,325905,325,660,-660
01/29/2019 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 06:05,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 06:05,SPR/DUN-SOUTH,23320,2146.05,4600,-9999
01/29/2019 06:05,TOTAL EAST,23314,4705.88,6800,-9999
01/29/2019 06:05,UPNY CONED,23315,1955.7,5700,-9999
01/29/2019 06:05,WEST CENTRAL,23312,769.48,9999,-9999
01/29/2019 06:10,CENTRAL EAST - VC,23330,2564.79,2670,-9999
01/29/2019 06:10,DYSINGER EAST,23326,1420.97,3150,-9999
01/29/2019 06:10,MOSES SOUTH,23319,837.6,3000,-1600
01/29/2019 06:10,SCH - HQ - NY,23324,508,1500,-1000
01/29/2019 06:10,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
01/29/2019 06:10,SCH - NE - NY,23318,-1603.81,1400,-1800
01/29/2019 06:10,SCH - NPX_1385,325277,-200,200,-200
01/29/2019 06:10,SCH - NPX_CSC,325154,50,330,-330
01/29/2019 06:10,SCH - OH - NY,23317,1159.85,2000,-1900
01/29/2019 06:10,SCH - PJ - NY,23316,1421.69,2000,-1300
01/29/2019 06:10,SCH - PJM_HTP,325905,325,660,-660
01/29/2019 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 06:10,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 06:10,SPR/DUN-SOUTH,23320,2180,4600,-9999
01/29/2019 06:10,TOTAL EAST,23314,4940.08,6800,-9999
01/29/2019 06:10,UPNY CONED,23315,2064.25,5700,-9999
01/29/2019 06:10,WEST CENTRAL,23312,826.47,9999,-9999
01/29/2019 06:15,CENTRAL EAST - VC,23330,2544.4,2670,-9999
01/29/2019 06:15,DYSINGER EAST,23326,1282.44,3150,-9999
01/29/2019 06:15,MOSES SOUTH,23319,928.26,3000,-1600
01/29/2019 06:15,SCH - HQ - NY,23324,508,1500,-1000
01/29/2019 06:15,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
01/29/2019 06:15,SCH - NE - NY,23318,-1602.56,1400,-1800
01/29/2019 06:15,SCH - NPX_1385,325277,-200,200,-200
01/29/2019 06:15,SCH - NPX_CSC,325154,50,330,-330
01/29/2019 06:15,SCH - OH - NY,23317,1159.75,2000,-1900
01/29/2019 06:15,SCH - PJ - NY,23316,1481.19,2000,-1300
01/29/2019 06:15,SCH - PJM_HTP,325905,355,660,-660
01/29/2019 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 06:15,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 06:15,SPR/DUN-SOUTH,23320,2187.22,4600,-9999
01/29/2019 06:15,TOTAL EAST,23314,5058.22,6800,-9999
01/29/2019 06:15,UPNY CONED,23315,2081.69,5700,-9999
01/29/2019 06:15,WEST CENTRAL,23312,691.6,9999,-9999
01/29/2019 06:20,CENTRAL EAST - VC,23330,2556.05,2670,-9999
01/29/2019 06:20,DYSINGER EAST,23326,1387.67,3150,-9999
01/29/2019 06:20,MOSES SOUTH,23319,931.66,3000,-1600
01/29/2019 06:20,SCH - HQ - NY,23324,508,1500,-1000
01/29/2019 06:20,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
01/29/2019 06:20,SCH - NE - NY,23318,-1602.44,1400,-1800
01/29/2019 06:20,SCH - NPX_1385,325277,-200,200,-200
01/29/2019 06:20,SCH - NPX_CSC,325154,50,330,-330
01/29/2019 06:20,SCH - OH - NY,23317,1159.59,2000,-1900
01/29/2019 06:20,SCH - PJ - NY,23316,1541.07,2000,-1300
01/29/2019 06:20,SCH - PJM_HTP,325905,385,660,-660
01/29/2019 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 06:20,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 06:20,SPR/DUN-SOUTH,23320,2101.51,4600,-9999
01/29/2019 06:20,TOTAL EAST,23314,5028.71,6800,-9999
01/29/2019 06:20,UPNY CONED,23315,2006.75,5700,-9999
01/29/2019 06:20,WEST CENTRAL,23312,784.19,9999,-9999
01/29/2019 06:25,CENTRAL EAST - VC,23330,2593.62,2730,-9999
01/29/2019 06:25,DYSINGER EAST,23326,1333.07,3150,-9999
01/29/2019 06:25,MOSES SOUTH,23319,970.4,3000,-1600
01/29/2019 06:25,SCH - HQ - NY,23324,508,1500,-1000
01/29/2019 06:25,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
01/29/2019 06:25,SCH - NE - NY,23318,-1602.58,1400,-1800
01/29/2019 06:25,SCH - NPX_1385,325277,-200,200,-200
01/29/2019 06:25,SCH - NPX_CSC,325154,50,330,-330
01/29/2019 06:25,SCH - OH - NY,23317,1159.47,2000,-1900
01/29/2019 06:25,SCH - PJ - NY,23316,1541.31,2000,-1300
01/29/2019 06:25,SCH - PJM_HTP,325905,385,660,-660
01/29/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 06:25,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 06:25,SPR/DUN-SOUTH,23320,2156.23,4600,-9999
01/29/2019 06:25,TOTAL EAST,23314,5176.14,6800,-9999
01/29/2019 06:25,UPNY CONED,23315,2078.12,5700,-9999
01/29/2019 06:25,WEST CENTRAL,23312,714.83,9999,-9999
01/29/2019 06:30,CENTRAL EAST - VC,23330,2511.98,2730,-9999
01/29/2019 06:30,DYSINGER EAST,23326,1329.41,3150,-9999
01/29/2019 06:30,MOSES SOUTH,23319,969.93,3000,-1600
01/29/2019 06:30,SCH - HQ - NY,23324,508,1500,-1000
01/29/2019 06:30,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
01/29/2019 06:30,SCH - NE - NY,23318,-1602.62,1400,-1800
01/29/2019 06:30,SCH - NPX_1385,325277,-200,200,-200
01/29/2019 06:30,SCH - NPX_CSC,325154,50,330,-330
01/29/2019 06:30,SCH - OH - NY,23317,1159.41,2000,-1900
01/29/2019 06:30,SCH - PJ - NY,23316,1590.49,2000,-1300
01/29/2019 06:30,SCH - PJM_HTP,325905,385,660,-660
01/29/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 06:30,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 06:30,SPR/DUN-SOUTH,23320,2038.23,4600,-9999
01/29/2019 06:30,TOTAL EAST,23314,5120.64,6800,-9999
01/29/2019 06:30,UPNY CONED,23315,1979.16,5700,-9999
01/29/2019 06:30,WEST CENTRAL,23312,706.09,9999,-9999
01/29/2019 06:35,CENTRAL EAST - VC,23330,2566.84,2730,-9999
01/29/2019 06:35,DYSINGER EAST,23326,1403.84,3150,-9999
01/29/2019 06:35,MOSES SOUTH,23319,978.32,3000,-1600
01/29/2019 06:35,SCH - HQ - NY,23324,508,1500,-1000
01/29/2019 06:35,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
01/29/2019 06:35,SCH - NE - NY,23318,-1602.67,1400,-1800
01/29/2019 06:35,SCH - NPX_1385,325277,-200,200,-200
01/29/2019 06:35,SCH - NPX_CSC,325154,50,330,-330
01/29/2019 06:35,SCH - OH - NY,23317,1159.39,2000,-1900
01/29/2019 06:35,SCH - PJ - NY,23316,1639.58,2000,-1300
01/29/2019 06:35,SCH - PJM_HTP,325905,385,660,-660
01/29/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 06:35,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 06:35,SPR/DUN-SOUTH,23320,2119.03,4600,-9999
01/29/2019 06:35,TOTAL EAST,23314,5215.73,6800,-9999
01/29/2019 06:35,UPNY CONED,23315,2068.49,5700,-9999
01/29/2019 06:35,WEST CENTRAL,23312,771.41,9999,-9999
01/29/2019 06:40,CENTRAL EAST - VC,23330,2628.59,2730,-9999
01/29/2019 06:40,DYSINGER EAST,23326,1470.86,3150,-9999
01/29/2019 06:40,MOSES SOUTH,23319,959.64,3000,-1600
01/29/2019 06:40,SCH - HQ - NY,23324,508,1500,-1000
01/29/2019 06:40,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
01/29/2019 06:40,SCH - NE - NY,23318,-1602.45,1400,-1800
01/29/2019 06:40,SCH - NPX_1385,325277,-200,200,-200
01/29/2019 06:40,SCH - NPX_CSC,325154,50,330,-330
01/29/2019 06:40,SCH - OH - NY,23317,1159.38,2000,-1900
01/29/2019 06:40,SCH - PJ - NY,23316,1643.4,2000,-1300
01/29/2019 06:40,SCH - PJM_HTP,325905,385,660,-660
01/29/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 06:40,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 06:40,SPR/DUN-SOUTH,23320,2181.77,4600,-9999
01/29/2019 06:40,TOTAL EAST,23314,5227.34,6800,-9999
01/29/2019 06:40,UPNY CONED,23315,2142.33,5700,-9999
01/29/2019 06:40,WEST CENTRAL,23312,828.49,9999,-9999
01/29/2019 06:45,CENTRAL EAST - VC,23330,2630.17,2730,-9999
01/29/2019 06:45,DYSINGER EAST,23326,1420.41,3150,-9999
01/29/2019 06:45,MOSES SOUTH,23319,979.2,3000,-1600
01/29/2019 06:45,SCH - HQ - NY,23324,508,1500,-1000
01/29/2019 06:45,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
01/29/2019 06:45,SCH - NE - NY,23318,-1602.68,1400,-1800
01/29/2019 06:45,SCH - NPX_1385,325277,-200,200,-200
01/29/2019 06:45,SCH - NPX_CSC,325154,50,330,-330
01/29/2019 06:45,SCH - OH - NY,23317,1159.4,2000,-1900
01/29/2019 06:45,SCH - PJ - NY,23316,1589.71,2000,-1300
01/29/2019 06:45,SCH - PJM_HTP,325905,378,660,-660
01/29/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 06:45,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 06:45,SPR/DUN-SOUTH,23320,2223.97,4600,-9999
01/29/2019 06:45,TOTAL EAST,23314,5346.7,6800,-9999
01/29/2019 06:45,UPNY CONED,23315,2199.03,5700,-9999
01/29/2019 06:45,WEST CENTRAL,23312,770.44,9999,-9999
01/29/2019 06:50,CENTRAL EAST - VC,23330,2576.44,2730,-9999
01/29/2019 06:50,DYSINGER EAST,23326,1286.39,3150,-9999
01/29/2019 06:50,MOSES SOUTH,23319,984.63,3000,-1600
01/29/2019 06:50,SCH - HQ - NY,23324,508,1500,-1000
01/29/2019 06:50,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
01/29/2019 06:50,SCH - NE - NY,23318,-1602.67,1400,-1800
01/29/2019 06:50,SCH - NPX_1385,325277,-200,200,-200
01/29/2019 06:50,SCH - NPX_CSC,325154,50,330,-330
01/29/2019 06:50,SCH - OH - NY,23317,1159.4,2000,-1900
01/29/2019 06:50,SCH - PJ - NY,23316,1542.68,2000,-1300
01/29/2019 06:50,SCH - PJM_HTP,325905,372,660,-660
01/29/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 06:50,SPR/DUN-SOUTH,23320,2163.48,4600,-9999
01/29/2019 06:50,TOTAL EAST,23314,5265.14,6800,-9999
01/29/2019 06:50,UPNY CONED,23315,2145.35,5700,-9999
01/29/2019 06:50,WEST CENTRAL,23312,636.18,9999,-9999
01/29/2019 06:55,CENTRAL EAST - VC,23330,2535.99,2730,-9999
01/29/2019 06:55,DYSINGER EAST,23326,1248.59,3150,-9999
01/29/2019 06:55,MOSES SOUTH,23319,981.22,3000,-1600
01/29/2019 06:55,SCH - HQ - NY,23324,508,1500,-1000
01/29/2019 06:55,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
01/29/2019 06:55,SCH - NE - NY,23318,-1602.65,1400,-1800
01/29/2019 06:55,SCH - NPX_1385,325277,-200,200,-200
01/29/2019 06:55,SCH - NPX_CSC,325154,50,330,-330
01/29/2019 06:55,SCH - OH - NY,23317,1159.37,2000,-1900
01/29/2019 06:55,SCH - PJ - NY,23316,1546.67,2000,-1300
01/29/2019 06:55,SCH - PJM_HTP,325905,372,660,-660
01/29/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 06:55,SPR/DUN-SOUTH,23320,2113.44,4600,-9999
01/29/2019 06:55,TOTAL EAST,23314,5204.32,6800,-9999
01/29/2019 06:55,UPNY CONED,23315,2103.35,5700,-9999
01/29/2019 06:55,WEST CENTRAL,23312,590.9,9999,-9999
01/29/2019 07:00,CENTRAL EAST - VC,23330,2452.95,2730,-9999
01/29/2019 07:00,DYSINGER EAST,23326,1307.23,3150,-9999
01/29/2019 07:00,MOSES SOUTH,23319,802.58,3000,-1600
01/29/2019 07:00,SCH - HQ - NY,23324,339,1500,-1000
01/29/2019 07:00,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,169,1310,-9999
01/29/2019 07:00,SCH - NE - NY,23318,-1602.66,1400,-1800
01/29/2019 07:00,SCH - NPX_1385,325277,-200,200,-200
01/29/2019 07:00,SCH - NPX_CSC,325154,50,330,-330
01/29/2019 07:00,SCH - OH - NY,23317,1240,2000,-1900
01/29/2019 07:00,SCH - PJ - NY,23316,1427.15,2000,-1300
01/29/2019 07:00,SCH - PJM_HTP,325905,466,660,-660
01/29/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 07:00,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 07:00,SPR/DUN-SOUTH,23320,2033.55,4600,-9999
01/29/2019 07:00,TOTAL EAST,23314,4981.04,6800,-9999
01/29/2019 07:00,UPNY CONED,23315,2028.37,5700,-9999
01/29/2019 07:00,WEST CENTRAL,23312,637.99,9999,-9999
01/29/2019 07:05,CENTRAL EAST - VC,23330,2330.12,2730,-9999
01/29/2019 07:05,DYSINGER EAST,23326,1323.55,3150,-9999
01/29/2019 07:05,MOSES SOUTH,23319,617.13,3000,-1600
01/29/2019 07:05,SCH - HQ - NY,23324,170,1500,-1000
01/29/2019 07:05,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/29/2019 07:05,SCH - NE - NY,23318,-1602.61,1400,-1800
01/29/2019 07:05,SCH - NPX_1385,325277,-200,200,-200
01/29/2019 07:05,SCH - NPX_CSC,325154,50,330,-330
01/29/2019 07:05,SCH - OH - NY,23317,1321.5,2000,-1900
01/29/2019 07:05,SCH - PJ - NY,23316,1311.75,2000,-1300
01/29/2019 07:05,SCH - PJM_HTP,325905,560,660,-660
01/29/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 07:05,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 07:05,SPR/DUN-SOUTH,23320,1928.83,4600,-9999
01/29/2019 07:05,TOTAL EAST,23314,4767.48,6800,-9999
01/29/2019 07:05,UPNY CONED,23315,1933.32,5700,-9999
01/29/2019 07:05,WEST CENTRAL,23312,645.91,9999,-9999
01/29/2019 07:10,CENTRAL EAST - VC,23330,2353.98,2730,-9999
01/29/2019 07:10,DYSINGER EAST,23326,1417.61,3150,-9999
01/29/2019 07:10,MOSES SOUTH,23319,649.61,3000,-1600
01/29/2019 07:10,SCH - HQ - NY,23324,170,1500,-1000
01/29/2019 07:10,SCH - HQ_CEDARS,325274,0,40,-100
01/29/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/29/2019 07:10,SCH - NE - NY,23318,-1602.37,1400,-1800
01/29/2019 07:10,SCH - NPX_1385,325277,-200,200,-200
01/29/2019 07:10,SCH - NPX_CSC,325154,50,330,-330
01/29/2019 07:10,SCH - OH - NY,23317,1321.54,2000,-1900
01/29/2019 07:10,SCH - PJ - NY,23316,1309.38,2000,-1300
01/29/2019 07:10,SCH - PJM_HTP,325905,560,660,-660
01/29/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 07:10,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 07:10,SPR/DUN-SOUTH,23320,2001.71,4600,-9999
01/29/2019 07:10,TOTAL EAST,23314,4735.94,6800,-9999
01/29/2019 07:10,UPNY CONED,23315,2013.18,5700,-9999
01/29/2019 07:10,WEST CENTRAL,23312,733.41,9999,-9999
01/29/2019 07:15,CENTRAL EAST - VC,23330,2361.35,2730,-9999
01/29/2019 07:15,DYSINGER EAST,23326,1409.44,3150,-9999
01/29/2019 07:15,MOSES SOUTH,23319,696.72,3000,-1600
01/29/2019 07:15,SCH - HQ - NY,23324,170,1500,-1000
01/29/2019 07:15,SCH - HQ_CEDARS,325274,0,40,-100
01/29/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/29/2019 07:15,SCH - NE - NY,23318,-1599.13,1400,-1800
01/29/2019 07:15,SCH - NPX_1385,325277,-200,200,-200
01/29/2019 07:15,SCH - NPX_CSC,325154,50,330,-330
01/29/2019 07:15,SCH - OH - NY,23317,1321.72,2000,-1900
01/29/2019 07:15,SCH - PJ - NY,23316,1272.95,2000,-1300
01/29/2019 07:15,SCH - PJM_HTP,325905,560,660,-660
01/29/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 07:15,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 07:15,SPR/DUN-SOUTH,23320,1988.67,4600,-9999
01/29/2019 07:15,TOTAL EAST,23314,4751.54,6800,-9999
01/29/2019 07:15,UPNY CONED,23315,2005.07,5700,-9999
01/29/2019 07:15,WEST CENTRAL,23312,725.19,9999,-9999
01/29/2019 07:20,CENTRAL EAST - VC,23330,2389.1,2730,-9999
01/29/2019 07:20,DYSINGER EAST,23326,1471.32,3150,-9999
01/29/2019 07:20,MOSES SOUTH,23319,670.81,3000,-1600
01/29/2019 07:20,SCH - HQ - NY,23324,170,1500,-1000
01/29/2019 07:20,SCH - HQ_CEDARS,325274,0,40,-100
01/29/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/29/2019 07:20,SCH - NE - NY,23318,-1598.68,1400,-1800
01/29/2019 07:20,SCH - NPX_1385,325277,-200,200,-200
01/29/2019 07:20,SCH - NPX_CSC,325154,50,330,-330
01/29/2019 07:20,SCH - OH - NY,23317,1321.69,2000,-1900
01/29/2019 07:20,SCH - PJ - NY,23316,1240.29,2000,-1300
01/29/2019 07:20,SCH - PJM_HTP,325905,560,660,-660
01/29/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 07:20,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 07:20,SPR/DUN-SOUTH,23320,1991.69,4600,-9999
01/29/2019 07:20,TOTAL EAST,23314,4761.69,6800,-9999
01/29/2019 07:20,UPNY CONED,23315,2009.99,5700,-9999
01/29/2019 07:20,WEST CENTRAL,23312,785.09,9999,-9999
01/29/2019 07:25,CENTRAL EAST - VC,23330,2356.83,2730,-9999
01/29/2019 07:25,DYSINGER EAST,23326,1489.76,3150,-9999
01/29/2019 07:25,MOSES SOUTH,23319,627.79,3000,-1600
01/29/2019 07:25,SCH - HQ - NY,23324,170,1500,-1000
01/29/2019 07:25,SCH - HQ_CEDARS,325274,0,40,-100
01/29/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/29/2019 07:25,SCH - NE - NY,23318,-1598.66,1400,-1800
01/29/2019 07:25,SCH - NPX_1385,325277,-200,200,-200
01/29/2019 07:25,SCH - NPX_CSC,325154,50,330,-330
01/29/2019 07:25,SCH - OH - NY,23317,1321.72,2000,-1900
01/29/2019 07:25,SCH - PJ - NY,23316,1240.47,2000,-1300
01/29/2019 07:25,SCH - PJM_HTP,325905,560,660,-660
01/29/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 07:25,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 07:25,SPR/DUN-SOUTH,23320,1981.06,4600,-9999
01/29/2019 07:25,TOTAL EAST,23314,4772.88,6800,-9999
01/29/2019 07:25,UPNY CONED,23315,1999.38,5700,-9999
01/29/2019 07:25,WEST CENTRAL,23312,800.92,9999,-9999
01/29/2019 07:30,CENTRAL EAST - VC,23330,2339.11,2730,-9999
01/29/2019 07:30,DYSINGER EAST,23326,1461.92,3150,-9999
01/29/2019 07:30,MOSES SOUTH,23319,553.67,3000,-1600
01/29/2019 07:30,SCH - HQ - NY,23324,170,1500,-1000
01/29/2019 07:30,SCH - HQ_CEDARS,325274,0,40,-100
01/29/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/29/2019 07:30,SCH - NE - NY,23318,-1598.85,1400,-1800
01/29/2019 07:30,SCH - NPX_1385,325277,-200,200,-200
01/29/2019 07:30,SCH - NPX_CSC,325154,50,330,-330
01/29/2019 07:30,SCH - OH - NY,23317,1321.69,2000,-1900
01/29/2019 07:30,SCH - PJ - NY,23316,1312.25,2000,-1300
01/29/2019 07:30,SCH - PJM_HTP,325905,560,660,-660
01/29/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 07:30,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 07:30,SPR/DUN-SOUTH,23320,2094.45,4600,-9999
01/29/2019 07:30,TOTAL EAST,23314,4861.78,6800,-9999
01/29/2019 07:30,UPNY CONED,23315,2109.34,5700,-9999
01/29/2019 07:30,WEST CENTRAL,23312,774.3,9999,-9999
01/29/2019 07:35,CENTRAL EAST - VC,23330,2343.69,2730,-9999
01/29/2019 07:35,DYSINGER EAST,23326,1473.98,3150,-9999
01/29/2019 07:35,MOSES SOUTH,23319,527.01,3000,-1600
01/29/2019 07:35,SCH - HQ - NY,23324,170,1500,-1000
01/29/2019 07:35,SCH - HQ_CEDARS,325274,0,40,-100
01/29/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/29/2019 07:35,SCH - NE - NY,23318,-1599.02,1400,-1800
01/29/2019 07:35,SCH - NPX_1385,325277,-200,200,-200
01/29/2019 07:35,SCH - NPX_CSC,325154,50,330,-330
01/29/2019 07:35,SCH - OH - NY,23317,1321.68,2000,-1900
01/29/2019 07:35,SCH - PJ - NY,23316,1384.6,2000,-1300
01/29/2019 07:35,SCH - PJM_HTP,325905,560,660,-660
01/29/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 07:35,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 07:35,SPR/DUN-SOUTH,23320,2120.59,4600,-9999
01/29/2019 07:35,TOTAL EAST,23314,4935.57,6800,-9999
01/29/2019 07:35,UPNY CONED,23315,2152.3,5700,-9999
01/29/2019 07:35,WEST CENTRAL,23312,786.43,9999,-9999
01/29/2019 07:40,CENTRAL EAST - VC,23330,2358,2730,-9999
01/29/2019 07:40,DYSINGER EAST,23326,1452.77,3150,-9999
01/29/2019 07:40,MOSES SOUTH,23319,506.01,3000,-1600
01/29/2019 07:40,SCH - HQ - NY,23324,170,1500,-1000
01/29/2019 07:40,SCH - HQ_CEDARS,325274,0,40,-100
01/29/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/29/2019 07:40,SCH - NE - NY,23318,-1598.85,1400,-1800
01/29/2019 07:40,SCH - NPX_1385,325277,-200,200,-200
01/29/2019 07:40,SCH - NPX_CSC,325154,50,330,-330
01/29/2019 07:40,SCH - OH - NY,23317,1321.69,2000,-1900
01/29/2019 07:40,SCH - PJ - NY,23316,1389.89,2000,-1300
01/29/2019 07:40,SCH - PJM_HTP,325905,560,660,-660
01/29/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 07:40,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 07:40,SPR/DUN-SOUTH,23320,2092.89,4600,-9999
01/29/2019 07:40,TOTAL EAST,23314,4928.27,6800,-9999
01/29/2019 07:40,UPNY CONED,23315,2077.26,5700,-9999
01/29/2019 07:40,WEST CENTRAL,23312,765.65,9999,-9999
01/29/2019 07:45,CENTRAL EAST - VC,23330,2284.69,2730,-9999
01/29/2019 07:45,DYSINGER EAST,23326,1346.65,3150,-9999
01/29/2019 07:45,MOSES SOUTH,23319,519.8,3000,-1600
01/29/2019 07:45,SCH - HQ - NY,23324,170,1500,-1000
01/29/2019 07:45,SCH - HQ_CEDARS,325274,0,40,-100
01/29/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/29/2019 07:45,SCH - NE - NY,23318,-1598.99,1400,-1800
01/29/2019 07:45,SCH - NPX_1385,325277,-200,200,-200
01/29/2019 07:45,SCH - NPX_CSC,325154,50,330,-330
