Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/25/2019 04:15,SCH - OH - NY,23317,1099.36,1700,-1700
01/25/2019 04:15,SCH - PJ - NY,23316,-107.03,2000,-1300
01/25/2019 04:15,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 04:15,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 04:15,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 04:15,SPR/DUN-SOUTH,23320,2495.27,4600,-9999
01/25/2019 04:15,TOTAL EAST,23314,3822.94,6800,-9999
01/25/2019 04:15,UPNY CONED,23315,1903.36,5700,-9999
01/25/2019 04:15,WEST CENTRAL,23312,741.56,9999,-9999
01/25/2019 04:20,CENTRAL EAST - VC,23330,2228.21,2600,-9999
01/25/2019 04:20,DYSINGER EAST,23326,1094.64,3150,-9999
01/25/2019 04:20,MOSES SOUTH,23319,1645.27,3000,-1600
01/25/2019 04:20,SCH - HQ - NY,23324,1245,1500,-1000
01/25/2019 04:20,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 04:20,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
01/25/2019 04:20,SCH - NE - NY,23318,-784.84,1400,-1800
01/25/2019 04:20,SCH - NPX_1385,325277,50,200,-200
01/25/2019 04:20,SCH - NPX_CSC,325154,0,0,0
01/25/2019 04:20,SCH - OH - NY,23317,1099.27,1700,-1700
01/25/2019 04:20,SCH - PJ - NY,23316,-31.13,2000,-1300
01/25/2019 04:20,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 04:20,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 04:20,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 04:20,SPR/DUN-SOUTH,23320,2475.94,4600,-9999
01/25/2019 04:20,TOTAL EAST,23314,3846.68,6800,-9999
01/25/2019 04:20,UPNY CONED,23315,1887.9,5700,-9999
01/25/2019 04:20,WEST CENTRAL,23312,692.74,9999,-9999
01/25/2019 04:25,CENTRAL EAST - VC,23330,2343.57,2600,-9999
01/25/2019 04:25,DYSINGER EAST,23326,1239.13,3150,-9999
01/25/2019 04:25,MOSES SOUTH,23319,1638.63,3000,-1600
01/25/2019 04:25,SCH - HQ - NY,23324,1245,1500,-1000
01/25/2019 04:25,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 04:25,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
01/25/2019 04:25,SCH - NE - NY,23318,-784.84,1400,-1800
01/25/2019 04:25,SCH - NPX_1385,325277,50,200,-200
01/25/2019 04:25,SCH - NPX_CSC,325154,0,0,0
01/25/2019 04:25,SCH - OH - NY,23317,1099.12,1700,-1700
01/25/2019 04:25,SCH - PJ - NY,23316,-30.52,2000,-1300
01/25/2019 04:25,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 04:25,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 04:25,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 04:25,SPR/DUN-SOUTH,23320,2562.5,4600,-9999
01/25/2019 04:25,TOTAL EAST,23314,3901.54,6800,-9999
01/25/2019 04:25,UPNY CONED,23315,1980.61,5700,-9999
01/25/2019 04:25,WEST CENTRAL,23312,828.68,9999,-9999
01/25/2019 04:30,CENTRAL EAST - VC,23330,2318.75,2600,-9999
01/25/2019 04:30,DYSINGER EAST,23326,1175,3150,-9999
01/25/2019 04:30,MOSES SOUTH,23319,1594.4,3000,-1600
01/25/2019 04:30,SCH - HQ - NY,23324,1245,1500,-1000
01/25/2019 04:30,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 04:30,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
01/25/2019 04:30,SCH - NE - NY,23318,-780.84,1400,-1800
01/25/2019 04:30,SCH - NPX_1385,325277,50,200,-200
01/25/2019 04:30,SCH - NPX_CSC,325154,0,0,0
01/25/2019 04:30,SCH - OH - NY,23317,1098.85,1700,-1700
01/25/2019 04:30,SCH - PJ - NY,23316,-19.63,2000,-1300
01/25/2019 04:30,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 04:30,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 04:30,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 04:30,SPR/DUN-SOUTH,23320,2561.79,4600,-9999
01/25/2019 04:30,TOTAL EAST,23314,3871.67,6800,-9999
01/25/2019 04:30,UPNY CONED,23315,1950.72,5700,-9999
01/25/2019 04:30,WEST CENTRAL,23312,761.05,9999,-9999
01/25/2019 04:35,CENTRAL EAST - VC,23330,2322.18,2600,-9999
01/25/2019 04:35,DYSINGER EAST,23326,1209.93,3150,-9999
01/25/2019 04:35,MOSES SOUTH,23319,1587.19,3000,-1600
01/25/2019 04:35,SCH - HQ - NY,23324,1245,1500,-1000
01/25/2019 04:35,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 04:35,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
01/25/2019 04:35,SCH - NE - NY,23318,-777.84,1400,-1800
01/25/2019 04:35,SCH - NPX_1385,325277,50,200,-200
01/25/2019 04:35,SCH - NPX_CSC,325154,0,0,0
01/25/2019 04:35,SCH - OH - NY,23317,1099.05,1700,-1700
01/25/2019 04:35,SCH - PJ - NY,23316,-11.43,2000,-1300
01/25/2019 04:35,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 04:35,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 04:35,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 04:35,SPR/DUN-SOUTH,23320,2569.42,4600,-9999
01/25/2019 04:35,TOTAL EAST,23314,3903.92,6800,-9999
01/25/2019 04:35,UPNY CONED,23315,1969.87,5700,-9999
01/25/2019 04:35,WEST CENTRAL,23312,790.51,9999,-9999
01/25/2019 04:40,CENTRAL EAST - VC,23330,2342.31,2600,-9999
01/25/2019 04:40,DYSINGER EAST,23326,1218.82,3150,-9999
01/25/2019 04:40,MOSES SOUTH,23319,1593.29,3000,-1600
01/25/2019 04:40,SCH - HQ - NY,23324,1245,1500,-1000
01/25/2019 04:40,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 04:40,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
01/25/2019 04:40,SCH - NE - NY,23318,-777.84,1400,-1800
01/25/2019 04:40,SCH - NPX_1385,325277,50,200,-200
01/25/2019 04:40,SCH - NPX_CSC,325154,0,0,0
01/25/2019 04:40,SCH - OH - NY,23317,1099.16,1700,-1700
01/25/2019 04:40,SCH - PJ - NY,23316,-15.42,2000,-1300
01/25/2019 04:40,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 04:40,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 04:40,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 04:40,SPR/DUN-SOUTH,23320,2567.59,4600,-9999
01/25/2019 04:40,TOTAL EAST,23314,3924.39,6800,-9999
01/25/2019 04:40,UPNY CONED,23315,1967.94,5700,-9999
01/25/2019 04:40,WEST CENTRAL,23312,795.34,9999,-9999
01/25/2019 04:45,CENTRAL EAST - VC,23330,2359.68,2600,-9999
01/25/2019 04:45,DYSINGER EAST,23326,1154.02,3150,-9999
01/25/2019 04:45,MOSES SOUTH,23319,1605.96,3000,-1600
01/25/2019 04:45,SCH - HQ - NY,23324,1245,1500,-1000
01/25/2019 04:45,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 04:45,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
01/25/2019 04:45,SCH - NE - NY,23318,-865.81,1400,-1800
01/25/2019 04:45,SCH - NPX_1385,325277,50,200,-200
01/25/2019 04:45,SCH - NPX_CSC,325154,0,0,0
01/25/2019 04:45,SCH - OH - NY,23317,1099.33,1700,-1700
01/25/2019 04:45,SCH - PJ - NY,23316,125.33,2000,-1300
01/25/2019 04:45,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 04:45,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 04:45,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 04:45,SPR/DUN-SOUTH,23320,2564.92,4600,-9999
01/25/2019 04:45,TOTAL EAST,23314,4025.81,6800,-9999
01/25/2019 04:45,UPNY CONED,23315,1977.64,5700,-9999
01/25/2019 04:45,WEST CENTRAL,23312,730.33,9999,-9999
01/25/2019 04:50,CENTRAL EAST - VC,23330,2387.19,2600,-9999
01/25/2019 04:50,DYSINGER EAST,23326,1174.11,3150,-9999
01/25/2019 04:50,MOSES SOUTH,23319,1594.29,3000,-1600
01/25/2019 04:50,SCH - HQ - NY,23324,1245,1500,-1000
01/25/2019 04:50,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 04:50,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
01/25/2019 04:50,SCH - NE - NY,23318,-954.78,1400,-1800
01/25/2019 04:50,SCH - NPX_1385,325277,50,200,-200
01/25/2019 04:50,SCH - NPX_CSC,325154,0,0,0
01/25/2019 04:50,SCH - OH - NY,23317,1099.33,1700,-1700
01/25/2019 04:50,SCH - PJ - NY,23316,259.07,2000,-1300
01/25/2019 04:50,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 04:50,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 04:50,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 04:50,SPR/DUN-SOUTH,23320,2530.34,4600,-9999
01/25/2019 04:50,TOTAL EAST,23314,4117.72,6800,-9999
01/25/2019 04:50,UPNY CONED,23315,1962.36,5700,-9999
01/25/2019 04:50,WEST CENTRAL,23312,741.79,9999,-9999
01/25/2019 04:55,CENTRAL EAST - VC,23330,2399.3,2600,-9999
01/25/2019 04:55,DYSINGER EAST,23326,1169.53,3150,-9999
01/25/2019 04:55,MOSES SOUTH,23319,1576.84,3000,-1600
01/25/2019 04:55,SCH - HQ - NY,23324,1245,1500,-1000
01/25/2019 04:55,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 04:55,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
01/25/2019 04:55,SCH - NE - NY,23318,-954.78,1400,-1800
01/25/2019 04:55,SCH - NPX_1385,325277,50,200,-200
01/25/2019 04:55,SCH - NPX_CSC,325154,0,0,0
01/25/2019 04:55,SCH - OH - NY,23317,1099.08,1700,-1700
01/25/2019 04:55,SCH - PJ - NY,23316,261.01,2000,-1300
01/25/2019 04:55,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 04:55,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 04:55,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 04:55,SPR/DUN-SOUTH,23320,2529.37,4600,-9999
01/25/2019 04:55,TOTAL EAST,23314,4141.4,6800,-9999
01/25/2019 04:55,UPNY CONED,23315,1974.8,5700,-9999
01/25/2019 04:55,WEST CENTRAL,23312,726.27,9999,-9999
01/25/2019 05:00,CENTRAL EAST - VC,23330,2341.31,2600,-9999
01/25/2019 05:00,DYSINGER EAST,23326,988.66,3150,-9999
01/25/2019 05:00,MOSES SOUTH,23319,1628.48,3000,-1600
01/25/2019 05:00,SCH - HQ - NY,23324,1293,1500,-1000
01/25/2019 05:00,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 05:00,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
01/25/2019 05:00,SCH - NE - NY,23318,-804.83,1400,-1800
01/25/2019 05:00,SCH - NPX_1385,325277,24,200,-200
01/25/2019 05:00,SCH - NPX_CSC,325154,0,330,-330
01/25/2019 05:00,SCH - OH - NY,23317,1075.25,1700,-1700
01/25/2019 05:00,SCH - PJ - NY,23316,150.99,2000,-1300
01/25/2019 05:00,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 05:00,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 05:00,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 05:00,SPR/DUN-SOUTH,23320,2541.64,4600,-9999
01/25/2019 05:00,TOTAL EAST,23314,4021.87,6800,-9999
01/25/2019 05:00,UPNY CONED,23315,2012.09,5700,-9999
01/25/2019 05:00,WEST CENTRAL,23312,544.38,9999,-9999
01/25/2019 05:05,CENTRAL EAST - VC,23330,2319.03,2600,-9999
01/25/2019 05:05,DYSINGER EAST,23326,995.57,3150,-9999
01/25/2019 05:05,MOSES SOUTH,23319,1683.87,3000,-1600
01/25/2019 05:05,SCH - HQ - NY,23324,1341,1500,-1000
01/25/2019 05:05,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 05:05,SCH - HQ_IMPORT_EXPORT,325376,1171,1310,-9999
01/25/2019 05:05,SCH - NE - NY,23318,-654.89,1400,-1800
01/25/2019 05:05,SCH - NPX_1385,325277,-2,200,-200
01/25/2019 05:05,SCH - NPX_CSC,325154,0,330,-330
01/25/2019 05:05,SCH - OH - NY,23317,1051.53,1700,-1700
01/25/2019 05:05,SCH - PJ - NY,23316,44.22,2000,-1300
01/25/2019 05:05,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 05:05,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 05:05,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 05:05,SPR/DUN-SOUTH,23320,2579.87,4600,-9999
01/25/2019 05:05,TOTAL EAST,23314,3968.19,6800,-9999
01/25/2019 05:05,UPNY CONED,23315,2100.08,5700,-9999
01/25/2019 05:05,WEST CENTRAL,23312,541.31,9999,-9999
01/25/2019 05:10,CENTRAL EAST - VC,23330,2332.23,2600,-9999
01/25/2019 05:10,DYSINGER EAST,23326,1140.19,3150,-9999
01/25/2019 05:10,MOSES SOUTH,23319,1642.91,3000,-1600
01/25/2019 05:10,SCH - HQ - NY,23324,1341,1500,-1000
01/25/2019 05:10,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 05:10,SCH - HQ_IMPORT_EXPORT,325376,1171,1310,-9999
01/25/2019 05:10,SCH - NE - NY,23318,-654.89,1400,-1800
01/25/2019 05:10,SCH - NPX_1385,325277,-2,200,-200
01/25/2019 05:10,SCH - NPX_CSC,325154,0,330,-330
01/25/2019 05:10,SCH - OH - NY,23317,1051.46,1700,-1700
01/25/2019 05:10,SCH - PJ - NY,23316,45.54,2000,-1300
01/25/2019 05:10,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 05:10,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 05:10,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 05:10,SPR/DUN-SOUTH,23320,2588.12,4600,-9999
01/25/2019 05:10,TOTAL EAST,23314,4020.87,6800,-9999
01/25/2019 05:10,UPNY CONED,23315,2121.96,5700,-9999
01/25/2019 05:10,WEST CENTRAL,23312,667.89,9999,-9999
01/25/2019 05:15,CENTRAL EAST - VC,23330,2359.37,2690,-9999
01/25/2019 05:15,DYSINGER EAST,23326,1149.12,3150,-9999
01/25/2019 05:15,MOSES SOUTH,23319,1670.64,3000,-1600
01/25/2019 05:15,SCH - HQ - NY,23324,1341,1500,-1000
01/25/2019 05:15,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 05:15,SCH - HQ_IMPORT_EXPORT,325376,1171,1310,-9999
01/25/2019 05:15,SCH - NE - NY,23318,-624.88,1400,-1800
01/25/2019 05:15,SCH - NPX_1385,325277,-2,200,-200
01/25/2019 05:15,SCH - NPX_CSC,325154,0,330,-330
01/25/2019 05:15,SCH - OH - NY,23317,1051.65,1700,-1700
01/25/2019 05:15,SCH - PJ - NY,23316,68.66,2000,-1300
01/25/2019 05:15,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 05:15,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 05:15,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 05:15,SPR/DUN-SOUTH,23320,2634.82,4600,-9999
01/25/2019 05:15,TOTAL EAST,23314,4051.04,6800,-9999
01/25/2019 05:15,UPNY CONED,23315,2171.36,5700,-9999
01/25/2019 05:15,WEST CENTRAL,23312,670.2,9999,-9999
01/25/2019 05:20,CENTRAL EAST - VC,23330,2380.51,2690,-9999
01/25/2019 05:20,DYSINGER EAST,23326,1132.86,3150,-9999
01/25/2019 05:20,MOSES SOUTH,23319,1661.53,3000,-1600
01/25/2019 05:20,SCH - HQ - NY,23324,1341,1500,-1000
01/25/2019 05:20,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,1171,1310,-9999
01/25/2019 05:20,SCH - NE - NY,23318,-589.7,1400,-1800
01/25/2019 05:20,SCH - NPX_1385,325277,-2,200,-200
01/25/2019 05:20,SCH - NPX_CSC,325154,0,330,-330
01/25/2019 05:20,SCH - OH - NY,23317,1051.47,1700,-1700
01/25/2019 05:20,SCH - PJ - NY,23316,87.31,2000,-1300
01/25/2019 05:20,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 05:20,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 05:20,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 05:20,SPR/DUN-SOUTH,23320,2662.4,4600,-9999
01/25/2019 05:20,TOTAL EAST,23314,4077.34,6800,-9999
01/25/2019 05:20,UPNY CONED,23315,2221.25,5700,-9999
01/25/2019 05:20,WEST CENTRAL,23312,647.71,9999,-9999
01/25/2019 05:25,CENTRAL EAST - VC,23330,2363.09,2690,-9999
01/25/2019 05:25,DYSINGER EAST,23326,1074.73,3150,-9999
01/25/2019 05:25,MOSES SOUTH,23319,1651.92,3000,-1600
01/25/2019 05:25,SCH - HQ - NY,23324,1341,1500,-1000
01/25/2019 05:25,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,1171,1310,-9999
01/25/2019 05:25,SCH - NE - NY,23318,-589.45,1400,-1800
01/25/2019 05:25,SCH - NPX_1385,325277,-2,200,-200
01/25/2019 05:25,SCH - NPX_CSC,325154,0,330,-330
01/25/2019 05:25,SCH - OH - NY,23317,1051.34,1700,-1700
01/25/2019 05:25,SCH - PJ - NY,23316,87.15,2000,-1300
01/25/2019 05:25,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 05:25,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 05:25,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 05:25,SPR/DUN-SOUTH,23320,2650.91,4600,-9999
01/25/2019 05:25,TOTAL EAST,23314,4131.25,6800,-9999
01/25/2019 05:25,UPNY CONED,23315,2228.43,5700,-9999
01/25/2019 05:25,WEST CENTRAL,23312,586.06,9999,-9999
01/25/2019 05:30,CENTRAL EAST - VC,23330,2327.81,2690,-9999
01/25/2019 05:30,DYSINGER EAST,23326,1034.66,3150,-9999
01/25/2019 05:30,MOSES SOUTH,23319,1665.57,3000,-1600
01/25/2019 05:30,SCH - HQ - NY,23324,1341,1500,-1000
01/25/2019 05:30,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,1171,1310,-9999
01/25/2019 05:30,SCH - NE - NY,23318,-603.32,1400,-1800
01/25/2019 05:30,SCH - NPX_1385,325277,-2,200,-200
01/25/2019 05:30,SCH - NPX_CSC,325154,0,330,-330
01/25/2019 05:30,SCH - OH - NY,23317,1051.57,1700,-1700
01/25/2019 05:30,SCH - PJ - NY,23316,173.83,2000,-1300
01/25/2019 05:30,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 05:30,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 05:30,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 05:30,SPR/DUN-SOUTH,23320,2661.22,4600,-9999
01/25/2019 05:30,TOTAL EAST,23314,4127.02,6800,-9999
01/25/2019 05:30,UPNY CONED,23315,2255.68,5700,-9999
01/25/2019 05:30,WEST CENTRAL,23312,539.25,9999,-9999
01/25/2019 05:35,CENTRAL EAST - VC,23330,2391.72,2690,-9999
01/25/2019 05:35,DYSINGER EAST,23326,1196.31,3150,-9999
01/25/2019 05:35,MOSES SOUTH,23319,1652.69,3000,-1600
01/25/2019 05:35,SCH - HQ - NY,23324,1341,1500,-1000
01/25/2019 05:35,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,1171,1310,-9999
01/25/2019 05:35,SCH - NE - NY,23318,-618.31,1400,-1800
01/25/2019 05:35,SCH - NPX_1385,325277,-2,200,-200
01/25/2019 05:35,SCH - NPX_CSC,325154,0,330,-330
01/25/2019 05:35,SCH - OH - NY,23317,1051.55,1700,-1700
01/25/2019 05:35,SCH - PJ - NY,23316,257.86,2000,-1300
01/25/2019 05:35,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 05:35,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 05:35,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 05:35,SPR/DUN-SOUTH,23320,2712.23,4600,-9999
01/25/2019 05:35,TOTAL EAST,23314,4251.49,6800,-9999
01/25/2019 05:35,UPNY CONED,23315,2338.81,5700,-9999
01/25/2019 05:35,WEST CENTRAL,23312,683.15,9999,-9999
01/25/2019 05:40,CENTRAL EAST - VC,23330,2465.34,2690,-9999
01/25/2019 05:40,DYSINGER EAST,23326,1344.37,3150,-9999
01/25/2019 05:40,MOSES SOUTH,23319,1646.09,3000,-1600
01/25/2019 05:40,SCH - HQ - NY,23324,1341,1500,-1000
01/25/2019 05:40,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,1171,1310,-9999
01/25/2019 05:40,SCH - NE - NY,23318,-618.37,1400,-1800
01/25/2019 05:40,SCH - NPX_1385,325277,-2,200,-200
01/25/2019 05:40,SCH - NPX_CSC,325154,0,330,-330
01/25/2019 05:40,SCH - OH - NY,23317,1051.56,1700,-1700
01/25/2019 05:40,SCH - PJ - NY,23316,254.85,2000,-1300
01/25/2019 05:40,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 05:40,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 05:40,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 05:40,SPR/DUN-SOUTH,23320,2770.27,4600,-9999
01/25/2019 05:40,TOTAL EAST,23314,4313.17,6800,-9999
01/25/2019 05:40,UPNY CONED,23315,2406.84,5700,-9999
01/25/2019 05:40,WEST CENTRAL,23312,813.91,9999,-9999
01/25/2019 05:45,CENTRAL EAST - VC,23330,2438.14,2690,-9999
01/25/2019 05:45,DYSINGER EAST,23326,1242.11,3150,-9999
01/25/2019 05:45,MOSES SOUTH,23319,1662.21,3000,-1600
01/25/2019 05:45,SCH - HQ - NY,23324,1341,1500,-1000
01/25/2019 05:45,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,1171,1310,-9999
01/25/2019 05:45,SCH - NE - NY,23318,-639.15,1400,-1800
01/25/2019 05:45,SCH - NPX_1385,325277,-2,200,-200
01/25/2019 05:45,SCH - NPX_CSC,325154,0,330,-330
01/25/2019 05:45,SCH - OH - NY,23317,1051.7,1700,-1700
01/25/2019 05:45,SCH - PJ - NY,23316,254.7,2000,-1300
01/25/2019 05:45,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 05:45,SCH - PJM_NEPTUNE,325305,620,660,-660
01/25/2019 05:45,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 05:45,SPR/DUN-SOUTH,23320,2768.99,4600,-9999
01/25/2019 05:45,TOTAL EAST,23314,4325.8,6800,-9999
01/25/2019 05:45,UPNY CONED,23315,2360.12,5700,-9999
01/25/2019 05:45,WEST CENTRAL,23312,707.77,9999,-9999
01/25/2019 05:50,CENTRAL EAST - VC,23330,2433.19,2690,-9999
01/25/2019 05:50,DYSINGER EAST,23326,1242.44,3150,-9999
01/25/2019 05:50,MOSES SOUTH,23319,1660.58,3000,-1600
01/25/2019 05:50,SCH - HQ - NY,23324,1341,1500,-1000
01/25/2019 05:50,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,1171,1310,-9999
01/25/2019 05:50,SCH - NE - NY,23318,-661.85,1400,-1800
01/25/2019 05:50,SCH - NPX_1385,325277,-2,200,-200
01/25/2019 05:50,SCH - NPX_CSC,325154,0,330,-330
01/25/2019 05:50,SCH - OH - NY,23317,1051.67,1700,-1700
01/25/2019 05:50,SCH - PJ - NY,23316,255.32,2000,-1300
01/25/2019 05:50,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 05:50,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 05:50,SPR/DUN-SOUTH,23320,2796.72,4600,-9999
01/25/2019 05:50,TOTAL EAST,23314,4270.94,6800,-9999
01/25/2019 05:50,UPNY CONED,23315,2363.55,5700,-9999
01/25/2019 05:50,WEST CENTRAL,23312,703.11,9999,-9999
01/25/2019 05:55,CENTRAL EAST - VC,23330,2378.2,2690,-9999
01/25/2019 05:55,DYSINGER EAST,23326,1221.07,3150,-9999
01/25/2019 05:55,MOSES SOUTH,23319,1666.39,3000,-1600
01/25/2019 05:55,SCH - HQ - NY,23324,1341,1500,-1000
01/25/2019 05:55,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,1171,1310,-9999
01/25/2019 05:55,SCH - NE - NY,23318,-661.8,1400,-1800
01/25/2019 05:55,SCH - NPX_1385,325277,-2,200,-200
01/25/2019 05:55,SCH - NPX_CSC,325154,0,330,-330
01/25/2019 05:55,SCH - OH - NY,23317,1051.77,1700,-1700
01/25/2019 05:55,SCH - PJ - NY,23316,255.42,2000,-1300
01/25/2019 05:55,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 05:55,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 05:55,SPR/DUN-SOUTH,23320,2823.1,4600,-9999
01/25/2019 05:55,TOTAL EAST,23314,4222.75,6800,-9999
01/25/2019 05:55,UPNY CONED,23315,2392.66,5700,-9999
01/25/2019 05:55,WEST CENTRAL,23312,674.19,9999,-9999
01/25/2019 06:00,CENTRAL EAST - VC,23330,2237.89,2690,-9999
01/25/2019 06:00,DYSINGER EAST,23326,1105.95,3150,-9999
01/25/2019 06:00,MOSES SOUTH,23319,1578.57,3000,-1600
01/25/2019 06:00,SCH - HQ - NY,23324,1308,1500,-1000
01/25/2019 06:00,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
01/25/2019 06:00,SCH - NE - NY,23318,-805.87,1400,-1800
01/25/2019 06:00,SCH - NPX_1385,325277,-11,200,-200
01/25/2019 06:00,SCH - NPX_CSC,325154,25,330,-330
01/25/2019 06:00,SCH - OH - NY,23317,1050.6,1700,-1700
01/25/2019 06:00,SCH - PJ - NY,23316,208.67,2000,-1300
01/25/2019 06:00,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 06:00,SCH - PJM_NEPTUNE,325305,620,660,-660
01/25/2019 06:00,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 06:00,SPR/DUN-SOUTH,23320,2873.48,4600,-9999
01/25/2019 06:00,TOTAL EAST,23314,3822.7,6800,-9999
01/25/2019 06:00,UPNY CONED,23315,2495.87,5700,-9999
01/25/2019 06:00,WEST CENTRAL,23312,552.82,9999,-9999
01/25/2019 06:05,CENTRAL EAST - VC,23330,2426.48,2690,-9999
01/25/2019 06:05,DYSINGER EAST,23326,1280.09,3150,-9999
