Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/17/2019 12:10,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/17/2019 12:10,SCH - NE - NY,23318,-1516.81,1400,-1800
01/17/2019 12:10,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 12:10,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 12:10,SCH - OH - NY,23317,810.44,1450,-1500
01/17/2019 12:10,SCH - PJ - NY,23316,1588.5,2000,-1300
01/17/2019 12:10,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 12:10,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 12:10,SPR/DUN-SOUTH,23320,2515.88,4600,-9999
01/17/2019 12:10,TOTAL EAST,23314,5079.16,6800,-9999
01/17/2019 12:10,UPNY CONED,23315,2242.81,5700,-9999
01/17/2019 12:10,WEST CENTRAL,23312,1483.54,9999,-9999
01/17/2019 12:15,CENTRAL EAST - VC,23330,2493.11,2675,-9999
01/17/2019 12:15,DYSINGER EAST,23326,2193.63,3150,-9999
01/17/2019 12:15,MOSES SOUTH,23319,1179.04,3000,-1600
01/17/2019 12:15,SCH - HQ - NY,23324,950,950,-1000
01/17/2019 12:15,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/17/2019 12:15,SCH - NE - NY,23318,-1517.42,1400,-1800
01/17/2019 12:15,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 12:15,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 12:15,SCH - OH - NY,23317,810.43,1450,-1500
01/17/2019 12:15,SCH - PJ - NY,23316,1586.31,2000,-1300
01/17/2019 12:15,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 12:15,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 12:15,SPR/DUN-SOUTH,23320,2519.85,4600,-9999
01/17/2019 12:15,TOTAL EAST,23314,5102.02,6800,-9999
01/17/2019 12:15,UPNY CONED,23315,2242.07,5700,-9999
01/17/2019 12:15,WEST CENTRAL,23312,1450.74,9999,-9999
01/17/2019 12:20,CENTRAL EAST - VC,23330,2521.59,2675,-9999
01/17/2019 12:20,DYSINGER EAST,23326,2250.3,3150,-9999
01/17/2019 12:20,MOSES SOUTH,23319,1136.74,3000,-1600
01/17/2019 12:20,SCH - HQ - NY,23324,950,950,-1000
01/17/2019 12:20,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/17/2019 12:20,SCH - NE - NY,23318,-1517.41,1400,-1800
01/17/2019 12:20,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 12:20,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 12:20,SCH - OH - NY,23317,810.32,1450,-1500
01/17/2019 12:20,SCH - PJ - NY,23316,1588.47,2000,-1300
01/17/2019 12:20,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 12:20,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 12:20,SPR/DUN-SOUTH,23320,2590.11,4600,-9999
01/17/2019 12:20,TOTAL EAST,23314,5223.21,6800,-9999
01/17/2019 12:20,UPNY CONED,23315,2322.39,5700,-9999
01/17/2019 12:20,WEST CENTRAL,23312,1518.26,9999,-9999
01/17/2019 12:25,CENTRAL EAST - VC,23330,2499.81,2675,-9999
01/17/2019 12:25,DYSINGER EAST,23326,2125.73,3150,-9999
01/17/2019 12:25,MOSES SOUTH,23319,1211.17,3000,-1600
01/17/2019 12:25,SCH - HQ - NY,23324,950,950,-1000
01/17/2019 12:25,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/17/2019 12:25,SCH - NE - NY,23318,-1517.47,1400,-1800
01/17/2019 12:25,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 12:25,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 12:25,SCH - OH - NY,23317,810.32,1450,-1500
01/17/2019 12:25,SCH - PJ - NY,23316,1581.49,2000,-1300
01/17/2019 12:25,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 12:25,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 12:25,SPR/DUN-SOUTH,23320,2500.99,4600,-9999
01/17/2019 12:25,TOTAL EAST,23314,5147.16,6800,-9999
01/17/2019 12:25,UPNY CONED,23315,2228.99,5700,-9999
01/17/2019 12:25,WEST CENTRAL,23312,1406.62,9999,-9999
01/17/2019 12:30,CENTRAL EAST - VC,23330,2424.17,2675,-9999
01/17/2019 12:30,DYSINGER EAST,23326,1919.88,3150,-9999
01/17/2019 12:30,MOSES SOUTH,23319,1218.84,3000,-1600
01/17/2019 12:30,SCH - HQ - NY,23324,950,950,-1000
01/17/2019 12:30,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/17/2019 12:30,SCH - NE - NY,23318,-1517.4,1400,-1800
01/17/2019 12:30,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 12:30,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 12:30,SCH - OH - NY,23317,810.37,1450,-1500
01/17/2019 12:30,SCH - PJ - NY,23316,1589.85,2000,-1300
01/17/2019 12:30,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 12:30,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 12:30,SPR/DUN-SOUTH,23320,2363.07,4600,-9999
01/17/2019 12:30,TOTAL EAST,23314,4999.93,6800,-9999
01/17/2019 12:30,UPNY CONED,23315,2081.88,5700,-9999
01/17/2019 12:30,WEST CENTRAL,23312,1215.07,9999,-9999
01/17/2019 12:35,CENTRAL EAST - VC,23330,2407.23,2675,-9999
01/17/2019 12:35,DYSINGER EAST,23326,1915.03,3150,-9999
01/17/2019 12:35,MOSES SOUTH,23319,1208.28,3000,-1600
01/17/2019 12:35,SCH - HQ - NY,23324,950,950,-1000
01/17/2019 12:35,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/17/2019 12:35,SCH - NE - NY,23318,-1517.47,1400,-1800
01/17/2019 12:35,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 12:35,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 12:35,SCH - OH - NY,23317,810.34,1450,-1500
01/17/2019 12:35,SCH - PJ - NY,23316,1593.96,2000,-1300
01/17/2019 12:35,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 12:35,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 12:35,SPR/DUN-SOUTH,23320,2348.26,4600,-9999
01/17/2019 12:35,TOTAL EAST,23314,4981.6,6800,-9999
01/17/2019 12:35,UPNY CONED,23315,2072.05,5700,-9999
01/17/2019 12:35,WEST CENTRAL,23312,1198.44,9999,-9999
01/17/2019 12:40,CENTRAL EAST - VC,23330,2418.68,2675,-9999
01/17/2019 12:40,DYSINGER EAST,23326,1952.32,3150,-9999
01/17/2019 12:40,MOSES SOUTH,23319,1213.3,3000,-1600
01/17/2019 12:40,SCH - HQ - NY,23324,950,950,-1000
01/17/2019 12:40,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/17/2019 12:40,SCH - NE - NY,23318,-1517.44,1400,-1800
01/17/2019 12:40,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 12:40,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 12:40,SCH - OH - NY,23317,810.47,1450,-1500
01/17/2019 12:40,SCH - PJ - NY,23316,1588.67,2000,-1300
01/17/2019 12:40,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 12:40,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 12:40,SPR/DUN-SOUTH,23320,2325.25,4600,-9999
01/17/2019 12:40,TOTAL EAST,23314,4922.1,6800,-9999
01/17/2019 12:40,UPNY CONED,23315,2047.76,5700,-9999
01/17/2019 12:40,WEST CENTRAL,23312,1222.4,9999,-9999
01/17/2019 12:45,CENTRAL EAST - VC,23330,2502.81,2675,-9999
01/17/2019 12:45,DYSINGER EAST,23326,2134.65,3150,-9999
01/17/2019 12:45,MOSES SOUTH,23319,1226.62,3000,-1600
01/17/2019 12:45,SCH - HQ - NY,23324,950,950,-1000
01/17/2019 12:45,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/17/2019 12:45,SCH - NE - NY,23318,-1517.41,1400,-1800
01/17/2019 12:45,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 12:45,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 12:45,SCH - OH - NY,23317,810.39,1450,-1500
01/17/2019 12:45,SCH - PJ - NY,23316,1586.23,2000,-1300
01/17/2019 12:45,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 12:45,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 12:45,SPR/DUN-SOUTH,23320,2441.41,4600,-9999
01/17/2019 12:45,TOTAL EAST,23314,5042.57,6800,-9999
01/17/2019 12:45,UPNY CONED,23315,2184.62,5700,-9999
01/17/2019 12:45,WEST CENTRAL,23312,1387.93,9999,-9999
01/17/2019 12:50,CENTRAL EAST - VC,23330,2466.23,2675,-9999
01/17/2019 12:50,DYSINGER EAST,23326,2130.52,3150,-9999
01/17/2019 12:50,MOSES SOUTH,23319,1182.3,3000,-1600
01/17/2019 12:50,SCH - HQ - NY,23324,950,950,-1000
01/17/2019 12:50,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/17/2019 12:50,SCH - NE - NY,23318,-1517.42,1400,-1800
01/17/2019 12:50,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 12:50,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 12:50,SCH - OH - NY,23317,810.36,1450,-1500
01/17/2019 12:50,SCH - PJ - NY,23316,1585.28,2000,-1300
01/17/2019 12:50,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 12:50,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 12:50,SPR/DUN-SOUTH,23320,2450.08,4600,-9999
01/17/2019 12:50,TOTAL EAST,23314,5062.03,6800,-9999
01/17/2019 12:50,UPNY CONED,23315,2205.33,5700,-9999
01/17/2019 12:50,WEST CENTRAL,23312,1383.82,9999,-9999
01/17/2019 12:55,CENTRAL EAST - VC,23330,2485.86,2675,-9999
01/17/2019 12:55,DYSINGER EAST,23326,2136.41,3150,-9999
01/17/2019 12:55,MOSES SOUTH,23319,1179.63,3000,-1600
01/17/2019 12:55,SCH - HQ - NY,23324,950,950,-1000
01/17/2019 12:55,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/17/2019 12:55,SCH - NE - NY,23318,-1517.39,1400,-1800
01/17/2019 12:55,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 12:55,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 12:55,SCH - OH - NY,23317,810.21,1450,-1500
01/17/2019 12:55,SCH - PJ - NY,23316,1589.73,2000,-1300
01/17/2019 12:55,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 12:55,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 12:55,SPR/DUN-SOUTH,23320,2495.61,4600,-9999
01/17/2019 12:55,TOTAL EAST,23314,5159.46,6800,-9999
01/17/2019 12:55,UPNY CONED,23315,2252.68,5700,-9999
01/17/2019 12:55,WEST CENTRAL,23312,1397.33,9999,-9999
01/17/2019 13:00,CENTRAL EAST - VC,23330,2496.18,2675,-9999
01/17/2019 13:00,DYSINGER EAST,23326,2201.32,3150,-9999
01/17/2019 13:00,MOSES SOUTH,23319,1111.91,3000,-1600
01/17/2019 13:00,SCH - HQ - NY,23324,950,950,-1000
01/17/2019 13:00,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/17/2019 13:00,SCH - NE - NY,23318,-1538.31,1400,-1800
01/17/2019 13:00,SCH - NPX_1385,325277,-160,200,-200
01/17/2019 13:00,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 13:00,SCH - OH - NY,23317,839.31,1450,-1500
01/17/2019 13:00,SCH - PJ - NY,23316,1622.28,2000,-1300
01/17/2019 13:00,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 13:00,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 13:00,SPR/DUN-SOUTH,23320,2593.83,4600,-9999
01/17/2019 13:00,TOTAL EAST,23314,5294.19,6800,-9999
01/17/2019 13:00,UPNY CONED,23315,2314.91,5700,-9999
01/17/2019 13:00,WEST CENTRAL,23312,1459.48,9999,-9999
01/17/2019 13:05,CENTRAL EAST - VC,23330,2515.92,2675,-9999
01/17/2019 13:05,DYSINGER EAST,23326,2143.06,3150,-9999
01/17/2019 13:05,MOSES SOUTH,23319,1123.72,3000,-1600
01/17/2019 13:05,SCH - HQ - NY,23324,950,950,-1000
01/17/2019 13:05,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/17/2019 13:05,SCH - NE - NY,23318,-1559.34,1400,-1800
01/17/2019 13:05,SCH - NPX_1385,325277,-119,200,-200
01/17/2019 13:05,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 13:05,SCH - OH - NY,23317,866.83,1450,-1500
01/17/2019 13:05,SCH - PJ - NY,23316,1659.75,2000,-1300
01/17/2019 13:05,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 13:05,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 13:05,SPR/DUN-SOUTH,23320,2617.92,4600,-9999
01/17/2019 13:05,TOTAL EAST,23314,5323.39,6800,-9999
01/17/2019 13:05,UPNY CONED,23315,2296.04,5700,-9999
01/17/2019 13:05,WEST CENTRAL,23312,1407.87,9999,-9999
01/17/2019 13:10,CENTRAL EAST - VC,23330,2553.12,2675,-9999
01/17/2019 13:10,DYSINGER EAST,23326,2225.86,3150,-9999
01/17/2019 13:10,MOSES SOUTH,23319,1149.9,3000,-1600
01/17/2019 13:10,SCH - HQ - NY,23324,950,950,-1000
01/17/2019 13:10,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/17/2019 13:10,SCH - NE - NY,23318,-1559.33,1400,-1800
01/17/2019 13:10,SCH - NPX_1385,325277,-120,200,-200
01/17/2019 13:10,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 13:10,SCH - OH - NY,23317,864.01,1450,-1500
01/17/2019 13:10,SCH - PJ - NY,23316,1666.58,2000,-1300
01/17/2019 13:10,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 13:10,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 13:10,SPR/DUN-SOUTH,23320,2661.83,4600,-9999
01/17/2019 13:10,TOTAL EAST,23314,5420.91,6800,-9999
01/17/2019 13:10,UPNY CONED,23315,2357.43,5700,-9999
01/17/2019 13:10,WEST CENTRAL,23312,1491.54,9999,-9999
01/17/2019 13:15,CENTRAL EAST - VC,23330,2535.72,2675,-9999
01/17/2019 13:15,DYSINGER EAST,23326,2194.59,3150,-9999
01/17/2019 13:15,MOSES SOUTH,23319,1158.84,3000,-1600
01/17/2019 13:15,SCH - HQ - NY,23324,950,950,-1000
01/17/2019 13:15,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/17/2019 13:15,SCH - NE - NY,23318,-1558.38,1400,-1800
01/17/2019 13:15,SCH - NPX_1385,325277,-120,200,-200
01/17/2019 13:15,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 13:15,SCH - OH - NY,23317,864.45,1450,-1500
01/17/2019 13:15,SCH - PJ - NY,23316,1664.85,2000,-1300
01/17/2019 13:15,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 13:15,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 13:15,SPR/DUN-SOUTH,23320,2669.29,4600,-9999
01/17/2019 13:15,TOTAL EAST,23314,5429.18,6800,-9999
01/17/2019 13:15,UPNY CONED,23315,2357.59,5700,-9999
01/17/2019 13:15,WEST CENTRAL,23312,1463.07,9999,-9999
01/17/2019 13:20,CENTRAL EAST - VC,23330,2532.2,2675,-9999
01/17/2019 13:20,DYSINGER EAST,23326,2181.25,3150,-9999
01/17/2019 13:20,MOSES SOUTH,23319,1163.92,3000,-1600
01/17/2019 13:20,SCH - HQ - NY,23324,950,950,-1000
01/17/2019 13:20,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/17/2019 13:20,SCH - NE - NY,23318,-1558.43,1400,-1800
01/17/2019 13:20,SCH - NPX_1385,325277,-120,200,-200
01/17/2019 13:20,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 13:20,SCH - OH - NY,23317,863.77,1450,-1500
01/17/2019 13:20,SCH - PJ - NY,23316,1666.57,2000,-1300
01/17/2019 13:20,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 13:20,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 13:20,SPR/DUN-SOUTH,23320,2668.44,4600,-9999
01/17/2019 13:20,TOTAL EAST,23314,5434.83,6800,-9999
01/17/2019 13:20,UPNY CONED,23315,2360.61,5700,-9999
01/17/2019 13:20,WEST CENTRAL,23312,1451.37,9999,-9999
01/17/2019 13:25,CENTRAL EAST - VC,23330,2528.85,2675,-9999
01/17/2019 13:25,DYSINGER EAST,23326,2140.9,3150,-9999
01/17/2019 13:25,MOSES SOUTH,23319,1204.37,3000,-1600
01/17/2019 13:25,SCH - HQ - NY,23324,950,950,-1000
01/17/2019 13:25,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/17/2019 13:25,SCH - NE - NY,23318,-1558.39,1400,-1800
01/17/2019 13:25,SCH - NPX_1385,325277,-120,200,-200
01/17/2019 13:25,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 13:25,SCH - OH - NY,23317,864.66,1450,-1500
01/17/2019 13:25,SCH - PJ - NY,23316,1661.61,2000,-1300
01/17/2019 13:25,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 13:25,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 13:25,SPR/DUN-SOUTH,23320,2677.11,4600,-9999
01/17/2019 13:25,TOTAL EAST,23314,5401.67,6800,-9999
01/17/2019 13:25,UPNY CONED,23315,2367.14,5700,-9999
01/17/2019 13:25,WEST CENTRAL,23312,1414.43,9999,-9999
01/17/2019 13:30,CENTRAL EAST - VC,23330,2478.62,2675,-9999
01/17/2019 13:30,DYSINGER EAST,23326,2021.59,3150,-9999
01/17/2019 13:30,MOSES SOUTH,23319,1222.76,3000,-1600
01/17/2019 13:30,SCH - HQ - NY,23324,950,950,-1000
01/17/2019 13:30,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/17/2019 13:30,SCH - NE - NY,23318,-1558.44,1400,-1800
01/17/2019 13:30,SCH - NPX_1385,325277,-120,200,-200
01/17/2019 13:30,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 13:30,SCH - OH - NY,23317,866.14,1450,-1500
01/17/2019 13:30,SCH - PJ - NY,23316,1667.96,2000,-1300
01/17/2019 13:30,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 13:30,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 13:30,SPR/DUN-SOUTH,23320,2608.27,4600,-9999
01/17/2019 13:30,TOTAL EAST,23314,5290.65,6800,-9999
01/17/2019 13:30,UPNY CONED,23315,2281.97,5700,-9999
01/17/2019 13:30,WEST CENTRAL,23312,1298.86,9999,-9999
01/17/2019 13:35,CENTRAL EAST - VC,23330,2482.26,2675,-9999
01/17/2019 13:35,DYSINGER EAST,23326,2034.28,3150,-9999
01/17/2019 13:35,MOSES SOUTH,23319,1216.42,3000,-1600
01/17/2019 13:35,SCH - HQ - NY,23324,950,950,-1000
01/17/2019 13:35,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/17/2019 13:35,SCH - NE - NY,23318,-1558.5,1400,-1800
01/17/2019 13:35,SCH - NPX_1385,325277,-120,200,-200
01/17/2019 13:35,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 13:35,SCH - OH - NY,23317,866.69,1450,-1500
01/17/2019 13:35,SCH - PJ - NY,23316,1660.57,2000,-1300
01/17/2019 13:35,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 13:35,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 13:35,SPR/DUN-SOUTH,23320,2655.38,4600,-9999
01/17/2019 13:35,TOTAL EAST,23314,5358.67,6800,-9999
01/17/2019 13:35,UPNY CONED,23315,2317.66,5700,-9999
01/17/2019 13:35,WEST CENTRAL,23312,1310.8,9999,-9999
01/17/2019 13:40,CENTRAL EAST - VC,23330,2568.21,2675,-9999
01/17/2019 13:40,DYSINGER EAST,23326,2227.16,3150,-9999
01/17/2019 13:40,MOSES SOUTH,23319,1165.94,3000,-1600
01/17/2019 13:40,SCH - HQ - NY,23324,950,950,-1000
01/17/2019 13:40,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/17/2019 13:40,SCH - NE - NY,23318,-1558.4,1400,-1800
01/17/2019 13:40,SCH - NPX_1385,325277,-120,200,-200
01/17/2019 13:40,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 13:40,SCH - OH - NY,23317,864.04,1450,-1500
01/17/2019 13:40,SCH - PJ - NY,23316,1664.5,2000,-1300
01/17/2019 13:40,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 13:40,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 13:40,SPR/DUN-SOUTH,23320,2710.42,4600,-9999
01/17/2019 13:40,TOTAL EAST,23314,5416.4,6800,-9999
01/17/2019 13:40,UPNY CONED,23315,2384.86,5700,-9999
01/17/2019 13:40,WEST CENTRAL,23312,1494.67,9999,-9999
01/17/2019 13:45,CENTRAL EAST - VC,23330,2556.73,2675,-9999
01/17/2019 13:45,DYSINGER EAST,23326,2217.11,3150,-9999
01/17/2019 13:45,MOSES SOUTH,23319,1153.79,3000,-1600
01/17/2019 13:45,SCH - HQ - NY,23324,950,950,-1000
01/17/2019 13:45,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/17/2019 13:45,SCH - NE - NY,23318,-1558.39,1400,-1800
01/17/2019 13:45,SCH - NPX_1385,325277,-120,200,-200
01/17/2019 13:45,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 13:45,SCH - OH - NY,23317,863.25,1450,-1500
01/17/2019 13:45,SCH - PJ - NY,23316,1661.03,2000,-1300
01/17/2019 13:45,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 13:45,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 13:45,SPR/DUN-SOUTH,23320,2699.76,4600,-9999
01/17/2019 13:45,TOTAL EAST,23314,5432.17,6800,-9999
01/17/2019 13:45,UPNY CONED,23315,2384.89,5700,-9999
01/17/2019 13:45,WEST CENTRAL,23312,1489.46,9999,-9999
01/17/2019 13:50,CENTRAL EAST - VC,23330,2530,2675,-9999
01/17/2019 13:50,DYSINGER EAST,23326,2174.5,3150,-9999
01/17/2019 13:50,MOSES SOUTH,23319,1175.82,3000,-1600
01/17/2019 13:50,SCH - HQ - NY,23324,950,950,-1000
01/17/2019 13:50,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/17/2019 13:50,SCH - NE - NY,23318,-1558.48,1400,-1800
01/17/2019 13:50,SCH - NPX_1385,325277,-120,200,-200
01/17/2019 13:50,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 13:50,SCH - OH - NY,23317,862.88,1450,-1500
01/17/2019 13:50,SCH - PJ - NY,23316,1665.49,2000,-1300
01/17/2019 13:50,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 13:50,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 13:50,SPR/DUN-SOUTH,23320,2605.23,4600,-9999
01/17/2019 13:50,TOTAL EAST,23314,5405.84,6800,-9999
01/17/2019 13:50,UPNY CONED,23315,2341.3,5700,-9999
01/17/2019 13:50,WEST CENTRAL,23312,1440.35,9999,-9999
01/17/2019 13:55,CENTRAL EAST - VC,23330,2520.52,2675,-9999
01/17/2019 13:55,DYSINGER EAST,23326,2080.13,3150,-9999
01/17/2019 13:55,MOSES SOUTH,23319,1223.32,3000,-1600
01/17/2019 13:55,SCH - HQ - NY,23324,950,950,-1000
01/17/2019 13:55,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/17/2019 13:55,SCH - NE - NY,23318,-1558.48,1400,-1800
01/17/2019 13:55,SCH - NPX_1385,325277,-120,200,-200
01/17/2019 13:55,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 13:55,SCH - OH - NY,23317,865.18,1450,-1500
01/17/2019 13:55,SCH - PJ - NY,23316,1660.16,2000,-1300
01/17/2019 13:55,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 13:55,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 13:55,SPR/DUN-SOUTH,23320,2598.4,4600,-9999
