Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/09/2019 06:35,SCH - HQ - NY,23324,1460,1500,-1000
01/09/2019 06:35,SCH - HQ_CEDARS,325274,100,199,-100
01/09/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/09/2019 06:35,SCH - NE - NY,23318,-1248.76,1400,-1800
01/09/2019 06:35,SCH - NPX_1385,325277,-25,200,-200
01/09/2019 06:35,SCH - NPX_CSC,325154,0,330,-330
01/09/2019 06:35,SCH - OH - NY,23317,731.19,1450,-1500
01/09/2019 06:35,SCH - PJ - NY,23316,289.05,2000,-1300
01/09/2019 06:35,SCH - PJM_HTP,325905,0,660,-660
01/09/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 06:35,SCH - PJM_VFT,325658,196,315,-315
01/09/2019 06:35,SPR/DUN-SOUTH,23320,2376.27,4600,-9999
01/09/2019 06:35,TOTAL EAST,23314,4510.21,6800,-9999
01/09/2019 06:35,UPNY CONED,23315,2088.47,5700,-9999
01/09/2019 06:35,WEST CENTRAL,23312,561.69,9999,-9999
01/09/2019 06:40,CENTRAL EAST - VC,23330,2622.57,2730,-9999
01/09/2019 06:40,DYSINGER EAST,23326,1093.23,3150,-9999
01/09/2019 06:40,MOSES SOUTH,23319,1738.29,3000,-1600
01/09/2019 06:40,SCH - HQ - NY,23324,1460,1500,-1000
01/09/2019 06:40,SCH - HQ_CEDARS,325274,100,199,-100
01/09/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/09/2019 06:40,SCH - NE - NY,23318,-1248.76,1400,-1800
01/09/2019 06:40,SCH - NPX_1385,325277,-25,200,-200
01/09/2019 06:40,SCH - NPX_CSC,325154,0,330,-330
01/09/2019 06:40,SCH - OH - NY,23317,730.22,1450,-1500
01/09/2019 06:40,SCH - PJ - NY,23316,293.24,2000,-1300
01/09/2019 06:40,SCH - PJM_HTP,325905,0,660,-660
01/09/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 06:40,SCH - PJM_VFT,325658,196,315,-315
01/09/2019 06:40,SPR/DUN-SOUTH,23320,2333.46,4600,-9999
01/09/2019 06:40,TOTAL EAST,23314,4522.75,6800,-9999
01/09/2019 06:40,UPNY CONED,23315,2071.51,5700,-9999
01/09/2019 06:40,WEST CENTRAL,23312,536.84,9999,-9999
01/09/2019 06:45,CENTRAL EAST - VC,23330,2577.23,2730,-9999
01/09/2019 06:45,DYSINGER EAST,23326,1040.47,3150,-9999
01/09/2019 06:45,MOSES SOUTH,23319,1774.15,3000,-1600
01/09/2019 06:45,SCH - HQ - NY,23324,1460,1500,-1000
01/09/2019 06:45,SCH - HQ_CEDARS,325274,100,199,-100
01/09/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/09/2019 06:45,SCH - NE - NY,23318,-1243.77,1400,-1800
01/09/2019 06:45,SCH - NPX_1385,325277,-25,200,-200
01/09/2019 06:45,SCH - NPX_CSC,325154,0,330,-330
01/09/2019 06:45,SCH - OH - NY,23317,730.28,1450,-1500
01/09/2019 06:45,SCH - PJ - NY,23316,291.56,2000,-1300
01/09/2019 06:45,SCH - PJM_HTP,325905,62,660,-660
01/09/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 06:45,SCH - PJM_VFT,325658,196,315,-315
01/09/2019 06:45,SPR/DUN-SOUTH,23320,2301.28,4600,-9999
01/09/2019 06:45,TOTAL EAST,23314,4618.03,6800,-9999
01/09/2019 06:45,UPNY CONED,23315,2078.55,5700,-9999
01/09/2019 06:45,WEST CENTRAL,23312,473.19,9999,-9999
01/09/2019 06:50,CENTRAL EAST - VC,23330,2624.37,2730,-9999
01/09/2019 06:50,DYSINGER EAST,23326,1110.92,3150,-9999
01/09/2019 06:50,MOSES SOUTH,23319,1775.72,3000,-1600
01/09/2019 06:50,SCH - HQ - NY,23324,1460,1500,-1000
01/09/2019 06:50,SCH - HQ_CEDARS,325274,100,199,-100
01/09/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/09/2019 06:50,SCH - NE - NY,23318,-1239.76,1400,-1800
01/09/2019 06:50,SCH - NPX_1385,325277,-25,200,-200
01/09/2019 06:50,SCH - NPX_CSC,325154,0,330,-330
01/09/2019 06:50,SCH - OH - NY,23317,730.3,1450,-1500
01/09/2019 06:50,SCH - PJ - NY,23316,291.35,2000,-1300
01/09/2019 06:50,SCH - PJM_HTP,325905,125,660,-660
01/09/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 06:50,SCH - PJM_VFT,325658,196,315,-315
01/09/2019 06:50,SPR/DUN-SOUTH,23320,2284.16,4600,-9999
01/09/2019 06:50,TOTAL EAST,23314,4560.73,6800,-9999
01/09/2019 06:50,UPNY CONED,23315,2099.12,5700,-9999
01/09/2019 06:50,WEST CENTRAL,23312,533.58,9999,-9999
01/09/2019 06:55,CENTRAL EAST - VC,23330,2605.8,2730,-9999
01/09/2019 06:55,DYSINGER EAST,23326,1118.62,3150,-9999
01/09/2019 06:55,MOSES SOUTH,23319,1785.7,3000,-1600
01/09/2019 06:55,SCH - HQ - NY,23324,1460,1500,-1000
01/09/2019 06:55,SCH - HQ_CEDARS,325274,100,199,-100
01/09/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/09/2019 06:55,SCH - NE - NY,23318,-1239.76,1400,-1800
01/09/2019 06:55,SCH - NPX_1385,325277,-25,200,-200
01/09/2019 06:55,SCH - NPX_CSC,325154,0,330,-330
01/09/2019 06:55,SCH - OH - NY,23317,730.47,1450,-1500
01/09/2019 06:55,SCH - PJ - NY,23316,291.29,2000,-1300
01/09/2019 06:55,SCH - PJM_HTP,325905,125,660,-660
01/09/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 06:55,SCH - PJM_VFT,325658,196,315,-315
01/09/2019 06:55,SPR/DUN-SOUTH,23320,2253.19,4600,-9999
01/09/2019 06:55,TOTAL EAST,23314,4519.62,6800,-9999
01/09/2019 06:55,UPNY CONED,23315,2075.8,5700,-9999
01/09/2019 06:55,WEST CENTRAL,23312,525.39,9999,-9999
01/09/2019 07:00,CENTRAL EAST - VC,23330,2624.46,2730,-9999
01/09/2019 07:00,DYSINGER EAST,23326,1325.47,3150,-9999
01/09/2019 07:00,MOSES SOUTH,23319,1674.04,3000,-1600
01/09/2019 07:00,SCH - HQ - NY,23324,1374,1500,-1000
01/09/2019 07:00,SCH - HQ_CEDARS,325274,100,199,-100
01/09/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1224,1310,-9999
01/09/2019 07:00,SCH - NE - NY,23318,-1207.77,1400,-1800
01/09/2019 07:00,SCH - NPX_1385,325277,17,200,-200
01/09/2019 07:00,SCH - NPX_CSC,325154,25,330,-330
01/09/2019 07:00,SCH - OH - NY,23317,796.26,1450,-1500
01/09/2019 07:00,SCH - PJ - NY,23316,293.53,2000,-1300
01/09/2019 07:00,SCH - PJM_HTP,325905,62,660,-660
01/09/2019 07:00,SCH - PJM_NEPTUNE,325305,577,660,-660
01/09/2019 07:00,SCH - PJM_VFT,325658,196,315,-315
01/09/2019 07:00,SPR/DUN-SOUTH,23320,2423.52,4600,-9999
01/09/2019 07:00,TOTAL EAST,23314,4573.43,6800,-9999
01/09/2019 07:00,UPNY CONED,23315,2235.35,5700,-9999
01/09/2019 07:00,WEST CENTRAL,23312,718.68,9999,-9999
01/09/2019 07:05,CENTRAL EAST - VC,23330,2622.8,2730,-9999
01/09/2019 07:05,DYSINGER EAST,23326,1361.79,3150,-9999
01/09/2019 07:05,MOSES SOUTH,23319,1622.05,3000,-1600
01/09/2019 07:05,SCH - HQ - NY,23324,1289,1500,-1000
01/09/2019 07:05,SCH - HQ_CEDARS,325274,100,199,-100
01/09/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1139,1310,-9999
01/09/2019 07:05,SCH - NE - NY,23318,-1176.77,1400,-1800
01/09/2019 07:05,SCH - NPX_1385,325277,59,200,-200
01/09/2019 07:05,SCH - NPX_CSC,325154,50,330,-330
01/09/2019 07:05,SCH - OH - NY,23317,861.26,1450,-1500
01/09/2019 07:05,SCH - PJ - NY,23316,298.62,2000,-1300
01/09/2019 07:05,SCH - PJM_HTP,325905,0,660,-660
01/09/2019 07:05,SCH - PJM_NEPTUNE,325305,495,660,-660
01/09/2019 07:05,SCH - PJM_VFT,325658,196,315,-315
01/09/2019 07:05,SPR/DUN-SOUTH,23320,2462.91,4600,-9999
01/09/2019 07:05,TOTAL EAST,23314,4650.23,6800,-9999
01/09/2019 07:05,UPNY CONED,23315,2309.34,5700,-9999
01/09/2019 07:05,WEST CENTRAL,23312,743.3,9999,-9999
01/09/2019 07:10,CENTRAL EAST - VC,23330,2579.95,2730,-9999
01/09/2019 07:10,DYSINGER EAST,23326,1180.15,3150,-9999
01/09/2019 07:10,MOSES SOUTH,23319,1755.35,3000,-1600
01/09/2019 07:10,SCH - HQ - NY,23324,1289,1500,-1000
01/09/2019 07:10,SCH - HQ_CEDARS,325274,100,199,-100
01/09/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1139,1310,-9999
01/09/2019 07:10,SCH - NE - NY,23318,-1176.77,1400,-1800
01/09/2019 07:10,SCH - NPX_1385,325277,59,200,-200
01/09/2019 07:10,SCH - NPX_CSC,325154,50,330,-330
01/09/2019 07:10,SCH - OH - NY,23317,862.43,1450,-1500
01/09/2019 07:10,SCH - PJ - NY,23316,299.39,2000,-1300
01/09/2019 07:10,SCH - PJM_HTP,325905,0,660,-660
01/09/2019 07:10,SCH - PJM_NEPTUNE,325305,495,660,-660
01/09/2019 07:10,SCH - PJM_VFT,325658,196,315,-315
01/09/2019 07:10,SPR/DUN-SOUTH,23320,2380.99,4600,-9999
01/09/2019 07:10,TOTAL EAST,23314,4587.62,6800,-9999
01/09/2019 07:10,UPNY CONED,23315,2227.25,5700,-9999
01/09/2019 07:10,WEST CENTRAL,23312,560.12,9999,-9999
01/09/2019 07:15,CENTRAL EAST - VC,23330,2498.47,2760,-9999
01/09/2019 07:15,DYSINGER EAST,23326,1022.69,3150,-9999
01/09/2019 07:15,MOSES SOUTH,23319,1839.16,3000,-1600
01/09/2019 07:15,SCH - HQ - NY,23324,1289,1500,-1000
01/09/2019 07:15,SCH - HQ_CEDARS,325274,100,199,-100
01/09/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1139,1310,-9999
01/09/2019 07:15,SCH - NE - NY,23318,-1140.73,1400,-1800
01/09/2019 07:15,SCH - NPX_1385,325277,59,200,-200
01/09/2019 07:15,SCH - NPX_CSC,325154,50,330,-330
01/09/2019 07:15,SCH - OH - NY,23317,864.91,1450,-1500
01/09/2019 07:15,SCH - PJ - NY,23316,298.79,2000,-1300
01/09/2019 07:15,SCH - PJM_HTP,325905,0,660,-660
01/09/2019 07:15,SCH - PJM_NEPTUNE,325305,495,660,-660
01/09/2019 07:15,SCH - PJM_VFT,325658,196,315,-315
01/09/2019 07:15,SPR/DUN-SOUTH,23320,2293.7,4600,-9999
01/09/2019 07:15,TOTAL EAST,23314,4473.2,6800,-9999
01/09/2019 07:15,UPNY CONED,23315,2136.52,5700,-9999
01/09/2019 07:15,WEST CENTRAL,23312,402.41,9999,-9999
01/09/2019 07:20,CENTRAL EAST - VC,23330,2556.62,2760,-9999
01/09/2019 07:20,DYSINGER EAST,23326,1151.9,3150,-9999
01/09/2019 07:20,MOSES SOUTH,23319,1816.01,3000,-1600
01/09/2019 07:20,SCH - HQ - NY,23324,1289,1500,-1000
01/09/2019 07:20,SCH - HQ_CEDARS,325274,100,199,-100
01/09/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1139,1310,-9999
01/09/2019 07:20,SCH - NE - NY,23318,-1102.69,1400,-1800
01/09/2019 07:20,SCH - NPX_1385,325277,59,200,-200
01/09/2019 07:20,SCH - NPX_CSC,325154,50,330,-330
01/09/2019 07:20,SCH - OH - NY,23317,861.75,1450,-1500
01/09/2019 07:20,SCH - PJ - NY,23316,300.66,2000,-1300
01/09/2019 07:20,SCH - PJM_HTP,325905,0,660,-660
01/09/2019 07:20,SCH - PJM_NEPTUNE,325305,495,660,-660
01/09/2019 07:20,SCH - PJM_VFT,325658,196,315,-315
01/09/2019 07:20,SPR/DUN-SOUTH,23320,2377.33,4600,-9999
01/09/2019 07:20,TOTAL EAST,23314,4541.81,6800,-9999
01/09/2019 07:20,UPNY CONED,23315,2234.98,5700,-9999
01/09/2019 07:20,WEST CENTRAL,23312,525.08,9999,-9999
01/09/2019 07:25,CENTRAL EAST - VC,23330,2524.62,2760,-9999
01/09/2019 07:25,DYSINGER EAST,23326,1196.85,3150,-9999
01/09/2019 07:25,MOSES SOUTH,23319,1749.96,3000,-1600
01/09/2019 07:25,SCH - HQ - NY,23324,1289,1500,-1000
01/09/2019 07:25,SCH - HQ_CEDARS,325274,100,199,-100
01/09/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1139,1310,-9999
01/09/2019 07:25,SCH - NE - NY,23318,-1102.27,1400,-1800
01/09/2019 07:25,SCH - NPX_1385,325277,59,200,-200
01/09/2019 07:25,SCH - NPX_CSC,325154,50,330,-330
01/09/2019 07:25,SCH - OH - NY,23317,859.58,1450,-1500
01/09/2019 07:25,SCH - PJ - NY,23316,303.99,2000,-1300
01/09/2019 07:25,SCH - PJM_HTP,325905,0,660,-660
01/09/2019 07:25,SCH - PJM_NEPTUNE,325305,495,660,-660
01/09/2019 07:25,SCH - PJM_VFT,325658,196,315,-315
01/09/2019 07:25,SPR/DUN-SOUTH,23320,2315.97,4600,-9999
01/09/2019 07:25,TOTAL EAST,23314,4390.53,6800,-9999
01/09/2019 07:25,UPNY CONED,23315,2173,5700,-9999
01/09/2019 07:25,WEST CENTRAL,23312,562.98,9999,-9999
01/09/2019 07:30,CENTRAL EAST - VC,23330,2509.57,2760,-9999
01/09/2019 07:30,DYSINGER EAST,23326,1189.98,3150,-9999
01/09/2019 07:30,MOSES SOUTH,23319,1748.03,3000,-1600
01/09/2019 07:30,SCH - HQ - NY,23324,1289,1500,-1000
01/09/2019 07:30,SCH - HQ_CEDARS,325274,100,199,-100
01/09/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1139,1310,-9999
01/09/2019 07:30,SCH - NE - NY,23318,-1140.23,1400,-1800
01/09/2019 07:30,SCH - NPX_1385,325277,59,200,-200
01/09/2019 07:30,SCH - NPX_CSC,325154,50,330,-330
01/09/2019 07:30,SCH - OH - NY,23317,858.5,1450,-1500
01/09/2019 07:30,SCH - PJ - NY,23316,303.91,2000,-1300
01/09/2019 07:30,SCH - PJM_HTP,325905,0,660,-660
01/09/2019 07:30,SCH - PJM_NEPTUNE,325305,495,660,-660
01/09/2019 07:30,SCH - PJM_VFT,325658,196,315,-315
01/09/2019 07:30,SPR/DUN-SOUTH,23320,2287.39,4600,-9999
01/09/2019 07:30,TOTAL EAST,23314,4404.85,6800,-9999
01/09/2019 07:30,UPNY CONED,23315,2143.69,5700,-9999
01/09/2019 07:30,WEST CENTRAL,23312,555.84,9999,-9999
01/09/2019 07:35,CENTRAL EAST - VC,23330,2529.61,2760,-9999
01/09/2019 07:35,DYSINGER EAST,23326,1208.38,3150,-9999
01/09/2019 07:35,MOSES SOUTH,23319,1734.03,3000,-1600
01/09/2019 07:35,SCH - HQ - NY,23324,1289,1500,-1000
01/09/2019 07:35,SCH - HQ_CEDARS,325274,100,199,-100
01/09/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1139,1310,-9999
01/09/2019 07:35,SCH - NE - NY,23318,-1179.27,1400,-1800
01/09/2019 07:35,SCH - NPX_1385,325277,59,200,-200
01/09/2019 07:35,SCH - NPX_CSC,325154,50,330,-330
01/09/2019 07:35,SCH - OH - NY,23317,862.73,1450,-1500
01/09/2019 07:35,SCH - PJ - NY,23316,300.71,2000,-1300
01/09/2019 07:35,SCH - PJM_HTP,325905,0,660,-660
01/09/2019 07:35,SCH - PJM_NEPTUNE,325305,495,660,-660
01/09/2019 07:35,SCH - PJM_VFT,325658,196,315,-315
01/09/2019 07:35,SPR/DUN-SOUTH,23320,2308.3,4600,-9999
01/09/2019 07:35,TOTAL EAST,23314,4470.82,6800,-9999
01/09/2019 07:35,UPNY CONED,23315,2165.09,5700,-9999
01/09/2019 07:35,WEST CENTRAL,23312,576.72,9999,-9999
01/09/2019 07:40,CENTRAL EAST - VC,23330,2516.47,2760,-9999
01/09/2019 07:40,DYSINGER EAST,23326,1208.54,3150,-9999
01/09/2019 07:40,MOSES SOUTH,23319,1743.71,3000,-1600
01/09/2019 07:40,SCH - HQ - NY,23324,1289,1500,-1000
01/09/2019 07:40,SCH - HQ_CEDARS,325274,100,199,-100
01/09/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,1139,1310,-9999
01/09/2019 07:40,SCH - NE - NY,23318,-1179.25,1400,-1800
01/09/2019 07:40,SCH - NPX_1385,325277,59,200,-200
01/09/2019 07:40,SCH - NPX_CSC,325154,50,330,-330
01/09/2019 07:40,SCH - OH - NY,23317,862.72,1450,-1500
01/09/2019 07:40,SCH - PJ - NY,23316,299.1,2000,-1300
01/09/2019 07:40,SCH - PJM_HTP,325905,0,660,-660
01/09/2019 07:40,SCH - PJM_NEPTUNE,325305,495,660,-660
01/09/2019 07:40,SCH - PJM_VFT,325658,196,315,-315
01/09/2019 07:40,SPR/DUN-SOUTH,23320,2308.93,4600,-9999
01/09/2019 07:40,TOTAL EAST,23314,4486.48,6800,-9999
01/09/2019 07:40,UPNY CONED,23315,2174.26,5700,-9999
01/09/2019 07:40,WEST CENTRAL,23312,578.6,9999,-9999
01/09/2019 07:45,CENTRAL EAST - VC,23330,2506.44,2760,-9999
01/09/2019 07:45,DYSINGER EAST,23326,1173.07,3150,-9999
01/09/2019 07:45,MOSES SOUTH,23319,1740.62,3000,-1600
01/09/2019 07:45,SCH - HQ - NY,23324,1289,1500,-1000
01/09/2019 07:45,SCH - HQ_CEDARS,325274,100,199,-100
01/09/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1139,1310,-9999
01/09/2019 07:45,SCH - NE - NY,23318,-1126.32,1400,-1800
01/09/2019 07:45,SCH - NPX_1385,325277,59,200,-200
01/09/2019 07:45,SCH - NPX_CSC,325154,50,330,-330
01/09/2019 07:45,SCH - OH - NY,23317,862.61,1450,-1500
01/09/2019 07:45,SCH - PJ - NY,23316,300.77,2000,-1300
01/09/2019 07:45,SCH - PJM_HTP,325905,0,660,-660
01/09/2019 07:45,SCH - PJM_NEPTUNE,325305,495,660,-660
01/09/2019 07:45,SCH - PJM_VFT,325658,196,315,-315
01/09/2019 07:45,SPR/DUN-SOUTH,23320,2306.96,4600,-9999
01/09/2019 07:45,TOTAL EAST,23314,4463.59,6800,-9999
01/09/2019 07:45,UPNY CONED,23315,2164.67,5700,-9999
01/09/2019 07:45,WEST CENTRAL,23312,546.19,9999,-9999
01/09/2019 07:50,CENTRAL EAST - VC,23330,2448.25,2760,-9999
01/09/2019 07:50,DYSINGER EAST,23326,1120.7,3150,-9999
01/09/2019 07:50,MOSES SOUTH,23319,1732.64,3000,-1600
01/09/2019 07:50,SCH - HQ - NY,23324,1289,1500,-1000
01/09/2019 07:50,SCH - HQ_CEDARS,325274,100,199,-100
01/09/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1139,1310,-9999
01/09/2019 07:50,SCH - NE - NY,23318,-1073.5,1400,-1800
01/09/2019 07:50,SCH - NPX_1385,325277,59,200,-200
01/09/2019 07:50,SCH - NPX_CSC,325154,50,330,-330
01/09/2019 07:50,SCH - OH - NY,23317,862.57,1450,-1500
01/09/2019 07:50,SCH - PJ - NY,23316,299.83,2000,-1300
01/09/2019 07:50,SCH - PJM_HTP,325905,0,660,-660
01/09/2019 07:50,SCH - PJM_NEPTUNE,325305,495,660,-660
01/09/2019 07:50,SCH - PJM_VFT,325658,196,315,-315
01/09/2019 07:50,SPR/DUN-SOUTH,23320,2307.38,4600,-9999
01/09/2019 07:50,TOTAL EAST,23314,4420.76,6800,-9999
01/09/2019 07:50,UPNY CONED,23315,2176.23,5700,-9999
01/09/2019 07:50,WEST CENTRAL,23312,496.03,9999,-9999
01/09/2019 07:55,CENTRAL EAST - VC,23330,2416.64,2760,-9999
01/09/2019 07:55,DYSINGER EAST,23326,1099.89,3150,-9999
01/09/2019 07:55,MOSES SOUTH,23319,1733.39,3000,-1600
01/09/2019 07:55,SCH - HQ - NY,23324,1289,1500,-1000
01/09/2019 07:55,SCH - HQ_CEDARS,325274,100,199,-100
01/09/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,1139,1310,-9999
01/09/2019 07:55,SCH - NE - NY,23318,-1073.56,1400,-1800
01/09/2019 07:55,SCH - NPX_1385,325277,59,200,-200
01/09/2019 07:55,SCH - NPX_CSC,325154,50,330,-330
01/09/2019 07:55,SCH - OH - NY,23317,862.61,1450,-1500
01/09/2019 07:55,SCH - PJ - NY,23316,303.99,2000,-1300
01/09/2019 07:55,SCH - PJM_HTP,325905,0,660,-660
01/09/2019 07:55,SCH - PJM_NEPTUNE,325305,495,660,-660
01/09/2019 07:55,SCH - PJM_VFT,325658,196,315,-315
01/09/2019 07:55,SPR/DUN-SOUTH,23320,2314.86,4600,-9999
01/09/2019 07:55,TOTAL EAST,23314,4416.19,6800,-9999
01/09/2019 07:55,UPNY CONED,23315,2177.67,5700,-9999
01/09/2019 07:55,WEST CENTRAL,23312,471.41,9999,-9999
01/09/2019 08:00,CENTRAL EAST - VC,23330,2489.7,2760,-9999
01/09/2019 08:00,DYSINGER EAST,23326,1114.05,3150,-9999
01/09/2019 08:00,MOSES SOUTH,23319,1844.24,3000,-1600
01/09/2019 08:00,SCH - HQ - NY,23324,1347,1500,-1000
01/09/2019 08:00,SCH - HQ_CEDARS,325274,125,199,-100
01/09/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,1197,1310,-9999
01/09/2019 08:00,SCH - NE - NY,23318,-1180.32,1400,-1800
01/09/2019 08:00,SCH - NPX_1385,325277,32,200,-200
01/09/2019 08:00,SCH - NPX_CSC,325154,50,330,-330
01/09/2019 08:00,SCH - OH - NY,23317,780.87,1450,-1500
01/09/2019 08:00,SCH - PJ - NY,23316,440.6,2000,-1300
01/09/2019 08:00,SCH - PJM_HTP,325905,0,660,-660
01/09/2019 08:00,SCH - PJM_NEPTUNE,325305,577,660,-660
01/09/2019 08:00,SCH - PJM_VFT,325658,251,315,-315
01/09/2019 08:00,SPR/DUN-SOUTH,23320,2385.17,4600,-9999
01/09/2019 08:00,TOTAL EAST,23314,4528.09,6800,-9999
01/09/2019 08:00,UPNY CONED,23315,2253.33,5700,-9999
01/09/2019 08:00,WEST CENTRAL,23312,481.63,9999,-9999
01/09/2019 08:05,CENTRAL EAST - VC,23330,2567.14,2760,-9999
01/09/2019 08:05,DYSINGER EAST,23326,1122.32,3150,-9999
01/09/2019 08:05,MOSES SOUTH,23319,1932.95,3000,-1600
01/09/2019 08:05,SCH - HQ - NY,23324,1405,1500,-1000
01/09/2019 08:05,SCH - HQ_CEDARS,325274,150,199,-100
01/09/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/09/2019 08:05,SCH - NE - NY,23318,-1287.96,1400,-1800
01/09/2019 08:05,SCH - NPX_1385,325277,5,200,-200
01/09/2019 08:05,SCH - NPX_CSC,325154,50,330,-330
01/09/2019 08:05,SCH - OH - NY,23317,706.55,1450,-1500
01/09/2019 08:05,SCH - PJ - NY,23316,571.99,2000,-1300
01/09/2019 08:05,SCH - PJM_HTP,325905,0,660,-660
01/09/2019 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 08:05,SCH - PJM_VFT,325658,307,315,-315
01/09/2019 08:05,SPR/DUN-SOUTH,23320,2528.81,4600,-9999
01/09/2019 08:05,TOTAL EAST,23314,4667.4,6800,-9999
01/09/2019 08:05,UPNY CONED,23315,2350.1,5700,-9999
01/09/2019 08:05,WEST CENTRAL,23312,486.94,9999,-9999
01/09/2019 08:10,CENTRAL EAST - VC,23330,2604.83,2760,-9999
01/09/2019 08:10,DYSINGER EAST,23326,1208.1,3150,-9999
01/09/2019 08:10,MOSES SOUTH,23319,1924.54,3000,-1600
01/09/2019 08:10,SCH - HQ - NY,23324,1405,1500,-1000
01/09/2019 08:10,SCH - HQ_CEDARS,325274,150,199,-100
01/09/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/09/2019 08:10,SCH - NE - NY,23318,-1287.76,1400,-1800
01/09/2019 08:10,SCH - NPX_1385,325277,5,200,-200
01/09/2019 08:10,SCH - NPX_CSC,325154,50,330,-330
01/09/2019 08:10,SCH - OH - NY,23317,708.58,1450,-1500
01/09/2019 08:10,SCH - PJ - NY,23316,565.22,2000,-1300
01/09/2019 08:10,SCH - PJM_HTP,325905,0,660,-660
01/09/2019 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 08:10,SCH - PJM_VFT,325658,307,315,-315
01/09/2019 08:10,SPR/DUN-SOUTH,23320,2600.77,4600,-9999
01/09/2019 08:10,TOTAL EAST,23314,4738.17,6800,-9999
01/09/2019 08:10,UPNY CONED,23315,2427.47,5700,-9999
01/09/2019 08:10,WEST CENTRAL,23312,570.91,9999,-9999
01/09/2019 08:15,CENTRAL EAST - VC,23330,2589.08,2760,-9999
01/09/2019 08:15,DYSINGER EAST,23326,1210.94,3150,-9999
01/09/2019 08:15,MOSES SOUTH,23319,1871.98,3000,-1600
01/09/2019 08:15,SCH - HQ - NY,23324,1405,1500,-1000
01/09/2019 08:15,SCH - HQ_CEDARS,325274,150,199,-100
01/09/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/09/2019 08:15,SCH - NE - NY,23318,-1316.55,1400,-1800
01/09/2019 08:15,SCH - NPX_1385,325277,5,200,-200
01/09/2019 08:15,SCH - NPX_CSC,325154,50,330,-330
01/09/2019 08:15,SCH - OH - NY,23317,707.92,1450,-1500
01/09/2019 08:15,SCH - PJ - NY,23316,548.72,2000,-1300
01/09/2019 08:15,SCH - PJM_HTP,325905,87,660,-660
01/09/2019 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 08:15,SCH - PJM_VFT,325658,307,315,-315
01/09/2019 08:15,SPR/DUN-SOUTH,23320,2562.91,4600,-9999
01/09/2019 08:15,TOTAL EAST,23314,4726.69,6800,-9999
01/09/2019 08:15,UPNY CONED,23315,2385.75,5700,-9999
01/09/2019 08:15,WEST CENTRAL,23312,571.57,9999,-9999
01/09/2019 08:20,CENTRAL EAST - VC,23330,2580.65,2760,-9999
01/09/2019 08:20,DYSINGER EAST,23326,1190.79,3150,-9999
01/09/2019 08:20,MOSES SOUTH,23319,1861.68,3000,-1600
01/09/2019 08:20,SCH - HQ - NY,23324,1405,1500,-1000
01/09/2019 08:20,SCH - HQ_CEDARS,325274,150,199,-100
01/09/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/09/2019 08:20,SCH - NE - NY,23318,-1341.36,1400,-1800
01/09/2019 08:20,SCH - NPX_1385,325277,5,200,-200
01/09/2019 08:20,SCH - NPX_CSC,325154,50,330,-330
01/09/2019 08:20,SCH - OH - NY,23317,707.74,1450,-1500
01/09/2019 08:20,SCH - PJ - NY,23316,525.96,2000,-1300
01/09/2019 08:20,SCH - PJM_HTP,325905,175,660,-660
01/09/2019 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 08:20,SCH - PJM_VFT,325658,307,315,-315
