Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/24/2019 12:45,SCH - NE - NY,23318,-1494.59,1400,-1800
01/24/2019 12:45,SCH - NPX_1385,325277,118,200,-200
01/24/2019 12:45,SCH - NPX_CSC,325154,50,330,-330
01/24/2019 12:45,SCH - OH - NY,23317,774.25,1600,-1600
01/24/2019 12:45,SCH - PJ - NY,23316,1611.48,2000,-1300
01/24/2019 12:45,SCH - PJM_HTP,325905,175,660,-660
01/24/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 12:45,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 12:45,SPR/DUN-SOUTH,23320,3702.91,4600,-9999
01/24/2019 12:45,TOTAL EAST,23314,5472.92,6800,-9999
01/24/2019 12:45,UPNY CONED,23315,3536.47,5700,-9999
01/24/2019 12:45,WEST CENTRAL,23312,606.11,9999,-9999
01/24/2019 12:50,CENTRAL EAST - VC,23330,2522.21,2780,-9999
01/24/2019 12:50,DYSINGER EAST,23326,1267.56,3150,-9999
01/24/2019 12:50,MOSES SOUTH,23319,1942.56,3000,-1600
01/24/2019 12:50,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 12:50,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 12:50,SCH - NE - NY,23318,-1494.53,1400,-1800
01/24/2019 12:50,SCH - NPX_1385,325277,118,200,-200
01/24/2019 12:50,SCH - NPX_CSC,325154,50,330,-330
01/24/2019 12:50,SCH - OH - NY,23317,774.43,1600,-1600
01/24/2019 12:50,SCH - PJ - NY,23316,1609.89,2000,-1300
01/24/2019 12:50,SCH - PJM_HTP,325905,175,660,-660
01/24/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 12:50,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 12:50,SPR/DUN-SOUTH,23320,3619.6,4600,-9999
01/24/2019 12:50,TOTAL EAST,23314,5386.72,6800,-9999
01/24/2019 12:50,UPNY CONED,23315,3452.78,5700,-9999
01/24/2019 12:50,WEST CENTRAL,23312,561.43,9999,-9999
01/24/2019 12:55,CENTRAL EAST - VC,23330,2535.69,2780,-9999
01/24/2019 12:55,DYSINGER EAST,23326,1347.66,3150,-9999
01/24/2019 12:55,MOSES SOUTH,23319,1913.81,3000,-1600
01/24/2019 12:55,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 12:55,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 12:55,SCH - NE - NY,23318,-1494.5,1400,-1800
01/24/2019 12:55,SCH - NPX_1385,325277,118,200,-200
01/24/2019 12:55,SCH - NPX_CSC,325154,50,330,-330
01/24/2019 12:55,SCH - OH - NY,23317,774.51,1600,-1600
01/24/2019 12:55,SCH - PJ - NY,23316,1609.76,2000,-1300
01/24/2019 12:55,SCH - PJM_HTP,325905,175,660,-660
01/24/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 12:55,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 12:55,SPR/DUN-SOUTH,23320,3617.97,4600,-9999
01/24/2019 12:55,TOTAL EAST,23314,5370.25,6800,-9999
01/24/2019 12:55,UPNY CONED,23315,3454.27,5700,-9999
01/24/2019 12:55,WEST CENTRAL,23312,634.12,9999,-9999
01/24/2019 13:00,CENTRAL EAST - VC,23330,2646.35,2780,-9999
01/24/2019 13:00,DYSINGER EAST,23326,1544.67,3150,-9999
01/24/2019 13:00,MOSES SOUTH,23319,1929.72,3000,-1600
01/24/2019 13:00,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 13:00,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 13:00,SCH - NE - NY,23318,-1545.25,1400,-1800
01/24/2019 13:00,SCH - NPX_1385,325277,142,200,-200
01/24/2019 13:00,SCH - NPX_CSC,325154,50,330,-330
01/24/2019 13:00,SCH - OH - NY,23317,824.53,1600,-1600
01/24/2019 13:00,SCH - PJ - NY,23316,1652.51,2000,-1300
01/24/2019 13:00,SCH - PJM_HTP,325905,150,660,-660
01/24/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 13:00,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 13:00,SPR/DUN-SOUTH,23320,3754.84,4600,-9999
01/24/2019 13:00,TOTAL EAST,23314,5569.42,6800,-9999
01/24/2019 13:00,UPNY CONED,23315,3594.08,5700,-9999
01/24/2019 13:00,WEST CENTRAL,23312,821.18,9999,-9999
01/24/2019 13:05,CENTRAL EAST - VC,23330,2663.49,2780,-9999
01/24/2019 13:05,DYSINGER EAST,23326,1709,3150,-9999
01/24/2019 13:05,MOSES SOUTH,23319,1843.21,3000,-1600
01/24/2019 13:05,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 13:05,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 13:05,SCH - NE - NY,23318,-1602.52,1400,-1800
01/24/2019 13:05,SCH - NPX_1385,325277,167,200,-200
01/24/2019 13:05,SCH - NPX_CSC,325154,50,330,-330
01/24/2019 13:05,SCH - OH - NY,23317,874.52,1600,-1600
01/24/2019 13:05,SCH - PJ - NY,23316,1702.05,2000,-1300
01/24/2019 13:05,SCH - PJM_HTP,325905,125,660,-660
01/24/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 13:05,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 13:05,SPR/DUN-SOUTH,23320,3764.91,4600,-9999
01/24/2019 13:05,TOTAL EAST,23314,5618.58,6800,-9999
01/24/2019 13:05,UPNY CONED,23315,3609.01,5700,-9999
01/24/2019 13:05,WEST CENTRAL,23312,985.15,9999,-9999
01/24/2019 13:10,CENTRAL EAST - VC,23330,2671.99,2780,-9999
01/24/2019 13:10,DYSINGER EAST,23326,1752.19,3150,-9999
01/24/2019 13:10,MOSES SOUTH,23319,1853.99,3000,-1600
01/24/2019 13:10,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 13:10,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 13:10,SCH - NE - NY,23318,-1599.13,1400,-1800
01/24/2019 13:10,SCH - NPX_1385,325277,167,200,-200
01/24/2019 13:10,SCH - NPX_CSC,325154,50,330,-330
01/24/2019 13:10,SCH - OH - NY,23317,874.45,1600,-1600
01/24/2019 13:10,SCH - PJ - NY,23316,1698.81,2000,-1300
01/24/2019 13:10,SCH - PJM_HTP,325905,125,660,-660
01/24/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 13:10,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 13:10,SPR/DUN-SOUTH,23320,3794.57,4600,-9999
01/24/2019 13:10,TOTAL EAST,23314,5631.54,6800,-9999
01/24/2019 13:10,UPNY CONED,23315,3628.74,5700,-9999
01/24/2019 13:10,WEST CENTRAL,23312,1035.49,9999,-9999
01/24/2019 13:15,CENTRAL EAST - VC,23330,2669.63,2780,-9999
01/24/2019 13:15,DYSINGER EAST,23326,1641.19,3150,-9999
01/24/2019 13:15,MOSES SOUTH,23319,1948.9,3000,-1600
01/24/2019 13:15,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 13:15,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 13:15,SCH - NE - NY,23318,-1598.35,1400,-1800
01/24/2019 13:15,SCH - NPX_1385,325277,167,200,-200
01/24/2019 13:15,SCH - NPX_CSC,325154,50,330,-330
01/24/2019 13:15,SCH - OH - NY,23317,874.11,1600,-1600
01/24/2019 13:15,SCH - PJ - NY,23316,1695.47,2000,-1300
01/24/2019 13:15,SCH - PJM_HTP,325905,125,660,-660
01/24/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 13:15,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 13:15,SPR/DUN-SOUTH,23320,3818.31,4600,-9999
01/24/2019 13:15,TOTAL EAST,23314,5694.48,6800,-9999
01/24/2019 13:15,UPNY CONED,23315,3653.91,5700,-9999
01/24/2019 13:15,WEST CENTRAL,23312,937.39,9999,-9999
01/24/2019 13:20,CENTRAL EAST - VC,23330,2665.67,2780,-9999
01/24/2019 13:20,DYSINGER EAST,23326,1481.48,3150,-9999
01/24/2019 13:20,MOSES SOUTH,23319,1962.54,3000,-1600
01/24/2019 13:20,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 13:20,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 13:20,SCH - NE - NY,23318,-1598.7,1400,-1800
01/24/2019 13:20,SCH - NPX_1385,325277,167,200,-200
01/24/2019 13:20,SCH - NPX_CSC,325154,50,330,-330
01/24/2019 13:20,SCH - OH - NY,23317,874.12,1600,-1600
01/24/2019 13:20,SCH - PJ - NY,23316,1701.48,2000,-1300
01/24/2019 13:20,SCH - PJM_HTP,325905,125,660,-660
01/24/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 13:20,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 13:20,SPR/DUN-SOUTH,23320,3839.22,4600,-9999
01/24/2019 13:20,TOTAL EAST,23314,5727.65,6800,-9999
01/24/2019 13:20,UPNY CONED,23315,3670.94,5700,-9999
01/24/2019 13:20,WEST CENTRAL,23312,791.22,9999,-9999
01/24/2019 13:25,CENTRAL EAST - VC,23330,2594.08,2780,-9999
01/24/2019 13:25,DYSINGER EAST,23326,1313.83,3150,-9999
01/24/2019 13:25,MOSES SOUTH,23319,1970.69,3000,-1600
01/24/2019 13:25,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 13:25,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 13:25,SCH - NE - NY,23318,-1595.58,1400,-1800
01/24/2019 13:25,SCH - NPX_1385,325277,167,200,-200
01/24/2019 13:25,SCH - NPX_CSC,325154,50,330,-330
01/24/2019 13:25,SCH - OH - NY,23317,874.21,1600,-1600
01/24/2019 13:25,SCH - PJ - NY,23316,1693.5,2000,-1300
01/24/2019 13:25,SCH - PJM_HTP,325905,125,660,-660
01/24/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 13:25,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 13:25,SPR/DUN-SOUTH,23320,3727.24,4600,-9999
01/24/2019 13:25,TOTAL EAST,23314,5620.32,6800,-9999
01/24/2019 13:25,UPNY CONED,23315,3558.22,5700,-9999
01/24/2019 13:25,WEST CENTRAL,23312,626.79,9999,-9999
01/24/2019 13:30,CENTRAL EAST - VC,23330,2658.02,2780,-9999
01/24/2019 13:30,DYSINGER EAST,23326,1404.74,3150,-9999
01/24/2019 13:30,MOSES SOUTH,23319,1974.74,3000,-1600
01/24/2019 13:30,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 13:30,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 13:30,SCH - NE - NY,23318,-1595.84,1400,-1800
01/24/2019 13:30,SCH - NPX_1385,325277,167,200,-200
01/24/2019 13:30,SCH - NPX_CSC,325154,50,330,-330
01/24/2019 13:30,SCH - OH - NY,23317,874.1,1600,-1600
01/24/2019 13:30,SCH - PJ - NY,23316,1676.97,2000,-1300
01/24/2019 13:30,SCH - PJM_HTP,325905,125,660,-660
01/24/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 13:30,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 13:30,SPR/DUN-SOUTH,23320,3826.82,4600,-9999
01/24/2019 13:30,TOTAL EAST,23314,5747.14,6800,-9999
01/24/2019 13:30,UPNY CONED,23315,3657.48,5700,-9999
01/24/2019 13:30,WEST CENTRAL,23312,707.52,9999,-9999
01/24/2019 13:35,CENTRAL EAST - VC,23330,2648.86,2840,-9999
01/24/2019 13:35,DYSINGER EAST,23326,1406.34,3150,-9999
01/24/2019 13:35,MOSES SOUTH,23319,1959.45,3000,-1600
01/24/2019 13:35,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 13:35,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 13:35,SCH - NE - NY,23318,-1597.6,1400,-1800
01/24/2019 13:35,SCH - NPX_1385,325277,167,200,-200
01/24/2019 13:35,SCH - NPX_CSC,325154,50,330,-330
01/24/2019 13:35,SCH - OH - NY,23317,874.16,1600,-1600
01/24/2019 13:35,SCH - PJ - NY,23316,1656.77,2000,-1300
01/24/2019 13:35,SCH - PJM_HTP,325905,125,660,-660
01/24/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 13:35,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 13:35,SPR/DUN-SOUTH,23320,3806.99,4600,-9999
01/24/2019 13:35,TOTAL EAST,23314,5699.32,6800,-9999
01/24/2019 13:35,UPNY CONED,23315,3636.27,5700,-9999
01/24/2019 13:35,WEST CENTRAL,23312,698.98,9999,-9999
01/24/2019 13:40,CENTRAL EAST - VC,23330,2600.45,2840,-9999
01/24/2019 13:40,DYSINGER EAST,23326,1303.17,3150,-9999
01/24/2019 13:40,MOSES SOUTH,23319,1952.24,3000,-1600
01/24/2019 13:40,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 13:40,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 13:40,SCH - NE - NY,23318,-1597.58,1400,-1800
01/24/2019 13:40,SCH - NPX_1385,325277,167,200,-200
01/24/2019 13:40,SCH - NPX_CSC,325154,50,330,-330
01/24/2019 13:40,SCH - OH - NY,23317,874.28,1600,-1600
01/24/2019 13:40,SCH - PJ - NY,23316,1657.43,2000,-1300
01/24/2019 13:40,SCH - PJM_HTP,325905,125,660,-660
01/24/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 13:40,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 13:40,SPR/DUN-SOUTH,23320,3705.57,4600,-9999
01/24/2019 13:40,TOTAL EAST,23314,5600.29,6800,-9999
01/24/2019 13:40,UPNY CONED,23315,3530.85,5700,-9999
01/24/2019 13:40,WEST CENTRAL,23312,598.02,9999,-9999
01/24/2019 13:45,CENTRAL EAST - VC,23330,2658.96,2840,-9999
01/24/2019 13:45,DYSINGER EAST,23326,1431.03,3150,-9999
01/24/2019 13:45,MOSES SOUTH,23319,1959.75,3000,-1600
01/24/2019 13:45,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 13:45,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 13:45,SCH - NE - NY,23318,-1597.59,1400,-1800
01/24/2019 13:45,SCH - NPX_1385,325277,167,200,-200
01/24/2019 13:45,SCH - NPX_CSC,325154,50,330,-330
01/24/2019 13:45,SCH - OH - NY,23317,874.26,1600,-1600
01/24/2019 13:45,SCH - PJ - NY,23316,1675.84,2000,-1300
01/24/2019 13:45,SCH - PJM_HTP,325905,150,660,-660
01/24/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 13:45,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 13:45,SPR/DUN-SOUTH,23320,3797.04,4600,-9999
01/24/2019 13:45,TOTAL EAST,23314,5719.45,6800,-9999
01/24/2019 13:45,UPNY CONED,23315,3626.74,5700,-9999
01/24/2019 13:45,WEST CENTRAL,23312,722.06,9999,-9999
01/24/2019 13:50,CENTRAL EAST - VC,23330,2642.58,2840,-9999
01/24/2019 13:50,DYSINGER EAST,23326,1376.76,3150,-9999
01/24/2019 13:50,MOSES SOUTH,23319,1973.09,3000,-1600
01/24/2019 13:50,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 13:50,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 13:50,SCH - NE - NY,23318,-1597.91,1400,-1800
01/24/2019 13:50,SCH - NPX_1385,325277,167,200,-200
01/24/2019 13:50,SCH - NPX_CSC,325154,50,330,-330
01/24/2019 13:50,SCH - OH - NY,23317,874.33,1600,-1600
01/24/2019 13:50,SCH - PJ - NY,23316,1698.38,2000,-1300
01/24/2019 13:50,SCH - PJM_HTP,325905,175,660,-660
01/24/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 13:50,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 13:50,SPR/DUN-SOUTH,23320,3781.52,4600,-9999
01/24/2019 13:50,TOTAL EAST,23314,5684.77,6800,-9999
01/24/2019 13:50,UPNY CONED,23315,3605.06,5700,-9999
01/24/2019 13:50,WEST CENTRAL,23312,667.06,9999,-9999
01/24/2019 13:55,CENTRAL EAST - VC,23330,2736.55,2840,-9999
01/24/2019 13:55,DYSINGER EAST,23326,1628.42,3150,-9999
01/24/2019 13:55,MOSES SOUTH,23319,1888.67,3000,-1600
01/24/2019 13:55,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 13:55,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 13:55,SCH - NE - NY,23318,-1597.67,1400,-1800
01/24/2019 13:55,SCH - NPX_1385,325277,167,200,-200
01/24/2019 13:55,SCH - NPX_CSC,325154,50,330,-330
01/24/2019 13:55,SCH - OH - NY,23317,874.45,1600,-1600
01/24/2019 13:55,SCH - PJ - NY,23316,1702.64,2000,-1300
01/24/2019 13:55,SCH - PJM_HTP,325905,175,660,-660
01/24/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 13:55,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 13:55,SPR/DUN-SOUTH,23320,3906.09,4600,-9999
01/24/2019 13:55,TOTAL EAST,23314,5824.66,6800,-9999
01/24/2019 13:55,UPNY CONED,23315,3730.03,5700,-9999
01/24/2019 13:55,WEST CENTRAL,23312,916.38,9999,-9999
01/24/2019 14:00,CENTRAL EAST - VC,23330,2697.09,2840,-9999
01/24/2019 14:00,DYSINGER EAST,23326,1513.27,3150,-9999
01/24/2019 14:00,MOSES SOUTH,23319,1882.38,3000,-1600
01/24/2019 14:00,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 14:00,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 14:00,SCH - NE - NY,23318,-1599.24,1400,-1800
01/24/2019 14:00,SCH - NPX_1385,325277,126,200,-200
01/24/2019 14:00,SCH - NPX_CSC,325154,50,330,-330
01/24/2019 14:00,SCH - OH - NY,23317,786.46,1600,-1600
01/24/2019 14:00,SCH - PJ - NY,23316,1698.82,2000,-1300
01/24/2019 14:00,SCH - PJM_HTP,325905,150,660,-660
01/24/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 14:00,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 14:00,SPR/DUN-SOUTH,23320,3927.95,4600,-9999
01/24/2019 14:00,TOTAL EAST,23314,5829.77,6800,-9999
01/24/2019 14:00,UPNY CONED,23315,3750.42,5700,-9999
01/24/2019 14:00,WEST CENTRAL,23312,807.87,9999,-9999
01/24/2019 14:05,CENTRAL EAST - VC,23330,2735.62,2840,-9999
01/24/2019 14:05,DYSINGER EAST,23326,1603.52,3150,-9999
01/24/2019 14:05,MOSES SOUTH,23319,1886.1,3000,-1600
01/24/2019 14:05,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 14:05,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 14:05,SCH - NE - NY,23318,-1597.61,1400,-1800
01/24/2019 14:05,SCH - NPX_1385,325277,86,200,-200
01/24/2019 14:05,SCH - NPX_CSC,325154,50,330,-330
01/24/2019 14:05,SCH - OH - NY,23317,699.75,1600,-1600
01/24/2019 14:05,SCH - PJ - NY,23316,1699.19,2000,-1300
01/24/2019 14:05,SCH - PJM_HTP,325905,125,660,-660
01/24/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 14:05,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 14:05,SPR/DUN-SOUTH,23320,3984.11,4600,-9999
01/24/2019 14:05,TOTAL EAST,23314,5884.71,6800,-9999
01/24/2019 14:05,UPNY CONED,23315,3801.99,5700,-9999
01/24/2019 14:05,WEST CENTRAL,23312,903.03,9999,-9999
01/24/2019 14:10,CENTRAL EAST - VC,23330,2701.89,2840,-9999
01/24/2019 14:10,DYSINGER EAST,23326,1431.67,3150,-9999
01/24/2019 14:10,MOSES SOUTH,23319,1945.06,3000,-1600
01/24/2019 14:10,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 14:10,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 14:10,SCH - NE - NY,23318,-1598.48,1400,-1800
01/24/2019 14:10,SCH - NPX_1385,325277,86,200,-200
01/24/2019 14:10,SCH - NPX_CSC,325154,50,330,-330
01/24/2019 14:10,SCH - OH - NY,23317,699.61,1600,-1600
01/24/2019 14:10,SCH - PJ - NY,23316,1696.29,2000,-1300
01/24/2019 14:10,SCH - PJM_HTP,325905,125,660,-660
01/24/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 14:10,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 14:10,SPR/DUN-SOUTH,23320,3950.46,4600,-9999
01/24/2019 14:10,TOTAL EAST,23314,5853.62,6800,-9999
01/24/2019 14:10,UPNY CONED,23315,3781.57,5700,-9999
01/24/2019 14:10,WEST CENTRAL,23312,740.17,9999,-9999
01/24/2019 14:15,CENTRAL EAST - VC,23330,2708.63,2840,-9999
01/24/2019 14:15,DYSINGER EAST,23326,1427.25,3150,-9999
01/24/2019 14:15,MOSES SOUTH,23319,1947.57,3000,-1600
01/24/2019 14:15,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 14:15,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 14:15,SCH - NE - NY,23318,-1600.72,1400,-1800
01/24/2019 14:15,SCH - NPX_1385,325277,86,200,-200
01/24/2019 14:15,SCH - NPX_CSC,325154,50,330,-330
01/24/2019 14:15,SCH - OH - NY,23317,699.52,1600,-1600
01/24/2019 14:15,SCH - PJ - NY,23316,1681.71,2000,-1300
01/24/2019 14:15,SCH - PJM_HTP,325905,125,660,-660
01/24/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 14:15,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 14:15,SPR/DUN-SOUTH,23320,3907.99,4600,-9999
01/24/2019 14:15,TOTAL EAST,23314,5859.16,6800,-9999
01/24/2019 14:15,UPNY CONED,23315,3735.85,5700,-9999
01/24/2019 14:15,WEST CENTRAL,23312,736.63,9999,-9999
01/24/2019 14:20,CENTRAL EAST - VC,23330,2732.65,2840,-9999
01/24/2019 14:20,DYSINGER EAST,23326,1481.28,3150,-9999
01/24/2019 14:20,MOSES SOUTH,23319,1926.92,3000,-1600
01/24/2019 14:20,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 14:20,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 14:20,SCH - NE - NY,23318,-1601.32,1400,-1800
01/24/2019 14:20,SCH - NPX_1385,325277,86,200,-200
01/24/2019 14:20,SCH - NPX_CSC,325154,50,330,-330
01/24/2019 14:20,SCH - OH - NY,23317,699.46,1600,-1600
01/24/2019 14:20,SCH - PJ - NY,23316,1701.22,2000,-1300
01/24/2019 14:20,SCH - PJM_HTP,325905,125,660,-660
01/24/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 14:20,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 14:20,SPR/DUN-SOUTH,23320,3930.15,4600,-9999
01/24/2019 14:20,TOTAL EAST,23314,5922.73,6800,-9999
01/24/2019 14:20,UPNY CONED,23315,3761.55,5700,-9999
01/24/2019 14:20,WEST CENTRAL,23312,785.23,9999,-9999
01/24/2019 14:25,CENTRAL EAST - VC,23330,2733.79,2840,-9999
01/24/2019 14:25,DYSINGER EAST,23326,1480.09,3150,-9999
01/24/2019 14:25,MOSES SOUTH,23319,1941.84,3000,-1600
01/24/2019 14:25,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 14:25,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 14:25,SCH - NE - NY,23318,-1600.88,1400,-1800
01/24/2019 14:25,SCH - NPX_1385,325277,86,200,-200
01/24/2019 14:25,SCH - NPX_CSC,325154,50,330,-330
01/24/2019 14:25,SCH - OH - NY,23317,699.52,1600,-1600
01/24/2019 14:25,SCH - PJ - NY,23316,1700.05,2000,-1300
01/24/2019 14:25,SCH - PJM_HTP,325905,125,660,-660
01/24/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 14:25,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 14:25,SPR/DUN-SOUTH,23320,3935.75,4600,-9999
01/24/2019 14:25,TOTAL EAST,23314,5906.66,6800,-9999
01/24/2019 14:25,UPNY CONED,23315,3766.87,5700,-9999
01/24/2019 14:25,WEST CENTRAL,23312,779.04,9999,-9999
01/24/2019 14:30,CENTRAL EAST - VC,23330,2732.24,2840,-9999
01/24/2019 14:30,DYSINGER EAST,23326,1439.55,3150,-9999
01/24/2019 14:30,MOSES SOUTH,23319,1953.05,3000,-1600
01/24/2019 14:30,SCH - HQ - NY,23324,1480,1500,-1000
01/24/2019 14:30,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/24/2019 14:30,SCH - NE - NY,23318,-1599.43,1400,-1800
01/24/2019 14:30,SCH - NPX_1385,325277,86,200,-200
01/24/2019 14:30,SCH - NPX_CSC,325154,50,330,-330
01/24/2019 14:30,SCH - OH - NY,23317,699.46,1600,-1600
01/24/2019 14:30,SCH - PJ - NY,23316,1699.23,2000,-1300
01/24/2019 14:30,SCH - PJM_HTP,325905,100,660,-660
01/24/2019 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 14:30,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 14:30,SPR/DUN-SOUTH,23320,3960.39,4600,-9999
01/24/2019 14:30,TOTAL EAST,23314,5914.89,6800,-9999
01/24/2019 14:30,UPNY CONED,23315,3788.78,5700,-9999
