Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/16/2019 13:10,TOTAL EAST,23314,4690.98,6800,-9999
01/16/2019 13:10,UPNY CONED,23315,1510.13,5700,-9999
01/16/2019 13:10,WEST CENTRAL,23312,930.78,9999,-9999
01/16/2019 13:15,CENTRAL EAST - VC,23330,2492.68,2600,-9999
01/16/2019 13:15,DYSINGER EAST,23326,1643.56,3150,-9999
01/16/2019 13:15,MOSES SOUTH,23319,1811.76,3000,-1600
01/16/2019 13:15,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 13:15,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 13:15,SCH - NE - NY,23318,-1604.22,1400,-1800
01/16/2019 13:15,SCH - NPX_1385,325277,-145,200,-200
01/16/2019 13:15,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 13:15,SCH - OH - NY,23317,872.8,1450,-1500
01/16/2019 13:15,SCH - PJ - NY,23316,1052.78,2000,-1300
01/16/2019 13:15,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 13:15,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 13:15,SPR/DUN-SOUTH,23320,1539.36,4600,-9999
01/16/2019 13:15,TOTAL EAST,23314,4650.65,6800,-9999
01/16/2019 13:15,UPNY CONED,23315,1463.6,5700,-9999
01/16/2019 13:15,WEST CENTRAL,23312,939.7,9999,-9999
01/16/2019 13:20,CENTRAL EAST - VC,23330,2491.4,2600,-9999
01/16/2019 13:20,DYSINGER EAST,23326,1546.26,3150,-9999
01/16/2019 13:20,MOSES SOUTH,23319,1874.69,3000,-1600
01/16/2019 13:20,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 13:20,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 13:20,SCH - NE - NY,23318,-1604.19,1400,-1800
01/16/2019 13:20,SCH - NPX_1385,325277,-145,200,-200
01/16/2019 13:20,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 13:20,SCH - OH - NY,23317,868.1,1450,-1500
01/16/2019 13:20,SCH - PJ - NY,23316,1057.86,2000,-1300
01/16/2019 13:20,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 13:20,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 13:20,SPR/DUN-SOUTH,23320,1547.82,4600,-9999
01/16/2019 13:20,TOTAL EAST,23314,4666.85,6800,-9999
01/16/2019 13:20,UPNY CONED,23315,1475.89,5700,-9999
01/16/2019 13:20,WEST CENTRAL,23312,848.76,9999,-9999
01/16/2019 13:25,CENTRAL EAST - VC,23330,2494.67,2600,-9999
01/16/2019 13:25,DYSINGER EAST,23326,1574.74,3150,-9999
01/16/2019 13:25,MOSES SOUTH,23319,1859.85,3000,-1600
01/16/2019 13:25,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 13:25,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 13:25,SCH - NE - NY,23318,-1604.23,1400,-1800
01/16/2019 13:25,SCH - NPX_1385,325277,-145,200,-200
01/16/2019 13:25,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 13:25,SCH - OH - NY,23317,871.31,1450,-1500
01/16/2019 13:25,SCH - PJ - NY,23316,1051.77,2000,-1300
01/16/2019 13:25,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 13:25,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 13:25,SPR/DUN-SOUTH,23320,1537.45,4600,-9999
01/16/2019 13:25,TOTAL EAST,23314,4626.8,6800,-9999
01/16/2019 13:25,UPNY CONED,23315,1466.54,5700,-9999
01/16/2019 13:25,WEST CENTRAL,23312,877.01,9999,-9999
01/16/2019 13:30,CENTRAL EAST - VC,23330,2494.53,2600,-9999
01/16/2019 13:30,DYSINGER EAST,23326,1625.28,3150,-9999
01/16/2019 13:30,MOSES SOUTH,23319,1798.28,3000,-1600
01/16/2019 13:30,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 13:30,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 13:30,SCH - NE - NY,23318,-1604.42,1400,-1800
01/16/2019 13:30,SCH - NPX_1385,325277,-145,200,-200
01/16/2019 13:30,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 13:30,SCH - OH - NY,23317,874.24,1450,-1500
01/16/2019 13:30,SCH - PJ - NY,23316,1049.09,2000,-1300
01/16/2019 13:30,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 13:30,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 13:30,SPR/DUN-SOUTH,23320,1541.87,4600,-9999
01/16/2019 13:30,TOTAL EAST,23314,4612.09,6800,-9999
01/16/2019 13:30,UPNY CONED,23315,1461.61,5700,-9999
01/16/2019 13:30,WEST CENTRAL,23312,925.4,9999,-9999
01/16/2019 13:35,CENTRAL EAST - VC,23330,2493.96,2600,-9999
01/16/2019 13:35,DYSINGER EAST,23326,1640.19,3150,-9999
01/16/2019 13:35,MOSES SOUTH,23319,1810.12,3000,-1600
01/16/2019 13:35,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 13:35,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 13:35,SCH - NE - NY,23318,-1604.44,1400,-1800
01/16/2019 13:35,SCH - NPX_1385,325277,-145,200,-200
01/16/2019 13:35,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 13:35,SCH - OH - NY,23317,873.22,1450,-1500
01/16/2019 13:35,SCH - PJ - NY,23316,1049.34,2000,-1300
01/16/2019 13:35,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 13:35,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 13:35,SPR/DUN-SOUTH,23320,1540.09,4600,-9999
01/16/2019 13:35,TOTAL EAST,23314,4593.56,6800,-9999
01/16/2019 13:35,UPNY CONED,23315,1455.48,5700,-9999
01/16/2019 13:35,WEST CENTRAL,23312,940.67,9999,-9999
01/16/2019 13:40,CENTRAL EAST - VC,23330,2543.57,2650,-9999
01/16/2019 13:40,DYSINGER EAST,23326,1681.24,3150,-9999
01/16/2019 13:40,MOSES SOUTH,23319,1835.48,3000,-1600
01/16/2019 13:40,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 13:40,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 13:40,SCH - NE - NY,23318,-1604.29,1400,-1800
01/16/2019 13:40,SCH - NPX_1385,325277,-145,200,-200
01/16/2019 13:40,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 13:40,SCH - OH - NY,23317,873.26,1450,-1500
01/16/2019 13:40,SCH - PJ - NY,23316,1049.18,2000,-1300
01/16/2019 13:40,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 13:40,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 13:40,SPR/DUN-SOUTH,23320,1570.28,4600,-9999
01/16/2019 13:40,TOTAL EAST,23314,4619.7,6800,-9999
01/16/2019 13:40,UPNY CONED,23315,1462.56,5700,-9999
01/16/2019 13:40,WEST CENTRAL,23312,988.31,9999,-9999
01/16/2019 13:45,CENTRAL EAST - VC,23330,2542.59,2650,-9999
01/16/2019 13:45,DYSINGER EAST,23326,1669.75,3150,-9999
01/16/2019 13:45,MOSES SOUTH,23319,1815.82,3000,-1600
01/16/2019 13:45,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 13:45,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 13:45,SCH - NE - NY,23318,-1604.13,1400,-1800
01/16/2019 13:45,SCH - NPX_1385,325277,-145,200,-200
01/16/2019 13:45,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 13:45,SCH - OH - NY,23317,875.29,1450,-1500
01/16/2019 13:45,SCH - PJ - NY,23316,1046.84,2000,-1300
01/16/2019 13:45,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 13:45,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 13:45,SPR/DUN-SOUTH,23320,1563.01,4600,-9999
01/16/2019 13:45,TOTAL EAST,23314,4619.86,6800,-9999
01/16/2019 13:45,UPNY CONED,23315,1459.34,5700,-9999
01/16/2019 13:45,WEST CENTRAL,23312,979.07,9999,-9999
01/16/2019 13:50,CENTRAL EAST - VC,23330,2542.31,2650,-9999
01/16/2019 13:50,DYSINGER EAST,23326,1665.76,3150,-9999
01/16/2019 13:50,MOSES SOUTH,23319,1815.89,3000,-1600
01/16/2019 13:50,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 13:50,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 13:50,SCH - NE - NY,23318,-1604.24,1400,-1800
01/16/2019 13:50,SCH - NPX_1385,325277,-145,200,-200
01/16/2019 13:50,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 13:50,SCH - OH - NY,23317,876.03,1450,-1500
01/16/2019 13:50,SCH - PJ - NY,23316,1048.29,2000,-1300
01/16/2019 13:50,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 13:50,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 13:50,SPR/DUN-SOUTH,23320,1540.19,4600,-9999
01/16/2019 13:50,TOTAL EAST,23314,4629.63,6800,-9999
01/16/2019 13:50,UPNY CONED,23315,1429.46,5700,-9999
01/16/2019 13:50,WEST CENTRAL,23312,977.05,9999,-9999
01/16/2019 13:55,CENTRAL EAST - VC,23330,2542.76,2650,-9999
01/16/2019 13:55,DYSINGER EAST,23326,1634.06,3150,-9999
01/16/2019 13:55,MOSES SOUTH,23319,1868.68,3000,-1600
01/16/2019 13:55,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 13:55,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 13:55,SCH - NE - NY,23318,-1604.17,1400,-1800
01/16/2019 13:55,SCH - NPX_1385,325277,-145,200,-200
01/16/2019 13:55,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 13:55,SCH - OH - NY,23317,873.75,1450,-1500
01/16/2019 13:55,SCH - PJ - NY,23316,1047.43,2000,-1300
01/16/2019 13:55,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 13:55,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 13:55,SPR/DUN-SOUTH,23320,1541.28,4600,-9999
01/16/2019 13:55,TOTAL EAST,23314,4664.2,6800,-9999
01/16/2019 13:55,UPNY CONED,23315,1432.89,5700,-9999
01/16/2019 13:55,WEST CENTRAL,23312,950.76,9999,-9999
01/16/2019 14:00,CENTRAL EAST - VC,23330,2549.36,2650,-9999
01/16/2019 14:00,DYSINGER EAST,23326,1692.7,3150,-9999
01/16/2019 14:00,MOSES SOUTH,23319,1804.81,3000,-1600
01/16/2019 14:00,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 14:00,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 14:00,SCH - NE - NY,23318,-1604.18,1400,-1800
01/16/2019 14:00,SCH - NPX_1385,325277,-162,200,-200
01/16/2019 14:00,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 14:00,SCH - OH - NY,23317,973.51,1450,-1500
01/16/2019 14:00,SCH - PJ - NY,23316,998.62,2000,-1300
01/16/2019 14:00,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 14:00,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 14:00,SPR/DUN-SOUTH,23320,1823.34,4600,-9999
01/16/2019 14:00,TOTAL EAST,23314,4710.6,6800,-9999
01/16/2019 14:00,UPNY CONED,23315,1720.4,5700,-9999
01/16/2019 14:00,WEST CENTRAL,23312,1009.77,9999,-9999
01/16/2019 14:05,CENTRAL EAST - VC,23330,2547.14,2650,-9999
01/16/2019 14:05,DYSINGER EAST,23326,1752.5,3150,-9999
01/16/2019 14:05,MOSES SOUTH,23319,1698.17,3000,-1600
01/16/2019 14:05,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 14:05,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 14:05,SCH - NE - NY,23318,-1603.7,1400,-1800
01/16/2019 14:05,SCH - NPX_1385,325277,-180,200,-200
01/16/2019 14:05,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 14:05,SCH - OH - NY,23317,1074.01,1450,-1500
01/16/2019 14:05,SCH - PJ - NY,23316,947.53,2000,-1300
01/16/2019 14:05,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 14:05,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 14:05,SPR/DUN-SOUTH,23320,1842.06,4600,-9999
01/16/2019 14:05,TOTAL EAST,23314,4683.75,6800,-9999
01/16/2019 14:05,UPNY CONED,23315,1735.45,5700,-9999
01/16/2019 14:05,WEST CENTRAL,23312,1068.57,9999,-9999
01/16/2019 14:10,CENTRAL EAST - VC,23330,2539.31,2650,-9999
01/16/2019 14:10,DYSINGER EAST,23326,1671.22,3150,-9999
01/16/2019 14:10,MOSES SOUTH,23319,1726.94,3000,-1600
01/16/2019 14:10,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 14:10,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 14:10,SCH - NE - NY,23318,-1603.78,1400,-1800
01/16/2019 14:10,SCH - NPX_1385,325277,-180,200,-200
01/16/2019 14:10,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 14:10,SCH - OH - NY,23317,1074.04,1450,-1500
01/16/2019 14:10,SCH - PJ - NY,23316,948.65,2000,-1300
01/16/2019 14:10,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 14:10,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 14:10,SPR/DUN-SOUTH,23320,1786.68,4600,-9999
01/16/2019 14:10,TOTAL EAST,23314,4690.8,6800,-9999
01/16/2019 14:10,UPNY CONED,23315,1683.24,5700,-9999
01/16/2019 14:10,WEST CENTRAL,23312,995.63,9999,-9999
01/16/2019 14:15,CENTRAL EAST - VC,23330,2639.54,2750,-9999
01/16/2019 14:15,DYSINGER EAST,23326,1651.31,3150,-9999
01/16/2019 14:15,MOSES SOUTH,23319,1953.5,3000,-1600
01/16/2019 14:15,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 14:15,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 14:15,SCH - NE - NY,23318,-1603.08,1400,-1800
01/16/2019 14:15,SCH - NPX_1385,325277,-180,200,-200
01/16/2019 14:15,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 14:15,SCH - OH - NY,23317,1074.26,1450,-1500
01/16/2019 14:15,SCH - PJ - NY,23316,949.7,2000,-1300
01/16/2019 14:15,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 14:15,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 14:15,SPR/DUN-SOUTH,23320,1981.79,4600,-9999
01/16/2019 14:15,TOTAL EAST,23314,4926.31,6800,-9999
01/16/2019 14:15,UPNY CONED,23315,1895.85,5700,-9999
01/16/2019 14:15,WEST CENTRAL,23312,981.47,9999,-9999
01/16/2019 14:20,CENTRAL EAST - VC,23330,2642.45,2750,-9999
01/16/2019 14:20,DYSINGER EAST,23326,1657.55,3150,-9999
01/16/2019 14:20,MOSES SOUTH,23319,1980.44,3000,-1600
01/16/2019 14:20,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 14:20,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 14:20,SCH - NE - NY,23318,-1603.11,1400,-1800
01/16/2019 14:20,SCH - NPX_1385,325277,-180,200,-200
01/16/2019 14:20,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 14:20,SCH - OH - NY,23317,1074.12,1450,-1500
01/16/2019 14:20,SCH - PJ - NY,23316,945.87,2000,-1300
01/16/2019 14:20,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 14:20,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 14:20,SPR/DUN-SOUTH,23320,2016.48,4600,-9999
01/16/2019 14:20,TOTAL EAST,23314,4980.36,6800,-9999
01/16/2019 14:20,UPNY CONED,23315,1935.25,5700,-9999
01/16/2019 14:20,WEST CENTRAL,23312,988.97,9999,-9999
01/16/2019 14:25,CENTRAL EAST - VC,23330,2639.45,2750,-9999
01/16/2019 14:25,DYSINGER EAST,23326,1577.05,3150,-9999
01/16/2019 14:25,MOSES SOUTH,23319,1940.76,3000,-1600
01/16/2019 14:25,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 14:25,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 14:25,SCH - NE - NY,23318,-1603.6,1400,-1800
01/16/2019 14:25,SCH - NPX_1385,325277,-180,200,-200
01/16/2019 14:25,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 14:25,SCH - OH - NY,23317,1074.18,1450,-1500
01/16/2019 14:25,SCH - PJ - NY,23316,947.58,2000,-1300
01/16/2019 14:25,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 14:25,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 14:25,SPR/DUN-SOUTH,23320,2012.25,4600,-9999
01/16/2019 14:25,TOTAL EAST,23314,5026.9,6800,-9999
01/16/2019 14:25,UPNY CONED,23315,1926.69,5700,-9999
01/16/2019 14:25,WEST CENTRAL,23312,913.53,9999,-9999
01/16/2019 14:30,CENTRAL EAST - VC,23330,2639.88,2750,-9999
01/16/2019 14:30,DYSINGER EAST,23326,1527.58,3150,-9999
01/16/2019 14:30,MOSES SOUTH,23319,1921.31,3000,-1600
01/16/2019 14:30,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 14:30,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 14:30,SCH - NE - NY,23318,-1603.6,1400,-1800
01/16/2019 14:30,SCH - NPX_1385,325277,-180,200,-200
01/16/2019 14:30,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 14:30,SCH - OH - NY,23317,1074.06,1450,-1500
01/16/2019 14:30,SCH - PJ - NY,23316,949.63,2000,-1300
01/16/2019 14:30,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 14:30,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 14:30,SPR/DUN-SOUTH,23320,2018.44,4600,-9999
01/16/2019 14:30,TOTAL EAST,23314,5051.49,6800,-9999
01/16/2019 14:30,UPNY CONED,23315,1927.78,5700,-9999
01/16/2019 14:30,WEST CENTRAL,23312,867,9999,-9999
01/16/2019 14:35,CENTRAL EAST - VC,23330,2641.84,2750,-9999
01/16/2019 14:35,DYSINGER EAST,23326,1573.43,3150,-9999
01/16/2019 14:35,MOSES SOUTH,23319,1874.41,3000,-1600
01/16/2019 14:35,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 14:35,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 14:35,SCH - NE - NY,23318,-1603.41,1400,-1800
01/16/2019 14:35,SCH - NPX_1385,325277,-180,200,-200
01/16/2019 14:35,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 14:35,SCH - OH - NY,23317,1074.19,1450,-1500
01/16/2019 14:35,SCH - PJ - NY,23316,948.33,2000,-1300
01/16/2019 14:35,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 14:35,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 14:35,SPR/DUN-SOUTH,23320,1989.39,4600,-9999
01/16/2019 14:35,TOTAL EAST,23314,5016.51,6800,-9999
01/16/2019 14:35,UPNY CONED,23315,1901.36,5700,-9999
01/16/2019 14:35,WEST CENTRAL,23312,909.71,9999,-9999
01/16/2019 14:40,CENTRAL EAST - VC,23330,2640.33,2750,-9999
01/16/2019 14:40,DYSINGER EAST,23326,1572.87,3150,-9999
01/16/2019 14:40,MOSES SOUTH,23319,1857.8,3000,-1600
01/16/2019 14:40,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 14:40,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 14:40,SCH - NE - NY,23318,-1603.3,1400,-1800
01/16/2019 14:40,SCH - NPX_1385,325277,-180,200,-200
01/16/2019 14:40,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 14:40,SCH - OH - NY,23317,1074.17,1450,-1500
01/16/2019 14:40,SCH - PJ - NY,23316,948.19,2000,-1300
01/16/2019 14:40,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 14:40,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 14:40,SPR/DUN-SOUTH,23320,1989.63,4600,-9999
01/16/2019 14:40,TOTAL EAST,23314,5025.49,6800,-9999
01/16/2019 14:40,UPNY CONED,23315,1909.54,5700,-9999
01/16/2019 14:40,WEST CENTRAL,23312,907.98,9999,-9999
01/16/2019 14:45,CENTRAL EAST - VC,23330,2639.91,2750,-9999
01/16/2019 14:45,DYSINGER EAST,23326,1555.58,3150,-9999
01/16/2019 14:45,MOSES SOUTH,23319,1853.19,3000,-1600
01/16/2019 14:45,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 14:45,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 14:45,SCH - NE - NY,23318,-1603.26,1400,-1800
01/16/2019 14:45,SCH - NPX_1385,325277,-180,200,-200
01/16/2019 14:45,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 14:45,SCH - OH - NY,23317,1074.12,1450,-1500
01/16/2019 14:45,SCH - PJ - NY,23316,946.16,2000,-1300
01/16/2019 14:45,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 14:45,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 14:45,SPR/DUN-SOUTH,23320,1996.97,4600,-9999
01/16/2019 14:45,TOTAL EAST,23314,5027.17,6800,-9999
01/16/2019 14:45,UPNY CONED,23315,1904.19,5700,-9999
01/16/2019 14:45,WEST CENTRAL,23312,893.74,9999,-9999
01/16/2019 14:50,CENTRAL EAST - VC,23330,2639.34,2750,-9999
01/16/2019 14:50,DYSINGER EAST,23326,1600.8,3150,-9999
01/16/2019 14:50,MOSES SOUTH,23319,1801.73,3000,-1600
01/16/2019 14:50,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 14:50,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 14:50,SCH - NE - NY,23318,-1603.13,1400,-1800
01/16/2019 14:50,SCH - NPX_1385,325277,-180,200,-200
01/16/2019 14:50,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 14:50,SCH - OH - NY,23317,1074.19,1450,-1500
01/16/2019 14:50,SCH - PJ - NY,23316,947.9,2000,-1300
01/16/2019 14:50,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 14:50,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 14:50,SPR/DUN-SOUTH,23320,1986.69,4600,-9999
01/16/2019 14:50,TOTAL EAST,23314,4982.1,6800,-9999
01/16/2019 14:50,UPNY CONED,23315,1866.25,5700,-9999
01/16/2019 14:50,WEST CENTRAL,23312,938.24,9999,-9999
01/16/2019 14:55,CENTRAL EAST - VC,23330,2640.2,2750,-9999
01/16/2019 14:55,DYSINGER EAST,23326,1597.4,3150,-9999
01/16/2019 14:55,MOSES SOUTH,23319,1793.09,3000,-1600
01/16/2019 14:55,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 14:55,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 14:55,SCH - NE - NY,23318,-1603.02,1400,-1800
01/16/2019 14:55,SCH - NPX_1385,325277,-180,200,-200
01/16/2019 14:55,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 14:55,SCH - OH - NY,23317,1074.11,1450,-1500
01/16/2019 14:55,SCH - PJ - NY,23316,945.79,2000,-1300
01/16/2019 14:55,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 14:55,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 14:55,SPR/DUN-SOUTH,23320,2004.01,4600,-9999
01/16/2019 14:55,TOTAL EAST,23314,4987.86,6800,-9999
01/16/2019 14:55,UPNY CONED,23315,1882.38,5700,-9999
01/16/2019 14:55,WEST CENTRAL,23312,935.76,9999,-9999
01/16/2019 15:00,CENTRAL EAST - VC,23330,2634.74,2750,-9999
01/16/2019 15:00,DYSINGER EAST,23326,1573.64,3150,-9999
01/16/2019 15:00,MOSES SOUTH,23319,1750.4,3000,-1600
01/16/2019 15:00,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 15:00,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 15:00,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 15:00,SCH - NE - NY,23318,-1603.05,1400,-1800
