Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/03/2019 18:35,SCH - PJM_HTP,325905,495,660,-660
01/03/2019 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 18:35,SCH - PJM_VFT,325658,138,315,-315
01/03/2019 18:35,SPR/DUN-SOUTH,23320,2022.26,4600,-9999
01/03/2019 18:35,TOTAL EAST,23314,4186.05,6800,-9999
01/03/2019 18:35,UPNY CONED,23315,1780.64,5700,-9999
01/03/2019 18:35,WEST CENTRAL,23312,608.61,9999,-9999
01/03/2019 18:40,CENTRAL EAST - VC,23330,2541.36,2735,-9999
01/03/2019 18:40,DYSINGER EAST,23326,1404.84,3150,-9999
01/03/2019 18:40,MOSES SOUTH,23319,1821.69,3000,-1600
01/03/2019 18:40,SCH - HQ - NY,23324,1405,1500,-1000
01/03/2019 18:40,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/03/2019 18:40,SCH - NE - NY,23318,-1433.47,1400,-1800
01/03/2019 18:40,SCH - NPX_1385,325277,0,200,-200
01/03/2019 18:40,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 18:40,SCH - OH - NY,23317,911.58,1750,-1900
01/03/2019 18:40,SCH - PJ - NY,23316,231.36,2000,-1300
01/03/2019 18:40,SCH - PJM_HTP,325905,495,660,-660
01/03/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 18:40,SCH - PJM_VFT,325658,138,315,-315
01/03/2019 18:40,SPR/DUN-SOUTH,23320,2070,4600,-9999
01/03/2019 18:40,TOTAL EAST,23314,4184.24,6800,-9999
01/03/2019 18:40,UPNY CONED,23315,1822.92,5700,-9999
01/03/2019 18:40,WEST CENTRAL,23312,661.92,9999,-9999
01/03/2019 18:45,CENTRAL EAST - VC,23330,2530.29,2735,-9999
01/03/2019 18:45,DYSINGER EAST,23326,1390.63,3150,-9999
01/03/2019 18:45,MOSES SOUTH,23319,1813.02,3000,-1600
01/03/2019 18:45,SCH - HQ - NY,23324,1405,1500,-1000
01/03/2019 18:45,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/03/2019 18:45,SCH - NE - NY,23318,-1433.92,1400,-1800
01/03/2019 18:45,SCH - NPX_1385,325277,0,200,-200
01/03/2019 18:45,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 18:45,SCH - OH - NY,23317,910.5,1750,-1900
01/03/2019 18:45,SCH - PJ - NY,23316,234.28,2000,-1300
01/03/2019 18:45,SCH - PJM_HTP,325905,495,660,-660
01/03/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 18:45,SCH - PJM_VFT,325658,138,315,-315
01/03/2019 18:45,SPR/DUN-SOUTH,23320,2110.15,4600,-9999
01/03/2019 18:45,TOTAL EAST,23314,4219.09,6800,-9999
01/03/2019 18:45,UPNY CONED,23315,1848.69,5700,-9999
01/03/2019 18:45,WEST CENTRAL,23312,651.1,9999,-9999
01/03/2019 18:50,CENTRAL EAST - VC,23330,2543.11,2735,-9999
01/03/2019 18:50,DYSINGER EAST,23326,1402.81,3150,-9999
01/03/2019 18:50,MOSES SOUTH,23319,1840.67,3000,-1600
01/03/2019 18:50,SCH - HQ - NY,23324,1405,1500,-1000
01/03/2019 18:50,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/03/2019 18:50,SCH - NE - NY,23318,-1432.18,1400,-1800
01/03/2019 18:50,SCH - NPX_1385,325277,0,200,-200
01/03/2019 18:50,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 18:50,SCH - OH - NY,23317,912.12,1750,-1900
01/03/2019 18:50,SCH - PJ - NY,23316,232.3,2000,-1300
01/03/2019 18:50,SCH - PJM_HTP,325905,495,660,-660
01/03/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 18:50,SCH - PJM_VFT,325658,138,315,-315
01/03/2019 18:50,SPR/DUN-SOUTH,23320,2128.74,4600,-9999
01/03/2019 18:50,TOTAL EAST,23314,4212.93,6800,-9999
01/03/2019 18:50,UPNY CONED,23315,1872.81,5700,-9999
01/03/2019 18:50,WEST CENTRAL,23312,666.03,9999,-9999
01/03/2019 18:55,CENTRAL EAST - VC,23330,2558.02,2735,-9999
01/03/2019 18:55,DYSINGER EAST,23326,1445.08,3150,-9999
01/03/2019 18:55,MOSES SOUTH,23319,1847.02,3000,-1600
01/03/2019 18:55,SCH - HQ - NY,23324,1405,1500,-1000
01/03/2019 18:55,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/03/2019 18:55,SCH - NE - NY,23318,-1432.99,1400,-1800
01/03/2019 18:55,SCH - NPX_1385,325277,0,200,-200
01/03/2019 18:55,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 18:55,SCH - OH - NY,23317,909.25,1750,-1900
01/03/2019 18:55,SCH - PJ - NY,23316,235.27,2000,-1300
01/03/2019 18:55,SCH - PJM_HTP,325905,495,660,-660
01/03/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 18:55,SCH - PJM_VFT,325658,138,315,-315
01/03/2019 18:55,SPR/DUN-SOUTH,23320,2127.37,4600,-9999
01/03/2019 18:55,TOTAL EAST,23314,4210.7,6800,-9999
01/03/2019 18:55,UPNY CONED,23315,1862.03,5700,-9999
01/03/2019 18:55,WEST CENTRAL,23312,711.78,9999,-9999
01/03/2019 19:00,CENTRAL EAST - VC,23330,2635.36,2735,-9999
01/03/2019 19:00,DYSINGER EAST,23326,1563.93,3150,-9999
01/03/2019 19:00,MOSES SOUTH,23319,1828.8,3000,-1600
01/03/2019 19:00,SCH - HQ - NY,23324,1405,1500,-1000
01/03/2019 19:00,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/03/2019 19:00,SCH - NE - NY,23318,-1486.58,1400,-1800
01/03/2019 19:00,SCH - NPX_1385,325277,-23,200,-200
01/03/2019 19:00,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 19:00,SCH - OH - NY,23317,1057.67,1750,-1900
01/03/2019 19:00,SCH - PJ - NY,23316,146.89,2000,-1300
01/03/2019 19:00,SCH - PJM_HTP,325905,445,660,-660
01/03/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 19:00,SCH - PJM_VFT,325658,226,315,-315
01/03/2019 19:00,SPR/DUN-SOUTH,23320,2183.96,4600,-9999
01/03/2019 19:00,TOTAL EAST,23314,4303.47,6800,-9999
01/03/2019 19:00,UPNY CONED,23315,1926.99,5700,-9999
01/03/2019 19:00,WEST CENTRAL,23312,831,9999,-9999
01/03/2019 19:05,CENTRAL EAST - VC,23330,2592.69,2735,-9999
01/03/2019 19:05,DYSINGER EAST,23326,1378.86,3150,-9999
01/03/2019 19:05,MOSES SOUTH,23319,1894.16,3000,-1600
01/03/2019 19:05,SCH - HQ - NY,23324,1405,1500,-1000
01/03/2019 19:05,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/03/2019 19:05,SCH - NE - NY,23318,-1536.15,1400,-1800
01/03/2019 19:05,SCH - NPX_1385,325277,-47,200,-200
01/03/2019 19:05,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 19:05,SCH - OH - NY,23317,1207.03,1750,-1900
01/03/2019 19:05,SCH - PJ - NY,23316,57.88,2000,-1300
01/03/2019 19:05,SCH - PJM_HTP,325905,395,660,-660
01/03/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 19:05,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 19:05,SPR/DUN-SOUTH,23320,2093.16,4600,-9999
01/03/2019 19:05,TOTAL EAST,23314,4289.26,6800,-9999
01/03/2019 19:05,UPNY CONED,23315,1846.72,5700,-9999
01/03/2019 19:05,WEST CENTRAL,23312,654.1,9999,-9999
01/03/2019 19:10,CENTRAL EAST - VC,23330,2599.7,2735,-9999
01/03/2019 19:10,DYSINGER EAST,23326,1405.81,3150,-9999
01/03/2019 19:10,MOSES SOUTH,23319,1887.41,3000,-1600
01/03/2019 19:10,SCH - HQ - NY,23324,1405,1500,-1000
01/03/2019 19:10,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/03/2019 19:10,SCH - NE - NY,23318,-1533.57,1400,-1800
01/03/2019 19:10,SCH - NPX_1385,325277,-47,200,-200
01/03/2019 19:10,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 19:10,SCH - OH - NY,23317,1206.97,1750,-1900
01/03/2019 19:10,SCH - PJ - NY,23316,56.65,2000,-1300
01/03/2019 19:10,SCH - PJM_HTP,325905,395,660,-660
01/03/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 19:10,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 19:10,SPR/DUN-SOUTH,23320,2147.1,4600,-9999
01/03/2019 19:10,TOTAL EAST,23314,4297.99,6800,-9999
01/03/2019 19:10,UPNY CONED,23315,1891.98,5700,-9999
01/03/2019 19:10,WEST CENTRAL,23312,686.8,9999,-9999
01/03/2019 19:15,CENTRAL EAST - VC,23330,2613.42,2735,-9999
01/03/2019 19:15,DYSINGER EAST,23326,1513.23,3150,-9999
01/03/2019 19:15,MOSES SOUTH,23319,1854.63,3000,-1600
01/03/2019 19:15,SCH - HQ - NY,23324,1405,1500,-1000
01/03/2019 19:15,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/03/2019 19:15,SCH - NE - NY,23318,-1539.46,1400,-1800
01/03/2019 19:15,SCH - NPX_1385,325277,-47,200,-200
01/03/2019 19:15,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 19:15,SCH - OH - NY,23317,1206.87,1750,-1900
01/03/2019 19:15,SCH - PJ - NY,23316,97.9,2000,-1300
01/03/2019 19:15,SCH - PJM_HTP,325905,395,660,-660
01/03/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 19:15,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 19:15,SPR/DUN-SOUTH,23320,2211.73,4600,-9999
01/03/2019 19:15,TOTAL EAST,23314,4332.86,6800,-9999
01/03/2019 19:15,UPNY CONED,23315,1963.33,5700,-9999
01/03/2019 19:15,WEST CENTRAL,23312,788.28,9999,-9999
01/03/2019 19:20,CENTRAL EAST - VC,23330,2624.51,2735,-9999
01/03/2019 19:20,DYSINGER EAST,23326,1525.61,3150,-9999
01/03/2019 19:20,MOSES SOUTH,23319,1862.74,3000,-1600
01/03/2019 19:20,SCH - HQ - NY,23324,1405,1500,-1000
01/03/2019 19:20,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/03/2019 19:20,SCH - NE - NY,23318,-1546.94,1400,-1800
01/03/2019 19:20,SCH - NPX_1385,325277,-47,200,-200
01/03/2019 19:20,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 19:20,SCH - OH - NY,23317,1206.92,1750,-1900
01/03/2019 19:20,SCH - PJ - NY,23316,140.13,2000,-1300
01/03/2019 19:20,SCH - PJM_HTP,325905,395,660,-660
01/03/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 19:20,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 19:20,SPR/DUN-SOUTH,23320,2205.52,4600,-9999
01/03/2019 19:20,TOTAL EAST,23314,4322.47,6800,-9999
01/03/2019 19:20,UPNY CONED,23315,1951.42,5700,-9999
01/03/2019 19:20,WEST CENTRAL,23312,801.18,9999,-9999
01/03/2019 19:25,CENTRAL EAST - VC,23330,2582.8,2735,-9999
01/03/2019 19:25,DYSINGER EAST,23326,1492.37,3150,-9999
01/03/2019 19:25,MOSES SOUTH,23319,1862.01,3000,-1600
01/03/2019 19:25,SCH - HQ - NY,23324,1405,1500,-1000
01/03/2019 19:25,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/03/2019 19:25,SCH - NE - NY,23318,-1544.41,1400,-1800
01/03/2019 19:25,SCH - NPX_1385,325277,-47,200,-200
01/03/2019 19:25,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 19:25,SCH - OH - NY,23317,1206.95,1750,-1900
01/03/2019 19:25,SCH - PJ - NY,23316,136.59,2000,-1300
01/03/2019 19:25,SCH - PJM_HTP,325905,395,660,-660
01/03/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 19:25,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 19:25,SPR/DUN-SOUTH,23320,2169.63,4600,-9999
01/03/2019 19:25,TOTAL EAST,23314,4300.13,6800,-9999
01/03/2019 19:25,UPNY CONED,23315,1904.09,5700,-9999
01/03/2019 19:25,WEST CENTRAL,23312,775.9,9999,-9999
01/03/2019 19:30,CENTRAL EAST - VC,23330,2605.51,2735,-9999
01/03/2019 19:30,DYSINGER EAST,23326,1465.08,3150,-9999
01/03/2019 19:30,MOSES SOUTH,23319,1865.48,3000,-1600
01/03/2019 19:30,SCH - HQ - NY,23324,1405,1500,-1000
01/03/2019 19:30,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/03/2019 19:30,SCH - NE - NY,23318,-1517.85,1400,-1800
01/03/2019 19:30,SCH - NPX_1385,325277,-47,200,-200
01/03/2019 19:30,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 19:30,SCH - OH - NY,23317,1206.79,1750,-1900
01/03/2019 19:30,SCH - PJ - NY,23316,97.24,2000,-1300
01/03/2019 19:30,SCH - PJM_HTP,325905,358,660,-660
01/03/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 19:30,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 19:30,SPR/DUN-SOUTH,23320,2266.31,4600,-9999
01/03/2019 19:30,TOTAL EAST,23314,4394.32,6800,-9999
01/03/2019 19:30,UPNY CONED,23315,2021.54,5700,-9999
01/03/2019 19:30,WEST CENTRAL,23312,757.08,9999,-9999
01/03/2019 19:35,CENTRAL EAST - VC,23330,2583.21,2735,-9999
01/03/2019 19:35,DYSINGER EAST,23326,1440.31,3150,-9999
01/03/2019 19:35,MOSES SOUTH,23319,1871.66,3000,-1600
01/03/2019 19:35,SCH - HQ - NY,23324,1405,1500,-1000
01/03/2019 19:35,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/03/2019 19:35,SCH - NE - NY,23318,-1494.48,1400,-1800
01/03/2019 19:35,SCH - NPX_1385,325277,-47,200,-200
01/03/2019 19:35,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 19:35,SCH - OH - NY,23317,1206.8,1750,-1900
01/03/2019 19:35,SCH - PJ - NY,23316,58.86,2000,-1300
01/03/2019 19:35,SCH - PJM_HTP,325905,321,660,-660
01/03/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 19:35,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 19:35,SPR/DUN-SOUTH,23320,2293.82,4600,-9999
01/03/2019 19:35,TOTAL EAST,23314,4396.04,6800,-9999
01/03/2019 19:35,UPNY CONED,23315,2043.07,5700,-9999
01/03/2019 19:35,WEST CENTRAL,23312,735.03,9999,-9999
01/03/2019 19:40,CENTRAL EAST - VC,23330,2568.76,2735,-9999
01/03/2019 19:40,DYSINGER EAST,23326,1451.95,3150,-9999
01/03/2019 19:40,MOSES SOUTH,23319,1873.39,3000,-1600
01/03/2019 19:40,SCH - HQ - NY,23324,1405,1500,-1000
01/03/2019 19:40,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/03/2019 19:40,SCH - NE - NY,23318,-1494.48,1400,-1800
01/03/2019 19:40,SCH - NPX_1385,325277,-47,200,-200
01/03/2019 19:40,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 19:40,SCH - OH - NY,23317,1206.81,1750,-1900
01/03/2019 19:40,SCH - PJ - NY,23316,56.67,2000,-1300
01/03/2019 19:40,SCH - PJM_HTP,325905,321,660,-660
01/03/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 19:40,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 19:40,SPR/DUN-SOUTH,23320,2276.25,4600,-9999
01/03/2019 19:40,TOTAL EAST,23314,4379.06,6800,-9999
01/03/2019 19:40,UPNY CONED,23315,2019.15,5700,-9999
01/03/2019 19:40,WEST CENTRAL,23312,748.98,9999,-9999
01/03/2019 19:45,CENTRAL EAST - VC,23330,2583.59,2735,-9999
01/03/2019 19:45,DYSINGER EAST,23326,1432,3150,-9999
01/03/2019 19:45,MOSES SOUTH,23319,1874.3,3000,-1600
01/03/2019 19:45,SCH - HQ - NY,23324,1405,1500,-1000
01/03/2019 19:45,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/03/2019 19:45,SCH - NE - NY,23318,-1504.58,1400,-1800
01/03/2019 19:45,SCH - NPX_1385,325277,-47,200,-200
01/03/2019 19:45,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 19:45,SCH - OH - NY,23317,1206.75,1750,-1900
01/03/2019 19:45,SCH - PJ - NY,23316,54.21,2000,-1300
01/03/2019 19:45,SCH - PJM_HTP,325905,270,660,-660
01/03/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 19:45,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 19:45,SPR/DUN-SOUTH,23320,2302.17,4600,-9999
01/03/2019 19:45,TOTAL EAST,23314,4413.46,6800,-9999
01/03/2019 19:45,UPNY CONED,23315,2035.86,5700,-9999
01/03/2019 19:45,WEST CENTRAL,23312,733.42,9999,-9999
01/03/2019 19:50,CENTRAL EAST - VC,23330,2623.33,2735,-9999
01/03/2019 19:50,DYSINGER EAST,23326,1446.28,3150,-9999
01/03/2019 19:50,MOSES SOUTH,23319,1883.59,3000,-1600
01/03/2019 19:50,SCH - HQ - NY,23324,1405,1500,-1000
01/03/2019 19:50,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/03/2019 19:50,SCH - NE - NY,23318,-1520.06,1400,-1800
01/03/2019 19:50,SCH - NPX_1385,325277,-47,200,-200
01/03/2019 19:50,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 19:50,SCH - OH - NY,23317,1206.72,1750,-1900
01/03/2019 19:50,SCH - PJ - NY,23316,51.15,2000,-1300
01/03/2019 19:50,SCH - PJM_HTP,325905,220,660,-660
01/03/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 19:50,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 19:50,SPR/DUN-SOUTH,23320,2347.56,4600,-9999
01/03/2019 19:50,TOTAL EAST,23314,4467.78,6800,-9999
01/03/2019 19:50,UPNY CONED,23315,2089.82,5700,-9999
01/03/2019 19:50,WEST CENTRAL,23312,751.5,9999,-9999
01/03/2019 19:55,CENTRAL EAST - VC,23330,2626.89,2735,-9999
01/03/2019 19:55,DYSINGER EAST,23326,1478.59,3150,-9999
01/03/2019 19:55,MOSES SOUTH,23319,1895.4,3000,-1600
01/03/2019 19:55,SCH - HQ - NY,23324,1405,1500,-1000
01/03/2019 19:55,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/03/2019 19:55,SCH - NE - NY,23318,-1521.36,1400,-1800
01/03/2019 19:55,SCH - NPX_1385,325277,-47,200,-200
01/03/2019 19:55,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 19:55,SCH - OH - NY,23317,1206.77,1750,-1900
01/03/2019 19:55,SCH - PJ - NY,23316,57.13,2000,-1300
01/03/2019 19:55,SCH - PJM_HTP,325905,220,660,-660
01/03/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 19:55,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 19:55,SPR/DUN-SOUTH,23320,2345.98,4600,-9999
01/03/2019 19:55,TOTAL EAST,23314,4462.66,6800,-9999
01/03/2019 19:55,UPNY CONED,23315,2091.1,5700,-9999
01/03/2019 19:55,WEST CENTRAL,23312,789.02,9999,-9999
01/03/2019 20:00,CENTRAL EAST - VC,23330,2629.16,2735,-9999
01/03/2019 20:00,DYSINGER EAST,23326,1469.52,3150,-9999
01/03/2019 20:00,MOSES SOUTH,23319,1875.27,3000,-1600
01/03/2019 20:00,SCH - HQ - NY,23324,1402,1500,-1000
01/03/2019 20:00,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,1252,1310,-9999
01/03/2019 20:00,SCH - NE - NY,23318,-1491.44,1400,-1800
01/03/2019 20:00,SCH - NPX_1385,325277,-23,200,-200
01/03/2019 20:00,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 20:00,SCH - OH - NY,23317,1185.78,1750,-1900
01/03/2019 20:00,SCH - PJ - NY,23316,101.35,2000,-1300
01/03/2019 20:00,SCH - PJM_HTP,325905,201,660,-660
01/03/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 20:00,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 20:00,SPR/DUN-SOUTH,23320,2260.2,4600,-9999
01/03/2019 20:00,TOTAL EAST,23314,4551.36,6800,-9999
01/03/2019 20:00,UPNY CONED,23315,2040.05,5700,-9999
01/03/2019 20:00,WEST CENTRAL,23312,785.16,9999,-9999
01/03/2019 20:05,CENTRAL EAST - VC,23330,2626.9,2735,-9999
01/03/2019 20:05,DYSINGER EAST,23326,1485.55,3150,-9999
01/03/2019 20:05,MOSES SOUTH,23319,1904.16,3000,-1600
01/03/2019 20:05,SCH - HQ - NY,23324,1400,1500,-1000
01/03/2019 20:05,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
01/03/2019 20:05,SCH - NE - NY,23318,-1455.57,1400,-1800
01/03/2019 20:05,SCH - NPX_1385,325277,0,200,-200
01/03/2019 20:05,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 20:05,SCH - OH - NY,23317,1166.02,1750,-1900
01/03/2019 20:05,SCH - PJ - NY,23316,140.62,2000,-1300
01/03/2019 20:05,SCH - PJM_HTP,325905,182,660,-660
01/03/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 20:05,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 20:05,SPR/DUN-SOUTH,23320,2311.4,4600,-9999
01/03/2019 20:05,TOTAL EAST,23314,4496.19,6800,-9999
01/03/2019 20:05,UPNY CONED,23315,2054.09,5700,-9999
01/03/2019 20:05,WEST CENTRAL,23312,806.16,9999,-9999
01/03/2019 20:10,CENTRAL EAST - VC,23330,2635.42,2735,-9999
01/03/2019 20:10,DYSINGER EAST,23326,1496.27,3150,-9999
01/03/2019 20:10,MOSES SOUTH,23319,1939.06,3000,-1600
01/03/2019 20:10,SCH - HQ - NY,23324,1400,1500,-1000
01/03/2019 20:10,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
01/03/2019 20:10,SCH - NE - NY,23318,-1460.63,1400,-1800
01/03/2019 20:10,SCH - NPX_1385,325277,0,200,-200
01/03/2019 20:10,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 20:10,SCH - OH - NY,23317,1166.16,1750,-1900
01/03/2019 20:10,SCH - PJ - NY,23316,141.16,2000,-1300
01/03/2019 20:10,SCH - PJM_HTP,325905,182,660,-660
01/03/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 20:10,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 20:10,SPR/DUN-SOUTH,23320,2331.98,4600,-9999
01/03/2019 20:10,TOTAL EAST,23314,4507.58,6800,-9999
01/03/2019 20:10,UPNY CONED,23315,2072.14,5700,-9999
01/03/2019 20:10,WEST CENTRAL,23312,818.42,9999,-9999
01/03/2019 20:15,CENTRAL EAST - VC,23330,2665.22,2795,-9999
01/03/2019 20:15,DYSINGER EAST,23326,1482.06,3150,-9999
01/03/2019 20:15,MOSES SOUTH,23319,1973.16,3000,-1600
01/03/2019 20:15,SCH - HQ - NY,23324,1400,1500,-1000
01/03/2019 20:15,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
01/03/2019 20:15,SCH - NE - NY,23318,-1441.58,1400,-1800
01/03/2019 20:15,SCH - NPX_1385,325277,0,200,-200
01/03/2019 20:15,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 20:15,SCH - OH - NY,23317,1166.12,1750,-1900
01/03/2019 20:15,SCH - PJ - NY,23316,73.45,2000,-1300
01/03/2019 20:15,SCH - PJM_HTP,325905,146,660,-660
01/03/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 20:15,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 20:15,SPR/DUN-SOUTH,23320,2372.63,4600,-9999
01/03/2019 20:15,TOTAL EAST,23314,4504.79,6800,-9999
01/03/2019 20:15,UPNY CONED,23315,2100.61,5700,-9999
01/03/2019 20:15,WEST CENTRAL,23312,804.45,9999,-9999
01/03/2019 20:20,CENTRAL EAST - VC,23330,2591.21,2795,-9999
01/03/2019 20:20,DYSINGER EAST,23326,1267.95,3150,-9999
01/03/2019 20:20,MOSES SOUTH,23319,2041.49,3000,-1600
01/03/2019 20:20,SCH - HQ - NY,23324,1400,1500,-1000
01/03/2019 20:20,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
01/03/2019 20:20,SCH - NE - NY,23318,-1422.77,1400,-1800
01/03/2019 20:20,SCH - NPX_1385,325277,0,200,-200
01/03/2019 20:20,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 20:20,SCH - OH - NY,23317,1166.24,1750,-1900
01/03/2019 20:20,SCH - PJ - NY,23316,3.87,2000,-1300
01/03/2019 20:20,SCH - PJM_HTP,325905,110,660,-660
01/03/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 20:20,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 20:20,SPR/DUN-SOUTH,23320,2298.9,4600,-9999
01/03/2019 20:20,TOTAL EAST,23314,4383.92,6800,-9999
01/03/2019 20:20,UPNY CONED,23315,2003.11,5700,-9999
01/03/2019 20:20,WEST CENTRAL,23312,601.02,9999,-9999
01/03/2019 20:25,CENTRAL EAST - VC,23330,2605.96,2795,-9999
01/03/2019 20:25,DYSINGER EAST,23326,1315.8,3150,-9999
01/03/2019 20:25,MOSES SOUTH,23319,2026.22,3000,-1600
