Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/04/2019 13:05,SCH - PJM_VFT,325658,315,315,-315
01/04/2019 13:05,SPR/DUN-SOUTH,23320,2917.22,4600,-9999
01/04/2019 13:05,TOTAL EAST,23314,4905.39,6800,-9999
01/04/2019 13:05,UPNY CONED,23315,2512.84,5700,-9999
01/04/2019 13:05,WEST CENTRAL,23312,536.01,9999,-9999
01/04/2019 13:10,CENTRAL EAST - VC,23330,2673.99,2795,-9999
01/04/2019 13:10,DYSINGER EAST,23326,1085.85,3150,-9999
01/04/2019 13:10,MOSES SOUTH,23319,2199.06,3000,-1600
01/04/2019 13:10,SCH - HQ - NY,23324,1400,1500,-1000
01/04/2019 13:10,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
01/04/2019 13:10,SCH - NE - NY,23318,-1223.39,1400,-1800
01/04/2019 13:10,SCH - NPX_1385,325277,0,200,-200
01/04/2019 13:10,SCH - NPX_CSC,325154,50,330,-330
01/04/2019 13:10,SCH - OH - NY,23317,1116.71,1750,-1900
01/04/2019 13:10,SCH - PJ - NY,23316,62.3,2000,-1300
01/04/2019 13:10,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 13:10,SCH - PJM_VFT,325658,315,315,-315
01/04/2019 13:10,SPR/DUN-SOUTH,23320,2943.32,4600,-9999
01/04/2019 13:10,TOTAL EAST,23314,4913.99,6800,-9999
01/04/2019 13:10,UPNY CONED,23315,2540.2,5700,-9999
01/04/2019 13:10,WEST CENTRAL,23312,550.43,9999,-9999
01/04/2019 13:15,CENTRAL EAST - VC,23330,2655.38,2795,-9999
01/04/2019 13:15,DYSINGER EAST,23326,1081.87,3150,-9999
01/04/2019 13:15,MOSES SOUTH,23319,2205.47,3000,-1600
01/04/2019 13:15,SCH - HQ - NY,23324,1400,1500,-1000
01/04/2019 13:15,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
01/04/2019 13:15,SCH - NE - NY,23318,-1224.15,1400,-1800
01/04/2019 13:15,SCH - NPX_1385,325277,0,200,-200
01/04/2019 13:15,SCH - NPX_CSC,325154,50,330,-330
01/04/2019 13:15,SCH - OH - NY,23317,1116.75,1750,-1900
01/04/2019 13:15,SCH - PJ - NY,23316,64.12,2000,-1300
01/04/2019 13:15,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 13:15,SCH - PJM_VFT,325658,315,315,-315
01/04/2019 13:15,SPR/DUN-SOUTH,23320,2928.66,4600,-9999
01/04/2019 13:15,TOTAL EAST,23314,4909.83,6800,-9999
01/04/2019 13:15,UPNY CONED,23315,2521.95,5700,-9999
01/04/2019 13:15,WEST CENTRAL,23312,546.46,9999,-9999
01/04/2019 13:20,CENTRAL EAST - VC,23330,2607.22,2795,-9999
01/04/2019 13:20,DYSINGER EAST,23326,1015.37,3150,-9999
01/04/2019 13:20,MOSES SOUTH,23319,2187.36,3000,-1600
01/04/2019 13:20,SCH - HQ - NY,23324,1400,1500,-1000
01/04/2019 13:20,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
01/04/2019 13:20,SCH - NE - NY,23318,-1224.15,1400,-1800
01/04/2019 13:20,SCH - NPX_1385,325277,0,200,-200
01/04/2019 13:20,SCH - NPX_CSC,325154,50,330,-330
01/04/2019 13:20,SCH - OH - NY,23317,1116.71,1750,-1900
01/04/2019 13:20,SCH - PJ - NY,23316,65.13,2000,-1300
01/04/2019 13:20,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 13:20,SCH - PJM_VFT,325658,315,315,-315
01/04/2019 13:20,SPR/DUN-SOUTH,23320,2902.22,4600,-9999
01/04/2019 13:20,TOTAL EAST,23314,4914.35,6800,-9999
01/04/2019 13:20,UPNY CONED,23315,2497.02,5700,-9999
01/04/2019 13:20,WEST CENTRAL,23312,483.89,9999,-9999
01/04/2019 13:25,CENTRAL EAST - VC,23330,2677.21,2795,-9999
01/04/2019 13:25,DYSINGER EAST,23326,1080.68,3150,-9999
01/04/2019 13:25,MOSES SOUTH,23319,2214.4,3000,-1600
01/04/2019 13:25,SCH - HQ - NY,23324,1400,1500,-1000
01/04/2019 13:25,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
01/04/2019 13:25,SCH - NE - NY,23318,-1224.17,1400,-1800
01/04/2019 13:25,SCH - NPX_1385,325277,0,200,-200
01/04/2019 13:25,SCH - NPX_CSC,325154,50,330,-330
01/04/2019 13:25,SCH - OH - NY,23317,1116.7,1750,-1900
01/04/2019 13:25,SCH - PJ - NY,23316,63.19,2000,-1300
01/04/2019 13:25,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 13:25,SCH - PJM_VFT,325658,315,315,-315
01/04/2019 13:25,SPR/DUN-SOUTH,23320,2947.36,4600,-9999
01/04/2019 13:25,TOTAL EAST,23314,4918.71,6800,-9999
01/04/2019 13:25,UPNY CONED,23315,2537.7,5700,-9999
01/04/2019 13:25,WEST CENTRAL,23312,549.79,9999,-9999
01/04/2019 13:30,CENTRAL EAST - VC,23330,2662.63,2795,-9999
01/04/2019 13:30,DYSINGER EAST,23326,1082.56,3150,-9999
01/04/2019 13:30,MOSES SOUTH,23319,2235.32,3000,-1600
01/04/2019 13:30,SCH - HQ - NY,23324,1400,1500,-1000
01/04/2019 13:30,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
01/04/2019 13:30,SCH - NE - NY,23318,-1224.18,1400,-1800
01/04/2019 13:30,SCH - NPX_1385,325277,0,200,-200
01/04/2019 13:30,SCH - NPX_CSC,325154,50,330,-330
01/04/2019 13:30,SCH - OH - NY,23317,1116.82,1750,-1900
01/04/2019 13:30,SCH - PJ - NY,23316,65.08,2000,-1300
01/04/2019 13:30,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 13:30,SCH - PJM_VFT,325658,315,315,-315
01/04/2019 13:30,SPR/DUN-SOUTH,23320,2922.53,4600,-9999
01/04/2019 13:30,TOTAL EAST,23314,4902.23,6800,-9999
01/04/2019 13:30,UPNY CONED,23315,2510.37,5700,-9999
01/04/2019 13:30,WEST CENTRAL,23312,550.07,9999,-9999
01/04/2019 13:35,CENTRAL EAST - VC,23330,2681.36,2795,-9999
01/04/2019 13:35,DYSINGER EAST,23326,1097.25,3150,-9999
01/04/2019 13:35,MOSES SOUTH,23319,2235.68,3000,-1600
01/04/2019 13:35,SCH - HQ - NY,23324,1400,1500,-1000
01/04/2019 13:35,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
01/04/2019 13:35,SCH - NE - NY,23318,-1224.19,1400,-1800
01/04/2019 13:35,SCH - NPX_1385,325277,0,200,-200
01/04/2019 13:35,SCH - NPX_CSC,325154,50,330,-330
01/04/2019 13:35,SCH - OH - NY,23317,1116.83,1750,-1900
01/04/2019 13:35,SCH - PJ - NY,23316,66.09,2000,-1300
01/04/2019 13:35,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 13:35,SCH - PJM_VFT,325658,315,315,-315
01/04/2019 13:35,SPR/DUN-SOUTH,23320,2941.68,4600,-9999
01/04/2019 13:35,TOTAL EAST,23314,4923.44,6800,-9999
01/04/2019 13:35,UPNY CONED,23315,2533.88,5700,-9999
01/04/2019 13:35,WEST CENTRAL,23312,565.27,9999,-9999
01/04/2019 13:40,CENTRAL EAST - VC,23330,2682.72,2795,-9999
01/04/2019 13:40,DYSINGER EAST,23326,1129.44,3150,-9999
01/04/2019 13:40,MOSES SOUTH,23319,2243.17,3000,-1600
01/04/2019 13:40,SCH - HQ - NY,23324,1400,1500,-1000
01/04/2019 13:40,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
01/04/2019 13:40,SCH - NE - NY,23318,-1224.2,1400,-1800
01/04/2019 13:40,SCH - NPX_1385,325277,0,200,-200
01/04/2019 13:40,SCH - NPX_CSC,325154,50,330,-330
01/04/2019 13:40,SCH - OH - NY,23317,1116.88,1750,-1900
01/04/2019 13:40,SCH - PJ - NY,23316,65.61,2000,-1300
01/04/2019 13:40,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 13:40,SCH - PJM_VFT,325658,315,315,-315
01/04/2019 13:40,SPR/DUN-SOUTH,23320,2941.11,4600,-9999
01/04/2019 13:40,TOTAL EAST,23314,4908.68,6800,-9999
01/04/2019 13:40,UPNY CONED,23315,2534.73,5700,-9999
01/04/2019 13:40,WEST CENTRAL,23312,598.36,9999,-9999
01/04/2019 13:45,CENTRAL EAST - VC,23330,2646.66,2795,-9999
01/04/2019 13:45,DYSINGER EAST,23326,1097.98,3150,-9999
01/04/2019 13:45,MOSES SOUTH,23319,2239.36,3000,-1600
01/04/2019 13:45,SCH - HQ - NY,23324,1400,1500,-1000
01/04/2019 13:45,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
01/04/2019 13:45,SCH - NE - NY,23318,-1191.18,1400,-1800
01/04/2019 13:45,SCH - NPX_1385,325277,0,200,-200
01/04/2019 13:45,SCH - NPX_CSC,325154,50,330,-330
01/04/2019 13:45,SCH - OH - NY,23317,1116.83,1750,-1900
01/04/2019 13:45,SCH - PJ - NY,23316,81.07,2000,-1300
01/04/2019 13:45,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 13:45,SCH - PJM_VFT,325658,315,315,-315
01/04/2019 13:45,SPR/DUN-SOUTH,23320,2906.4,4600,-9999
01/04/2019 13:45,TOTAL EAST,23314,4874.99,6800,-9999
01/04/2019 13:45,UPNY CONED,23315,2502.25,5700,-9999
01/04/2019 13:45,WEST CENTRAL,23312,568.97,9999,-9999
01/04/2019 13:50,CENTRAL EAST - VC,23330,2613.17,2795,-9999
01/04/2019 13:50,DYSINGER EAST,23326,1094.88,3150,-9999
01/04/2019 13:50,MOSES SOUTH,23319,2228.86,3000,-1600
01/04/2019 13:50,SCH - HQ - NY,23324,1400,1500,-1000
01/04/2019 13:50,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
01/04/2019 13:50,SCH - NE - NY,23318,-1158.14,1400,-1800
01/04/2019 13:50,SCH - NPX_1385,325277,0,200,-200
01/04/2019 13:50,SCH - NPX_CSC,325154,50,330,-330
01/04/2019 13:50,SCH - OH - NY,23317,1116.79,1750,-1900
01/04/2019 13:50,SCH - PJ - NY,23316,97.08,2000,-1300
01/04/2019 13:50,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 13:50,SCH - PJM_VFT,325658,315,315,-315
01/04/2019 13:50,SPR/DUN-SOUTH,23320,2905.15,4600,-9999
01/04/2019 13:50,TOTAL EAST,23314,4845.11,6800,-9999
01/04/2019 13:50,UPNY CONED,23315,2499.49,5700,-9999
01/04/2019 13:50,WEST CENTRAL,23312,569.33,9999,-9999
01/04/2019 13:55,CENTRAL EAST - VC,23330,2607.2,2795,-9999
01/04/2019 13:55,DYSINGER EAST,23326,1067.81,3150,-9999
01/04/2019 13:55,MOSES SOUTH,23319,2241.42,3000,-1600
01/04/2019 13:55,SCH - HQ - NY,23324,1400,1500,-1000
01/04/2019 13:55,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
01/04/2019 13:55,SCH - NE - NY,23318,-1158.13,1400,-1800
01/04/2019 13:55,SCH - NPX_1385,325277,0,200,-200
01/04/2019 13:55,SCH - NPX_CSC,325154,50,330,-330
01/04/2019 13:55,SCH - OH - NY,23317,1116.74,1750,-1900
01/04/2019 13:55,SCH - PJ - NY,23316,104.09,2000,-1300
01/04/2019 13:55,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 13:55,SCH - PJM_VFT,325658,315,315,-315
01/04/2019 13:55,SPR/DUN-SOUTH,23320,2910.36,4600,-9999
01/04/2019 13:55,TOTAL EAST,23314,4853.49,6800,-9999
01/04/2019 13:55,UPNY CONED,23315,2505.51,5700,-9999
01/04/2019 13:55,WEST CENTRAL,23312,542.95,9999,-9999
01/04/2019 14:00,CENTRAL EAST - VC,23330,2639.28,2795,-9999
01/04/2019 14:00,DYSINGER EAST,23326,1098.42,3150,-9999
01/04/2019 14:00,MOSES SOUTH,23319,2193.04,3000,-1600
01/04/2019 14:00,SCH - HQ - NY,23324,1352,1500,-1000
01/04/2019 14:00,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1202,1310,-9999
01/04/2019 14:00,SCH - NE - NY,23318,-1207.18,1400,-1800
01/04/2019 14:00,SCH - NPX_1385,325277,12,200,-200
01/04/2019 14:00,SCH - NPX_CSC,325154,50,330,-330
01/04/2019 14:00,SCH - OH - NY,23317,1128.71,1750,-1900
01/04/2019 14:00,SCH - PJ - NY,23316,101.21,2000,-1300
01/04/2019 14:00,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 14:00,SCH - PJM_VFT,325658,315,315,-315
01/04/2019 14:00,SPR/DUN-SOUTH,23320,2906.75,4600,-9999
01/04/2019 14:00,TOTAL EAST,23314,4883.31,6800,-9999
01/04/2019 14:00,UPNY CONED,23315,2495.18,5700,-9999
01/04/2019 14:00,WEST CENTRAL,23312,574.59,9999,-9999
01/04/2019 14:05,CENTRAL EAST - VC,23330,2677.06,2795,-9999
01/04/2019 14:05,DYSINGER EAST,23326,1124.15,3150,-9999
01/04/2019 14:05,MOSES SOUTH,23319,2124.72,3000,-1600
01/04/2019 14:05,SCH - HQ - NY,23324,1305,1500,-1000
01/04/2019 14:05,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/04/2019 14:05,SCH - NE - NY,23318,-1256.13,1400,-1800
01/04/2019 14:05,SCH - NPX_1385,325277,25,200,-200
01/04/2019 14:05,SCH - NPX_CSC,325154,50,330,-330
01/04/2019 14:05,SCH - OH - NY,23317,1141.61,1750,-1900
01/04/2019 14:05,SCH - PJ - NY,23316,101.27,2000,-1300
01/04/2019 14:05,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 14:05,SCH - PJM_VFT,325658,315,315,-315
01/04/2019 14:05,SPR/DUN-SOUTH,23320,2929.52,4600,-9999
01/04/2019 14:05,TOTAL EAST,23314,4907.49,6800,-9999
01/04/2019 14:05,UPNY CONED,23315,2521.17,5700,-9999
01/04/2019 14:05,WEST CENTRAL,23312,599.21,9999,-9999
01/04/2019 14:10,CENTRAL EAST - VC,23330,2665.45,2795,-9999
01/04/2019 14:10,DYSINGER EAST,23326,1097.96,3150,-9999
01/04/2019 14:10,MOSES SOUTH,23319,2153.89,3000,-1600
01/04/2019 14:10,SCH - HQ - NY,23324,1305,1500,-1000
01/04/2019 14:10,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/04/2019 14:10,SCH - NE - NY,23318,-1256.2,1400,-1800
01/04/2019 14:10,SCH - NPX_1385,325277,25,200,-200
01/04/2019 14:10,SCH - NPX_CSC,325154,50,330,-330
01/04/2019 14:10,SCH - OH - NY,23317,1141.67,1750,-1900
01/04/2019 14:10,SCH - PJ - NY,23316,102.22,2000,-1300
01/04/2019 14:10,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 14:10,SCH - PJM_VFT,325658,315,315,-315
01/04/2019 14:10,SPR/DUN-SOUTH,23320,2912.09,4600,-9999
01/04/2019 14:10,TOTAL EAST,23314,4886.69,6800,-9999
01/04/2019 14:10,UPNY CONED,23315,2519.86,5700,-9999
01/04/2019 14:10,WEST CENTRAL,23312,574.02,9999,-9999
01/04/2019 14:15,CENTRAL EAST - VC,23330,2678.96,2825,-9999
01/04/2019 14:15,DYSINGER EAST,23326,1115.03,3150,-9999
01/04/2019 14:15,MOSES SOUTH,23319,2156.65,3000,-1600
01/04/2019 14:15,SCH - HQ - NY,23324,1305,1500,-1000
01/04/2019 14:15,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/04/2019 14:15,SCH - NE - NY,23318,-1178.51,1400,-1800
01/04/2019 14:15,SCH - NPX_1385,325277,25,200,-200
01/04/2019 14:15,SCH - NPX_CSC,325154,50,330,-330
01/04/2019 14:15,SCH - OH - NY,23317,1141.75,1750,-1900
01/04/2019 14:15,SCH - PJ - NY,23316,100.35,2000,-1300
01/04/2019 14:15,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 14:15,SCH - PJM_VFT,325658,315,315,-315
01/04/2019 14:15,SPR/DUN-SOUTH,23320,2917.28,4600,-9999
01/04/2019 14:15,TOTAL EAST,23314,4878.99,6800,-9999
01/04/2019 14:15,UPNY CONED,23315,2538.69,5700,-9999
01/04/2019 14:15,WEST CENTRAL,23312,593.39,9999,-9999
01/04/2019 14:20,CENTRAL EAST - VC,23330,2646.32,2825,-9999
01/04/2019 14:20,DYSINGER EAST,23326,1125.75,3150,-9999
01/04/2019 14:20,MOSES SOUTH,23319,2154.82,3000,-1600
01/04/2019 14:20,SCH - HQ - NY,23324,1305,1500,-1000
01/04/2019 14:20,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/04/2019 14:20,SCH - NE - NY,23318,-1102.54,1400,-1800
01/04/2019 14:20,SCH - NPX_1385,325277,25,200,-200
01/04/2019 14:20,SCH - NPX_CSC,325154,50,330,-330
01/04/2019 14:20,SCH - OH - NY,23317,1141.7,1750,-1900
01/04/2019 14:20,SCH - PJ - NY,23316,100.44,2000,-1300
01/04/2019 14:20,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 14:20,SCH - PJM_VFT,325658,315,315,-315
01/04/2019 14:20,SPR/DUN-SOUTH,23320,2938.02,4600,-9999
01/04/2019 14:20,TOTAL EAST,23314,4816.39,6800,-9999
01/04/2019 14:20,UPNY CONED,23315,2563.54,5700,-9999
01/04/2019 14:20,WEST CENTRAL,23312,603.57,9999,-9999
01/04/2019 14:25,CENTRAL EAST - VC,23330,2634.27,2825,-9999
01/04/2019 14:25,DYSINGER EAST,23326,1134.41,3150,-9999
01/04/2019 14:25,MOSES SOUTH,23319,2157.38,3000,-1600
01/04/2019 14:25,SCH - HQ - NY,23324,1305,1500,-1000
01/04/2019 14:25,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/04/2019 14:25,SCH - NE - NY,23318,-1102.53,1400,-1800
01/04/2019 14:25,SCH - NPX_1385,325277,25,200,-200
01/04/2019 14:25,SCH - NPX_CSC,325154,50,330,-330
01/04/2019 14:25,SCH - OH - NY,23317,1141.71,1750,-1900
01/04/2019 14:25,SCH - PJ - NY,23316,99.41,2000,-1300
01/04/2019 14:25,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 14:25,SCH - PJM_VFT,325658,315,315,-315
01/04/2019 14:25,SPR/DUN-SOUTH,23320,2922.34,4600,-9999
01/04/2019 14:25,TOTAL EAST,23314,4816.72,6800,-9999
01/04/2019 14:25,UPNY CONED,23315,2549.08,5700,-9999
01/04/2019 14:25,WEST CENTRAL,23312,614.09,9999,-9999
01/04/2019 14:30,CENTRAL EAST - VC,23330,2666.49,2825,-9999
01/04/2019 14:30,DYSINGER EAST,23326,1153.69,3150,-9999
01/04/2019 14:30,MOSES SOUTH,23319,2153.69,3000,-1600
01/04/2019 14:30,SCH - HQ - NY,23324,1305,1500,-1000
01/04/2019 14:30,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/04/2019 14:30,SCH - NE - NY,23318,-1178.5,1400,-1800
01/04/2019 14:30,SCH - NPX_1385,325277,25,200,-200
01/04/2019 14:30,SCH - NPX_CSC,325154,50,330,-330
01/04/2019 14:30,SCH - OH - NY,23317,1141.8,1750,-1900
01/04/2019 14:30,SCH - PJ - NY,23316,100.63,2000,-1300
01/04/2019 14:30,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 14:30,SCH - PJM_VFT,325658,315,315,-315
01/04/2019 14:30,SPR/DUN-SOUTH,23320,2886.57,4600,-9999
01/04/2019 14:30,TOTAL EAST,23314,4859.55,6800,-9999
01/04/2019 14:30,UPNY CONED,23315,2511.15,5700,-9999
01/04/2019 14:30,WEST CENTRAL,23312,633.23,9999,-9999
01/04/2019 14:35,CENTRAL EAST - VC,23330,2702.22,2825,-9999
01/04/2019 14:35,DYSINGER EAST,23326,1122.77,3150,-9999
01/04/2019 14:35,MOSES SOUTH,23319,2152.72,3000,-1600
01/04/2019 14:35,SCH - HQ - NY,23324,1305,1500,-1000
01/04/2019 14:35,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/04/2019 14:35,SCH - NE - NY,23318,-1255.54,1400,-1800
01/04/2019 14:35,SCH - NPX_1385,325277,25,200,-200
01/04/2019 14:35,SCH - NPX_CSC,325154,50,330,-330
01/04/2019 14:35,SCH - OH - NY,23317,1141.75,1750,-1900
01/04/2019 14:35,SCH - PJ - NY,23316,101.41,2000,-1300
01/04/2019 14:35,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 14:35,SCH - PJM_VFT,325658,315,315,-315
01/04/2019 14:35,SPR/DUN-SOUTH,23320,2863.79,4600,-9999
01/04/2019 14:35,TOTAL EAST,23314,4928,6800,-9999
01/04/2019 14:35,UPNY CONED,23315,2498.88,5700,-9999
01/04/2019 14:35,WEST CENTRAL,23312,604.63,9999,-9999
01/04/2019 14:40,CENTRAL EAST - VC,23330,2721.1,2825,-9999
01/04/2019 14:40,DYSINGER EAST,23326,1157.98,3150,-9999
01/04/2019 14:40,MOSES SOUTH,23319,2134.2,3000,-1600
01/04/2019 14:40,SCH - HQ - NY,23324,1305,1500,-1000
01/04/2019 14:40,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/04/2019 14:40,SCH - NE - NY,23318,-1255.48,1400,-1800
01/04/2019 14:40,SCH - NPX_1385,325277,25,200,-200
01/04/2019 14:40,SCH - NPX_CSC,325154,50,330,-330
01/04/2019 14:40,SCH - OH - NY,23317,1141.79,1750,-1900
01/04/2019 14:40,SCH - PJ - NY,23316,100.81,2000,-1300
01/04/2019 14:40,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 14:40,SCH - PJM_VFT,325658,315,315,-315
01/04/2019 14:40,SPR/DUN-SOUTH,23320,2884.14,4600,-9999
01/04/2019 14:40,TOTAL EAST,23314,4922.15,6800,-9999
01/04/2019 14:40,UPNY CONED,23315,2528.3,5700,-9999
01/04/2019 14:40,WEST CENTRAL,23312,638.48,9999,-9999
01/04/2019 14:45,CENTRAL EAST - VC,23330,2672.61,2825,-9999
01/04/2019 14:45,DYSINGER EAST,23326,1079.9,3150,-9999
01/04/2019 14:45,MOSES SOUTH,23319,2118.15,3000,-1600
01/04/2019 14:45,SCH - HQ - NY,23324,1305,1500,-1000
01/04/2019 14:45,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/04/2019 14:45,SCH - NE - NY,23318,-1255.58,1400,-1800
01/04/2019 14:45,SCH - NPX_1385,325277,25,200,-200
01/04/2019 14:45,SCH - NPX_CSC,325154,50,330,-330
01/04/2019 14:45,SCH - OH - NY,23317,1141.69,1750,-1900
01/04/2019 14:45,SCH - PJ - NY,23316,70.79,2000,-1300
01/04/2019 14:45,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 14:45,SCH - PJM_VFT,325658,315,315,-315
01/04/2019 14:45,SPR/DUN-SOUTH,23320,2869.95,4600,-9999
01/04/2019 14:45,TOTAL EAST,23314,4914.78,6800,-9999
01/04/2019 14:45,UPNY CONED,23315,2520.3,5700,-9999
01/04/2019 14:45,WEST CENTRAL,23312,561.32,9999,-9999
01/04/2019 14:50,CENTRAL EAST - VC,23330,2654.33,2825,-9999
01/04/2019 14:50,DYSINGER EAST,23326,1080.69,3150,-9999
01/04/2019 14:50,MOSES SOUTH,23319,2091.89,3000,-1600
01/04/2019 14:50,SCH - HQ - NY,23324,1305,1500,-1000
01/04/2019 14:50,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/04/2019 14:50,SCH - NE - NY,23318,-1255.56,1400,-1800
01/04/2019 14:50,SCH - NPX_1385,325277,25,200,-200
01/04/2019 14:50,SCH - NPX_CSC,325154,50,330,-330
01/04/2019 14:50,SCH - OH - NY,23317,1141.68,1750,-1900
01/04/2019 14:50,SCH - PJ - NY,23316,23.43,2000,-1300
01/04/2019 14:50,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 14:50,SCH - PJM_VFT,325658,315,315,-315
01/04/2019 14:50,SPR/DUN-SOUTH,23320,2895.83,4600,-9999
01/04/2019 14:50,TOTAL EAST,23314,4853.27,6800,-9999
01/04/2019 14:50,UPNY CONED,23315,2550.96,5700,-9999
01/04/2019 14:50,WEST CENTRAL,23312,563.45,9999,-9999
01/04/2019 14:55,CENTRAL EAST - VC,23330,2638.91,2825,-9999
01/04/2019 14:55,DYSINGER EAST,23326,1103.78,3150,-9999
01/04/2019 14:55,MOSES SOUTH,23319,2072.75,3000,-1600
01/04/2019 14:55,SCH - HQ - NY,23324,1305,1500,-1000
01/04/2019 14:55,SCH - HQ_CEDARS,325274,100,199,-100
