Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/06/2019 03:45,WEST CENTRAL,23312,718.02,9999,-9999
01/06/2019 03:50,CENTRAL EAST - VC,23330,1990.81,2265,-9999
01/06/2019 03:50,DYSINGER EAST,23326,963.6,3150,-9999
01/06/2019 03:50,MOSES SOUTH,23319,942.95,3150,-1600
01/06/2019 03:50,SCH - HQ - NY,23324,664,1500,-1000
01/06/2019 03:50,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 03:50,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/06/2019 03:50,SCH - NE - NY,23318,-693.83,1400,-1800
01/06/2019 03:50,SCH - NPX_1385,325277,44,200,-200
01/06/2019 03:50,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 03:50,SCH - OH - NY,23317,1148.78,2250,-1900
01/06/2019 03:50,SCH - PJ - NY,23316,-73.07,2000,-1300
01/06/2019 03:50,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 03:50,SCH - PJM_NEPTUNE,325305,493,660,-660
01/06/2019 03:50,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 03:50,SPR/DUN-SOUTH,23320,2165.85,4600,-9999
01/06/2019 03:50,TOTAL EAST,23314,3500.45,6800,-9999
01/06/2019 03:50,UPNY CONED,23315,1506.61,5700,-9999
01/06/2019 03:50,WEST CENTRAL,23312,706.63,9999,-9999
01/06/2019 03:55,CENTRAL EAST - VC,23330,1993.28,2265,-9999
01/06/2019 03:55,DYSINGER EAST,23326,968.61,3150,-9999
01/06/2019 03:55,MOSES SOUTH,23319,930.34,3150,-1600
01/06/2019 03:55,SCH - HQ - NY,23324,664,1500,-1000
01/06/2019 03:55,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 03:55,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/06/2019 03:55,SCH - NE - NY,23318,-693.84,1400,-1800
01/06/2019 03:55,SCH - NPX_1385,325277,44,200,-200
01/06/2019 03:55,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 03:55,SCH - OH - NY,23317,1148.58,2250,-1900
01/06/2019 03:55,SCH - PJ - NY,23316,-73.09,2000,-1300
01/06/2019 03:55,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 03:55,SCH - PJM_NEPTUNE,325305,493,660,-660
01/06/2019 03:55,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 03:55,SPR/DUN-SOUTH,23320,2173.12,4600,-9999
01/06/2019 03:55,TOTAL EAST,23314,3506.63,6800,-9999
01/06/2019 03:55,UPNY CONED,23315,1508.79,5700,-9999
01/06/2019 03:55,WEST CENTRAL,23312,710.59,9999,-9999
01/06/2019 04:00,CENTRAL EAST - VC,23330,1990.98,2265,-9999
01/06/2019 04:00,DYSINGER EAST,23326,964.78,3150,-9999
01/06/2019 04:00,MOSES SOUTH,23319,927.58,3150,-1600
01/06/2019 04:00,SCH - HQ - NY,23324,664,1500,-1000
01/06/2019 04:00,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 04:00,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/06/2019 04:00,SCH - NE - NY,23318,-738.82,1400,-1800
01/06/2019 04:00,SCH - NPX_1385,325277,44,200,-200
01/06/2019 04:00,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 04:00,SCH - OH - NY,23317,1148.59,2250,-1900
01/06/2019 04:00,SCH - PJ - NY,23316,-74.11,2000,-1300
01/06/2019 04:00,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 04:00,SCH - PJM_NEPTUNE,325305,494,660,-660
01/06/2019 04:00,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 04:00,SPR/DUN-SOUTH,23320,2168.61,4600,-9999
01/06/2019 04:00,TOTAL EAST,23314,3508.94,6800,-9999
01/06/2019 04:00,UPNY CONED,23315,1504.62,5700,-9999
01/06/2019 04:00,WEST CENTRAL,23312,706.68,9999,-9999
01/06/2019 04:05,CENTRAL EAST - VC,23330,2021.34,2265,-9999
01/06/2019 04:05,DYSINGER EAST,23326,1006.37,3150,-9999
01/06/2019 04:05,MOSES SOUTH,23319,916.08,3150,-1600
01/06/2019 04:05,SCH - HQ - NY,23324,664,1500,-1000
01/06/2019 04:05,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 04:05,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/06/2019 04:05,SCH - NE - NY,23318,-784.78,1400,-1800
01/06/2019 04:05,SCH - NPX_1385,325277,44,200,-200
01/06/2019 04:05,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 04:05,SCH - OH - NY,23317,1148.38,2250,-1900
01/06/2019 04:05,SCH - PJ - NY,23316,-75.04,2000,-1300
01/06/2019 04:05,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 04:05,SCH - PJM_NEPTUNE,325305,495,660,-660
01/06/2019 04:05,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 04:05,SPR/DUN-SOUTH,23320,2173.98,4600,-9999
01/06/2019 04:05,TOTAL EAST,23314,3554.28,6800,-9999
01/06/2019 04:05,UPNY CONED,23315,1509.99,5700,-9999
01/06/2019 04:05,WEST CENTRAL,23312,745.91,9999,-9999
01/06/2019 04:10,CENTRAL EAST - VC,23330,2058.1,2265,-9999
01/06/2019 04:10,DYSINGER EAST,23326,1048.57,3150,-9999
01/06/2019 04:10,MOSES SOUTH,23319,925.02,3150,-1600
01/06/2019 04:10,SCH - HQ - NY,23324,664,1500,-1000
01/06/2019 04:10,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 04:10,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/06/2019 04:10,SCH - NE - NY,23318,-784.76,1400,-1800
01/06/2019 04:10,SCH - NPX_1385,325277,44,200,-200
01/06/2019 04:10,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 04:10,SCH - OH - NY,23317,1148.57,2250,-1900
01/06/2019 04:10,SCH - PJ - NY,23316,-73.09,2000,-1300
01/06/2019 04:10,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 04:10,SCH - PJM_NEPTUNE,325305,495,660,-660
01/06/2019 04:10,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 04:10,SPR/DUN-SOUTH,23320,2188.16,4600,-9999
01/06/2019 04:10,TOTAL EAST,23314,3561.89,6800,-9999
01/06/2019 04:10,UPNY CONED,23315,1526.48,5700,-9999
01/06/2019 04:10,WEST CENTRAL,23312,787.51,9999,-9999
01/06/2019 04:15,CENTRAL EAST - VC,23330,2065.95,2340,-9999
01/06/2019 04:15,DYSINGER EAST,23326,1029.03,3150,-9999
01/06/2019 04:15,MOSES SOUTH,23319,932.12,3150,-1600
01/06/2019 04:15,SCH - HQ - NY,23324,664,1500,-1000
01/06/2019 04:15,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 04:15,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/06/2019 04:15,SCH - NE - NY,23318,-809.71,1400,-1800
01/06/2019 04:15,SCH - NPX_1385,325277,44,200,-200
01/06/2019 04:15,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 04:15,SCH - OH - NY,23317,1148.74,2250,-1900
01/06/2019 04:15,SCH - PJ - NY,23316,-72.04,2000,-1300
01/06/2019 04:15,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 04:15,SCH - PJM_NEPTUNE,325305,495,660,-660
01/06/2019 04:15,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 04:15,SPR/DUN-SOUTH,23320,2187.27,4600,-9999
01/06/2019 04:15,TOTAL EAST,23314,3595.11,6800,-9999
01/06/2019 04:15,UPNY CONED,23315,1531.8,5700,-9999
01/06/2019 04:15,WEST CENTRAL,23312,768.33,9999,-9999
01/06/2019 04:20,CENTRAL EAST - VC,23330,2087.03,2340,-9999
01/06/2019 04:20,DYSINGER EAST,23326,1026.2,3150,-9999
01/06/2019 04:20,MOSES SOUTH,23319,934.39,3150,-1600
01/06/2019 04:20,SCH - HQ - NY,23324,664,1500,-1000
01/06/2019 04:20,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 04:20,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/06/2019 04:20,SCH - NE - NY,23318,-835.69,1400,-1800
01/06/2019 04:20,SCH - NPX_1385,325277,44,200,-200
01/06/2019 04:20,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 04:20,SCH - OH - NY,23317,1148.68,2250,-1900
01/06/2019 04:20,SCH - PJ - NY,23316,-76.1,2000,-1300
01/06/2019 04:20,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 04:20,SCH - PJM_NEPTUNE,325305,495,660,-660
01/06/2019 04:20,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 04:20,SPR/DUN-SOUTH,23320,2194.28,4600,-9999
01/06/2019 04:20,TOTAL EAST,23314,3623.42,6800,-9999
01/06/2019 04:20,UPNY CONED,23315,1535.78,5700,-9999
01/06/2019 04:20,WEST CENTRAL,23312,768.14,9999,-9999
01/06/2019 04:25,CENTRAL EAST - VC,23330,2055.65,2340,-9999
01/06/2019 04:25,DYSINGER EAST,23326,958.21,3150,-9999
01/06/2019 04:25,MOSES SOUTH,23319,939.33,3150,-1600
01/06/2019 04:25,SCH - HQ - NY,23324,664,1500,-1000
01/06/2019 04:25,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 04:25,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/06/2019 04:25,SCH - NE - NY,23318,-835.71,1400,-1800
01/06/2019 04:25,SCH - NPX_1385,325277,44,200,-200
01/06/2019 04:25,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 04:25,SCH - OH - NY,23317,1148.72,2250,-1900
01/06/2019 04:25,SCH - PJ - NY,23316,-73.14,2000,-1300
01/06/2019 04:25,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 04:25,SCH - PJM_NEPTUNE,325305,495,660,-660
01/06/2019 04:25,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 04:25,SPR/DUN-SOUTH,23320,2179.54,4600,-9999
01/06/2019 04:25,TOTAL EAST,23314,3615.56,6800,-9999
01/06/2019 04:25,UPNY CONED,23315,1514.62,5700,-9999
01/06/2019 04:25,WEST CENTRAL,23312,702.85,9999,-9999
01/06/2019 04:30,CENTRAL EAST - VC,23330,2071.11,2340,-9999
01/06/2019 04:30,DYSINGER EAST,23326,991.59,3150,-9999
01/06/2019 04:30,MOSES SOUTH,23319,939.49,3150,-1600
01/06/2019 04:30,SCH - HQ - NY,23324,664,1500,-1000
01/06/2019 04:30,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 04:30,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/06/2019 04:30,SCH - NE - NY,23318,-854.71,1400,-1800
01/06/2019 04:30,SCH - NPX_1385,325277,44,200,-200
01/06/2019 04:30,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 04:30,SCH - OH - NY,23317,1148.75,2250,-1900
01/06/2019 04:30,SCH - PJ - NY,23316,-74.05,2000,-1300
01/06/2019 04:30,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 04:30,SCH - PJM_NEPTUNE,325305,495,660,-660
01/06/2019 04:30,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 04:30,SPR/DUN-SOUTH,23320,2182.59,4600,-9999
01/06/2019 04:30,TOTAL EAST,23314,3642.41,6800,-9999
01/06/2019 04:30,UPNY CONED,23315,1516.59,5700,-9999
01/06/2019 04:30,WEST CENTRAL,23312,734.91,9999,-9999
01/06/2019 04:35,CENTRAL EAST - VC,23330,2093.52,2340,-9999
01/06/2019 04:35,DYSINGER EAST,23326,1023.54,3150,-9999
01/06/2019 04:35,MOSES SOUTH,23319,951.17,3150,-1600
01/06/2019 04:35,SCH - HQ - NY,23324,664,1500,-1000
01/06/2019 04:35,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 04:35,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/06/2019 04:35,SCH - NE - NY,23318,-873.69,1400,-1800
01/06/2019 04:35,SCH - NPX_1385,325277,44,200,-200
01/06/2019 04:35,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 04:35,SCH - OH - NY,23317,1148.81,2250,-1900
01/06/2019 04:35,SCH - PJ - NY,23316,-75.03,2000,-1300
01/06/2019 04:35,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 04:35,SCH - PJM_NEPTUNE,325305,495,660,-660
01/06/2019 04:35,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 04:35,SPR/DUN-SOUTH,23320,2191.7,4600,-9999
01/06/2019 04:35,TOTAL EAST,23314,3671.76,6800,-9999
01/06/2019 04:35,UPNY CONED,23315,1524.84,5700,-9999
01/06/2019 04:35,WEST CENTRAL,23312,761.13,9999,-9999
01/06/2019 04:40,CENTRAL EAST - VC,23330,2074.74,2340,-9999
01/06/2019 04:40,DYSINGER EAST,23326,987.95,3150,-9999
01/06/2019 04:40,MOSES SOUTH,23319,934.79,3150,-1600
01/06/2019 04:40,SCH - HQ - NY,23324,664,1500,-1000
01/06/2019 04:40,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 04:40,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/06/2019 04:40,SCH - NE - NY,23318,-873.69,1400,-1800
01/06/2019 04:40,SCH - NPX_1385,325277,44,200,-200
01/06/2019 04:40,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 04:40,SCH - OH - NY,23317,1148.74,2250,-1900
01/06/2019 04:40,SCH - PJ - NY,23316,-74.99,2000,-1300
01/06/2019 04:40,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 04:40,SCH - PJM_NEPTUNE,325305,495,660,-660
01/06/2019 04:40,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 04:40,SPR/DUN-SOUTH,23320,2176.19,4600,-9999
01/06/2019 04:40,TOTAL EAST,23314,3677.52,6800,-9999
01/06/2019 04:40,UPNY CONED,23315,1512.47,5700,-9999
01/06/2019 04:40,WEST CENTRAL,23312,726.35,9999,-9999
01/06/2019 04:45,CENTRAL EAST - VC,23330,2094.24,2340,-9999
01/06/2019 04:45,DYSINGER EAST,23326,996.91,3150,-9999
01/06/2019 04:45,MOSES SOUTH,23319,937.56,3150,-1600
01/06/2019 04:45,SCH - HQ - NY,23324,664,1500,-1000
01/06/2019 04:45,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 04:45,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/06/2019 04:45,SCH - NE - NY,23318,-887.68,1400,-1800
01/06/2019 04:45,SCH - NPX_1385,325277,44,200,-200
01/06/2019 04:45,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 04:45,SCH - OH - NY,23317,1148.69,2250,-1900
01/06/2019 04:45,SCH - PJ - NY,23316,-75.01,2000,-1300
01/06/2019 04:45,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 04:45,SCH - PJM_NEPTUNE,325305,495,660,-660
01/06/2019 04:45,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 04:45,SPR/DUN-SOUTH,23320,2187.69,4600,-9999
01/06/2019 04:45,TOTAL EAST,23314,3702.78,6800,-9999
01/06/2019 04:45,UPNY CONED,23315,1527.18,5700,-9999
01/06/2019 04:45,WEST CENTRAL,23312,733.98,9999,-9999
01/06/2019 04:50,CENTRAL EAST - VC,23330,2120.86,2340,-9999
01/06/2019 04:50,DYSINGER EAST,23326,1058.68,3150,-9999
01/06/2019 04:50,MOSES SOUTH,23319,936.56,3150,-1600
01/06/2019 04:50,SCH - HQ - NY,23324,664,1500,-1000
01/06/2019 04:50,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 04:50,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/06/2019 04:50,SCH - NE - NY,23318,-901.67,1400,-1800
01/06/2019 04:50,SCH - NPX_1385,325277,44,200,-200
01/06/2019 04:50,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 04:50,SCH - OH - NY,23317,1148.63,2250,-1900
01/06/2019 04:50,SCH - PJ - NY,23316,-71.92,2000,-1300
01/06/2019 04:50,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 04:50,SCH - PJM_NEPTUNE,325305,495,660,-660
01/06/2019 04:50,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 04:50,SPR/DUN-SOUTH,23320,2194.95,4600,-9999
01/06/2019 04:50,TOTAL EAST,23314,3734.31,6800,-9999
01/06/2019 04:50,UPNY CONED,23315,1537.65,5700,-9999
01/06/2019 04:50,WEST CENTRAL,23312,791.62,9999,-9999
01/06/2019 04:55,CENTRAL EAST - VC,23330,2126.16,2340,-9999
01/06/2019 04:55,DYSINGER EAST,23326,1086.97,3150,-9999
01/06/2019 04:55,MOSES SOUTH,23319,936.62,3150,-1600
01/06/2019 04:55,SCH - HQ - NY,23324,664,1500,-1000
01/06/2019 04:55,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 04:55,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/06/2019 04:55,SCH - NE - NY,23318,-901.68,1400,-1800
01/06/2019 04:55,SCH - NPX_1385,325277,44,200,-200
01/06/2019 04:55,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 04:55,SCH - OH - NY,23317,1148.68,2250,-1900
01/06/2019 04:55,SCH - PJ - NY,23316,-73.84,2000,-1300
01/06/2019 04:55,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 04:55,SCH - PJM_NEPTUNE,325305,495,660,-660
01/06/2019 04:55,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 04:55,SPR/DUN-SOUTH,23320,2200.25,4600,-9999
01/06/2019 04:55,TOTAL EAST,23314,3737.02,6800,-9999
01/06/2019 04:55,UPNY CONED,23315,1539.15,5700,-9999
01/06/2019 04:55,WEST CENTRAL,23312,815.29,9999,-9999
01/06/2019 05:00,CENTRAL EAST - VC,23330,2143.34,2340,-9999
01/06/2019 05:00,DYSINGER EAST,23326,1054.67,3150,-9999
01/06/2019 05:00,MOSES SOUTH,23319,939.89,3150,-1600
01/06/2019 05:00,SCH - HQ - NY,23324,664,1500,-1000
01/06/2019 05:00,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 05:00,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/06/2019 05:00,SCH - NE - NY,23318,-852.69,1400,-1800
01/06/2019 05:00,SCH - NPX_1385,325277,22,200,-200
01/06/2019 05:00,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 05:00,SCH - OH - NY,23317,1148.61,2250,-1900
01/06/2019 05:00,SCH - PJ - NY,23316,-76.99,2000,-1300
01/06/2019 05:00,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 05:00,SCH - PJM_NEPTUNE,325305,412,660,-660
01/06/2019 05:00,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 05:00,SPR/DUN-SOUTH,23320,2165.29,4600,-9999
01/06/2019 05:00,TOTAL EAST,23314,3743.19,6800,-9999
01/06/2019 05:00,UPNY CONED,23315,1600.09,5700,-9999
01/06/2019 05:00,WEST CENTRAL,23312,783.49,9999,-9999
01/06/2019 05:05,CENTRAL EAST - VC,23330,2193.53,2340,-9999
01/06/2019 05:05,DYSINGER EAST,23326,1109.11,3150,-9999
01/06/2019 05:05,MOSES SOUTH,23319,949.95,3150,-1600
01/06/2019 05:05,SCH - HQ - NY,23324,664,1500,-1000
01/06/2019 05:05,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 05:05,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/06/2019 05:05,SCH - NE - NY,23318,-804.73,1400,-1800
01/06/2019 05:05,SCH - NPX_1385,325277,0,200,-200
01/06/2019 05:05,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 05:05,SCH - OH - NY,23317,1148.68,2250,-1900
01/06/2019 05:05,SCH - PJ - NY,23316,-76.83,2000,-1300
01/06/2019 05:05,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 05:05,SCH - PJM_NEPTUNE,325305,330,660,-660
01/06/2019 05:05,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 05:05,SPR/DUN-SOUTH,23320,2183.24,4600,-9999
01/06/2019 05:05,TOTAL EAST,23314,3842.12,6800,-9999
01/06/2019 05:05,UPNY CONED,23315,1743.71,5700,-9999
01/06/2019 05:05,WEST CENTRAL,23312,834.53,9999,-9999
01/06/2019 05:10,CENTRAL EAST - VC,23330,2174.54,2340,-9999
01/06/2019 05:10,DYSINGER EAST,23326,1068.31,3150,-9999
01/06/2019 05:10,MOSES SOUTH,23319,953.87,3150,-1600
01/06/2019 05:10,SCH - HQ - NY,23324,664,1500,-1000
01/06/2019 05:10,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 05:10,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/06/2019 05:10,SCH - NE - NY,23318,-804.74,1400,-1800
01/06/2019 05:10,SCH - NPX_1385,325277,0,200,-200
01/06/2019 05:10,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 05:10,SCH - OH - NY,23317,1148.55,2250,-1900
01/06/2019 05:10,SCH - PJ - NY,23316,-77.75,2000,-1300
01/06/2019 05:10,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 05:10,SCH - PJM_NEPTUNE,325305,330,660,-660
01/06/2019 05:10,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 05:10,SPR/DUN-SOUTH,23320,2179.93,4600,-9999
01/06/2019 05:10,TOTAL EAST,23314,3869.66,6800,-9999
01/06/2019 05:10,UPNY CONED,23315,1751.6,5700,-9999
01/06/2019 05:10,WEST CENTRAL,23312,793.77,9999,-9999
01/06/2019 05:15,CENTRAL EAST - VC,23330,2219.45,2380,-9999
01/06/2019 05:15,DYSINGER EAST,23326,1087.9,3150,-9999
01/06/2019 05:15,MOSES SOUTH,23319,973.87,3150,-1600
01/06/2019 05:15,SCH - HQ - NY,23324,664,1500,-1000
01/06/2019 05:15,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 05:15,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/06/2019 05:15,SCH - NE - NY,23318,-854.7,1400,-1800
01/06/2019 05:15,SCH - NPX_1385,325277,0,200,-200
01/06/2019 05:15,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 05:15,SCH - OH - NY,23317,1148.56,2250,-1900
01/06/2019 05:15,SCH - PJ - NY,23316,-77.78,2000,-1300
01/06/2019 05:15,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 05:15,SCH - PJM_NEPTUNE,325305,330,660,-660
01/06/2019 05:15,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 05:15,SPR/DUN-SOUTH,23320,2186.43,4600,-9999
01/06/2019 05:15,TOTAL EAST,23314,3928.53,6800,-9999
01/06/2019 05:15,UPNY CONED,23315,1755.77,5700,-9999
01/06/2019 05:15,WEST CENTRAL,23312,813.1,9999,-9999
01/06/2019 05:20,CENTRAL EAST - VC,23330,2214.8,2380,-9999
01/06/2019 05:20,DYSINGER EAST,23326,1071.93,3150,-9999
01/06/2019 05:20,MOSES SOUTH,23319,980.65,3150,-1600
01/06/2019 05:20,SCH - HQ - NY,23324,664,1500,-1000
01/06/2019 05:20,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/06/2019 05:20,SCH - NE - NY,23318,-904.67,1400,-1800
01/06/2019 05:20,SCH - NPX_1385,325277,0,200,-200
01/06/2019 05:20,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 05:20,SCH - OH - NY,23317,1148.61,2250,-1900
01/06/2019 05:20,SCH - PJ - NY,23316,-76.75,2000,-1300
01/06/2019 05:20,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 05:20,SCH - PJM_NEPTUNE,325305,330,660,-660
01/06/2019 05:20,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 05:20,SPR/DUN-SOUTH,23320,2129.95,4600,-9999
01/06/2019 05:20,TOTAL EAST,23314,3928.51,6800,-9999
01/06/2019 05:20,UPNY CONED,23315,1682.98,5700,-9999
01/06/2019 05:20,WEST CENTRAL,23312,794.67,9999,-9999
01/06/2019 05:25,CENTRAL EAST - VC,23330,2241.48,2380,-9999
01/06/2019 05:25,DYSINGER EAST,23326,1076.43,3150,-9999
01/06/2019 05:25,MOSES SOUTH,23319,980.26,3150,-1600
01/06/2019 05:25,SCH - HQ - NY,23324,664,1500,-1000
01/06/2019 05:25,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/06/2019 05:25,SCH - NE - NY,23318,-904.65,1400,-1800
01/06/2019 05:25,SCH - NPX_1385,325277,0,200,-200
01/06/2019 05:25,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 05:25,SCH - OH - NY,23317,1148.62,2250,-1900
01/06/2019 05:25,SCH - PJ - NY,23316,-77.83,2000,-1300
01/06/2019 05:25,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 05:25,SCH - PJM_NEPTUNE,325305,330,660,-660
01/06/2019 05:25,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 05:25,SPR/DUN-SOUTH,23320,2148.52,4600,-9999
01/06/2019 05:25,TOTAL EAST,23314,3948.84,6800,-9999
01/06/2019 05:25,UPNY CONED,23315,1711.17,5700,-9999
01/06/2019 05:25,WEST CENTRAL,23312,796.91,9999,-9999
01/06/2019 05:30,CENTRAL EAST - VC,23330,2269.12,2380,-9999
01/06/2019 05:30,DYSINGER EAST,23326,1128.3,3150,-9999
01/06/2019 05:30,MOSES SOUTH,23319,990.77,3150,-1600
01/06/2019 05:30,SCH - HQ - NY,23324,664,1500,-1000
01/06/2019 05:30,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/06/2019 05:30,SCH - NE - NY,23318,-904.66,1400,-1800
01/06/2019 05:30,SCH - NPX_1385,325277,0,200,-200
01/06/2019 05:30,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 05:30,SCH - OH - NY,23317,1148.83,2250,-1900
01/06/2019 05:30,SCH - PJ - NY,23316,-77.87,2000,-1300
01/06/2019 05:30,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 05:30,SCH - PJM_NEPTUNE,325305,330,660,-660
01/06/2019 05:30,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 05:30,SPR/DUN-SOUTH,23320,2170.86,4600,-9999
01/06/2019 05:30,TOTAL EAST,23314,3940.54,6800,-9999
01/06/2019 05:30,UPNY CONED,23315,1724.69,5700,-9999
01/06/2019 05:30,WEST CENTRAL,23312,845.45,9999,-9999
01/06/2019 05:35,CENTRAL EAST - VC,23330,2263.56,2380,-9999
01/06/2019 05:35,DYSINGER EAST,23326,1093.62,3150,-9999
01/06/2019 05:35,MOSES SOUTH,23319,984.34,3150,-1600
01/06/2019 05:35,SCH - HQ - NY,23324,664,1500,-1000
01/06/2019 05:35,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/06/2019 05:35,SCH - NE - NY,23318,-904.66,1400,-1800
01/06/2019 05:35,SCH - NPX_1385,325277,0,200,-200
01/06/2019 05:35,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 05:35,SCH - OH - NY,23317,1148.64,2250,-1900
01/06/2019 05:35,SCH - PJ - NY,23316,-77.86,2000,-1300
