Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/18/2019 11:10,TOTAL EAST,23314,5381.02,6800,-9999
01/18/2019 11:10,UPNY CONED,23315,2312.56,5700,-9999
01/18/2019 11:10,WEST CENTRAL,23312,1438.68,9999,-9999
01/18/2019 11:15,CENTRAL EAST - VC,23330,2650.53,2755,-9999
01/18/2019 11:15,DYSINGER EAST,23326,2145.19,3150,-9999
01/18/2019 11:15,MOSES SOUTH,23319,1111.67,3000,-1600
01/18/2019 11:15,SCH - HQ - NY,23324,892,950,-1000
01/18/2019 11:15,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 11:15,SCH - HQ_IMPORT_EXPORT,325376,722,1310,-9999
01/18/2019 11:15,SCH - NE - NY,23318,-1597.57,1400,-1800
01/18/2019 11:15,SCH - NPX_1385,325277,-199,200,-200
01/18/2019 11:15,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 11:15,SCH - OH - NY,23317,1024.49,1450,-1500
01/18/2019 11:15,SCH - PJ - NY,23316,1586.84,2000,-1300
01/18/2019 11:15,SCH - PJM_HTP,325905,385,660,-660
01/18/2019 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 11:15,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 11:15,SPR/DUN-SOUTH,23320,2431.92,4600,-9999
01/18/2019 11:15,TOTAL EAST,23314,5351.07,6800,-9999
01/18/2019 11:15,UPNY CONED,23315,2297.17,5700,-9999
01/18/2019 11:15,WEST CENTRAL,23312,1433.66,9999,-9999
01/18/2019 11:20,CENTRAL EAST - VC,23330,2650.2,2755,-9999
01/18/2019 11:20,DYSINGER EAST,23326,2156.35,3150,-9999
01/18/2019 11:20,MOSES SOUTH,23319,1114.96,3000,-1600
01/18/2019 11:20,SCH - HQ - NY,23324,892,950,-1000
01/18/2019 11:20,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 11:20,SCH - HQ_IMPORT_EXPORT,325376,722,1310,-9999
01/18/2019 11:20,SCH - NE - NY,23318,-1597.79,1400,-1800
01/18/2019 11:20,SCH - NPX_1385,325277,-199,200,-200
01/18/2019 11:20,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 11:20,SCH - OH - NY,23317,1024.46,1450,-1500
01/18/2019 11:20,SCH - PJ - NY,23316,1595.89,2000,-1300
01/18/2019 11:20,SCH - PJM_HTP,325905,385,660,-660
01/18/2019 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 11:20,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 11:20,SPR/DUN-SOUTH,23320,2459.68,4600,-9999
01/18/2019 11:20,TOTAL EAST,23314,5394,6800,-9999
01/18/2019 11:20,UPNY CONED,23315,2322.08,5700,-9999
01/18/2019 11:20,WEST CENTRAL,23312,1447.78,9999,-9999
01/18/2019 11:25,CENTRAL EAST - VC,23330,2651.51,2755,-9999
01/18/2019 11:25,DYSINGER EAST,23326,2173.69,3150,-9999
01/18/2019 11:25,MOSES SOUTH,23319,1094.06,3000,-1600
01/18/2019 11:25,SCH - HQ - NY,23324,892,950,-1000
01/18/2019 11:25,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 11:25,SCH - HQ_IMPORT_EXPORT,325376,722,1310,-9999
01/18/2019 11:25,SCH - NE - NY,23318,-1597.95,1400,-1800
01/18/2019 11:25,SCH - NPX_1385,325277,-199,200,-200
01/18/2019 11:25,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 11:25,SCH - OH - NY,23317,1024.29,1450,-1500
01/18/2019 11:25,SCH - PJ - NY,23316,1593.84,2000,-1300
01/18/2019 11:25,SCH - PJM_HTP,325905,385,660,-660
01/18/2019 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 11:25,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 11:25,SPR/DUN-SOUTH,23320,2505.98,4600,-9999
01/18/2019 11:25,TOTAL EAST,23314,5474.25,6800,-9999
01/18/2019 11:25,UPNY CONED,23315,2347.93,5700,-9999
01/18/2019 11:25,WEST CENTRAL,23312,1460.93,9999,-9999
01/18/2019 11:30,CENTRAL EAST - VC,23330,2652.23,2755,-9999
01/18/2019 11:30,DYSINGER EAST,23326,2105.75,3150,-9999
01/18/2019 11:30,MOSES SOUTH,23319,1095.65,3000,-1600
01/18/2019 11:30,SCH - HQ - NY,23324,892,950,-1000
01/18/2019 11:30,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 11:30,SCH - HQ_IMPORT_EXPORT,325376,722,1310,-9999
01/18/2019 11:30,SCH - NE - NY,23318,-1597.81,1400,-1800
01/18/2019 11:30,SCH - NPX_1385,325277,-199,200,-200
01/18/2019 11:30,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 11:30,SCH - OH - NY,23317,1024.18,1450,-1500
01/18/2019 11:30,SCH - PJ - NY,23316,1595.3,2000,-1300
01/18/2019 11:30,SCH - PJM_HTP,325905,422,660,-660
01/18/2019 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 11:30,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 11:30,SPR/DUN-SOUTH,23320,2532.65,4600,-9999
01/18/2019 11:30,TOTAL EAST,23314,5429.29,6800,-9999
01/18/2019 11:30,UPNY CONED,23315,2355.6,5700,-9999
01/18/2019 11:30,WEST CENTRAL,23312,1394.19,9999,-9999
01/18/2019 11:35,CENTRAL EAST - VC,23330,2651.69,2755,-9999
01/18/2019 11:35,DYSINGER EAST,23326,2098.54,3150,-9999
01/18/2019 11:35,MOSES SOUTH,23319,1116.86,3000,-1600
01/18/2019 11:35,SCH - HQ - NY,23324,892,950,-1000
01/18/2019 11:35,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 11:35,SCH - HQ_IMPORT_EXPORT,325376,722,1310,-9999
01/18/2019 11:35,SCH - NE - NY,23318,-1597.79,1400,-1800
01/18/2019 11:35,SCH - NPX_1385,325277,-199,200,-200
01/18/2019 11:35,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 11:35,SCH - OH - NY,23317,1024.33,1450,-1500
01/18/2019 11:35,SCH - PJ - NY,23316,1594.11,2000,-1300
01/18/2019 11:35,SCH - PJM_HTP,325905,460,660,-660
01/18/2019 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 11:35,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 11:35,SPR/DUN-SOUTH,23320,2460.04,4600,-9999
01/18/2019 11:35,TOTAL EAST,23314,5435.73,6800,-9999
01/18/2019 11:35,UPNY CONED,23315,2269.74,5700,-9999
01/18/2019 11:35,WEST CENTRAL,23312,1389.33,9999,-9999
01/18/2019 11:40,CENTRAL EAST - VC,23330,2653.02,2755,-9999
01/18/2019 11:40,DYSINGER EAST,23326,2118.79,3150,-9999
01/18/2019 11:40,MOSES SOUTH,23319,1123.24,3000,-1600
01/18/2019 11:40,SCH - HQ - NY,23324,892,950,-1000
01/18/2019 11:40,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 11:40,SCH - HQ_IMPORT_EXPORT,325376,722,1310,-9999
01/18/2019 11:40,SCH - NE - NY,23318,-1597.69,1400,-1800
01/18/2019 11:40,SCH - NPX_1385,325277,-199,200,-200
01/18/2019 11:40,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 11:40,SCH - OH - NY,23317,1024.46,1450,-1500
01/18/2019 11:40,SCH - PJ - NY,23316,1593.39,2000,-1300
01/18/2019 11:40,SCH - PJM_HTP,325905,460,660,-660
01/18/2019 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 11:40,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 11:40,SPR/DUN-SOUTH,23320,2470.78,4600,-9999
01/18/2019 11:40,TOTAL EAST,23314,5401.37,6800,-9999
01/18/2019 11:40,UPNY CONED,23315,2265.9,5700,-9999
01/18/2019 11:40,WEST CENTRAL,23312,1405.8,9999,-9999
01/18/2019 11:45,CENTRAL EAST - VC,23330,2651.16,2755,-9999
01/18/2019 11:45,DYSINGER EAST,23326,2132.23,3150,-9999
01/18/2019 11:45,MOSES SOUTH,23319,1114.1,3000,-1600
01/18/2019 11:45,SCH - HQ - NY,23324,892,950,-1000
01/18/2019 11:45,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 11:45,SCH - HQ_IMPORT_EXPORT,325376,722,1310,-9999
01/18/2019 11:45,SCH - NE - NY,23318,-1597.58,1400,-1800
01/18/2019 11:45,SCH - NPX_1385,325277,-199,200,-200
01/18/2019 11:45,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 11:45,SCH - OH - NY,23317,1024.4,1450,-1500
01/18/2019 11:45,SCH - PJ - NY,23316,1589.67,2000,-1300
01/18/2019 11:45,SCH - PJM_HTP,325905,460,660,-660
01/18/2019 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 11:45,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 11:45,SPR/DUN-SOUTH,23320,2438.66,4600,-9999
01/18/2019 11:45,TOTAL EAST,23314,5444.66,6800,-9999
01/18/2019 11:45,UPNY CONED,23315,2312.89,5700,-9999
01/18/2019 11:45,WEST CENTRAL,23312,1418.79,9999,-9999
01/18/2019 11:50,CENTRAL EAST - VC,23330,2671.55,2785,-9999
01/18/2019 11:50,DYSINGER EAST,23326,2117.93,3150,-9999
01/18/2019 11:50,MOSES SOUTH,23319,1146.5,3000,-1600
01/18/2019 11:50,SCH - HQ - NY,23324,892,950,-1000
01/18/2019 11:50,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 11:50,SCH - HQ_IMPORT_EXPORT,325376,722,1310,-9999
01/18/2019 11:50,SCH - NE - NY,23318,-1597.81,1400,-1800
01/18/2019 11:50,SCH - NPX_1385,325277,-199,200,-200
01/18/2019 11:50,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 11:50,SCH - OH - NY,23317,1024.5,1450,-1500
01/18/2019 11:50,SCH - PJ - NY,23316,1591.16,2000,-1300
01/18/2019 11:50,SCH - PJM_HTP,325905,460,660,-660
01/18/2019 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 11:50,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 11:50,SPR/DUN-SOUTH,23320,2460.03,4600,-9999
01/18/2019 11:50,TOTAL EAST,23314,5516.92,6800,-9999
01/18/2019 11:50,UPNY CONED,23315,2325.61,5700,-9999
01/18/2019 11:50,WEST CENTRAL,23312,1404.86,9999,-9999
01/18/2019 11:55,CENTRAL EAST - VC,23330,2682.46,2785,-9999
01/18/2019 11:55,DYSINGER EAST,23326,2136.62,3150,-9999
01/18/2019 11:55,MOSES SOUTH,23319,1114.65,3000,-1600
01/18/2019 11:55,SCH - HQ - NY,23324,892,950,-1000
01/18/2019 11:55,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 11:55,SCH - HQ_IMPORT_EXPORT,325376,722,1310,-9999
01/18/2019 11:55,SCH - NE - NY,23318,-1597.59,1400,-1800
01/18/2019 11:55,SCH - NPX_1385,325277,-199,200,-200
01/18/2019 11:55,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 11:55,SCH - OH - NY,23317,1024.37,1450,-1500
01/18/2019 11:55,SCH - PJ - NY,23316,1586.66,2000,-1300
01/18/2019 11:55,SCH - PJM_HTP,325905,460,660,-660
01/18/2019 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 11:55,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 11:55,SPR/DUN-SOUTH,23320,2464.92,4600,-9999
01/18/2019 11:55,TOTAL EAST,23314,5506.37,6800,-9999
01/18/2019 11:55,UPNY CONED,23315,2328.03,5700,-9999
01/18/2019 11:55,WEST CENTRAL,23312,1423.45,9999,-9999
01/18/2019 12:00,CENTRAL EAST - VC,23330,2682.63,2785,-9999
01/18/2019 12:00,DYSINGER EAST,23326,2086.13,3150,-9999
01/18/2019 12:00,MOSES SOUTH,23319,1168.16,3000,-1600
01/18/2019 12:00,SCH - HQ - NY,23324,921,950,-1000
01/18/2019 12:00,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 12:00,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
01/18/2019 12:00,SCH - NE - NY,23318,-1597.58,1400,-1800
01/18/2019 12:00,SCH - NPX_1385,325277,-199,200,-200
01/18/2019 12:00,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 12:00,SCH - OH - NY,23317,942.57,1450,-1500
01/18/2019 12:00,SCH - PJ - NY,23316,1568.85,2000,-1300
01/18/2019 12:00,SCH - PJM_HTP,325905,485,660,-660
01/18/2019 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 12:00,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 12:00,SPR/DUN-SOUTH,23320,2364.64,4600,-9999
01/18/2019 12:00,TOTAL EAST,23314,5477.04,6800,-9999
01/18/2019 12:00,UPNY CONED,23315,2241.6,5700,-9999
01/18/2019 12:00,WEST CENTRAL,23312,1376.91,9999,-9999
01/18/2019 12:05,CENTRAL EAST - VC,23330,2669.21,2785,-9999
01/18/2019 12:05,DYSINGER EAST,23326,2032.05,3150,-9999
01/18/2019 12:05,MOSES SOUTH,23319,1197.69,3000,-1600
01/18/2019 12:05,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 12:05,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 12:05,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 12:05,SCH - NE - NY,23318,-1597.46,1400,-1800
01/18/2019 12:05,SCH - NPX_1385,325277,-199,200,-200
01/18/2019 12:05,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 12:05,SCH - OH - NY,23317,858.65,1450,-1500
01/18/2019 12:05,SCH - PJ - NY,23316,1556.66,2000,-1300
01/18/2019 12:05,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 12:05,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 12:05,SPR/DUN-SOUTH,23320,2299.28,4600,-9999
01/18/2019 12:05,TOTAL EAST,23314,5406.14,6800,-9999
01/18/2019 12:05,UPNY CONED,23315,2182.64,5700,-9999
01/18/2019 12:05,WEST CENTRAL,23312,1327.84,9999,-9999
01/18/2019 12:10,CENTRAL EAST - VC,23330,2671.8,2785,-9999
01/18/2019 12:10,DYSINGER EAST,23326,2057.11,3150,-9999
01/18/2019 12:10,MOSES SOUTH,23319,1183.32,3000,-1600
01/18/2019 12:10,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 12:10,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 12:10,SCH - NE - NY,23318,-1597.62,1400,-1800
01/18/2019 12:10,SCH - NPX_1385,325277,-199,200,-200
01/18/2019 12:10,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 12:10,SCH - OH - NY,23317,857.41,1450,-1500
01/18/2019 12:10,SCH - PJ - NY,23316,1540.54,2000,-1300
01/18/2019 12:10,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 12:10,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 12:10,SPR/DUN-SOUTH,23320,2333.57,4600,-9999
01/18/2019 12:10,TOTAL EAST,23314,5409.34,6800,-9999
01/18/2019 12:10,UPNY CONED,23315,2208.65,5700,-9999
01/18/2019 12:10,WEST CENTRAL,23312,1351.8,9999,-9999
01/18/2019 12:15,CENTRAL EAST - VC,23330,2680.25,2785,-9999
01/18/2019 12:15,DYSINGER EAST,23326,2076.64,3150,-9999
01/18/2019 12:15,MOSES SOUTH,23319,1152.11,3000,-1600
01/18/2019 12:15,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 12:15,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 12:15,SCH - NE - NY,23318,-1598.34,1400,-1800
01/18/2019 12:15,SCH - NPX_1385,325277,-199,200,-200
01/18/2019 12:15,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 12:15,SCH - OH - NY,23317,858.91,1450,-1500
01/18/2019 12:15,SCH - PJ - NY,23316,1561.51,2000,-1300
01/18/2019 12:15,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 12:15,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 12:15,SPR/DUN-SOUTH,23320,2378.1,4600,-9999
01/18/2019 12:15,TOTAL EAST,23314,5448,6800,-9999
01/18/2019 12:15,UPNY CONED,23315,2251.19,5700,-9999
01/18/2019 12:15,WEST CENTRAL,23312,1373.87,9999,-9999
01/18/2019 12:20,CENTRAL EAST - VC,23330,2679.91,2785,-9999
01/18/2019 12:20,DYSINGER EAST,23326,2066.04,3150,-9999
01/18/2019 12:20,MOSES SOUTH,23319,1166.39,3000,-1600
01/18/2019 12:20,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 12:20,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 12:20,SCH - NE - NY,23318,-1598.34,1400,-1800
01/18/2019 12:20,SCH - NPX_1385,325277,-199,200,-200
01/18/2019 12:20,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 12:20,SCH - OH - NY,23317,860.96,1450,-1500
01/18/2019 12:20,SCH - PJ - NY,23316,1575.3,2000,-1300
01/18/2019 12:20,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 12:20,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 12:20,SPR/DUN-SOUTH,23320,2395.82,4600,-9999
01/18/2019 12:20,TOTAL EAST,23314,5446.12,6800,-9999
01/18/2019 12:20,UPNY CONED,23315,2269.64,5700,-9999
01/18/2019 12:20,WEST CENTRAL,23312,1366.72,9999,-9999
01/18/2019 12:25,CENTRAL EAST - VC,23330,2682.77,2785,-9999
01/18/2019 12:25,DYSINGER EAST,23326,2036.06,3150,-9999
01/18/2019 12:25,MOSES SOUTH,23319,1182.38,3000,-1600
01/18/2019 12:25,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 12:25,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 12:25,SCH - NE - NY,23318,-1598.32,1400,-1800
01/18/2019 12:25,SCH - NPX_1385,325277,-199,200,-200
01/18/2019 12:25,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 12:25,SCH - OH - NY,23317,861.76,1450,-1500
01/18/2019 12:25,SCH - PJ - NY,23316,1574.8,2000,-1300
01/18/2019 12:25,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 12:25,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 12:25,SPR/DUN-SOUTH,23320,2414.4,4600,-9999
01/18/2019 12:25,TOTAL EAST,23314,5439.12,6800,-9999
01/18/2019 12:25,UPNY CONED,23315,2284.06,5700,-9999
01/18/2019 12:25,WEST CENTRAL,23312,1340.83,9999,-9999
01/18/2019 12:30,CENTRAL EAST - VC,23330,2682.56,2785,-9999
01/18/2019 12:30,DYSINGER EAST,23326,2070.32,3150,-9999
01/18/2019 12:30,MOSES SOUTH,23319,1180.49,3000,-1600
01/18/2019 12:30,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 12:30,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 12:30,SCH - NE - NY,23318,-1598.19,1400,-1800
01/18/2019 12:30,SCH - NPX_1385,325277,-199,200,-200
01/18/2019 12:30,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 12:30,SCH - OH - NY,23317,860.84,1450,-1500
01/18/2019 12:30,SCH - PJ - NY,23316,1576.84,2000,-1300
01/18/2019 12:30,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 12:30,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 12:30,SPR/DUN-SOUTH,23320,2397.17,4600,-9999
01/18/2019 12:30,TOTAL EAST,23314,5444.86,6800,-9999
01/18/2019 12:30,UPNY CONED,23315,2271.34,5700,-9999
01/18/2019 12:30,WEST CENTRAL,23312,1374,9999,-9999
01/18/2019 12:35,CENTRAL EAST - VC,23330,2681.26,2785,-9999
01/18/2019 12:35,DYSINGER EAST,23326,2047.6,3150,-9999
01/18/2019 12:35,MOSES SOUTH,23319,1167.98,3000,-1600
01/18/2019 12:35,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 12:35,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 12:35,SCH - NE - NY,23318,-1598.43,1400,-1800
01/18/2019 12:35,SCH - NPX_1385,325277,-199,200,-200
01/18/2019 12:35,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 12:35,SCH - OH - NY,23317,861.76,1450,-1500
01/18/2019 12:35,SCH - PJ - NY,23316,1579.07,2000,-1300
01/18/2019 12:35,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 12:35,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 12:35,SPR/DUN-SOUTH,23320,2398.26,4600,-9999
01/18/2019 12:35,TOTAL EAST,23314,5507.45,6800,-9999
01/18/2019 12:35,UPNY CONED,23315,2280.32,5700,-9999
01/18/2019 12:35,WEST CENTRAL,23312,1348.74,9999,-9999
01/18/2019 12:40,CENTRAL EAST - VC,23330,2682.5,2785,-9999
01/18/2019 12:40,DYSINGER EAST,23326,2040.94,3150,-9999
01/18/2019 12:40,MOSES SOUTH,23319,1200.55,3000,-1600
01/18/2019 12:40,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 12:40,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 12:40,SCH - NE - NY,23318,-1598.64,1400,-1800
01/18/2019 12:40,SCH - NPX_1385,325277,-199,200,-200
01/18/2019 12:40,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 12:40,SCH - OH - NY,23317,861.46,1450,-1500
01/18/2019 12:40,SCH - PJ - NY,23316,1584.17,2000,-1300
01/18/2019 12:40,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 12:40,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 12:40,SPR/DUN-SOUTH,23320,2389.01,4600,-9999
01/18/2019 12:40,TOTAL EAST,23314,5503.88,6800,-9999
01/18/2019 12:40,UPNY CONED,23315,2270.92,5700,-9999
01/18/2019 12:40,WEST CENTRAL,23312,1345.31,9999,-9999
01/18/2019 12:45,CENTRAL EAST - VC,23330,2684.64,2785,-9999
01/18/2019 12:45,DYSINGER EAST,23326,2030.91,3150,-9999
01/18/2019 12:45,MOSES SOUTH,23319,1202.23,3000,-1600
01/18/2019 12:45,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 12:45,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 12:45,SCH - NE - NY,23318,-1598.28,1400,-1800
01/18/2019 12:45,SCH - NPX_1385,325277,-199,200,-200
01/18/2019 12:45,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 12:45,SCH - OH - NY,23317,859.36,1450,-1500
01/18/2019 12:45,SCH - PJ - NY,23316,1562.29,2000,-1300
01/18/2019 12:45,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 12:45,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 12:45,SPR/DUN-SOUTH,23320,2371.71,4600,-9999
01/18/2019 12:45,TOTAL EAST,23314,5444.35,6800,-9999
01/18/2019 12:45,UPNY CONED,23315,2247.29,5700,-9999
01/18/2019 12:45,WEST CENTRAL,23312,1335.97,9999,-9999
01/18/2019 12:50,CENTRAL EAST - VC,23330,2685.85,2785,-9999
01/18/2019 12:50,DYSINGER EAST,23326,2000.67,3150,-9999
01/18/2019 12:50,MOSES SOUTH,23319,1196.14,3000,-1600
01/18/2019 12:50,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 12:50,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 12:50,SCH - NE - NY,23318,-1598.26,1400,-1800
01/18/2019 12:50,SCH - NPX_1385,325277,-199,200,-200
01/18/2019 12:50,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 12:50,SCH - OH - NY,23317,857.95,1450,-1500
01/18/2019 12:50,SCH - PJ - NY,23316,1546.61,2000,-1300
01/18/2019 12:50,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 12:50,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 12:50,SPR/DUN-SOUTH,23320,2411.78,4600,-9999
01/18/2019 12:50,TOTAL EAST,23314,5407.71,6800,-9999
01/18/2019 12:50,UPNY CONED,23315,2293.22,5700,-9999
01/18/2019 12:50,WEST CENTRAL,23312,1307.06,9999,-9999
01/18/2019 12:55,CENTRAL EAST - VC,23330,2683.4,2785,-9999
01/18/2019 12:55,DYSINGER EAST,23326,1986.65,3150,-9999
01/18/2019 12:55,MOSES SOUTH,23319,1185.82,3000,-1600
01/18/2019 12:55,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 12:55,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 12:55,SCH - NE - NY,23318,-1598.19,1400,-1800
01/18/2019 12:55,SCH - NPX_1385,325277,-199,200,-200
01/18/2019 12:55,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 12:55,SCH - OH - NY,23317,861.01,1450,-1500
01/18/2019 12:55,SCH - PJ - NY,23316,1537.41,2000,-1300
01/18/2019 12:55,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 12:55,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 12:55,SPR/DUN-SOUTH,23320,2451.82,4600,-9999
01/18/2019 12:55,TOTAL EAST,23314,5315.67,6800,-9999
01/18/2019 12:55,UPNY CONED,23315,2335.83,5700,-9999
01/18/2019 12:55,WEST CENTRAL,23312,1293.31,9999,-9999
01/18/2019 13:00,CENTRAL EAST - VC,23330,2674.29,2785,-9999
01/18/2019 13:00,DYSINGER EAST,23326,1996.38,3150,-9999
01/18/2019 13:00,MOSES SOUTH,23319,1215.56,3000,-1600
01/18/2019 13:00,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 13:00,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 13:00,SCH - NE - NY,23318,-1598.4,1400,-1800
01/18/2019 13:00,SCH - NPX_1385,325277,-199,200,-200
