Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/27/2019 13:05,SCH - NPX_1385,325277,-55,200,-200
01/27/2019 13:05,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 13:05,SCH - OH - NY,23317,968.72,2000,-1900
01/27/2019 13:05,SCH - PJ - NY,23316,1303.26,2000,-1300
01/27/2019 13:05,SCH - PJM_HTP,325905,485,660,-660
01/27/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 13:05,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 13:05,SPR/DUN-SOUTH,23320,2796.63,4600,-9999
01/27/2019 13:05,TOTAL EAST,23314,5026.32,6800,-9999
01/27/2019 13:05,UPNY CONED,23315,2329.53,5700,-9999
01/27/2019 13:05,WEST CENTRAL,23312,694.82,9999,-9999
01/27/2019 13:10,CENTRAL EAST - VC,23330,2564.91,2670,-9999
01/27/2019 13:10,DYSINGER EAST,23326,1243.06,3150,-9999
01/27/2019 13:10,MOSES SOUTH,23319,1941.9,3150,-1600
01/27/2019 13:10,SCH - HQ - NY,23324,1125,1500,-1000
01/27/2019 13:10,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
01/27/2019 13:10,SCH - NE - NY,23318,-1381.94,1400,-1800
01/27/2019 13:10,SCH - NPX_1385,325277,-55,200,-200
01/27/2019 13:10,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 13:10,SCH - OH - NY,23317,968.71,2000,-1900
01/27/2019 13:10,SCH - PJ - NY,23316,1295.31,2000,-1300
01/27/2019 13:10,SCH - PJM_HTP,325905,485,660,-660
01/27/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 13:10,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 13:10,SPR/DUN-SOUTH,23320,2787.49,4600,-9999
01/27/2019 13:10,TOTAL EAST,23314,5063.74,6800,-9999
01/27/2019 13:10,UPNY CONED,23315,2345.75,5700,-9999
01/27/2019 13:10,WEST CENTRAL,23312,678.54,9999,-9999
01/27/2019 13:15,CENTRAL EAST - VC,23330,2572.25,2670,-9999
01/27/2019 13:15,DYSINGER EAST,23326,1315.54,3150,-9999
01/27/2019 13:15,MOSES SOUTH,23319,1884.36,3150,-1600
01/27/2019 13:15,SCH - HQ - NY,23324,1125,1500,-1000
01/27/2019 13:15,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
01/27/2019 13:15,SCH - NE - NY,23318,-1465.69,1400,-1800
01/27/2019 13:15,SCH - NPX_1385,325277,-55,200,-200
01/27/2019 13:15,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 13:15,SCH - OH - NY,23317,966.05,2000,-1900
01/27/2019 13:15,SCH - PJ - NY,23316,1385.22,2000,-1300
01/27/2019 13:15,SCH - PJM_HTP,325905,485,660,-660
01/27/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 13:15,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 13:15,SPR/DUN-SOUTH,23320,2766.96,4600,-9999
01/27/2019 13:15,TOTAL EAST,23314,5108.71,6800,-9999
01/27/2019 13:15,UPNY CONED,23315,2327.67,5700,-9999
01/27/2019 13:15,WEST CENTRAL,23312,751.76,9999,-9999
01/27/2019 13:20,CENTRAL EAST - VC,23330,2571.22,2670,-9999
01/27/2019 13:20,DYSINGER EAST,23326,1385.21,3150,-9999
01/27/2019 13:20,MOSES SOUTH,23319,1730.74,3150,-1600
01/27/2019 13:20,SCH - HQ - NY,23324,1125,1500,-1000
01/27/2019 13:20,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
01/27/2019 13:20,SCH - NE - NY,23318,-1549.63,1400,-1800
01/27/2019 13:20,SCH - NPX_1385,325277,-55,200,-200
01/27/2019 13:20,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 13:20,SCH - OH - NY,23317,968.71,2000,-1900
01/27/2019 13:20,SCH - PJ - NY,23316,1478.18,2000,-1300
01/27/2019 13:20,SCH - PJM_HTP,325905,485,660,-660
01/27/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 13:20,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 13:20,SPR/DUN-SOUTH,23320,2755.21,4600,-9999
01/27/2019 13:20,TOTAL EAST,23314,5173.86,6800,-9999
01/27/2019 13:20,UPNY CONED,23315,2337.35,5700,-9999
01/27/2019 13:20,WEST CENTRAL,23312,818.68,9999,-9999
01/27/2019 13:25,CENTRAL EAST - VC,23330,2566.95,2670,-9999
01/27/2019 13:25,DYSINGER EAST,23326,1403.71,3150,-9999
01/27/2019 13:25,MOSES SOUTH,23319,1659.5,3150,-1600
01/27/2019 13:25,SCH - HQ - NY,23324,1125,1500,-1000
01/27/2019 13:25,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
01/27/2019 13:25,SCH - NE - NY,23318,-1549.54,1400,-1800
01/27/2019 13:25,SCH - NPX_1385,325277,-55,200,-200
01/27/2019 13:25,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 13:25,SCH - OH - NY,23317,968.67,2000,-1900
01/27/2019 13:25,SCH - PJ - NY,23316,1483,2000,-1300
01/27/2019 13:25,SCH - PJM_HTP,325905,485,660,-660
01/27/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 13:25,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 13:25,SPR/DUN-SOUTH,23320,2725.08,4600,-9999
01/27/2019 13:25,TOTAL EAST,23314,5071.84,6800,-9999
01/27/2019 13:25,UPNY CONED,23315,2300.87,5700,-9999
01/27/2019 13:25,WEST CENTRAL,23312,840.57,9999,-9999
01/27/2019 13:30,CENTRAL EAST - VC,23330,2571.61,2670,-9999
01/27/2019 13:30,DYSINGER EAST,23326,1287.76,3150,-9999
01/27/2019 13:30,MOSES SOUTH,23319,1874.79,3150,-1600
01/27/2019 13:30,SCH - HQ - NY,23324,1125,1500,-1000
01/27/2019 13:30,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
01/27/2019 13:30,SCH - NE - NY,23318,-1446.74,1400,-1800
01/27/2019 13:30,SCH - NPX_1385,325277,-55,200,-200
01/27/2019 13:30,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 13:30,SCH - OH - NY,23317,968.69,2000,-1900
01/27/2019 13:30,SCH - PJ - NY,23316,1355.22,2000,-1300
01/27/2019 13:30,SCH - PJM_HTP,325905,485,660,-660
01/27/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 13:30,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 13:30,SPR/DUN-SOUTH,23320,2767.16,4600,-9999
01/27/2019 13:30,TOTAL EAST,23314,5095.39,6800,-9999
01/27/2019 13:30,UPNY CONED,23315,2381.48,5700,-9999
01/27/2019 13:30,WEST CENTRAL,23312,731.16,9999,-9999
01/27/2019 13:35,CENTRAL EAST - VC,23330,2516.48,2670,-9999
01/27/2019 13:35,DYSINGER EAST,23326,1226.56,3150,-9999
01/27/2019 13:35,MOSES SOUTH,23319,1869.72,3150,-1600
01/27/2019 13:35,SCH - HQ - NY,23324,1125,1500,-1000
01/27/2019 13:35,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
01/27/2019 13:35,SCH - NE - NY,23318,-1343.75,1400,-1800
01/27/2019 13:35,SCH - NPX_1385,325277,-55,200,-200
01/27/2019 13:35,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 13:35,SCH - OH - NY,23317,968.76,2000,-1900
01/27/2019 13:35,SCH - PJ - NY,23316,1232.12,2000,-1300
01/27/2019 13:35,SCH - PJM_HTP,325905,485,660,-660
01/27/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 13:35,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 13:35,SPR/DUN-SOUTH,23320,2769.45,4600,-9999
01/27/2019 13:35,TOTAL EAST,23314,5002.24,6800,-9999
01/27/2019 13:35,UPNY CONED,23315,2364.46,5700,-9999
01/27/2019 13:35,WEST CENTRAL,23312,674,9999,-9999
01/27/2019 13:40,CENTRAL EAST - VC,23330,2524.1,2670,-9999
01/27/2019 13:40,DYSINGER EAST,23326,1347.33,3150,-9999
01/27/2019 13:40,MOSES SOUTH,23319,1776.83,3150,-1600
01/27/2019 13:40,SCH - HQ - NY,23324,1125,1500,-1000
01/27/2019 13:40,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
01/27/2019 13:40,SCH - NE - NY,23318,-1343.76,1400,-1800
01/27/2019 13:40,SCH - NPX_1385,325277,-55,200,-200
01/27/2019 13:40,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 13:40,SCH - OH - NY,23317,968.58,2000,-1900
01/27/2019 13:40,SCH - PJ - NY,23316,1230.32,2000,-1300
01/27/2019 13:40,SCH - PJM_HTP,325905,485,660,-660
01/27/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 13:40,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 13:40,SPR/DUN-SOUTH,23320,2787.44,4600,-9999
01/27/2019 13:40,TOTAL EAST,23314,5029.59,6800,-9999
01/27/2019 13:40,UPNY CONED,23315,2374.38,5700,-9999
01/27/2019 13:40,WEST CENTRAL,23312,788.09,9999,-9999
01/27/2019 13:45,CENTRAL EAST - VC,23330,2534.8,2670,-9999
01/27/2019 13:45,DYSINGER EAST,23326,1307.72,3150,-9999
01/27/2019 13:45,MOSES SOUTH,23319,1783.81,3150,-1600
01/27/2019 13:45,SCH - HQ - NY,23324,1125,1500,-1000
01/27/2019 13:45,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
01/27/2019 13:45,SCH - NE - NY,23318,-1394.77,1400,-1800
01/27/2019 13:45,SCH - NPX_1385,325277,-55,200,-200
01/27/2019 13:45,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 13:45,SCH - OH - NY,23317,968.58,2000,-1900
01/27/2019 13:45,SCH - PJ - NY,23316,1299.3,2000,-1300
01/27/2019 13:45,SCH - PJM_HTP,325905,485,660,-660
01/27/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 13:45,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 13:45,SPR/DUN-SOUTH,23320,2787.71,4600,-9999
01/27/2019 13:45,TOTAL EAST,23314,5086.55,6800,-9999
01/27/2019 13:45,UPNY CONED,23315,2370.91,5700,-9999
01/27/2019 13:45,WEST CENTRAL,23312,747.48,9999,-9999
01/27/2019 13:50,CENTRAL EAST - VC,23330,2553.43,2670,-9999
01/27/2019 13:50,DYSINGER EAST,23326,1369.3,3150,-9999
01/27/2019 13:50,MOSES SOUTH,23319,1764.81,3150,-1600
01/27/2019 13:50,SCH - HQ - NY,23324,1125,1500,-1000
01/27/2019 13:50,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
01/27/2019 13:50,SCH - NE - NY,23318,-1445.78,1400,-1800
01/27/2019 13:50,SCH - NPX_1385,325277,-55,200,-200
01/27/2019 13:50,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 13:50,SCH - OH - NY,23317,964.28,2000,-1900
01/27/2019 13:50,SCH - PJ - NY,23316,1370.61,2000,-1300
01/27/2019 13:50,SCH - PJM_HTP,325905,485,660,-660
01/27/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 13:50,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 13:50,SPR/DUN-SOUTH,23320,2786.76,4600,-9999
01/27/2019 13:50,TOTAL EAST,23314,5115.83,6800,-9999
01/27/2019 13:50,UPNY CONED,23315,2364.06,5700,-9999
01/27/2019 13:50,WEST CENTRAL,23312,807.97,9999,-9999
01/27/2019 13:55,CENTRAL EAST - VC,23330,2552.07,2670,-9999
01/27/2019 13:55,DYSINGER EAST,23326,1220.46,3150,-9999
01/27/2019 13:55,MOSES SOUTH,23319,1799.82,3150,-1600
01/27/2019 13:55,SCH - HQ - NY,23324,1125,1500,-1000
01/27/2019 13:55,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
01/27/2019 13:55,SCH - NE - NY,23318,-1445.81,1400,-1800
01/27/2019 13:55,SCH - NPX_1385,325277,-55,200,-200
01/27/2019 13:55,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 13:55,SCH - OH - NY,23317,968.63,2000,-1900
01/27/2019 13:55,SCH - PJ - NY,23316,1369.26,2000,-1300
01/27/2019 13:55,SCH - PJM_HTP,325905,485,660,-660
01/27/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 13:55,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 13:55,SPR/DUN-SOUTH,23320,2787.82,4600,-9999
01/27/2019 13:55,TOTAL EAST,23314,5106.65,6800,-9999
01/27/2019 13:55,UPNY CONED,23315,2356.37,5700,-9999
01/27/2019 13:55,WEST CENTRAL,23312,663.27,9999,-9999
01/27/2019 14:00,CENTRAL EAST - VC,23330,2514.04,2670,-9999
01/27/2019 14:00,DYSINGER EAST,23326,1136.73,3150,-9999
01/27/2019 14:00,MOSES SOUTH,23319,1796.11,3150,-1600
01/27/2019 14:00,SCH - HQ - NY,23324,1148,1500,-1000
01/27/2019 14:00,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
01/27/2019 14:00,SCH - NE - NY,23318,-1461.78,1400,-1800
01/27/2019 14:00,SCH - NPX_1385,325277,-28,200,-200
01/27/2019 14:00,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 14:00,SCH - OH - NY,23317,993.65,2000,-1900
01/27/2019 14:00,SCH - PJ - NY,23316,1365.12,2000,-1300
01/27/2019 14:00,SCH - PJM_HTP,325905,449,660,-660
01/27/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 14:00,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 14:00,SPR/DUN-SOUTH,23320,2766.6,4600,-9999
01/27/2019 14:00,TOTAL EAST,23314,5028.53,6800,-9999
01/27/2019 14:00,UPNY CONED,23315,2291.71,5700,-9999
01/27/2019 14:00,WEST CENTRAL,23312,585.5,9999,-9999
01/27/2019 14:05,CENTRAL EAST - VC,23330,2566.98,2670,-9999
01/27/2019 14:05,DYSINGER EAST,23326,1197.24,3150,-9999
01/27/2019 14:05,MOSES SOUTH,23319,1789.69,3150,-1600
01/27/2019 14:05,SCH - HQ - NY,23324,1171,1500,-1000
01/27/2019 14:05,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
01/27/2019 14:05,SCH - NE - NY,23318,-1477.68,1400,-1800
01/27/2019 14:05,SCH - NPX_1385,325277,-1,200,-200
01/27/2019 14:05,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 14:05,SCH - OH - NY,23317,1019.37,2000,-1900
01/27/2019 14:05,SCH - PJ - NY,23316,1358.25,2000,-1300
01/27/2019 14:05,SCH - PJM_HTP,325905,413,660,-660
01/27/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 14:05,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 14:05,SPR/DUN-SOUTH,23320,2803.14,4600,-9999
01/27/2019 14:05,TOTAL EAST,23314,5065.17,6800,-9999
01/27/2019 14:05,UPNY CONED,23315,2328.24,5700,-9999
01/27/2019 14:05,WEST CENTRAL,23312,643.9,9999,-9999
01/27/2019 14:10,CENTRAL EAST - VC,23330,2567.83,2670,-9999
01/27/2019 14:10,DYSINGER EAST,23326,1235.73,3150,-9999
01/27/2019 14:10,MOSES SOUTH,23319,1732.4,3150,-1600
01/27/2019 14:10,SCH - HQ - NY,23324,1171,1500,-1000
01/27/2019 14:10,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
01/27/2019 14:10,SCH - NE - NY,23318,-1477.54,1400,-1800
01/27/2019 14:10,SCH - NPX_1385,325277,-2,200,-200
01/27/2019 14:10,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 14:10,SCH - OH - NY,23317,1019.16,2000,-1900
01/27/2019 14:10,SCH - PJ - NY,23316,1359.16,2000,-1300
01/27/2019 14:10,SCH - PJM_HTP,325905,413,660,-660
01/27/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 14:10,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 14:10,SPR/DUN-SOUTH,23320,2800.18,4600,-9999
01/27/2019 14:10,TOTAL EAST,23314,5012.77,6800,-9999
01/27/2019 14:10,UPNY CONED,23315,2287.3,5700,-9999
01/27/2019 14:10,WEST CENTRAL,23312,677.36,9999,-9999
01/27/2019 14:15,CENTRAL EAST - VC,23330,2563.59,2670,-9999
01/27/2019 14:15,DYSINGER EAST,23326,1187.27,3150,-9999
01/27/2019 14:15,MOSES SOUTH,23319,1766.03,3150,-1600
01/27/2019 14:15,SCH - HQ - NY,23324,1171,1500,-1000
01/27/2019 14:15,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
01/27/2019 14:15,SCH - NE - NY,23318,-1500.93,1400,-1800
01/27/2019 14:15,SCH - NPX_1385,325277,-2,200,-200
01/27/2019 14:15,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 14:15,SCH - OH - NY,23317,1019.47,2000,-1900
01/27/2019 14:15,SCH - PJ - NY,23316,1368.18,2000,-1300
01/27/2019 14:15,SCH - PJM_HTP,325905,413,660,-660
01/27/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 14:15,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 14:15,SPR/DUN-SOUTH,23320,2793.99,4600,-9999
01/27/2019 14:15,TOTAL EAST,23314,5002.13,6800,-9999
01/27/2019 14:15,UPNY CONED,23315,2273.01,5700,-9999
01/27/2019 14:15,WEST CENTRAL,23312,628.72,9999,-9999
01/27/2019 14:20,CENTRAL EAST - VC,23330,2563.97,2670,-9999
01/27/2019 14:20,DYSINGER EAST,23326,1201.61,3150,-9999
01/27/2019 14:20,MOSES SOUTH,23319,1760.84,3150,-1600
01/27/2019 14:20,SCH - HQ - NY,23324,1171,1500,-1000
01/27/2019 14:20,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
01/27/2019 14:20,SCH - NE - NY,23318,-1525.87,1400,-1800
01/27/2019 14:20,SCH - NPX_1385,325277,-2,200,-200
01/27/2019 14:20,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 14:20,SCH - OH - NY,23317,1019.59,2000,-1900
01/27/2019 14:20,SCH - PJ - NY,23316,1375,2000,-1300
01/27/2019 14:20,SCH - PJM_HTP,325905,413,660,-660
01/27/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 14:20,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 14:20,SPR/DUN-SOUTH,23320,2789.28,4600,-9999
01/27/2019 14:20,TOTAL EAST,23314,4993.05,6800,-9999
01/27/2019 14:20,UPNY CONED,23315,2277.21,5700,-9999
01/27/2019 14:20,WEST CENTRAL,23312,642.63,9999,-9999
01/27/2019 14:25,CENTRAL EAST - VC,23330,2541.47,2670,-9999
01/27/2019 14:25,DYSINGER EAST,23326,1200.53,3150,-9999
01/27/2019 14:25,MOSES SOUTH,23319,1743.98,3150,-1600
01/27/2019 14:25,SCH - HQ - NY,23324,1171,1500,-1000
01/27/2019 14:25,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
01/27/2019 14:25,SCH - NE - NY,23318,-1525.86,1400,-1800
01/27/2019 14:25,SCH - NPX_1385,325277,-2,200,-200
01/27/2019 14:25,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 14:25,SCH - OH - NY,23317,1019.61,2000,-1900
01/27/2019 14:25,SCH - PJ - NY,23316,1373.98,2000,-1300
01/27/2019 14:25,SCH - PJM_HTP,325905,413,660,-660
01/27/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 14:25,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 14:25,SPR/DUN-SOUTH,23320,2780.91,4600,-9999
01/27/2019 14:25,TOTAL EAST,23314,5017.71,6800,-9999
01/27/2019 14:25,UPNY CONED,23315,2298.94,5700,-9999
01/27/2019 14:25,WEST CENTRAL,23312,640.72,9999,-9999
01/27/2019 14:30,CENTRAL EAST - VC,23330,2494.45,2670,-9999
01/27/2019 14:30,DYSINGER EAST,23326,1191.88,3150,-9999
01/27/2019 14:30,MOSES SOUTH,23319,1716.13,3150,-1600
01/27/2019 14:30,SCH - HQ - NY,23324,1171,1500,-1000
01/27/2019 14:30,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
01/27/2019 14:30,SCH - NE - NY,23318,-1470.96,1400,-1800
01/27/2019 14:30,SCH - NPX_1385,325277,-2,200,-200
01/27/2019 14:30,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 14:30,SCH - OH - NY,23317,1017.4,2000,-1900
01/27/2019 14:30,SCH - PJ - NY,23316,1393.31,2000,-1300
01/27/2019 14:30,SCH - PJM_HTP,325905,449,660,-660
01/27/2019 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 14:30,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 14:30,SPR/DUN-SOUTH,23320,2767.63,4600,-9999
01/27/2019 14:30,TOTAL EAST,23314,4962.98,6800,-9999
01/27/2019 14:30,UPNY CONED,23315,2301.75,5700,-9999
01/27/2019 14:30,WEST CENTRAL,23312,634.46,9999,-9999
01/27/2019 14:35,CENTRAL EAST - VC,23330,2493.68,2670,-9999
01/27/2019 14:35,DYSINGER EAST,23326,1193.68,3150,-9999
01/27/2019 14:35,MOSES SOUTH,23319,1704.44,3150,-1600
01/27/2019 14:35,SCH - HQ - NY,23324,1171,1500,-1000
01/27/2019 14:35,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
01/27/2019 14:35,SCH - NE - NY,23318,-1415.95,1400,-1800
01/27/2019 14:35,SCH - NPX_1385,325277,-2,200,-200
01/27/2019 14:35,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 14:35,SCH - OH - NY,23317,1015.55,2000,-1900
01/27/2019 14:35,SCH - PJ - NY,23316,1413.29,2000,-1300
01/27/2019 14:35,SCH - PJM_HTP,325905,485,660,-660
01/27/2019 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 14:35,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 14:35,SPR/DUN-SOUTH,23320,2758.29,4600,-9999
01/27/2019 14:35,TOTAL EAST,23314,4952.82,6800,-9999
01/27/2019 14:35,UPNY CONED,23315,2315.38,5700,-9999
01/27/2019 14:35,WEST CENTRAL,23312,636.62,9999,-9999
01/27/2019 14:40,CENTRAL EAST - VC,23330,2502.51,2670,-9999
01/27/2019 14:40,DYSINGER EAST,23326,1224.92,3150,-9999
01/27/2019 14:40,MOSES SOUTH,23319,1700.54,3150,-1600
01/27/2019 14:40,SCH - HQ - NY,23324,1171,1500,-1000
01/27/2019 14:40,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
01/27/2019 14:40,SCH - NE - NY,23318,-1415.96,1400,-1800
01/27/2019 14:40,SCH - NPX_1385,325277,-2,200,-200
01/27/2019 14:40,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 14:40,SCH - OH - NY,23317,1015.44,2000,-1900
01/27/2019 14:40,SCH - PJ - NY,23316,1412.4,2000,-1300
01/27/2019 14:40,SCH - PJM_HTP,325905,485,660,-660
01/27/2019 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 14:40,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 14:40,SPR/DUN-SOUTH,23320,2763.88,4600,-9999
01/27/2019 14:40,TOTAL EAST,23314,4982.06,6800,-9999
01/27/2019 14:40,UPNY CONED,23315,2315.88,5700,-9999
01/27/2019 14:40,WEST CENTRAL,23312,664.57,9999,-9999
01/27/2019 14:45,CENTRAL EAST - VC,23330,2508.8,2670,-9999
01/27/2019 14:45,DYSINGER EAST,23326,1214.86,3150,-9999
01/27/2019 14:45,MOSES SOUTH,23319,1709.04,3150,-1600
01/27/2019 14:45,SCH - HQ - NY,23324,1171,1500,-1000
01/27/2019 14:45,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
01/27/2019 14:45,SCH - NE - NY,23318,-1491.85,1400,-1800
01/27/2019 14:45,SCH - NPX_1385,325277,-2,200,-200
01/27/2019 14:45,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 14:45,SCH - OH - NY,23317,1019.58,2000,-1900
01/27/2019 14:45,SCH - PJ - NY,23316,1523.12,2000,-1300
01/27/2019 14:45,SCH - PJM_HTP,325905,457,660,-660
01/27/2019 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 14:45,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 14:45,SPR/DUN-SOUTH,23320,2738.39,4600,-9999
01/27/2019 14:45,TOTAL EAST,23314,5012.78,6800,-9999
01/27/2019 14:45,UPNY CONED,23315,2281.75,5700,-9999
01/27/2019 14:45,WEST CENTRAL,23312,652.23,9999,-9999
01/27/2019 14:50,CENTRAL EAST - VC,23330,2519.68,2670,-9999
01/27/2019 14:50,DYSINGER EAST,23326,1275.9,3150,-9999
01/27/2019 14:50,MOSES SOUTH,23319,1721.78,3150,-1600
01/27/2019 14:50,SCH - HQ - NY,23324,1171,1500,-1000
01/27/2019 14:50,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
01/27/2019 14:50,SCH - NE - NY,23318,-1568.8,1400,-1800
01/27/2019 14:50,SCH - NPX_1385,325277,-2,200,-200
01/27/2019 14:50,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 14:50,SCH - OH - NY,23317,1017.7,2000,-1900
01/27/2019 14:50,SCH - PJ - NY,23316,1630.89,2000,-1300
01/27/2019 14:50,SCH - PJM_HTP,325905,429,660,-660
01/27/2019 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 14:50,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 14:50,SPR/DUN-SOUTH,23320,2766.99,4600,-9999
01/27/2019 14:50,TOTAL EAST,23314,5070.62,6800,-9999
01/27/2019 14:50,UPNY CONED,23315,2320.13,5700,-9999
