Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/30/2025 13:20,SPR/DUN-SOUTH,23320,3554.1,4600,-9999
04/30/2025 13:20,TOTAL EAST,23314,3312.23,7550,-9999
04/30/2025 13:20,UPNY CONED,23315,4525.29,6255,-9999
04/30/2025 13:20,WEST CENTRAL,23312,333.85,9999,-9999
04/30/2025 13:25,CENTRAL EAST - VC,23330,1646.24,2475,-9999
04/30/2025 13:25,DYSINGER EAST,23326,437.04,3050,-9999
04/30/2025 13:25,MOSES SOUTH,23319,106.71,2650,-1600
04/30/2025 13:25,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 13:25,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 13:25,SCH - NE - NY,23318,339.26,1400,-1800
04/30/2025 13:25,SCH - NPX_1385,325277,36,160,-160
04/30/2025 13:25,SCH - NPX_CSC,325154,0,0,0
04/30/2025 13:25,SCH - OH - NY,23317,656.95,1400,-1000
04/30/2025 13:25,SCH - PJ - NY,23316,-10.54,2400,-2400
04/30/2025 13:25,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 13:25,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 13:25,SPR/DUN-SOUTH,23320,3549.44,4600,-9999
04/30/2025 13:25,TOTAL EAST,23314,3343.5,7550,-9999
04/30/2025 13:25,UPNY CONED,23315,4526.68,6255,-9999
04/30/2025 13:25,WEST CENTRAL,23312,353.16,9999,-9999
04/30/2025 13:30,CENTRAL EAST - VC,23330,1626.71,2475,-9999
04/30/2025 13:30,DYSINGER EAST,23326,417.67,3050,-9999
04/30/2025 13:30,MOSES SOUTH,23319,107.69,2650,-1600
04/30/2025 13:30,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 13:30,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 13:30,SCH - NE - NY,23318,365.52,1400,-1800
04/30/2025 13:30,SCH - NPX_1385,325277,36,160,-160
04/30/2025 13:30,SCH - NPX_CSC,325154,0,0,0
04/30/2025 13:30,SCH - OH - NY,23317,656.98,1400,-1000
04/30/2025 13:30,SCH - PJ - NY,23316,-11.67,2400,-2400
04/30/2025 13:30,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 13:30,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 13:30,SPR/DUN-SOUTH,23320,3553.22,4600,-9999
04/30/2025 13:30,TOTAL EAST,23314,3324.76,7550,-9999
04/30/2025 13:30,UPNY CONED,23315,4531.27,6255,-9999
04/30/2025 13:30,WEST CENTRAL,23312,329.1,9999,-9999
04/30/2025 13:35,CENTRAL EAST - VC,23330,1630.39,2475,-9999
04/30/2025 13:35,DYSINGER EAST,23326,402.06,3050,-9999
04/30/2025 13:35,MOSES SOUTH,23319,115.89,2650,-1600
04/30/2025 13:35,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 13:35,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 13:35,SCH - NE - NY,23318,392.99,1400,-1800
04/30/2025 13:35,SCH - NPX_1385,325277,36,160,-160
04/30/2025 13:35,SCH - NPX_CSC,325154,0,0,0
04/30/2025 13:35,SCH - OH - NY,23317,656.94,1400,-1000
04/30/2025 13:35,SCH - PJ - NY,23316,-11.62,2400,-2400
04/30/2025 13:35,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 13:35,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 13:35,SPR/DUN-SOUTH,23320,3557.1,4600,-9999
04/30/2025 13:35,TOTAL EAST,23314,3304.63,7550,-9999
04/30/2025 13:35,UPNY CONED,23315,4546.75,6255,-9999
04/30/2025 13:35,WEST CENTRAL,23312,308.66,9999,-9999
04/30/2025 13:40,CENTRAL EAST - VC,23330,1576.74,2475,-9999
04/30/2025 13:40,DYSINGER EAST,23326,343.45,3050,-9999
04/30/2025 13:40,MOSES SOUTH,23319,67.31,2650,-1600
04/30/2025 13:40,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 13:40,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 13:40,SCH - NE - NY,23318,392.89,1400,-1800
04/30/2025 13:40,SCH - NPX_1385,325277,36,160,-160
04/30/2025 13:40,SCH - NPX_CSC,325154,0,0,0
04/30/2025 13:40,SCH - OH - NY,23317,656.89,1400,-1000
04/30/2025 13:40,SCH - PJ - NY,23316,-9.34,2400,-2400
04/30/2025 13:40,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 13:40,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 13:40,SPR/DUN-SOUTH,23320,3544.11,4600,-9999
04/30/2025 13:40,TOTAL EAST,23314,3302.16,7550,-9999
04/30/2025 13:40,UPNY CONED,23315,4534.28,6255,-9999
04/30/2025 13:40,WEST CENTRAL,23312,246.67,9999,-9999
04/30/2025 13:45,CENTRAL EAST - VC,23330,1531.95,2475,-9999
04/30/2025 13:45,DYSINGER EAST,23326,302.76,3050,-9999
04/30/2025 13:45,MOSES SOUTH,23319,51.27,2650,-1600
04/30/2025 13:45,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 13:45,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 13:45,SCH - NE - NY,23318,392.75,1400,-1800
04/30/2025 13:45,SCH - NPX_1385,325277,36,160,-160
04/30/2025 13:45,SCH - NPX_CSC,325154,0,0,0
04/30/2025 13:45,SCH - OH - NY,23317,656.9,1400,-1000
04/30/2025 13:45,SCH - PJ - NY,23316,-2.58,2400,-2400
04/30/2025 13:45,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 13:45,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 13:45,SPR/DUN-SOUTH,23320,3520.2,4600,-9999
04/30/2025 13:45,TOTAL EAST,23314,3293.46,7550,-9999
04/30/2025 13:45,UPNY CONED,23315,4513.17,6255,-9999
04/30/2025 13:45,WEST CENTRAL,23312,199.45,9999,-9999
04/30/2025 13:50,CENTRAL EAST - VC,23330,1602.28,2475,-9999
04/30/2025 13:50,DYSINGER EAST,23326,362.38,3050,-9999
04/30/2025 13:50,MOSES SOUTH,23319,75.31,2650,-1600
04/30/2025 13:50,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 13:50,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 13:50,SCH - NE - NY,23318,392.59,1400,-1800
04/30/2025 13:50,SCH - NPX_1385,325277,36,160,-160
04/30/2025 13:50,SCH - NPX_CSC,325154,0,0,0
04/30/2025 13:50,SCH - OH - NY,23317,656.92,1400,-1000
04/30/2025 13:50,SCH - PJ - NY,23316,-9.64,2400,-2400
04/30/2025 13:50,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 13:50,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 13:50,SPR/DUN-SOUTH,23320,3575.19,4600,-9999
04/30/2025 13:50,TOTAL EAST,23314,3306.67,7550,-9999
04/30/2025 13:50,UPNY CONED,23315,4567.14,6255,-9999
04/30/2025 13:50,WEST CENTRAL,23312,259.53,9999,-9999
04/30/2025 13:55,CENTRAL EAST - VC,23330,1630.87,2475,-9999
04/30/2025 13:55,DYSINGER EAST,23326,403.48,3050,-9999
04/30/2025 13:55,MOSES SOUTH,23319,103.98,2650,-1600
04/30/2025 13:55,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 13:55,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 13:55,SCH - NE - NY,23318,392.75,1400,-1800
04/30/2025 13:55,SCH - NPX_1385,325277,36,160,-160
04/30/2025 13:55,SCH - NPX_CSC,325154,0,0,0
04/30/2025 13:55,SCH - OH - NY,23317,656.96,1400,-1000
04/30/2025 13:55,SCH - PJ - NY,23316,-11.94,2400,-2400
04/30/2025 13:55,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 13:55,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 13:55,SPR/DUN-SOUTH,23320,3586.59,4600,-9999
04/30/2025 13:55,TOTAL EAST,23314,3319.21,7550,-9999
04/30/2025 13:55,UPNY CONED,23315,4592.85,6255,-9999
04/30/2025 13:55,WEST CENTRAL,23312,302.23,9999,-9999
04/30/2025 14:00,CENTRAL EAST - VC,23330,1671.23,2475,-9999
04/30/2025 14:00,DYSINGER EAST,23326,459.92,3050,-9999
04/30/2025 14:00,MOSES SOUTH,23319,117.25,2650,-1600
04/30/2025 14:00,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 14:00,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 14:00,SCH - NE - NY,23318,345.37,1400,-1800
04/30/2025 14:00,SCH - NPX_1385,325277,28,160,-160
04/30/2025 14:00,SCH - NPX_CSC,325154,0,0,0
04/30/2025 14:00,SCH - OH - NY,23317,744.95,1400,-1000
04/30/2025 14:00,SCH - PJ - NY,23316,-85.19,2400,-2400
04/30/2025 14:00,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 14:00,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 14:00,SPR/DUN-SOUTH,23320,3425.41,4600,-9999
04/30/2025 14:00,TOTAL EAST,23314,3284.81,7550,-9999
04/30/2025 14:00,UPNY CONED,23315,4454.47,6255,-9999
04/30/2025 14:00,WEST CENTRAL,23312,363.87,9999,-9999
04/30/2025 14:05,CENTRAL EAST - VC,23330,1713.25,2475,-9999
04/30/2025 14:05,DYSINGER EAST,23326,557.2,3050,-9999
04/30/2025 14:05,MOSES SOUTH,23319,130.12,2650,-1600
04/30/2025 14:05,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 14:05,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 14:05,SCH - NE - NY,23318,298.95,1400,-1800
04/30/2025 14:05,SCH - NPX_1385,325277,21,160,-160
04/30/2025 14:05,SCH - NPX_CSC,325154,0,0,0
04/30/2025 14:05,SCH - OH - NY,23317,832.98,1400,-1000
04/30/2025 14:05,SCH - PJ - NY,23316,-161.06,2400,-2400
04/30/2025 14:05,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 14:05,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 14:05,SPR/DUN-SOUTH,23320,3419.62,4600,-9999
04/30/2025 14:05,TOTAL EAST,23314,3334.84,7550,-9999
04/30/2025 14:05,UPNY CONED,23315,4459.68,6255,-9999
04/30/2025 14:05,WEST CENTRAL,23312,472.61,9999,-9999
04/30/2025 14:10,CENTRAL EAST - VC,23330,1725.55,2475,-9999
04/30/2025 14:10,DYSINGER EAST,23326,502.02,3050,-9999
04/30/2025 14:10,MOSES SOUTH,23319,162.34,2650,-1600
04/30/2025 14:10,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 14:10,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 14:10,SCH - NE - NY,23318,298.93,1400,-1800
04/30/2025 14:10,SCH - NPX_1385,325277,21,160,-160
04/30/2025 14:10,SCH - NPX_CSC,325154,0,0,0
04/30/2025 14:10,SCH - OH - NY,23317,832.99,1400,-1000
04/30/2025 14:10,SCH - PJ - NY,23316,-158.28,2400,-2400
04/30/2025 14:10,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 14:10,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 14:10,SPR/DUN-SOUTH,23320,3395.89,4600,-9999
04/30/2025 14:10,TOTAL EAST,23314,3321.24,7550,-9999
04/30/2025 14:10,UPNY CONED,23315,4425.73,6255,-9999
04/30/2025 14:10,WEST CENTRAL,23312,437.84,9999,-9999
04/30/2025 14:15,CENTRAL EAST - VC,23330,1692.42,2555,-9999
04/30/2025 14:15,DYSINGER EAST,23326,451.17,3050,-9999
04/30/2025 14:15,MOSES SOUTH,23319,164.19,2650,-1600
04/30/2025 14:15,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 14:15,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 14:15,SCH - NE - NY,23318,298.91,1400,-1800
04/30/2025 14:15,SCH - NPX_1385,325277,21,160,-160
04/30/2025 14:15,SCH - NPX_CSC,325154,0,0,0
04/30/2025 14:15,SCH - OH - NY,23317,832.94,1400,-1000
04/30/2025 14:15,SCH - PJ - NY,23316,-157.8,2400,-2400
04/30/2025 14:15,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 14:15,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 14:15,SPR/DUN-SOUTH,23320,3271.24,4600,-9999
04/30/2025 14:15,TOTAL EAST,23314,3231.02,7550,-9999
04/30/2025 14:15,UPNY CONED,23315,4301.34,6255,-9999
04/30/2025 14:15,WEST CENTRAL,23312,400.43,9999,-9999
04/30/2025 14:20,CENTRAL EAST - VC,23330,1626.78,2555,-9999
04/30/2025 14:20,DYSINGER EAST,23326,412.98,3050,-9999
04/30/2025 14:20,MOSES SOUTH,23319,118.87,2650,-1600
04/30/2025 14:20,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 14:20,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 14:20,SCH - NE - NY,23318,299.34,1400,-1800
04/30/2025 14:20,SCH - NPX_1385,325277,21,160,-160
04/30/2025 14:20,SCH - NPX_CSC,325154,0,0,0
04/30/2025 14:20,SCH - OH - NY,23317,832.93,1400,-1000
04/30/2025 14:20,SCH - PJ - NY,23316,-156.73,2400,-2400
04/30/2025 14:20,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 14:20,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 14:20,SPR/DUN-SOUTH,23320,3255.81,4600,-9999
04/30/2025 14:20,TOTAL EAST,23314,3254.95,7550,-9999
04/30/2025 14:20,UPNY CONED,23315,4285.42,6255,-9999
04/30/2025 14:20,WEST CENTRAL,23312,353.13,9999,-9999
04/30/2025 14:25,CENTRAL EAST - VC,23330,1622.58,2555,-9999
04/30/2025 14:25,DYSINGER EAST,23326,407.45,3050,-9999
04/30/2025 14:25,MOSES SOUTH,23319,121.29,2650,-1600
04/30/2025 14:25,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 14:25,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 14:25,SCH - NE - NY,23318,299.67,1400,-1800
04/30/2025 14:25,SCH - NPX_1385,325277,21,160,-160
04/30/2025 14:25,SCH - NPX_CSC,325154,0,0,0
04/30/2025 14:25,SCH - OH - NY,23317,832.9,1500,-1000
04/30/2025 14:25,SCH - PJ - NY,23316,-158.36,2400,-2400
04/30/2025 14:25,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 14:25,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 14:25,SPR/DUN-SOUTH,23320,3234.55,4600,-9999
04/30/2025 14:25,TOTAL EAST,23314,3236.01,7550,-9999
04/30/2025 14:25,UPNY CONED,23315,4280.13,6255,-9999
04/30/2025 14:25,WEST CENTRAL,23312,353.57,9999,-9999
04/30/2025 14:30,CENTRAL EAST - VC,23330,1629.9,2555,-9999
04/30/2025 14:30,DYSINGER EAST,23326,438.05,3050,-9999
04/30/2025 14:30,MOSES SOUTH,23319,115.22,2650,-1600
04/30/2025 14:30,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 14:30,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 14:30,SCH - NE - NY,23318,259.44,1400,-1800
04/30/2025 14:30,SCH - NPX_1385,325277,21,160,-160
04/30/2025 14:30,SCH - NPX_CSC,325154,0,0,0
04/30/2025 14:30,SCH - OH - NY,23317,832.91,1500,-1000
04/30/2025 14:30,SCH - PJ - NY,23316,-165.79,2400,-2400
04/30/2025 14:30,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 14:30,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 14:30,SPR/DUN-SOUTH,23320,3209.51,4600,-9999
04/30/2025 14:30,TOTAL EAST,23314,3255.06,7550,-9999
04/30/2025 14:30,UPNY CONED,23315,4268.58,6255,-9999
04/30/2025 14:30,WEST CENTRAL,23312,392.65,9999,-9999
04/30/2025 14:35,CENTRAL EAST - VC,23330,1683.62,2555,-9999
04/30/2025 14:35,DYSINGER EAST,23326,467.09,3050,-9999
04/30/2025 14:35,MOSES SOUTH,23319,106.37,2650,-1600
04/30/2025 14:35,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 14:35,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 14:35,SCH - NE - NY,23318,218.88,1400,-1800
04/30/2025 14:35,SCH - NPX_1385,325277,21,160,-160
04/30/2025 14:35,SCH - NPX_CSC,325154,0,0,0
04/30/2025 14:35,SCH - OH - NY,23317,832.91,1500,-1000
04/30/2025 14:35,SCH - PJ - NY,23316,-164.37,2400,-2400
04/30/2025 14:35,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 14:35,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 14:35,SPR/DUN-SOUTH,23320,3190.05,4600,-9999
04/30/2025 14:35,TOTAL EAST,23314,3277.17,7550,-9999
04/30/2025 14:35,UPNY CONED,23315,4248.75,6255,-9999
04/30/2025 14:35,WEST CENTRAL,23312,429,9999,-9999
04/30/2025 14:40,CENTRAL EAST - VC,23330,1652.98,2555,-9999
04/30/2025 14:40,DYSINGER EAST,23326,439.14,3050,-9999
04/30/2025 14:40,MOSES SOUTH,23319,117.16,2650,-1600
04/30/2025 14:40,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 14:40,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 14:40,SCH - NE - NY,23318,219.32,1400,-1800
04/30/2025 14:40,SCH - NPX_1385,325277,21,160,-160
04/30/2025 14:40,SCH - NPX_CSC,325154,0,0,0
04/30/2025 14:40,SCH - OH - NY,23317,832.89,1500,-1000
04/30/2025 14:40,SCH - PJ - NY,23316,-166.12,2400,-2400
04/30/2025 14:40,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 14:40,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 14:40,SPR/DUN-SOUTH,23320,3167.1,4600,-9999
04/30/2025 14:40,TOTAL EAST,23314,3264,7550,-9999
04/30/2025 14:40,UPNY CONED,23315,4227.33,6255,-9999
04/30/2025 14:40,WEST CENTRAL,23312,402.5,9999,-9999
04/30/2025 14:45,CENTRAL EAST - VC,23330,1660.6,2555,-9999
04/30/2025 14:45,DYSINGER EAST,23326,431.79,3050,-9999
04/30/2025 14:45,MOSES SOUTH,23319,109.86,2650,-1600
04/30/2025 14:45,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 14:45,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 14:45,SCH - NE - NY,23318,169.7,1400,-1800
04/30/2025 14:45,SCH - NPX_1385,325277,21,160,-160
04/30/2025 14:45,SCH - NPX_CSC,325154,0,0,0
04/30/2025 14:45,SCH - OH - NY,23317,832.91,1500,-1000
04/30/2025 14:45,SCH - PJ - NY,23316,-163.91,2400,-2400
04/30/2025 14:45,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 14:45,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 14:45,SPR/DUN-SOUTH,23320,3169.65,4600,-9999
04/30/2025 14:45,TOTAL EAST,23314,3279.51,7550,-9999
04/30/2025 14:45,UPNY CONED,23315,4226.67,6255,-9999
04/30/2025 14:45,WEST CENTRAL,23312,399.12,9999,-9999
04/30/2025 14:50,CENTRAL EAST - VC,23330,1668.74,2555,-9999
04/30/2025 14:50,DYSINGER EAST,23326,389.94,3050,-9999
04/30/2025 14:50,MOSES SOUTH,23319,93.61,2650,-1600
04/30/2025 14:50,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 14:50,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 14:50,SCH - NE - NY,23318,120.9,1400,-1800
04/30/2025 14:50,SCH - NPX_1385,325277,21,160,-160
04/30/2025 14:50,SCH - NPX_CSC,325154,0,0,0
04/30/2025 14:50,SCH - OH - NY,23317,832.9,1500,-1000
04/30/2025 14:50,SCH - PJ - NY,23316,-158.07,2400,-2400
04/30/2025 14:50,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 14:50,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 14:50,SPR/DUN-SOUTH,23320,3182.08,4600,-9999
04/30/2025 14:50,TOTAL EAST,23314,3304.03,7550,-9999
04/30/2025 14:50,UPNY CONED,23315,4244.86,6255,-9999
04/30/2025 14:50,WEST CENTRAL,23312,355.68,9999,-9999
04/30/2025 14:55,CENTRAL EAST - VC,23330,1697.05,2555,-9999
04/30/2025 14:55,DYSINGER EAST,23326,441.34,3050,-9999
04/30/2025 14:55,MOSES SOUTH,23319,86.66,2650,-1600
04/30/2025 14:55,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 14:55,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 14:55,SCH - NE - NY,23318,120.96,1400,-1800
04/30/2025 14:55,SCH - NPX_1385,325277,21,160,-160
04/30/2025 14:55,SCH - NPX_CSC,325154,0,0,0
04/30/2025 14:55,SCH - OH - NY,23317,832.89,1500,-1000
04/30/2025 14:55,SCH - PJ - NY,23316,-155.7,2400,-2400
04/30/2025 14:55,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 14:55,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 14:55,SPR/DUN-SOUTH,23320,3194.36,4600,-9999
04/30/2025 14:55,TOTAL EAST,23314,3338.64,7550,-9999
04/30/2025 14:55,UPNY CONED,23315,4277.69,6255,-9999
04/30/2025 14:55,WEST CENTRAL,23312,403.51,9999,-9999
04/30/2025 15:00,CENTRAL EAST - VC,23330,1761.57,2555,-9999
04/30/2025 15:00,DYSINGER EAST,23326,530.42,3050,-9999
04/30/2025 15:00,MOSES SOUTH,23319,70.88,2650,-1600
04/30/2025 15:00,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 15:00,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 15:00,SCH - NE - NY,23318,-7.49,1400,-1800
04/30/2025 15:00,SCH - NPX_1385,325277,21,160,-160
04/30/2025 15:00,SCH - NPX_CSC,325154,0,0,0
04/30/2025 15:00,SCH - OH - NY,23317,859.88,1500,-1000
04/30/2025 15:00,SCH - PJ - NY,23316,-133.38,2400,-2400
04/30/2025 15:00,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 15:00,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 15:00,SPR/DUN-SOUTH,23320,3202.87,4600,-9999
04/30/2025 15:00,TOTAL EAST,23314,3469.93,7550,-9999
04/30/2025 15:00,UPNY CONED,23315,4305.18,6255,-9999
04/30/2025 15:00,WEST CENTRAL,23312,490.27,9999,-9999
04/30/2025 15:05,CENTRAL EAST - VC,23330,1813.43,2555,-9999
04/30/2025 15:05,DYSINGER EAST,23326,553.69,3050,-9999
04/30/2025 15:05,MOSES SOUTH,23319,84.61,2650,-1600
04/30/2025 15:05,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 15:05,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 15:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 15:05,SCH - NE - NY,23318,-137.69,1400,-1800
04/30/2025 15:05,SCH - NPX_1385,325277,22,160,-160
04/30/2025 15:05,SCH - NPX_CSC,325154,0,0,0
04/30/2025 15:05,SCH - OH - NY,23317,887.87,1500,-1000
04/30/2025 15:05,SCH - PJ - NY,23316,-106.21,2400,-2400
04/30/2025 15:05,SCH - PJM_HTP,325905,0,660,-660
04/30/2025 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 15:05,SCH - PJM_VFT,325658,175,315,-315
04/30/2025 15:05,SPR/DUN-SOUTH,23320,3199.77,4600,-9999
04/30/2025 15:05,TOTAL EAST,23314,3548.84,7550,-9999
04/30/2025 15:05,UPNY CONED,23315,4313.81,6255,-9999
04/30/2025 15:05,WEST CENTRAL,23312,511.05,9999,-9999
04/30/2025 15:10,CENTRAL EAST - VC,23330,1829.54,2555,-9999
04/30/2025 15:10,DYSINGER EAST,23326,514.2,3050,-9999
04/30/2025 15:10,MOSES SOUTH,23319,84.29,2650,-1600
04/30/2025 15:10,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 15:10,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 15:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 15:10,SCH - NE - NY,23318,-132.72,1400,-1800
04/30/2025 15:10,SCH - NPX_1385,325277,22,160,-160
04/30/2025 15:10,SCH - NPX_CSC,325154,0,0,0
